t_s,x_m,y_m,v,k
163.394,-337.208,-258.741,3.765,1.105
163.494,-337.556,-258.600,3.758,1.105
163.594,-337.907,-258.457,3.783,1.105
163.694,-338.256,-258.315,3.773,1.105
163.794,-338.603,-258.174,3.752,1.105
163.894,-338.954,-258.032,3.781,1.105
163.994,-339.305,-257.889,3.789,1.105
164.094,-339.659,-257.745,3.811,1.105
164.194,-340.005,-257.604,3.754,1.105
164.294,-340.357,-257.462,3.785,1.105
164.394,-340.710,-257.318,3.808,1.105
164.494,-341.064,-257.175,3.816,1.105
164.594,-341.420,-257.030,3.835,1.105
164.694,-341.776,-256.885,3.847,1.105
164.794,-342.133,-256.740,3.847,1.105
164.894,-342.492,-256.594,3.878,1.105
164.994,-342.847,-256.450,3.834,1.105
165.094,-343.204,-256.305,3.852,1.105
165.194,-343.556,-256.162,3.806,1.105
165.294,-343.910,-256.018,3.823,1.105
165.394,-344.268,-255.873,3.854,1.105
165.494,-344.625,-255.728,3.857,1.105
165.594,-344.986,-255.581,3.889,1.105
165.694,-345.349,-255.434,3.907,1.105
165.794,-345.707,-255.288,3.877,1.105
165.894,-346.065,-255.143,3.867,1.105
165.994,-346.422,-254.998,3.854,1.105
166.094,-346.778,-254.853,3.845,1.105
166.194,-347.137,-254.707,3.869,1.105
166.294,-347.493,-254.563,3.848,1.105
166.394,-347.848,-254.419,3.833,1.105
166.494,-348.199,-254.276,3.800,1.105
166.594,-348.549,-254.134,3.783,1.105
166.694,-348.903,-253.990,3.808,1.105
166.794,-349.254,-253.847,3.798,1.105
166.894,-349.603,-253.706,3.772,1.105
166.994,-349.950,-253.565,3.748,1.105
167.094,-350.295,-253.425,3.729,1.105
167.194,-350.646,-253.282,3.780,1.105
167.294,-350.991,-253.142,3.731,1.105
167.394,-351.337,-253.001,3.734,1.105
167.494,-351.681,-252.862,3.717,1.105
167.594,-352.027,-252.721,3.734,1.105
167.694,-352.369,-252.582,3.697,1.105
167.794,-352.714,-252.442,3.721,1.105
167.894,-353.058,-252.302,3.713,1.105
167.994,-353.404,-252.162,3.731,1.105
168.094,-353.742,-252.024,3.666,1.105
168.194,-354.084,-251.886,3.680,1.105
168.294,-354.423,-251.748,3.671,1.105
168.394,-354.765,-251.609,3.682,1.105
168.494,-355.107,-251.470,3.692,1.105
168.594,-355.453,-251.329,3.728,1.105
168.694,-355.839,-251.169,3.701,1.105
168.794,-356.183,-251.022,3.730,1.105
168.894,-356.526,-250.875,3.734,1.105
168.994,-356.871,-250.726,3.755,1.105
169.094,-357.215,-250.579,3.741,1.105
169.194,-357.562,-250.430,3.766,1.105
169.294,-357.909,-250.282,3.774,1.105
169.394,-358.258,-250.132,3.795,1.105
169.494,-358.604,-249.983,3.771,1.105
169.594,-358.954,-249.833,3.798,1.105
169.694,-359.295,-249.687,3.727,1.105
169.794,-359.638,-249.540,3.738,1.105
169.894,-359.974,-249.396,3.669,1.105
169.994,-360.313,-249.250,3.684,1.105
170.094,-360.657,-249.103,3.732,1.105
170.194,-361.003,-248.955,3.756,1.105
170.294,-361.350,-248.806,3.770,1.105
170.394,-361.693,-248.659,3.745,1.105
170.494,-361.981,-248.538,3.761,1.105
170.594,-362.336,-248.396,3.805,1.105
170.694,-362.689,-248.255,3.806,1.105
170.794,-363.046,-248.113,3.833,1.105
170.894,-363.409,-247.968,3.895,1.105
170.994,-363.773,-247.823,3.906,1.105
171.094,-364.141,-247.676,3.954,1.105
171.194,-364.509,-247.530,3.957,1.105
171.294,-364.875,-247.384,3.948,1.105
171.394,-365.243,-247.237,3.956,1.105
171.494,-365.614,-247.089,3.983,1.105
171.594,-365.989,-246.939,4.028,1.105
171.694,-366.367,-246.789,4.056,1.105
171.794,-366.751,-246.636,4.116,1.105
171.894,-367.135,-246.482,4.133,1.105
171.994,-367.518,-246.330,4.125,1.105
172.094,-367.901,-246.177,4.119,1.105
172.194,-368.287,-246.023,4.148,1.105
172.294,-368.675,-245.869,4.167,1.105
172.394,-369.067,-245.713,4.205,1.105
172.494,-369.458,-245.557,4.210,1.105
172.594,-369.844,-245.402,4.174,1.105
172.694,-370.235,-245.247,4.198,1.105
172.794,-370.622,-245.093,4.169,1.105
172.894,-371.009,-244.938,4.172,1.105
172.994,-371.400,-244.782,4.199,1.105
173.094,-371.790,-244.627,4.200,1.105
173.194,-372.187,-244.468,4.260,1.105
173.294,-372.579,-244.312,4.225,1.105
173.394,-372.965,-244.158,4.175,1.105
173.494,-373.349,-244.005,4.136,1.105
173.594,-373.732,-243.853,4.127,1.105
173.694,-374.118,-243.698,4.155,1.105
173.794,-374.501,-243.546,4.121,1.105
173.894,-374.880,-243.395,4.093,1.105
173.994,-375.258,-243.244,4.076,1.105
174.094,-375.631,-243.096,4.019,1.105
174.194,-376.003,-242.947,4.012,1.105
174.294,-376.378,-242.797,4.034,1.105
174.394,-376.757,-242.646,4.073,1.105
174.494,-377.135,-242.496,4.069,1.105
174.594,-377.514,-242.345,4.072,1.105
174.694,-377.897,-242.192,4.115,1.105
174.794,-378.279,-242.040,4.114,1.105
174.894,-378.656,-241.889,4.071,1.105
174.994,-379.033,-241.739,4.059,1.105
175.094,-379.410,-241.589,4.055,1.105
175.194,-379.785,-241.439,4.045,1.105
175.294,-380.162,-241.289,4.056,1.105
175.394,-380.538,-241.139,4.048,1.105
175.494,-380.916,-240.988,4.069,1.105
175.594,-381.291,-240.839,4.038,1.105
175.694,-381.667,-240.689,4.050,1.105
175.794,-382.046,-240.538,4.075,1.105
175.894,-382.430,-240.385,4.122,1.105
175.994,-382.811,-240.233,4.109,1.105
176.094,-383.196,-240.079,4.133,1.105
176.194,-383.582,-239.926,4.148,1.105
176.294,-383.966,-239.772,4.138,1.105
176.394,-384.347,-239.621,4.108,1.105
176.494,-384.723,-239.471,4.061,1.105
176.594,-385.095,-239.322,4.021,1.105
176.694,-385.469,-239.173,4.021,1.105
176.794,-385.837,-239.026,3.971,1.105
176.894,-386.205,-238.880,3.964,1.105
176.994,-386.574,-238.733,3.971,1.105
177.094,-386.944,-238.585,3.978,1.105
177.194,-387.311,-238.439,3.957,1.105
177.294,-387.677,-238.293,3.943,1.105
177.394,-388.042,-238.147,3.933,1.105
177.494,-388.408,-238.001,3.943,1.105
177.594,-388.771,-237.857,3.912,1.105
177.694,-389.132,-237.713,3.887,1.105
177.794,-389.490,-237.570,3.868,1.105
177.894,-389.851,-237.426,3.881,1.105
177.994,-390.213,-237.282,3.889,1.105
178.094,-390.575,-237.137,3.899,1.105
178.194,-390.930,-236.996,3.837,1.105
178.294,-391.288,-236.853,3.850,1.105
178.394,-391.645,-236.711,3.846,1.105
178.494,-392.002,-236.568,3.842,1.105
178.594,-392.355,-236.428,3.808,1.105
178.694,-392.714,-236.285,3.851,1.105
178.794,-393.076,-236.140,3.889,1.105
178.894,-393.438,-235.996,3.899,1.105
178.994,-393.794,-235.854,3.842,1.105
179.094,-394.148,-235.713,3.815,1.105
179.194,-394.500,-235.573,3.793,1.105
179.294,-394.852,-235.432,3.797,1.105
179.394,-395.205,-235.292,3.793,1.105
179.494,-395.553,-235.153,3.755,1.105
179.594,-395.905,-235.012,3.787,1.105
179.694,-396.256,-234.872,3.783,1.105
179.794,-396.605,-234.733,3.757,1.105
179.894,-396.951,-234.595,3.732,1.105
179.994,-397.305,-234.454,3.793,1.105
180.094,-397.657,-234.314,3.797,1.105
180.194,-398.010,-234.173,3.794,1.105
180.294,-398.358,-234.035,3.754,1.105
180.394,-398.710,-233.894,3.787,1.105
180.494,-399.061,-233.754,3.783,1.105
180.594,-399.418,-233.612,3.831,1.105
180.694,-399.765,-233.473,3.755,1.105
180.794,-400.119,-233.332,3.796,1.105
180.894,-400.467,-233.194,3.757,1.105
180.994,-400.821,-233.052,3.801,1.105
181.094,-401.176,-232.911,3.817,1.105
181.194,-401.536,-232.768,3.862,1.105
181.294,-401.894,-232.625,3.862,1.105
181.394,-402.253,-232.482,3.858,1.105
181.494,-402.611,-232.339,3.856,1.105
181.594,-402.978,-232.192,3.938,1.105
181.694,-403.347,-232.045,3.962,1.105
181.794,-403.720,-231.896,4.010,1.105
181.894,-404.097,-231.746,4.046,1.105
181.994,-404.468,-231.599,4.000,1.105
182.094,-404.846,-231.448,4.056,1.105
182.194,-405.216,-231.300,3.999,1.105
182.294,-405.588,-231.152,4.002,1.105
182.394,-405.958,-231.004,3.994,1.105
182.494,-406.327,-230.857,3.976,1.105
182.594,-406.700,-230.708,4.009,1.105
182.694,-407.082,-230.556,4.090,1.105
182.794,-407.461,-230.405,4.082,1.105
182.894,-407.842,-230.253,4.096,1.105
182.994,-408.212,-230.106,4.002,1.105
183.094,-408.589,-229.956,4.047,1.105
183.194,-408.967,-229.805,4.066,1.105
183.294,-409.347,-229.653,4.084,1.105
183.394,-409.726,-229.502,4.089,1.105
183.494,-410.107,-229.350,4.096,1.105
183.594,-410.487,-229.199,4.089,1.105
183.694,-410.867,-229.047,4.089,1.105
183.794,-411.243,-228.898,4.055,1.105
183.894,-411.627,-228.744,4.117,1.105
183.994,-412.013,-228.590,4.149,1.105
184.094,-412.398,-228.437,4.146,1.105
184.194,-412.783,-228.283,4.145,1.105
184.294,-413.169,-228.130,4.152,1.105
184.394,-413.566,-227.971,4.234,1.105
184.494,-413.957,-227.815,4.222,1.105
184.594,-414.342,-227.662,4.166,1.105
184.694,-414.726,-227.509,4.143,1.105
184.794,-415.122,-227.351,4.225,1.105
184.894,-415.518,-227.193,4.257,1.105
184.994,-415.908,-227.037,4.217,1.105
185.094,-416.291,-226.885,4.142,1.105
185.194,-416.681,-226.729,4.185,1.105
185.294,-417.066,-226.576,4.153,1.105
185.394,-417.447,-226.424,4.112,1.105
185.494,-417.824,-226.273,4.076,1.105
185.594,-418.206,-226.121,4.103,1.105
185.694,-418.587,-225.969,4.099,1.105
185.794,-418.962,-225.820,4.049,1.105
185.894,-419.334,-225.672,4.017,1.105
185.994,-419.711,-225.521,4.052,1.105
186.094,-420.087,-225.371,4.047,1.105
186.194,-420.464,-225.221,4.053,1.105
186.294,-420.839,-225.072,4.040,1.105
186.394,-421.212,-224.923,4.028,1.105
186.494,-421.587,-224.773,4.032,1.105
186.594,-421.959,-224.625,4.006,1.105
186.694,-422.332,-224.476,4.020,1.105
186.794,-422.703,-224.328,3.999,1.105
186.894,-423.075,-224.180,4.000,1.105
186.994,-423.450,-224.031,4.030,1.105
187.094,-423.827,-223.880,4.057,1.105
187.194,-424.202,-223.731,4.036,1.105
187.294,-424.581,-223.580,4.075,1.105
187.394,-424.961,-223.428,4.088,1.105
187.494,-425.348,-223.274,4.147,1.105
187.594,-425.732,-223.121,4.135,1.105
187.694,-426.117,-222.967,4.145,1.105
187.794,-426.502,-222.814,4.146,1.105
187.894,-426.891,-222.659,4.177,1.105
187.994,-427.278,-222.504,4.173,1.105
188.094,-427.668,-222.349,4.196,1.105
188.194,-428.062,-222.192,4.227,1.105
188.294,-428.457,-222.034,4.249,1.105
188.394,-428.849,-221.878,4.225,1.105
188.494,-429.243,-221.721,4.245,1.105
188.594,-429.639,-221.563,4.255,1.105
188.694,-430.037,-221.404,4.282,1.105
188.794,-430.433,-221.247,4.260,1.105
188.894,-430.827,-221.089,4.251,1.105
188.994,-431.223,-220.932,4.259,1.105
189.094,-431.616,-220.775,4.238,1.105
189.194,-432.009,-220.618,4.233,1.105
189.294,-432.403,-220.461,4.240,1.105
189.394,-432.800,-220.303,4.262,1.105
189.494,-433.196,-220.145,4.269,1.105
189.594,-433.595,-219.986,4.288,1.105
189.694,-433.995,-219.827,4.299,1.105
189.794,-434.395,-219.667,4.309,1.105
189.894,-434.796,-219.507,4.311,1.105
189.994,-435.193,-219.349,4.287,1.105
190.094,-435.597,-219.188,4.335,1.105
190.194,-436.000,-219.027,4.339,1.105
190.294,-436.401,-218.867,4.321,1.105
190.394,-436.803,-218.707,4.326,1.105
190.494,-437.205,-218.547,4.325,1.105
190.594,-437.611,-218.385,4.363,1.105
190.694,-438.013,-218.225,4.332,1.105
190.794,-438.420,-218.062,4.372,1.105
190.894,-438.828,-217.900,4.391,1.105
190.994,-439.234,-217.738,4.373,1.105
191.094,-439.635,-217.578,4.328,1.105
191.194,-440.041,-217.416,4.361,1.105
191.294,-440.445,-217.255,4.355,1.105
191.394,-440.849,-217.094,4.354,1.105
191.494,-441.255,-216.932,4.365,1.105
191.594,-441.658,-216.771,4.340,1.105
191.694,-442.061,-216.610,4.345,1.105
191.794,-442.464,-216.450,4.341,1.105
191.894,-442.864,-216.290,4.311,1.105
191.994,-443.264,-216.131,4.308,1.105
192.094,-443.657,-215.974,4.243,1.105
192.194,-444.052,-215.817,4.247,1.105
192.294,-444.444,-215.661,4.226,1.105
192.394,-444.832,-215.506,4.194,1.105
192.494,-445.220,-215.351,4.179,1.105
192.594,-445.605,-215.198,4.152,1.105
192.694,-445.987,-215.046,4.124,1.105
192.794,-446.372,-214.892,4.140,1.105
192.894,-446.756,-214.739,4.135,1.105
192.994,-447.139,-214.587,4.118,1.105
193.094,-447.521,-214.435,4.116,1.105
193.194,-447.903,-214.283,4.115,1.105
193.294,-448.286,-214.130,4.117,1.105
193.394,-448.669,-213.978,4.126,1.105
193.494,-449.054,-213.824,4.138,1.105
193.594,-449.440,-213.671,4.149,1.105
193.694,-449.826,-213.517,4.160,1.105
193.794,-450.213,-213.363,4.158,1.105
193.894,-450.601,-213.208,4.179,1.105
193.994,-450.991,-213.053,4.190,1.105
194.094,-451.396,-212.890,4.203,1.105
194.194,-451.788,-212.731,4.226,1.105
194.294,-452.178,-212.573,4.213,1.105
194.394,-452.569,-212.415,4.211,1.105
194.494,-452.960,-212.256,4.225,1.105
194.594,-453.356,-212.095,4.262,1.105
194.694,-453.748,-211.936,4.235,1.105
194.794,-454.147,-211.774,4.291,1.105
194.894,-454.544,-211.613,4.288,1.105
194.994,-454.948,-211.449,4.348,1.105
195.094,-455.349,-211.287,4.326,1.105
195.194,-455.748,-211.125,4.309,1.105
195.294,-456.144,-210.964,4.287,1.105
195.394,-456.547,-210.800,4.330,1.105
195.494,-456.948,-210.637,4.336,1.105
195.594,-457.347,-210.475,4.310,1.105
195.694,-457.742,-210.315,4.266,1.105
195.794,-458.142,-210.153,4.312,1.105
195.894,-458.541,-209.991,4.309,1.105
195.994,-458.940,-209.829,4.299,1.105
196.094,-459.333,-209.670,4.257,1.105
196.194,-459.731,-209.508,4.288,1.105
196.294,-460.129,-209.347,4.292,1.105
196.394,-460.524,-209.186,4.270,1.105
196.494,-460.916,-209.027,4.237,1.105
196.594,-461.310,-208.867,4.251,1.105
196.694,-461.704,-208.708,4.249,1.105
196.794,-462.097,-208.548,4.243,1.105
196.894,-462.485,-208.390,4.203,1.105
196.994,-462.878,-208.231,4.231,1.105
197.094,-463.273,-208.071,4.256,1.105
197.194,-463.663,-207.912,4.218,1.105
197.294,-464.049,-207.756,4.171,1.105
197.394,-464.436,-207.599,4.176,1.105
197.494,-464.821,-207.442,4.164,1.105
197.594,-465.208,-207.285,4.173,1.105
197.694,-465.593,-207.129,4.154,1.105
197.794,-465.979,-206.973,4.165,1.105
197.894,-466.362,-206.817,4.140,1.105
197.994,-466.744,-206.662,4.131,1.105
198.094,-467.125,-206.507,4.113,1.105
198.194,-467.506,-206.353,4.110,1.105
198.294,-467.886,-206.199,4.100,1.105
198.394,-468.266,-206.044,4.105,1.105
198.494,-468.644,-205.891,4.086,1.105
198.594,-469.024,-205.737,4.091,1.105
198.694,-469.402,-205.583,4.087,1.105
198.794,-469.779,-205.430,4.074,1.105
198.894,-470.153,-205.279,4.041,1.105
198.994,-470.527,-205.127,4.035,1.105
199.094,-470.900,-204.976,4.027,1.105
199.194,-471.273,-204.824,4.023,1.105
199.294,-471.643,-204.674,4.005,1.105
199.394,-472.010,-204.525,3.967,1.105
199.494,-472.378,-204.376,3.972,1.105
199.594,-472.747,-204.226,3.975,1.105
199.694,-473.118,-204.076,3.998,1.105
199.794,-473.487,-203.926,3.988,1.105
199.894,-473.858,-203.775,4.005,1.105
199.994,-474.231,-203.624,4.021,1.105
200.094,-474.604,-203.472,4.023,1.105
200.194,-474.977,-203.321,4.023,1.105
200.294,-475.351,-203.169,4.032,1.105
200.394,-475.727,-203.017,4.053,1.105
200.494,-476.097,-202.867,4.007,1.105
200.594,-476.468,-202.716,4.007,1.105
200.694,-476.840,-202.565,4.012,1.105
200.794,-477.214,-202.413,4.027,1.105
200.894,-477.586,-202.262,4.017,1.105
200.994,-477.954,-202.113,3.986,1.105
201.094,-478.321,-201.964,3.966,1.105
201.194,-478.682,-201.817,3.909,1.105
201.294,-479.041,-201.672,3.879,1.105
201.394,-479.400,-201.526,3.875,1.105
201.494,-479.759,-201.381,3.872,1.105
201.594,-480.120,-201.234,3.895,1.105
201.694,-480.474,-201.090,3.835,1.105
201.794,-480.836,-200.943,3.894,1.105
201.894,-481.199,-200.796,3.909,1.105
201.994,-481.563,-200.648,3.927,1.105
202.094,-481.924,-200.502,3.901,1.105
202.194,-482.287,-200.355,3.912,1.105
202.294,-482.644,-200.210,3.867,1.105
202.394,-482.999,-200.066,3.833,1.105
202.494,-483.350,-199.923,3.795,1.105
202.594,-483.699,-199.782,3.775,1.105
202.694,-484.044,-199.642,3.730,1.105
202.794,-484.388,-199.502,3.719,1.105
202.894,-484.730,-199.363,3.692,1.105
202.994,-485.069,-199.225,3.672,1.105
203.094,-485.407,-199.088,3.648,1.105
203.194,-485.744,-198.952,3.637,1.105
203.294,-486.071,-198.819,3.554,1.105
203.394,-486.402,-198.685,3.565,1.105
203.494,-486.728,-198.552,3.527,1.105
203.594,-487.064,-198.416,3.606,1.105
203.694,-487.400,-198.280,3.627,1.105
203.794,-487.740,-198.142,3.659,1.105
203.894,-488.076,-198.005,3.633,1.105
203.994,-488.411,-197.869,3.619,1.105
204.094,-488.745,-197.734,3.607,1.105
204.194,-489.079,-197.598,3.606,1.105
204.294,-489.410,-197.464,3.579,1.105
204.394,-489.742,-197.329,3.579,1.105
204.494,-490.072,-197.195,3.566,1.105
204.594,-490.404,-197.061,3.577,1.105
204.694,-490.736,-196.926,3.584,1.105
204.794,-491.067,-196.792,3.574,1.105
204.894,-491.403,-196.655,3.614,1.105
204.994,-491.741,-196.518,3.649,1.105
205.094,-492.082,-196.380,3.672,1.105
205.194,-492.424,-196.241,3.687,1.105
205.294,-492.767,-196.102,3.699,1.105
205.394,-493.112,-195.962,3.716,1.105
205.494,-493.452,-195.824,3.680,1.105
205.594,-493.789,-195.687,3.644,1.105
205.694,-494.128,-195.549,3.655,1.105
205.794,-494.471,-195.410,3.693,1.105
205.894,-494.817,-195.270,3.728,1.105
205.994,-495.160,-195.130,3.708,1.105
206.094,-495.501,-194.992,3.684,1.105
206.194,-495.839,-194.855,3.650,1.105
206.294,-496.180,-194.716,3.679,1.105
206.394,-496.519,-194.579,3.656,1.105
206.494,-496.852,-194.444,3.610,1.105
206.594,-497.183,-194.310,3.579,1.105
206.694,-497.516,-194.174,3.592,1.105
206.794,-497.849,-194.039,3.592,1.105
206.894,-498.180,-193.905,3.576,1.105
206.994,-498.516,-193.769,3.616,1.105
207.094,-498.854,-193.632,3.636,1.105
207.194,-499.193,-193.494,3.659,1.105
207.294,-499.527,-193.358,3.617,1.105
207.394,-499.866,-193.221,3.648,1.105
207.494,-500.209,-193.082,3.688,1.105
207.594,-500.554,-192.942,3.718,1.105
207.694,-500.896,-192.803,3.699,1.105
207.794,-501.242,-192.663,3.720,1.105
207.894,-501.589,-192.521,3.746,1.105
207.994,-501.937,-192.380,3.752,1.105
208.094,-502.284,-192.240,3.742,1.105
208.194,-502.631,-192.099,3.749,1.105
208.294,-502.985,-191.955,3.798,1.105
208.394,-503.340,-191.811,3.820,1.105
208.494,-503.690,-191.669,3.789,1.105
208.594,-504.048,-191.524,3.847,1.105
208.694,-504.408,-191.378,3.876,1.105
208.794,-504.774,-191.229,3.935,1.105
208.894,-505.137,-191.082,3.921,1.105
208.994,-505.505,-190.932,3.958,1.105
209.094,-505.874,-190.783,3.977,1.105
209.194,-506.246,-190.632,4.009,1.105
209.294,-506.614,-190.482,3.982,1.105
209.394,-506.984,-190.332,3.986,1.105
209.494,-507.350,-190.184,3.958,1.105
209.594,-507.715,-190.036,3.942,1.105
209.694,-508.075,-189.890,3.893,1.105
209.794,-508.432,-189.744,3.867,1.105
209.894,-508.789,-189.600,3.851,1.105
209.994,-509.147,-189.454,3.865,1.105
210.094,-509.504,-189.309,3.854,1.105
210.194,-509.864,-189.163,3.879,1.105
210.294,-510.218,-189.020,3.829,1.105
210.394,-510.573,-188.876,3.833,1.105
210.494,-510.928,-188.732,3.833,1.105
210.594,-511.284,-188.587,3.841,1.105
210.694,-511.637,-188.444,3.815,1.105
210.794,-511.986,-188.302,3.771,1.105
210.894,-512.337,-188.160,3.783,1.105
210.994,-512.686,-188.018,3.775,1.105
211.094,-513.035,-187.877,3.764,1.105
211.194,-513.379,-187.737,3.722,1.105
211.294,-513.724,-187.597,3.726,1.105
211.394,-514.067,-187.458,3.707,1.105
211.494,-514.411,-187.318,3.709,1.105
211.594,-514.749,-187.181,3.660,1.105
211.694,-515.087,-187.044,3.648,1.105
211.794,-515.423,-186.907,3.635,1.105
211.894,-515.760,-186.771,3.632,1.105
211.994,-516.095,-186.635,3.622,1.105
212.094,-516.436,-186.497,3.665,1.105
212.194,-516.779,-186.357,3.694,1.105
212.294,-517.123,-186.217,3.716,1.105
212.394,-517.467,-186.078,3.712,1.105
212.494,-517.806,-185.941,3.662,1.105
212.594,-518.149,-185.801,3.696,1.105
212.694,-518.494,-185.661,3.723,1.105
212.794,-518.840,-185.521,3.733,1.105
212.894,-519.187,-185.380,3.737,1.105
212.994,-519.531,-185.241,3.717,1.105
213.094,-519.876,-185.100,3.728,1.105
213.194,-520.225,-184.959,3.753,1.105
213.294,-520.572,-184.818,3.749,1.105
213.394,-520.920,-184.677,3.756,1.105
213.494,-521.264,-184.537,3.720,1.105
213.594,-521.610,-184.397,3.730,1.105
213.694,-521.952,-184.258,3.695,1.105
213.794,-522.293,-184.119,3.691,1.105
213.894,-522.639,-183.979,3.725,1.105
213.994,-522.986,-183.838,3.742,1.105
214.094,-523.334,-183.697,3.754,1.105
214.194,-523.680,-183.557,3.733,1.105
214.294,-524.024,-183.417,3.719,1.105
214.394,-524.374,-183.275,3.760,1.105
214.494,-524.720,-183.134,3.747,1.105
214.594,-525.067,-182.994,3.739,1.105
214.694,-525.411,-182.854,3.722,1.105
214.794,-525.758,-182.714,3.733,1.105
214.894,-526.111,-182.570,3.798,1.105
214.994,-526.461,-182.428,3.784,1.105
215.094,-526.812,-182.286,3.782,1.105
215.194,-527.165,-182.142,3.808,1.105
215.294,-527.516,-182.000,3.795,1.105
215.394,-527.869,-181.857,3.807,1.105
215.494,-528.224,-181.713,3.826,1.105
215.594,-528.577,-181.570,3.807,1.105
215.694,-528.930,-181.426,3.815,1.105
215.794,-529.282,-181.283,3.799,1.105
215.894,-529.630,-181.142,3.763,1.105
215.994,-529.983,-180.999,3.801,1.105
216.094,-530.338,-180.855,3.827,1.105
216.194,-530.695,-180.710,3.845,1.105
216.294,-531.051,-180.566,3.841,1.105
216.394,-531.408,-180.421,3.856,1.105
216.494,-531.766,-180.276,3.857,1.105
216.594,-532.125,-180.130,3.877,1.105
216.694,-532.484,-179.984,3.870,1.105
216.794,-532.843,-179.838,3.872,1.105
216.894,-533.201,-179.693,3.870,1.105
216.994,-533.556,-179.549,3.840,1.105
217.094,-533.909,-179.406,3.817,1.105
217.194,-534.257,-179.264,3.766,1.105
217.294,-534.605,-179.123,3.754,1.105
217.394,-534.950,-178.983,3.732,1.105
217.494,-535.293,-178.844,3.709,1.105
217.594,-535.630,-178.707,3.643,1.105
217.694,-535.969,-178.570,3.657,1.105
217.794,-536.308,-178.432,3.663,1.105
217.894,-536.649,-178.294,3.679,1.105
217.994,-536.985,-178.157,3.632,1.105
218.094,-537.321,-178.021,3.632,1.105
218.194,-537.658,-177.884,3.629,1.105
218.294,-537.996,-177.747,3.648,1.105
218.394,-538.332,-177.611,3.627,1.105
218.494,-538.667,-177.475,3.623,1.105
218.594,-539.003,-177.339,3.620,1.105
218.694,-539.337,-177.203,3.608,1.105
218.794,-539.664,-177.070,3.546,1.105
218.894,-539.998,-176.935,3.590,1.105
218.994,-540.327,-176.801,3.563,1.105
219.094,-540.659,-176.667,3.575,1.105
219.194,-540.992,-176.531,3.590,1.105
219.294,-541.324,-176.397,3.584,1.105
219.394,-541.656,-176.262,3.584,1.105
219.494,-541.993,-176.125,3.626,1.105
219.594,-542.326,-175.990,3.592,1.105
219.694,-542.663,-175.853,3.632,1.105
219.794,-542.991,-175.720,3.557,1.105
219.894,-543.320,-175.586,3.558,1.105
219.994,-543.649,-175.452,3.547,1.105
220.094,-543.982,-175.317,3.589,1.105
220.194,-544.310,-175.184,3.544,1.105
220.294,-544.641,-175.050,3.568,1.105
220.394,-544.966,-174.917,3.523,1.105
220.494,-545.297,-174.783,3.558,1.105
220.594,-545.621,-174.651,3.510,1.105
220.694,-545.948,-174.518,3.529,1.105
220.794,-546.277,-174.385,3.550,1.105
220.894,-546.610,-174.250,3.581,1.105
220.994,-546.934,-174.118,3.512,1.105
221.094,-547.265,-173.984,3.561,1.105
221.194,-547.590,-173.851,3.523,1.105
221.294,-547.917,-173.719,3.525,1.105
221.394,-548.245,-173.585,3.541,1.105
221.494,-548.574,-173.451,3.550,1.105
221.594,-548.895,-173.322,3.567,1.105
221.694,-549.226,-173.189,3.567,1.105
221.794,-549.556,-173.057,3.553,1.105
221.894,-549.891,-172.922,3.601,1.105
221.994,-550.228,-172.787,3.624,1.105
222.094,-550.562,-172.653,3.603,1.105
222.194,-550.898,-172.518,3.622,1.105
222.294,-551.236,-172.383,3.635,1.105
222.394,-551.576,-172.246,3.661,1.105
222.494,-551.915,-172.110,3.652,1.105
222.594,-552.254,-171.974,3.653,1.105
222.694,-552.595,-171.838,3.671,1.105
222.794,-552.936,-171.701,3.673,1.105
222.894,-553.272,-171.566,3.628,1.105
222.994,-553.608,-171.432,3.619,1.105
223.094,-553.943,-171.297,3.613,1.105
223.194,-554.279,-171.162,3.621,1.105
223.294,-554.619,-171.026,3.653,1.105
223.394,-554.959,-170.890,3.661,1.105
223.494,-555.300,-170.753,3.669,1.105
223.594,-555.641,-170.616,3.674,1.105
223.694,-555.982,-170.479,3.673,1.105
223.794,-556.313,-170.346,3.590,1.105
223.894,-556.646,-170.213,3.583,1.105
223.994,-556.974,-170.081,3.550,1.105
224.094,-557.305,-169.948,3.564,1.105
224.194,-557.634,-169.817,3.544,1.105
224.294,-557.964,-169.684,3.557,1.105
224.394,-558.293,-169.552,3.548,1.105
224.494,-558.626,-169.419,3.573,1.105
224.594,-558.949,-169.289,3.498,1.105
224.694,-559.277,-169.157,3.533,1.105
224.794,-559.608,-169.025,3.555,1.105
224.894,-559.943,-168.890,3.602,1.105
224.994,-560.272,-168.758,3.558,1.105
225.094,-560.607,-168.624,3.596,1.105
225.194,-560.941,-168.490,3.601,1.105
225.294,-561.277,-168.355,3.617,1.105
225.394,-561.608,-168.222,3.575,1.105
225.494,-561.946,-168.087,3.628,1.105
225.594,-562.280,-167.953,3.605,1.105
225.694,-562.616,-167.818,3.611,1.105
225.794,-562.945,-167.686,3.560,1.105
225.894,-563.276,-167.554,3.563,1.105
225.994,-563.610,-167.419,3.599,1.105
226.094,-563.948,-167.284,3.630,1.105
226.194,-564.282,-167.150,3.603,1.105
226.294,-564.617,-167.015,3.613,1.105
226.394,-564.952,-166.881,3.608,1.105
226.494,-565.286,-166.747,3.602,1.105
226.594,-565.621,-166.613,3.602,1.105
226.694,-565.956,-166.479,3.606,1.105
226.794,-566.284,-166.347,3.551,1.105
