t_s,x_m,y_m,v,k
0.670,-0.030,-0.005,0.000,1.000
0.680,-0.030,-0.005,0.000,1.000
0.690,-0.030,-0.005,0.000,1.000
0.700,-0.030,-0.005,0.000,1.000
0.710,-0.030,-0.005,0.000,1.000
0.720,-0.030,-0.005,0.000,1.000
0.730,-0.030,-0.005,0.000,1.000
0.740,-0.030,-0.005,0.000,1.000
0.750,-0.030,-0.005,0.000,1.000
0.760,-0.030,-0.005,0.000,1.000
0.770,-0.030,-0.005,0.000,1.000
0.780,-0.030,-0.005,0.000,1.000
0.790,-0.030,-0.005,0.000,1.000
0.800,-0.030,-0.005,0.000,1.000
0.810,-0.030,-0.005,0.000,1.000
0.820,-0.030,-0.005,0.000,1.000
0.830,-0.030,-0.005,0.000,1.000
0.840,-0.030,-0.005,0.000,1.000
0.850,-0.030,-0.005,0.000,1.000
0.860,-0.030,-0.005,0.000,1.000
0.870,-0.030,-0.005,0.000,1.000
0.880,-0.030,-0.005,0.000,1.000
0.890,-0.030,-0.005,0.000,1.000
0.900,-0.030,-0.005,0.000,1.000
0.910,-0.030,-0.005,0.000,1.000
0.920,-0.030,-0.005,0.000,1.000
0.930,-0.030,-0.005,0.000,1.000
0.940,-0.030,-0.005,0.000,1.000
0.950,-0.030,-0.005,0.000,1.000
0.960,-0.030,-0.005,0.000,1.000
0.970,-0.030,-0.005,0.000,1.000
0.980,-0.030,-0.005,0.000,1.000
0.990,-0.030,-0.005,0.000,1.000
1.000,-0.030,-0.005,0.000,1.000
1.010,-0.030,-0.005,0.000,1.000
1.020,-0.030,-0.005,0.000,1.000
1.030,-0.030,-0.005,0.000,1.000
1.040,-0.030,-0.005,0.000,1.000
1.050,-0.030,-0.005,0.000,1.000
1.060,-0.030,-0.005,0.000,1.000
1.070,-0.030,-0.005,0.000,1.000
1.080,-0.030,-0.005,0.000,1.000
1.090,-0.030,-0.005,0.000,1.000
1.100,-0.030,-0.005,0.000,1.000
1.110,-0.030,-0.005,0.000,1.000
1.120,-0.030,-0.005,0.000,1.000
1.130,-0.030,-0.005,0.000,1.000
1.140,-0.030,-0.005,0.000,1.000
1.150,-0.030,-0.005,0.000,1.000
1.160,-0.030,-0.005,0.000,1.000
1.170,-0.030,-0.005,0.000,1.000
1.180,-0.030,-0.005,0.000,1.000
1.190,-0.030,-0.005,0.000,1.000
1.200,-0.030,-0.005,0.000,1.000
1.210,-0.030,-0.005,0.000,1.000
1.220,-0.030,-0.005,0.000,1.000
1.230,-0.030,-0.005,0.000,1.000
1.240,-0.030,-0.005,0.000,1.000
1.250,-0.030,-0.005,0.000,1.000
1.260,-0.030,-0.005,0.000,1.000
1.270,-0.030,-0.005,0.000,1.000
1.280,-0.030,-0.005,0.000,1.000
1.290,-0.029,-0.005,0.000,1.000
1.300,-0.029,-0.005,0.000,1.000
1.310,-0.029,-0.005,0.000,1.000
1.320,-0.029,-0.005,0.000,1.000
1.330,-0.029,-0.005,0.000,1.000
1.340,-0.029,-0.005,0.000,1.000
1.350,-0.029,-0.005,0.000,1.000
1.360,-0.029,-0.005,0.000,1.000
1.370,-0.029,-0.005,0.000,1.000
1.380,-0.029,-0.005,0.000,1.000
1.390,-0.029,-0.005,0.000,1.000
1.400,-0.029,-0.005,0.000,1.000
1.410,-0.029,-0.005,0.000,1.000
1.420,-0.029,-0.005,0.000,1.000
1.430,-0.029,-0.005,0.000,1.000
1.440,-0.029,-0.005,0.000,1.000
1.450,-0.029,-0.005,0.000,1.000
1.460,-0.028,-0.005,0.000,1.000
1.470,-0.028,-0.005,0.000,1.000
1.480,-0.028,-0.005,0.000,1.000
1.490,-0.028,-0.005,0.000,1.000
1.500,-0.028,-0.005,0.000,1.000
1.510,-0.028,-0.005,0.000,1.000
1.520,-0.028,-0.005,0.000,1.000
1.530,-0.028,-0.005,0.000,1.000
1.540,-0.028,-0.005,0.000,1.000
1.550,-0.028,-0.005,0.000,1.000
1.560,-0.028,-0.005,0.000,1.000
1.570,-0.028,-0.005,0.000,1.000
1.580,-0.028,-0.005,0.000,1.000
1.590,-0.028,-0.005,0.000,1.000
1.600,-0.028,-0.005,0.000,1.000
1.610,-0.028,-0.005,0.000,1.000
1.620,-0.028,-0.005,0.000,1.000
1.630,-0.028,-0.005,0.000,1.000
1.640,-0.027,-0.005,0.000,1.000
1.650,-0.027,-0.005,0.000,1.000
1.660,-0.027,-0.005,0.000,1.000
1.670,-0.027,-0.005,0.000,1.000
1.680,-0.027,-0.005,0.000,1.000
1.690,-0.027,-0.005,0.000,1.000
1.700,-0.027,-0.005,0.000,1.000
1.710,-0.027,-0.005,0.000,1.000
1.720,-0.027,-0.005,0.000,1.000
1.730,-0.027,-0.005,0.000,1.000
1.740,-0.027,-0.005,0.000,1.000
1.750,-0.027,-0.005,0.000,1.000
1.760,-0.027,-0.005,0.000,1.000
1.770,-0.027,-0.005,0.000,1.000
1.780,-0.027,-0.005,0.000,1.000
1.790,-0.027,-0.005,0.000,1.000
1.800,-0.027,-0.005,0.000,1.000
1.810,-0.027,-0.005,0.000,1.000
1.820,-0.027,-0.005,0.000,1.000
1.830,-0.027,-0.005,0.000,1.000
1.840,-0.027,-0.005,0.000,1.000
1.850,-0.026,-0.005,0.000,1.000
1.860,-0.026,-0.005,0.000,1.000
1.870,-0.026,-0.005,0.000,1.000
1.880,-0.026,-0.005,0.000,1.000
1.890,-0.026,-0.005,0.000,1.000
1.900,-0.026,-0.005,0.000,1.000
1.910,-0.026,-0.005,0.000,1.000
1.920,-0.026,-0.005,0.000,1.000
1.930,-0.026,-0.005,0.000,1.000
1.940,-0.026,-0.005,0.000,1.000
1.950,-0.026,-0.005,0.000,1.000
1.960,-0.026,-0.005,0.000,1.000
1.970,-0.026,-0.005,0.000,1.000
1.980,-0.026,-0.005,0.000,1.000
1.990,-0.026,-0.005,0.000,1.000
2.000,-0.026,-0.005,0.000,1.000
2.010,-0.026,-0.005,0.000,1.000
2.020,-0.026,-0.005,0.000,1.000
2.030,-0.026,-0.005,0.000,1.000
2.040,-0.026,-0.005,0.000,1.000
2.050,-0.026,-0.005,0.000,1.000
2.060,-0.026,-0.005,0.000,1.000
2.070,-0.026,-0.005,0.000,1.000
2.080,-0.026,-0.005,0.000,1.000
2.090,-0.026,-0.005,0.000,1.000
2.100,-0.026,-0.005,0.000,1.000
2.110,-0.025,-0.005,0.000,1.000
2.120,-0.025,-0.005,0.000,1.000
2.130,-0.025,-0.005,0.000,1.000
2.140,-0.025,-0.005,0.000,1.000
2.150,-0.025,-0.005,0.000,1.000
2.160,-0.025,-0.005,0.000,1.000
2.170,-0.025,-0.005,0.000,1.000
2.180,-0.025,-0.005,0.000,1.000
2.190,-0.025,-0.005,0.000,1.000
2.200,-0.025,-0.005,0.000,1.000
2.210,-0.025,-0.005,0.000,1.000
2.220,-0.025,-0.005,0.000,1.000
2.230,-0.025,-0.005,0.000,1.000
2.240,-0.025,-0.005,0.000,1.000
2.250,-0.025,-0.005,0.000,1.000
2.260,-0.025,-0.005,0.000,1.000
2.270,-0.025,-0.005,0.000,1.000
2.280,-0.025,-0.005,0.000,1.000
2.290,-0.025,-0.005,0.000,1.000
2.300,-0.025,-0.005,0.000,1.000
2.310,-0.025,-0.005,0.000,1.000
2.320,-0.025,-0.005,0.000,1.000
2.330,-0.025,-0.005,0.000,1.000
2.340,-0.025,-0.005,0.000,1.000
2.350,-0.025,-0.005,0.000,1.000
2.360,-0.025,-0.005,0.000,1.000
2.370,-0.025,-0.005,0.000,1.000
2.380,-0.025,-0.005,0.000,1.000
2.390,-0.025,-0.005,0.000,1.000
2.400,-0.025,-0.005,0.000,1.000
2.410,-0.025,-0.005,0.000,1.000
2.420,-0.025,-0.005,0.000,1.000
2.430,-0.025,-0.005,0.000,1.000
2.440,-0.025,-0.005,0.000,1.000
2.450,-0.025,-0.005,0.000,1.000
2.460,-0.025,-0.005,0.000,1.000
2.470,-0.025,-0.005,0.000,1.000
2.480,-0.025,-0.005,0.000,1.000
2.490,-0.025,-0.005,0.000,1.000
2.500,-0.025,-0.005,0.000,1.000
2.510,-0.025,-0.005,0.000,1.000
2.520,-0.025,-0.005,0.000,1.000
2.530,-0.025,-0.005,0.000,1.000
2.540,-0.025,-0.005,0.000,1.000
2.550,-0.025,-0.005,0.000,1.000
2.560,-0.025,-0.005,0.000,1.000
2.570,-0.025,-0.005,0.000,1.000
2.580,-0.025,-0.005,0.000,1.000
2.590,-0.025,-0.005,0.000,1.000
2.600,-0.025,-0.005,0.000,1.000
2.610,-0.025,-0.005,0.000,1.000
2.620,-0.025,-0.005,0.000,1.000
2.630,-0.025,-0.005,0.000,1.000
2.640,-0.025,-0.005,0.000,1.000
2.650,-0.025,-0.005,0.000,1.000
2.660,-0.025,-0.005,0.000,1.000
2.670,-0.025,-0.005,0.000,1.000
2.680,-0.025,-0.006,0.000,1.000
2.690,-0.025,-0.006,0.000,1.000
2.700,-0.025,-0.006,0.000,1.000
2.710,-0.025,-0.006,0.000,1.000
2.720,-0.025,-0.006,0.000,1.000
2.730,-0.025,-0.006,0.000,1.000
2.740,-0.025,-0.006,0.000,1.000
2.750,-0.025,-0.006,0.000,1.000
2.760,-0.025,-0.006,0.000,1.000
2.770,-0.025,-0.006,0.000,1.000
2.780,-0.025,-0.006,0.000,1.000
2.790,-0.025,-0.006,0.000,1.000
2.800,-0.025,-0.007,0.000,1.000
2.810,-0.025,-0.007,0.000,1.000
2.820,-0.025,-0.007,0.000,1.000
2.830,-0.025,-0.007,0.000,1.000
2.840,-0.025,-0.007,0.000,1.000
2.850,-0.025,-0.007,0.000,1.000
2.860,-0.025,-0.007,0.000,1.000
2.870,-0.025,-0.007,0.000,1.000
2.880,-0.025,-0.007,0.000,1.000
2.890,-0.025,-0.008,0.000,1.000
2.900,-0.025,-0.008,0.000,1.000
2.910,-0.025,-0.008,0.000,1.000
2.920,-0.025,-0.008,0.000,1.000
2.930,-0.025,-0.008,0.000,1.000
2.940,-0.025,-0.008,0.000,1.000
2.950,-0.025,-0.008,0.000,1.000
2.960,-0.025,-0.009,0.000,1.000
2.970,-0.025,-0.009,0.000,1.000
2.980,-0.025,-0.009,0.000,1.000
2.990,-0.025,-0.009,0.000,1.000
3.000,-0.025,-0.009,0.000,1.000
3.010,-0.025,-0.009,0.000,1.000
3.020,-0.025,-0.009,0.000,1.000
3.030,-0.025,-0.009,0.000,1.000
3.040,-0.025,-0.010,0.000,1.000
3.050,-0.025,-0.010,0.000,1.000
3.060,-0.025,-0.010,0.000,1.000
3.070,-0.025,-0.010,0.000,1.000
3.080,-0.025,-0.010,0.000,1.000
3.090,-0.025,-0.010,0.000,1.000
3.100,-0.025,-0.010,0.000,1.000
3.110,-0.025,-0.010,0.000,1.000
3.120,-0.025,-0.011,0.000,1.000
3.130,-0.025,-0.011,0.000,1.000
3.140,-0.025,-0.011,0.000,1.000
3.150,-0.025,-0.011,0.000,1.000
3.160,-0.025,-0.011,0.000,1.000
3.170,-0.025,-0.011,0.000,1.000
3.180,-0.025,-0.011,0.000,1.000
3.190,-0.025,-0.012,0.000,1.000
3.200,-0.025,-0.012,0.000,1.000
3.210,-0.025,-0.012,0.000,1.000
3.220,-0.025,-0.012,0.000,1.000
3.230,-0.025,-0.012,0.000,1.000
3.240,-0.025,-0.012,0.000,1.000
3.250,-0.025,-0.012,0.000,1.000
3.260,-0.025,-0.012,0.000,1.000
3.270,-0.025,-0.012,0.000,1.000
3.280,-0.025,-0.013,0.000,1.000
3.290,-0.025,-0.013,0.000,1.000
3.300,-0.025,-0.013,0.000,1.000
3.310,-0.025,-0.013,0.000,1.000
3.320,-0.025,-0.013,0.000,1.000
3.330,-0.025,-0.013,0.000,1.000
3.340,-0.025,-0.013,0.000,1.000
3.350,-0.025,-0.013,0.000,1.000
3.360,-0.025,-0.013,0.000,1.000
3.370,-0.025,-0.013,0.000,1.000
3.380,-0.025,-0.013,0.000,1.000
3.390,-0.025,-0.013,0.000,1.000
3.400,-0.025,-0.013,0.000,1.000
3.410,-0.025,-0.014,0.000,1.000
3.420,-0.025,-0.014,0.000,1.000
3.430,-0.025,-0.014,0.000,1.000
3.440,-0.025,-0.014,0.000,1.000
3.450,-0.025,-0.014,0.000,1.000
3.460,-0.025,-0.014,0.000,1.000
3.470,-0.025,-0.014,0.000,1.000
3.480,-0.025,-0.014,0.000,1.000
3.490,-0.025,-0.014,0.000,1.000
3.500,-0.025,-0.014,0.000,1.000
3.510,-0.025,-0.014,0.000,1.000
3.520,-0.025,-0.014,0.000,1.000
3.530,-0.025,-0.014,0.000,1.000
3.540,-0.025,-0.014,0.000,1.000
3.550,-0.025,-0.014,0.000,1.000
3.560,-0.025,-0.014,0.000,1.000
3.570,-0.025,-0.014,0.000,1.000
3.580,-0.025,-0.014,0.000,1.000
3.590,-0.025,-0.014,0.000,1.000
3.600,-0.025,-0.014,0.000,1.000
3.610,-0.025,-0.014,0.000,1.000
3.620,-0.025,-0.014,0.000,1.000
3.630,-0.025,-0.014,0.000,1.000
3.640,-0.025,-0.014,0.000,1.000
3.650,-0.025,-0.014,0.000,1.000
3.660,-0.025,-0.014,0.000,1.000
3.670,-0.025,-0.014,0.000,1.000
3.680,-0.025,-0.014,0.000,1.000
3.690,-0.024,-0.014,0.000,1.000
3.700,-0.024,-0.014,0.000,1.000
3.710,-0.024,-0.013,0.000,1.000
3.720,-0.024,-0.013,0.000,1.000
3.730,-0.024,-0.013,0.000,1.000
3.740,-0.024,-0.013,0.000,1.000
3.750,-0.024,-0.013,0.000,1.000
3.760,-0.024,-0.013,0.000,1.000
3.770,-0.024,-0.013,0.000,1.000
3.780,-0.024,-0.013,0.000,1.000
3.790,-0.024,-0.013,0.000,1.000
3.800,-0.024,-0.013,0.000,1.000
3.810,-0.024,-0.013,0.000,1.000
3.820,-0.024,-0.013,0.000,1.000
3.830,-0.024,-0.013,0.000,1.000
3.840,-0.024,-0.013,0.000,1.000
3.850,-0.024,-0.013,0.000,1.000
3.860,-0.024,-0.013,0.000,1.000
3.870,-0.024,-0.012,0.000,1.000
3.880,-0.023,-0.012,0.000,1.000
3.890,-0.023,-0.012,0.000,1.000
3.900,-0.023,-0.012,0.000,1.000
3.910,-0.023,-0.012,0.000,1.000
3.920,-0.023,-0.012,0.000,1.000
3.930,-0.023,-0.012,0.000,1.000
3.940,-0.023,-0.012,0.000,1.000
3.950,-0.023,-0.012,0.000,1.000
3.960,-0.023,-0.012,0.000,1.000
3.970,-0.023,-0.012,0.000,1.000
3.980,-0.023,-0.012,0.000,1.000
3.990,-0.023,-0.011,0.000,1.000
4.000,-0.023,-0.011,0.000,1.000
4.010,-0.023,-0.011,0.000,1.000
4.020,-0.022,-0.011,0.000,1.000
4.030,-0.022,-0.011,0.000,1.000
4.040,-0.022,-0.011,0.000,1.000
4.050,-0.022,-0.011,0.000,1.000
4.060,-0.022,-0.011,0.000,1.000
4.070,-0.022,-0.011,0.000,1.000
4.080,-0.022,-0.011,0.000,1.000
4.090,-0.022,-0.011,0.000,1.000
4.100,-0.022,-0.011,0.000,1.000
4.110,-0.022,-0.011,0.000,1.000
4.120,-0.022,-0.010,0.000,1.000
4.130,-0.022,-0.010,0.000,1.000
4.140,-0.022,-0.010,0.000,1.000
4.150,-0.022,-0.010,0.000,1.000
4.160,-0.021,-0.010,0.000,1.000
4.170,-0.021,-0.010,0.000,1.000
4.180,-0.021,-0.010,0.000,1.000
4.190,-0.021,-0.010,0.000,1.000
4.200,-0.021,-0.010,0.000,1.000
4.210,-0.021,-0.010,0.000,1.000
4.220,-0.021,-0.010,0.000,1.000
4.230,-0.021,-0.010,0.000,1.000
4.240,-0.021,-0.010,0.000,1.000
4.250,-0.021,-0.009,0.000,1.000
4.260,-0.021,-0.009,0.000,1.000
4.270,-0.021,-0.009,0.000,1.000
4.280,-0.021,-0.009,0.000,1.000
4.290,-0.021,-0.009,0.000,1.000
4.300,-0.021,-0.009,0.000,1.000
4.310,-0.021,-0.009,0.000,1.000
4.320,-0.020,-0.009,0.000,1.000
4.330,-0.020,-0.009,0.000,1.000
4.340,-0.020,-0.009,0.000,1.000
4.350,-0.020,-0.009,0.000,1.000
4.360,-0.020,-0.009,0.000,1.000
4.370,-0.020,-0.009,0.000,1.000
4.380,-0.020,-0.009,0.000,1.000
4.390,-0.020,-0.009,0.000,1.000
4.400,-0.020,-0.009,0.000,1.000
4.410,-0.020,-0.009,0.000,1.000
4.420,-0.020,-0.009,0.000,1.000
4.430,-0.020,-0.009,0.000,1.000
4.440,-0.020,-0.008,0.000,1.000
4.450,-0.020,-0.008,0.000,1.000
4.460,-0.020,-0.008,0.000,1.000
4.470,-0.020,-0.008,0.000,1.000
4.480,-0.020,-0.008,0.000,1.000
4.490,-0.020,-0.008,0.000,1.000
4.500,-0.020,-0.008,0.000,1.000
4.510,-0.020,-0.008,0.000,1.000
4.520,-0.020,-0.008,0.000,1.000
4.530,-0.020,-0.008,0.000,1.000
4.540,-0.020,-0.008,0.000,1.000
4.550,-0.020,-0.008,0.000,1.000
4.560,-0.020,-0.008,0.000,1.000
4.570,-0.020,-0.008,0.000,1.000
4.580,-0.020,-0.008,0.000,1.000
4.590,-0.020,-0.008,0.000,1.000
4.600,-0.020,-0.008,0.000,1.000
4.610,-0.020,-0.008,0.000,1.000
4.620,-0.020,-0.008,0.000,1.000
4.630,-0.020,-0.008,0.000,1.000
4.640,-0.020,-0.009,0.000,1.000
4.650,-0.020,-0.009,0.000,1.000
4.660,-0.020,-0.009,0.000,1.000
4.670,-0.020,-0.009,0.000,1.000
4.680,-0.020,-0.009,0.000,1.000
4.690,-0.020,-0.009,0.000,1.000
4.700,-0.020,-0.009,0.000,1.000
4.710,-0.020,-0.009,0.000,1.000
4.720,-0.020,-0.009,0.000,1.000
4.730,-0.020,-0.009,0.000,1.000
4.740,-0.020,-0.009,0.000,1.000
4.750,-0.020,-0.009,0.000,1.000
4.760,-0.020,-0.009,0.000,1.000
4.770,-0.020,-0.009,0.000,1.000
4.780,-0.020,-0.009,0.000,1.000
4.790,-0.020,-0.009,0.000,1.000
4.800,-0.020,-0.009,0.000,1.000
4.810,-0.020,-0.009,0.000,1.000
4.820,-0.020,-0.009,0.000,1.000
4.830,-0.020,-0.010,0.000,1.000
4.840,-0.020,-0.010,0.000,1.000
4.850,-0.020,-0.010,0.000,1.000
4.860,-0.020,-0.010,0.000,1.000
4.870,-0.020,-0.010,0.000,1.000
4.880,-0.020,-0.010,0.000,1.000
4.890,-0.020,-0.010,0.000,1.000
4.900,-0.021,-0.010,0.000,1.000
4.910,-0.021,-0.010,0.000,1.000
4.920,-0.021,-0.010,0.000,1.000
4.930,-0.021,-0.010,0.000,1.000
4.940,-0.021,-0.010,0.000,1.000
4.950,-0.021,-0.011,0.000,1.000
4.960,-0.021,-0.011,0.000,1.000
4.970,-0.021,-0.011,0.000,1.000
4.980,-0.021,-0.011,0.000,1.000
4.990,-0.021,-0.011,0.000,1.000
5.000,-0.021,-0.011,0.000,1.000
5.010,-0.021,-0.011,0.000,1.000
5.020,-0.021,-0.011,0.000,1.000
5.030,-0.021,-0.011,0.000,1.000
5.040,-0.021,-0.011,0.000,1.000
5.050,-0.021,-0.011,0.000,1.000
5.060,-0.021,-0.012,0.000,1.000
5.070,-0.021,-0.012,0.000,1.000
5.080,-0.021,-0.012,0.000,1.000
5.090,-0.021,-0.012,0.000,1.000
5.100,-0.021,-0.012,0.000,1.000
5.110,-0.021,-0.012,0.000,1.000
5.120,-0.021,-0.012,0.000,1.000
5.130,-0.021,-0.012,0.000,1.000
5.140,-0.021,-0.012,0.000,1.000
5.150,-0.021,-0.012,0.000,1.000
5.160,-0.021,-0.012,0.000,1.000
5.170,-0.021,-0.013,0.000,1.000
5.180,-0.021,-0.013,0.000,1.000
5.190,-0.021,-0.013,0.000,1.000
5.200,-0.021,-0.013,0.000,1.000
5.210,-0.021,-0.013,0.000,1.000
5.220,-0.021,-0.013,0.000,1.000
5.230,-0.021,-0.013,0.000,1.000
5.240,-0.021,-0.013,0.000,1.000
5.250,-0.021,-0.013,0.000,1.000
5.260,-0.022,-0.013,0.000,1.000
5.270,-0.022,-0.013,0.000,1.000
5.280,-0.022,-0.014,0.000,1.000
5.290,-0.022,-0.014,0.000,1.000
5.300,-0.022,-0.014,0.000,1.000
5.310,-0.022,-0.014,0.000,1.000
5.320,-0.022,-0.014,0.000,1.000
5.330,-0.022,-0.014,0.000,1.000
5.340,-0.022,-0.014,0.000,1.000
5.350,-0.022,-0.014,0.000,1.000
5.360,-0.022,-0.014,0.000,1.000
5.370,-0.022,-0.014,0.000,1.000
5.380,-0.022,-0.014,0.000,1.000
5.390,-0.022,-0.014,0.000,1.000
5.400,-0.022,-0.014,0.000,1.000
5.410,-0.022,-0.014,0.000,1.000
5.420,-0.022,-0.015,0.000,1.000
5.430,-0.022,-0.015,0.000,1.000
5.440,-0.022,-0.015,0.000,1.000
5.450,-0.022,-0.015,0.000,1.000
5.460,-0.022,-0.015,0.000,1.000
5.470,-0.022,-0.015,0.000,1.000
5.480,-0.022,-0.015,0.000,1.000
5.490,-0.022,-0.015,0.000,1.000
5.500,-0.022,-0.015,0.000,1.000
5.510,-0.022,-0.015,0.000,1.000
5.520,-0.022,-0.015,0.000,1.000
5.530,-0.022,-0.015,0.000,1.000
5.540,-0.022,-0.015,0.000,1.000
5.550,-0.022,-0.015,0.000,1.000
5.560,-0.022,-0.015,0.000,1.000
5.570,-0.022,-0.015,0.000,1.000
5.580,-0.022,-0.015,0.000,1.000
5.590,-0.022,-0.015,0.000,1.000
5.600,-0.022,-0.015,0.000,1.000
5.610,-0.022,-0.015,0.000,1.000
5.620,-0.022,-0.015,0.000,1.000
5.630,-0.022,-0.015,0.000,1.000
5.640,-0.022,-0.015,0.000,1.000
5.650,-0.022,-0.015,0.000,1.000
5.660,-0.022,-0.015,0.000,1.000
5.670,-0.022,-0.015,0.000,1.000
5.680,-0.022,-0.016,0.000,1.000
5.690,-0.022,-0.016,0.000,1.000
5.700,-0.022,-0.016,0.000,1.000
5.710,-0.022,-0.016,0.000,1.000
5.720,-0.022,-0.016,0.000,1.000
5.730,-0.022,-0.016,0.000,1.000
5.740,-0.021,-0.016,0.000,1.000
5.750,-0.021,-0.016,0.000,1.000
5.760,-0.021,-0.016,0.000,1.000
5.770,-0.021,-0.016,0.000,1.000
5.780,-0.021,-0.016,0.000,1.000
5.790,-0.021,-0.016,0.000,1.000
5.800,-0.021,-0.016,0.000,1.000
5.810,-0.021,-0.016,0.000,1.000
5.820,-0.021,-0.016,0.000,1.000
5.830,-0.021,-0.016,0.000,1.000
5.840,-0.021,-0.016,0.000,1.000
5.850,-0.021,-0.016,0.000,1.000
5.860,-0.021,-0.016,0.000,1.000
5.870,-0.021,-0.016,0.000,1.000
5.880,-0.021,-0.016,0.000,1.000
5.890,-0.021,-0.016,0.000,1.000
5.900,-0.021,-0.016,0.000,1.000
5.910,-0.021,-0.016,0.000,1.000
5.920,-0.021,-0.016,0.000,1.000
5.930,-0.021,-0.016,0.000,1.000
5.940,-0.021,-0.016,0.000,1.000
5.950,-0.020,-0.016,0.000,1.000
5.960,-0.020,-0.016,0.000,1.000
5.970,-0.020,-0.016,0.000,1.000
5.980,-0.020,-0.016,0.000,1.000
5.990,-0.020,-0.016,0.000,1.000
6.000,-0.020,-0.016,0.000,1.000
6.010,-0.020,-0.017,0.000,1.000
6.020,-0.020,-0.017,0.000,1.000
6.030,-0.020,-0.017,0.000,1.000
6.040,-0.020,-0.017,0.000,1.000
6.050,-0.020,-0.017,0.000,1.000
6.060,-0.020,-0.017,0.000,1.000
6.070,-0.020,-0.017,0.000,1.000
6.080,-0.020,-0.017,0.000,1.000
6.090,-0.020,-0.017,0.000,1.000
6.100,-0.019,-0.017,0.000,1.000
6.110,-0.019,-0.017,0.000,1.000
6.120,-0.019,-0.017,0.000,1.000
6.130,-0.019,-0.017,0.000,1.000
6.140,-0.019,-0.017,0.000,1.000
6.150,-0.019,-0.017,0.000,1.000
6.160,-0.019,-0.017,0.000,1.000
6.170,-0.019,-0.017,0.000,1.000
6.180,-0.019,-0.017,0.000,1.000
6.190,-0.019,-0.017,0.000,1.000
6.200,-0.019,-0.017,0.000,1.000
6.210,-0.019,-0.017,0.000,1.000
6.220,-0.019,-0.017,0.000,1.000
6.230,-0.018,-0.017,0.000,1.000
6.240,-0.018,-0.017,0.000,1.000
6.250,-0.018,-0.017,0.000,1.000
6.260,-0.018,-0.017,0.000,1.000
6.270,-0.018,-0.017,0.000,1.000
6.280,-0.018,-0.017,0.000,1.000
6.290,-0.018,-0.017,0.000,1.000
6.300,-0.018,-0.017,0.000,1.000
6.310,-0.018,-0.017,0.000,1.000
6.320,-0.018,-0.017,0.000,1.000
6.330,-0.018,-0.017,0.000,1.000
