t_s,x_m,y_m,v,k
27.594,-0.072,-0.063,0.000,1.000
27.694,-0.072,-0.063,0.000,1.000
27.794,-0.072,-0.063,0.000,1.000
27.894,-0.072,-0.063,0.000,1.000
27.994,-0.072,-0.063,0.000,1.000
28.094,-0.072,-0.063,0.000,1.000
28.194,-0.074,-0.066,0.000,1.000
28.294,-0.074,-0.066,0.000,1.000
28.394,-0.074,-0.066,0.000,1.000
28.494,-0.074,-0.066,0.000,1.000
28.594,-0.074,-0.066,0.000,1.000
28.694,-0.074,-0.066,0.000,1.000
28.794,-0.074,-0.066,0.000,1.000
28.894,-0.074,-0.066,0.000,1.000
28.994,-0.074,-0.066,0.000,1.000
29.094,-0.074,-0.066,0.000,1.000
29.194,-0.077,-0.067,0.000,1.000
29.294,-0.077,-0.067,0.000,1.000
29.394,-0.077,-0.067,0.000,1.000
29.494,-0.077,-0.067,0.000,1.000
29.594,-0.077,-0.067,0.000,1.000
29.694,-0.077,-0.067,0.000,1.000
29.794,-0.077,-0.067,0.011,1.000
29.894,-0.077,-0.067,0.025,1.000
29.994,-0.077,-0.067,0.030,1.000
30.094,-0.077,-0.067,0.030,1.000
30.194,-0.080,-0.067,0.026,1.000
30.294,-0.080,-0.067,0.021,1.000
30.394,-0.080,-0.067,0.019,1.000
30.494,-0.080,-0.067,0.016,1.000
30.594,-0.080,-0.067,0.017,1.000
30.694,-0.080,-0.067,0.017,1.000
30.794,-0.080,-0.067,0.002,1.000
30.894,-0.080,-0.067,0.000,1.000
30.994,-0.080,-0.067,0.020,1.000
31.094,-0.080,-0.067,0.038,1.000
31.194,-0.082,-0.067,0.082,1.000
31.294,-0.082,-0.067,0.144,1.000
31.394,-0.082,-0.067,0.223,1.000
31.494,-0.082,-0.067,0.343,1.000
31.594,-0.082,-0.067,0.413,1.000
31.694,-0.082,-0.067,0.565,1.000
31.794,-0.082,-0.067,0.681,1.000
31.894,-0.082,-0.067,0.845,1.000
31.994,-0.082,-0.067,0.933,1.000
32.094,-0.082,-0.067,1.035,1.000
32.194,-0.165,0.262,1.138,1.000
32.294,-0.165,0.262,1.231,1.000
32.394,-0.165,0.262,1.222,1.000
32.494,-0.165,0.262,1.290,1.000
32.594,-0.165,0.262,1.308,1.000
32.694,-0.165,0.262,1.332,1.000
32.794,-0.165,0.262,1.376,1.000
32.894,-0.165,0.262,1.447,1.000
32.994,-0.165,0.262,1.532,1.000
33.094,-0.165,0.262,1.634,1.000
33.194,-0.287,0.487,1.637,1.000
33.294,-0.287,0.487,1.701,1.000
33.394,-0.287,0.487,1.766,1.000
33.494,-0.287,0.487,1.836,1.000
33.594,-0.287,0.487,1.858,1.000
33.694,-0.287,0.487,1.883,1.000
33.794,-0.287,0.487,1.939,1.000
33.894,-0.287,0.487,1.972,1.000
33.994,-0.287,0.487,1.998,1.000
34.094,-0.287,0.487,2.032,1.000
34.194,-0.429,0.287,2.084,1.000
34.294,-0.634,0.262,2.055,1.000
34.394,-0.835,0.238,2.024,1.000
34.494,-1.034,0.214,2.015,1.000
34.594,-1.234,0.191,2.010,1.000
34.694,-1.435,0.166,2.021,1.000
34.794,-1.643,0.142,2.053,1.000
34.894,-1.854,0.116,2.087,1.000
34.994,-2.072,0.090,2.135,1.000
35.094,-2.295,0.064,2.183,1.000
35.194,-2.704,-0.120,2.217,1.000
35.294,-2.927,-0.147,2.233,1.000
35.394,-3.151,-0.174,2.242,1.000
35.494,-3.374,-0.200,2.248,1.000
35.594,-3.597,-0.227,2.245,1.000
35.694,-3.833,-0.255,2.304,1.000
35.794,-4.062,-0.282,2.309,1.000
35.894,-4.305,-0.311,2.371,1.000
35.994,-4.547,-0.340,2.400,1.000
36.094,-4.801,-0.370,2.470,1.000
36.194,-5.262,-0.368,2.526,1.000
36.294,-5.509,-0.397,2.504,1.000
36.394,-5.757,-0.427,2.502,1.000
36.494,-6.006,-0.457,2.508,1.000
36.594,-6.250,-0.486,2.484,1.000
36.694,-6.507,-0.517,2.530,1.000
36.794,-6.768,-0.548,2.579,1.000
36.894,-7.034,-0.579,2.629,1.000
36.994,-7.300,-0.611,2.657,1.000
37.094,-7.563,-0.643,2.652,1.000
37.194,-8.018,-0.877,2.712,1.000
37.294,-8.292,-0.910,2.740,1.000
37.394,-8.562,-0.942,2.727,1.000
37.494,-8.839,-0.975,2.763,1.000
37.594,-9.116,-1.008,2.779,1.000
37.694,-9.400,-1.042,2.831,1.000
37.794,-9.685,-1.076,2.858,1.000
37.894,-9.969,-1.110,2.856,1.000
37.994,-10.255,-1.144,2.871,1.000
38.094,-10.375,-1.165,2.881,1.000
38.194,-10.799,-1.601,2.949,1.000
38.294,-11.091,-1.653,2.963,1.000
38.394,-11.381,-1.705,2.952,1.000
38.494,-11.677,-1.758,2.990,1.000
38.594,-11.975,-1.811,3.017,1.000
38.694,-12.277,-1.865,3.054,1.000
38.794,-12.575,-1.918,3.033,1.000
38.894,-12.877,-1.972,3.064,1.000
38.994,-13.177,-2.026,3.054,1.000
39.094,-13.482,-2.080,3.083,1.000
39.194,-13.959,-2.216,3.076,1.000
39.294,-14.267,-2.271,3.120,1.000
39.394,-14.577,-2.327,3.150,1.000
39.494,-14.894,-2.383,3.212,1.000
39.594,-15.209,-2.439,3.196,1.000
39.694,-15.522,-2.495,3.188,1.000
39.794,-15.843,-2.552,3.247,1.000
39.894,-16.163,-2.609,3.252,1.000
39.994,-16.484,-2.667,3.262,1.000
40.094,-16.811,-2.725,3.308,1.000
40.194,-17.355,-2.573,3.295,1.000
40.294,-17.677,-2.630,3.266,1.000
40.394,-18.003,-2.688,3.308,1.000
40.494,-18.332,-2.747,3.342,1.000
40.594,-18.664,-2.807,3.372,1.000
40.694,-18.993,-2.865,3.345,1.000
40.794,-19.325,-2.924,3.366,1.000
40.894,-19.662,-2.985,3.414,1.000
40.994,-19.997,-3.044,3.407,1.000
41.094,-20.335,-3.105,3.434,1.000
41.194,-20.871,-3.071,3.455,1.000
41.294,-21.209,-3.131,3.429,1.000
41.394,-21.550,-3.192,3.461,1.000
41.494,-21.891,-3.253,3.469,1.000
41.594,-22.230,-3.313,3.447,1.000
41.694,-22.578,-3.375,3.522,1.000
41.794,-22.921,-3.436,3.491,1.000
41.894,-23.267,-3.498,3.511,1.000
41.994,-23.614,-3.560,3.519,1.000
42.094,-23.963,-3.622,3.539,1.000
42.194,-24.497,-3.668,3.593,1.000
42.294,-24.848,-3.730,3.568,1.000
42.394,-25.198,-3.793,3.557,1.000
42.494,-25.550,-3.856,3.574,1.000
42.594,-25.906,-3.919,3.612,1.000
42.694,-26.264,-3.983,3.633,1.000
42.794,-26.622,-4.047,3.637,1.000
42.894,-26.983,-4.111,3.661,1.000
42.994,-27.345,-4.176,3.674,1.000
43.094,-27.711,-4.241,3.715,1.000
43.194,-28.262,-4.311,3.724,1.000
43.294,-28.634,-4.378,3.776,1.000
43.394,-28.878,-4.420,3.818,1.000
43.494,-29.249,-4.504,3.804,1.000
43.594,-29.624,-4.590,3.841,1.000
43.694,-30.003,-4.676,3.883,1.000
43.794,-30.388,-4.764,3.944,1.000
43.894,-30.774,-4.852,3.963,1.000
43.994,-31.166,-4.941,4.016,1.000
44.094,-31.562,-5.031,4.055,1.000
44.194,-32.147,-5.156,4.130,1.000
44.294,-32.548,-5.247,4.110,1.000
44.394,-32.948,-5.338,4.101,1.000
44.494,-33.354,-5.430,4.159,1.000
44.594,-33.757,-5.522,4.139,1.000
44.694,-34.166,-5.615,4.191,1.000
44.794,-34.570,-5.707,4.147,1.000
44.894,-34.976,-5.800,4.161,1.000
44.994,-35.378,-5.891,4.131,1.000
45.094,-35.789,-5.985,4.201,1.000
45.194,-36.368,-6.141,4.189,1.000
45.294,-36.778,-6.234,4.202,1.000
45.394,-37.189,-6.328,4.210,1.000
45.494,-37.603,-6.422,4.241,1.000
45.594,-38.013,-6.515,4.209,1.000
45.694,-38.421,-6.608,4.191,1.000
45.794,-38.817,-6.698,4.099,1.000
45.894,-39.217,-6.789,4.099,1.000
45.994,-39.613,-6.880,4.078,1.000
46.094,-40.009,-6.970,4.067,1.000
46.194,-40.561,-7.176,4.061,1.000
46.294,-40.952,-7.265,4.029,1.000
46.394,-41.343,-7.354,4.022,1.000
46.494,-41.740,-7.444,4.048,1.000
46.594,-42.119,-7.531,3.965,1.000
46.694,-42.504,-7.618,3.957,1.000
46.794,-42.891,-7.706,3.963,1.000
46.894,-43.281,-7.795,3.979,1.000
46.994,-43.665,-7.883,3.960,1.000
47.094,-44.048,-7.970,3.946,1.000
47.194,-44.589,-8.346,4.125,1.000
47.294,-44.999,-8.439,4.161,1.000
47.394,-45.404,-8.531,4.158,1.000
47.494,-45.798,-8.621,4.101,1.000
47.594,-46.380,-8.741,4.134,1.000
47.694,-46.794,-8.811,4.165,1.000
47.794,-47.200,-8.880,4.144,1.000
47.894,-47.600,-8.947,4.103,1.000
47.994,-48.009,-9.017,4.123,1.000
48.094,-48.430,-9.088,4.193,1.000
48.194,-49.065,-9.312,4.342,1.000
48.294,-49.488,-9.384,4.315,1.000
48.394,-49.920,-9.457,4.353,1.000
48.494,-50.357,-9.531,4.393,1.000
48.594,-50.796,-9.605,4.421,1.000
48.694,-51.232,-9.679,4.426,1.000
48.794,-51.667,-9.753,4.416,1.000
48.894,-51.206,-9.648,4.400,1.000
48.994,-51.607,-9.839,4.423,1.000
49.094,-52.000,-10.026,4.381,1.000
49.194,-52.898,-9.680,4.474,1.000
49.294,-53.300,-9.871,4.456,1.000
49.394,-53.705,-10.064,4.475,1.000
49.494,-54.106,-10.254,4.452,1.000
49.594,-54.502,-10.443,4.416,1.000
49.694,-54.895,-10.630,4.379,1.000
49.794,-55.286,-10.816,4.348,1.000
49.894,-55.671,-11.000,4.307,1.000
49.994,-56.060,-11.185,4.306,1.000
50.094,-56.447,-11.369,4.298,1.000
50.194,-57.235,-11.223,4.369,1.000
50.294,-57.625,-11.409,4.345,1.000
50.394,-58.016,-11.595,4.336,1.000
50.494,-58.402,-11.779,4.308,1.000
50.594,-58.791,-11.964,4.307,1.000
50.694,-59.180,-12.149,4.306,1.000
50.794,-59.573,-12.336,4.327,1.000
50.894,-59.961,-12.521,4.314,1.000
50.994,-60.340,-12.701,4.258,1.000
51.094,-60.718,-12.881,4.221,1.000
51.194,-61.404,-12.913,4.252,1.000
51.294,-61.784,-13.094,4.221,1.000
51.394,-62.165,-13.275,4.222,1.000
51.494,-62.542,-13.454,4.194,1.000
51.594,-62.925,-13.637,4.223,1.000
51.694,-63.309,-13.820,4.242,1.000
51.794,-63.689,-14.000,4.218,1.000
51.894,-64.062,-14.178,4.166,1.000
51.994,-64.445,-14.360,4.214,1.000
52.094,-64.826,-14.542,4.217,1.000
52.194,-65.586,-14.456,4.353,1.000
52.294,-65.972,-14.640,4.295,1.000
52.394,-66.366,-14.827,4.354,1.000
52.494,-66.761,-15.015,4.371,1.000
52.594,-67.149,-15.200,4.312,1.000
52.694,-67.531,-15.382,4.241,1.000
52.794,-67.914,-15.564,4.244,1.000
52.894,-68.350,-15.759,4.248,1.000
52.994,-68.741,-15.928,4.252,1.000
53.094,-69.122,-16.093,4.175,1.000
53.194,-69.780,-16.177,4.282,1.000
53.294,-70.175,-16.348,4.301,1.000
53.394,-70.570,-16.518,4.298,1.000
53.494,-70.965,-16.689,4.305,1.000
53.594,-71.362,-16.860,4.321,1.000
53.694,-71.763,-17.033,4.364,1.000
53.794,-72.163,-17.206,4.360,1.000
53.894,-72.562,-17.378,4.348,1.000
53.994,-72.963,-17.551,4.362,1.000
54.094,-73.364,-17.724,4.363,1.000
54.194,-73.896,-18.130,4.403,1.000
54.294,-74.302,-18.305,4.422,1.000
54.394,-74.706,-18.480,4.406,1.000
54.494,-75.110,-18.654,4.403,1.000
54.594,-75.512,-18.828,4.380,1.000
54.694,-75.911,-19.000,4.355,1.000
54.794,-76.313,-19.174,4.373,1.000
54.894,-76.717,-19.348,4.390,1.000
54.994,-77.123,-19.524,4.420,1.000
55.094,-77.529,-19.699,4.419,1.000
55.194,-77.996,-20.257,4.441,1.000
55.294,-78.404,-20.433,4.444,1.000
55.394,-78.811,-20.609,4.440,1.000
55.494,-79.219,-20.785,4.440,1.000
55.594,-79.629,-20.962,4.465,1.000
55.694,-80.040,-21.140,4.477,1.000
55.794,-80.453,-21.318,4.489,1.000
55.894,-80.860,-21.494,4.450,1.000
55.994,-81.271,-21.671,4.469,1.000
56.094,-81.680,-21.848,4.461,1.000
56.194,-82.257,-22.185,4.528,1.000
56.294,-82.667,-22.362,4.478,1.000
56.394,-83.086,-22.543,4.551,1.000
56.494,-83.388,-22.675,4.571,1.000
56.594,-83.790,-22.883,4.538,1.000
56.694,-84.183,-23.086,4.446,1.000
56.794,-84.584,-23.294,4.506,1.000
56.894,-84.983,-23.500,4.492,1.000
56.994,-85.384,-23.708,4.506,1.000
57.094,-85.781,-23.913,4.483,1.000
57.194,-86.306,-24.340,4.551,1.000
57.294,-86.709,-24.548,4.540,1.000
57.394,-87.109,-24.755,4.513,1.000
57.494,-87.506,-24.961,4.481,1.000
57.594,-87.913,-25.172,4.557,1.000
57.694,-88.319,-25.381,4.563,1.000
57.794,-88.723,-25.591,4.556,1.000
57.894,-89.122,-25.797,4.513,1.000
57.994,-89.519,-26.003,4.487,1.000
58.094,-89.915,-26.208,4.468,1.000
58.194,-90.376,-26.748,4.501,1.000
58.294,-90.767,-26.950,4.425,1.000
58.394,-91.163,-27.155,4.451,1.000
58.494,-91.557,-27.360,4.447,1.000
58.594,-91.950,-27.563,4.424,1.000
58.694,-92.340,-27.765,4.403,1.000
58.794,-92.727,-27.965,4.371,1.000
58.894,-93.110,-28.163,4.333,1.000
58.994,-93.494,-28.362,4.324,1.000
59.094,-93.875,-28.559,4.303,1.000
59.194,-94.459,-28.819,4.331,1.000
59.294,-94.637,-28.941,4.293,1.000
59.394,-94.994,-29.172,4.262,1.000
59.494,-95.351,-29.403,4.248,1.000
59.594,-95.702,-29.630,4.201,1.000
59.694,-96.055,-29.858,4.206,1.000
59.794,-96.407,-30.086,4.196,1.000
59.894,-96.763,-30.316,4.226,1.000
59.994,-97.115,-30.543,4.202,1.000
60.094,-97.463,-30.768,4.155,1.000
60.194,-97.993,-31.105,4.191,1.000
60.294,-98.346,-31.333,4.204,1.000
60.394,-98.698,-31.561,4.195,1.000
60.494,-99.050,-31.789,4.197,1.000
60.594,-99.401,-32.016,4.178,1.000
60.694,-99.758,-32.246,4.238,1.000
60.794,-100.110,-32.474,4.201,1.000
60.894,-100.465,-32.703,4.223,1.000
60.994,-100.818,-32.932,4.211,1.000
61.094,-101.176,-33.163,4.252,1.000
61.194,-101.703,-33.518,4.254,1.000
61.294,-102.066,-33.753,4.325,1.000
61.394,-102.427,-33.986,4.290,1.000
61.494,-102.791,-34.222,4.339,1.000
61.594,-103.154,-34.456,4.319,1.000
61.694,-103.520,-34.693,4.358,1.000
61.794,-103.885,-34.929,4.347,1.000
61.894,-104.250,-35.165,4.349,1.000
61.994,-104.614,-35.400,4.327,1.000
62.094,-104.978,-35.636,4.344,1.000
62.194,-105.482,-36.040,4.322,1.000
62.294,-105.836,-36.270,4.229,1.000
62.394,-106.188,-36.497,4.185,1.000
62.494,-106.544,-36.727,4.233,1.000
62.594,-106.896,-36.955,4.198,1.000
62.694,-107.250,-37.184,4.212,1.000
62.794,-107.604,-37.413,4.217,1.000
62.894,-107.957,-37.641,4.208,1.000
62.994,-108.310,-37.869,4.205,1.000
63.094,-108.657,-38.094,4.147,1.000
63.194,-109.062,-38.627,4.184,1.000
63.294,-109.413,-38.854,4.177,1.000
63.394,-109.761,-39.080,4.156,1.000
63.494,-110.106,-39.303,4.118,1.000
63.594,-110.451,-39.525,4.105,1.000
63.694,-110.797,-39.749,4.071,1.000
63.794,-111.141,-39.969,4.076,1.000
63.894,-111.479,-40.187,4.041,1.000
63.994,-111.817,-40.404,4.019,1.000
64.094,-112.151,-40.619,3.980,1.000
64.194,-112.495,-40.840,4.069,1.000
64.294,-112.835,-41.059,4.048,1.000
64.394,-113.173,-41.276,4.023,1.000
64.494,-113.504,-41.489,3.958,1.000
64.594,-113.843,-41.707,4.012,1.000
64.694,-114.183,-41.925,4.030,1.000
64.794,-114.524,-42.145,4.050,1.000
64.894,-114.866,-42.364,4.058,1.000
64.994,-115.219,-42.591,4.157,1.000
65.094,-115.569,-42.816,4.160,1.000
65.194,-115.915,-43.039,4.128,1.000
65.294,-116.259,-43.260,4.095,1.000
65.394,-116.607,-43.484,4.133,1.000
65.494,-116.957,-43.708,4.149,1.000
65.594,-117.304,-43.932,4.131,1.000
65.694,-117.650,-44.154,4.116,1.000
65.794,-118.008,-44.384,4.226,1.000
65.894,-118.364,-44.613,4.239,1.000
65.994,-118.719,-44.842,4.224,1.000
66.094,-119.071,-45.068,4.189,1.000
66.194,-119.430,-45.299,4.254,1.000
66.294,-119.792,-45.531,4.285,1.000
66.394,-120.154,-45.764,4.298,1.000
66.494,-120.516,-45.997,4.310,1.000
66.594,-120.878,-46.230,4.305,1.000
66.694,-121.243,-46.464,4.328,1.000
66.794,-121.609,-46.700,4.350,1.000
66.894,-121.976,-46.936,4.360,1.000
66.994,-122.347,-47.174,4.396,1.000
67.094,-122.713,-47.409,4.361,1.000
67.194,-123.078,-47.644,4.344,1.000
67.294,-123.439,-47.876,4.297,1.000
67.394,-123.801,-48.109,4.305,1.000
67.494,-124.162,-48.341,4.290,1.000
67.594,-124.523,-48.573,4.289,1.000
67.694,-124.884,-48.805,4.291,1.000
67.794,-125.244,-49.037,4.288,1.000
67.894,-125.444,-49.192,4.260,1.000
67.994,-125.787,-49.447,4.265,1.000
68.094,-126.128,-49.701,4.255,1.000
68.194,-126.472,-49.957,4.287,1.000
68.294,-126.811,-50.210,4.239,1.000
68.394,-127.147,-50.460,4.188,1.000
68.494,-127.485,-50.712,4.209,1.000
68.594,-127.821,-50.962,4.193,1.000
68.694,-128.154,-51.210,4.159,1.000
68.794,-128.483,-51.455,4.101,1.000
68.894,-128.810,-51.699,4.082,1.000
68.994,-129.144,-51.947,4.152,1.000
69.094,-129.467,-52.188,4.044,1.000
69.194,-129.789,-52.428,4.021,1.000
69.294,-130.111,-52.668,4.021,1.000
69.394,-130.436,-52.910,4.047,1.000
69.494,-130.762,-53.152,4.052,1.000
69.594,-131.091,-53.398,4.094,1.000
69.694,-131.415,-53.639,4.055,1.000
69.794,-131.752,-53.890,4.150,1.000
69.894,-132.085,-54.138,4.152,1.000
69.994,-132.420,-54.388,4.166,1.000
70.094,-132.750,-54.633,4.136,1.000
70.194,-133.087,-54.884,4.169,1.000
70.294,-133.422,-55.133,4.173,1.000
70.394,-133.757,-55.383,4.179,1.000
70.494,-134.089,-55.630,4.158,1.000
70.594,-134.431,-55.885,4.207,1.000
70.694,-134.769,-56.137,4.210,1.000
70.794,-135.105,-56.387,4.202,1.000
70.894,-135.441,-56.638,4.199,1.000
70.994,-135.784,-56.893,4.231,1.000
71.094,-136.129,-57.150,4.262,1.000
71.194,-136.473,-57.406,4.269,1.000
71.294,-136.817,-57.662,4.278,1.000
71.394,-137.162,-57.919,4.289,1.000
71.494,-137.521,-58.187,4.366,1.000
71.594,-137.791,-58.389,4.388,1.000
71.694,-138.130,-58.664,4.380,1.000
71.794,-138.465,-58.936,4.354,1.000
71.894,-138.808,-59.214,4.377,1.000
71.994,-139.141,-59.485,4.341,1.000
72.094,-139.485,-59.764,4.383,1.000
72.194,-139.815,-60.032,4.323,1.000
72.294,-140.149,-60.304,4.313,1.000
72.394,-140.478,-60.570,4.273,1.000
72.494,-140.810,-60.840,4.276,1.000
72.594,-141.132,-61.101,4.214,1.000
72.694,-141.460,-61.368,4.222,1.000
72.794,-141.780,-61.628,4.174,1.000
72.894,-142.112,-61.897,4.220,1.000
72.994,-142.429,-62.155,4.156,1.000
73.094,-142.755,-62.419,4.176,1.000
73.194,-143.075,-62.679,4.149,1.000
73.294,-143.397,-62.940,4.148,1.000
73.394,-143.711,-63.195,4.100,1.000
73.494,-144.036,-63.459,4.141,1.000
73.594,-144.346,-63.711,4.075,1.000
73.694,-144.669,-63.973,4.111,1.000
73.794,-144.980,-64.226,4.064,1.000
73.894,-145.307,-64.491,4.130,1.000
73.994,-145.622,-64.747,4.097,1.000
74.094,-145.938,-65.003,4.085,1.000
74.194,-146.246,-65.253,4.029,1.000
74.294,-146.567,-65.515,4.083,1.000
74.394,-146.873,-65.763,4.009,1.000
74.494,-147.190,-66.020,4.043,1.000
74.594,-147.496,-66.269,3.998,1.000
74.694,-147.816,-66.528,4.058,1.000
74.794,-148.128,-66.782,4.038,1.000
74.894,-148.437,-67.032,4.007,1.000
74.994,-148.740,-67.278,3.951,1.000
75.094,-149.062,-67.539,4.053,1.000
75.194,-149.370,-67.790,4.007,1.000
75.294,-149.685,-68.045,4.036,1.000
75.394,-149.996,-68.298,4.019,1.000
75.494,-150.312,-68.554,4.049,1.000
75.594,-150.627,-68.810,4.057,1.000
75.694,-150.939,-69.063,4.033,1.000
75.794,-151.245,-69.311,3.965,1.000
75.894,-151.554,-69.562,3.974,1.000
75.994,-151.861,-69.812,3.967,1.000
76.094,-152.167,-70.060,3.942,1.000
76.194,-152.471,-70.307,3.930,1.000
76.294,-152.774,-70.553,3.912,1.000
76.394,-153.074,-70.796,3.880,1.000
76.494,-153.376,-71.041,3.883,1.000
76.594,-153.674,-71.283,3.858,1.000
76.694,-153.982,-71.533,3.916,1.000
76.794,-154.285,-71.779,3.911,1.000
76.894,-154.593,-72.029,3.941,1.000
76.994,-154.901,-72.279,3.956,1.000
77.094,-155.211,-72.531,3.976,1.000
77.194,-154.978,-72.231,3.948,1.000
77.294,-155.200,-72.568,3.998,1.000
77.394,-155.424,-72.909,4.037,1.000
77.494,-155.649,-73.252,4.072,1.000
77.594,-155.873,-73.593,4.076,1.000
77.694,-156.097,-73.932,4.072,1.000
77.794,-156.321,-74.274,4.078,1.000
77.894,-156.546,-74.615,4.081,1.000
77.994,-156.764,-74.947,4.027,1.000
78.094,-156.988,-75.288,4.053,1.000
78.194,-157.214,-75.631,4.080,1.000
78.294,-157.442,-75.978,4.116,1.000
78.394,-157.667,-76.321,4.109,1.000
78.494,-157.902,-76.678,4.187,1.000
78.594,-158.131,-77.026,4.177,1.000
78.694,-158.363,-77.379,4.203,1.000
78.794,-158.664,-77.804,4.176,1.000
78.894,-158.913,-78.150,4.219,1.000
78.994,-159.160,-78.493,4.221,1.000
79.094,-159.405,-78.834,4.210,1.000
79.194,-159.651,-79.175,4.211,1.000
79.294,-159.901,-79.523,4.245,1.000
79.394,-160.151,-79.870,4.262,1.000
79.494,-160.399,-80.215,4.255,1.000
79.594,-160.646,-80.558,4.242,1.000
79.694,-160.896,-80.905,4.259,1.000
79.794,-161.142,-81.247,4.234,1.000
79.894,-161.387,-81.588,4.220,1.000
79.994,-161.627,-81.921,4.166,1.000
80.094,-161.871,-82.261,4.175,1.000
80.194,-162.116,-82.601,4.182,1.000
80.294,-162.362,-82.942,4.193,1.000
80.394,-162.605,-83.280,4.180,1.000
80.494,-162.845,-83.613,4.151,1.000
80.594,-163.085,-83.948,4.138,1.000
80.694,-163.327,-84.284,4.140,1.000
80.794,-163.567,-84.617,4.124,1.000
80.894,-163.813,-84.959,4.160,1.000
