t_s,x_m,y_m,v,k
129.702,425.472,-161.498,3.669,1.000
129.802,425.398,-161.125,3.793,1.000
129.902,425.324,-160.750,3.816,1.000
130.002,425.248,-160.365,3.906,1.000
130.102,425.170,-159.970,3.996,1.000
130.202,425.090,-159.562,4.105,1.000
130.302,425.009,-159.155,4.137,1.000
130.402,424.926,-158.733,4.242,1.000
130.502,424.841,-158.305,4.316,1.000
130.602,424.754,-157.864,4.426,1.000
130.702,424.668,-157.427,4.440,1.000
130.802,424.577,-156.966,4.583,1.000
130.902,424.486,-156.508,4.631,1.000
131.002,424.394,-156.042,4.695,1.000
131.102,424.305,-155.590,4.651,1.000
131.202,424.214,-155.131,4.661,1.000
131.302,424.123,-154.671,4.678,1.000
131.402,424.032,-154.211,4.681,1.000
131.502,423.944,-153.764,4.624,1.000
131.602,423.852,-153.298,4.680,1.000
131.702,423.762,-152.844,4.658,1.000
131.802,423.672,-152.386,4.663,1.000
131.902,423.584,-151.942,4.597,1.000
132.002,423.493,-151.482,4.638,1.000
132.102,423.402,-151.022,4.665,1.000
132.202,423.313,-150.571,4.633,1.000
132.302,423.228,-150.141,4.522,1.000
132.402,423.141,-149.699,4.514,1.000
132.502,423.054,-149.259,4.503,1.000
132.602,422.968,-148.821,4.485,1.000
132.702,422.885,-148.402,4.394,1.000
132.802,422.798,-147.964,4.426,1.000
132.902,422.711,-147.521,4.463,1.000
133.002,422.626,-147.093,4.421,1.000
133.102,422.542,-146.668,4.382,1.000
133.202,422.454,-146.220,4.460,1.000
133.302,422.366,-145.777,4.484,1.000
133.402,422.276,-145.319,4.559,1.000
133.502,422.187,-144.871,4.563,1.000
133.602,422.093,-144.392,4.691,1.000
133.702,421.999,-143.918,4.744,1.000
133.802,421.907,-143.450,4.756,1.000
133.902,421.813,-142.978,4.774,1.000
134.002,421.717,-142.491,4.846,1.000
134.102,421.624,-142.018,4.836,1.000
134.202,421.526,-141.524,4.904,1.000
134.302,421.438,-140.991,4.865,1.000
134.402,421.356,-140.475,4.976,1.000
134.502,421.276,-139.975,5.001,1.000
134.602,421.189,-139.432,5.144,1.000
134.702,421.107,-138.921,5.153,1.000
134.802,421.020,-138.379,5.250,1.000
134.902,420.937,-137.857,5.258,1.000
135.002,420.844,-137.276,5.429,1.000
135.102,420.758,-136.739,5.433,1.000
135.202,420.665,-136.157,5.559,1.000
135.302,420.575,-135.593,5.600,1.000
135.402,420.482,-135.010,5.678,1.000
135.502,420.389,-134.430,5.726,1.000
135.602,420.294,-133.838,5.793,1.000
135.702,420.199,-133.244,5.846,1.000
135.802,420.103,-132.640,5.908,1.000
135.902,420.008,-132.046,5.932,1.000
136.002,419.910,-131.431,5.995,1.000
136.102,419.810,-130.809,6.061,1.000
136.202,419.711,-130.188,6.108,1.000
136.302,419.614,-129.581,6.116,1.000
136.402,419.531,-128.794,6.149,1.000
136.502,419.491,-128.149,6.210,1.000
136.602,419.451,-127.507,6.254,1.000
136.702,419.413,-126.877,6.264,1.000
136.802,419.372,-126.218,6.328,1.000
136.902,419.331,-125.545,6.404,1.000
137.002,419.291,-124.893,6.429,1.000
137.102,419.251,-124.244,6.442,1.000
137.202,419.211,-123.596,6.451,1.000
137.302,419.170,-122.929,6.493,1.000
137.402,419.129,-122.270,6.512,1.000
137.502,419.089,-121.618,6.516,1.000
137.602,419.048,-120.940,6.563,1.000
137.702,419.006,-120.260,6.605,1.000
137.802,418.965,-119.598,6.610,1.000
137.902,418.926,-118.960,6.575,1.000
138.002,418.886,-118.306,6.571,1.000
138.102,418.848,-117.686,6.515,1.000
138.202,418.808,-117.036,6.515,1.000
138.302,418.770,-116.419,6.464,1.000
138.402,418.730,-115.782,6.452,1.000
138.502,418.692,-115.155,6.427,1.000
138.602,418.653,-114.522,6.416,1.000
138.702,418.616,-113.920,6.362,1.000
138.802,418.578,-113.302,6.339,1.000
138.902,418.540,-112.689,6.312,1.000
139.002,418.503,-112.084,6.279,1.000
139.102,418.467,-111.497,6.229,1.000
139.202,418.429,-110.886,6.216,1.000
139.302,418.393,-110.288,6.187,1.000
139.402,418.355,-109.679,6.178,1.000
139.502,418.319,-109.084,6.152,1.000
139.602,418.308,-108.330,6.131,1.000
139.702,418.327,-107.723,6.125,1.000
139.802,418.346,-107.114,6.121,1.000
139.902,418.366,-106.506,6.117,1.000
140.002,418.385,-105.912,6.098,1.000
140.102,418.403,-105.328,6.070,1.000
140.202,418.422,-104.739,6.052,1.000
140.302,418.441,-104.161,6.024,1.000
140.402,418.459,-103.588,5.994,1.000
140.502,418.477,-103.013,5.969,1.000
140.602,418.496,-102.448,5.938,1.000
140.702,418.514,-101.880,5.912,1.000
140.802,418.532,-101.296,5.906,1.000
140.902,418.551,-100.717,5.894,1.000
141.002,418.569,-100.148,5.874,1.000
141.102,418.587,-99.581,5.855,1.000
141.202,418.606,-98.995,5.856,1.000
141.302,418.624,-98.424,5.842,1.000
141.402,418.642,-97.865,5.818,1.000
141.502,418.660,-97.309,5.793,1.000
141.602,418.679,-96.718,5.805,1.000
141.702,418.697,-96.141,5.802,1.000
141.802,418.715,-95.586,5.777,1.000
141.902,418.733,-95.029,5.758,1.000
142.002,418.751,-94.452,5.759,1.000
142.102,418.768,-93.915,5.721,1.000
142.202,418.785,-93.383,5.682,1.000
142.302,418.825,-92.729,5.628,1.000
142.402,418.888,-92.178,5.621,1.000
142.502,418.949,-91.652,5.588,1.000
142.602,419.008,-91.144,5.540,1.000
142.702,419.071,-90.604,5.529,1.000
142.802,419.135,-90.047,5.537,1.000
142.902,419.196,-89.520,5.513,1.000
143.002,419.254,-89.015,5.468,1.000
143.102,419.312,-88.514,5.422,1.000
143.202,419.375,-87.973,5.424,1.000
143.302,419.432,-87.477,5.377,1.000
143.402,419.490,-86.981,5.334,1.000
143.502,419.548,-86.481,5.300,1.000
143.602,419.607,-85.967,5.286,1.000
143.702,419.667,-85.449,5.277,1.000
143.802,419.725,-84.948,5.248,1.000
143.902,419.785,-84.428,5.246,1.000
144.002,419.845,-83.911,5.240,1.000
144.102,419.905,-83.391,5.239,1.000
144.202,419.966,-82.870,5.241,1.000
144.302,420.027,-82.337,5.258,1.000
144.402,420.089,-81.800,5.280,1.000
144.502,420.151,-81.264,5.296,1.000
144.602,420.223,-80.715,5.264,1.000
144.702,420.298,-80.193,5.266,1.000
144.802,420.370,-79.697,5.228,1.000
144.902,420.445,-79.173,5.237,1.000
145.002,420.516,-78.676,5.203,1.000
145.102,420.589,-78.164,5.199,1.000
145.202,420.662,-77.661,5.180,1.000
145.302,420.739,-77.125,5.218,1.000
145.402,420.810,-76.626,5.189,1.000
145.502,420.883,-76.114,5.186,1.000
145.602,420.952,-75.636,5.128,1.000
145.702,421.027,-75.113,5.154,1.000
145.802,421.099,-74.609,5.143,1.000
145.902,421.171,-74.111,5.122,1.000
146.002,421.241,-73.624,5.083,1.000
146.102,421.310,-73.138,5.048,1.000
146.202,421.378,-72.667,4.989,1.000
146.302,421.447,-72.189,4.954,1.000
146.402,421.511,-71.741,4.860,1.000
146.502,421.579,-71.263,4.854,1.000
146.602,421.642,-70.824,4.752,1.000
146.702,421.705,-70.388,4.666,1.000
146.802,421.765,-69.972,4.545,1.000
146.902,421.827,-69.536,4.505,1.000
147.002,421.889,-69.105,4.463,1.000
147.102,421.951,-68.674,4.431,1.000
147.202,422.012,-68.251,4.381,1.000
147.302,422.072,-67.832,4.337,1.000
147.402,422.132,-67.411,4.310,1.000
147.502,422.191,-67.003,4.250,1.000
147.602,422.248,-66.599,4.194,1.000
147.702,422.305,-66.207,4.119,1.000
147.802,422.363,-65.799,4.119,1.000
147.902,422.421,-65.394,4.111,1.000
148.002,422.529,-64.815,4.070,1.000
148.102,422.630,-64.424,4.061,1.000
148.202,422.731,-64.036,4.043,1.000
148.302,422.834,-63.639,4.063,1.000
148.402,422.935,-63.251,4.043,1.000
148.502,423.035,-62.866,4.019,1.000
148.602,423.136,-62.478,4.018,1.000
148.702,423.242,-62.070,4.086,1.000
148.802,423.344,-61.681,4.065,1.000
148.902,423.446,-61.287,4.064,1.000
149.002,423.551,-60.883,4.106,1.000
149.102,423.658,-60.472,4.154,1.000
149.202,423.764,-60.064,4.175,1.000
149.302,423.870,-59.657,4.185,1.000
149.402,423.976,-59.249,4.196,1.000
149.502,424.083,-58.837,4.219,1.000
149.602,424.189,-58.428,4.221,1.000
149.702,424.297,-58.013,4.243,1.000
149.802,424.405,-57.599,4.255,1.000
149.902,424.512,-57.187,4.254,1.000
150.002,424.621,-56.767,4.292,1.000
150.102,424.730,-56.350,4.297,1.000
150.202,424.834,-55.948,4.235,1.000
150.302,424.938,-55.548,4.191,1.000
150.402,425.044,-55.141,4.197,1.000
150.502,425.147,-54.747,4.143,1.000
150.602,425.251,-54.345,4.147,1.000
150.702,425.353,-53.953,4.104,1.000
150.802,425.458,-53.551,4.127,1.000
150.902,425.560,-53.155,4.110,1.000
151.002,425.664,-52.756,4.115,1.000
151.102,425.766,-52.363,4.090,1.000
151.202,425.869,-51.968,4.086,1.000
151.302,425.970,-51.580,4.050,1.000
151.402,426.072,-51.188,4.053,1.000
151.502,426.174,-50.796,4.048,1.000
151.602,426.280,-50.388,4.129,1.000
151.702,426.384,-49.989,4.130,1.000
151.802,426.489,-49.584,4.159,1.000
151.902,426.593,-49.183,4.148,1.000
152.002,426.699,-48.777,4.173,1.000
152.102,426.804,-48.372,4.182,1.000
152.202,426.910,-47.964,4.203,1.000
152.302,427.017,-47.554,4.218,1.000
152.402,427.124,-47.142,4.237,1.000
152.502,427.230,-46.731,4.241,1.000
152.602,427.340,-46.308,4.312,1.000
152.702,427.450,-45.886,4.345,1.000
152.802,427.560,-45.461,4.371,1.000
152.902,427.671,-45.033,4.401,1.000
153.002,427.780,-44.613,4.361,1.000
153.102,427.890,-44.189,4.373,1.000
153.202,428.000,-43.765,4.380,1.000
153.302,428.112,-43.335,4.411,1.000
153.402,428.225,-42.898,4.468,1.000
153.502,428.337,-42.469,4.450,1.000
153.602,428.452,-42.027,4.505,1.000
153.702,428.566,-41.585,4.534,1.000
153.802,428.682,-41.139,4.568,1.000
153.902,428.796,-40.699,4.556,1.000
154.002,428.912,-40.252,4.585,1.000
154.102,429.026,-39.815,4.556,1.000
154.202,429.141,-39.372,4.561,1.000
154.302,429.252,-38.944,4.508,1.000
154.402,429.365,-38.508,4.506,1.000
154.502,429.478,-38.071,4.507,1.000
154.602,429.593,-37.631,4.522,1.000
154.702,429.705,-37.199,4.501,1.000
154.802,429.819,-36.761,4.511,1.000
154.902,429.933,-36.320,4.527,1.000
155.002,430.047,-35.881,4.529,1.000
155.102,430.159,-35.450,4.506,1.000
155.202,430.273,-35.009,4.521,1.000
155.302,430.389,-34.563,4.547,1.000
155.402,430.502,-34.128,4.531,1.000
155.502,430.613,-33.700,4.497,1.000
155.602,430.724,-33.273,4.471,1.000
155.702,430.860,-32.797,4.442,1.000
155.802,430.984,-32.380,4.413,1.000
155.902,431.104,-31.975,4.354,1.000
156.002,431.224,-31.570,4.311,1.000
156.102,431.347,-31.155,4.318,1.000
156.202,431.466,-30.755,4.267,1.000
156.302,431.588,-30.344,4.275,1.000
156.402,431.707,-29.945,4.230,1.000
156.502,431.830,-29.528,4.277,1.000
156.602,431.951,-29.120,4.270,1.000
156.702,432.075,-28.702,4.303,1.000
156.802,432.196,-28.297,4.273,1.000
156.902,432.318,-27.884,4.287,1.000
157.002,432.438,-27.480,4.257,1.000
157.102,432.560,-27.070,4.265,1.000
157.202,432.675,-26.681,4.170,1.000
157.302,432.792,-26.286,4.146,1.000
157.402,432.907,-25.899,4.092,1.000
157.502,433.026,-25.499,4.133,1.000
157.602,433.140,-25.115,4.067,1.000
157.702,433.255,-24.729,4.049,1.000
157.802,433.371,-24.336,4.072,1.000
157.902,433.488,-23.942,4.093,1.000
158.002,433.741,-23.345,4.030,1.000
158.102,433.911,-22.982,4.017,1.000
158.202,434.079,-22.624,3.983,1.000
158.302,434.250,-22.258,4.012,1.000
158.402,434.420,-21.894,4.018,1.000
158.502,434.588,-21.535,3.988,1.000
158.602,434.757,-21.174,3.985,1.000
158.702,434.921,-20.823,3.927,1.000
158.802,435.082,-20.479,3.860,1.000
158.902,435.242,-20.138,3.804,1.000
159.002,435.399,-19.803,3.746,1.000
159.102,435.555,-19.469,3.710,1.000
159.202,435.711,-19.135,3.692,1.000
159.302,435.867,-18.802,3.685,1.000
159.402,436.025,-18.465,3.708,1.000
159.502,436.184,-18.125,3.736,1.000
159.602,436.344,-17.784,3.761,1.000
159.702,436.505,-17.440,3.781,1.000
159.802,436.666,-17.095,3.801,1.000
159.902,436.826,-16.754,3.776,1.000
160.002,436.988,-16.408,3.813,1.000
160.102,437.149,-16.063,3.807,1.000
160.202,437.311,-15.717,3.813,1.000
160.302,437.473,-15.371,3.820,1.000
160.402,437.635,-15.024,3.829,1.000
160.502,437.797,-14.678,3.830,1.000
160.602,437.958,-14.335,3.790,1.000
160.702,438.118,-13.992,3.781,1.000
160.802,438.279,-13.649,3.791,1.000
160.902,438.440,-13.304,3.803,1.000
161.002,438.603,-12.957,3.833,1.000
161.102,438.768,-12.604,3.889,1.000
161.202,438.933,-12.251,3.902,1.000
161.302,439.099,-11.895,3.920,1.000
161.402,439.265,-11.541,3.918,1.000
161.502,439.431,-11.187,3.908,1.000
161.602,439.597,-10.833,3.908,1.000
161.702,439.763,-10.477,3.928,1.000
161.802,439.927,-10.126,3.878,1.000
161.902,440.093,-9.773,3.899,1.000
162.002,440.258,-9.420,3.892,1.000
162.102,440.422,-9.069,3.881,1.000
162.202,440.585,-8.721,3.844,1.000
162.302,440.748,-8.372,3.853,1.000
162.402,440.910,-8.026,3.825,1.000
162.502,441.072,-7.680,3.824,1.000
162.602,441.234,-7.335,3.813,1.000
162.702,441.397,-6.985,3.850,1.000
162.802,441.559,-6.641,3.814,1.000
162.902,441.720,-6.295,3.819,1.000
163.002,441.883,-5.947,3.830,1.000
163.102,442.045,-5.601,3.824,1.000
163.202,442.204,-5.261,3.777,1.000
163.302,442.367,-4.914,3.817,1.000
163.402,442.527,-4.572,3.789,1.000
163.502,442.688,-4.227,3.796,1.000
163.602,442.844,-3.894,3.721,1.000
163.702,443.001,-3.558,3.708,1.000
163.802,443.154,-3.232,3.643,1.000
163.902,443.310,-2.898,3.671,1.000
164.002,443.465,-2.568,3.650,1.000
164.102,443.620,-2.237,3.651,1.000
164.202,443.773,-1.911,3.615,1.000
164.302,443.927,-1.581,3.636,1.000
164.402,444.081,-1.252,3.634,1.000
164.502,444.236,-0.921,3.655,1.000
164.602,444.389,-0.594,3.612,1.000
164.702,444.542,-0.268,3.602,1.000
164.802,444.696,0.061,3.635,1.000
164.902,444.851,0.393,3.656,1.000
165.002,445.004,0.719,3.611,1.000
165.102,445.157,1.046,3.609,1.000
165.202,445.311,1.375,3.632,1.000
165.302,445.465,1.704,3.630,1.000
165.402,445.618,2.029,3.597,1.000
165.502,445.772,2.359,3.633,1.000
165.602,445.928,2.691,3.666,1.000
165.702,446.085,3.028,3.707,1.000
165.802,446.241,3.361,3.681,1.000
165.902,446.400,3.699,3.728,1.000
166.002,446.561,4.045,3.802,1.000
166.102,446.726,4.397,3.876,1.000
166.202,446.890,4.746,3.858,1.000
166.302,447.058,5.105,3.938,1.000
166.402,447.226,5.465,3.964,1.000
166.502,447.401,5.838,4.085,1.000
166.602,447.576,6.210,4.103,1.000
166.702,447.752,6.588,4.153,1.000
166.802,447.929,6.966,4.162,1.000
166.902,448.111,7.354,4.246,1.000
167.002,448.294,7.745,4.290,1.000
167.102,448.481,8.144,4.358,1.000
167.202,448.665,8.537,4.351,1.000
167.302,448.859,8.951,4.476,1.000
167.402,449.050,9.360,4.499,1.000
167.502,449.339,9.915,4.572,1.000
167.602,449.572,10.309,4.576,1.000
167.702,449.818,10.725,4.714,1.000
167.802,450.059,11.133,4.728,1.000
167.902,450.308,11.553,4.811,1.000
168.002,450.549,11.961,4.771,1.000
168.102,450.808,12.400,4.940,1.000
168.202,451.063,12.830,4.967,1.000
168.302,451.318,13.261,4.991,1.000
168.402,451.569,13.686,4.964,1.000
168.502,451.830,14.127,5.043,1.000
168.602,452.091,14.568,5.085,1.000
168.702,452.359,15.021,5.175,1.000
168.802,452.622,15.466,5.171,1.000
168.902,452.893,15.925,5.251,1.000
169.002,453.160,16.376,5.242,1.000
169.102,453.434,16.839,5.307,1.000
169.202,453.699,17.288,5.263,1.000
169.302,453.973,17.750,5.317,1.000
169.402,454.246,18.212,5.339,1.000
169.502,454.528,18.689,5.440,1.000
169.602,454.837,19.192,5.421,1.000
169.702,455.137,19.666,5.517,1.000
169.802,455.433,20.134,5.528,1.000
169.902,455.734,20.609,5.580,1.000
170.002,456.036,21.087,5.619,1.000
170.102,456.344,21.574,5.688,1.000
170.202,456.651,22.058,5.711,1.000
170.302,456.964,22.554,5.785,1.000
170.402,457.281,23.054,5.847,1.000
170.502,457.607,23.569,5.955,1.000
170.602,457.924,24.071,5.947,1.000
170.702,458.248,24.582,5.990,1.000
170.802,458.576,25.102,6.050,1.000
170.902,458.912,25.633,6.139,1.000
171.002,459.240,26.150,6.133,1.000
171.102,459.572,26.675,6.161,1.000
171.202,459.905,27.202,6.187,1.000
171.302,460.251,27.749,6.282,1.000
171.402,460.588,28.282,6.288,1.000
171.502,460.928,28.818,6.308,1.000
171.602,461.268,29.356,6.325,1.000
171.702,461.607,29.893,6.332,1.000
171.802,461.945,30.427,6.329,1.000
171.902,462.285,30.964,6.336,1.000
172.002,462.627,31.505,6.353,1.000
172.102,462.984,32.068,6.429,1.000
172.202,463.330,32.615,6.438,1.000
172.302,463.681,33.170,6.467,1.000
172.402,464.031,33.723,6.483,1.000
172.502,464.386,34.285,6.517,1.000
172.602,464.742,34.847,6.543,1.000
172.702,465.098,35.410,6.568,1.000
172.802,465.452,35.970,6.579,1.000
172.902,465.816,36.545,6.622,1.000
173.002,466.166,37.099,6.608,1.000
173.102,466.521,37.660,6.614,1.000
173.202,466.869,38.210,6.595,1.000
173.302,467.214,38.755,6.569,1.000
173.402,467.565,39.310,6.568,1.000
173.502,467.911,39.857,6.552,1.000
173.602,468.250,40.392,6.513,1.000
173.702,468.596,40.940,6.508,1.000
173.802,468.943,41.488,6.502,1.000
173.902,469.292,42.040,6.508,1.000
174.002,469.633,42.580,6.487,1.000
174.102,469.982,43.131,6.493,1.000
174.202,470.409,43.769,6.523,1.000
174.302,470.798,44.309,6.545,1.000
174.402,471.179,44.839,6.542,1.000
174.502,471.555,45.361,6.525,1.000
174.602,471.932,45.885,6.513,1.000
174.702,472.307,46.404,6.496,1.000
174.802,472.680,46.923,6.480,1.000
174.902,473.045,47.430,6.446,1.000
175.002,473.414,47.942,6.426,1.000
175.102,473.780,48.450,6.404,1.000
175.202,474.136,48.945,6.360,1.000
175.302,474.487,49.433,6.314,1.000
175.402,474.830,49.910,6.256,1.000
175.502,475.183,50.400,6.228,1.000
175.602,475.508,50.851,6.143,1.000
175.702,475.840,51.313,6.087,1.000
175.802,476.170,51.772,6.035,1.000
175.902,476.506,52.238,5.999,1.000
176.002,476.829,52.688,5.947,1.000
176.102,477.157,53.143,5.908,1.000
176.202,477.477,53.588,5.861,1.000
176.302,477.808,54.048,5.840,1.000
176.402,478.122,54.484,5.790,1.000
176.502,478.435,54.919,5.745,1.000
176.602,478.743,55.347,5.697,1.000
176.702,479.055,55.780,5.659,1.000
176.802,479.352,56.193,5.601,1.000
176.902,479.659,56.619,5.567,1.000
177.002,479.957,57.034,5.522,1.000
177.102,480.271,57.470,5.507,1.000
177.202,480.562,57.875,5.457,1.000
177.302,480.799,58.224,5.406,1.000
177.402,481.088,58.664,5.392,1.000
177.502,481.371,59.095,5.370,1.000
177.602,481.659,59.533,5.357,1.000
177.702,481.946,59.970,5.344,1.000
177.802,482.250,60.432,5.362,1.000
177.902,482.548,60.884,5.368,1.000
178.002,482.869,61.372,5.415,1.000
178.102,483.145,61.792,5.375,1.000
178.202,483.484,62.309,5.461,1.000
178.302,483.771,62.744,5.434,1.000
178.402,484.078,63.211,5.451,1.000
178.502,484.831,63.930,5.430,1.000
178.602,485.270,64.286,5.458,1.000
178.702,485.680,64.619,5.435,1.000
178.802,486.104,64.963,5.438,1.000
178.902,486.493,65.278,5.382,1.000
179.002,486.930,65.633,5.415,1.000
179.102,487.332,65.960,5.382,1.000
179.202,487.748,66.297,5.379,1.000
179.302,488.120,66.599,5.289,1.000
179.402,488.538,66.938,5.304,1.000
179.502,488.920,67.248,5.240,1.000
179.602,489.336,67.586,5.262,1.000
179.702,489.729,67.905,5.224,1.000
179.802,490.144,68.242,5.247,1.000
179.902,490.528,68.554,5.185,1.000
180.002,490.913,68.866,5.135,1.000
180.102,491.296,69.177,5.089,1.000
180.202,491.682,69.491,5.058,1.000
180.302,492.065,69.801,5.025,1.000
180.402,492.454,70.117,5.022,1.000
180.502,492.840,70.430,5.006,1.000
180.602,493.221,70.739,4.975,1.000
180.702,493.610,71.055,4.988,1.000
180.802,494.003,71.374,5.014,1.000
180.902,494.380,71.681,4.949,1.000
181.002,494.753,71.983,4.883,1.000
181.102,495.126,72.287,4.845,1.000
181.202,495.505,72.594,4.865,1.000
181.302,495.880,72.899,4.843,1.000
181.402,496.246,73.196,4.749,1.000
181.502,496.612,73.493,4.725,1.000
181.602,496.978,73.790,4.713,1.000
181.702,497.340,74.084,4.670,1.000
181.802,497.700,74.376,4.643,1.000
181.902,498.060,74.668,4.636,1.000
182.002,498.418,74.959,4.620,1.000
182.102,498.777,75.250,4.619,1.000
182.202,499.135,75.542,4.619,1.000
182.302,499.492,75.831,4.595,1.000
182.402,499.845,76.118,4.554,1.000
182.502,500.191,76.399,4.473,1.000
182.602,500.536,76.679,4.443,1.000
182.702,500.879,76.957,4.422,1.000
182.802,501.220,77.234,4.395,1.000
182.902,501.557,77.508,4.344,1.000
183.002,501.896,77.783,4.372,1.000
183.102,502.291,78.095,4.325,1.000
183.202,502.638,78.354,4.334,1.000
183.302,502.986,78.613,4.341,1.000
183.402,503.332,78.870,4.311,1.000
183.502,503.673,79.124,4.257,1.000
183.602,504.014,79.378,4.247,1.000
183.702,504.355,79.632,4.253,1.000
183.802,504.695,79.886,4.243,1.000
183.902,505.030,80.135,4.183,1.000
184.002,505.366,80.385,4.187,1.000
184.102,505.704,80.637,4.214,1.000
184.202,506.039,80.887,4.182,1.000
184.302,506.368,81.132,4.107,1.000
184.402,506.692,81.373,4.046,1.000
184.502,507.018,81.616,4.065,1.000
184.602,507.344,81.858,4.057,1.000
184.702,507.664,82.097,4.002,1.000
184.802,507.987,82.338,4.026,1.000
184.902,508.310,82.578,4.026,1.000
185.002,508.631,82.817,4.001,1.000
185.102,508.948,83.053,3.957,1.000
185.202,509.268,83.292,3.989,1.000
185.302,509.584,83.527,3.944,1.000
185.402,509.895,83.759,3.883,1.000
185.502,510.199,83.985,3.795,1.000
185.602,510.505,84.212,3.808,1.000
185.702,510.808,84.438,3.787,1.000
185.802,511.111,84.664,3.772,1.000
185.902,511.410,84.887,3.740,1.000
186.002,511.715,85.114,3.793,1.000
186.102,512.019,85.340,3.789,1.000
186.202,512.319,85.563,3.744,1.000
186.302,512.614,85.783,3.682,1.000
186.402,512.911,86.004,3.701,1.000
186.502,513.208,86.226,3.710,1.000
186.602,513.505,86.447,3.700,1.000
186.702,513.800,86.666,3.678,1.000
186.802,514.094,86.886,3.674,1.000
186.902,514.394,87.109,3.733,1.000
187.002,514.692,87.331,3.710,1.000
187.102,515.085,87.609,3.669,1.000
187.202,515.391,87.806,3.633,1.000
187.302,515.700,88.005,3.676,1.000
187.402,516.007,88.202,3.652,1.000
187.502,516.323,88.405,3.746,1.000
187.602,516.636,88.606,3.720,1.000
187.702,516.957,88.812,3.806,1.000
187.802,517.280,89.020,3.839,1.000
187.902,517.615,89.235,3.966,1.000
188.002,517.948,89.450,3.961,1.000
188.102,518.291,89.671,4.073,1.000
188.202,518.637,89.893,4.107,1.000
188.302,519.000,90.126,4.264,1.000
188.402,519.358,90.356,4.256,1.000
188.502,519.724,90.592,4.330,1.000
188.602,520.097,90.831,4.402,1.000
188.702,520.482,91.079,4.512,1.000
188.802,520.865,91.325,4.542,1.000
188.902,521.261,91.579,4.637,1.000
189.002,521.655,91.833,4.667,1.000
189.102,522.072,92.101,4.814,1.000
189.202,522.484,92.366,4.857,1.000
189.302,522.893,92.629,4.858,1.000
189.402,523.312,92.898,4.916,1.000
189.502,523.754,93.182,5.050,1.000
189.602,524.194,93.465,5.119,1.000
189.702,524.649,93.758,5.224,1.000
189.802,525.100,94.048,5.270,1.000
189.902,525.572,94.351,5.375,1.000
190.002,526.044,94.654,5.447,1.000
190.102,526.513,94.956,5.484,1.000
190.202,526.979,95.256,5.502,1.000
190.302,527.460,95.565,5.559,1.000
190.402,527.943,95.876,5.610,1.000
190.502,528.419,96.182,5.623,1.000
190.602,528.896,96.488,5.634,1.000
190.702,529.395,96.808,5.705,1.000
190.802,529.876,97.119,5.722,1.000
190.902,530.367,97.436,5.751,1.000
191.002,530.834,97.738,5.707,1.000
191.102,531.325,98.056,5.740,1.000
191.202,531.808,98.368,5.744,1.000
191.302,532.310,98.693,5.797,1.000
191.402,532.783,98.998,5.759,1.000
191.502,533.284,99.322,5.805,1.000
191.602,533.759,99.630,5.773,1.000
191.702,534.256,99.951,5.803,1.000
191.802,534.714,100.247,5.730,1.000
191.902,535.204,100.564,5.752,1.000
192.002,535.660,100.858,5.684,1.000
192.102,536.134,101.165,5.675,1.000
192.202,536.596,101.464,5.641,1.000
192.302,537.095,101.786,5.702,1.000
192.402,537.568,102.092,5.688,1.000
192.502,538.079,102.422,5.773,1.000
192.602,538.554,102.729,5.747,1.000
192.702,539.057,103.054,5.800,1.000
192.802,539.553,103.376,5.825,1.000
192.902,540.068,103.708,5.893,1.000
193.002,540.567,104.031,5.903,1.000
193.102,541.076,104.360,5.938,1.000
193.202,541.584,104.689,5.963,1.000
193.302,542.103,105.024,6.010,1.000
193.402,542.627,105.363,6.059,1.000
193.502,543.146,105.698,6.086,1.000
193.602,543.668,106.036,6.115,1.000
193.702,544.178,106.365,6.104,1.000
193.802,544.702,106.704,6.134,1.000
193.902,545.213,107.035,6.125,1.000
194.002,545.737,107.374,6.149,1.000
194.102,546.425,107.782,6.197,1.000
194.202,546.982,108.071,6.211,1.000
194.302,547.529,108.354,6.202,1.000
194.402,548.082,108.640,6.206,1.000
194.502,548.647,108.933,6.239,1.000
194.602,549.196,109.217,6.226,1.000
194.702,549.725,109.491,6.169,1.000
194.802,550.276,109.776,6.177,1.000
194.902,550.836,110.066,6.205,1.000
195.002,551.374,110.344,6.173,1.000
195.102,551.908,110.621,6.138,1.000
195.202,552.437,110.894,6.097,1.000
195.302,552.971,111.171,6.079,1.000
195.402,553.486,111.438,6.016,1.000
195.502,554.008,111.708,5.984,1.000
195.602,554.531,111.978,5.962,1.000
195.702,555.046,112.245,5.922,1.000
195.802,555.540,112.501,5.836,1.000
195.902,556.051,112.765,5.816,1.000
196.002,556.553,113.025,5.775,1.000
196.102,557.051,113.283,5.729,1.000
196.202,557.549,113.540,5.694,1.000
196.302,558.172,113.816,5.676,1.000
196.402,558.684,114.037,5.644,1.000
196.502,559.184,114.253,5.575,1.000
196.602,559.696,114.474,5.575,1.000
196.702,560.208,114.696,5.578,1.000
196.802,560.719,114.916,5.571,1.000
196.902,561.224,115.134,5.543,1.000
197.002,561.736,115.355,5.556,1.000
197.102,562.248,115.577,5.566,1.000
197.202,562.749,115.793,5.521,1.000
197.302,563.236,116.003,5.441,1.000
197.402,563.735,116.219,5.437,1.000
197.502,564.224,116.430,5.399,1.000
197.602,564.703,116.637,5.333,1.000
197.702,565.171,116.839,5.251,1.000
