t_s,x_m,y_m,v,k
24.388,0.021,-0.022,0.000,1.000
24.488,0.021,-0.022,0.000,1.000
24.588,0.021,-0.023,0.000,1.000
24.688,0.021,-0.023,0.000,1.000
24.788,0.021,-0.023,0.000,1.000
24.888,0.021,-0.023,0.000,1.000
24.988,0.021,-0.023,0.000,1.000
25.088,0.021,-0.023,0.000,1.000
25.188,0.021,-0.023,0.000,1.000
25.288,0.021,-0.023,0.000,1.000
25.388,0.021,-0.023,0.000,1.000
25.488,0.021,-0.023,0.000,1.000
25.588,0.021,-0.023,0.000,1.000
25.688,0.021,-0.023,0.000,1.000
25.788,0.021,-0.023,0.000,1.000
25.888,0.021,-0.023,0.000,1.000
25.988,0.021,-0.023,0.000,1.000
26.088,0.021,-0.023,0.000,1.000
26.188,0.021,-0.023,0.000,1.000
26.288,0.021,-0.023,0.000,1.000
26.388,0.021,-0.023,0.000,1.000
26.488,0.021,-0.023,0.000,1.000
26.588,0.023,-0.040,0.000,1.000
26.688,0.023,-0.040,0.000,1.000
26.788,0.023,-0.040,0.000,1.000
26.888,0.023,-0.040,0.000,1.000
26.988,0.023,-0.040,0.000,1.000
27.088,0.023,-0.040,0.000,1.000
27.188,0.023,-0.040,0.000,1.000
27.288,0.023,-0.040,0.000,1.000
27.388,0.023,-0.040,0.000,1.000
27.488,0.023,-0.040,0.000,1.000
27.588,0.022,-0.046,0.000,1.000
27.688,0.022,-0.046,0.000,1.000
27.788,0.022,-0.046,0.000,1.000
27.888,0.022,-0.046,0.000,1.000
27.988,0.022,-0.046,0.000,1.000
28.088,0.022,-0.046,0.000,1.000
28.188,0.022,-0.046,0.000,1.000
28.288,0.022,-0.046,0.000,1.000
28.388,0.022,-0.046,0.000,1.000
28.488,0.022,-0.046,0.000,1.000
28.588,0.022,-0.048,0.000,1.000
28.688,0.022,-0.048,0.000,1.000
28.788,0.022,-0.048,0.000,1.000
28.888,0.022,-0.048,0.000,1.000
28.988,0.022,-0.048,0.000,1.000
29.088,0.022,-0.048,0.000,1.000
29.188,0.022,-0.048,0.000,1.000
29.288,0.022,-0.048,0.000,1.000
29.388,0.022,-0.048,0.000,1.000
29.488,0.022,-0.048,0.000,1.000
29.588,0.022,-0.050,0.000,1.000
29.688,0.022,-0.050,0.000,1.000
29.788,0.022,-0.050,0.000,1.000
29.888,0.022,-0.050,0.000,1.000
29.988,0.022,-0.050,0.000,1.000
30.088,0.022,-0.050,0.000,1.000
30.188,0.022,-0.050,0.000,1.000
30.288,0.022,-0.050,0.000,1.000
30.388,0.022,-0.050,0.000,1.000
30.488,0.022,-0.050,0.000,1.000
30.588,0.022,-0.051,0.000,1.000
30.688,0.022,-0.051,0.012,1.000
30.788,0.022,-0.051,0.006,1.000
30.888,0.022,-0.051,0.003,1.000
30.988,0.022,-0.051,0.027,1.000
31.088,0.022,-0.051,0.029,1.000
31.188,0.022,-0.051,0.041,1.000
31.288,0.022,-0.051,0.045,1.000
31.388,0.022,-0.051,0.040,1.000
31.488,0.022,-0.051,0.095,1.000
31.588,0.022,-0.061,0.122,1.000
31.688,0.022,-0.061,0.160,1.000
31.788,0.022,-0.061,0.255,1.000
31.888,0.022,-0.061,0.202,1.000
31.988,0.022,-0.061,0.200,1.000
32.088,0.022,-0.061,0.209,1.000
32.188,0.022,-0.061,0.232,1.000
32.288,0.022,-0.061,0.257,1.000
32.388,0.022,-0.061,0.342,1.000
32.488,0.022,-0.061,0.442,1.000
32.588,0.008,0.017,0.572,1.000
32.688,0.008,0.017,0.658,1.000
32.788,0.008,0.017,0.719,1.000
32.888,0.008,0.017,0.796,1.000
32.988,0.008,0.017,0.872,1.000
33.088,0.008,0.017,0.944,1.000
33.188,0.008,0.017,1.030,1.000
33.288,0.008,0.017,1.172,1.000
33.388,0.008,0.017,1.279,1.000
33.488,0.008,0.017,1.376,1.000
33.588,-0.090,0.258,1.677,1.000
33.688,-0.090,0.258,1.711,1.000
33.788,-0.090,0.258,1.711,1.000
33.888,-0.090,0.258,1.736,1.000
33.988,-0.090,0.258,1.723,1.000
34.088,-0.090,0.258,1.794,1.000
34.188,-0.090,0.258,1.846,1.000
34.288,-0.090,0.258,1.939,1.000
34.388,-0.090,0.258,1.939,1.000
34.488,-0.090,0.258,2.046,1.000
34.588,-0.277,0.652,2.088,1.000
34.688,-0.490,0.626,2.167,1.000
34.788,-0.708,0.600,2.191,1.000
34.888,-0.937,0.573,2.265,1.000
34.988,-1.169,0.545,2.301,1.000
35.088,-1.405,0.517,2.339,1.000
35.188,-1.635,0.490,2.326,1.000
35.288,-1.893,0.459,2.439,1.000
35.388,-2.145,0.429,2.479,1.000
35.488,-2.414,0.397,2.567,1.000
35.588,-2.890,0.791,2.547,1.000
35.688,-3.150,0.760,2.576,0.993
35.788,-3.401,0.730,2.557,0.996
35.888,-3.655,0.699,2.557,0.996
35.988,-3.901,0.670,2.517,0.999
36.088,-4.156,0.639,2.542,0.998
36.188,-4.412,0.609,2.557,0.997
36.288,-4.666,0.579,2.559,0.997
36.388,-4.916,0.549,2.537,0.998
36.488,-5.172,0.518,2.560,0.997
36.588,-5.541,0.442,2.479,0.990
36.688,-5.781,0.413,2.463,0.990
36.788,-6.018,0.385,2.442,0.990
36.888,-6.274,0.355,2.485,0.990
36.988,-6.512,0.326,2.456,0.990
37.088,-6.754,0.297,2.449,0.990
37.188,-6.998,0.268,2.451,0.990
37.288,-7.259,0.237,2.523,0.990
37.388,-7.511,0.207,2.531,0.990
37.488,-7.761,0.177,2.525,0.990
37.588,-8.130,-0.096,2.555,0.990
37.688,-8.385,-0.127,2.564,0.989
37.788,-8.643,-0.158,2.584,0.986
37.888,-8.898,-0.188,2.571,0.987
37.988,-9.156,-0.219,2.588,0.987
38.088,-9.421,-0.251,2.645,0.985
38.188,-9.693,-0.283,2.706,0.984
38.288,-9.963,-0.315,2.719,0.984
38.388,-10.235,-0.348,2.734,0.984
38.488,-10.316,-0.367,2.834,0.983
38.588,-10.761,-0.326,2.899,0.983
38.688,-11.045,-0.377,2.884,0.983
38.788,-11.331,-0.428,2.903,0.983
38.888,-11.623,-0.480,2.972,0.982
38.988,-11.920,-0.533,3.027,0.982
39.088,-12.219,-0.586,3.051,0.981
39.188,-12.524,-0.640,3.096,0.981
39.288,-12.834,-0.696,3.159,0.981
39.388,-13.143,-0.751,3.142,0.981
39.488,-13.447,-0.805,3.083,0.981
39.588,-13.971,-0.684,3.130,0.991
39.688,-14.307,-0.744,3.173,0.991
39.788,-14.602,-0.797,3.133,0.991
39.888,-14.910,-0.852,3.130,0.991
39.988,-15.215,-0.906,3.114,0.991
40.088,-15.524,-0.962,3.128,0.991
40.188,-15.828,-1.016,3.102,0.991
40.288,-16.134,-1.070,3.107,0.991
40.388,-16.442,-1.125,3.128,0.991
40.488,-16.762,-1.183,3.231,0.991
40.588,-17.232,-1.169,3.239,0.991
40.688,-17.549,-1.225,3.221,0.991
40.788,-17.868,-1.282,3.238,0.991
40.888,-18.191,-1.340,3.279,0.991
40.988,-18.510,-1.397,3.238,0.991
41.088,-18.829,-1.454,3.244,0.991
41.188,-19.155,-1.512,3.301,0.991
41.288,-19.487,-1.571,3.372,0.991
41.388,-19.815,-1.630,3.329,0.991
41.488,-20.140,-1.688,3.306,0.991
41.588,-20.608,-1.709,3.304,0.991
41.688,-20.936,-1.768,3.337,0.984
41.788,-21.262,-1.826,3.303,0.987
41.888,-21.588,-1.884,3.319,0.986
41.988,-21.916,-1.942,3.330,0.986
42.088,-22.248,-2.002,3.378,0.986
42.188,-22.586,-2.062,3.428,0.985
42.288,-22.920,-2.122,3.399,0.985
42.388,-23.255,-2.181,3.401,0.985
42.488,-23.596,-2.242,3.465,0.985
42.588,-24.114,-2.198,3.521,0.991
42.688,-24.459,-2.259,3.482,0.992
42.788,-24.805,-2.321,3.518,0.992
42.888,-25.150,-2.383,3.509,0.992
42.988,-25.496,-2.444,3.509,0.992
43.088,-25.836,-2.505,3.456,0.992
43.188,-26.181,-2.567,3.502,0.992
43.288,-26.532,-2.629,3.559,0.992
43.388,-26.884,-2.692,3.579,0.992
43.488,-27.241,-2.756,3.630,0.992
43.588,-27.783,-2.870,3.718,0.999
43.688,-28.149,-2.936,3.705,0.999
43.788,-28.515,-3.001,3.740,0.999
43.888,-28.880,-3.066,3.694,0.999
43.988,-29.109,-3.119,3.733,0.999
44.088,-29.472,-3.201,3.720,0.999
44.188,-29.838,-3.285,3.756,0.999
44.288,-30.208,-3.369,3.792,0.999
44.388,-30.585,-3.455,3.873,0.999
44.488,-30.961,-3.540,3.850,0.999
44.588,-31.500,-3.754,3.873,1.005
44.688,-31.879,-3.840,3.847,1.005
44.788,-32.256,-3.926,3.895,1.005
44.888,-32.638,-4.013,3.942,1.004
44.988,-33.024,-4.101,3.959,1.004
45.088,-33.412,-4.189,3.988,1.004
45.188,-33.807,-4.279,4.061,1.004
45.288,-34.204,-4.370,4.081,1.004
45.388,-34.603,-4.461,4.092,1.004
45.488,-35.003,-4.552,4.107,1.004
45.588,-35.577,-4.670,4.133,1.007
45.688,-35.979,-4.762,4.150,1.007
45.788,-36.384,-4.854,4.152,1.007
45.888,-36.787,-4.946,4.126,1.007
45.988,-37.191,-5.038,4.143,1.007
46.088,-37.593,-5.129,4.123,1.007
46.188,-37.997,-5.221,4.136,1.007
46.288,-38.398,-5.312,4.114,1.007
46.388,-38.802,-5.404,4.144,1.007
46.488,-39.210,-5.497,4.181,1.007
46.588,-39.800,-5.595,4.195,1.010
46.688,-40.208,-5.688,4.209,1.010
46.788,-40.619,-5.781,4.191,1.010
46.888,-41.025,-5.874,4.151,1.010
46.988,-41.434,-5.967,4.197,1.010
47.088,-41.844,-6.060,4.210,1.010
47.188,-42.260,-6.155,4.270,1.010
47.288,-42.675,-6.249,4.253,1.010
47.388,-43.094,-6.345,4.291,1.010
47.488,-43.520,-6.442,4.355,1.010
47.588,-44.210,-6.647,4.442,1.018
47.688,-44.640,-6.745,4.466,1.018
47.788,-45.075,-6.844,4.460,1.018
47.888,-45.510,-6.943,4.464,1.018
47.988,-45.946,-7.042,4.464,1.018
48.088,-46.549,-7.158,4.458,1.018
48.188,-46.990,-7.232,4.468,1.018
48.288,-47.437,-7.308,4.517,1.018
48.388,-47.881,-7.383,4.508,1.018
48.488,-48.331,-7.460,4.538,1.018
48.588,-48.958,-7.840,4.622,1.022
48.688,-49.411,-7.917,4.639,1.022
48.788,-49.868,-7.995,4.646,1.022
48.888,-50.326,-8.072,4.630,1.022
48.988,-50.782,-8.150,4.628,1.022
49.088,-51.246,-8.228,4.691,1.022
49.188,-51.707,-8.306,4.676,1.022
49.288,-51.276,-8.233,4.752,1.022
49.388,-51.710,-8.440,4.789,1.022
49.488,-52.144,-8.647,4.807,1.022
49.588,-52.965,-8.466,4.775,1.024
49.688,-53.400,-8.674,4.748,1.024
49.788,-53.829,-8.878,4.715,1.024
49.888,-54.256,-9.081,4.724,1.024
49.988,-54.678,-9.282,4.671,1.024
50.088,-55.100,-9.483,4.670,1.024
50.188,-55.524,-9.685,4.698,1.024
50.288,-55.948,-9.886,4.691,1.024
50.388,-56.369,-10.087,4.667,1.024
50.488,-56.786,-10.285,4.632,1.024
50.588,-57.662,-10.042,4.611,1.028
50.688,-58.081,-10.241,4.593,1.028
50.788,-58.496,-10.438,4.583,1.028
50.888,-58.907,-10.634,4.534,1.028
50.988,-59.317,-10.829,4.535,1.028
51.088,-59.729,-11.025,4.558,1.028
51.188,-60.146,-11.224,4.611,1.028
51.288,-60.559,-11.420,4.581,1.028
51.388,-60.973,-11.617,4.578,1.028
51.488,-61.384,-11.813,4.557,1.028
51.588,-62.157,-11.876,4.665,1.033
51.688,-62.587,-12.081,4.617,1.033
51.788,-63.004,-12.279,4.598,1.033
51.888,-63.418,-12.476,4.572,1.033
51.988,-63.842,-12.678,4.699,1.033
52.088,-64.263,-12.878,4.615,1.034
52.188,-64.677,-13.075,4.584,1.034
52.288,-65.084,-13.269,4.528,1.034
52.388,-65.510,-13.472,4.647,1.034
52.488,-65.923,-13.669,4.567,1.034
52.588,-66.581,-13.929,4.612,1.038
52.688,-66.998,-14.127,4.611,1.038
52.788,-67.411,-14.324,4.706,1.037
52.888,-67.837,-14.527,4.655,1.038
52.988,-68.329,-14.741,4.710,1.038
53.088,-68.760,-14.927,4.672,1.038
53.188,-69.195,-15.115,4.739,1.038
53.288,-69.630,-15.303,4.742,1.038
53.388,-70.062,-15.489,4.697,1.038
53.488,-70.496,-15.677,4.719,1.038
53.588,-70.886,-16.183,4.716,1.037
53.688,-71.320,-16.371,4.705,1.037
53.788,-71.753,-16.558,4.674,1.038
53.888,-72.180,-16.742,4.634,1.038
53.988,-72.603,-16.925,4.609,1.038
54.088,-73.027,-17.108,4.611,1.038
54.188,-73.453,-17.292,4.641,1.038
54.288,-73.883,-17.478,4.687,1.038
54.388,-74.315,-17.664,4.699,1.038
54.488,-74.743,-17.849,4.662,1.038
54.588,-75.148,-18.413,4.669,1.039
54.688,-75.572,-18.596,4.700,1.038
54.788,-76.005,-18.782,4.683,1.038
54.888,-76.435,-18.968,4.708,1.038
54.988,-76.869,-19.156,4.732,1.038
55.088,-77.307,-19.345,4.781,1.038
55.188,-77.743,-19.533,4.735,1.038
55.288,-78.177,-19.721,4.732,1.038
55.388,-78.608,-19.907,4.701,1.038
55.488,-79.049,-20.097,4.777,1.038
55.588,-79.458,-20.597,4.770,1.039
55.688,-79.895,-20.785,4.777,1.039
55.788,-80.331,-20.974,4.844,1.038
55.888,-80.776,-21.166,4.834,1.038
55.988,-81.216,-21.356,4.777,1.039
56.088,-81.650,-21.543,4.725,1.039
56.188,-82.085,-21.731,4.733,1.039
56.288,-82.518,-21.918,4.721,1.039
56.388,-82.952,-22.106,4.733,1.039
56.488,-83.198,-22.235,4.751,1.039
56.588,-83.607,-22.687,4.759,1.039
56.688,-84.034,-22.908,4.736,1.039
56.788,-84.455,-23.126,4.706,1.039
56.888,-84.875,-23.343,4.743,1.039
56.988,-85.293,-23.560,4.702,1.039
57.088,-85.710,-23.775,4.688,1.039
57.188,-86.124,-23.990,4.668,1.039
57.288,-86.539,-24.205,4.677,1.039
57.388,-86.954,-24.419,4.667,1.039
57.488,-87.367,-24.633,4.657,1.039
57.588,-87.899,-24.795,4.691,1.039
57.688,-88.314,-25.009,4.701,1.039
57.788,-88.733,-25.226,4.664,1.039
57.888,-89.146,-25.440,4.641,1.039
57.988,-89.556,-25.652,4.612,1.039
58.088,-89.969,-25.866,4.646,1.039
58.188,-90.376,-26.077,4.586,1.039
58.288,-90.782,-26.287,4.568,1.039
58.388,-91.193,-26.500,4.615,1.039
58.488,-91.606,-26.713,4.650,1.039
58.588,-92.080,-26.938,4.592,1.039
58.688,-92.488,-27.149,4.592,1.039
58.788,-92.896,-27.360,4.580,1.040
58.888,-93.304,-27.571,4.605,1.039
58.988,-93.709,-27.781,4.541,1.040
59.088,-94.108,-27.988,4.503,1.040
59.188,-94.247,-28.088,4.516,1.040
59.288,-94.623,-28.331,4.486,1.040
59.388,-94.994,-28.570,4.436,1.040
59.488,-95.361,-28.807,4.392,1.040
59.588,-95.826,-28.933,4.398,1.039
59.688,-96.195,-29.172,4.400,1.039
59.788,-96.565,-29.411,4.334,1.039
59.888,-96.925,-29.644,4.275,1.039
59.988,-97.282,-29.875,4.258,1.039
60.088,-97.642,-30.107,4.279,1.039
60.188,-98.003,-30.341,4.292,1.039
60.288,-98.360,-30.571,4.257,1.039
60.388,-98.722,-30.805,4.294,1.039
60.488,-99.087,-31.041,4.329,1.039
60.588,-99.831,-30.943,4.341,1.041
60.688,-100.199,-31.181,4.311,1.041
60.788,-100.561,-31.415,4.275,1.041
60.888,-100.924,-31.650,4.342,1.041
60.988,-101.286,-31.884,4.290,1.041
61.088,-101.647,-32.117,4.294,1.041
61.188,-102.004,-32.348,4.258,1.041
61.288,-102.372,-32.586,4.355,1.041
61.388,-102.737,-32.822,4.337,1.041
61.488,-103.099,-33.056,4.313,1.041
61.588,-103.667,-33.059,4.324,1.041
61.688,-104.020,-33.287,4.426,1.040
61.788,-104.393,-33.528,4.401,1.041
61.888,-104.763,-33.767,4.411,1.041
61.988,-105.127,-34.003,4.301,1.041
62.088,-105.492,-34.239,4.334,1.041
62.188,-105.857,-34.475,4.345,1.041
62.288,-106.218,-34.708,4.304,1.041
62.388,-106.577,-34.940,4.278,1.041
62.488,-106.942,-35.176,4.330,1.041
62.588,-107.218,-35.538,4.269,1.040
62.688,-107.576,-35.770,4.272,1.040
62.788,-107.935,-36.002,4.236,1.040
62.888,-108.288,-36.230,4.191,1.040
62.988,-108.640,-36.458,4.198,1.040
63.088,-108.992,-36.686,4.190,1.040
63.188,-109.346,-36.915,4.216,1.040
63.288,-109.698,-37.142,4.191,1.040
63.388,-110.055,-37.373,4.235,1.040
63.488,-110.410,-37.602,4.227,1.040
63.588,-110.626,-38.176,4.214,1.041
63.688,-110.985,-38.407,4.166,1.041
63.788,-111.335,-38.632,4.188,1.041
63.888,-111.684,-38.856,4.113,1.041
63.988,-112.028,-39.078,4.093,1.041
64.088,-112.370,-39.297,4.064,1.041
64.188,-112.718,-39.521,4.124,1.041
64.288,-113.062,-39.742,4.085,1.041
64.388,-113.407,-39.964,4.103,1.041
64.488,-113.754,-40.187,4.117,1.041
64.588,-114.105,-40.412,4.168,1.041
64.688,-114.375,-40.586,4.113,1.041
64.788,-114.708,-40.800,4.097,1.041
64.888,-115.057,-41.025,4.106,1.041
64.988,-115.415,-41.255,4.145,1.041
65.088,-115.763,-41.478,4.141,1.041
65.188,-116.116,-41.705,4.173,1.041
65.288,-116.471,-41.934,4.205,1.041
65.388,-116.826,-42.162,4.212,1.041
65.488,-117.175,-42.386,4.166,1.041
65.588,-117.523,-42.610,4.142,1.041
65.688,-117.872,-42.834,4.143,1.041
65.788,-118.220,-43.058,4.144,1.041
65.888,-118.562,-43.278,4.074,1.041
65.988,-118.907,-43.500,4.096,1.041
66.088,-119.252,-43.722,4.106,1.041
66.188,-119.598,-43.944,4.110,1.041
66.288,-119.943,-44.166,4.102,1.041
66.388,-120.289,-44.388,4.112,1.041
66.488,-120.637,-44.612,4.132,1.041
66.588,-120.983,-44.835,4.119,1.041
66.688,-121.328,-45.056,4.105,1.041
66.788,-121.676,-45.280,4.131,1.041
66.888,-122.030,-45.507,4.194,1.041
66.988,-122.379,-45.732,4.163,1.041
67.088,-122.727,-45.956,4.139,1.041
67.188,-123.077,-46.181,4.152,1.041
67.288,-123.429,-46.407,4.184,1.041
67.388,-123.781,-46.633,4.184,1.041
67.488,-124.131,-46.858,4.159,1.041
67.588,-124.478,-47.081,4.135,1.041
67.688,-124.828,-47.306,4.154,1.041
67.788,-125.177,-47.531,4.155,1.041
67.888,-125.372,-47.677,4.154,1.041
67.988,-125.703,-47.924,4.132,1.041
68.088,-126.034,-48.170,4.120,1.041
68.188,-126.366,-48.417,4.137,1.041
68.288,-126.698,-48.665,4.147,1.041
68.388,-127.030,-48.911,4.132,1.041
68.488,-127.367,-49.163,4.201,1.041
68.588,-127.704,-49.414,4.201,1.041
68.688,-128.043,-49.666,4.220,1.041
68.788,-128.383,-49.919,4.236,1.041
68.888,-128.725,-50.174,4.268,1.041
68.988,-129.066,-50.428,4.252,1.041
69.088,-129.408,-50.683,4.259,1.041
69.188,-129.747,-50.936,4.238,1.041
69.288,-130.090,-51.191,4.267,1.041
69.388,-130.434,-51.447,4.285,1.041
69.488,-130.777,-51.702,4.277,1.041
69.588,-131.117,-51.956,4.247,1.041
69.688,-131.455,-52.208,4.223,1.041
69.788,-131.796,-52.461,4.239,1.041
69.888,-132.135,-52.714,4.236,1.041
69.988,-132.475,-52.967,4.236,1.041
70.088,-132.816,-53.221,4.252,1.041
70.188,-133.162,-53.478,4.299,1.041
70.288,-133.506,-53.735,4.294,1.041
70.388,-133.855,-53.995,4.350,1.041
70.488,-134.199,-54.251,4.297,1.041
70.588,-134.547,-54.510,4.330,1.041
70.688,-134.896,-54.770,4.347,1.041
70.788,-135.247,-55.032,4.376,1.041
70.888,-135.595,-55.291,4.342,1.041
70.988,-135.942,-55.549,4.330,1.041
71.088,-136.289,-55.807,4.320,1.041
71.188,-136.643,-56.071,4.405,1.041
71.288,-136.990,-56.330,4.345,1.041
71.388,-137.345,-56.594,4.414,1.041
71.488,-137.697,-56.856,4.393,1.041
71.588,-137.963,-57.067,4.427,1.041
71.688,-138.300,-57.342,4.360,1.041
71.788,-138.640,-57.618,4.379,1.041
71.888,-138.979,-57.893,4.363,1.041
71.988,-139.323,-58.172,4.417,1.041
72.088,-139.662,-58.447,4.376,1.041
72.188,-140.003,-58.724,4.390,1.041
72.288,-140.346,-59.003,4.414,1.041
72.388,-140.689,-59.281,4.418,1.041
72.488,-141.024,-59.553,4.337,1.041
72.588,-141.365,-59.830,4.379,1.041
72.688,-141.706,-60.107,4.390,1.041
72.788,-142.045,-60.382,4.369,1.041
72.888,-142.381,-60.655,4.337,1.041
72.988,-142.715,-60.926,4.311,1.041
73.088,-143.053,-61.201,4.346,1.041
73.188,-143.392,-61.476,4.364,1.041
73.288,-143.728,-61.749,4.333,1.041
73.388,-144.065,-62.023,4.343,1.041
73.488,-144.403,-62.296,4.345,1.041
73.588,-144.740,-62.570,4.344,1.041
73.688,-145.077,-62.844,4.340,1.041
73.788,-145.408,-63.112,4.281,1.041
73.888,-145.746,-63.387,4.338,1.041
73.988,-146.079,-63.657,4.303,1.041
74.088,-146.419,-63.933,4.357,1.041
74.188,-146.762,-64.212,4.395,1.041
74.288,-147.110,-64.495,4.467,1.041
74.388,-147.455,-64.774,4.446,1.041
74.488,-147.799,-65.053,4.434,1.041
74.588,-148.136,-65.327,4.370,1.041
74.688,-148.486,-65.611,4.469,1.041
74.788,-148.830,-65.890,4.439,1.041
74.888,-149.175,-66.170,4.444,1.041
74.988,-149.521,-66.451,4.454,1.041
75.088,-149.875,-66.738,4.524,1.041
75.188,-150.220,-67.019,4.474,1.041
75.288,-150.567,-67.300,4.471,1.041
75.388,-150.903,-67.573,4.389,1.041
75.488,-151.256,-67.860,4.477,1.041
75.588,-151.611,-68.148,4.522,1.041
75.688,-151.960,-68.432,4.512,1.041
75.788,-152.305,-68.711,4.479,1.041
75.888,-152.662,-69.001,4.531,1.041
75.988,-153.016,-69.288,4.541,1.041
76.088,-153.367,-69.573,4.533,1.041
76.188,-153.689,-69.835,4.381,1.041
76.288,-154.044,-70.123,4.458,1.041
76.388,-154.393,-70.406,4.478,1.041
76.488,-154.734,-70.683,4.433,1.041
76.588,-155.068,-70.954,4.373,1.041
76.688,-155.403,-71.226,4.347,1.041
76.788,-155.137,-71.019,4.360,1.041
76.888,-155.379,-71.386,4.376,1.041
76.988,-155.619,-71.751,4.372,1.041
77.088,-155.869,-72.132,4.462,1.041
77.188,-156.120,-72.514,4.513,1.041
77.288,-156.363,-72.883,4.467,1.041
77.388,-156.604,-73.249,4.424,1.041
77.488,-156.840,-73.608,4.359,1.041
77.588,-157.086,-73.982,4.418,1.041
77.688,-157.325,-74.346,4.387,1.041
77.788,-157.566,-74.712,4.383,1.041
77.888,-157.800,-75.068,4.304,1.041
77.988,-158.037,-75.430,4.317,1.041
78.088,-158.274,-75.789,4.306,1.041
78.188,-158.580,-76.231,4.323,1.041
78.288,-158.831,-76.580,4.305,1.041
78.388,-159.082,-76.930,4.306,1.041
78.488,-159.335,-77.281,4.328,1.041
78.588,-159.587,-77.631,4.314,1.041
78.688,-159.838,-77.979,4.290,1.041
78.788,-160.090,-78.329,4.310,1.041
78.888,-160.344,-78.684,4.356,1.041
78.988,-160.597,-79.034,4.321,1.041
79.088,-160.850,-79.387,4.341,1.041
79.188,-161.104,-79.739,4.339,1.041
79.288,-161.357,-80.090,4.333,1.041
79.388,-161.604,-80.433,4.240,1.041
79.488,-161.847,-80.771,4.171,1.041
79.588,-162.092,-81.112,4.190,1.041
79.688,-162.339,-81.456,4.236,1.041
79.788,-162.589,-81.803,4.270,1.041
79.888,-162.842,-82.154,4.318,1.041
79.988,-163.093,-82.503,4.300,1.041
80.088,-163.344,-82.851,4.297,1.041
80.188,-163.592,-83.196,4.255,1.041
80.288,-163.843,-83.545,4.295,1.041
80.388,-164.091,-83.891,4.259,1.041
80.488,-164.343,-84.241,4.309,1.041
80.588,-164.595,-84.591,4.306,1.041
80.688,-164.851,-84.946,4.361,1.041
80.788,-165.101,-85.293,4.287,1.041
80.888,-165.350,-85.639,4.270,1.041
80.988,-165.597,-85.983,4.237,1.041
81.088,-165.848,-86.331,4.282,1.041
81.188,-166.097,-86.676,4.264,1.041
81.288,-166.346,-87.023,4.264,1.041
81.388,-166.594,-87.366,4.239,1.041
81.488,-166.843,-87.713,4.270,1.041
81.588,-167.089,-88.055,4.218,1.041
81.688,-167.336,-88.397,4.214,1.041
