t_s,x_m,y_m,v,k
80.891,-154.888,-73.599,3.775,1.000
80.991,-155.146,-73.869,3.754,1.000
81.091,-155.395,-74.135,3.696,1.000
81.191,-155.645,-74.402,3.676,1.000
81.291,-155.888,-74.662,3.611,1.000
81.391,-156.136,-74.927,3.622,1.000
81.491,-156.386,-75.194,3.640,1.000
81.591,-156.635,-75.469,3.681,1.000
81.691,-156.878,-75.741,3.664,1.000
81.791,-157.122,-76.020,3.691,1.000
81.891,-157.362,-76.301,3.694,1.000
81.991,-157.596,-76.579,3.654,1.000
82.091,-157.825,-76.852,3.591,1.000
82.191,-158.054,-77.126,3.582,1.000
82.291,-158.277,-77.394,3.520,1.000
82.391,-158.497,-77.664,3.496,1.000
82.491,-158.707,-77.935,3.454,1.000
82.591,-158.907,-78.214,3.440,1.000
82.691,-159.097,-78.500,3.435,1.000
82.791,-159.272,-78.787,3.388,1.000
82.891,-159.440,-79.073,3.339,1.000
82.991,-159.607,-79.356,3.307,1.000
83.091,-159.780,-79.636,3.299,1.000
83.191,-159.962,-79.912,3.304,1.000
83.291,-160.150,-80.183,3.299,1.000
83.391,-160.348,-80.457,3.353,1.000
83.491,-160.550,-80.728,3.366,1.000
83.591,-160.754,-81.000,3.389,1.000
83.691,-160.961,-81.267,3.382,1.000
83.791,-161.168,-81.530,3.362,1.000
83.891,-161.373,-81.791,3.331,1.000
83.991,-161.573,-82.054,3.308,1.000
84.091,-161.769,-82.318,3.293,1.000
84.191,-161.963,-82.585,3.304,1.000
84.291,-162.156,-82.858,3.326,1.000
84.391,-162.349,-83.136,3.366,1.000
84.491,-162.542,-83.416,3.388,1.000
84.591,-162.739,-83.700,3.437,1.000
84.691,-162.941,-83.988,3.497,1.000
84.791,-163.147,-84.276,3.534,1.000
84.891,-163.361,-84.564,3.573,1.000
84.991,-163.583,-84.848,3.602,1.000
85.091,-163.811,-85.126,3.590,1.000
85.191,-164.047,-85.400,3.612,1.000
85.291,-164.290,-85.664,3.596,1.000
85.391,-164.544,-85.926,3.635,1.000
85.491,-164.799,-86.182,3.621,1.000
85.591,-165.058,-86.443,3.666,1.000
85.691,-165.313,-86.697,3.614,1.000
85.791,-165.570,-86.949,3.602,1.000
85.891,-165.824,-87.190,3.523,1.000
85.991,-166.085,-87.429,3.536,1.000
86.091,-166.348,-87.665,3.531,1.000
86.191,-166.608,-87.904,3.540,1.000
86.291,-166.861,-88.144,3.497,1.000
86.391,-167.115,-88.391,3.531,1.000
86.491,-167.366,-88.634,3.506,1.000
86.591,-167.618,-88.879,3.508,1.000
86.691,-167.864,-89.122,3.472,1.000
86.791,-168.111,-89.369,3.492,1.000
86.891,-168.358,-89.612,3.471,1.000
86.991,-168.613,-89.852,3.490,1.000
87.091,-168.866,-90.081,3.440,1.000
87.191,-169.131,-90.310,3.477,1.000
87.291,-169.396,-90.529,3.454,1.000
87.391,-169.666,-90.742,3.440,1.000
87.491,-169.932,-90.947,3.389,1.000
87.591,-170.204,-91.158,3.424,1.000
87.691,-170.475,-91.363,3.404,1.000
87.791,-170.752,-91.572,3.447,1.000
87.891,-171.031,-91.781,3.473,1.000
87.991,-171.317,-91.993,3.524,1.000
88.091,-171.602,-92.207,3.553,1.000
88.191,-171.895,-92.431,3.630,1.000
88.291,-172.192,-92.661,3.706,1.000
88.391,-172.493,-92.898,3.781,1.000
88.491,-172.785,-93.146,3.808,1.000
88.591,-173.065,-93.421,3.875,1.000
88.691,-173.324,-93.718,3.912,1.000
88.791,-173.561,-94.036,3.945,1.000
88.891,-173.787,-94.371,3.997,1.000
88.991,-173.999,-94.714,4.018,1.000
89.091,-174.194,-95.066,4.019,1.000
89.191,-174.378,-95.429,4.047,1.000
89.291,-174.552,-95.789,4.022,1.000
89.391,-174.721,-96.149,4.000,1.000
89.491,-174.887,-96.503,3.957,1.000
89.591,-175.052,-96.859,3.940,1.000
89.691,-175.214,-97.209,3.903,1.000
89.791,-175.378,-97.558,3.882,1.000
89.891,-175.542,-97.909,3.878,1.000
89.991,-175.707,-98.264,3.895,1.000
90.091,-175.871,-98.621,3.907,1.000
90.191,-176.034,-98.968,3.879,1.000
90.291,-176.201,-99.314,3.865,1.000
90.391,-176.380,-99.661,3.878,1.000
90.491,-176.561,-99.985,3.815,1.000
90.591,-176.749,-100.300,3.759,1.000
90.691,-176.939,-100.608,3.705,1.000
90.791,-177.135,-100.923,3.709,1.000
90.891,-177.327,-101.232,3.680,1.000
90.991,-177.520,-101.542,3.665,1.000
91.091,-177.712,-101.847,3.642,1.000
91.191,-177.905,-102.151,3.625,1.000
91.291,-178.092,-102.451,3.588,1.000
91.391,-178.271,-102.750,3.542,1.000
91.491,-178.442,-103.049,3.504,1.000
91.591,-178.610,-103.352,3.486,1.000
91.691,-178.776,-103.660,3.492,1.000
91.791,-178.938,-103.968,3.486,1.000
91.891,-179.098,-104.276,3.478,1.000
91.991,-179.253,-104.580,3.450,1.000
92.091,-179.410,-104.884,3.435,1.000
92.191,-179.569,-105.183,3.409,1.000
92.291,-179.736,-105.482,3.418,1.000
92.391,-179.900,-105.770,3.368,1.000
92.491,-180.066,-106.066,3.382,1.000
92.591,-180.233,-106.357,3.368,1.000
92.691,-180.406,-106.646,3.367,1.000
92.791,-180.584,-106.930,3.358,1.000
92.891,-180.767,-107.219,3.393,1.000
92.991,-180.951,-107.509,3.411,1.000
93.091,-181.135,-107.799,3.430,1.000
93.191,-181.321,-108.085,3.417,1.000
93.291,-181.504,-108.373,3.415,1.000
93.391,-181.678,-108.659,3.375,1.000
93.491,-181.846,-108.946,3.348,1.000
93.591,-182.014,-109.236,3.353,1.000
93.691,-182.184,-109.524,3.345,1.000
93.791,-182.361,-109.805,3.335,1.000
93.891,-182.545,-110.084,3.341,1.000
93.991,-182.742,-110.368,3.400,1.000
94.091,-182.945,-110.645,3.418,1.000
94.191,-183.156,-110.915,3.425,1.000
94.291,-183.372,-111.184,3.438,1.000
94.391,-183.592,-111.464,3.505,1.000
94.491,-183.803,-111.762,3.586,1.000
94.591,-183.994,-112.066,3.589,1.000
94.691,-184.171,-112.390,3.650,1.000
94.791,-184.335,-112.718,3.657,1.000
94.891,-184.492,-113.050,3.665,1.000
94.991,-184.650,-113.389,3.712,1.000
95.091,-184.809,-113.727,3.729,1.000
95.191,-184.977,-114.067,3.766,1.000
95.291,-185.156,-114.403,3.794,1.000
95.391,-185.349,-114.733,3.811,1.000
95.491,-185.562,-115.060,3.868,1.000
95.591,-185.786,-115.380,3.889,1.000
95.691,-186.012,-115.694,3.878,1.000
95.791,-186.232,-116.016,3.890,1.000
95.891,-186.437,-116.337,3.846,1.000
95.991,-186.636,-116.666,3.841,1.000
96.091,-186.835,-117.001,3.876,1.000
96.191,-187.037,-117.336,3.893,1.000
96.291,-187.239,-117.667,3.886,1.000
96.391,-187.444,-117.998,3.889,1.000
96.491,-187.651,-118.322,3.863,1.000
96.591,-187.859,-118.651,3.880,1.000
96.691,-188.056,-118.975,3.827,1.000
96.791,-188.243,-119.309,3.826,1.000
96.891,-188.422,-119.645,3.811,1.000
96.991,-188.595,-119.979,3.785,1.000
97.091,-188.767,-120.310,3.747,1.000
97.191,-188.950,-120.652,3.825,1.000
97.291,-189.134,-120.992,3.854,1.000
97.391,-189.318,-121.335,3.876,1.000
97.491,-189.499,-121.668,3.826,1.000
97.591,-189.681,-121.993,3.769,1.000
97.691,-189.862,-122.311,3.706,1.000
97.791,-190.048,-122.633,3.712,1.000
97.891,-190.234,-122.947,3.672,1.000
97.991,-190.423,-123.255,3.641,1.000
98.091,-190.616,-123.560,3.619,1.000
98.191,-190.807,-123.864,3.602,1.000
98.291,-190.992,-124.170,3.588,1.000
98.391,-191.168,-124.472,3.526,1.000
98.491,-191.342,-124.782,3.549,1.000
98.591,-191.517,-125.090,3.539,1.000
98.691,-191.693,-125.397,3.540,1.000
98.791,-191.864,-125.700,3.508,1.000
98.891,-192.030,-126.007,3.495,1.000
98.991,-192.191,-126.323,3.524,1.000
99.091,-192.346,-126.646,3.562,1.000
99.191,-192.491,-126.965,3.528,1.000
99.291,-192.638,-127.289,3.541,1.000
99.391,-192.784,-127.604,3.502,1.000
99.491,-192.935,-127.919,3.498,1.000
99.591,-193.090,-128.226,3.460,1.000
99.691,-193.249,-128.539,3.495,1.000
99.791,-193.409,-128.860,3.547,1.000
99.891,-193.568,-129.192,3.621,1.000
99.991,-193.719,-129.532,3.675,1.000
100.091,-193.865,-129.891,3.782,1.000
100.191,-194.000,-130.265,3.877,1.000
100.291,-194.122,-130.634,3.883,1.000
100.391,-194.235,-130.998,3.852,1.000
100.491,-194.356,-131.369,3.872,1.000
100.591,-194.480,-131.736,3.875,1.000
100.691,-194.608,-132.105,3.887,1.000
100.791,-194.740,-132.462,3.852,1.000
100.891,-194.881,-132.833,3.902,1.000
100.991,-195.020,-133.201,3.919,1.000
101.091,-195.157,-133.561,3.889,1.000
101.191,-195.300,-133.925,3.898,1.000
101.291,-195.449,-134.293,3.929,1.000
101.391,-195.602,-134.657,3.935,1.000
101.491,-195.756,-135.019,3.937,1.000
101.591,-195.916,-135.389,3.973,1.000
101.691,-196.082,-135.761,4.012,1.000
101.791,-196.253,-136.135,4.052,1.000
101.891,-196.426,-136.500,4.045,1.000
101.991,-196.600,-136.858,4.022,1.000
102.091,-196.779,-137.215,4.008,1.000
102.191,-196.962,-137.558,3.962,1.000
102.291,-197.152,-137.895,3.923,1.000
102.391,-197.341,-138.222,3.863,1.000
102.491,-197.524,-138.535,3.758,1.000
102.591,-197.701,-138.837,3.640,1.000
102.691,-197.884,-139.146,3.616,1.000
102.791,-198.068,-139.454,3.598,1.000
102.891,-198.256,-139.761,3.603,1.000
102.991,-198.443,-140.060,3.561,1.000
103.091,-198.641,-140.361,3.580,1.000
103.191,-198.849,-140.662,3.628,1.000
103.291,-199.067,-140.965,3.685,1.000
103.391,-199.291,-141.265,3.719,1.000
103.491,-199.516,-141.556,3.695,1.000
103.591,-199.741,-141.854,3.717,1.000
103.691,-199.962,-142.157,3.737,1.000
103.791,-200.165,-142.458,3.673,1.000
103.891,-200.356,-142.766,3.650,1.000
103.991,-200.540,-143.085,3.664,1.000
104.091,-200.716,-143.412,3.695,1.000
104.191,-200.884,-143.738,3.677,1.000
104.291,-201.052,-144.062,3.662,1.000
104.391,-201.223,-144.385,3.659,1.000
104.491,-201.400,-144.715,3.705,1.000
104.591,-201.570,-145.033,3.652,1.000
104.691,-201.743,-145.356,3.656,1.000
104.791,-201.913,-145.671,3.617,1.000
104.891,-202.087,-145.997,3.661,1.000
104.991,-202.259,-146.326,3.683,1.000
105.091,-202.426,-146.656,3.693,1.000
105.191,-202.585,-146.986,3.677,1.000
105.291,-202.746,-147.331,3.744,1.000
105.391,-202.898,-147.670,3.729,1.000
105.491,-203.046,-148.019,3.761,1.000
105.591,-203.181,-148.361,3.721,1.000
105.691,-203.315,-148.717,3.762,1.000
105.791,-203.440,-149.075,3.775,1.000
105.891,-203.561,-149.445,3.834,1.000
105.991,-203.676,-149.802,3.790,1.000
106.091,-203.797,-150.169,3.826,1.000
106.191,-203.924,-150.530,3.826,1.000
106.291,-204.057,-150.903,3.886,1.000
106.391,-204.184,-151.256,3.829,1.000
106.491,-204.318,-151.624,3.864,1.000
106.591,-204.457,-151.999,3.920,1.000
106.691,-204.598,-152.362,3.909,1.000
106.791,-204.739,-152.711,3.849,1.000
106.891,-204.884,-153.076,3.885,1.000
106.991,-205.023,-153.437,3.877,1.000
107.091,-205.165,-153.816,3.948,1.000
107.191,-205.297,-154.182,3.921,1.000
107.291,-205.426,-154.550,3.914,1.000
107.391,-205.555,-154.918,3.908,1.000
107.491,-205.679,-155.280,3.878,1.000
107.591,-205.797,-155.632,3.817,1.000
107.691,-205.924,-156.002,3.851,1.000
107.791,-206.055,-156.361,3.838,1.000
107.891,-206.197,-156.722,3.854,1.000
107.991,-206.337,-157.061,3.789,1.000
108.091,-206.478,-157.393,3.724,1.000
108.191,-206.626,-157.725,3.690,1.000
108.291,-206.779,-158.048,3.649,1.000
108.391,-206.937,-158.374,3.641,1.000
108.491,-207.094,-158.710,3.665,1.000
108.591,-207.244,-159.045,3.669,1.000
108.691,-207.384,-159.380,3.651,1.000
108.791,-207.513,-159.711,3.610,1.000
108.891,-207.641,-160.054,3.634,1.000
108.991,-207.768,-160.393,3.627,1.000
109.091,-207.909,-160.740,3.679,1.000
109.191,-208.057,-161.074,3.667,1.000
109.291,-208.214,-161.419,3.722,1.000
109.391,-208.372,-161.771,3.780,1.000
109.491,-208.524,-162.122,3.802,1.000
109.591,-208.667,-162.463,3.756,1.000
109.691,-208.812,-162.816,3.783,1.000
109.791,-208.953,-163.162,3.761,1.000
109.891,-209.092,-163.521,3.803,1.000
109.991,-209.224,-163.887,3.841,1.000
110.091,-209.348,-164.258,3.881,1.000
110.191,-209.464,-164.621,3.840,1.000
110.291,-209.583,-164.990,3.862,1.000
110.391,-209.704,-165.345,3.802,1.000
110.491,-209.836,-165.705,3.821,1.000
110.591,-209.976,-166.051,3.768,1.000
110.691,-210.125,-166.398,3.774,1.000
110.791,-210.273,-166.746,3.777,1.000
110.891,-210.422,-167.101,3.819,1.000
110.991,-210.564,-167.440,3.737,1.000
111.091,-210.705,-167.786,3.737,1.000
111.191,-210.837,-168.124,3.677,1.000
111.291,-210.968,-168.471,3.695,1.000
111.391,-211.092,-168.803,3.617,1.000
111.491,-211.220,-169.140,3.613,1.000
111.591,-211.349,-169.473,3.590,1.000
111.691,-211.484,-169.809,3.605,1.000
111.791,-211.623,-170.142,3.607,1.000
111.891,-211.764,-170.476,3.616,1.000
111.991,-211.900,-170.809,3.610,1.000
112.091,-212.032,-171.148,3.619,1.000
112.191,-212.155,-171.495,3.650,1.000
112.291,-212.267,-171.834,3.611,1.000
112.391,-212.376,-172.181,3.627,1.000
112.491,-212.487,-172.528,3.634,1.000
112.591,-212.595,-172.872,3.621,1.000
112.691,-212.702,-173.219,3.625,1.000
112.791,-212.806,-173.565,3.618,1.000
112.891,-212.917,-173.915,3.641,1.000
112.991,-213.038,-174.270,3.690,1.000
113.091,-213.170,-174.624,3.728,1.000
113.191,-213.311,-174.977,3.757,1.000
113.291,-213.450,-175.316,3.719,1.000
113.391,-213.587,-175.665,3.732,1.000
113.491,-213.714,-176.020,3.746,1.000
113.591,-213.833,-176.380,3.769,1.000
113.691,-213.947,-176.740,3.771,1.000
113.791,-214.057,-177.104,3.785,1.000
113.891,-214.161,-177.468,3.783,1.000
113.991,-214.256,-177.840,3.809,1.000
114.091,-214.336,-178.200,3.756,1.000
114.191,-214.409,-178.567,3.749,1.000
114.291,-214.477,-178.925,3.696,1.000
114.391,-214.545,-179.280,3.656,1.000
114.491,-214.613,-179.635,3.638,1.000
114.591,-214.683,-179.995,3.651,1.000
114.691,-214.757,-180.368,3.731,1.000
114.791,-214.837,-180.753,3.834,1.000
114.891,-214.920,-181.119,3.792,1.000
114.991,-215.006,-181.485,3.776,1.000
115.091,-215.101,-181.856,3.803,1.000
115.191,-215.194,-182.229,3.824,1.000
115.291,-215.282,-182.602,3.829,1.000
115.391,-215.362,-182.977,3.832,1.000
115.491,-215.432,-183.358,3.854,1.000
115.591,-215.494,-183.747,3.900,1.000
115.691,-215.548,-184.133,3.897,1.000
115.791,-215.605,-184.521,3.907,1.000
115.891,-215.671,-184.919,3.971,1.000
115.991,-215.744,-185.306,3.956,1.000
116.091,-215.824,-185.683,3.904,1.000
116.191,-215.911,-186.054,3.859,1.000
116.291,-216.011,-186.434,3.894,1.000
116.391,-216.118,-186.813,3.914,1.000
116.491,-216.227,-187.184,3.890,1.000
116.591,-216.340,-187.559,3.902,1.000
116.691,-216.452,-187.954,4.005,1.000
116.791,-216.556,-188.337,3.987,1.000
116.891,-216.651,-188.720,3.968,1.000
116.991,-216.741,-189.099,3.929,1.000
117.091,-216.828,-189.488,3.959,1.000
117.191,-216.913,-189.860,3.889,1.000
117.291,-217.007,-190.223,3.817,1.000
117.391,-217.114,-190.580,3.767,1.000
117.491,-217.235,-190.946,3.813,1.000
117.591,-217.361,-191.302,3.796,1.000
117.691,-217.480,-191.655,3.758,1.000
117.791,-217.587,-192.014,3.751,1.000
117.891,-217.686,-192.380,3.771,1.000
117.991,-217.775,-192.739,3.738,1.000
118.091,-217.864,-193.097,3.714,1.000
118.191,-217.956,-193.450,3.681,1.000
118.291,-218.050,-193.810,3.698,1.000
118.391,-218.143,-194.169,3.704,1.000
118.491,-218.233,-194.532,3.725,1.000
118.591,-218.321,-194.910,3.802,1.000
118.691,-218.403,-195.286,3.831,1.000
118.791,-218.482,-195.662,3.836,1.000
118.891,-218.559,-196.043,3.861,1.000
118.991,-218.634,-196.419,3.845,1.000
119.091,-218.707,-196.793,3.829,1.000
119.191,-218.784,-197.163,3.803,1.000
119.291,-218.867,-197.536,3.811,1.000
119.391,-218.960,-197.913,3.847,1.000
119.491,-219.055,-198.283,3.833,1.000
119.591,-219.144,-198.653,3.821,1.000
119.691,-219.227,-199.027,3.824,1.000
119.791,-219.300,-199.406,3.842,1.000
119.891,-219.360,-199.778,3.805,1.000
119.991,-219.411,-200.153,3.794,1.000
120.091,-219.453,-200.522,3.752,1.000
120.191,-219.495,-200.895,3.750,1.000
120.291,-219.539,-201.255,3.679,1.000
120.391,-219.583,-201.614,3.641,1.000
120.491,-219.626,-201.971,3.614,1.000
120.591,-219.675,-202.332,3.631,1.000
120.691,-219.732,-202.688,3.616,1.000
120.791,-219.794,-203.045,3.622,1.000
120.891,-219.854,-203.386,3.529,1.000
120.991,-219.913,-203.730,3.502,1.000
121.091,-219.973,-204.068,3.465,1.000
121.191,-220.036,-204.404,3.435,1.000
121.291,-220.097,-204.736,3.397,1.000
121.391,-220.155,-205.072,3.406,1.000
121.491,-220.206,-205.408,3.403,1.000
121.591,-220.262,-205.739,3.375,1.000
121.691,-220.328,-206.073,3.390,1.000
121.791,-220.404,-206.404,3.397,1.000
121.891,-220.479,-206.735,3.394,1.000
121.991,-220.547,-207.062,3.359,1.000
122.091,-220.609,-207.393,3.364,1.000
122.191,-220.667,-207.718,3.328,1.000
122.291,-220.728,-208.049,3.347,1.000
122.391,-220.789,-208.371,3.306,1.000
122.491,-220.854,-208.693,3.297,1.000
122.591,-220.929,-209.016,3.306,1.000
122.691,-221.011,-209.335,3.296,1.000
122.791,-221.101,-209.655,3.313,1.000
122.891,-221.191,-209.976,3.323,1.000
122.991,-221.279,-210.298,3.334,1.000
123.091,-221.362,-210.627,3.369,1.000
123.191,-221.445,-210.948,3.339,1.000
123.291,-221.533,-211.280,3.388,1.000
123.391,-221.631,-211.623,3.484,1.000
123.491,-221.731,-211.965,3.521,1.000
123.591,-221.824,-212.300,3.503,1.000
123.691,-221.915,-212.638,3.498,1.000
123.791,-222.002,-212.964,3.437,1.000
123.891,-222.093,-213.304,3.477,1.000
123.991,-222.182,-213.634,3.448,1.000
124.091,-222.270,-213.976,3.489,1.000
124.191,-222.356,-214.313,3.486,1.000
124.291,-222.442,-214.648,3.470,1.000
124.391,-222.525,-214.978,3.432,1.000
124.491,-222.608,-215.316,3.457,1.000
124.591,-222.689,-215.660,3.499,1.000
124.691,-222.768,-216.014,3.568,1.000
124.791,-222.843,-216.363,3.570,1.000
124.891,-222.917,-216.712,3.567,1.000
124.991,-222.989,-217.062,3.570,1.000
125.091,-223.060,-217.417,3.602,1.000
125.191,-223.131,-217.763,3.556,1.000
125.291,-223.201,-218.113,3.565,1.000
125.391,-223.262,-218.465,3.574,1.000
125.491,-223.310,-218.819,3.568,1.000
125.591,-223.347,-219.165,3.513,1.000
125.691,-223.380,-219.510,3.485,1.000
125.791,-223.416,-219.851,3.446,1.000
125.891,-223.459,-220.191,3.432,1.000
125.991,-223.504,-220.530,3.425,1.000
126.091,-223.545,-220.869,3.418,1.000
126.191,-223.576,-221.212,3.436,1.000
126.291,-223.600,-221.557,3.453,1.000
126.391,-223.617,-221.900,3.443,1.000
126.491,-223.629,-222.243,3.434,1.000
126.591,-223.639,-222.588,3.445,1.000
126.691,-223.647,-222.935,3.463,1.000
126.791,-223.657,-223.288,3.505,1.000
126.891,-223.672,-223.635,3.486,1.000
126.991,-223.696,-223.978,3.452,1.000
127.091,-223.730,-224.321,3.451,1.000
127.191,-223.770,-224.667,3.468,1.000
127.291,-223.809,-225.003,3.418,1.000
127.391,-223.841,-225.350,3.459,1.000
127.491,-223.868,-225.699,3.483,1.000
127.591,-223.887,-226.053,3.520,1.000
127.691,-223.899,-226.401,3.496,1.000
127.791,-223.906,-226.745,3.462,1.000
127.891,-223.911,-227.088,3.441,1.000
127.991,-223.914,-227.441,3.496,1.000
128.091,-223.913,-227.783,3.450,1.000
128.191,-223.911,-228.130,3.461,1.000
128.291,-223.907,-228.472,3.442,1.000
128.391,-223.906,-228.814,3.427,1.000
128.491,-223.911,-229.152,3.402,1.000
128.591,-223.921,-229.497,3.429,1.000
128.691,-223.937,-229.840,3.430,1.000
128.791,-223.956,-230.183,3.433,1.000
128.891,-223.979,-230.517,3.385,1.000
128.991,-224.006,-230.852,3.372,1.000
129.091,-224.035,-231.183,3.348,1.000
129.191,-224.065,-231.508,3.301,1.000
129.291,-224.099,-231.842,3.330,1.000
129.391,-224.134,-232.176,3.347,1.000
129.491,-224.167,-232.522,3.423,1.000
129.591,-224.195,-232.854,3.368,1.000
129.691,-224.222,-233.188,3.359,1.000
129.791,-224.250,-233.518,3.328,1.000
129.891,-224.284,-233.850,3.335,1.000
129.991,-224.326,-234.173,3.290,1.000
130.091,-224.375,-234.500,3.299,1.000
130.191,-224.423,-234.822,3.269,1.000
130.291,-224.470,-235.156,3.329,1.000
130.391,-224.511,-235.477,3.277,1.000
130.491,-224.550,-235.808,3.308,1.000
130.591,-224.585,-236.135,3.300,1.000
130.691,-224.618,-236.476,3.368,1.000
130.791,-224.646,-236.809,3.353,1.000
130.891,-224.672,-237.152,3.402,1.000
130.991,-224.697,-237.493,3.412,1.000
131.091,-224.725,-237.846,3.490,1.000
131.191,-224.756,-238.194,3.493,1.000
131.291,-224.792,-238.546,3.524,1.000
131.391,-224.828,-238.901,3.547,1.000
131.491,-224.865,-239.260,3.586,1.000
131.591,-224.897,-239.611,3.548,1.000
131.691,-224.925,-239.965,3.548,1.000
131.791,-224.951,-240.317,3.539,1.000
131.891,-224.973,-240.674,3.563,1.000
131.991,-224.990,-241.027,3.546,1.000
132.091,-225.008,-241.378,3.522,1.000
132.191,-225.033,-241.735,3.560,1.000
132.291,-225.061,-242.093,3.578,1.000
132.391,-225.082,-242.444,3.542,1.000
132.491,-225.093,-242.793,3.504,1.000
132.591,-225.096,-243.145,3.514,1.000
132.691,-225.093,-243.500,3.540,1.000
132.791,-225.089,-243.852,3.526,1.000
132.891,-225.087,-244.200,3.491,1.000
132.991,-225.086,-244.545,3.468,1.000
133.091,-225.082,-244.891,3.461,1.000
133.191,-225.077,-245.233,3.432,1.000
133.291,-225.074,-245.568,3.379,1.000
133.391,-225.075,-245.899,3.331,1.000
133.491,-225.081,-246.229,3.309,1.000
133.591,-225.094,-246.562,3.324,1.000
133.691,-225.113,-246.887,3.281,1.000
133.791,-225.138,-247.205,3.223,1.000
133.891,-225.164,-247.530,3.247,1.000
133.991,-225.189,-247.852,3.236,1.000
134.091,-225.210,-248.178,3.250,1.000
134.191,-225.227,-248.499,3.228,1.000
134.291,-225.240,-248.828,3.273,1.000
134.391,-225.249,-249.162,3.315,1.000
134.491,-225.253,-249.492,3.307,1.000
134.591,-225.248,-249.819,3.279,1.000
134.691,-225.236,-250.152,3.313,1.000
134.791,-225.222,-250.486,3.336,1.000
134.891,-225.207,-250.816,3.314,1.000
134.991,-225.197,-251.143,3.284,1.000
135.091,-225.193,-251.473,3.296,1.000
135.191,-225.197,-251.807,3.326,1.000
135.291,-225.208,-252.134,3.291,1.000
135.391,-225.228,-252.463,3.288,1.000
135.491,-225.253,-252.791,3.294,1.000
135.591,-225.279,-253.118,3.281,1.000
135.691,-225.310,-253.441,3.259,1.000
135.791,-225.356,-253.764,3.257,1.000
135.891,-225.422,-254.081,3.247,1.000
135.991,-225.494,-254.401,3.267,1.000
136.091,-225.554,-254.720,3.257,1.000
136.191,-225.599,-255.048,3.287,1.000
136.291,-225.643,-255.380,3.332,1.000
136.391,-225.699,-255.719,3.397,1.000
136.491,-225.764,-256.053,3.402,1.000
136.591,-225.820,-256.387,3.395,1.000
136.691,-225.849,-256.731,3.432,1.000
136.791,-225.844,-257.073,3.420,1.000
136.891,-225.812,-257.410,3.398,1.000
136.991,-225.758,-257.749,3.424,1.000
137.091,-225.692,-258.087,3.434,1.000
137.191,-225.616,-258.425,3.458,1.000
137.291,-225.529,-258.759,3.451,1.000
137.391,-225.434,-259.086,3.420,1.000
137.491,-225.329,-259.414,3.433,1.000
137.591,-225.226,-259.739,3.422,1.000
137.691,-225.129,-260.072,3.450,1.000
137.791,-225.046,-260.413,3.490,1.000
137.891,-224.980,-260.758,3.507,1.000
137.991,-224.937,-261.108,3.515,1.000
138.091,-224.907,-261.467,3.571,1.000
138.191,-224.881,-261.823,3.571,1.000
138.291,-224.845,-262.192,3.647,1.000
138.391,-224.803,-262.550,3.625,1.000
138.491,-224.758,-262.913,3.640,1.000
138.591,-224.717,-263.273,3.635,1.000
138.691,-224.681,-263.635,3.631,1.000
138.791,-224.645,-263.998,3.643,1.000
138.891,-224.604,-264.365,3.671,1.000
138.991,-224.560,-264.729,3.669,1.000
139.091,-224.518,-265.089,3.642,1.000
139.191,-224.482,-265.438,3.562,1.000
139.291,-224.454,-265.796,3.577,1.000
139.391,-224.438,-266.153,3.572,1.000
139.491,-224.433,-266.509,3.571,1.000
139.591,-224.434,-266.863,3.549,1.000
139.691,-224.431,-267.220,3.563,1.000
139.791,-224.425,-267.570,3.525,1.000
139.891,-224.418,-267.933,3.585,1.000
139.991,-224.415,-268.292,3.589,1.000
140.091,-224.412,-268.651,3.592,1.000
140.191,-224.406,-269.004,3.551,1.000
140.291,-224.403,-269.353,3.514,1.000
140.391,-224.407,-269.695,3.455,1.000
140.491,-224.423,-270.045,3.482,1.000
140.591,-224.453,-270.398,3.524,1.000
140.691,-224.495,-270.747,3.519,1.000
140.791,-224.547,-271.092,3.499,1.000
140.891,-224.599,-271.439,3.507,1.000
140.991,-224.633,-271.785,3.480,1.000
141.091,-224.639,-272.137,3.508,1.000
141.191,-224.615,-272.480,3.458,1.000
141.291,-224.576,-272.821,3.440,1.000
141.391,-224.536,-273.154,3.385,1.000
141.491,-224.505,-273.487,3.353,1.000
141.591,-224.487,-273.817,3.325,1.000
141.691,-224.472,-274.152,3.342,1.000
141.791,-224.459,-274.480,3.308,1.000
141.891,-224.450,-274.811,3.309,1.000
141.991,-224.449,-275.131,3.249,1.000
142.091,-224.449,-275.459,3.266,1.000
142.191,-224.448,-275.786,3.269,1.000
142.291,-224.445,-276.117,3.288,1.000
142.391,-224.438,-276.437,3.242,1.000
142.491,-224.429,-276.763,3.253,1.000
142.591,-224.418,-277.084,3.232,1.000
142.691,-224.409,-277.421,3.301,1.000
142.791,-224.401,-277.744,3.265,1.000
142.891,-224.394,-278.085,3.342,1.000
142.991,-224.384,-278.414,3.313,1.000
143.091,-224.367,-278.744,3.310,1.000
143.191,-224.346,-279.068,3.276,1.000
143.291,-224.320,-279.399,3.296,1.000
143.391,-224.291,-279.732,3.322,1.000
143.491,-224.265,-280.066,3.336,1.000
143.591,-224.239,-280.395,3.320,1.000
143.691,-224.212,-280.741,3.398,1.000
143.791,-224.183,-281.086,3.432,1.000
143.891,-224.154,-281.441,3.504,1.000
143.991,-224.124,-281.789,3.498,1.000
144.091,-224.091,-282.146,3.553,1.000
144.191,-224.051,-282.506,3.593,1.000
144.291,-223.999,-282.861,3.588,1.000
