t_s,x_m,y_m,v,k
134.188,-220.643,-310.966,5.119,1.044
134.288,-221.111,-311.123,5.067,1.044
134.388,-221.595,-311.261,5.055,1.044
134.488,-222.084,-311.373,5.043,1.044
134.588,-222.571,-311.456,5.013,1.044
134.688,-223.064,-311.517,4.998,1.044
134.788,-223.552,-311.553,4.965,1.044
134.888,-224.019,-311.569,4.867,1.044
134.988,-224.475,-311.572,4.765,1.044
135.088,-224.934,-311.566,4.701,1.044
135.188,-225.379,-311.555,4.605,1.044
135.288,-225.825,-311.534,4.543,1.044
135.388,-226.254,-311.499,4.441,1.044
135.488,-226.695,-311.446,4.438,1.044
135.588,-227.117,-311.372,4.365,1.044
135.688,-227.541,-311.277,4.358,1.044
135.788,-227.949,-311.171,4.286,1.044
135.888,-228.371,-311.054,4.330,1.044
135.988,-228.777,-310.936,4.281,1.044
136.088,-229.190,-310.815,4.295,1.044
136.188,-229.599,-310.695,4.276,1.044
136.288,-230.014,-310.579,4.296,1.044
136.388,-230.416,-310.466,4.229,1.044
136.488,-230.828,-310.344,4.269,1.044
136.588,-231.238,-310.216,4.281,1.044
136.688,-231.656,-310.079,4.348,1.044
136.788,-232.061,-309.936,4.320,1.044
136.888,-232.484,-309.773,4.444,1.044
136.988,-232.901,-309.591,4.508,1.044
137.088,-233.315,-309.384,4.582,1.044
137.188,-233.715,-309.164,4.570,1.044
137.288,-234.119,-308.931,4.635,1.044
137.388,-234.518,-308.698,4.627,1.044
137.488,-234.928,-308.468,4.678,1.044
137.588,-235.340,-308.245,4.681,1.044
137.688,-235.760,-308.026,4.719,1.044
137.788,-236.186,-307.812,4.750,1.044
137.888,-236.617,-307.597,4.800,1.044
137.988,-237.045,-307.374,4.816,1.044
138.088,-237.464,-307.142,4.802,1.044
138.188,-237.867,-306.899,4.719,1.044
138.288,-238.262,-306.644,4.705,1.044
138.388,-238.665,-306.385,4.774,1.044
138.488,-239.077,-306.134,4.812,1.044
138.588,-239.495,-305.909,4.761,1.044
138.688,-239.928,-305.703,4.794,1.044
138.788,-240.376,-305.516,4.841,1.044
138.888,-240.834,-305.344,4.882,1.044
138.988,-241.281,-305.188,4.758,1.044
139.088,-241.730,-305.030,4.762,1.044
139.188,-242.168,-304.865,4.689,1.044
139.288,-242.601,-304.689,4.679,1.044
139.388,-243.019,-304.513,4.561,1.044
139.488,-243.433,-304.342,4.495,1.044
139.588,-243.849,-304.188,4.447,1.044
139.688,-244.270,-304.055,4.418,1.044
139.788,-244.683,-303.946,4.302,1.044
139.888,-245.107,-303.846,4.340,1.044
139.988,-245.534,-303.755,4.362,1.044
140.088,-245.960,-303.668,4.349,1.044
140.188,-246.377,-303.580,4.276,1.044
140.288,-246.800,-303.479,4.339,1.044
140.388,-247.219,-303.369,4.332,1.044
140.488,-247.632,-303.259,4.287,1.044
140.588,-248.052,-303.157,4.313,1.044
140.688,-248.484,-303.060,4.417,1.044
140.788,-248.917,-302.968,4.423,1.044
140.888,-249.346,-302.883,4.380,1.044
140.988,-249.777,-302.805,4.378,1.044
141.088,-250.212,-302.728,4.416,1.044
141.188,-250.645,-302.642,4.412,1.044
141.288,-251.070,-302.546,4.364,1.044
141.388,-251.488,-302.438,4.328,1.044
141.488,-251.914,-302.317,4.411,1.044
141.588,-252.340,-302.195,4.429,1.044
141.688,-252.765,-302.078,4.414,1.044
141.788,-253.194,-301.964,4.435,1.044
141.888,-253.628,-301.848,4.486,1.044
141.988,-254.064,-301.734,4.504,1.044
142.088,-254.503,-301.620,4.534,1.044
142.188,-254.942,-301.503,4.541,1.044
142.288,-255.388,-301.374,4.627,1.044
142.388,-255.826,-301.234,4.606,1.044
142.488,-256.265,-301.080,4.642,1.044
142.588,-256.695,-300.918,4.605,1.044
142.688,-257.120,-300.748,4.574,1.044
142.788,-257.541,-300.576,4.553,1.044
142.888,-257.970,-300.405,4.611,1.044
142.988,-258.393,-300.239,4.551,1.044
143.088,-258.816,-300.077,4.535,1.044
143.188,-259.244,-299.909,4.589,1.044
143.288,-259.670,-299.732,4.609,1.044
143.388,-260.090,-299.546,4.599,1.044
143.488,-260.503,-299.355,4.560,1.044
143.588,-260.915,-299.153,4.582,1.044
143.688,-261.319,-298.940,4.565,1.044
143.788,-261.726,-298.723,4.607,1.044
143.888,-262.128,-298.507,4.571,1.044
143.988,-262.531,-298.293,4.567,1.044
144.088,-262.936,-298.087,4.546,1.044
144.188,-263.347,-297.888,4.561,1.044
144.288,-263.760,-297.697,4.552,1.044
144.388,-264.172,-297.513,4.516,1.044
144.488,-264.580,-297.328,4.491,1.044
144.588,-264.985,-297.137,4.484,1.044
144.688,-265.386,-296.936,4.484,1.044
144.788,-265.774,-296.729,4.417,1.044
144.888,-266.158,-296.515,4.393,1.044
144.988,-266.542,-296.299,4.403,1.044
145.088,-266.924,-296.089,4.368,1.044
145.188,-267.309,-295.886,4.355,1.044
145.288,-267.696,-295.692,4.329,1.044
145.388,-268.086,-295.507,4.322,1.044
145.488,-268.484,-295.319,4.389,1.044
145.588,-268.872,-295.125,4.345,1.044
145.688,-269.255,-294.920,4.343,1.044
145.788,-269.632,-294.709,4.329,1.044
145.888,-270.002,-294.493,4.287,1.044
145.988,-270.365,-294.275,4.245,1.044
146.088,-270.731,-294.048,4.295,1.044
146.188,-271.097,-293.824,4.289,1.044
146.288,-271.465,-293.604,4.289,1.044
146.388,-271.831,-293.396,4.223,1.044
146.488,-272.201,-293.193,4.220,1.044
146.588,-272.573,-292.997,4.204,1.044
146.688,-272.947,-292.809,4.192,1.044
146.788,-273.320,-292.629,4.149,1.044
146.888,-273.699,-292.449,4.186,1.044
146.988,-274.077,-292.267,4.197,1.044
147.088,-274.454,-292.083,4.189,1.044
147.188,-274.823,-291.900,4.131,1.044
147.288,-275.192,-291.724,4.096,1.044
147.388,-275.568,-291.548,4.138,1.044
147.488,-275.941,-291.368,4.142,1.044
147.588,-276.318,-291.174,4.231,1.044
147.688,-276.685,-290.964,4.232,1.044
147.788,-277.040,-290.746,4.170,1.044
147.888,-277.393,-290.525,4.168,1.044
147.988,-277.745,-290.306,4.142,1.044
148.088,-278.097,-290.092,4.130,1.044
148.188,-278.454,-289.879,4.153,1.044
148.288,-278.810,-289.670,4.130,1.044
148.388,-279.174,-289.464,4.171,1.044
148.488,-279.534,-289.264,4.127,1.044
148.588,-279.895,-289.069,4.102,1.044
148.688,-280.258,-288.878,4.109,1.044
148.788,-280.617,-288.691,4.057,1.044
148.888,-280.974,-288.508,4.016,1.044
148.988,-281.337,-288.323,4.062,1.044
149.088,-281.693,-288.143,3.998,1.044
149.188,-282.057,-287.963,4.054,1.044
149.288,-282.417,-287.792,4.000,1.044
149.388,-282.777,-287.624,3.973,1.044
149.488,-283.136,-287.461,3.950,1.044
149.588,-283.500,-287.300,3.969,1.044
149.688,-283.862,-287.147,3.937,1.044
149.788,-284.230,-287.001,3.954,1.044
149.888,-284.597,-286.869,3.907,1.044
149.988,-284.967,-286.743,3.914,1.044
150.088,-285.334,-286.617,3.878,1.044
150.188,-285.696,-286.487,3.850,1.044
150.288,-286.055,-286.356,3.831,1.044
150.388,-286.414,-286.225,3.818,1.044
150.488,-286.775,-286.096,3.833,1.044
150.588,-287.139,-285.970,3.851,1.044
150.688,-287.501,-285.848,3.822,1.044
150.788,-287.867,-285.730,3.846,1.044
150.888,-288.235,-285.618,3.845,1.044
150.988,-288.599,-285.517,3.785,1.044
151.088,-288.968,-285.421,3.808,1.044
151.188,-289.340,-285.318,3.860,1.044
151.288,-289.709,-285.208,3.849,1.044
151.388,-290.079,-285.095,3.866,1.044
151.488,-290.455,-284.980,3.919,1.044
151.588,-290.832,-284.866,3.941,1.044
151.688,-291.207,-284.750,3.927,1.044
151.788,-291.578,-284.636,3.888,1.044
151.888,-291.954,-284.525,3.913,1.044
151.988,-292.336,-284.420,3.960,1.044
152.088,-292.722,-284.322,3.978,1.044
152.188,-293.110,-284.231,3.981,1.044
152.288,-293.498,-284.145,3.978,1.044
152.388,-293.890,-284.062,4.004,1.044
152.488,-294.280,-283.978,3.990,1.044
152.588,-294.665,-283.887,3.958,1.044
152.688,-295.049,-283.783,3.979,1.044
152.788,-295.436,-283.670,4.025,1.044
152.888,-295.821,-283.550,4.027,1.044
152.988,-296.204,-283.427,4.026,1.044
153.088,-296.581,-283.304,3.975,1.044
153.188,-296.964,-283.181,4.016,1.044
153.288,-297.344,-283.062,3.987,1.044
153.388,-297.725,-282.946,3.983,1.044
153.488,-298.105,-282.835,3.965,1.044
153.588,-298.492,-282.727,4.014,1.044
153.688,-298.877,-282.617,3.998,1.044
153.788,-299.264,-282.499,4.042,1.044
153.888,-299.641,-282.372,3.984,1.044
153.988,-300.022,-282.235,4.046,1.044
154.088,-300.398,-282.090,4.031,1.044
154.188,-300.770,-281.940,4.012,1.044
154.288,-301.137,-281.789,3.971,1.044
154.388,-301.510,-281.637,4.022,1.044
154.488,-301.882,-281.490,4.008,1.044
154.588,-302.268,-281.348,4.093,1.044
154.688,-302.650,-281.212,4.063,1.044
154.788,-303.038,-281.075,4.103,1.044
154.888,-303.418,-280.938,4.049,1.044
154.988,-303.796,-280.797,4.039,1.044
155.088,-304.168,-280.652,4.002,1.044
155.188,-304.543,-280.500,4.035,1.044
155.288,-304.911,-280.341,4.018,1.044
155.388,-305.275,-280.174,4.006,1.044
155.488,-305.636,-279.999,4.009,1.044
155.588,-305.996,-279.817,4.035,1.044
155.688,-306.358,-279.627,4.081,1.044
155.788,-306.716,-279.431,4.081,1.044
155.888,-307.067,-279.234,4.029,1.044
155.988,-307.413,-279.035,3.997,1.044
156.088,-307.757,-278.836,3.979,1.044
156.188,-308.099,-278.637,3.959,1.044
156.288,-308.438,-278.437,3.935,1.044
156.388,-308.774,-278.239,3.906,1.044
156.488,-309.112,-278.046,3.892,1.044
156.588,-309.457,-277.857,3.928,1.044
156.688,-309.798,-277.672,3.886,1.044
156.788,-310.137,-277.486,3.869,1.044
156.888,-310.472,-277.295,3.859,1.044
156.988,-310.798,-277.101,3.805,1.044
157.088,-311.123,-276.901,3.816,1.044
157.188,-311.445,-276.704,3.779,1.044
157.288,-311.768,-276.510,3.767,1.044
157.388,-312.094,-276.319,3.777,1.044
157.488,-312.421,-276.135,3.753,1.044
157.588,-312.750,-275.960,3.729,1.044
157.688,-313.081,-275.795,3.707,1.044
157.788,-313.416,-275.636,3.706,1.044
157.888,-313.752,-275.479,3.707,1.044
157.988,-314.086,-275.321,3.694,1.044
158.088,-314.418,-275.158,3.705,1.044
158.188,-314.746,-274.991,3.674,1.044
158.288,-315.070,-274.821,3.665,1.044
158.388,-315.391,-274.650,3.640,1.044
158.488,-315.712,-274.477,3.648,1.044
158.588,-316.037,-274.309,3.654,1.044
158.688,-316.364,-274.146,3.653,1.044
158.788,-316.692,-273.991,3.633,1.044
158.888,-317.025,-273.840,3.658,1.044
158.988,-317.358,-273.697,3.627,1.044
159.088,-317.693,-273.558,3.628,1.044
159.188,-318.023,-273.427,3.557,1.044
159.288,-318.351,-273.299,3.527,1.044
159.388,-318.682,-273.166,3.558,1.044
159.488,-319.014,-273.026,3.598,1.044
159.588,-319.341,-272.881,3.585,1.044
159.688,-319.668,-272.730,3.594,1.044
159.788,-319.987,-272.580,3.540,1.044
159.888,-320.307,-272.430,3.533,1.044
159.988,-320.630,-272.280,3.554,1.044
160.088,-320.952,-272.135,3.534,1.044
160.188,-321.276,-271.994,3.539,1.044
160.288,-321.600,-271.857,3.515,1.044
160.388,-321.917,-271.725,3.450,1.044
160.488,-322.229,-271.596,3.382,1.044
160.588,-322.543,-271.466,3.395,1.044
160.688,-322.853,-271.333,3.380,1.044
160.788,-323.162,-271.193,3.387,1.044
160.888,-323.462,-271.050,3.332,1.044
160.988,-323.763,-270.904,3.345,1.044
161.088,-324.069,-270.758,3.385,1.044
161.188,-324.379,-270.621,3.389,1.044
161.288,-324.690,-270.496,3.353,1.044
161.388,-325.005,-270.380,3.360,1.044
161.488,-325.318,-270.272,3.312,1.044
161.588,-325.636,-270.167,3.349,1.044
161.688,-325.955,-270.065,3.349,1.044
161.788,-326.282,-269.966,3.405,1.044
161.888,-326.606,-269.865,3.396,1.044
161.988,-326.925,-269.755,3.376,1.044
162.088,-327.242,-269.636,3.384,1.044
162.188,-327.564,-269.510,3.451,1.044
162.288,-327.879,-269.386,3.394,1.044
162.388,-328.203,-269.261,3.458,1.044
162.488,-328.530,-269.130,3.517,1.044
162.588,-328.861,-268.990,3.585,1.044
162.688,-329.192,-268.846,3.606,1.044
162.788,-329.531,-268.702,3.676,1.044
162.888,-329.886,-268.565,3.787,1.044
162.988,-330.248,-268.435,3.834,1.044
163.088,-330.607,-268.306,3.823,1.044
163.188,-330.978,-268.174,3.923,1.044
163.288,-331.359,-268.045,4.005,1.044
163.388,-331.740,-267.924,4.005,1.044
163.488,-332.125,-267.802,4.026,1.044
163.588,-332.506,-267.673,4.028,1.044
163.688,-332.895,-267.530,4.126,1.044
163.788,-333.292,-267.371,4.258,1.044
163.888,-333.686,-267.211,4.253,1.044
163.988,-334.088,-267.049,4.327,1.044
164.088,-334.504,-266.886,4.451,1.044
164.188,-334.922,-266.727,4.466,1.044
164.288,-335.345,-266.570,4.507,1.044
164.388,-335.780,-266.417,4.603,1.044
164.488,-336.224,-266.263,4.687,1.044
164.588,-336.669,-266.112,4.699,1.044
164.688,-337.118,-265.953,4.749,1.044
164.788,-337.566,-265.773,4.825,1.044
164.888,-338.017,-265.586,4.870,1.044
164.988,-338.465,-265.400,4.850,1.044
165.088,-338.921,-265.213,4.923,1.044
165.188,-339.386,-265.029,4.988,1.044
165.288,-339.843,-264.839,4.958,1.044
165.388,-340.303,-264.644,4.995,1.044
165.488,-340.761,-264.454,4.963,1.044
165.588,-341.228,-264.261,5.036,1.044
165.688,-341.699,-264.055,5.110,1.044
165.788,-342.169,-263.844,5.144,1.044
165.888,-342.646,-263.626,5.218,1.044
165.988,-343.127,-263.407,5.267,1.044
166.088,-343.613,-263.204,5.264,1.044
166.188,-344.098,-263.010,5.240,1.044
166.288,-344.589,-262.814,5.268,1.044
166.388,-345.085,-262.618,5.309,1.044
166.488,-345.580,-262.423,5.320,1.044
166.588,-346.074,-262.232,5.302,1.044
166.688,-346.582,-262.029,5.409,1.044
166.788,-347.077,-261.829,5.365,1.044
166.888,-347.590,-261.634,5.436,1.044
166.988,-348.105,-261.462,5.434,1.044
167.088,-348.634,-261.303,5.485,1.044
167.188,-349.161,-261.139,5.503,1.044
167.288,-349.698,-260.976,5.564,1.044
167.388,-350.227,-260.819,5.541,1.044
167.488,-350.769,-260.648,5.610,1.044
167.588,-351.296,-260.473,5.583,1.044
167.688,-351.840,-260.298,5.647,1.044
167.788,-352.389,-260.123,5.696,1.044
167.888,-352.939,-259.952,5.724,1.044
167.988,-353.483,-259.782,5.714,1.044
168.088,-354.040,-259.611,5.763,1.044
168.188,-354.593,-259.427,5.792,1.044
168.288,-355.139,-259.238,5.786,1.044
168.388,-355.683,-259.041,5.786,1.044
168.488,-356.235,-258.832,5.830,1.044
168.588,-356.800,-258.621,5.909,1.044
168.688,-357.369,-258.422,5.951,1.044
168.788,-357.947,-258.220,6.015,1.044
168.888,-358.532,-258.003,6.098,1.044
168.988,-359.120,-257.776,6.170,1.044
169.088,-359.705,-257.546,6.212,1.044
169.188,-360.283,-257.309,6.222,1.044
169.288,-360.852,-257.057,6.222,1.044
169.388,-361.443,-256.816,6.275,1.044
169.488,-362.025,-256.581,6.275,1.044
169.588,-362.609,-256.344,6.283,1.044
169.688,-363.201,-256.108,6.309,1.044
169.788,-363.802,-255.872,6.350,1.044
169.888,-364.410,-255.637,6.398,1.044
169.988,-364.998,-255.411,6.372,1.044
170.088,-365.583,-255.181,6.349,1.044
170.188,-366.174,-254.948,6.350,1.044
170.288,-366.766,-254.713,6.355,1.044
170.388,-367.346,-254.484,6.327,1.044
170.488,-367.930,-254.252,6.317,1.044
170.588,-368.518,-254.017,6.319,1.044
170.688,-369.126,-253.774,6.371,1.044
170.788,-369.699,-253.545,6.327,1.044
170.888,-370.274,-253.312,6.300,1.044
170.988,-370.836,-253.076,6.253,1.044
171.088,-371.403,-252.828,6.238,1.044
171.188,-371.936,-252.582,6.156,1.044
171.288,-372.466,-252.330,6.090,1.044
171.388,-373.006,-252.073,6.066,1.044
171.488,-373.557,-251.807,6.078,1.044
171.588,-374.083,-251.559,6.017,1.044
171.688,-374.624,-251.307,6.005,1.044
171.788,-375.184,-251.057,6.036,1.044
171.888,-375.747,-250.814,6.059,1.044
171.988,-376.286,-250.591,6.004,1.044
172.088,-376.848,-250.361,6.022,1.044
172.188,-377.405,-250.130,6.023,1.044
172.288,-377.943,-249.894,5.985,1.044
172.388,-378.468,-249.656,5.927,1.044
172.488,-378.999,-249.412,5.905,1.044
172.588,-379.526,-249.174,5.866,1.044
172.688,-380.065,-248.941,5.869,1.044
172.788,-380.599,-248.717,5.845,1.044
172.888,-381.144,-248.499,5.851,1.044
172.988,-381.681,-248.297,5.812,1.044
173.088,-382.225,-248.098,5.806,1.044
173.188,-382.758,-247.904,5.753,1.044
173.288,-383.284,-247.706,5.701,1.044
173.388,-383.814,-247.500,5.692,1.044
173.488,-384.345,-247.289,5.703,1.044
173.588,-384.870,-247.070,5.697,1.044
173.688,-385.392,-246.848,5.687,1.044
173.788,-385.909,-246.629,5.652,1.044
173.888,-386.426,-246.420,5.615,1.044
173.988,-386.954,-246.217,5.635,1.044
174.088,-387.459,-246.041,5.492,1.044
174.188,-387.963,-245.883,5.379,1.044
174.288,-388.471,-245.735,5.331,1.044
174.388,-388.979,-245.584,5.312,1.044
174.488,-389.471,-245.418,5.245,1.044
174.588,-389.957,-245.237,5.210,1.044
174.688,-390.440,-245.052,5.184,1.044
174.788,-390.922,-244.867,5.174,1.044
174.888,-391.394,-244.689,5.088,1.044
174.988,-391.865,-244.522,5.025,1.044
175.088,-392.338,-244.371,4.985,1.044
175.188,-392.812,-244.231,4.957,1.044
175.288,-393.281,-244.098,4.902,1.044
175.388,-393.759,-243.961,4.949,1.044
175.488,-394.233,-243.821,4.944,1.044
175.588,-394.701,-243.674,4.918,1.044
175.688,-395.159,-243.529,4.833,1.044
175.788,-395.613,-243.383,4.786,1.044
175.888,-396.065,-243.230,4.774,1.044
175.988,-396.512,-243.078,4.734,1.044
176.088,-396.951,-242.929,4.660,1.044
176.188,-397.402,-242.781,4.726,1.044
176.288,-397.853,-242.634,4.736,1.044
176.388,-398.291,-242.487,4.654,1.044
176.488,-398.719,-242.334,4.578,1.044
176.588,-399.150,-242.176,4.584,1.044
176.688,-399.579,-242.022,4.568,1.044
176.788,-400.009,-241.878,4.540,1.044
176.888,-400.440,-241.741,4.527,1.044
176.988,-400.876,-241.609,4.549,1.044
177.088,-401.318,-241.477,4.603,1.044
177.188,-401.755,-241.343,4.576,1.044
177.288,-402.189,-241.202,4.564,1.044
177.388,-402.626,-241.052,4.615,1.044
177.488,-403.061,-240.892,4.624,1.044
177.588,-403.489,-240.727,4.596,1.044
177.688,-403.911,-240.559,4.553,1.044
177.788,-404.332,-240.393,4.532,1.044
177.888,-404.754,-240.235,4.513,1.044
177.988,-405.177,-240.085,4.487,1.044
178.088,-405.601,-239.940,4.489,1.044
178.188,-406.027,-239.802,4.476,1.044
178.288,-406.456,-239.665,4.495,1.044
178.388,-406.883,-239.524,4.496,1.044
178.488,-407.313,-239.378,4.533,1.044
178.588,-407.732,-239.227,4.479,1.044
178.688,-408.155,-239.068,4.501,1.044
178.788,-408.569,-238.909,4.460,1.044
178.888,-408.994,-238.751,4.508,1.044
178.988,-409.415,-238.601,4.483,1.044
179.088,-409.851,-238.454,4.563,1.044
179.188,-410.287,-238.313,4.577,1.044
179.288,-410.732,-238.173,4.626,1.044
179.388,-411.169,-238.035,4.600,1.044
179.488,-411.607,-237.895,4.599,1.044
179.588,-412.044,-237.751,4.600,1.044
179.688,-412.488,-237.601,4.658,1.044
179.788,-412.910,-237.446,4.555,1.044
179.888,-413.334,-237.277,4.556,1.044
179.988,-413.746,-237.101,4.507,1.044
180.088,-414.170,-236.919,4.581,1.044
180.188,-414.591,-236.751,4.546,1.044
180.288,-415.019,-236.603,4.539,1.044
180.388,-415.448,-236.479,4.486,1.044
180.488,-415.899,-236.371,4.590,1.044
180.588,-416.340,-236.282,4.525,1.044
180.688,-416.785,-236.195,4.534,1.044
180.788,-417.220,-236.096,4.471,1.044
180.888,-417.652,-235.980,4.468,1.044
180.988,-418.081,-235.853,4.477,1.044
181.088,-418.508,-235.725,4.457,1.044
181.188,-418.937,-235.600,4.469,1.044
181.288,-419.365,-235.484,4.437,1.044
181.388,-419.784,-235.377,4.338,1.044
181.488,-420.202,-235.275,4.310,1.044
181.588,-420.621,-235.177,4.306,1.044
181.688,-421.042,-235.078,4.318,1.044
181.788,-421.459,-234.972,4.305,1.044
181.888,-421.879,-234.856,4.357,1.044
181.988,-422.310,-234.726,4.484,1.044
182.088,-422.734,-234.584,4.464,1.044
182.188,-423.156,-234.429,4.491,1.044
182.288,-423.579,-234.264,4.540,1.044
182.388,-424.010,-234.094,4.621,1.044
182.488,-424.438,-233.926,4.602,1.044
182.588,-424.870,-233.762,4.617,1.044
182.688,-425.305,-233.598,4.646,1.044
182.788,-425.754,-233.425,4.789,1.044
182.888,-426.199,-233.246,4.797,1.044
182.988,-426.642,-233.059,4.803,1.044
183.088,-427.076,-232.865,4.762,1.044
183.188,-427.515,-232.661,4.830,1.044
183.288,-427.944,-232.448,4.796,1.044
183.388,-428.373,-232.230,4.812,1.044
183.488,-428.805,-232.017,4.816,1.044
183.588,-429.248,-231.809,4.881,1.044
183.688,-429.695,-231.609,4.895,1.044
183.788,-430.148,-231.414,4.927,1.044
183.888,-430.598,-231.222,4.901,1.044
183.988,-431.054,-231.024,4.964,1.044
184.088,-431.502,-230.821,4.917,1.044
184.188,-431.942,-230.608,4.895,1.044
184.288,-432.369,-230.390,4.808,1.044
184.388,-432.787,-230.167,4.746,1.044
184.488,-433.203,-229.949,4.707,1.044
184.588,-433.626,-229.739,4.718,1.044
184.688,-434.053,-229.547,4.687,1.044
184.788,-434.488,-229.371,4.690,1.044
184.888,-434.928,-229.208,4.692,1.044
184.988,-435.367,-229.058,4.646,1.044
185.088,-435.806,-228.910,4.638,1.044
185.188,-436.238,-228.757,4.591,1.044
185.288,-436.665,-228.587,4.586,1.044
185.388,-437.078,-228.406,4.524,1.044
185.488,-437.487,-228.225,4.475,1.044
185.588,-437.897,-228.057,4.442,1.044
185.688,-438.319,-227.905,4.476,1.044
185.788,-438.740,-227.769,4.430,1.044
185.888,-439.167,-227.650,4.433,1.044
185.988,-439.591,-227.536,4.400,1.044
186.088,-440.018,-227.415,4.430,1.044
186.188,-440.439,-227.283,4.415,1.044
186.288,-440.856,-227.144,4.402,1.044
186.388,-441.271,-227.005,4.375,1.044
186.488,-441.691,-226.860,4.435,1.044
186.588,-442.104,-226.711,4.395,1.044
186.688,-442.521,-226.557,4.437,1.044
186.788,-442.929,-226.405,4.367,1.044
186.888,-443.343,-226.253,4.408,1.044
186.988,-443.755,-226.100,4.392,1.044
187.088,-444.166,-225.941,4.411,1.044
187.188,-444.570,-225.772,4.382,1.044
187.288,-444.973,-225.588,4.422,1.044
187.388,-445.370,-225.391,4.431,1.044
187.488,-445.768,-225.182,4.485,1.044
187.588,-446.154,-224.976,4.392,1.044
187.688,-446.541,-224.772,4.375,1.044
187.788,-446.932,-224.568,4.408,1.044
187.888,-447.336,-224.364,4.509,1.044
187.988,-447.737,-224.168,4.471,1.044
188.088,-448.142,-223.979,4.466,1.044
188.188,-448.547,-223.797,4.450,1.044
188.288,-448.960,-223.612,4.511,1.044
188.388,-449.369,-223.423,4.505,1.044
188.488,-449.774,-223.229,4.489,1.044
188.588,-450.175,-223.036,4.458,1.044
188.688,-450.583,-222.838,4.530,1.044
188.788,-450.986,-222.640,4.492,1.044
188.888,-451.388,-222.440,4.492,1.044
188.988,-451.796,-222.245,4.517,1.044
189.088,-452.211,-222.056,4.554,1.044
189.188,-452.633,-221.880,4.569,1.044
189.288,-453.058,-221.716,4.558,1.044
189.388,-453.487,-221.562,4.562,1.044
189.488,-453.921,-221.404,4.614,1.044
189.588,-454.344,-221.244,4.530,1.044
189.688,-454.764,-221.080,4.512,1.044
189.788,-455.181,-220.909,4.503,1.044
189.888,-455.597,-220.728,4.537,1.044
189.988,-456.009,-220.540,4.530,1.044
190.088,-456.420,-220.352,4.515,1.044
190.188,-456.832,-220.168,4.515,1.044
190.288,-457.251,-219.988,4.556,1.044
190.388,-457.673,-219.818,4.553,1.044
190.488,-458.095,-219.659,4.512,1.044
190.588,-458.526,-219.506,4.568,1.044
190.688,-458.961,-219.359,4.587,1.044
190.788,-459.400,-219.217,4.612,1.044
190.888,-459.842,-219.075,4.639,1.044
190.988,-460.281,-218.923,4.640,1.044
191.088,-460.714,-218.760,4.628,1.044
191.188,-461.137,-218.592,4.566,1.044
191.288,-461.558,-218.426,4.533,1.044
191.388,-461.979,-218.267,4.499,1.044
191.488,-462.405,-218.116,4.517,1.044
191.588,-462.825,-217.972,4.454,1.044
191.688,-463.256,-217.829,4.528,1.044
191.788,-463.686,-217.688,4.531,1.044
191.888,-464.112,-217.543,4.498,1.044
191.988,-464.533,-217.393,4.469,1.044
192.088,-464.950,-217.235,4.467,1.044
192.188,-465.362,-217.074,4.425,1.044
192.288,-465.774,-216.912,4.428,1.044
192.388,-466.182,-216.756,4.378,1.044
192.488,-466.600,-216.600,4.454,1.044
192.588,-467.020,-216.445,4.473,1.044
192.688,-467.443,-216.291,4.490,1.044
192.788,-467.857,-216.141,4.418,1.044
192.888,-468.273,-215.987,4.431,1.044
192.988,-468.679,-215.829,4.367,1.044
193.088,-469.087,-215.666,4.395,1.044
193.188,-469.483,-215.500,4.306,1.044
193.288,-469.876,-215.327,4.295,1.044
193.388,-470.274,-215.148,4.350,1.044
193.488,-470.670,-214.971,4.344,1.044
193.588,-471.069,-214.799,4.340,1.044
193.688,-471.474,-214.634,4.374,1.044
193.788,-471.881,-214.482,4.341,1.044
193.888,-472.292,-214.345,4.343,1.044
193.988,-472.710,-214.221,4.351,1.044
194.088,-473.127,-214.111,4.323,1.044
194.188,-473.543,-214.003,4.293,1.044
194.288,-473.956,-213.892,4.283,1.044
194.388,-474.369,-213.768,4.310,1.044
194.488,-474.778,-213.625,4.330,1.044
194.588,-475.175,-213.466,4.283,1.044
194.688,-475.561,-213.300,4.211,1.044
194.788,-475.948,-213.132,4.219,1.044
194.888,-476.335,-212.965,4.211,1.044
194.988,-476.722,-212.805,4.194,1.044
195.088,-477.111,-212.655,4.172,1.044
195.188,-477.507,-212.510,4.211,1.044
195.288,-477.902,-212.368,4.196,1.044
195.388,-478.289,-212.222,4.150,1.044
195.488,-478.670,-212.070,4.102,1.044
195.588,-479.051,-211.913,4.117,1.044
195.688,-479.429,-211.749,4.119,1.044
195.788,-479.805,-211.582,4.117,1.044
195.888,-480.184,-211.417,4.134,1.044
195.988,-480.572,-211.261,4.175,1.044
196.088,-480.964,-211.126,4.147,1.044
196.188,-481.354,-211.007,4.086,1.044
196.288,-481.745,-210.897,4.067,1.044
196.388,-482.140,-210.788,4.094,1.044
196.488,-482.538,-210.676,4.126,1.044
196.588,-482.937,-210.560,4.155,1.044
196.688,-483.330,-210.437,4.126,1.044
196.788,-483.723,-210.316,4.107,1.044
196.888,-484.114,-210.198,4.093,1.044
196.988,-484.510,-210.086,4.112,1.044
197.088,-484.907,-209.978,4.114,1.044
197.188,-485.304,-209.877,4.095,1.044
197.288,-485.696,-209.779,4.054,1.044
197.388,-486.090,-209.675,4.070,1.044
197.488,-486.485,-209.570,4.083,1.044
197.588,-486.883,-209.465,4.110,1.044
