t_s,x_m,y_m,v,k
80.891,-158.534,-75.586,3.885,1.029
80.991,-158.799,-75.864,3.864,1.029
81.091,-159.056,-76.138,3.806,1.029
81.191,-159.313,-76.413,3.785,1.029
81.291,-159.562,-76.681,3.719,1.029
81.391,-159.819,-76.953,3.730,1.029
81.491,-160.075,-77.228,3.747,1.029
81.591,-160.332,-77.511,3.788,1.029
81.691,-160.582,-77.792,3.771,1.029
81.791,-160.833,-78.079,3.798,1.029
81.891,-161.081,-78.368,3.801,1.029
81.991,-161.321,-78.654,3.762,1.029
82.091,-161.556,-78.935,3.698,1.029
82.191,-161.793,-79.217,3.688,1.029
82.291,-162.022,-79.493,3.626,1.029
82.391,-162.249,-79.771,3.600,1.029
82.491,-162.465,-80.050,3.557,1.029
82.591,-162.671,-80.337,3.542,1.029
82.691,-162.866,-80.631,3.536,1.029
82.791,-163.046,-80.927,3.489,1.029
82.891,-163.218,-81.221,3.439,1.029
82.991,-163.390,-81.512,3.406,1.029
83.091,-163.569,-81.801,3.397,1.029
83.191,-163.756,-82.085,3.401,1.029
83.291,-163.949,-82.364,3.397,1.029
83.391,-164.154,-82.646,3.451,1.029
83.491,-164.361,-82.925,3.464,1.029
83.591,-164.572,-83.205,3.488,1.029
83.691,-164.784,-83.480,3.481,1.029
83.791,-164.998,-83.751,3.461,1.029
83.891,-165.209,-84.019,3.429,1.029
83.991,-165.414,-84.289,3.406,1.029
84.091,-165.616,-84.561,3.391,1.029
84.191,-165.816,-84.837,3.401,1.029
84.291,-166.014,-85.117,3.423,1.029
84.391,-166.213,-85.403,3.463,1.029
84.491,-166.412,-85.691,3.487,1.029
84.591,-166.614,-85.984,3.536,1.029
84.691,-166.823,-86.280,3.597,1.029
84.791,-167.035,-86.577,3.636,1.029
84.891,-167.255,-86.874,3.676,1.029
84.991,-167.484,-87.166,3.706,1.029
85.091,-167.718,-87.452,3.695,1.029
85.191,-167.961,-87.734,3.717,1.029
85.291,-168.212,-88.005,3.702,1.029
85.391,-168.472,-88.275,3.740,1.029
85.491,-168.735,-88.539,3.727,1.029
85.591,-169.001,-88.807,3.772,1.029
85.691,-169.264,-89.069,3.721,1.029
85.791,-169.529,-89.328,3.708,1.029
85.891,-169.790,-89.576,3.629,1.029
85.991,-170.058,-89.823,3.641,1.029
86.091,-170.329,-90.065,3.635,1.029
86.191,-170.598,-90.312,3.644,1.029
86.291,-170.857,-90.558,3.600,1.029
86.391,-171.119,-90.812,3.634,1.029
86.491,-171.377,-91.063,3.609,1.029
86.591,-171.636,-91.315,3.611,1.029
86.691,-171.890,-91.565,3.575,1.029
86.791,-172.144,-91.820,3.594,1.029
86.891,-172.399,-92.069,3.573,1.029
86.991,-172.661,-92.316,3.592,1.029
87.091,-172.922,-92.552,3.542,1.029
87.191,-173.194,-92.787,3.579,1.029
87.291,-173.467,-93.013,3.555,1.029
87.391,-173.744,-93.232,3.541,1.029
87.491,-174.018,-93.444,3.490,1.029
87.591,-174.299,-93.660,3.525,1.029
87.691,-174.577,-93.872,3.505,1.029
87.791,-174.862,-94.087,3.548,1.029
87.891,-175.150,-94.302,3.574,1.029
87.991,-175.444,-94.520,3.626,1.029
88.091,-175.738,-94.741,3.655,1.029
88.191,-176.039,-94.971,3.734,1.029
88.291,-176.345,-95.208,3.811,1.029
88.391,-176.655,-95.451,3.887,1.029
88.491,-176.955,-95.707,3.916,1.029
88.591,-177.243,-95.990,3.985,1.029
88.691,-177.510,-96.295,4.024,1.029
88.791,-177.754,-96.623,4.057,1.029
88.891,-177.987,-96.967,4.110,1.029
88.991,-178.205,-97.321,4.133,1.029
89.091,-178.405,-97.683,4.135,1.029
89.191,-178.595,-98.056,4.163,1.029
89.291,-178.774,-98.427,4.139,1.029
89.391,-178.948,-98.797,4.117,1.029
89.491,-179.119,-99.162,4.074,1.029
89.591,-179.288,-99.528,4.056,1.029
89.691,-179.455,-99.888,4.019,1.029
89.791,-179.624,-100.248,3.998,1.029
89.891,-179.793,-100.609,3.993,1.029
89.991,-179.963,-100.975,4.010,1.029
90.091,-180.131,-101.342,4.022,1.029
90.191,-180.299,-101.699,3.993,1.029
90.291,-180.471,-102.056,3.979,1.029
90.391,-180.655,-102.412,3.992,1.029
90.491,-180.842,-102.746,3.929,1.029
90.591,-181.035,-103.070,3.871,1.029
90.691,-181.231,-103.387,3.817,1.029
90.791,-181.433,-103.711,3.819,1.029
90.891,-181.631,-104.029,3.790,1.029
90.991,-181.829,-104.348,3.774,1.029
91.091,-182.027,-104.662,3.750,1.029
91.191,-182.225,-104.975,3.733,1.029
91.291,-182.418,-105.284,3.696,1.029
91.391,-182.601,-105.591,3.648,1.029
91.491,-182.778,-105.900,3.610,1.029
91.591,-182.951,-106.211,3.590,1.029
91.691,-183.122,-106.529,3.596,1.029
91.791,-183.289,-106.845,3.589,1.029
91.891,-183.453,-107.162,3.581,1.029
91.991,-183.613,-107.475,3.553,1.029
92.091,-183.774,-107.788,3.537,1.029
92.191,-183.938,-108.095,3.511,1.029
92.291,-184.110,-108.404,3.519,1.029
92.391,-184.278,-108.700,3.469,1.029
92.491,-184.450,-109.005,3.481,1.029
92.591,-184.621,-109.305,3.468,1.029
92.691,-184.799,-109.602,3.466,1.029
92.791,-184.983,-109.894,3.456,1.029
92.891,-185.171,-110.191,3.492,1.029
92.991,-185.360,-110.490,3.511,1.029
93.091,-185.550,-110.789,3.530,1.029
93.191,-185.741,-111.083,3.517,1.029
93.291,-185.930,-111.379,3.515,1.029
93.391,-186.108,-111.673,3.474,1.029
93.491,-186.281,-111.968,3.447,1.029
93.591,-186.454,-112.268,3.452,1.029
93.691,-186.629,-112.564,3.444,1.029
93.791,-186.811,-112.854,3.433,1.029
93.891,-187.001,-113.141,3.439,1.029
93.991,-187.204,-113.433,3.498,1.029
94.091,-187.413,-113.718,3.517,1.029
94.191,-187.630,-113.996,3.524,1.029
94.291,-187.852,-114.273,3.538,1.029
94.391,-188.078,-114.561,3.606,1.029
94.491,-188.296,-114.868,3.688,1.029
94.591,-188.492,-115.181,3.693,1.029
94.691,-188.675,-115.515,3.755,1.029
94.791,-188.844,-115.852,3.762,1.029
94.891,-189.005,-116.193,3.771,1.029
94.991,-189.168,-116.542,3.819,1.029
95.091,-189.332,-116.890,3.837,1.029
95.191,-189.504,-117.240,3.874,1.029
95.291,-189.688,-117.587,3.903,1.029
95.391,-189.888,-117.926,3.921,1.029
95.491,-190.106,-118.263,3.979,1.029
95.591,-190.337,-118.592,4.001,1.029
95.691,-190.570,-118.915,3.990,1.029
95.791,-190.797,-119.246,4.003,1.029
95.891,-191.008,-119.577,3.959,1.029
95.991,-191.212,-119.915,3.954,1.029
96.091,-191.417,-120.260,3.989,1.029
96.191,-191.625,-120.605,4.007,1.029
96.291,-191.833,-120.946,3.999,1.029
96.391,-192.044,-121.286,4.003,1.029
96.491,-192.257,-121.620,3.977,1.029
96.591,-192.471,-121.958,3.994,1.029
96.691,-192.674,-122.292,3.940,1.029
96.791,-192.866,-122.636,3.938,1.029
96.891,-193.050,-122.981,3.923,1.029
96.991,-193.228,-123.326,3.897,1.029
97.091,-193.405,-123.666,3.859,1.029
97.191,-193.593,-124.018,3.936,1.029
97.291,-193.783,-124.368,3.965,1.029
97.391,-193.973,-124.721,3.988,1.029
97.491,-194.159,-125.064,3.939,1.029
97.591,-194.346,-125.399,3.881,1.029
97.691,-194.533,-125.726,3.817,1.029
97.791,-194.724,-126.057,3.822,1.029
97.891,-194.915,-126.380,3.781,1.029
97.991,-195.110,-126.697,3.749,1.029
98.091,-195.308,-127.011,3.727,1.029
98.191,-195.505,-127.324,3.709,1.029
98.291,-195.696,-127.639,3.695,1.029
98.391,-195.876,-127.950,3.632,1.029
98.491,-196.056,-128.269,3.654,1.029
98.591,-196.236,-128.586,3.644,1.029
98.691,-196.417,-128.902,3.645,1.029
98.791,-196.593,-129.214,3.612,1.029
98.891,-196.764,-129.530,3.598,1.029
98.991,-196.930,-129.855,3.628,1.029
99.091,-197.090,-130.188,3.665,1.029
99.191,-197.239,-130.517,3.632,1.029
99.291,-197.389,-130.850,3.645,1.029
99.391,-197.540,-131.174,3.605,1.029
99.491,-197.696,-131.498,3.601,1.029
99.591,-197.855,-131.814,3.562,1.029
99.691,-198.019,-132.136,3.598,1.029
99.791,-198.184,-132.467,3.649,1.029
99.891,-198.347,-132.808,3.724,1.029
99.991,-198.503,-133.158,3.780,1.029
100.091,-198.653,-133.528,3.888,1.029
100.191,-198.792,-133.912,3.985,1.029
100.291,-198.917,-134.292,3.992,1.029
100.391,-199.034,-134.667,3.962,1.029
100.491,-199.158,-135.048,3.983,1.029
100.591,-199.286,-135.426,3.986,1.029
100.691,-199.418,-135.806,3.999,1.029
100.791,-199.553,-136.173,3.965,1.029
100.891,-199.699,-136.555,4.015,1.029
100.991,-199.842,-136.934,4.032,1.029
101.091,-199.983,-137.305,4.002,1.029
101.191,-200.130,-137.679,4.011,1.029
101.291,-200.283,-138.058,4.043,1.029
101.391,-200.440,-138.433,4.049,1.029
101.491,-200.599,-138.806,4.051,1.029
101.591,-200.764,-139.186,4.088,1.029
101.691,-200.934,-139.569,4.127,1.029
101.791,-201.111,-139.954,4.168,1.029
101.891,-201.288,-140.329,4.162,1.029
101.991,-201.467,-140.699,4.140,1.029
102.091,-201.652,-141.065,4.125,1.029
102.191,-201.841,-141.418,4.079,1.029
102.291,-202.036,-141.765,4.039,1.029
102.391,-202.231,-142.102,3.979,1.029
102.491,-202.419,-142.423,3.871,1.029
102.591,-202.601,-142.734,3.752,1.029
102.691,-202.788,-143.053,3.725,1.029
102.791,-202.978,-143.369,3.707,1.029
102.891,-203.172,-143.686,3.710,1.029
102.991,-203.365,-143.993,3.668,1.029
103.091,-203.568,-144.303,3.686,1.029
103.191,-203.783,-144.613,3.734,1.029
103.291,-204.007,-144.925,3.791,1.029
103.391,-204.238,-145.234,3.826,1.029
103.491,-204.469,-145.533,3.803,1.029
103.591,-204.701,-145.840,3.825,1.029
103.691,-204.928,-146.152,3.845,1.029
103.791,-205.137,-146.461,3.782,1.029
103.891,-205.334,-146.779,3.758,1.029
103.991,-205.522,-147.107,3.772,1.029
104.091,-205.704,-147.444,3.803,1.029
104.191,-205.877,-147.778,3.785,1.029
104.291,-206.050,-148.112,3.770,1.029
104.391,-206.226,-148.445,3.767,1.029
104.491,-206.408,-148.784,3.812,1.029
104.591,-206.584,-149.112,3.760,1.029
104.691,-206.761,-149.444,3.764,1.029
104.791,-206.936,-149.769,3.724,1.029
104.891,-207.116,-150.105,3.768,1.029
104.991,-207.292,-150.442,3.790,1.029
105.091,-207.464,-150.783,3.800,1.029
105.191,-207.628,-151.122,3.785,1.029
105.291,-207.794,-151.477,3.852,1.029
105.391,-207.950,-151.826,3.837,1.029
105.491,-208.102,-152.186,3.870,1.029
105.591,-208.242,-152.538,3.830,1.029
105.691,-208.379,-152.904,3.871,1.029
105.791,-208.508,-153.272,3.885,1.029
105.891,-208.633,-153.653,3.944,1.029
105.991,-208.750,-154.020,3.901,1.029
106.091,-208.875,-154.398,3.937,1.029
106.191,-209.006,-154.770,3.937,1.029
106.291,-209.143,-155.154,3.998,1.029
106.391,-209.273,-155.517,3.941,1.029
106.491,-209.411,-155.896,3.976,1.029
106.591,-209.555,-156.282,4.033,1.029
106.691,-209.700,-156.655,4.022,1.029
106.791,-209.844,-157.014,3.962,1.029
106.891,-209.994,-157.391,3.998,1.029
106.991,-210.137,-157.762,3.990,1.029
107.091,-210.283,-158.152,4.062,1.029
107.191,-210.419,-158.528,4.036,1.029
107.291,-210.552,-158.907,4.028,1.029
107.391,-210.685,-159.286,4.023,1.029
107.491,-210.812,-159.659,3.993,1.029
107.591,-210.934,-160.021,3.931,1.029
107.691,-211.064,-160.402,3.965,1.029
107.791,-211.199,-160.771,3.952,1.029
107.891,-211.345,-161.143,3.967,1.029
107.991,-211.490,-161.492,3.902,1.029
108.091,-211.635,-161.834,3.836,1.029
108.191,-211.787,-162.175,3.801,1.029
108.291,-211.945,-162.507,3.759,1.029
108.391,-212.107,-162.844,3.750,1.029
108.491,-212.269,-163.189,3.773,1.029
108.591,-212.423,-163.534,3.777,1.029
108.691,-212.567,-163.878,3.759,1.029
108.791,-212.700,-164.219,3.717,1.029
108.891,-212.832,-164.573,3.741,1.029
108.991,-212.963,-164.921,3.734,1.029
109.091,-213.108,-165.279,3.786,1.029
109.191,-213.260,-165.622,3.774,1.029
109.291,-213.422,-165.978,3.830,1.029
109.391,-213.584,-166.340,3.889,1.029
109.491,-213.741,-166.701,3.911,1.029
109.591,-213.888,-167.052,3.866,1.029
109.691,-214.037,-167.416,3.893,1.029
109.791,-214.183,-167.772,3.871,1.029
109.891,-214.325,-168.142,3.913,1.029
109.991,-214.461,-168.518,3.952,1.029
110.091,-214.589,-168.901,3.993,1.029
110.191,-214.709,-169.273,3.952,1.029
110.291,-214.831,-169.653,3.975,1.029
110.391,-214.956,-170.019,3.914,1.029
110.491,-215.092,-170.390,3.933,1.029
110.591,-215.236,-170.745,3.880,1.029
110.691,-215.389,-171.103,3.886,1.029
110.791,-215.541,-171.461,3.889,1.029
110.891,-215.695,-171.826,3.930,1.029
110.991,-215.840,-172.175,3.848,1.029
111.091,-215.986,-172.531,3.847,1.029
111.191,-216.121,-172.879,3.787,1.029
111.291,-216.256,-173.236,3.804,1.029
111.391,-216.384,-173.578,3.726,1.029
111.491,-216.516,-173.925,3.721,1.029
111.591,-216.649,-174.268,3.697,1.029
111.691,-216.787,-174.613,3.712,1.029
111.791,-216.931,-174.956,3.713,1.029
111.891,-217.076,-175.300,3.722,1.029
111.991,-217.216,-175.643,3.716,1.029
112.091,-217.351,-175.991,3.725,1.029
112.191,-217.478,-176.349,3.756,1.029
112.291,-217.593,-176.697,3.717,1.029
112.391,-217.705,-177.055,3.733,1.029
112.491,-217.820,-177.412,3.740,1.029
112.591,-217.932,-177.766,3.727,1.029
112.691,-218.041,-178.124,3.731,1.029
112.791,-218.148,-178.479,3.724,1.029
112.891,-218.262,-178.840,3.748,1.029
112.991,-218.387,-179.205,3.797,1.029
113.091,-218.523,-179.570,3.836,1.029
113.191,-218.668,-179.933,3.865,1.029
113.291,-218.811,-180.282,3.827,1.029
113.391,-218.952,-180.642,3.840,1.029
113.491,-219.083,-181.006,3.855,1.029
113.591,-219.206,-181.378,3.879,1.029
113.691,-219.323,-181.748,3.881,1.029
113.791,-219.436,-182.122,3.895,1.029
113.891,-219.543,-182.497,3.893,1.029
113.991,-219.641,-182.879,3.920,1.029
114.091,-219.723,-183.251,3.866,1.029
114.191,-219.798,-183.629,3.860,1.029
114.291,-219.869,-183.996,3.806,1.029
114.391,-219.938,-184.361,3.765,1.029
114.491,-220.008,-184.727,3.747,1.029
114.591,-220.080,-185.098,3.758,1.029
114.691,-220.157,-185.482,3.839,1.029
114.791,-220.239,-185.879,3.943,1.029
114.891,-220.324,-186.255,3.902,1.029
114.991,-220.413,-186.632,3.886,1.029
115.091,-220.511,-187.014,3.913,1.029
115.191,-220.607,-187.398,3.935,1.029
115.291,-220.697,-187.782,3.940,1.029
115.391,-220.779,-188.168,3.944,1.029
115.491,-220.851,-188.560,3.966,1.029
115.591,-220.915,-188.960,4.012,1.029
115.691,-220.971,-189.357,4.010,1.029
115.791,-221.030,-189.756,4.020,1.029
115.891,-221.097,-190.166,4.085,1.029
115.991,-221.172,-190.565,4.071,1.029
116.091,-221.254,-190.952,4.018,1.029
116.191,-221.344,-191.335,3.974,1.029
116.291,-221.447,-191.726,4.008,1.029
116.391,-221.558,-192.116,4.029,1.029
116.491,-221.670,-192.497,4.004,1.029
116.591,-221.786,-192.883,4.016,1.029
116.691,-221.901,-193.290,4.119,1.029
116.791,-222.008,-193.684,4.103,1.029
116.891,-222.106,-194.079,4.083,1.029
116.991,-222.198,-194.468,4.045,1.029
117.091,-222.288,-194.869,4.075,1.029
117.191,-222.376,-195.252,4.004,1.029
117.291,-222.472,-195.626,3.931,1.029
117.391,-222.583,-195.992,3.881,1.029
117.491,-222.707,-196.369,3.925,1.029
117.591,-222.837,-196.736,3.908,1.029
117.691,-222.959,-197.099,3.870,1.029
117.791,-223.070,-197.469,3.863,1.029
117.891,-223.171,-197.845,3.882,1.029
117.991,-223.263,-198.216,3.849,1.029
118.091,-223.355,-198.584,3.824,1.029
118.191,-223.449,-198.947,3.790,1.029
118.291,-223.546,-199.317,3.807,1.029
118.391,-223.642,-199.687,3.813,1.029
118.491,-223.734,-200.061,3.834,1.029
118.591,-223.825,-200.450,3.911,1.029
118.691,-223.909,-200.838,3.941,1.029
118.791,-223.991,-201.224,3.947,1.029
118.891,-224.070,-201.617,3.973,1.029
118.991,-224.147,-202.003,3.957,1.029
119.091,-224.222,-202.388,3.941,1.029
119.191,-224.301,-202.769,3.915,1.029
119.291,-224.387,-203.152,3.923,1.029
119.391,-224.483,-203.540,3.959,1.029
119.491,-224.580,-203.921,3.945,1.029
119.591,-224.672,-204.302,3.933,1.029
119.691,-224.757,-204.687,3.936,1.029
119.791,-224.833,-205.077,3.954,1.029
119.891,-224.895,-205.460,3.917,1.029
119.991,-224.947,-205.846,3.906,1.029
120.091,-224.990,-206.226,3.864,1.029
120.191,-225.034,-206.610,3.861,1.029
120.291,-225.079,-206.980,3.789,1.029
120.391,-225.124,-207.350,3.750,1.029
120.491,-225.168,-207.717,3.722,1.029
120.591,-225.219,-208.089,3.738,1.029
120.691,-225.277,-208.455,3.723,1.029
120.791,-225.341,-208.823,3.728,1.029
120.891,-225.403,-209.174,3.635,1.029
120.991,-225.464,-209.528,3.607,1.029
121.091,-225.525,-209.876,3.568,1.029
121.191,-225.590,-210.222,3.538,1.029
121.291,-225.653,-210.563,3.498,1.029
121.391,-225.712,-210.909,3.507,1.029
121.491,-225.765,-211.255,3.503,1.029
121.591,-225.823,-211.596,3.475,1.029
121.691,-225.891,-211.939,3.490,1.029
121.791,-225.969,-212.281,3.497,1.029
121.891,-226.047,-212.621,3.494,1.029
121.991,-226.116,-212.957,3.458,1.029
122.091,-226.180,-213.298,3.463,1.029
122.191,-226.240,-213.633,3.427,1.029
122.291,-226.303,-213.973,3.446,1.029
122.391,-226.365,-214.305,3.404,1.029
122.491,-226.432,-214.637,3.395,1.029
122.591,-226.509,-214.969,3.403,1.029
122.691,-226.594,-215.297,3.393,1.029
122.791,-226.686,-215.627,3.410,1.029
122.891,-226.779,-215.957,3.420,1.029
122.991,-226.869,-216.289,3.431,1.029
123.091,-226.955,-216.628,3.466,1.029
123.191,-227.040,-216.958,3.437,1.029
123.291,-227.131,-217.299,3.486,1.029
123.391,-227.232,-217.653,3.583,1.029
123.491,-227.334,-218.004,3.621,1.029
123.591,-227.431,-218.350,3.604,1.029
123.691,-227.524,-218.697,3.599,1.029
123.791,-227.614,-219.033,3.538,1.029
123.891,-227.707,-219.383,3.578,1.029
123.991,-227.799,-219.722,3.549,1.029
124.091,-227.890,-220.074,3.590,1.029
124.191,-227.979,-220.421,3.587,1.029
124.291,-228.067,-220.766,3.572,1.029
124.391,-228.152,-221.105,3.533,1.029
124.491,-228.237,-221.453,3.558,1.029
124.591,-228.321,-221.808,3.601,1.029
124.691,-228.402,-222.172,3.670,1.029
124.791,-228.479,-222.532,3.674,1.029
124.891,-228.556,-222.890,3.671,1.029
124.991,-228.630,-223.250,3.674,1.029
125.091,-228.703,-223.617,3.707,1.029
125.191,-228.776,-223.972,3.661,1.029
125.291,-228.847,-224.332,3.670,1.029
125.391,-228.911,-224.695,3.678,1.029
125.491,-228.960,-225.059,3.673,1.029
125.591,-228.998,-225.415,3.617,1.029
125.691,-229.032,-225.771,3.589,1.029
125.791,-229.070,-226.121,3.549,1.029
125.891,-229.114,-226.471,3.534,1.029
125.991,-229.160,-226.820,3.527,1.029
126.091,-229.201,-227.169,3.519,1.029
126.191,-229.234,-227.522,3.537,1.029
126.291,-229.259,-227.878,3.553,1.029
126.391,-229.276,-228.231,3.543,1.029
126.491,-229.288,-228.584,3.535,1.029
126.591,-229.299,-228.939,3.546,1.029
126.691,-229.307,-229.296,3.564,1.029
126.791,-229.317,-229.659,3.606,1.029
126.891,-229.333,-230.017,3.588,1.029
126.991,-229.357,-230.369,3.554,1.029
127.091,-229.393,-230.722,3.553,1.029
127.191,-229.434,-231.078,3.569,1.029
127.291,-229.473,-231.424,3.519,1.029
127.391,-229.507,-231.782,3.560,1.029
127.491,-229.534,-232.141,3.584,1.029
127.591,-229.554,-232.506,3.622,1.029
127.691,-229.567,-232.864,3.598,1.029
127.791,-229.574,-233.217,3.564,1.029
127.891,-229.579,-233.570,3.543,1.029
127.991,-229.581,-233.934,3.598,1.029
128.091,-229.581,-234.286,3.552,1.029
128.191,-229.578,-234.643,3.562,1.029
128.291,-229.574,-234.995,3.543,1.029
128.391,-229.574,-235.347,3.528,1.029
128.491,-229.579,-235.695,3.503,1.029
128.591,-229.589,-236.050,3.530,1.029
128.691,-229.605,-236.403,3.530,1.029
128.791,-229.625,-236.756,3.534,1.029
128.891,-229.649,-237.099,3.485,1.029
128.991,-229.676,-237.444,3.471,1.029
129.091,-229.706,-237.786,3.447,1.029
129.191,-229.737,-238.120,3.399,1.029
129.291,-229.772,-238.463,3.428,1.029
129.391,-229.809,-238.807,3.445,1.029
129.491,-229.842,-239.164,3.521,1.029
129.591,-229.871,-239.505,3.467,1.029
129.691,-229.899,-239.849,3.458,1.029
129.791,-229.928,-240.189,3.427,1.029
129.891,-229.963,-240.531,3.433,1.029
129.991,-230.006,-240.863,3.388,1.029
130.091,-230.056,-241.200,3.396,1.029
130.191,-230.106,-241.531,3.366,1.029
130.291,-230.155,-241.874,3.425,1.029
130.391,-230.197,-242.205,3.374,1.029
130.491,-230.236,-242.546,3.405,1.029
130.591,-230.272,-242.883,3.397,1.029
130.691,-230.306,-243.234,3.466,1.029
130.791,-230.335,-243.576,3.450,1.029
130.891,-230.362,-243.929,3.500,1.029
130.991,-230.387,-244.280,3.511,1.029
131.091,-230.417,-244.644,3.590,1.029
131.191,-230.449,-245.002,3.593,1.029
131.291,-230.485,-245.365,3.625,1.029
131.391,-230.523,-245.729,3.649,1.029
131.491,-230.560,-246.099,3.689,1.029
131.591,-230.594,-246.460,3.652,1.029
131.691,-230.623,-246.825,3.652,1.029
131.791,-230.649,-247.187,3.642,1.029
131.891,-230.672,-247.555,3.667,1.029
131.991,-230.689,-247.918,3.650,1.029
132.091,-230.708,-248.279,3.625,1.029
132.191,-230.734,-248.647,3.663,1.029
132.291,-230.762,-249.015,3.683,1.029
132.391,-230.784,-249.377,3.646,1.029
132.491,-230.796,-249.735,3.608,1.029
132.591,-230.798,-250.098,3.617,1.029
132.691,-230.795,-250.463,3.644,1.029
132.791,-230.791,-250.826,3.630,1.029
132.891,-230.790,-251.183,3.594,1.029
132.991,-230.788,-251.539,3.571,1.029
133.091,-230.784,-251.895,3.563,1.029
133.191,-230.779,-252.247,3.533,1.029
133.291,-230.776,-252.592,3.480,1.029
133.391,-230.777,-252.933,3.431,1.029
133.491,-230.783,-253.272,3.408,1.029
133.591,-230.796,-253.615,3.422,1.029
133.691,-230.816,-253.950,3.379,1.029
133.791,-230.841,-254.277,3.320,1.029
133.891,-230.868,-254.612,3.343,1.029
133.991,-230.894,-254.944,3.332,1.029
134.091,-230.916,-255.278,3.345,1.029
134.191,-230.933,-255.609,3.324,1.029
134.291,-230.946,-255.948,3.368,1.029
134.391,-230.956,-256.292,3.411,1.029
134.491,-230.960,-256.631,3.403,1.029
134.591,-230.955,-256.967,3.376,1.029
134.691,-230.943,-257.310,3.410,1.029
134.791,-230.928,-257.654,3.433,1.029
134.891,-230.912,-257.994,3.412,1.029
134.991,-230.902,-258.331,3.381,1.029
135.091,-230.899,-258.670,3.393,1.029
135.191,-230.902,-259.014,3.423,1.029
135.291,-230.914,-259.351,3.387,1.029
135.391,-230.934,-259.689,3.385,1.029
135.491,-230.960,-260.027,3.390,1.029
135.591,-230.986,-260.363,3.377,1.029
135.691,-231.019,-260.696,3.355,1.029
135.791,-231.066,-261.028,3.353,1.029
135.891,-231.134,-261.355,3.342,1.029
135.991,-231.209,-261.684,3.363,1.029
136.091,-231.270,-262.013,3.352,1.029
136.191,-231.316,-262.350,3.383,1.029
136.291,-231.361,-262.692,3.428,1.029
136.391,-231.419,-263.041,3.495,1.029
136.491,-231.486,-263.384,3.500,1.029
136.591,-231.544,-263.729,3.493,1.029
136.691,-231.574,-264.083,3.531,1.029
136.791,-231.569,-264.434,3.520,1.029
136.891,-231.535,-264.781,3.498,1.029
136.991,-231.480,-265.130,3.524,1.029
137.091,-231.412,-265.478,3.534,1.029
137.191,-231.333,-265.826,3.558,1.029
137.291,-231.244,-266.170,3.551,1.029
137.391,-231.146,-266.506,3.521,1.029
137.491,-231.039,-266.843,3.533,1.029
137.591,-230.932,-267.179,3.523,1.029
137.691,-230.833,-267.521,3.551,1.029
137.791,-230.747,-267.872,3.591,1.029
137.891,-230.679,-268.228,3.608,1.029
137.991,-230.635,-268.587,3.616,1.029
138.091,-230.604,-268.957,3.673,1.029
138.191,-230.577,-269.324,3.674,1.029
138.291,-230.540,-269.703,3.751,1.029
138.391,-230.497,-270.072,3.730,1.029
138.491,-230.451,-270.445,3.746,1.029
138.591,-230.409,-270.816,3.741,1.029
138.691,-230.371,-271.188,3.738,1.029
138.791,-230.334,-271.562,3.750,1.029
138.891,-230.292,-271.940,3.778,1.029
138.991,-230.247,-272.314,3.776,1.029
139.091,-230.203,-272.685,3.749,1.029
139.191,-230.167,-273.045,3.669,1.029
139.291,-230.138,-273.413,3.682,1.029
139.391,-230.121,-273.780,3.678,1.029
139.491,-230.116,-274.147,3.676,1.029
139.591,-230.117,-274.511,3.653,1.029
139.691,-230.114,-274.879,3.667,1.029
139.791,-230.108,-275.239,3.629,1.029
139.891,-230.101,-275.612,3.690,1.029
139.991,-230.097,-275.982,3.693,1.029
140.091,-230.094,-276.352,3.697,1.029
140.191,-230.089,-276.714,3.656,1.029
140.291,-230.085,-277.074,3.618,1.029
140.391,-230.090,-277.426,3.559,1.029
140.491,-230.106,-277.786,3.585,1.029
140.591,-230.136,-278.150,3.627,1.029
140.691,-230.180,-278.509,3.622,1.029
140.791,-230.234,-278.864,3.602,1.029
140.891,-230.287,-279.222,3.610,1.029
140.991,-230.322,-279.577,3.583,1.029
141.091,-230.328,-279.939,3.611,1.029
141.191,-230.304,-280.292,3.560,1.029
141.291,-230.264,-280.643,3.542,1.029
141.391,-230.222,-280.986,3.486,1.029
141.491,-230.190,-281.329,3.454,1.029
141.591,-230.171,-281.669,3.425,1.029
141.691,-230.156,-282.013,3.441,1.029
141.791,-230.143,-282.351,3.407,1.029
141.891,-230.134,-282.692,3.407,1.029
141.991,-230.132,-283.021,3.346,1.029
142.091,-230.133,-283.359,3.362,1.029
142.191,-230.131,-283.696,3.365,1.029
142.291,-230.128,-284.036,3.384,1.029
142.391,-230.121,-284.366,3.338,1.029
142.491,-230.111,-284.701,3.349,1.029
142.591,-230.101,-285.032,3.328,1.029
142.691,-230.092,-285.379,3.397,1.029
142.791,-230.084,-285.711,3.361,1.029
142.891,-230.075,-286.063,3.438,1.029
142.991,-230.066,-286.401,3.410,1.029
143.091,-230.048,-286.741,3.407,1.029
143.191,-230.026,-287.074,3.373,1.029
143.291,-230.000,-287.414,3.393,1.029
143.391,-229.970,-287.757,3.419,1.029
143.491,-229.943,-288.101,3.433,1.029
143.591,-229.917,-288.440,3.417,1.029
143.691,-229.888,-288.796,3.496,1.029
143.791,-229.859,-289.151,3.531,1.029
143.891,-229.829,-289.516,3.604,1.029
143.991,-229.798,-289.875,3.599,1.029
144.091,-229.764,-290.243,3.655,1.029
144.191,-229.723,-290.613,3.697,1.029
144.291,-229.670,-290.978,3.692,1.029
