t_s,x_m,y_m,v,k
83.802,260.349,-104.575,3.896,1.000
83.902,260.705,-104.734,3.903,1.000
84.002,261.060,-104.890,3.878,1.000
84.102,261.415,-105.045,3.870,1.000
84.202,261.770,-105.199,3.866,1.000
84.302,262.118,-105.349,3.798,1.000
84.402,262.467,-105.503,3.816,1.000
84.502,262.813,-105.659,3.792,1.000
84.602,263.155,-105.822,3.795,1.000
84.702,263.495,-105.987,3.782,1.000
84.802,263.834,-106.153,3.770,1.000
84.902,264.171,-106.314,3.737,1.000
85.002,264.508,-106.471,3.718,1.000
85.102,264.842,-106.623,3.678,1.000
85.202,265.176,-106.774,3.664,1.000
85.302,265.507,-106.927,3.648,1.000
85.402,265.835,-107.082,3.629,1.000
85.502,266.161,-107.238,3.618,1.000
85.602,266.484,-107.395,3.595,1.000
85.702,266.803,-107.555,3.563,1.000
85.802,267.117,-107.716,3.536,1.000
85.902,267.431,-107.879,3.533,1.000
86.002,267.742,-108.036,3.494,1.000
86.102,268.054,-108.188,3.468,1.000
86.202,268.366,-108.338,3.468,1.000
86.302,268.683,-108.486,3.492,1.000
86.402,269.001,-108.634,3.509,1.000
86.502,269.313,-108.780,3.450,1.000
86.602,269.629,-108.928,3.483,1.000
86.702,269.948,-109.076,3.522,1.000
86.802,270.273,-109.222,3.551,1.000
86.902,270.596,-109.361,3.521,1.000
87.002,270.920,-109.497,3.515,1.000
87.102,271.245,-109.631,3.516,1.000
87.202,271.572,-109.762,3.522,1.000
87.302,271.897,-109.891,3.493,1.000
87.402,272.224,-110.015,3.504,1.000
87.502,272.559,-110.138,3.563,1.000
87.602,272.898,-110.259,3.596,1.000
87.702,273.236,-110.378,3.579,1.000
87.802,273.572,-110.500,3.580,1.000
87.902,273.911,-110.627,3.614,1.000
88.002,274.249,-110.760,3.635,1.000
88.102,274.583,-110.897,3.612,1.000
88.202,274.916,-111.038,3.614,1.000
88.302,275.248,-111.185,3.630,1.000
88.402,275.580,-111.339,3.655,1.000
88.502,275.907,-111.500,3.645,1.000
88.602,276.229,-111.666,3.626,1.000
88.702,276.549,-111.834,3.614,1.000
88.802,276.870,-112.002,3.626,1.000
88.902,277.191,-112.168,3.608,1.000
89.002,277.511,-112.333,3.607,1.000
89.102,277.831,-112.493,3.579,1.000
89.202,278.150,-112.648,3.550,1.000
89.302,278.470,-112.800,3.547,1.000
89.402,278.798,-112.953,3.605,1.000
89.502,279.123,-113.103,3.587,1.000
89.602,279.449,-113.256,3.598,1.000
89.702,279.770,-113.411,3.566,1.000
89.802,280.097,-113.573,3.642,1.000
89.902,280.419,-113.737,3.614,1.000
90.002,280.741,-113.904,3.626,1.000
90.102,281.062,-114.072,3.627,1.000
90.202,281.385,-114.236,3.626,1.000
90.302,281.710,-114.397,3.624,1.000
90.402,282.040,-114.555,3.655,1.000
90.502,282.371,-114.707,3.646,1.000
90.602,282.705,-114.853,3.646,1.000
90.702,283.044,-114.996,3.672,1.000
90.802,283.382,-115.133,3.652,1.000
90.902,283.721,-115.266,3.641,1.000
91.002,284.056,-115.396,3.600,1.000
91.102,284.393,-115.529,3.618,1.000
91.202,284.728,-115.665,3.617,1.000
91.302,285.061,-115.805,3.610,1.000
91.402,285.394,-115.948,3.622,1.000
91.502,285.728,-116.092,3.639,1.000
91.602,286.061,-116.229,3.609,1.000
91.702,286.395,-116.365,3.602,1.000
91.802,286.726,-116.497,3.566,1.000
91.902,287.060,-116.625,3.574,1.000
92.002,287.388,-116.750,3.519,1.000
92.102,287.712,-116.875,3.472,1.000
92.202,288.028,-116.997,3.398,1.000
92.302,288.349,-117.122,3.437,1.000
92.402,288.665,-117.254,3.430,1.000
92.502,288.981,-117.390,3.439,1.000
92.602,289.301,-117.524,3.469,1.000
92.702,289.627,-117.662,3.525,1.000
92.802,289.959,-117.802,3.606,1.000
92.902,290.291,-117.939,3.590,1.000
93.002,290.629,-118.074,3.628,1.000
93.102,290.978,-118.210,3.736,1.000
93.202,291.330,-118.344,3.761,1.000
93.302,291.681,-118.479,3.757,1.000
93.402,292.044,-118.615,3.848,1.000
93.502,292.416,-118.753,3.942,1.000
93.602,292.790,-118.896,3.994,1.000
93.702,293.163,-119.037,3.985,1.000
93.802,293.549,-119.183,4.085,1.000
93.902,293.954,-119.333,4.241,1.000
94.002,294.364,-119.473,4.301,1.000
94.102,294.783,-119.600,4.346,1.000
94.202,295.207,-119.720,4.382,1.000
94.302,295.645,-119.850,4.481,1.000
94.402,296.078,-119.993,4.525,1.000
94.502,296.503,-120.154,4.533,1.000
94.602,296.938,-120.327,4.605,1.000
94.702,297.386,-120.510,4.719,1.000
94.802,297.826,-120.688,4.732,1.000
94.902,298.291,-120.864,4.842,1.000
95.002,298.757,-121.019,4.874,1.000
95.102,299.243,-121.161,4.963,1.000
95.202,299.728,-121.283,4.976,1.000
95.302,300.213,-121.402,4.984,1.000
95.402,300.712,-121.536,5.064,1.000
95.502,301.208,-121.684,5.109,1.000
95.602,301.696,-121.842,5.120,1.000
95.702,302.196,-122.010,5.180,1.000
95.802,302.689,-122.190,5.208,1.000
95.902,303.196,-122.380,5.285,1.000
96.002,303.696,-122.568,5.305,1.000
96.102,304.196,-122.754,5.318,1.000
96.202,304.704,-122.944,5.353,1.000
96.302,305.216,-123.130,5.386,1.000
96.402,305.711,-123.315,5.352,1.000
96.502,306.218,-123.517,5.387,1.000
96.602,306.715,-123.733,5.399,1.000
96.702,307.221,-123.966,5.455,1.000
96.802,307.728,-124.196,5.493,1.000
96.902,308.256,-124.413,5.565,1.000
97.002,308.787,-124.613,5.605,1.000
97.102,309.330,-124.801,5.652,1.000
97.202,309.865,-124.978,5.646,1.000
97.302,310.391,-125.185,5.649,1.000
97.402,310.895,-125.411,5.608,1.000
97.502,311.403,-125.652,5.611,1.000
97.602,311.901,-125.880,5.569,1.000
97.702,312.424,-126.094,5.592,1.000
97.802,312.949,-126.297,5.604,1.000
97.902,313.484,-126.522,5.668,1.000
98.002,313.993,-126.747,5.635,1.000
98.102,314.504,-126.981,5.630,1.000
98.202,315.017,-127.224,5.645,1.000
98.302,315.535,-127.465,5.667,1.000
98.402,316.061,-127.692,5.684,1.000
98.502,316.587,-127.901,5.679,1.000
98.602,317.131,-128.118,5.734,1.000
98.702,317.664,-128.324,5.729,1.000
98.802,318.202,-128.546,5.757,1.000
98.902,318.729,-128.778,5.757,1.000
99.002,319.270,-129.018,5.807,1.000
99.102,319.804,-129.256,5.818,1.000
99.202,320.329,-129.493,5.803,1.000
99.302,320.852,-129.730,5.784,1.000
99.402,321.388,-129.969,5.807,1.000
99.502,321.923,-130.207,5.821,1.000
99.602,322.458,-130.438,5.822,1.000
99.702,322.992,-130.662,5.813,1.000
99.802,323.531,-130.886,5.819,1.000
99.902,324.068,-131.111,5.821,1.000
100.002,324.607,-131.340,5.828,1.000
100.102,325.132,-131.571,5.808,1.000
100.202,325.656,-131.809,5.795,1.000
100.302,326.186,-132.059,5.809,1.000
100.402,326.719,-132.319,5.837,1.000
100.502,327.234,-132.573,5.815,1.000
100.602,327.758,-132.829,5.819,1.000
100.702,328.280,-133.084,5.817,1.000
100.802,328.794,-133.330,5.791,1.000
100.902,329.304,-133.567,5.757,1.000
101.002,329.820,-133.797,5.733,1.000
101.102,330.342,-134.024,5.724,1.000
101.202,330.843,-134.239,5.669,1.000
101.302,331.354,-134.461,5.648,1.000
101.402,331.857,-134.687,5.619,1.000
101.502,332.361,-134.923,5.609,1.000
101.602,332.839,-135.155,5.543,1.000
101.702,333.334,-135.397,5.535,1.000
101.802,333.814,-135.634,5.491,1.000
101.902,334.296,-135.871,5.460,1.000
102.002,334.781,-136.107,5.443,1.000
102.102,335.268,-136.337,5.427,1.000
102.202,335.783,-136.573,5.496,1.000
102.302,336.283,-136.802,5.495,1.000
102.402,336.785,-137.036,5.509,1.000
102.502,337.277,-137.274,5.495,1.000
102.602,337.768,-137.516,5.487,1.000
102.702,338.249,-137.761,5.460,1.000
102.802,338.735,-138.010,5.458,1.000
102.902,339.227,-138.252,5.466,1.000
103.002,339.728,-138.492,5.495,1.000
103.102,340.226,-138.729,5.503,1.000
103.202,340.712,-138.957,5.457,1.000
103.302,341.205,-139.185,5.448,1.000
103.402,341.697,-139.406,5.432,1.000
103.502,342.193,-139.628,5.431,1.000
103.602,342.689,-139.860,5.448,1.000
103.702,343.177,-140.093,5.433,1.000
103.802,343.674,-140.326,5.452,1.000
103.902,344.168,-140.554,5.447,1.000
104.002,344.663,-140.775,5.440,1.000
104.102,345.165,-140.993,5.448,1.000
104.202,345.666,-141.215,5.459,1.000
104.302,346.162,-141.444,5.462,1.000
104.402,346.657,-141.682,5.471,1.000
104.502,347.139,-141.922,5.445,1.000
104.602,347.618,-142.161,5.417,1.000
104.702,348.096,-142.393,5.389,1.000
104.802,348.575,-142.618,5.360,1.000
104.902,349.052,-142.829,5.317,1.000
105.002,349.526,-143.027,5.263,1.000
105.102,349.999,-143.223,5.220,1.000
105.202,350.469,-143.418,5.176,1.000
105.302,350.930,-143.612,5.116,1.000
105.402,351.389,-143.804,5.064,1.000
105.502,351.845,-143.993,5.014,1.000
105.602,352.306,-144.178,4.996,1.000
105.702,352.761,-144.360,4.957,1.000
105.802,353.220,-144.545,4.951,1.000
105.902,353.678,-144.727,4.940,1.000
106.002,354.137,-144.901,4.926,1.000
106.102,354.601,-145.068,4.927,1.000
106.202,355.059,-145.226,4.884,1.000
106.302,355.513,-145.385,4.837,1.000
106.402,355.966,-145.544,4.817,1.000
106.502,356.405,-145.705,4.725,1.000
106.602,356.843,-145.872,4.699,1.000
106.702,357.278,-146.045,4.687,1.000
106.802,357.706,-146.220,4.648,1.000
106.902,358.137,-146.394,4.646,1.000
107.002,358.568,-146.568,4.646,1.000
107.102,358.995,-146.736,4.606,1.000
107.202,359.427,-146.901,4.620,1.000
107.302,359.855,-147.059,4.579,1.000
107.402,360.281,-147.212,4.544,1.000
107.502,360.705,-147.360,4.508,1.000
107.602,361.133,-147.510,4.525,1.000
107.702,361.555,-147.663,4.500,1.000
107.802,361.972,-147.820,4.468,1.000
107.902,362.385,-147.978,4.434,1.000
108.002,362.808,-148.134,4.489,1.000
108.102,363.225,-148.281,4.439,1.000
108.202,363.636,-148.426,4.385,1.000
108.302,364.041,-148.568,4.313,1.000
108.402,364.447,-148.710,4.300,1.000
108.502,364.846,-148.849,4.246,1.000
108.602,365.251,-148.994,4.285,1.000
108.702,365.643,-149.142,4.218,1.000
108.802,366.039,-149.300,4.249,1.000
108.902,366.423,-149.470,4.214,1.000
109.002,366.802,-149.651,4.205,1.000
109.102,367.171,-149.828,4.121,1.000
109.202,367.552,-149.995,4.147,1.000
109.302,367.936,-150.144,4.129,1.000
109.402,368.326,-150.272,4.105,1.000
109.502,368.716,-150.381,4.054,1.000
109.602,369.114,-150.477,4.094,1.000
109.702,369.513,-150.569,4.090,1.000
109.802,369.917,-150.664,4.144,1.000
109.902,370.313,-150.765,4.098,1.000
110.002,370.709,-150.875,4.106,1.000
110.102,371.107,-150.990,4.141,1.000
110.202,371.503,-151.109,4.132,1.000
110.302,371.894,-151.231,4.103,1.000
110.402,372.286,-151.357,4.116,1.000
110.502,372.679,-151.485,4.129,1.000
110.602,373.077,-151.616,4.185,1.000
110.702,373.471,-151.745,4.148,1.000
110.802,373.868,-151.874,4.174,1.000
110.902,374.265,-152.004,4.173,1.000
111.002,374.659,-152.132,4.148,1.000
111.102,375.051,-152.258,4.124,1.000
111.202,375.445,-152.385,4.132,1.000
111.302,375.837,-152.518,4.145,1.000
111.402,376.226,-152.662,4.149,1.000
111.502,376.609,-152.823,4.152,1.000
111.602,376.988,-153.001,4.186,1.000
111.702,377.361,-153.187,4.169,1.000
111.802,377.741,-153.367,4.201,1.000
111.902,378.124,-153.541,4.199,1.000
112.002,378.511,-153.712,4.234,1.000
112.102,378.907,-153.879,4.293,1.000
112.202,379.311,-154.047,4.367,1.000
112.302,379.714,-154.208,4.343,1.000
112.402,380.118,-154.369,4.345,1.000
112.502,380.521,-154.541,4.383,1.000
112.602,380.919,-154.730,4.407,1.000
112.702,381.302,-154.930,4.330,1.000
112.802,381.676,-155.140,4.289,1.000
112.902,382.050,-155.354,4.305,1.000
113.002,382.426,-155.568,4.327,1.000
113.102,382.801,-155.775,4.285,1.000
113.202,383.171,-155.981,4.247,1.000
113.302,383.544,-156.189,4.265,1.000
113.402,383.921,-156.397,4.296,1.000
113.502,384.297,-156.595,4.260,1.000
113.602,384.672,-156.785,4.218,1.000
113.702,385.052,-156.969,4.220,1.000
113.802,385.439,-157.149,4.253,1.000
113.902,385.828,-157.321,4.255,1.000
114.002,386.215,-157.487,4.223,1.000
114.102,386.606,-157.658,4.257,1.000
114.202,386.992,-157.836,4.255,1.000
114.302,387.365,-158.022,4.194,1.000
114.402,387.730,-158.212,4.141,1.000
114.502,388.095,-158.398,4.112,1.000
114.602,388.459,-158.577,4.072,1.000
114.702,388.830,-158.751,4.091,1.000
114.802,389.201,-158.915,4.069,1.000
114.902,389.575,-159.065,4.036,1.000
115.002,389.947,-159.202,3.974,1.000
115.102,390.322,-159.335,3.986,1.000
115.202,390.701,-159.472,4.021,1.000
115.302,391.082,-159.617,4.062,1.000
115.402,391.457,-159.770,4.058,1.000
115.502,391.833,-159.930,4.084,1.000
115.602,392.208,-160.090,4.073,1.000
115.702,392.589,-160.248,4.121,1.000
115.802,392.970,-160.396,4.092,1.000
115.902,393.355,-160.537,4.099,1.000
116.002,393.742,-160.667,4.085,1.000
116.102,394.133,-160.792,4.100,1.000
116.202,394.525,-160.913,4.099,1.000
116.302,394.916,-161.032,4.094,1.000
116.402,395.304,-161.147,4.044,1.000
116.502,395.692,-161.260,4.047,1.000
116.602,396.079,-161.371,4.025,1.000
116.702,396.462,-161.479,3.983,1.000
116.802,396.847,-161.581,3.982,1.000
116.902,397.230,-161.679,3.959,1.000
117.002,397.608,-161.775,3.906,1.000
117.102,397.983,-161.869,3.866,1.000
117.202,398.357,-161.959,3.851,1.000
117.302,398.731,-162.044,3.837,1.000
117.402,399.108,-162.126,3.856,1.000
117.502,399.490,-162.205,3.891,1.000
117.602,399.868,-162.277,3.851,1.000
117.702,400.245,-162.347,3.836,1.000
117.802,400.614,-162.415,3.759,1.000
117.902,400.985,-162.482,3.777,1.000
118.002,401.356,-162.546,3.762,1.000
118.102,401.723,-162.607,3.727,1.000
118.202,402.084,-162.667,3.661,1.000
118.302,402.444,-162.728,3.652,1.000
118.402,402.801,-162.789,3.620,1.000
118.502,403.159,-162.850,3.635,1.000
118.602,403.513,-162.909,3.591,1.000
118.702,403.867,-162.965,3.585,1.000
118.802,404.223,-163.020,3.600,1.000
118.902,404.577,-163.070,3.580,1.000
119.002,404.929,-163.115,3.554,1.000
119.102,405.282,-163.155,3.549,1.000
119.202,405.635,-163.185,3.544,1.000
119.302,405.991,-163.206,3.560,1.000
119.402,406.350,-163.221,3.591,1.000
119.502,406.709,-163.230,3.593,1.000
119.602,407.067,-163.237,3.583,1.000
119.702,407.419,-163.242,3.524,1.000
119.802,407.772,-163.243,3.530,1.000
119.902,408.120,-163.240,3.484,1.000
120.002,408.463,-163.230,3.434,1.000
120.102,408.799,-163.213,3.367,1.000
120.202,409.139,-163.195,3.401,1.000
120.302,409.479,-163.173,3.412,1.000
120.402,409.826,-163.144,3.474,1.000
120.502,410.165,-163.102,3.421,1.000
120.602,410.508,-163.044,3.479,1.000
120.702,410.848,-162.974,3.464,1.000
120.802,411.190,-162.891,3.523,1.000
120.902,411.524,-162.797,3.467,1.000
121.002,411.849,-162.689,3.432,1.000
121.102,412.166,-162.563,3.416,1.000
121.202,412.479,-162.418,3.441,1.000
121.302,412.779,-162.261,3.397,1.000
121.402,413.076,-162.092,3.416,1.000
121.502,413.365,-161.917,3.386,1.000
121.602,413.654,-161.727,3.443,1.000
121.702,413.928,-161.529,3.392,1.000
121.802,414.191,-161.318,3.368,1.000
121.902,414.441,-161.097,3.346,1.000
122.002,414.685,-160.862,3.380,1.000
122.102,414.920,-160.615,3.400,1.000
122.202,415.144,-160.360,3.394,1.000
122.302,415.363,-160.097,3.416,1.000
122.402,415.579,-159.821,3.479,1.000
122.502,415.781,-159.543,3.453,1.000
122.602,415.975,-159.263,3.420,1.000
122.702,416.165,-158.973,3.448,1.000
122.802,416.350,-158.679,3.465,1.000
122.902,416.528,-158.388,3.435,1.000
123.002,416.697,-158.094,3.406,1.000
123.102,416.854,-157.797,3.378,1.000
123.202,416.996,-157.483,3.414,1.000
123.302,417.116,-157.169,3.390,1.000
123.402,417.222,-156.840,3.420,1.000
123.502,417.309,-156.505,3.441,1.000
123.602,417.378,-156.167,3.445,1.000
123.702,417.427,-155.833,3.413,1.000
123.802,417.468,-155.490,3.431,1.000
123.902,417.503,-155.146,3.444,1.000
124.002,417.535,-154.801,3.450,1.000
124.102,417.568,-154.458,3.448,1.000
124.202,417.599,-154.125,3.411,1.000
124.302,417.629,-153.801,3.354,1.000
124.402,417.659,-153.464,3.363,1.000
124.502,417.684,-153.141,3.319,1.000
124.602,417.698,-152.809,3.319,1.000
124.702,417.696,-152.481,3.308,1.000
124.802,417.677,-152.151,3.304,1.000
124.902,417.641,-151.831,3.273,1.000
125.002,417.589,-151.508,3.274,1.000
125.102,417.526,-151.196,3.242,1.000
125.202,417.451,-150.890,3.204,1.000
125.302,417.366,-150.574,3.231,1.000
125.402,417.274,-150.274,3.195,1.000
125.502,417.179,-149.971,3.186,1.000
125.602,417.085,-149.670,3.169,1.000
125.702,416.994,-149.366,3.171,1.000
125.802,416.903,-149.066,3.151,1.000
125.902,416.817,-148.777,3.075,1.000
126.002,416.726,-148.483,3.079,1.000
126.102,416.628,-148.176,3.172,1.000
126.202,416.528,-147.873,3.181,1.000
126.302,416.429,-147.573,3.164,1.000
126.402,416.330,-147.270,3.187,1.000
126.502,416.230,-146.970,3.169,1.000
126.602,416.123,-146.664,3.225,1.000
126.702,416.015,-146.368,3.168,1.000
126.802,415.903,-146.077,3.125,1.000
126.902,415.792,-145.789,3.089,1.000
127.002,415.685,-145.497,3.109,1.000
127.102,415.587,-145.206,3.074,1.000
127.202,415.500,-144.907,3.105,1.000
127.302,415.426,-144.612,3.055,1.000
127.402,415.360,-144.311,3.079,1.000
127.502,415.302,-144.010,3.059,1.000
127.602,415.250,-143.710,3.047,1.000
127.702,415.198,-143.409,3.056,1.000
127.802,415.147,-143.107,3.068,1.000
127.902,415.096,-142.804,3.066,1.000
128.002,415.045,-142.500,3.083,1.000
128.102,414.996,-142.201,3.032,1.000
128.202,414.948,-141.901,3.045,1.000
128.302,414.900,-141.603,3.015,1.000
128.402,414.856,-141.311,2.963,1.000
128.502,414.824,-141.013,2.987,1.000
128.602,414.803,-140.711,3.025,1.000
128.702,414.790,-140.407,3.050,1.000
128.802,414.787,-140.096,3.101,1.000
128.902,414.794,-139.781,3.148,1.000
129.002,414.812,-139.449,3.306,1.000
129.102,414.836,-139.113,3.369,1.000
129.202,414.862,-138.770,3.432,1.000
129.302,414.887,-138.415,3.553,1.000
129.402,414.909,-138.057,3.583,1.000
129.502,414.921,-137.698,3.595,1.000
129.602,414.917,-137.339,3.589,1.000
129.702,414.904,-136.971,3.669,1.000
129.802,414.884,-136.591,3.793,1.000
129.902,414.856,-136.210,3.816,1.000
130.002,414.819,-135.819,3.906,1.000
130.102,414.782,-135.418,3.996,1.000
130.202,414.740,-135.005,4.105,1.000
130.302,414.691,-134.593,4.137,1.000
130.402,414.630,-134.167,4.242,1.000
130.502,414.558,-133.737,4.316,1.000
130.602,414.473,-133.295,4.426,1.000
130.702,414.374,-132.861,4.440,1.000
130.802,414.267,-132.404,4.583,1.000
130.902,414.151,-131.951,4.631,1.000
131.002,414.035,-131.491,4.695,1.000
131.102,413.930,-131.042,4.651,1.000
131.202,413.839,-130.584,4.661,1.000
131.302,413.757,-130.121,4.678,1.000
131.402,413.684,-129.658,4.681,1.000
131.502,413.620,-129.207,4.624,1.000
131.602,413.559,-128.736,4.680,1.000
131.702,413.499,-128.277,4.658,1.000
131.802,413.430,-127.815,4.663,1.000
131.902,413.366,-127.367,4.597,1.000
132.002,413.295,-126.904,4.638,1.000
132.102,413.216,-126.441,4.665,1.000
132.202,413.144,-125.988,4.633,1.000
132.302,413.087,-125.553,4.522,1.000
132.402,413.040,-125.105,4.514,1.000
132.502,413.001,-124.658,4.503,1.000
132.602,412.962,-124.214,4.485,1.000
132.702,412.931,-123.788,4.394,1.000
132.802,412.900,-123.342,4.426,1.000
132.902,412.869,-122.892,4.463,1.000
133.002,412.837,-122.456,4.421,1.000
133.102,412.795,-122.025,4.382,1.000
133.202,412.745,-121.571,4.460,1.000
133.302,412.696,-121.122,4.484,1.000
133.402,412.654,-120.658,4.559,1.000
133.502,412.614,-120.203,4.563,1.000
133.602,412.568,-119.716,4.691,1.000
133.702,412.519,-119.236,4.744,1.000
133.802,412.471,-118.761,4.756,1.000
133.902,412.414,-118.284,4.774,1.000
134.002,412.343,-117.792,4.846,1.000
134.102,412.285,-117.314,4.836,1.000
134.202,412.250,-116.811,4.904,1.000
134.302,412.226,-116.334,4.865,1.000
134.402,412.203,-115.811,4.976,1.000
134.502,412.192,-115.305,5.001,1.000
134.602,412.186,-114.756,5.144,1.000
134.702,412.179,-114.238,5.153,1.000
134.802,412.168,-113.689,5.250,1.000
134.902,412.157,-113.161,5.258,1.000
135.002,412.153,-112.573,5.429,1.000
135.102,412.156,-112.028,5.433,1.000
135.202,412.157,-111.438,5.559,1.000
135.302,412.160,-110.867,5.600,1.000
135.402,412.156,-110.277,5.678,1.000
135.502,412.136,-109.691,5.726,1.000
135.602,412.101,-109.092,5.793,1.000
135.702,412.055,-108.492,5.846,1.000
135.802,412.018,-107.881,5.908,1.000
135.902,411.990,-107.280,5.932,1.000
136.002,411.968,-106.659,5.995,1.000
136.102,411.965,-106.028,6.061,1.000
136.202,411.961,-105.399,6.108,1.000
136.302,411.945,-104.785,6.116,1.000
136.402,411.933,-104.157,6.149,1.000
136.502,411.908,-103.512,6.210,1.000
136.602,411.878,-102.869,6.254,1.000
136.702,411.867,-102.238,6.264,1.000
136.802,411.865,-101.577,6.328,1.000
136.902,411.842,-100.904,6.404,1.000
137.002,411.792,-100.252,6.429,1.000
137.102,411.750,-99.603,6.442,1.000
137.202,411.724,-98.955,6.451,1.000
137.302,411.699,-98.287,6.493,1.000
137.402,411.688,-97.627,6.512,1.000
137.502,411.685,-96.974,6.516,1.000
137.602,411.691,-96.295,6.563,1.000
137.702,411.703,-95.613,6.605,1.000
137.802,411.698,-94.950,6.610,1.000
137.902,411.679,-94.311,6.575,1.000
138.002,411.655,-93.656,6.571,1.000
138.102,411.628,-93.035,6.515,1.000
138.202,411.616,-92.384,6.515,1.000
138.302,411.629,-91.766,6.464,1.000
138.402,411.665,-91.129,6.452,1.000
138.502,411.720,-90.504,6.427,1.000
138.602,411.778,-89.872,6.416,1.000
138.702,411.836,-89.271,6.362,1.000
138.802,411.892,-88.654,6.339,1.000
138.902,411.949,-88.043,6.312,1.000
139.002,412.014,-87.441,6.279,1.000
139.102,412.090,-86.857,6.229,1.000
139.202,412.171,-86.250,6.216,1.000
139.302,412.261,-85.658,6.187,1.000
139.402,412.358,-85.055,6.178,1.000
139.502,412.455,-84.468,6.152,1.000
139.602,412.552,-83.878,6.131,1.000
139.702,412.647,-83.278,6.125,1.000
139.802,412.738,-82.675,6.121,1.000
139.902,412.823,-82.073,6.117,1.000
140.002,412.905,-81.485,6.098,1.000
140.102,412.989,-80.907,6.070,1.000
140.202,413.076,-80.323,6.052,1.000
140.302,413.156,-79.751,6.024,1.000
140.402,413.237,-79.183,5.994,1.000
140.502,413.319,-78.614,5.969,1.000
140.602,413.402,-78.054,5.938,1.000
140.702,413.487,-77.493,5.912,1.000
140.802,413.575,-76.915,5.906,1.000
140.902,413.663,-76.342,5.894,1.000
141.002,413.746,-75.779,5.874,1.000
141.102,413.824,-75.217,5.855,1.000
141.202,413.898,-74.635,5.856,1.000
141.302,413.968,-74.069,5.842,1.000
141.402,414.039,-73.514,5.818,1.000
141.502,414.118,-72.963,5.793,1.000
141.602,414.210,-72.379,5.805,1.000
141.702,414.307,-71.810,5.802,1.000
141.802,414.402,-71.263,5.777,1.000
141.902,414.495,-70.713,5.758,1.000
142.002,414.585,-70.143,5.759,1.000
142.102,414.665,-69.612,5.721,1.000
142.202,414.740,-69.084,5.682,1.000
142.302,414.808,-68.575,5.628,1.000
142.402,414.880,-68.024,5.621,1.000
142.502,414.945,-67.499,5.588,1.000
142.602,415.006,-66.991,5.540,1.000
142.702,415.073,-66.452,5.529,1.000
142.802,415.151,-65.897,5.537,1.000
142.902,415.233,-65.372,5.513,1.000
143.002,415.313,-64.870,5.468,1.000
143.102,415.397,-64.373,5.422,1.000
143.202,415.484,-63.835,5.424,1.000
143.302,415.565,-63.342,5.377,1.000
143.402,415.646,-62.850,5.334,1.000
143.502,415.729,-62.353,5.300,1.000
143.602,415.814,-61.843,5.286,1.000
143.702,415.903,-61.329,5.277,1.000
143.802,415.993,-60.833,5.248,1.000
143.902,416.088,-60.318,5.246,1.000
144.002,416.180,-59.806,5.240,1.000
144.102,416.269,-59.290,5.239,1.000
144.202,416.364,-58.774,5.241,1.000
144.302,416.465,-58.247,5.258,1.000
144.402,416.572,-57.717,5.280,1.000
144.502,416.689,-57.190,5.296,1.000
144.602,416.806,-56.697,5.264,1.000
144.702,416.933,-56.184,5.266,1.000
144.802,417.055,-55.698,5.228,1.000
144.902,417.186,-55.186,5.237,1.000
145.002,417.315,-54.701,5.203,1.000
145.102,417.453,-54.202,5.199,1.000
145.202,417.595,-53.714,5.180,1.000
145.302,417.750,-53.195,5.218,1.000
145.402,417.902,-52.715,5.189,1.000
145.502,418.057,-52.221,5.186,1.000
145.602,418.202,-51.760,5.128,1.000
145.702,418.360,-51.257,5.154,1.000
145.802,418.514,-50.771,5.143,1.000
145.902,418.664,-50.291,5.122,1.000
146.002,418.807,-49.820,5.083,1.000
146.102,418.950,-49.350,5.048,1.000
146.202,419.087,-48.895,4.989,1.000
146.302,419.227,-48.433,4.954,1.000
146.402,419.358,-47.999,4.860,1.000
146.502,419.500,-47.537,4.854,1.000
146.602,419.633,-47.115,4.752,1.000
146.702,419.769,-46.695,4.666,1.000
146.802,419.899,-46.296,4.545,1.000
146.902,420.033,-45.877,4.505,1.000
147.002,420.163,-45.461,4.463,1.000
147.102,420.288,-45.043,4.431,1.000
147.202,420.405,-44.633,4.381,1.000
147.302,420.517,-44.224,4.337,1.000
147.402,420.629,-43.814,4.310,1.000
147.502,420.736,-43.416,4.250,1.000
147.602,420.843,-43.022,4.194,1.000
147.702,420.948,-42.640,4.119,1.000
147.802,421.059,-42.243,4.119,1.000
147.902,421.172,-41.850,4.111,1.000
148.002,421.282,-41.465,4.070,1.000
148.102,421.397,-41.078,4.061,1.000
148.202,421.515,-40.694,4.043,1.000
148.302,421.637,-40.303,4.063,1.000
148.402,421.757,-39.920,4.043,1.000
148.502,421.880,-39.542,4.019,1.000
148.602,422.007,-39.161,4.018,1.000
148.702,422.141,-38.762,4.086,1.000
148.802,422.271,-38.381,4.065,1.000
148.902,422.400,-37.996,4.064,1.000
149.002,422.530,-37.599,4.106,1.000
149.102,422.659,-37.195,4.154,1.000
149.202,422.789,-36.794,4.175,1.000
149.302,422.920,-36.394,4.185,1.000
149.402,423.057,-35.995,4.196,1.000
149.502,423.203,-35.595,4.219,1.000
149.602,423.359,-35.202,4.221,1.000
149.702,423.525,-34.807,4.243,1.000
149.802,423.691,-34.413,4.255,1.000
149.902,423.851,-34.019,4.254,1.000
150.002,424.006,-33.613,4.292,1.000
150.102,424.151,-33.207,4.297,1.000
150.202,424.280,-32.812,4.235,1.000
