t_s,x_m,y_m,v,k
24.188,0.019,-0.004,0.000,1.000
24.288,0.019,-0.004,0.000,1.000
24.388,0.019,-0.004,0.000,1.000
24.488,0.019,-0.004,0.000,1.000
24.588,0.019,-0.006,0.000,1.000
24.688,0.019,-0.006,0.000,1.000
24.788,0.019,-0.006,0.000,1.000
24.888,0.019,-0.006,0.000,1.000
24.988,0.019,-0.006,0.000,1.000
25.088,0.019,-0.006,0.000,1.000
25.188,0.019,-0.006,0.000,1.000
25.288,0.019,-0.006,0.000,1.000
25.388,0.019,-0.006,0.000,1.000
25.488,0.019,-0.006,0.000,1.000
25.588,0.020,-0.007,0.000,1.000
25.688,0.020,-0.007,0.000,1.000
25.788,0.020,-0.007,0.000,1.000
25.888,0.020,-0.007,0.000,1.000
25.988,0.020,-0.007,0.000,1.000
26.088,0.020,-0.007,0.000,1.000
26.188,0.020,-0.007,0.000,1.000
26.288,0.020,-0.007,0.000,1.000
26.388,0.020,-0.007,0.000,1.000
26.488,0.020,-0.007,0.000,1.000
26.588,0.019,-0.010,-0.000,1.000
26.688,0.019,-0.010,0.000,1.000
26.788,0.019,-0.010,0.000,1.000
26.888,0.019,-0.010,0.000,1.000
26.988,0.019,-0.010,0.000,1.000
27.088,0.019,-0.010,0.000,1.000
27.188,0.019,-0.010,0.000,1.000
27.288,0.019,-0.010,0.000,1.000
27.388,0.019,-0.010,0.000,1.000
27.488,0.019,-0.010,0.000,1.000
27.588,0.018,-0.012,-0.000,1.000
27.688,0.018,-0.012,0.000,1.000
27.788,0.018,-0.012,0.000,1.000
27.888,0.018,-0.012,0.000,1.000
27.988,0.018,-0.012,0.000,1.000
28.088,0.018,-0.012,0.000,1.000
28.188,0.018,-0.012,0.000,1.000
28.288,0.018,-0.012,0.000,1.000
28.388,0.018,-0.012,0.000,1.000
28.488,0.018,-0.012,0.000,1.000
28.588,0.018,-0.015,-0.000,1.000
28.688,0.018,-0.015,0.000,1.000
28.788,0.018,-0.015,0.000,1.000
28.888,0.018,-0.015,0.000,1.000
28.988,0.018,-0.015,0.000,1.000
29.088,0.018,-0.015,0.000,1.000
29.188,0.018,-0.015,0.000,1.000
29.288,0.018,-0.015,0.000,1.000
29.388,0.018,-0.015,0.000,1.000
29.488,0.018,-0.015,0.000,1.000
29.588,0.018,-0.017,-0.000,1.000
29.688,0.018,-0.017,0.000,1.000
29.788,0.018,-0.017,0.000,1.000
29.888,0.018,-0.017,0.000,1.000
29.988,0.018,-0.017,0.000,1.000
30.088,0.018,-0.017,0.000,1.000
30.188,0.018,-0.017,0.000,1.000
30.288,0.018,-0.017,0.000,1.000
30.388,0.018,-0.017,0.000,1.000
30.488,0.018,-0.017,0.000,1.000
30.588,0.018,-0.019,-0.000,1.000
30.688,0.019,-0.019,0.012,1.000
30.788,0.020,-0.019,0.006,1.000
30.888,0.020,-0.019,0.003,1.000
30.988,0.023,-0.019,0.027,1.000
31.088,0.026,-0.019,0.029,1.000
31.188,0.030,-0.019,0.041,1.000
31.288,0.035,-0.019,0.045,1.000
31.388,0.039,-0.019,0.040,1.000
31.488,0.049,-0.019,0.095,1.000
31.588,0.060,-0.021,0.122,1.000
31.688,0.077,-0.021,0.160,1.000
31.788,0.103,-0.021,0.255,1.000
31.888,0.123,-0.021,0.202,1.000
31.988,0.143,-0.021,0.200,1.000
32.088,0.164,-0.021,0.209,1.000
32.188,0.187,-0.021,0.232,1.000
32.288,0.213,-0.022,0.257,1.000
32.388,0.248,-0.022,0.342,1.000
32.488,0.293,-0.023,0.442,1.000
32.588,0.342,-0.024,0.572,1.000
32.688,0.411,-0.026,0.658,1.000
32.788,0.485,-0.030,0.719,1.000
32.888,0.570,-0.035,0.796,1.000
32.988,0.663,-0.042,0.872,1.000
33.088,0.764,-0.050,0.944,1.000
33.188,0.876,-0.060,1.030,1.000
33.288,1.010,-0.073,1.172,1.000
33.388,1.151,-0.090,1.279,1.000
33.488,1.301,-0.109,1.376,1.000
33.588,1.403,-0.130,1.676,1.000
33.688,1.576,-0.158,1.710,1.000
33.788,1.744,-0.189,1.711,1.000
33.888,1.918,-0.224,1.736,1.000
33.988,2.084,-0.260,1.722,1.000
34.088,2.270,-0.302,1.794,1.000
34.188,2.458,-0.345,1.846,1.000
34.288,2.662,-0.393,1.939,1.000
34.388,2.851,-0.438,1.939,1.000
34.488,3.067,-0.486,2.046,1.000
34.588,2.619,-0.435,2.087,1.000
34.688,2.413,-0.409,2.166,1.000
34.788,2.196,-0.381,2.191,1.000
34.888,1.970,-0.351,2.264,1.000
34.988,1.740,-0.323,2.301,1.000
35.088,1.504,-0.297,2.339,1.000
35.188,1.273,-0.280,2.326,1.000
35.288,1.014,-0.269,2.439,1.000
35.388,0.761,-0.270,2.479,1.000
35.488,0.491,-0.280,2.567,1.000
35.588,-0.073,-0.261,2.548,1.000
35.688,-0.334,-0.287,2.581,1.000
35.788,-0.585,-0.321,2.562,1.000
35.888,-0.839,-0.360,2.563,1.000
35.988,-1.082,-0.400,2.519,1.000
36.088,-1.337,-0.441,2.547,1.000
36.188,-1.592,-0.482,2.563,1.000
36.288,-1.845,-0.525,2.565,1.000
36.388,-2.093,-0.569,2.542,1.000
36.488,-2.348,-0.614,2.566,1.000
36.588,-2.861,-0.629,2.499,1.000
36.688,-3.105,-0.670,2.486,1.000
36.788,-3.346,-0.706,2.467,1.000
36.888,-3.599,-0.742,2.508,1.000
36.988,-3.842,-0.773,2.480,1.000
37.088,-4.087,-0.802,2.473,1.000
37.188,-4.333,-0.832,2.475,1.000
37.288,-4.594,-0.866,2.547,1.000
37.388,-4.848,-0.903,2.555,1.000
37.488,-5.099,-0.944,2.549,1.000
37.588,-5.607,-0.972,2.577,1.000
37.688,-5.862,-1.021,2.588,1.000
37.788,-6.121,-1.067,2.613,1.000
37.888,-6.377,-1.105,2.601,1.000
37.988,-6.640,-1.129,2.621,1.000
38.088,-6.912,-1.142,2.682,1.000
38.188,-7.191,-1.150,2.747,1.000
38.288,-7.468,-1.162,2.762,1.000
38.388,-7.746,-1.182,2.779,1.000
38.488,-8.038,-1.212,2.881,1.000
38.588,-8.567,-1.229,2.943,1.000
38.688,-8.857,-1.268,2.930,1.000
38.788,-9.150,-1.306,2.951,1.000
38.888,-9.451,-1.340,3.024,1.000
38.988,-9.759,-1.369,3.082,1.000
39.088,-10.069,-1.390,3.108,1.000
39.188,-10.385,-1.407,3.155,1.000
39.288,-10.707,-1.417,3.219,1.000
39.388,-11.027,-1.428,3.203,1.000
39.488,-11.341,-1.442,3.143,1.000
39.588,-11.878,-1.443,3.157,1.000
39.688,-12.197,-1.460,3.194,1.000
39.788,-12.512,-1.481,3.160,1.000
39.888,-12.827,-1.511,3.158,1.000
39.988,-13.139,-1.550,3.143,1.000
40.088,-13.451,-1.593,3.158,1.000
40.188,-13.761,-1.637,3.131,1.000
40.288,-14.072,-1.677,3.137,1.000
40.388,-14.386,-1.713,3.157,1.000
40.488,-14.712,-1.747,3.261,1.000
40.588,-15.247,-1.774,3.267,1.000
40.688,-15.571,-1.802,3.250,1.000
40.788,-15.897,-1.831,3.268,1.000
40.888,-16.227,-1.858,3.309,1.000
40.988,-16.553,-1.883,3.269,1.000
41.088,-16.879,-1.905,3.275,1.000
41.188,-17.213,-1.926,3.333,1.000
41.288,-17.553,-1.943,3.404,1.000
41.388,-17.888,-1.963,3.361,1.000
41.488,-18.221,-1.985,3.338,1.000
41.588,-18.754,-2.010,3.332,1.000
41.688,-19.091,-2.032,3.377,1.000
41.788,-19.424,-2.056,3.342,1.000
41.888,-19.760,-2.076,3.362,1.000
41.988,-20.097,-2.094,3.375,1.000
42.088,-20.439,-2.115,3.426,1.000
42.188,-20.786,-2.143,3.478,1.000
42.288,-21.129,-2.175,3.449,1.000
42.388,-21.473,-2.206,3.450,1.000
42.488,-21.824,-2.238,3.516,1.000
42.588,-22.368,-2.311,3.548,1.000
42.688,-22.711,-2.382,3.508,1.000
42.788,-23.056,-2.465,3.546,1.000
42.888,-23.399,-2.553,3.538,1.000
42.988,-23.742,-2.638,3.537,1.000
43.088,-24.080,-2.721,3.484,1.000
43.188,-24.424,-2.802,3.530,1.000
43.288,-24.774,-2.883,3.587,1.000
43.388,-25.124,-2.969,3.608,1.000
43.488,-25.479,-3.061,3.659,1.000
43.588,-26.028,-3.171,3.721,1.000
43.688,-26.387,-3.264,3.707,1.000
43.788,-26.749,-3.359,3.743,1.000
43.888,-27.106,-3.455,3.696,1.000
43.988,-27.466,-3.554,3.735,1.000
44.088,-27.824,-3.656,3.723,1.000
44.188,-28.186,-3.758,3.758,1.000
44.288,-28.552,-3.858,3.794,1.000
44.388,-28.928,-3.958,3.876,1.000
44.488,-29.301,-4.052,3.853,1.000
44.588,-29.863,-4.152,3.856,1.000
44.688,-30.238,-4.226,3.829,1.000
44.788,-30.619,-4.298,3.878,1.000
44.888,-31.005,-4.374,3.925,1.000
44.988,-31.392,-4.451,3.942,1.000
45.088,-31.781,-4.527,3.971,1.000
45.188,-32.180,-4.601,4.044,1.000
45.288,-32.579,-4.679,4.065,1.000
45.388,-32.977,-4.766,4.076,1.000
45.488,-33.376,-4.855,4.091,1.000
45.588,-33.955,-4.968,4.106,1.000
45.688,-34.355,-5.069,4.122,1.000
45.788,-34.754,-5.172,4.124,1.000
45.888,-35.151,-5.274,4.097,1.000
45.988,-35.550,-5.375,4.114,1.000
46.088,-35.946,-5.479,4.094,1.000
46.188,-36.343,-5.584,4.107,1.000
46.288,-36.738,-5.689,4.085,1.000
46.388,-37.136,-5.792,4.115,1.000
46.488,-37.539,-5.893,4.152,1.000
46.588,-38.117,-6.002,4.156,1.000
46.688,-38.523,-6.092,4.169,1.000
46.788,-38.929,-6.180,4.150,1.000
46.888,-39.331,-6.263,4.108,1.000
46.988,-39.738,-6.351,4.155,1.000
47.088,-40.144,-6.442,4.167,1.000
47.188,-40.557,-6.537,4.227,1.000
47.288,-40.965,-6.639,4.210,1.000
47.388,-41.376,-6.751,4.247,1.000
47.488,-41.792,-6.872,4.312,1.000
47.588,-42.384,-7.013,4.374,1.000
47.688,-42.808,-7.131,4.395,1.000
47.788,-43.233,-7.238,4.387,1.000
47.888,-43.661,-7.338,4.390,1.000
47.988,-44.088,-7.439,4.388,1.000
48.088,-44.514,-7.539,4.382,1.000
48.188,-44.942,-7.637,4.391,1.000
48.288,-45.378,-7.735,4.440,1.000
48.388,-45.810,-7.834,4.430,1.000
48.488,-46.246,-7.937,4.461,1.000
48.588,-46.862,-8.061,4.538,1.000
48.688,-47.305,-8.169,4.550,1.000
48.788,-47.747,-8.279,4.554,1.000
48.888,-48.185,-8.391,4.535,1.000
48.988,-48.623,-8.506,4.532,1.000
49.088,-49.071,-8.629,4.594,1.000
49.188,-49.510,-8.754,4.578,1.000
49.288,-49.962,-8.889,4.654,1.000
49.388,-50.411,-9.033,4.690,1.000
49.488,-50.858,-9.186,4.707,1.000
49.588,-51.462,-9.359,4.680,1.000
49.688,-51.898,-9.514,4.645,1.000
49.788,-52.332,-9.663,4.608,1.000
49.888,-52.770,-9.810,4.615,1.000
49.988,-53.200,-9.956,4.561,1.000
50.088,-53.630,-10.106,4.559,1.000
50.188,-54.063,-10.262,4.587,1.000
50.288,-54.492,-10.420,4.580,1.000
50.388,-54.918,-10.581,4.556,1.000
50.488,-55.338,-10.745,4.521,1.000
50.588,-55.911,-10.932,4.499,1.000
50.688,-56.324,-11.103,4.474,1.000
50.788,-56.736,-11.272,4.461,1.000
50.888,-57.145,-11.433,4.410,1.000
50.988,-57.558,-11.590,4.410,1.000
51.088,-57.973,-11.747,4.434,1.000
51.188,-58.394,-11.906,4.485,1.000
51.288,-58.811,-12.060,4.455,1.000
51.388,-59.227,-12.218,4.452,1.000
51.488,-59.638,-12.384,4.431,1.000
51.588,-60.210,-12.584,4.534,1.000
51.688,-60.617,-12.768,4.477,1.000
51.788,-61.021,-12.955,4.453,1.000
51.888,-61.422,-13.141,4.426,1.000
51.988,-61.837,-13.332,4.551,1.000
52.088,-62.241,-13.521,4.465,1.000
52.188,-62.640,-13.711,4.435,1.000
52.288,-63.032,-13.905,4.380,1.000
52.388,-63.433,-14.114,4.498,1.000
52.488,-63.817,-14.329,4.417,1.000
52.588,-64.351,-14.578,4.461,1.000
52.688,-64.736,-14.802,4.452,1.000
52.788,-65.133,-15.023,4.543,1.000
52.888,-65.532,-15.229,4.489,1.000
52.988,-65.940,-15.428,4.543,1.000
53.088,-66.345,-15.625,4.503,1.000
53.188,-66.755,-15.828,4.570,1.000
53.288,-67.163,-16.034,4.572,1.000
53.388,-67.569,-16.235,4.526,1.000
53.488,-67.975,-16.438,4.548,1.000
53.588,-68.523,-16.672,4.564,1.000
53.688,-68.927,-16.880,4.545,1.000
53.788,-69.327,-17.087,4.509,1.000
53.888,-69.728,-17.284,4.467,1.000
53.988,-70.130,-17.473,4.441,1.000
54.088,-70.533,-17.660,4.444,1.000
54.188,-70.938,-17.850,4.474,1.000
54.288,-71.346,-18.045,4.519,1.000
54.388,-71.754,-18.244,4.530,1.000
54.488,-72.153,-18.449,4.493,1.000
54.588,-72.683,-18.692,4.513,1.000
54.688,-73.078,-18.915,4.537,1.000
54.788,-73.473,-19.133,4.515,1.000
54.888,-73.874,-19.346,4.537,1.000
54.988,-74.281,-19.552,4.559,1.000
55.088,-74.696,-19.753,4.607,1.000
55.188,-75.105,-19.953,4.560,1.000
55.288,-75.513,-20.156,4.557,1.000
55.388,-75.920,-20.354,4.527,1.000
55.488,-76.333,-20.559,4.602,1.000
55.588,-76.872,-20.794,4.611,1.000
55.688,-77.282,-21.005,4.609,1.000
55.788,-77.696,-21.223,4.672,1.000
55.888,-78.108,-21.439,4.659,1.000
55.988,-78.517,-21.648,4.600,1.000
56.088,-78.925,-21.849,4.549,1.000
56.188,-79.335,-22.049,4.557,1.000
56.288,-79.743,-22.250,4.545,1.000
56.388,-80.151,-22.453,4.557,1.000
56.488,-80.561,-22.654,4.575,1.000
56.588,-81.096,-22.883,4.600,1.000
56.688,-81.504,-23.090,4.568,1.000
56.788,-81.908,-23.296,4.533,1.000
56.888,-82.314,-23.505,4.568,1.000
56.988,-82.714,-23.715,4.526,1.000
57.088,-83.112,-23.928,4.511,1.000
57.188,-83.507,-24.140,4.491,1.000
57.288,-83.904,-24.354,4.501,1.000
57.388,-84.299,-24.567,4.491,1.000
57.488,-84.695,-24.777,4.481,1.000
57.588,-85.215,-25.006,4.533,1.000
57.688,-85.618,-25.215,4.535,1.000
57.788,-86.016,-25.423,4.492,1.000
57.888,-86.410,-25.633,4.467,1.000
57.988,-86.800,-25.844,4.438,1.000
58.088,-87.191,-26.061,4.471,1.000
58.188,-87.576,-26.274,4.411,1.000
58.288,-87.964,-26.482,4.394,1.000
58.388,-88.356,-26.690,4.440,1.000
58.488,-88.752,-26.900,4.475,1.000
58.588,-89.257,-27.123,4.436,1.000
58.688,-89.651,-27.326,4.428,1.000
58.788,-90.041,-27.533,4.411,1.000
58.888,-90.430,-27.744,4.433,1.000
58.988,-90.812,-27.955,4.369,1.000
59.088,-91.190,-28.165,4.331,1.000
59.188,-91.572,-28.373,4.343,1.000
59.288,-91.955,-28.570,4.314,1.000
59.388,-92.337,-28.757,4.265,1.000
59.488,-92.717,-28.939,4.222,1.000
59.588,-93.208,-29.136,4.255,1.000
59.688,-93.595,-29.311,4.249,1.000
59.788,-93.974,-29.484,4.177,1.000
59.888,-94.345,-29.658,4.117,1.000
59.988,-94.713,-29.838,4.099,1.000
60.088,-95.081,-30.024,4.119,1.000
60.188,-95.449,-30.212,4.132,1.000
60.288,-95.814,-30.396,4.097,1.000
60.388,-96.184,-30.584,4.134,1.000
60.488,-96.556,-30.776,4.168,1.000
60.588,-97.028,-30.991,4.193,1.000
60.688,-97.388,-31.196,4.154,1.000
60.788,-97.740,-31.406,4.112,1.000
60.888,-98.097,-31.627,4.176,1.000
60.988,-98.443,-31.848,4.122,1.000
61.088,-98.792,-32.068,4.126,1.000
61.188,-99.142,-32.278,4.090,1.000
61.288,-99.506,-32.488,4.186,1.000
61.388,-99.869,-32.693,4.167,1.000
61.488,-100.229,-32.898,4.143,1.000
61.588,-100.684,-33.131,4.172,1.000
61.688,-101.042,-33.363,4.266,1.000
61.788,-101.391,-33.603,4.236,1.000
61.888,-101.736,-33.850,4.243,1.000
61.988,-102.069,-34.093,4.132,1.000
62.088,-102.403,-34.343,4.165,1.000
62.188,-102.736,-34.595,4.176,1.000
62.288,-103.065,-34.844,4.135,1.000
62.388,-103.394,-35.091,4.109,1.000
62.488,-103.729,-35.338,4.161,1.000
62.588,-104.155,-35.596,4.123,1.000
62.688,-104.491,-35.834,4.117,1.000
62.788,-104.826,-36.067,4.077,1.000
62.888,-105.157,-36.297,4.030,1.000
62.988,-105.489,-36.527,4.037,1.000
63.088,-105.818,-36.759,4.029,1.000
63.188,-106.146,-36.997,4.054,1.000
63.288,-106.470,-37.237,4.030,1.000
63.388,-106.795,-37.482,4.073,1.000
63.488,-107.119,-37.727,4.065,1.000
63.588,-107.531,-37.995,4.067,1.000
63.688,-107.844,-38.246,4.011,1.000
63.788,-108.151,-38.506,4.029,1.000
63.888,-108.442,-38.773,3.952,1.000
63.988,-108.725,-39.047,3.932,1.000
64.088,-109.005,-39.319,3.903,1.000
64.188,-109.295,-39.589,3.963,1.000
64.288,-109.587,-39.850,3.924,1.000
64.388,-109.887,-40.107,3.942,1.000
64.488,-110.190,-40.361,3.956,1.000
64.588,-110.500,-40.616,4.006,1.000
64.688,-110.806,-40.866,3.954,1.000
64.788,-111.112,-41.113,3.938,1.000
64.888,-111.420,-41.359,3.946,1.000
64.988,-111.732,-41.608,3.984,1.000
65.088,-112.042,-41.857,3.979,1.000
65.188,-112.354,-42.109,4.010,1.000
65.288,-112.669,-42.363,4.042,1.000
65.388,-112.986,-42.616,4.048,1.000
65.488,-113.302,-42.861,4.002,1.000
65.588,-113.617,-43.103,3.979,1.000
65.688,-113.931,-43.347,3.979,1.000
65.788,-114.241,-43.597,3.981,1.000
65.888,-114.541,-43.847,3.912,1.000
65.988,-114.842,-44.101,3.935,1.000
66.088,-115.144,-44.354,3.945,1.000
66.188,-115.449,-44.606,3.949,1.000
66.288,-115.754,-44.855,3.941,1.000
66.388,-116.064,-45.100,3.951,1.000
66.488,-116.377,-45.345,3.970,1.000
66.588,-116.689,-45.588,3.957,1.000
66.688,-117.000,-45.831,3.944,1.000
66.788,-117.312,-46.076,3.969,1.000
66.888,-117.631,-46.323,4.031,1.000
66.988,-117.949,-46.566,3.999,1.000
67.088,-118.265,-46.806,3.976,1.000
67.188,-118.585,-47.045,3.989,1.000
67.288,-118.906,-47.288,4.021,1.000
67.388,-119.224,-47.533,4.020,1.000
67.488,-119.540,-47.777,3.995,1.000
67.588,-119.856,-48.017,3.972,1.000
67.688,-120.178,-48.254,3.991,1.000
67.788,-120.502,-48.487,3.992,1.000
67.888,-120.827,-48.719,3.991,1.000
67.988,-121.149,-48.950,3.970,1.000
68.088,-121.472,-49.179,3.957,1.000
68.188,-121.798,-49.406,3.974,1.000
68.288,-122.129,-49.629,3.984,1.000
68.388,-122.459,-49.849,3.970,1.000
68.488,-122.794,-50.076,4.038,1.000
68.588,-123.126,-50.305,4.036,1.000
68.688,-123.457,-50.539,4.055,1.000
68.788,-123.788,-50.776,4.070,1.000
68.888,-124.120,-51.017,4.102,1.000
68.988,-124.450,-51.258,4.085,1.000
69.088,-124.779,-51.502,4.092,1.000
69.188,-125.104,-51.747,4.071,1.000
69.288,-125.430,-51.995,4.100,1.000
69.388,-125.757,-52.247,4.117,1.000
69.488,-126.080,-52.500,4.109,1.000
69.588,-126.400,-52.752,4.079,1.000
69.688,-126.719,-53.003,4.056,1.000
69.788,-127.037,-53.257,4.073,1.000
69.888,-127.355,-53.511,4.070,1.000
69.988,-127.675,-53.763,4.070,1.000
70.088,-127.997,-54.015,4.085,1.000
70.188,-128.323,-54.269,4.132,1.000
70.288,-128.648,-54.523,4.126,1.000
70.388,-128.975,-54.785,4.181,1.000
70.488,-129.293,-55.046,4.128,1.000
70.588,-129.613,-55.313,4.161,1.000
70.688,-129.931,-55.584,4.177,1.000
70.788,-130.250,-55.859,4.205,1.000
70.888,-130.562,-56.135,4.171,1.000
70.988,-130.874,-56.411,4.160,1.000
71.088,-131.185,-56.685,4.150,1.000
71.188,-131.503,-56.965,4.234,1.000
71.288,-131.814,-57.243,4.174,1.000
71.388,-132.130,-57.526,4.243,1.000
71.488,-132.447,-57.805,4.221,1.000
71.588,-132.771,-58.081,4.254,1.000
71.688,-133.090,-58.351,4.188,1.000
71.788,-133.410,-58.625,4.206,1.000
71.888,-133.721,-58.906,4.191,1.000
71.988,-134.028,-59.200,4.245,1.000
72.088,-134.326,-59.496,4.204,1.000
72.188,-134.623,-59.796,4.218,1.000
72.288,-134.922,-60.096,4.241,1.000
72.388,-135.223,-60.396,4.245,1.000
72.488,-135.512,-60.694,4.164,1.000
72.588,-135.802,-61.000,4.208,1.000
72.688,-136.090,-61.309,4.218,1.000
72.788,-136.377,-61.614,4.197,1.000
72.888,-136.665,-61.915,4.166,1.000
72.988,-136.952,-62.212,4.140,1.000
73.088,-137.245,-62.511,4.175,1.000
73.188,-137.542,-62.807,4.193,1.000
73.288,-137.840,-63.097,4.163,1.000
73.388,-138.142,-63.386,4.172,1.000
73.488,-138.448,-63.669,4.174,1.000
73.588,-138.758,-63.948,4.174,1.000
73.688,-139.068,-64.227,4.170,1.000
73.788,-139.368,-64.506,4.111,1.000
73.888,-139.668,-64.798,4.168,1.000
73.988,-139.959,-65.089,4.134,1.000
74.088,-140.253,-65.390,4.187,1.000
74.188,-140.549,-65.693,4.224,1.000
74.288,-140.848,-66.004,4.295,1.000
74.388,-141.141,-66.314,4.272,1.000
74.488,-141.429,-66.627,4.260,1.000
74.588,-141.712,-66.934,4.197,1.000
74.688,-142.007,-67.251,4.296,1.000
74.788,-142.299,-67.561,4.265,1.000
74.888,-142.589,-67.874,4.270,1.000
74.988,-142.875,-68.193,4.279,1.000
75.088,-143.163,-68.522,4.349,1.000
75.188,-143.443,-68.845,4.299,1.000
75.288,-143.723,-69.171,4.295,1.000
75.388,-143.994,-69.486,4.214,1.000
75.488,-144.282,-69.816,4.302,1.000
75.588,-144.567,-70.149,4.347,1.000
75.688,-144.849,-70.477,4.337,1.000
75.788,-145.131,-70.797,4.303,1.000
75.888,-145.429,-71.123,4.354,1.000
75.988,-145.725,-71.445,4.364,1.000
76.088,-146.017,-71.767,4.356,1.000
76.188,-146.284,-72.064,4.205,1.000
76.288,-146.577,-72.390,4.283,1.000
76.388,-146.868,-72.710,4.303,1.000
76.488,-147.150,-73.023,4.258,1.000
76.588,-147.424,-73.333,4.199,1.000
76.688,-147.696,-73.647,4.174,1.000
76.788,-147.968,-73.966,4.187,1.000
76.888,-148.238,-74.291,4.204,1.000
76.988,-148.501,-74.618,4.200,1.000
77.088,-148.771,-74.962,4.290,1.000
77.188,-149.035,-75.313,4.339,1.000
77.288,-149.285,-75.656,4.292,1.000
77.388,-149.532,-75.997,4.249,1.000
77.488,-149.776,-76.330,4.185,1.000
77.588,-150.033,-76.674,4.244,1.000
77.688,-150.289,-77.006,4.214,1.000
77.788,-150.549,-77.337,4.210,1.000
77.888,-150.807,-77.656,4.133,1.000
77.988,-151.072,-77.975,4.147,1.000
78.088,-151.341,-78.289,4.136,1.000
78.188,-151.613,-78.604,4.153,1.000
78.288,-151.879,-78.919,4.136,1.000
78.388,-152.139,-79.241,4.137,1.000
78.488,-152.396,-79.569,4.159,1.000
78.588,-152.648,-79.897,4.144,1.000
78.688,-152.897,-80.225,4.121,1.000
78.788,-153.149,-80.554,4.141,1.000
78.888,-153.410,-80.882,4.186,1.000
78.988,-153.675,-81.201,4.152,1.000
79.088,-153.947,-81.518,4.170,1.000
79.188,-154.226,-81.827,4.169,1.000
79.288,-154.512,-82.130,4.163,1.000
79.388,-154.798,-82.419,4.071,1.000
79.488,-155.082,-82.700,4.004,1.000
79.588,-155.367,-82.984,4.024,1.000
79.688,-155.650,-83.277,4.070,1.000
79.788,-155.933,-83.575,4.104,1.000
79.888,-156.215,-83.880,4.150,1.000
79.988,-156.491,-84.187,4.132,1.000
80.088,-156.765,-84.496,4.129,1.000
80.188,-157.034,-84.803,4.087,1.000
80.288,-157.308,-85.112,4.126,1.000
80.388,-157.581,-85.416,4.091,1.000
80.488,-157.862,-85.721,4.141,1.000
80.588,-158.144,-86.024,4.138,1.000
80.688,-158.427,-86.334,4.192,1.000
80.788,-158.700,-86.641,4.118,1.000
80.888,-158.969,-86.951,4.101,1.000
80.988,-159.233,-87.260,4.070,1.000
81.088,-159.498,-87.575,4.114,1.000
81.188,-159.763,-87.888,4.097,1.000
81.288,-160.028,-88.200,4.097,1.000
81.388,-160.290,-88.511,4.072,1.000
81.488,-160.556,-88.824,4.102,1.000
81.588,-160.819,-89.132,4.051,1.000
