t_s,x_m,y_m,v,k
83.702,274.462,-108.542,4.194,1.071
83.802,274.849,-108.696,4.174,1.071
83.902,275.238,-108.851,4.181,1.071
84.002,275.623,-109.005,4.154,1.071
84.102,276.008,-109.158,4.146,1.071
84.202,276.393,-109.312,4.141,1.071
84.302,276.770,-109.462,4.071,1.071
84.402,277.150,-109.614,4.088,1.071
84.502,277.527,-109.764,4.063,1.071
84.602,277.904,-109.915,4.065,1.071
84.702,278.281,-110.064,4.051,1.071
84.802,278.655,-110.214,4.038,1.071
84.902,279.027,-110.362,4.004,1.071
85.002,279.397,-110.509,3.984,1.071
85.102,279.762,-110.655,3.942,1.071
85.202,280.126,-110.800,3.926,1.071
85.302,280.489,-110.945,3.909,1.071
85.402,280.850,-111.089,3.889,1.071
85.502,281.210,-111.232,3.877,1.071
85.602,281.567,-111.375,3.852,1.071
85.702,281.922,-111.516,3.819,1.071
85.802,282.312,-111.675,3.789,1.071
85.902,282.660,-111.824,3.785,1.071
86.002,283.004,-111.971,3.744,1.071
86.102,283.345,-112.118,3.717,1.071
86.202,283.686,-112.264,3.715,1.071
86.302,284.030,-112.412,3.739,1.071
86.402,284.376,-112.560,3.757,1.071
86.502,284.715,-112.705,3.697,1.071
86.602,285.058,-112.852,3.729,1.071
86.702,285.405,-113.001,3.769,1.071
86.802,285.755,-113.151,3.801,1.071
86.902,286.101,-113.300,3.771,1.071
87.002,286.447,-113.448,3.765,1.071
87.102,286.793,-113.596,3.766,1.071
87.202,287.140,-113.745,3.772,1.071
87.302,287.483,-113.892,3.742,1.071
87.402,287.828,-114.040,3.753,1.071
87.502,288.180,-114.191,3.813,1.071
87.602,288.505,-114.329,3.848,1.071
87.702,288.859,-114.473,3.832,1.071
87.802,289.215,-114.617,3.834,1.071
87.902,289.574,-114.763,3.868,1.071
88.002,289.934,-114.910,3.891,1.071
88.102,290.292,-115.055,3.868,1.071
88.202,290.651,-115.201,3.870,1.071
88.302,291.011,-115.347,3.887,1.071
88.402,291.374,-115.495,3.913,1.071
88.502,291.736,-115.642,3.903,1.071
88.602,292.095,-115.788,3.884,1.071
88.702,292.454,-115.933,3.871,1.071
88.802,292.814,-116.079,3.884,1.071
88.902,293.171,-116.225,3.865,1.071
89.002,293.529,-116.370,3.864,1.071
89.102,293.884,-116.514,3.835,1.071
89.202,294.236,-116.657,3.804,1.071
89.302,294.588,-116.800,3.800,1.071
89.402,294.947,-116.946,3.858,1.071
89.502,295.302,-117.090,3.841,1.071
89.602,295.659,-117.235,3.852,1.071
89.702,296.013,-117.379,3.820,1.071
89.802,296.375,-117.526,3.897,1.071
89.902,296.733,-117.672,3.871,1.071
90.002,297.093,-117.818,3.882,1.071
90.102,297.453,-117.964,3.884,1.071
90.202,297.813,-118.110,3.883,1.071
90.302,298.172,-118.256,3.881,1.071
90.402,298.535,-118.404,3.913,1.071
90.502,298.897,-118.550,3.904,1.071
90.602,299.259,-118.697,3.905,1.071
90.702,299.623,-118.846,3.931,1.071
90.802,299.985,-118.993,3.911,1.071
90.902,300.346,-119.139,3.900,1.071
91.002,300.703,-119.284,3.858,1.071
91.102,301.062,-119.430,3.875,1.071
91.202,301.421,-119.576,3.874,1.071
91.302,301.779,-119.721,3.867,1.071
91.402,302.139,-119.867,3.878,1.071
91.502,302.500,-120.014,3.896,1.071
91.602,302.858,-120.160,3.866,1.071
91.702,303.215,-120.305,3.858,1.071
91.802,303.569,-120.448,3.821,1.071
91.902,303.923,-120.592,3.829,1.071
92.002,304.272,-120.734,3.772,1.071
92.102,304.616,-120.874,3.723,1.071
92.202,304.952,-121.010,3.645,1.071
92.302,305.294,-121.149,3.682,1.071
92.402,305.634,-121.287,3.674,1.071
92.502,305.976,-121.426,3.683,1.071
92.602,306.320,-121.566,3.714,1.071
92.702,306.671,-121.708,3.772,1.071
92.802,307.030,-121.854,3.856,1.071
92.902,307.385,-121.999,3.842,1.071
93.002,307.746,-122.145,3.881,1.071
93.102,308.119,-122.296,3.993,1.071
93.202,308.492,-122.448,4.022,1.071
93.302,308.864,-122.599,4.021,1.071
93.402,309.249,-122.756,4.114,1.071
93.502,309.643,-122.916,4.212,1.071
93.602,310.040,-123.077,4.269,1.071
93.702,310.435,-123.237,4.263,1.071
93.802,310.845,-123.404,4.366,1.071
93.902,311.274,-123.578,4.526,1.071
94.002,311.704,-123.753,4.592,1.071
94.102,312.137,-123.929,4.642,1.071
94.202,312.574,-124.106,4.682,1.071
94.302,313.027,-124.290,4.785,1.071
94.402,313.479,-124.474,4.834,1.071
94.502,313.929,-124.657,4.845,1.071
94.602,314.394,-124.846,4.921,1.071
94.702,314.874,-125.041,5.040,1.071
94.802,315.345,-125.232,5.056,1.071
94.902,315.838,-125.432,5.170,1.071
95.002,316.325,-125.630,5.207,1.071
95.102,316.828,-125.834,5.300,1.071
95.202,317.323,-126.035,5.318,1.071
95.302,317.818,-126.236,5.328,1.071
95.402,318.331,-126.445,5.412,1.071
95.502,318.844,-126.653,5.460,1.071
95.602,319.353,-126.860,5.474,1.071
95.702,319.876,-127.072,5.537,1.071
95.802,320.397,-127.284,5.567,1.071
95.902,320.933,-127.502,5.647,1.071
96.002,321.463,-127.717,5.669,1.071
96.102,321.992,-127.932,5.684,1.071
96.202,322.530,-128.151,5.723,1.071
96.302,323.071,-128.370,5.759,1.071
96.402,323.595,-128.583,5.727,1.071
96.502,324.136,-128.803,5.763,1.071
96.602,324.674,-129.022,5.776,1.071
96.702,325.227,-129.246,5.835,1.071
96.802,325.779,-129.470,5.875,1.071
96.902,326.345,-129.700,5.949,1.071
97.002,326.909,-129.929,5.993,1.071
97.102,327.479,-130.161,6.043,1.071
97.202,328.038,-130.388,6.039,1.071
97.302,328.598,-130.616,6.043,1.071
97.402,329.147,-130.838,6.003,1.071
97.502,329.704,-131.065,6.007,1.071
97.602,330.248,-131.286,5.966,1.071
97.702,330.808,-131.513,5.988,1.071
97.802,331.366,-131.740,6.001,1.071
97.902,331.943,-131.974,6.066,1.071
98.002,332.495,-132.198,6.033,1.071
98.102,333.052,-132.425,6.029,1.071
98.202,333.616,-132.654,6.044,1.071
98.302,334.183,-132.884,6.066,1.071
98.402,334.751,-133.115,6.085,1.071
98.502,335.313,-133.343,6.080,1.071
98.602,335.894,-133.579,6.136,1.071
98.702,336.461,-133.810,6.131,1.071
98.802,337.038,-134.044,6.160,1.071
98.902,337.609,-134.276,6.161,1.071
99.002,338.197,-134.515,6.213,1.071
99.102,338.777,-134.750,6.225,1.071
99.202,339.348,-134.982,6.210,1.071
99.302,339.917,-135.214,6.192,1.071
99.402,340.500,-135.450,6.216,1.071
99.502,341.081,-135.686,6.230,1.071
99.602,341.659,-135.921,6.232,1.071
99.702,342.233,-136.154,6.224,1.071
99.802,342.812,-136.389,6.230,1.071
99.902,343.390,-136.624,6.232,1.071
100.002,343.971,-136.860,6.239,1.071
100.102,344.540,-137.091,6.220,1.071
100.202,345.111,-137.323,6.207,1.071
100.302,345.692,-137.559,6.220,1.071
100.402,346.281,-137.799,6.249,1.071
100.502,346.850,-138.030,6.227,1.071
100.602,347.429,-138.265,6.231,1.071
100.702,348.005,-138.499,6.229,1.071
100.802,348.571,-138.729,6.204,1.071
100.902,349.129,-138.956,6.169,1.071
101.002,349.689,-139.183,6.144,1.071
101.102,350.254,-139.412,6.135,1.071
101.202,350.795,-139.632,6.078,1.071
101.302,351.347,-139.857,6.056,1.071
101.402,351.894,-140.079,6.025,1.071
101.502,352.447,-140.303,6.013,1.071
101.602,352.972,-140.516,5.943,1.071
101.702,353.519,-140.739,5.934,1.071
101.802,354.050,-140.954,5.888,1.071
101.902,354.582,-141.171,5.856,1.071
102.002,355.117,-141.388,5.835,1.071
102.102,355.651,-141.605,5.818,1.071
102.202,356.214,-141.834,5.886,1.071
102.302,356.759,-142.055,5.885,1.071
102.402,357.309,-142.278,5.899,1.071
102.502,357.852,-142.499,5.886,1.071
102.602,358.394,-142.719,5.877,1.071
102.702,358.931,-142.937,5.849,1.071
102.802,359.472,-143.157,5.848,1.071
102.902,360.016,-143.378,5.854,1.071
103.002,360.567,-143.602,5.884,1.071
103.102,361.115,-143.824,5.892,1.071
103.202,361.647,-144.040,5.846,1.071
103.302,362.186,-144.259,5.836,1.071
103.402,362.721,-144.477,5.820,1.071
103.502,363.260,-144.696,5.818,1.071
103.602,363.804,-144.917,5.835,1.071
103.702,364.340,-145.134,5.820,1.071
103.802,364.885,-145.356,5.839,1.071
103.902,365.424,-145.575,5.834,1.071
104.002,365.963,-145.794,5.827,1.071
104.102,366.505,-146.014,5.835,1.071
104.202,367.049,-146.235,5.845,1.071
104.302,367.592,-146.455,5.849,1.071
104.402,368.137,-146.677,5.858,1.071
104.502,368.671,-146.894,5.832,1.071
104.602,369.201,-147.109,5.803,1.071
104.702,369.729,-147.323,5.775,1.071
104.802,370.253,-147.536,5.744,1.071
104.902,370.770,-147.747,5.700,1.071
105.002,371.280,-147.953,5.644,1.071
105.102,371.787,-148.160,5.597,1.071
105.202,372.292,-148.364,5.550,1.071
105.302,372.788,-148.566,5.488,1.071
105.402,373.281,-148.766,5.432,1.071
105.502,373.770,-148.965,5.378,1.071
105.602,374.263,-149.165,5.357,1.071
105.702,374.749,-149.363,5.315,1.071
105.802,375.240,-149.562,5.307,1.071
105.902,375.729,-149.761,5.294,1.071
106.002,376.216,-149.959,5.278,1.071
106.102,376.705,-150.157,5.278,1.071
106.202,377.186,-150.353,5.234,1.071
106.302,377.662,-150.546,5.185,1.071
106.402,378.139,-150.740,5.162,1.071
106.502,378.602,-150.928,5.067,1.071
106.602,379.067,-151.117,5.038,1.071
106.702,379.532,-151.305,5.023,1.071
106.802,379.991,-151.492,4.983,1.071
106.902,380.452,-151.679,4.979,1.071
107.002,380.913,-151.867,4.977,1.071
107.102,381.368,-152.051,4.936,1.071
107.202,381.827,-152.238,4.949,1.071
107.302,382.280,-152.422,4.907,1.071
107.402,382.729,-152.604,4.869,1.071
107.502,383.175,-152.785,4.832,1.071
107.602,383.625,-152.968,4.847,1.071
107.702,384.070,-153.149,4.821,1.071
107.802,384.512,-153.328,4.788,1.071
107.902,384.950,-153.507,4.752,1.071
108.002,385.398,-153.688,4.806,1.071
108.102,385.837,-153.867,4.756,1.071
108.202,386.269,-154.042,4.700,1.071
108.302,386.695,-154.215,4.625,1.071
108.402,387.121,-154.388,4.610,1.071
108.502,387.541,-154.559,4.553,1.071
108.602,387.968,-154.732,4.590,1.071
108.702,388.384,-154.901,4.521,1.071
108.802,388.807,-155.073,4.551,1.071
108.902,389.223,-155.242,4.515,1.071
109.002,389.640,-155.412,4.505,1.071
109.102,390.046,-155.577,4.418,1.071
109.202,390.458,-155.744,4.442,1.071
109.302,390.868,-155.910,4.423,1.071
109.402,391.275,-156.076,4.398,1.071
109.502,391.676,-156.239,4.345,1.071
109.602,392.083,-156.404,4.384,1.071
109.702,392.489,-156.569,4.380,1.071
109.802,392.901,-156.736,4.436,1.071
109.902,393.307,-156.901,4.389,1.071
110.002,393.714,-157.067,4.397,1.071
110.102,394.125,-157.234,4.433,1.071
110.202,394.535,-157.400,4.425,1.071
110.302,394.942,-157.565,4.396,1.071
110.402,395.351,-157.731,4.408,1.071
110.502,395.761,-157.898,4.421,1.071
110.602,396.177,-158.067,4.479,1.071
110.702,396.588,-158.234,4.443,1.071
110.802,397.002,-158.402,4.469,1.071
110.902,397.416,-158.570,4.468,1.071
111.002,397.745,-158.691,4.443,1.071
111.102,398.163,-158.834,4.418,1.071
111.202,398.582,-158.978,4.426,1.071
111.302,399.002,-159.122,4.439,1.071
111.402,399.422,-159.267,4.443,1.071
111.502,399.842,-159.411,4.446,1.071
111.602,400.267,-159.557,4.481,1.071
111.702,400.689,-159.702,4.465,1.071
111.802,401.115,-159.848,4.498,1.071
111.902,401.540,-159.994,4.496,1.071
112.002,401.969,-160.142,4.532,1.071
112.102,402.405,-160.292,4.593,1.071
112.202,402.848,-160.444,4.671,1.071
112.302,403.287,-160.595,4.649,1.071
112.402,403.727,-160.746,4.652,1.071
112.502,404.171,-160.898,4.691,1.071
112.602,404.618,-161.052,4.717,1.071
112.702,405.055,-161.202,4.639,1.071
112.802,405.489,-161.351,4.596,1.071
112.902,405.926,-161.501,4.612,1.071
113.002,406.364,-161.652,4.634,1.071
113.102,406.798,-161.801,4.591,1.071
113.202,407.227,-161.948,4.551,1.071
113.302,407.660,-162.097,4.569,1.071
113.402,408.096,-162.247,4.599,1.071
113.502,408.526,-162.394,4.563,1.071
113.602,408.952,-162.541,4.521,1.071
113.702,409.379,-162.687,4.521,1.071
113.802,409.811,-162.836,4.554,1.071
113.902,410.243,-162.984,4.557,1.071
114.002,410.669,-163.130,4.524,1.071
114.102,411.102,-163.279,4.558,1.071
114.202,411.533,-163.427,4.557,1.071
114.302,411.954,-163.572,4.495,1.071
114.402,412.370,-163.715,4.439,1.071
114.502,412.785,-163.858,4.408,1.071
114.602,413.196,-163.999,4.365,1.071
114.702,413.611,-164.141,4.382,1.071
114.802,414.022,-164.283,4.359,1.071
114.902,414.430,-164.423,4.325,1.071
115.002,414.831,-164.560,4.260,1.071
115.102,415.235,-164.699,4.270,1.071
115.202,415.643,-164.839,4.305,1.071
115.302,416.056,-164.981,4.348,1.071
115.402,416.467,-165.122,4.345,1.071
115.502,416.881,-165.264,4.372,1.071
115.602,417.293,-165.406,4.362,1.071
115.702,417.711,-165.550,4.411,1.071
115.802,418.125,-165.692,4.382,1.071
115.902,418.540,-165.835,4.390,1.071
116.002,418.954,-165.977,4.376,1.071
116.102,419.369,-166.119,4.390,1.071
116.202,419.785,-166.262,4.390,1.071
116.302,420.199,-166.404,4.385,1.071
116.402,420.608,-166.545,4.334,1.071
116.502,421.018,-166.686,4.335,1.071
116.602,421.426,-166.826,4.312,1.071
116.702,421.829,-166.964,4.268,1.071
116.802,422.232,-167.103,4.266,1.071
116.902,422.633,-167.240,4.242,1.071
117.002,423.028,-167.376,4.187,1.071
117.102,423.419,-167.511,4.145,1.071
117.202,423.809,-167.644,4.127,1.071
117.302,424.197,-167.778,4.111,1.071
117.402,424.588,-167.912,4.130,1.071
117.502,424.983,-168.048,4.166,1.071
117.602,425.372,-168.182,4.125,1.071
117.702,425.761,-168.315,4.109,1.071
117.802,426.141,-168.445,4.030,1.071
117.902,426.523,-168.577,4.046,1.071
118.002,426.904,-168.708,4.031,1.071
118.102,427.281,-168.837,3.994,1.071
118.202,427.652,-168.965,3.925,1.071
118.302,428.021,-169.092,3.914,1.071
118.402,428.388,-169.217,3.880,1.071
118.502,428.756,-169.344,3.894,1.071
118.602,429.120,-169.469,3.848,1.071
118.702,429.483,-169.594,3.841,1.071
118.802,427.428,-171.398,3.856,1.071
118.902,427.354,-171.022,3.835,1.071
119.002,427.280,-170.649,3.808,1.071
119.102,427.206,-170.276,3.802,1.071
119.202,427.133,-169.903,3.797,1.071
119.302,427.059,-169.529,3.812,1.071
119.402,426.984,-169.151,3.844,1.071
119.502,426.909,-168.774,3.847,1.071
119.602,426.835,-168.398,3.838,1.071
119.702,426.762,-168.028,3.777,1.071
119.802,426.689,-167.657,3.781,1.071
119.902,426.617,-167.292,3.734,1.071
120.002,426.545,-166.931,3.682,1.071
120.102,426.476,-166.578,3.612,1.071
120.202,426.405,-166.220,3.643,1.071
120.302,426.334,-165.862,3.655,1.071
120.402,426.262,-165.496,3.717,1.071
120.502,426.191,-165.137,3.665,1.071
120.602,426.119,-164.771,3.723,1.071
120.702,426.047,-164.407,3.710,1.071
120.802,425.973,-164.036,3.769,1.071
120.902,425.902,-163.673,3.714,1.071
121.002,425.831,-163.313,3.677,1.071
121.102,425.760,-162.954,3.660,1.071
121.202,425.688,-162.592,3.685,1.071
121.302,425.618,-162.236,3.640,1.071
121.402,425.547,-161.877,3.658,1.071
121.502,425.477,-161.522,3.628,1.071
121.602,425.405,-161.159,3.686,1.071
121.702,425.335,-160.803,3.635,1.071
121.802,425.265,-160.450,3.610,1.071
121.902,425.196,-160.099,3.586,1.071
122.002,425.125,-159.742,3.620,1.071
122.102,425.054,-159.384,3.640,1.071
122.202,424.984,-159.028,3.634,1.071
122.302,424.913,-158.668,3.657,1.071
122.402,424.840,-158.300,3.722,1.071
122.502,424.769,-157.938,3.696,1.071
122.602,424.698,-157.581,3.664,1.071
122.702,424.626,-157.217,3.692,1.071
122.802,424.554,-156.852,3.709,1.071
122.902,424.483,-156.493,3.679,1.071
123.002,424.413,-156.138,3.650,1.071
123.102,424.343,-155.785,3.622,1.071
123.202,424.272,-155.422,3.656,1.071
123.302,424.202,-155.069,3.632,1.071
123.402,424.130,-154.706,3.662,1.071
123.502,424.058,-154.342,3.683,1.071
123.602,423.987,-153.979,3.688,1.071
123.702,423.917,-153.626,3.656,1.071
123.802,423.845,-153.262,3.674,1.071
123.902,423.773,-152.898,3.687,1.071
124.002,423.701,-152.535,3.694,1.071
124.102,423.630,-152.173,3.692,1.071
124.202,423.560,-151.821,3.654,1.071
124.302,423.493,-151.480,3.596,1.071
124.402,423.423,-151.124,3.605,1.071
124.502,423.355,-150.784,3.559,1.071
124.602,423.287,-150.435,3.558,1.071
124.702,423.218,-150.090,3.546,1.071
124.802,423.150,-149.743,3.541,1.071
124.902,423.083,-149.405,3.509,1.071
125.002,423.015,-149.061,3.509,1.071
125.102,422.949,-148.726,3.476,1.071
125.202,422.884,-148.396,3.436,1.071
125.302,422.816,-148.052,3.462,1.071
125.402,422.751,-147.723,3.424,1.071
125.502,422.685,-147.389,3.414,1.071
125.602,422.619,-147.058,3.397,1.071
125.702,422.553,-146.725,3.398,1.071
125.802,422.488,-146.396,3.376,1.071
125.902,422.426,-146.080,3.298,1.071
126.002,422.362,-145.756,3.300,1.071
126.102,422.295,-145.416,3.394,1.071
126.202,422.229,-145.082,3.405,1.071
126.302,422.163,-144.750,3.388,1.071
126.402,422.097,-144.414,3.411,1.071
126.502,422.031,-144.082,3.394,1.071
126.602,421.964,-143.742,3.451,1.071
126.702,421.899,-143.410,3.394,1.071
126.802,421.834,-143.083,3.350,1.071
126.902,421.770,-142.759,3.312,1.071
127.002,421.705,-142.432,3.331,1.071
127.102,421.642,-142.110,3.295,1.071
127.202,421.577,-141.783,3.325,1.071
127.302,421.504,-141.402,3.274,1.071
127.402,421.452,-141.076,3.297,1.071
127.502,421.400,-140.753,3.277,1.071
127.602,421.348,-140.430,3.265,1.071
127.702,421.297,-140.107,3.273,1.071
127.802,421.245,-139.782,3.285,1.071
127.902,421.193,-139.458,3.283,1.071
128.002,421.141,-139.132,3.300,1.071
128.102,421.090,-138.812,3.249,1.071
128.202,421.038,-138.490,3.261,1.071
128.302,420.987,-138.172,3.230,1.071
128.402,420.937,-137.859,3.177,1.071
128.502,420.887,-137.543,3.200,1.071
128.602,420.835,-137.222,3.238,1.071
128.702,420.784,-136.899,3.264,1.071
128.802,420.731,-136.571,3.317,1.071
128.902,420.678,-136.237,3.367,1.071
129.002,420.622,-135.886,3.531,1.071
129.102,420.565,-135.529,3.599,1.071
129.202,420.507,-135.166,3.668,1.071
129.302,420.446,-134.789,3.795,1.071
129.402,420.386,-134.410,3.830,1.071
129.502,420.325,-134.030,3.845,1.071
129.602,420.264,-133.651,3.842,1.071
129.702,420.202,-133.261,3.924,1.071
129.802,420.138,-132.858,4.052,1.071
129.902,420.073,-132.455,4.079,1.071
130.002,420.007,-132.040,4.173,1.071
130.102,419.939,-131.614,4.267,1.071
130.202,419.869,-131.175,4.384,1.071
130.302,419.799,-130.737,4.419,1.071
130.402,419.726,-130.282,4.529,1.071
130.502,419.652,-129.821,4.609,1.071
130.602,419.576,-129.345,4.724,1.071
130.702,419.525,-128.708,4.743,1.071
130.802,419.494,-128.205,4.893,1.071
130.902,419.464,-127.706,4.946,1.071
131.002,419.433,-127.199,5.015,1.071
131.102,419.402,-126.707,4.974,1.071
131.202,419.372,-126.208,4.986,1.071
131.302,419.341,-125.706,5.005,1.071
131.402,419.310,-125.205,5.010,1.071
131.502,419.280,-124.718,4.953,1.071
131.602,419.249,-124.211,5.010,1.071
131.702,419.218,-123.716,4.988,1.071
131.802,419.188,-123.217,4.993,1.071
131.902,419.158,-122.733,4.926,1.071
132.002,419.127,-122.232,4.967,1.071
132.102,419.096,-121.730,4.994,1.071
132.202,419.066,-121.239,4.962,1.071
132.302,419.037,-120.771,4.850,1.071
132.402,419.008,-120.290,4.840,1.071
132.502,418.978,-119.810,4.827,1.071
132.602,418.949,-119.333,4.807,1.071
132.702,418.921,-118.877,4.714,1.071
132.802,418.891,-118.399,4.744,1.071
132.902,418.862,-117.916,4.781,1.071
133.002,418.833,-117.449,4.737,1.071
133.102,418.805,-116.986,4.697,1.071
133.202,418.775,-116.498,4.776,1.071
133.302,418.745,-116.015,4.799,1.071
133.402,418.714,-115.517,4.876,1.071
133.502,418.684,-115.029,4.881,1.071
133.602,418.652,-114.506,5.012,1.071
133.702,418.620,-113.990,5.068,1.071
133.802,418.589,-113.480,5.083,1.071
133.902,418.557,-112.967,5.104,1.071
134.002,418.525,-112.436,5.177,1.071
134.102,418.493,-111.921,5.170,1.071
134.202,418.460,-111.383,5.239,1.071
134.302,418.429,-110.873,5.202,1.071
134.402,418.394,-110.314,5.316,1.071
134.502,418.361,-109.774,5.343,1.071
134.602,418.325,-109.186,5.490,1.071
134.702,418.303,-108.475,5.503,1.071
134.802,418.322,-107.888,5.603,1.071
134.902,418.340,-107.323,5.615,1.071
135.002,418.360,-106.693,5.791,1.071
135.102,418.378,-106.111,5.799,1.071
135.202,418.399,-105.480,5.929,1.071
135.302,418.418,-104.870,5.972,1.071
135.402,418.438,-104.239,6.054,1.071
135.502,418.458,-103.612,6.106,1.071
135.602,418.479,-102.971,6.177,1.071
135.702,418.499,-102.328,6.233,1.071
135.802,418.520,-101.674,6.299,1.071
135.902,418.541,-101.031,6.327,1.071
136.002,418.562,-100.367,6.393,1.071
136.102,418.584,-99.693,6.464,1.071
136.202,418.605,-99.021,6.514,1.071
136.302,418.626,-98.364,6.525,1.071
136.402,418.647,-97.693,6.561,1.071
136.502,418.670,-97.001,6.626,1.071
136.602,418.692,-96.313,6.673,1.071
136.702,418.713,-95.639,6.687,1.071
136.802,418.736,-94.932,6.754,1.071
136.902,418.759,-94.211,6.835,1.071
137.002,418.781,-93.512,6.862,1.071
137.102,418.831,-92.677,6.879,1.071
137.202,418.910,-91.988,6.890,1.071
137.302,418.993,-91.277,6.934,1.071
137.402,419.074,-90.576,6.955,1.071
137.502,419.154,-89.881,6.961,1.071
137.602,419.238,-89.160,7.010,1.071
137.702,419.322,-88.435,7.055,1.071
137.802,419.403,-87.731,7.061,1.071
137.902,419.482,-87.051,7.027,1.071
138.002,419.562,-86.354,7.025,1.071
138.102,419.639,-85.693,6.971,1.071
138.202,419.719,-85.001,6.971,1.071
138.302,419.795,-84.343,6.921,1.071
138.402,419.874,-83.664,6.909,1.071
138.502,419.951,-82.996,6.884,1.071
138.602,420.029,-82.321,6.872,1.071
138.702,420.103,-81.679,6.819,1.071
138.802,420.186,-80.974,6.796,1.071
138.902,420.280,-80.322,6.769,1.071
139.002,420.372,-79.679,6.735,1.071
139.102,420.462,-79.054,6.685,1.071
139.202,420.555,-78.404,6.670,1.071
139.302,420.646,-77.769,6.641,1.071
139.402,420.739,-77.120,6.631,1.071
139.502,420.830,-76.488,6.603,1.071
139.602,420.921,-75.854,6.582,1.071
139.702,421.013,-75.210,6.574,1.071
139.802,421.106,-74.563,6.570,1.071
139.902,421.199,-73.918,6.564,1.071
140.002,421.289,-73.287,6.544,1.071
140.102,421.378,-72.667,6.516,1.071
140.202,421.468,-72.042,6.497,1.071
140.302,421.556,-71.428,6.468,1.071
140.402,421.643,-70.819,6.436,1.071
140.502,421.731,-70.209,6.410,1.071
140.602,421.817,-69.609,6.377,1.071
140.702,421.903,-69.006,6.350,1.071
140.802,421.992,-68.386,6.342,1.071
140.902,422.080,-67.771,6.330,1.071
141.002,422.167,-67.168,6.308,1.071
141.102,422.253,-66.566,6.287,1.071
141.202,422.342,-65.944,6.287,1.071
141.302,422.429,-65.339,6.271,1.071
141.402,422.593,-64.569,6.246,1.071
141.502,422.743,-63.992,6.220,1.071
141.602,422.902,-63.380,6.230,1.071
141.702,423.058,-62.781,6.226,1.071
141.802,423.207,-62.207,6.200,1.071
141.902,423.357,-61.629,6.179,1.071
142.002,423.513,-61.030,6.179,1.071
142.102,423.658,-60.474,6.140,1.071
142.202,423.801,-59.922,6.099,1.071
142.302,423.939,-59.389,6.044,1.071
142.402,424.089,-58.814,6.035,1.071
142.502,424.232,-58.266,6.000,1.071
142.602,424.369,-57.737,5.950,1.071
142.702,424.515,-57.175,5.936,1.071
142.802,424.666,-56.594,5.943,1.071
142.902,424.809,-56.044,5.917,1.071
143.002,424.946,-55.517,5.871,1.071
143.102,425.082,-54.996,5.822,1.071
143.202,425.229,-54.431,5.823,1.071
143.302,425.363,-53.915,5.774,1.071
143.402,425.497,-53.399,5.728,1.071
143.502,425.632,-52.879,5.691,1.071
143.602,425.772,-52.344,5.674,1.071
143.702,425.912,-51.804,5.663,1.071
143.802,426.047,-51.283,5.632,1.071
143.902,426.188,-50.741,5.628,1.071
144.002,426.329,-50.201,5.621,1.071
144.102,426.470,-49.659,5.619,1.071
144.202,426.611,-49.115,5.620,1.071
144.302,426.756,-48.559,5.636,1.071
144.402,426.901,-47.998,5.657,1.071
144.502,427.047,-47.439,5.673,1.071
144.602,427.183,-46.913,5.641,1.071
144.702,427.325,-46.366,5.642,1.071
144.802,427.460,-45.847,5.604,1.071
144.902,427.602,-45.299,5.612,1.071
145.002,427.737,-44.779,5.578,1.071
145.102,427.876,-44.243,5.573,1.071
145.202,428.013,-43.716,5.553,1.071
145.302,428.159,-43.154,5.591,1.071
145.402,428.294,-42.633,5.561,1.071
145.502,428.433,-42.096,5.558,1.071
145.602,428.563,-41.597,5.498,1.071
145.702,428.705,-41.049,5.523,1.071
145.802,428.842,-40.522,5.511,1.071
145.902,428.978,-40.001,5.489,1.071
146.002,429.110,-39.491,5.449,1.071
146.102,429.242,-38.983,5.413,1.071
146.202,429.370,-38.491,5.351,1.071
146.302,429.499,-37.991,5.314,1.071
146.402,429.621,-37.524,5.217,1.071
146.502,429.751,-37.023,5.208,1.071
146.602,429.869,-36.566,5.103,1.071
146.702,429.987,-36.110,5.012,1.071
146.802,430.100,-35.677,4.885,1.071
146.902,430.218,-35.222,4.840,1.071
147.002,430.335,-34.770,4.794,1.071
147.102,430.453,-34.319,4.758,1.071
147.202,430.567,-33.876,4.706,1.071
147.302,430.681,-33.438,4.657,1.071
147.402,430.817,-32.943,4.627,1.071
147.502,430.942,-32.520,4.563,1.071
147.602,431.067,-32.102,4.504,1.071
147.702,431.187,-31.695,4.424,1.071
147.802,431.313,-31.272,4.421,1.071
147.902,431.437,-30.852,4.410,1.071
148.002,431.559,-30.441,4.367,1.071
148.102,431.683,-30.026,4.356,1.071
148.202,431.805,-29.614,4.336,1.071
148.302,431.930,-29.193,4.355,1.071
148.402,432.052,-28.781,4.334,1.071
148.502,432.173,-28.373,4.308,1.071
148.602,432.295,-27.961,4.306,1.071
148.702,432.424,-27.528,4.375,1.071
148.802,432.546,-27.115,4.353,1.071
148.902,432.670,-26.698,4.352,1.071
149.002,432.798,-26.268,4.395,1.071
149.102,432.927,-25.833,4.444,1.071
149.202,433.055,-25.400,4.466,1.071
149.302,433.183,-24.969,4.477,1.071
149.402,433.312,-24.536,4.489,1.071
149.502,433.442,-24.098,4.514,1.071
149.602,433.696,-23.442,4.517,1.071
149.702,433.890,-23.026,4.541,1.071
149.802,434.084,-22.611,4.554,1.071
149.902,434.277,-22.199,4.554,1.071
150.002,434.475,-21.777,4.594,1.071
150.102,434.670,-21.359,4.599,1.071
