t_s,x_m,y_m,v,k
83.591,250.965,-100.269,5.086,1.002
83.691,251.435,-100.456,5.076,1.002
83.790,251.908,-100.645,5.081,1.002
83.891,252.372,-100.830,5.049,1.002
83.990,252.834,-101.014,5.022,1.002
84.091,253.304,-101.201,5.037,1.002
84.191,253.773,-101.389,5.042,1.002
84.290,254.234,-101.572,5.011,1.002
84.391,254.710,-101.762,5.052,1.002
84.490,255.172,-101.946,5.024,1.002
84.591,255.637,-102.131,5.018,1.002
84.691,256.106,-102.319,5.030,1.002
84.790,256.575,-102.505,5.035,1.002
84.891,257.044,-102.692,5.039,1.002
84.990,257.521,-102.883,5.072,1.002
85.091,257.985,-103.068,5.048,1.002
85.191,258.454,-103.255,5.049,1.002
85.290,258.912,-103.437,5.010,1.002
85.391,259.383,-103.625,5.028,1.002
85.490,259.841,-103.808,4.998,1.002
85.591,260.302,-103.991,4.985,1.002
85.691,260.759,-104.174,4.964,1.002
85.790,261.220,-104.357,4.962,1.002
85.891,261.680,-104.541,4.958,1.002
85.990,262.132,-104.721,4.930,1.002
86.091,262.581,-104.900,4.898,1.002
86.191,263.034,-105.080,4.890,1.002
86.290,263.497,-105.265,4.919,1.002
86.391,263.955,-105.448,4.924,1.002
86.490,264.395,-105.623,4.870,1.002
86.591,264.852,-105.805,4.883,1.002
86.691,265.317,-105.991,4.919,1.002
86.790,265.767,-106.170,4.896,1.002
86.891,266.199,-106.343,4.832,1.002
86.990,266.652,-106.523,4.843,1.002
87.091,267.106,-106.704,4.854,1.002
87.191,267.554,-106.882,4.845,1.002
87.290,267.977,-107.051,4.773,1.002
87.391,268.414,-107.225,4.754,1.002
87.490,268.854,-107.401,4.750,1.002
87.591,269.284,-107.572,4.720,1.002
87.691,269.704,-107.740,4.674,1.002
87.790,270.134,-107.911,4.663,1.002
87.891,270.579,-108.089,4.691,1.002
87.990,271.021,-108.265,4.706,1.002
88.091,271.447,-108.435,4.682,1.002
88.191,271.893,-108.612,4.706,1.002
88.290,272.353,-108.796,4.755,1.002
88.391,272.818,-108.981,4.803,1.002
88.490,273.268,-109.161,4.811,1.002
88.591,273.731,-109.345,4.844,1.002
88.691,274.209,-109.536,4.899,1.002
88.790,274.702,-109.732,4.971,1.002
88.891,275.167,-109.918,4.978,1.002
88.990,275.665,-110.116,5.046,1.002
89.091,276.157,-110.313,5.091,1.002
89.191,276.672,-110.518,5.169,1.002
89.290,277.159,-110.712,5.182,1.002
89.391,277.662,-110.913,5.221,1.002
89.490,278.170,-111.115,5.261,1.002
89.591,278.700,-111.326,5.332,1.002
89.691,279.208,-111.529,5.354,1.002
89.790,279.738,-111.740,5.408,1.002
89.891,280.268,-111.951,5.454,1.002
89.990,280.805,-112.165,5.503,1.002
90.091,281.337,-112.378,5.537,1.002
90.191,281.898,-112.601,5.612,1.002
90.290,282.444,-112.819,5.652,1.002
90.391,282.986,-113.035,5.677,1.002
90.490,283.522,-113.249,5.691,1.002
90.591,284.116,-113.493,5.699,1.002
90.691,284.638,-113.716,5.695,1.002
90.790,285.148,-113.935,5.674,1.002
90.891,285.665,-114.156,5.667,1.002
90.990,286.188,-114.381,5.672,1.002
91.091,286.713,-114.606,5.677,1.002
91.191,287.235,-114.830,5.677,1.002
91.290,287.732,-115.043,5.641,1.002
91.391,288.250,-115.265,5.639,1.002
91.490,288.756,-115.482,5.621,1.002
91.591,289.263,-115.699,5.607,1.002
91.691,289.775,-115.919,5.603,1.002
91.790,290.253,-116.121,5.617,1.002
91.891,290.750,-116.323,5.582,1.002
91.990,291.267,-116.533,5.583,1.002
92.091,291.763,-116.735,5.552,1.002
92.191,292.279,-116.944,5.554,1.002
92.290,292.780,-117.148,5.534,1.002
92.391,293.291,-117.355,5.533,1.002
92.490,293.788,-117.557,5.510,1.002
92.591,294.304,-117.767,5.518,1.002
92.691,294.790,-117.964,5.481,1.002
92.790,295.300,-118.172,5.484,1.002
92.891,295.781,-118.367,5.444,1.002
92.990,296.281,-118.570,5.437,1.002
93.091,296.776,-118.771,5.425,1.002
93.191,297.277,-118.975,5.422,1.002
93.290,297.768,-119.174,5.405,1.002
93.391,298.270,-119.378,5.406,1.002
93.490,298.757,-119.576,5.385,1.002
93.591,299.237,-119.771,5.354,1.002
93.691,299.702,-119.960,5.304,1.002
93.790,300.191,-120.158,5.299,1.002
93.891,300.677,-120.356,5.292,1.002
93.990,301.159,-120.551,5.276,1.002
94.091,301.614,-120.736,5.214,1.002
94.191,302.064,-120.919,5.152,1.002
94.290,302.547,-121.115,5.163,1.002
94.391,303.007,-121.302,5.126,1.002
94.490,303.479,-121.494,5.119,1.002
94.591,303.939,-121.681,5.086,1.002
94.691,304.394,-121.865,5.049,1.002
94.790,304.849,-122.050,5.020,1.002
94.891,305.293,-122.231,4.967,1.002
94.990,305.715,-122.402,4.873,1.002
95.091,306.158,-122.582,4.850,1.002
95.191,306.600,-122.762,4.832,1.002
95.290,307.042,-122.941,4.816,1.002
95.391,307.484,-123.121,4.803,1.002
95.490,307.930,-123.302,4.805,1.002
95.591,308.379,-123.484,4.818,1.002
95.691,308.818,-123.663,4.795,1.002
95.790,309.249,-123.838,4.754,1.002
95.891,309.677,-124.012,4.713,1.002
95.990,310.118,-124.191,4.726,1.002
96.091,310.558,-124.369,4.733,1.002
96.191,310.998,-124.548,4.738,1.002
96.290,311.424,-124.721,4.695,1.002
96.391,311.869,-124.902,4.729,1.002
96.490,312.311,-125.082,4.744,1.002
96.591,312.744,-125.257,4.720,1.002
96.691,313.164,-125.428,4.660,1.002
96.790,313.609,-125.609,4.707,1.002
96.891,314.035,-125.782,4.671,1.002
96.990,314.476,-125.961,4.698,1.002
97.091,314.913,-126.138,4.704,1.002
97.191,315.369,-126.324,4.775,1.002
97.290,315.822,-126.508,4.815,1.002
97.391,316.276,-126.692,4.843,1.002
97.490,316.726,-126.875,4.846,1.002
97.591,317.190,-127.064,4.901,1.002
97.691,317.642,-127.247,4.892,1.002
97.790,318.088,-127.428,4.868,1.002
97.891,318.540,-127.612,4.872,1.002
97.990,318.986,-127.793,4.852,1.002
98.091,319.431,-127.974,4.836,1.002
98.191,319.880,-128.156,4.838,1.002
98.290,320.335,-128.341,4.865,1.002
98.391,320.786,-128.524,4.866,1.002
98.490,321.240,-128.709,4.877,1.002
98.591,321.684,-128.889,4.848,1.002
98.691,322.142,-129.075,4.880,1.002
98.790,322.588,-129.256,4.860,1.002
98.891,323.052,-129.445,4.908,1.002
98.990,323.500,-129.627,4.885,1.002
99.091,323.974,-129.819,4.965,1.002
99.191,324.426,-130.003,4.935,1.002
99.290,324.903,-130.197,5.010,1.002
99.391,325.352,-130.379,4.950,1.002
99.490,325.819,-130.569,4.984,1.002
99.591,326.274,-130.753,4.956,1.002
99.691,326.738,-130.942,4.975,1.002
99.790,327.178,-131.121,4.891,1.002
99.891,327.635,-131.306,4.907,1.002
99.990,328.078,-131.486,4.861,1.002
100.091,328.536,-131.672,4.890,1.002
100.191,328.982,-131.853,4.862,1.002
100.290,329.430,-132.035,4.850,1.002
100.391,329.875,-132.216,4.835,1.002
100.490,330.330,-132.401,4.865,1.002
100.591,330.776,-132.582,4.843,1.002
100.691,331.225,-132.765,4.842,1.002
100.790,331.668,-132.945,4.817,1.002
100.891,332.119,-133.128,4.841,1.002
100.990,332.563,-133.308,4.819,1.002
101.091,333.014,-133.491,4.839,1.002
101.191,333.450,-133.668,4.779,1.002
101.290,333.890,-133.847,4.764,1.002
101.391,334.333,-134.027,4.774,1.002
101.490,334.775,-134.207,4.773,1.002
101.591,335.218,-134.387,4.780,1.002
101.691,335.658,-134.565,4.762,1.002
101.790,336.088,-134.740,4.698,1.002
101.891,336.515,-134.914,4.654,1.002
101.990,336.936,-135.085,4.594,1.002
102.091,337.360,-135.257,4.582,1.002
102.191,337.788,-135.431,4.606,1.002
102.290,338.222,-135.607,4.649,1.002
102.391,338.652,-135.782,4.641,1.002
102.490,339.086,-135.958,4.665,1.002
102.591,339.517,-136.133,4.657,1.002
102.691,339.948,-136.308,4.657,1.002
102.790,340.385,-136.486,4.692,1.002
102.891,340.821,-136.663,4.700,1.002
102.990,341.260,-136.841,4.717,1.002
103.091,341.701,-137.020,4.743,1.002
103.191,342.141,-137.199,4.749,1.002
103.290,342.584,-137.379,4.767,1.002
103.391,343.032,-137.561,4.801,1.002
103.490,343.464,-137.736,4.727,1.002
103.591,343.903,-137.915,4.735,1.002
103.691,344.335,-138.090,4.700,1.002
103.790,344.777,-138.270,4.732,1.002
103.891,345.214,-138.447,4.727,1.002
103.990,345.640,-138.620,4.659,1.002
104.091,346.070,-138.795,4.654,1.002
104.191,346.512,-138.975,4.708,1.002
104.290,346.952,-139.153,4.727,1.002
104.391,347.392,-139.332,4.739,1.002
104.490,347.828,-139.509,4.722,1.002
104.591,348.274,-139.690,4.765,1.002
104.691,348.727,-139.874,4.821,1.002
104.790,349.167,-140.053,4.785,1.002
104.891,349.606,-140.231,4.765,1.002
104.990,350.051,-140.412,4.779,1.002
105.091,350.490,-140.590,4.763,1.002
105.191,350.921,-140.765,4.709,1.002
105.290,351.350,-140.940,4.672,1.002
105.391,351.779,-141.114,4.650,1.002
105.490,352.210,-141.289,4.654,1.002
105.591,352.632,-141.460,4.606,1.002
105.691,353.060,-141.634,4.612,1.002
105.790,353.484,-141.806,4.593,1.002
105.891,353.912,-141.981,4.609,1.002
105.990,354.331,-142.151,4.565,1.002
106.091,354.757,-142.324,4.583,1.002
106.191,355.174,-142.493,4.535,1.002
106.290,355.600,-142.666,4.571,1.002
106.391,356.018,-142.836,4.536,1.002
106.490,356.445,-143.009,4.580,1.002
106.591,356.863,-143.179,4.539,1.002
106.691,357.288,-143.352,4.570,1.002
106.790,357.702,-143.520,4.504,1.002
106.891,358.125,-143.692,4.543,1.002
106.990,358.540,-143.860,4.496,1.002
107.091,358.959,-144.031,4.521,1.002
107.191,359.373,-144.199,4.478,1.002
107.290,359.791,-144.369,4.505,1.002
107.391,360.208,-144.538,4.500,1.002
107.490,360.635,-144.711,4.579,1.002
107.591,361.060,-144.884,4.589,1.002
107.691,361.490,-145.059,4.624,1.002
107.790,361.914,-145.231,4.593,1.002
107.891,362.341,-145.404,4.602,1.002
107.990,362.767,-145.577,4.595,1.002
108.091,363.190,-145.749,4.575,1.002
108.191,363.613,-145.921,4.569,1.002
108.290,364.039,-146.094,4.591,1.002
108.391,364.461,-146.266,4.566,1.002
108.490,364.883,-146.437,4.556,1.002
108.591,365.301,-146.607,4.523,1.002
108.691,365.722,-146.778,4.541,1.002
108.790,366.154,-146.953,4.636,1.002
108.891,366.580,-147.126,4.598,1.002
108.990,367.004,-147.299,4.585,1.002
109.091,367.424,-147.469,4.536,1.002
109.191,367.845,-147.640,4.545,1.002
109.290,368.261,-147.809,4.503,1.002
109.391,368.674,-147.977,4.463,1.002
109.490,369.078,-148.141,4.374,1.002
109.591,369.493,-148.309,4.461,1.002
109.691,369.904,-148.477,4.446,1.002
109.790,370.316,-148.644,4.443,1.002
109.891,370.722,-148.809,4.392,1.002
109.990,371.131,-148.975,4.412,1.002
110.091,371.541,-149.141,4.418,1.002
110.191,371.946,-149.306,4.386,1.002
110.290,372.349,-149.470,4.350,1.002
110.391,372.760,-149.637,4.429,1.002
110.490,373.172,-149.804,4.448,1.002
110.591,373.592,-149.975,4.523,1.002
110.691,374.008,-150.144,4.490,1.002
110.790,374.428,-150.314,4.531,1.002
110.891,374.847,-150.484,4.519,1.002
110.990,375.268,-150.656,4.542,1.002
111.091,375.687,-150.826,4.523,1.002
111.191,376.108,-150.997,4.541,1.002
111.290,376.525,-151.166,4.506,1.002
111.391,376.944,-151.336,4.522,1.002
111.490,377.358,-151.505,4.475,1.002
111.591,377.771,-151.672,4.461,1.002
111.691,378.185,-151.841,4.469,1.002
111.790,378.599,-152.009,4.466,1.002
111.891,379.012,-152.177,4.460,1.002
111.990,379.426,-152.345,4.466,1.002
112.091,379.837,-152.512,4.441,1.002
112.191,380.254,-152.681,4.491,1.002
112.290,380.672,-152.851,4.508,1.002
112.391,381.088,-153.020,4.497,1.002
112.490,381.503,-153.188,4.480,1.002
112.591,381.917,-153.356,4.465,1.002
112.691,382.334,-153.526,4.505,1.002
112.790,382.756,-153.697,4.544,1.002
112.891,383.179,-153.869,4.567,1.002
112.990,383.600,-154.040,4.544,1.002
113.091,384.018,-154.210,4.517,1.002
113.191,384.427,-154.376,4.430,1.002
113.290,384.837,-154.543,4.422,1.002
113.391,385.238,-154.706,4.342,1.002
113.490,385.639,-154.868,4.324,1.002
113.591,386.040,-155.031,4.330,1.002
113.691,386.442,-155.194,4.334,1.002
113.790,386.843,-155.358,4.337,1.002
113.891,387.244,-155.520,4.324,1.002
113.990,387.645,-155.683,4.330,1.002
114.091,388.051,-155.848,4.368,1.002
114.191,388.450,-156.010,4.326,1.002
114.290,388.849,-156.172,4.306,1.002
114.391,389.246,-156.334,4.291,1.002
114.490,389.649,-156.497,4.335,1.002
114.591,390.054,-156.662,4.370,1.002
114.691,390.455,-156.825,4.329,1.002
114.790,391.815,-157.377,4.320,1.002
114.891,392.221,-157.542,4.371,1.002
114.990,392.618,-157.703,4.307,1.002
115.091,393.016,-157.865,4.296,1.002
115.191,393.405,-158.023,4.224,1.002
115.290,393.802,-158.184,4.266,1.002
115.391,394.191,-158.342,4.220,1.002
115.490,394.576,-158.499,4.182,1.002
115.591,394.965,-158.657,4.193,1.002
115.691,395.359,-158.817,4.234,1.002
115.790,395.746,-158.974,4.193,1.002
115.891,396.133,-159.131,4.184,1.002
115.990,396.518,-159.288,4.165,1.002
116.091,396.911,-159.447,4.213,1.002
116.191,397.302,-159.606,4.217,1.002
116.290,397.692,-159.765,4.214,1.002
116.391,398.090,-159.926,4.261,1.002
116.490,398.488,-160.088,4.281,1.002
116.591,398.880,-160.247,4.255,1.002
116.691,399.138,-160.355,4.253,1.002
116.790,399.539,-160.493,4.249,1.002
116.891,399.942,-160.631,4.254,1.002
116.990,400.338,-160.767,4.222,1.002
117.091,400.734,-160.903,4.208,1.002
117.191,401.137,-161.042,4.231,1.002
117.290,401.530,-161.177,4.202,1.002
117.391,401.928,-161.313,4.202,1.002
117.490,402.314,-161.446,4.163,1.002
117.591,402.719,-161.585,4.202,1.002
117.691,403.120,-161.723,4.214,1.002
117.790,403.527,-161.863,4.241,1.002
117.891,403.936,-162.003,4.265,1.002
117.990,404.359,-162.149,4.322,1.002
118.091,404.779,-162.293,4.354,1.002
118.191,405.206,-162.439,4.395,1.002
118.290,405.631,-162.586,4.422,1.002
118.391,406.067,-162.735,4.467,1.002
118.490,406.493,-162.882,4.474,1.002
118.591,406.937,-163.034,4.524,1.002
118.691,407.379,-163.186,4.556,1.002
118.790,407.827,-163.340,4.596,1.002
118.891,408.283,-163.496,4.640,1.002
118.990,408.736,-163.652,4.670,1.002
119.091,409.199,-163.811,4.714,1.002
119.191,409.665,-163.972,4.755,1.002
119.290,410.131,-164.131,4.785,1.002
119.391,410.617,-164.298,4.849,1.002
119.490,411.112,-164.468,4.918,1.002
119.591,411.586,-164.631,4.935,1.002
119.691,412.117,-164.814,5.054,1.002
119.790,412.609,-164.983,5.079,1.002
119.891,413.152,-165.169,5.198,1.002
119.990,413.653,-165.341,5.214,1.002
120.091,414.156,-165.514,5.233,1.002
120.191,414.659,-165.687,5.250,1.002
120.290,415.189,-165.869,5.312,1.002
120.391,415.666,-166.033,5.265,1.002
120.490,416.178,-166.209,5.292,1.002
120.591,416.674,-166.379,5.284,1.002
120.691,417.197,-166.559,5.327,1.002
120.790,417.693,-166.729,5.312,1.002
120.891,418.203,-166.904,5.326,1.002
120.990,418.689,-167.072,5.294,1.002
121.091,419.215,-167.252,5.341,1.002
121.191,419.691,-167.416,5.285,1.002
121.290,420.214,-167.595,5.329,1.002
121.391,420.719,-167.769,5.331,1.002
121.490,421.246,-167.950,5.376,1.002
121.591,421.750,-168.123,5.367,1.002
121.691,422.274,-168.303,5.398,1.002
121.790,422.777,-168.476,5.383,1.002
121.891,423.281,-168.649,5.374,1.002
121.990,423.766,-168.815,5.326,1.002
122.091,424.235,-168.977,5.255,1.002
122.191,424.718,-169.143,5.226,1.002
122.290,425.197,-169.307,5.193,1.002
122.391,425.644,-169.461,5.095,1.002
122.490,426.100,-169.617,5.036,1.002
122.591,426.540,-169.769,4.950,1.002
122.691,426.985,-169.921,4.893,1.002
122.790,427.448,-170.080,4.894,1.002
122.891,427.883,-170.230,4.823,1.002
122.990,428.317,-170.379,4.763,1.002
123.091,428.765,-170.533,4.757,1.002
123.191,429.214,-170.687,4.754,1.002
123.290,429.651,-170.837,4.720,1.002
123.391,430.086,-170.987,4.688,1.002
123.490,430.516,-171.134,4.648,1.002
123.591,430.943,-171.281,4.614,1.002
123.691,427.826,-174.361,4.550,1.002
123.790,427.744,-173.946,4.459,1.002
123.891,427.661,-173.525,4.408,1.002
123.990,427.577,-173.098,4.391,1.002
124.091,427.493,-172.676,4.365,1.002
124.191,427.412,-172.263,4.315,1.002
124.290,427.329,-171.844,4.301,1.002
124.391,427.244,-171.413,4.331,1.002
124.490,427.160,-170.989,4.328,1.002
124.591,427.078,-170.572,4.305,1.002
124.691,426.997,-170.163,4.264,1.002
124.790,426.911,-169.730,4.308,1.002
124.891,426.827,-169.306,4.312,1.002
124.990,426.741,-168.870,4.353,1.002
125.091,426.656,-168.436,4.376,1.002
125.191,426.570,-168.002,4.391,1.002
125.290,426.483,-167.561,4.423,1.002
125.391,426.396,-167.122,4.440,1.002
125.490,426.312,-166.698,4.401,1.002
125.591,426.226,-166.264,4.408,1.002
125.691,426.143,-165.839,4.380,1.002
125.790,426.057,-165.408,4.387,1.002
125.891,425.973,-164.981,4.373,1.002
125.990,425.887,-164.547,4.394,1.002
126.091,425.804,-164.127,4.342,1.002
126.191,425.720,-163.699,4.350,1.002
126.290,425.638,-163.288,4.278,1.002
126.391,425.555,-162.864,4.296,1.002
126.490,425.473,-162.448,4.271,1.002
126.591,425.389,-162.025,4.291,1.002
126.691,425.305,-161.601,4.308,1.002
126.790,425.223,-161.185,4.269,1.002
126.891,425.141,-160.769,4.252,1.002
126.990,425.058,-160.349,4.268,1.002
127.091,424.976,-159.934,4.249,1.002
127.191,424.894,-159.518,4.241,1.002
127.290,424.813,-159.109,4.197,1.002
127.391,424.731,-158.692,4.229,1.002
127.490,424.649,-158.279,4.216,1.002
127.591,424.570,-157.877,4.142,1.002
127.691,424.491,-157.478,4.089,1.002
127.790,424.411,-157.077,4.092,1.002
127.891,424.333,-156.681,4.049,1.002
127.990,424.256,-156.289,4.017,1.002
128.090,424.178,-155.895,4.019,1.002
128.190,424.098,-155.491,4.085,1.002
128.291,424.019,-155.089,4.094,1.002
128.391,423.940,-154.690,4.075,1.002
128.490,423.862,-154.294,4.053,1.002
128.590,423.782,-153.891,4.089,1.002
128.690,423.701,-153.483,4.138,1.002
128.791,423.621,-153.073,4.162,1.002
128.891,423.540,-152.664,4.174,1.002
128.990,423.459,-152.257,4.151,1.002
129.090,423.380,-151.856,4.101,1.002
129.190,423.302,-151.460,4.044,1.002
129.291,423.225,-151.070,3.993,1.002
129.391,423.147,-150.674,4.027,1.002
129.490,423.069,-150.283,3.997,1.002
129.590,422.991,-149.888,4.014,1.002
129.690,422.915,-149.499,3.975,1.002
129.791,422.837,-149.109,3.982,1.002
129.891,422.759,-148.713,4.018,1.002
129.990,422.681,-148.318,4.029,1.002
130.090,422.603,-147.921,4.043,1.002
130.190,422.524,-147.523,4.053,1.002
130.291,422.447,-147.131,4.006,1.002
130.391,422.368,-146.733,4.048,1.002
130.490,422.290,-146.336,4.041,1.002
130.590,422.212,-145.944,4.013,1.002
130.690,422.136,-145.556,3.973,1.002
130.791,422.062,-145.182,3.875,1.002
130.891,421.987,-144.803,3.867,1.002
130.990,421.912,-144.423,3.869,1.002
131.090,421.832,-143.959,3.794,1.002
131.190,421.771,-143.578,3.832,1.002
131.291,421.711,-143.201,3.819,1.002
131.391,421.651,-142.827,3.800,1.002
131.490,421.590,-142.447,3.828,1.002
131.590,421.530,-142.074,3.803,1.002
131.690,421.469,-141.691,3.846,1.002
131.791,421.408,-141.308,3.867,1.002
131.891,421.349,-140.936,3.806,1.002
131.990,421.288,-140.558,3.819,1.002
132.090,421.227,-140.176,3.847,1.002
132.190,421.167,-139.803,3.804,1.002
132.291,421.108,-139.432,3.775,1.002
132.391,421.050,-139.068,3.725,1.002
132.490,420.991,-138.697,3.742,1.002
132.590,420.932,-138.330,3.727,1.002
132.690,420.873,-137.963,3.719,1.002
132.791,420.815,-137.597,3.714,1.002
132.891,420.757,-137.234,3.686,1.002
132.990,420.699,-136.873,3.663,1.002
133.090,420.641,-136.512,3.658,1.002
133.190,420.583,-136.148,3.677,1.002
133.291,420.525,-135.784,3.684,1.002
133.391,420.467,-135.422,3.671,1.002
133.490,420.409,-135.062,3.654,1.002
133.590,420.351,-134.696,3.691,1.002
133.690,420.293,-134.336,3.660,1.002
133.791,420.236,-133.977,3.641,1.002
133.891,420.178,-133.618,3.639,1.002
133.990,420.121,-133.256,3.655,1.002
134.090,420.063,-132.894,3.668,1.002
134.190,420.006,-132.536,3.633,1.002
134.291,419.949,-132.181,3.608,1.002
134.391,419.892,-131.567,3.599,1.002
134.490,419.870,-131.212,3.574,1.002
134.590,419.848,-130.850,3.605,1.002
134.690,419.826,-130.491,3.601,1.002
134.791,419.804,-130.133,3.596,1.002
134.891,419.782,-129.774,3.591,1.002
134.990,419.759,-129.413,3.612,1.002
135.090,419.737,-129.051,3.623,1.002
135.190,419.715,-128.689,3.621,1.002
135.291,419.693,-128.331,3.601,1.002
135.391,419.671,-127.971,3.604,1.002
135.490,419.649,-127.612,3.597,1.002
135.590,419.627,-127.258,3.569,1.002
135.690,419.605,-126.896,3.602,1.002
135.791,419.583,-126.539,3.588,1.002
135.891,419.560,-126.174,3.632,1.002
135.990,419.538,-125.820,3.579,1.002
136.090,419.516,-125.458,3.605,1.002
136.190,419.494,-125.095,3.628,1.002
136.291,419.471,-124.727,3.672,1.002
136.391,419.449,-124.366,3.634,1.002
136.490,419.427,-124.001,3.650,1.002
136.590,419.404,-123.639,3.634,1.002
136.690,419.382,-123.271,3.667,1.002
136.791,419.359,-122.902,3.687,1.002
136.891,419.336,-122.526,3.749,1.002
136.990,419.313,-122.148,3.773,1.002
137.090,419.290,-121.771,3.777,1.002
137.190,419.267,-121.398,3.751,1.002
137.291,419.243,-121.022,3.762,1.002
137.391,419.221,-120.650,3.732,1.002
137.490,419.198,-120.276,3.744,1.002
137.590,419.174,-119.894,3.811,1.002
137.690,419.151,-119.510,3.842,1.002
137.791,419.127,-119.128,3.831,1.002
137.891,419.103,-118.739,3.887,1.002
137.990,419.079,-118.353,3.868,1.002
138.090,419.056,-117.966,3.876,1.002
138.190,419.032,-117.582,3.849,1.002
138.291,419.008,-117.196,3.869,1.002
138.391,418.984,-116.804,3.924,1.002
138.490,418.960,-116.415,3.896,1.002
138.590,418.937,-116.031,3.856,1.002
138.690,418.913,-115.646,3.855,1.002
138.791,418.889,-115.263,3.835,1.002
138.891,418.866,-114.878,3.860,1.002
138.990,418.842,-114.492,3.867,1.002
139.090,418.818,-114.106,3.865,1.002
139.190,418.794,-113.717,3.893,1.002
139.291,418.770,-113.329,3.888,1.002
139.391,418.747,-112.944,3.860,1.002
139.490,418.723,-112.555,3.894,1.002
139.590,418.699,-112.166,3.893,1.002
139.690,418.675,-111.775,3.921,1.002
139.791,418.658,-111.140,3.884,1.002
139.891,418.670,-110.756,3.844,1.002
139.990,418.682,-110.372,3.841,1.002
140.090,418.695,-109.985,3.872,1.002
140.190,418.707,-109.599,3.863,1.002
140.291,418.719,-109.215,3.839,1.002
140.391,418.732,-108.835,3.807,1.002
140.490,418.744,-108.456,3.797,1.002
140.590,418.756,-108.077,3.792,1.002
140.690,418.768,-107.698,3.792,1.002
140.791,418.780,-107.316,3.820,1.002
140.891,418.792,-106.929,3.868,1.002
140.990,418.805,-106.535,3.930,1.002
141.090,418.817,-106.149,3.870,1.002
141.190,418.830,-105.765,3.847,1.002
141.291,418.842,-105.384,3.809,1.002
141.391,418.854,-104.998,3.857,1.002
141.490,418.866,-104.615,3.836,1.002
141.590,418.879,-104.230,3.853,1.002
141.690,418.891,-103.839,3.908,1.002
141.791,418.904,-103.449,3.895,1.002
141.891,418.916,-103.071,3.801,1.002
141.990,418.928,-102.692,3.790,1.002
142.090,418.940,-102.316,3.766,1.002
142.190,418.952,-101.936,3.797,1.002
142.291,418.964,-101.561,3.759,1.002
142.391,418.976,-101.184,3.770,1.002
142.490,418.988,-100.804,3.792,1.002
142.590,419.000,-100.419,3.842,1.002
142.690,419.013,-100.043,3.778,1.002
142.791,419.024,-99.668,3.750,1.002
142.891,419.037,-99.289,3.789,1.002
142.990,419.049,-98.907,3.811,1.002
143.090,419.061,-98.535,3.741,1.002
143.190,419.072,-98.168,3.678,1.002
143.291,419.084,-97.793,3.743,1.002
143.391,419.096,-97.424,3.702,1.002
143.490,419.108,-97.055,3.693,1.002
143.590,419.120,-96.691,3.650,1.002
143.690,419.131,-96.321,3.695,1.002
143.791,419.143,-95.956,3.658,1.002
143.891,419.175,-95.373,3.633,1.002
143.990,419.217,-95.013,3.628,1.002
144.090,419.259,-94.652,3.635,1.002
144.190,419.300,-94.293,3.617,1.002
144.291,419.341,-93.938,3.582,1.002
144.391,419.382,-93.585,3.557,1.002
144.490,419.424,-93.226,3.600,1.002
144.590,419.465,-92.873,3.567,1.002
144.690,419.505,-92.522,3.538,1.002
144.791,419.546,-92.169,3.552,1.002
144.891,419.588,-91.810,3.595,1.002
144.990,419.629,-91.454,3.589,1.002
145.090,419.670,-91.100,3.573,1.002
145.190,419.710,-90.750,3.541,1.002
145.291,419.751,-90.394,3.568,1.002
145.391,419.792,-90.046,3.527,1.002
145.490,419.832,-89.696,3.524,1.002
145.590,419.873,-89.342,3.550,1.002
145.690,419.915,-88.982,3.592,1.002
145.791,419.956,-88.624,3.597,1.002
145.891,419.997,-88.275,3.552,1.002
145.990,420.037,-87.929,3.508,1.002
146.090,420.078,-87.574,3.544,1.002
146.190,420.118,-87.226,3.522,1.002
146.291,420.158,-86.879,3.504,1.002
146.391,420.199,-86.525,3.541,1.002
146.490,420.242,-86.158,3.625,1.002
146.590,420.284,-85.794,3.650,1.002
146.690,420.326,-85.429,3.663,1.002
146.791,420.368,-85.063,3.675,1.002
146.891,420.411,-84.698,3.675,1.002
146.990,420.452,-84.335,3.660,1.002
147.090,420.494,-83.972,3.658,1.002
147.190,420.537,-83.604,3.687,1.002
147.291,420.599,-83.166,3.692,1.002
147.391,420.652,-82.796,3.717,1.002
147.490,420.704,-82.430,3.708,1.002
147.590,420.757,-82.062,3.715,1.002
147.690,420.811,-81.686,3.759,1.002
147.791,420.866,-81.302,3.827,1.002
147.891,420.921,-80.921,3.836,1.002
147.990,420.978,-80.522,3.942,1.002
148.090,421.034,-80.129,3.958,1.002
148.190,421.092,-79.723,4.033,1.002
148.291,421.150,-79.320,4.054,1.002
148.391,421.209,-78.914,4.078,1.002
148.490,421.267,-78.509,4.086,1.002
148.590,421.326,-78.093,4.148,1.002
148.690,421.385,-77.682,4.147,1.002
148.791,421.445,-77.267,4.172,1.002
148.891,421.504,-76.857,4.155,1.002
148.990,421.563,-76.441,4.177,1.002
149.090,421.623,-76.026,4.186,1.002
149.190,421.681,-75.618,4.157,1.002
149.291,421.741,-75.203,4.171,1.002
149.391,421.801,-74.786,4.193,1.002
149.490,421.860,-74.370,4.195,1.002
149.590,421.919,-73.959,4.178,1.002
149.690,421.979,-73.545,4.179,1.002
149.791,422.038,-73.130,4.186,1.002
149.891,422.099,-72.704,4.239,1.002
149.990,422.160,-72.279,4.263,1.002
