t_s,x_m,y_m,v,k
84.006,138.517,-57.090,3.822,1.000
84.106,138.867,-57.232,3.783,1.000
84.206,139.221,-57.375,3.809,1.000
84.306,139.573,-57.519,3.806,1.000
84.406,139.931,-57.664,3.858,1.000
84.506,140.289,-57.809,3.858,1.000
84.606,140.646,-57.954,3.859,1.000
84.706,141.008,-58.101,3.900,1.000
84.806,141.368,-58.247,3.882,1.000
84.906,141.726,-58.392,3.871,1.000
85.006,142.085,-58.538,3.872,1.000
85.106,142.443,-58.683,3.868,1.000
85.206,142.804,-58.830,3.886,1.000
85.306,143.163,-58.975,3.881,1.000
85.406,143.522,-59.121,3.869,1.000
85.506,143.885,-59.268,3.914,1.000
85.606,144.247,-59.415,3.908,1.000
85.706,144.609,-59.562,3.915,1.000
85.806,144.973,-59.710,3.925,1.000
85.906,145.340,-59.859,3.956,1.000
86.006,145.708,-60.008,3.967,1.000
86.106,146.074,-60.157,3.960,1.000
86.206,146.444,-60.307,3.990,1.000
86.306,146.817,-60.458,4.016,1.000
86.406,147.187,-60.608,3.995,1.000
86.506,147.557,-60.759,3.997,1.000
86.606,147.929,-60.909,4.011,1.000
86.706,148.306,-61.062,4.063,1.000
86.806,148.685,-61.216,4.094,1.000
86.906,149.061,-61.369,4.058,1.000
87.006,149.437,-61.521,4.052,1.000
87.106,149.812,-61.674,4.050,1.000
87.206,150.186,-61.825,4.034,1.000
87.306,150.561,-61.978,4.052,1.000
87.406,150.937,-62.130,4.060,1.000
87.506,151.318,-62.285,4.099,1.000
87.606,151.697,-62.438,4.093,1.000
87.706,152.071,-62.590,4.042,1.000
87.806,152.448,-62.743,4.068,1.000
87.906,152.822,-62.895,4.043,1.000
88.006,153.195,-63.047,4.026,1.000
88.106,153.569,-63.198,4.028,1.000
88.206,153.946,-63.351,4.072,1.000
88.306,154.329,-63.507,4.126,1.000
88.406,154.710,-63.661,4.111,1.000
88.506,155.087,-63.814,4.076,1.000
88.606,155.466,-63.968,4.088,1.000
88.706,155.839,-64.119,4.030,1.000
88.806,156.205,-64.268,3.953,1.000
88.906,156.566,-64.415,3.907,1.000
89.006,156.932,-64.563,3.941,1.000
89.106,157.294,-64.710,3.910,1.000
89.206,157.649,-64.854,3.845,1.000
89.306,158.003,-64.998,3.826,1.000
89.406,158.364,-65.144,3.885,1.000
89.506,158.724,-65.290,3.886,1.000
89.606,159.078,-65.434,3.825,1.000
89.706,159.432,-65.578,3.824,1.000
89.806,159.794,-65.725,3.897,1.000
89.906,160.148,-65.868,3.829,1.000
90.006,160.501,-66.011,3.806,1.000
90.106,160.855,-66.155,3.821,1.000
90.206,161.215,-66.301,3.878,1.000
90.306,161.570,-66.445,3.836,1.000
90.406,161.922,-66.588,3.803,1.000
90.506,162.277,-66.732,3.829,1.000
90.606,162.636,-66.878,3.866,1.000
90.706,162.989,-67.021,3.820,1.000
90.806,163.343,-67.164,3.814,1.000
90.906,163.702,-67.310,3.876,1.000
91.006,164.064,-67.457,3.895,1.000
91.106,164.431,-67.606,3.957,1.000
91.206,164.799,-67.756,3.976,1.000
91.306,165.176,-67.908,4.058,1.000
91.406,165.551,-68.060,4.044,1.000
91.506,165.931,-68.215,4.098,1.000
91.606,166.313,-68.370,4.122,1.000
91.706,166.700,-68.527,4.174,1.000
91.806,167.080,-68.681,4.104,1.000
91.906,167.462,-68.836,4.119,1.000
92.006,167.839,-68.989,4.078,1.000
92.106,168.212,-69.141,4.031,1.000
92.206,168.581,-69.290,3.979,1.000
92.306,168.961,-69.444,4.094,1.000
92.406,169.348,-69.601,4.167,1.000
92.506,169.737,-69.759,4.199,1.000
92.606,170.120,-69.915,4.138,1.000
92.706,170.507,-70.072,4.172,1.000
92.806,170.902,-70.232,4.249,1.000
92.906,171.293,-70.391,4.226,1.000
93.006,171.678,-70.547,4.158,1.000
93.106,172.063,-70.703,4.163,1.000
93.206,172.451,-70.861,4.178,1.000
93.306,172.840,-71.019,4.200,1.000
93.406,173.222,-71.174,4.133,1.000
93.506,173.600,-71.327,4.076,1.000
93.606,173.978,-71.481,4.086,1.000
93.706,174.356,-71.634,4.074,1.000
93.806,174.729,-71.785,4.035,1.000
93.906,175.103,-71.937,4.038,1.000
94.006,175.474,-72.087,3.997,1.000
94.106,175.847,-72.239,4.032,1.000
94.206,176.220,-72.390,4.017,1.000
94.306,176.592,-72.541,4.019,1.000
94.406,176.965,-72.693,4.029,1.000
94.506,177.340,-72.845,4.042,1.000
94.606,177.714,-72.997,4.038,1.000
94.706,178.082,-73.146,3.980,1.000
94.806,178.445,-73.293,3.921,1.000
94.906,178.808,-73.441,3.918,1.000
95.006,179.166,-73.586,3.862,1.000
95.106,179.521,-73.730,3.836,1.000
95.206,179.878,-73.875,3.848,1.000
95.306,180.237,-74.020,3.875,1.000
95.406,180.593,-74.165,3.849,1.000
95.506,180.947,-74.308,3.814,1.000
95.606,181.306,-74.454,3.870,1.000
95.706,181.664,-74.600,3.871,1.000
95.806,182.021,-74.744,3.852,1.000
95.906,182.377,-74.889,3.844,1.000
96.006,182.734,-75.034,3.849,1.000
96.106,183.090,-75.178,3.841,1.000
96.206,183.442,-75.321,3.805,1.000
96.306,183.795,-75.464,3.806,1.000
96.406,184.151,-75.609,3.846,1.000
96.506,184.505,-75.752,3.816,1.000
96.606,184.854,-75.894,3.775,1.000
96.706,185.200,-76.034,3.731,1.000
96.806,185.548,-76.176,3.762,1.000
96.906,185.893,-76.316,3.725,1.000
97.006,186.234,-76.454,3.680,1.000
97.106,186.576,-76.593,3.689,1.000
97.206,186.921,-76.733,3.726,1.000
97.306,187.267,-76.873,3.732,1.000
97.406,187.611,-77.013,3.712,1.000
97.506,187.950,-77.150,3.665,1.000
97.606,188.293,-77.289,3.694,1.000
97.706,188.634,-77.428,3.683,1.000
97.806,188.971,-77.565,3.646,1.000
97.906,189.308,-77.701,3.631,1.000
98.006,189.645,-77.838,3.641,1.000
98.106,189.986,-77.977,3.678,1.000
98.206,190.325,-78.114,3.656,1.000
98.306,190.665,-78.252,3.665,1.000
98.406,191.007,-78.391,3.697,1.000
98.506,191.352,-78.531,3.718,1.000
98.606,191.693,-78.669,3.687,1.000
98.706,192.038,-78.809,3.715,1.000
98.806,192.384,-78.950,3.733,1.000
98.906,192.732,-79.091,3.758,1.000
99.006,193.076,-79.231,3.713,1.000
99.106,193.421,-79.371,3.723,1.000
99.206,193.770,-79.512,3.764,1.000
99.306,194.123,-79.655,3.805,1.000
99.406,194.476,-79.799,3.811,1.000
99.506,194.831,-79.943,3.826,1.000
99.606,195.185,-80.086,3.823,1.000
99.706,195.537,-80.229,3.802,1.000
99.806,195.887,-80.370,3.759,1.000
99.906,196.239,-80.510,3.786,1.000
100.006,196.590,-80.650,3.779,1.000
100.106,196.942,-80.790,3.782,1.000
100.206,197.290,-80.929,3.754,1.000
100.306,197.643,-81.069,3.794,1.000
100.406,197.995,-81.210,3.795,1.000
100.506,198.343,-81.348,3.743,1.000
100.606,198.688,-81.486,3.715,1.000
100.706,199.030,-81.622,3.690,1.000
100.806,199.373,-81.758,3.685,1.000
100.906,199.718,-81.896,3.715,1.000
101.006,200.060,-82.032,3.685,1.000
101.106,200.402,-82.168,3.677,1.000
101.206,200.739,-82.303,3.638,1.000
101.306,201.076,-82.437,3.619,1.000
101.406,201.408,-82.569,3.585,1.000
101.506,201.737,-82.700,3.544,1.000
101.606,202.066,-82.831,3.534,1.000
101.706,202.396,-82.962,3.553,1.000
101.806,202.718,-83.091,3.480,1.000
101.906,203.042,-83.220,3.486,1.000
102.006,203.365,-83.349,3.478,1.000
102.106,203.689,-83.478,3.485,1.000
102.206,204.007,-83.605,3.432,1.000
102.306,204.327,-83.732,3.440,1.000
102.406,204.649,-83.861,3.459,1.000
102.506,204.973,-83.990,3.488,1.000
102.606,205.294,-84.118,3.460,1.000
102.706,205.616,-84.246,3.464,1.000
102.806,205.931,-84.372,3.400,1.000
102.906,206.246,-84.497,3.388,1.000
103.006,206.557,-84.622,3.358,1.000
103.106,206.869,-84.746,3.355,1.000
103.206,207.182,-84.871,3.370,1.000
103.306,207.495,-84.995,3.371,1.000
103.406,207.807,-85.120,3.362,1.000
103.506,208.120,-85.245,3.367,1.000
103.606,208.433,-85.369,3.365,1.000
103.706,208.742,-85.493,3.332,1.000
103.806,209.051,-85.616,3.323,1.000
103.906,209.360,-85.739,3.329,1.000
104.006,209.669,-85.862,3.332,1.000
104.106,209.980,-85.986,3.341,1.000
104.206,210.296,-86.112,3.394,1.000
104.306,210.611,-86.237,3.391,1.000
104.406,210.923,-86.362,3.369,1.000
104.506,211.239,-86.488,3.401,1.000
104.606,211.557,-86.615,3.421,1.000
104.706,211.877,-86.743,3.442,1.000
104.806,212.195,-86.869,3.420,1.000
104.906,212.511,-86.995,3.404,1.000
105.006,212.830,-87.122,3.432,1.000
105.106,213.145,-87.248,3.395,1.000
105.206,213.461,-87.374,3.398,1.000
105.306,213.778,-87.500,3.417,1.000
105.406,214.095,-87.627,3.408,1.000
105.506,214.411,-87.753,3.401,1.000
105.606,214.725,-87.878,3.390,1.000
105.706,215.042,-88.004,3.407,1.000
105.806,215.361,-88.131,3.428,1.000
105.906,215.682,-88.259,3.459,1.000
106.006,216.000,-88.386,3.426,1.000
106.106,216.321,-88.514,3.457,1.000
106.206,216.641,-88.642,3.438,1.000
106.306,216.958,-88.768,3.417,1.000
106.406,217.274,-88.894,3.410,1.000
106.506,217.592,-89.021,3.420,1.000
106.606,217.905,-89.146,3.372,1.000
106.706,218.218,-89.270,3.365,1.000
106.806,218.525,-89.393,3.312,1.000
106.906,218.836,-89.517,3.351,1.000
107.006,219.149,-89.641,3.359,1.000
107.106,219.458,-89.765,3.328,1.000
107.206,219.764,-89.887,3.304,1.000
107.306,220.076,-90.011,3.348,1.000
107.406,220.383,-90.134,3.317,1.000
107.506,220.691,-90.257,3.315,1.000
107.606,220.998,-90.379,3.298,1.000
107.706,221.309,-90.503,3.344,1.000
107.806,221.618,-90.626,3.329,1.000
107.906,221.921,-90.747,3.268,1.000
108.006,222.221,-90.866,3.231,1.000
108.106,222.527,-90.988,3.294,1.000
108.206,222.831,-91.110,3.278,1.000
108.306,223.131,-91.229,3.229,1.000
108.406,223.429,-91.348,3.205,1.000
108.506,223.730,-91.468,3.247,1.000
108.606,224.032,-91.588,3.242,1.000
108.706,224.335,-91.709,3.269,1.000
108.806,224.638,-91.830,3.261,1.000
108.906,224.943,-91.952,3.278,1.000
109.006,225.248,-92.073,3.286,1.000
109.106,225.550,-92.194,3.252,1.000
109.206,225.852,-92.314,3.246,1.000
109.306,226.156,-92.435,3.275,1.000
109.406,226.458,-92.556,3.255,1.000
109.506,226.758,-92.675,3.228,1.000
109.606,227.058,-92.795,3.233,1.000
109.706,227.358,-92.914,3.229,1.000
109.806,227.656,-93.033,3.211,1.000
109.906,227.952,-93.151,3.186,1.000
110.006,228.246,-93.268,3.166,1.000
110.106,228.541,-93.386,3.179,1.000
110.206,228.835,-93.503,3.161,1.000
110.306,229.129,-93.621,3.171,1.000
110.406,229.424,-93.738,3.170,1.000
110.506,229.714,-93.854,3.127,1.000
110.606,230.003,-93.969,3.116,1.000
110.706,230.291,-94.084,3.098,1.000
110.806,230.576,-94.197,3.071,1.000
110.906,230.864,-94.312,3.096,1.000
111.006,231.146,-94.424,3.038,1.000
111.106,231.426,-94.536,3.016,1.000
111.206,231.706,-94.648,3.018,1.000
111.306,231.986,-94.760,3.015,1.000
111.406,232.262,-94.870,2.975,1.000
111.506,232.536,-94.979,2.946,1.000
111.606,232.807,-95.087,2.925,1.000
111.706,233.082,-95.197,2.961,1.000
111.806,233.357,-95.306,2.953,1.000
111.906,233.631,-95.415,2.951,1.000
112.006,233.906,-95.525,2.960,1.000
112.106,234.182,-95.635,2.968,1.000
112.206,234.457,-95.745,2.970,1.000
112.306,234.735,-95.855,2.983,1.000
112.406,235.011,-95.966,2.975,1.000
112.506,235.289,-96.076,2.993,1.000
112.606,235.567,-96.187,2.997,1.000
112.706,235.845,-96.298,2.987,1.000
112.806,236.120,-96.408,2.969,1.000
112.906,236.403,-96.520,3.034,1.000
113.006,236.687,-96.634,3.056,1.000
113.106,236.970,-96.746,3.047,1.000
113.206,237.253,-96.859,3.045,1.000
113.306,237.539,-96.973,3.080,1.000
113.406,237.827,-97.088,3.103,1.000
113.506,238.116,-97.203,3.107,1.000
113.606,238.406,-97.319,3.115,1.000
113.706,238.699,-97.436,3.152,1.000
113.806,238.996,-97.554,3.199,1.000
113.906,239.293,-97.673,3.199,1.000
114.006,239.589,-97.791,3.188,1.000
114.106,239.891,-97.911,3.238,1.000
114.206,240.190,-98.030,3.223,1.000
114.306,240.486,-98.148,3.192,1.000
114.406,240.781,-98.266,3.176,1.000
114.506,241.081,-98.386,3.229,1.000
114.606,241.383,-98.506,3.246,1.000
114.706,241.684,-98.626,3.241,1.000
114.806,241.985,-98.746,3.243,1.000
114.906,242.289,-98.867,3.271,1.000
115.006,242.591,-98.988,3.252,1.000
115.106,242.890,-99.107,3.222,1.000
115.206,243.191,-99.227,3.238,1.000
115.306,243.491,-99.346,3.225,1.000
115.406,243.790,-99.466,3.226,1.000
115.506,244.091,-99.585,3.232,1.000
115.606,244.393,-99.706,3.252,1.000
115.706,244.697,-99.827,3.269,1.000
115.806,244.995,-99.946,3.213,1.000
115.906,245.294,-100.065,3.222,1.000
116.006,245.595,-100.185,3.243,1.000
116.106,245.896,-100.305,3.241,1.000
116.206,246.194,-100.424,3.202,1.000
116.306,246.494,-100.544,3.234,1.000
116.406,246.794,-100.663,3.232,1.000
116.506,247.094,-100.783,3.228,1.000
116.606,247.390,-100.901,3.184,1.000
116.706,247.690,-101.020,3.228,1.000
116.806,247.991,-101.141,3.245,1.000
116.906,248.291,-101.260,3.225,1.000
117.006,248.589,-101.379,3.215,1.000
117.106,248.890,-101.499,3.236,1.000
117.206,249.190,-101.618,3.228,1.000
117.306,249.493,-101.739,3.260,1.000
117.406,249.794,-101.859,3.238,1.000
117.506,250.097,-101.980,3.259,1.000
117.606,250.403,-102.102,3.291,1.000
117.706,250.708,-102.224,3.287,1.000
117.806,251.013,-102.345,3.287,1.000
117.906,251.319,-102.467,3.292,1.000
118.006,251.621,-102.588,3.255,1.000
118.106,251.925,-102.709,3.267,1.000
118.206,252.229,-102.830,3.277,1.000
118.306,252.535,-102.952,3.292,1.000
118.406,252.843,-103.075,3.319,1.000
118.506,253.149,-103.197,3.291,1.000
118.606,253.456,-103.319,3.306,1.000
118.706,253.761,-103.441,3.279,1.000
118.806,254.066,-103.563,3.291,1.000
118.906,254.370,-103.684,3.275,1.000
119.006,254.676,-103.805,3.285,1.000
119.106,254.983,-103.928,3.303,1.000
119.206,255.293,-104.052,3.344,1.000
119.306,255.603,-104.175,3.338,1.000
119.406,255.913,-104.299,3.329,1.000
119.506,256.223,-104.422,3.336,1.000
119.606,256.531,-104.545,3.318,1.000
119.706,256.837,-104.667,3.304,1.000
119.806,257.143,-104.789,3.286,1.000
119.906,257.450,-104.911,3.304,1.000
120.006,257.761,-105.036,3.348,1.000
120.106,258.073,-105.160,3.363,1.000
120.206,258.391,-105.287,3.417,1.000
120.306,258.707,-105.413,3.399,1.000
120.406,259.024,-105.539,3.411,1.000
120.506,259.342,-105.666,3.422,1.000
120.606,259.657,-105.791,3.394,1.000
120.706,259.974,-105.918,3.411,1.000
120.806,260.291,-106.044,3.414,1.000
120.906,260.611,-106.172,3.448,1.000
121.006,260.934,-106.301,3.476,1.000
121.106,261.256,-106.429,3.466,1.000
121.206,261.580,-106.558,3.481,1.000
121.306,261.910,-106.690,3.550,1.000
121.406,262.240,-106.821,3.550,1.000
121.506,262.570,-106.953,3.556,1.000
121.606,262.901,-107.085,3.557,1.000
121.706,263.233,-107.217,3.575,1.000
121.806,263.568,-107.351,3.611,1.000
121.906,263.901,-107.483,3.579,1.000
122.006,264.232,-107.615,3.567,1.000
122.106,264.562,-107.747,3.552,1.000
122.206,264.892,-107.879,3.553,1.000
122.306,265.221,-108.010,3.544,1.000
122.406,265.543,-108.138,3.476,1.000
122.506,265.868,-108.268,3.492,1.000
122.606,266.191,-108.397,3.483,1.000
122.706,266.513,-108.525,3.469,1.000
122.806,266.836,-108.654,3.474,1.000
122.906,267.161,-108.783,3.492,1.000
123.006,267.486,-108.913,3.499,1.000
123.106,267.811,-109.042,3.505,1.000
123.206,268.135,-109.171,3.484,1.000
123.306,268.455,-109.299,3.450,1.000
123.406,268.780,-109.429,3.492,1.000
123.506,269.100,-109.556,3.455,1.000
123.606,269.422,-109.684,3.458,1.000
123.706,269.742,-109.812,3.451,1.000
123.806,270.060,-109.939,3.420,1.000
123.906,270.375,-110.065,3.399,1.000
124.006,270.687,-110.189,3.364,1.000
124.106,271.006,-110.316,3.426,1.000
124.206,271.324,-110.443,3.424,1.000
124.306,271.635,-110.567,3.357,1.000
124.406,271.949,-110.692,3.379,1.000
124.506,272.270,-110.820,3.443,1.000
124.606,272.590,-110.948,3.449,1.000
124.706,272.907,-111.074,3.409,1.000
124.806,273.225,-111.201,3.425,1.000
124.906,273.545,-111.328,3.446,1.000
125.006,273.862,-111.455,3.414,1.000
125.106,274.175,-111.579,3.371,1.000
125.206,274.493,-111.706,3.424,1.000
125.306,274.811,-111.833,3.420,1.000
125.406,275.130,-111.960,3.429,1.000
125.506,275.443,-112.085,3.376,1.000
125.606,275.760,-112.211,3.408,1.000
125.706,276.074,-112.337,3.383,1.000
125.806,276.388,-112.462,3.385,1.000
125.906,276.697,-112.585,3.329,1.000
126.006,277.008,-112.709,3.346,1.000
126.106,277.316,-112.832,3.321,1.000
126.206,277.629,-112.957,3.363,1.000
126.306,277.936,-113.079,3.314,1.000
126.406,278.250,-113.204,3.368,1.000
126.506,278.557,-113.326,3.311,1.000
126.606,278.868,-113.451,3.353,1.000
126.706,279.178,-113.574,3.330,1.000
126.806,279.495,-113.700,3.407,1.000
126.906,279.804,-113.824,3.332,1.000
127.006,280.119,-113.949,3.390,1.000
127.106,280.430,-114.073,3.348,1.000
127.206,280.749,-114.201,3.432,1.000
127.306,281.066,-114.327,3.414,1.000
127.406,281.391,-114.456,3.487,1.000
127.506,281.714,-114.585,3.481,1.000
127.606,282.043,-114.717,3.539,1.000
127.706,282.367,-114.845,3.485,1.000
127.806,282.693,-114.976,3.516,1.000
127.906,283.015,-115.104,3.468,1.000
128.006,283.344,-115.235,3.537,1.000
128.106,283.667,-115.364,3.481,1.000
128.206,283.995,-115.495,3.522,1.000
128.306,284.316,-115.623,3.466,1.000
128.406,284.643,-115.753,3.518,1.000
128.506,284.964,-115.881,3.457,1.000
128.606,285.281,-116.012,3.487,1.000
128.706,285.601,-116.150,3.481,1.000
128.806,285.924,-116.288,3.517,1.000
128.906,286.243,-116.425,3.474,1.000
129.006,286.561,-116.561,3.462,1.000
129.106,286.880,-116.698,3.470,1.000
129.206,287.204,-116.837,3.515,1.000
129.306,287.522,-116.973,3.467,1.000
129.406,287.837,-117.108,3.431,1.000
129.506,288.152,-117.244,3.432,1.000
129.606,288.470,-117.380,3.453,1.000
129.706,288.782,-117.514,3.403,1.000
129.806,289.098,-117.649,3.433,1.000
129.906,289.411,-117.784,3.411,1.000
130.006,289.720,-117.916,3.373,1.000
130.106,290.029,-118.048,3.357,1.000
130.206,290.336,-118.180,3.342,1.000
130.306,290.645,-118.313,3.367,1.000
130.406,290.953,-118.445,3.352,1.000
130.506,291.261,-118.577,3.351,1.000
130.606,291.574,-118.706,3.342,1.000
130.706,291.882,-118.831,3.322,1.000
130.806,292.189,-118.955,3.312,1.000
130.906,292.495,-119.080,3.302,1.000
131.006,292.799,-119.204,3.291,1.000
131.106,293.103,-119.327,3.274,1.000
131.206,293.407,-119.450,3.288,1.000
131.306,293.711,-119.574,3.283,1.000
131.406,294.019,-119.699,3.318,1.000
131.506,294.320,-119.821,3.257,1.000
131.606,294.621,-119.944,3.250,1.000
131.706,294.924,-120.067,3.265,1.000
131.806,295.230,-120.191,3.296,1.000
131.906,295.533,-120.314,3.272,1.000
132.006,295.836,-120.437,3.273,1.000
132.106,296.139,-120.560,3.268,1.000
132.206,296.438,-120.682,3.237,1.000
132.306,296.736,-120.803,3.220,1.000
132.406,297.034,-120.924,3.216,1.000
132.506,297.334,-121.046,3.232,1.000
132.606,297.635,-121.168,3.251,1.000
132.706,297.929,-121.287,3.178,1.000
132.806,298.230,-121.409,3.238,1.000
132.906,298.530,-121.531,3.238,1.000
133.006,298.832,-121.654,3.263,1.000
133.106,299.132,-121.776,3.235,1.000
133.206,299.435,-121.899,3.273,1.000
133.306,299.740,-122.023,3.289,1.000
133.406,300.046,-122.147,3.304,1.000
133.506,300.354,-122.272,3.322,1.000
133.606,300.662,-122.397,3.319,1.000
133.706,300.974,-122.524,3.367,1.000
133.806,301.283,-122.650,3.341,1.000
133.906,301.595,-122.776,3.362,1.000
134.006,301.905,-122.903,3.351,1.000
134.106,302.219,-123.030,3.378,1.000
134.206,302.531,-123.156,3.369,1.000
134.306,302.842,-123.283,3.359,1.000
134.406,303.152,-123.409,3.349,1.000
134.506,303.466,-123.537,3.388,1.000
134.606,303.779,-123.663,3.373,1.000
134.706,304.095,-123.792,3.410,1.000
134.806,304.411,-123.920,3.409,1.000
134.906,304.728,-124.049,3.414,1.000
135.006,305.042,-124.177,3.393,1.000
135.106,305.359,-124.305,3.418,1.000
135.206,305.676,-124.434,3.426,1.000
135.306,305.998,-124.565,3.460,1.000
135.406,306.313,-124.693,3.412,1.000
135.506,306.638,-124.825,3.492,1.000
135.606,306.964,-124.957,3.514,1.000
135.706,307.292,-125.091,3.543,1.000
135.806,307.615,-125.222,3.491,1.000
135.906,307.939,-125.353,3.494,1.000
136.006,308.262,-125.485,3.487,1.000
136.106,308.584,-125.616,3.483,1.000
136.206,308.902,-125.745,3.434,1.000
136.306,309.218,-125.873,3.414,1.000
136.406,309.534,-126.001,3.408,1.000
136.506,309.852,-126.130,3.430,1.000
136.606,310.168,-126.259,3.417,1.000
136.706,310.488,-126.389,3.448,1.000
136.806,310.803,-126.517,3.402,1.000
136.906,311.122,-126.646,3.439,1.000
137.006,311.436,-126.774,3.393,1.000
137.106,311.750,-126.902,3.397,1.000
137.206,312.063,-127.029,3.377,1.000
137.306,312.378,-127.157,3.397,1.000
137.406,312.688,-127.282,3.347,1.000
137.506,312.998,-127.408,3.348,1.000
137.606,313.303,-127.532,3.297,1.000
137.706,313.612,-127.658,3.338,1.000
137.806,313.917,-127.782,3.294,1.000
137.906,314.218,-127.904,3.245,1.000
138.006,314.516,-128.025,3.220,1.000
138.106,314.810,-128.145,3.180,1.000
138.206,315.102,-128.263,3.158,1.000
138.306,315.396,-128.383,3.172,1.000
138.406,315.694,-128.504,3.206,1.000
138.506,315.994,-128.625,3.238,1.000
138.606,316.295,-128.748,3.253,1.000
138.706,316.596,-128.870,3.247,1.000
138.806,316.896,-128.992,3.239,1.000
138.906,317.194,-129.113,3.218,1.000
139.006,317.498,-129.236,3.270,1.000
139.106,317.802,-129.360,3.281,1.000
139.206,318.106,-129.484,3.289,1.000
139.306,318.414,-129.609,3.317,1.000
139.406,318.722,-129.734,3.329,1.000
139.506,319.031,-129.859,3.332,1.000
139.606,319.340,-129.985,3.335,1.000
139.706,319.649,-130.110,3.332,1.000
139.806,319.958,-130.236,3.337,1.000
139.906,320.271,-130.363,3.372,1.000
140.006,320.584,-130.490,3.377,1.000
140.106,320.902,-130.619,3.435,1.000
140.206,321.223,-130.750,3.464,1.000
140.306,321.547,-130.881,3.486,1.000
140.406,321.870,-131.013,3.493,1.000
140.506,322.195,-131.144,3.504,1.000
140.606,322.519,-131.276,3.502,1.000
140.706,322.847,-131.409,3.537,1.000
140.806,323.167,-131.539,3.455,1.000
140.906,323.488,-131.670,3.468,1.000
141.006,323.807,-131.799,3.438,1.000
141.106,324.123,-131.928,3.421,1.000
141.206,324.441,-132.057,3.424,1.000
141.306,324.759,-132.186,3.439,1.000
141.406,325.078,-132.315,3.437,1.000
141.506,325.395,-132.444,3.424,1.000
141.606,325.708,-132.572,3.384,1.000
141.706,326.019,-132.698,3.353,1.000
141.806,326.328,-132.823,3.338,1.000
141.906,326.636,-132.949,3.331,1.000
142.006,326.942,-133.073,3.302,1.000
142.106,327.250,-133.198,3.322,1.000
142.206,327.560,-133.324,3.344,1.000
142.306,327.875,-133.452,3.396,1.000
142.406,328.186,-133.578,3.365,1.000
142.506,328.498,-133.705,3.362,1.000
142.606,328.805,-133.830,3.322,1.000
142.706,329.116,-133.956,3.350,1.000
142.806,329.427,-134.082,3.357,1.000
142.906,329.736,-134.208,3.332,1.000
143.006,330.042,-134.332,3.308,1.000
143.106,330.352,-134.458,3.347,1.000
143.206,330.657,-134.582,3.296,1.000
143.306,330.964,-134.707,3.309,1.000
143.406,331.269,-134.830,3.289,1.000
143.506,331.579,-134.956,3.343,1.000
143.606,331.892,-135.084,3.380,1.000
143.706,332.201,-135.209,3.334,1.000
143.806,332.505,-135.333,3.294,1.000
143.906,332.818,-135.460,3.369,1.000
144.006,333.128,-135.586,3.349,1.000
144.106,333.443,-135.714,3.395,1.000
144.206,333.748,-135.837,3.298,1.000
144.306,334.059,-135.964,3.349,1.000
144.406,334.374,-136.092,3.399,1.000
144.506,334.689,-136.220,3.401,1.000
144.606,335.000,-136.346,3.362,1.000
144.706,335.316,-136.474,3.403,1.000
144.806,335.629,-136.601,3.379,1.000
144.906,335.945,-136.730,3.408,1.000
145.006,336.252,-136.855,3.329,1.000
145.106,336.566,-136.982,3.375,1.000
145.206,336.877,-137.108,3.361,1.000
145.306,337.194,-137.237,3.415,1.000
145.406,337.504,-137.363,3.356,1.000
145.506,337.820,-137.492,3.406,1.000
145.606,338.136,-137.620,3.412,1.000
145.706,338.453,-137.749,3.417,1.000
145.806,338.762,-137.874,3.340,1.000
145.906,339.070,-137.999,3.332,1.000
146.006,339.382,-138.126,3.365,1.000
146.106,339.697,-138.254,3.394,1.000
146.206,340.012,-138.382,3.398,1.000
146.306,340.324,-138.509,3.374,1.000
146.406,340.638,-138.636,3.388,1.000
146.506,340.954,-138.765,3.406,1.000
146.606,341.274,-138.894,3.448,1.000
146.706,341.595,-139.025,3.465,1.000
146.806,341.916,-139.155,3.466,1.000
146.906,342.234,-139.285,3.435,1.000
147.006,342.555,-139.415,3.461,1.000
147.106,342.870,-139.543,3.408,1.000
147.206,343.190,-139.673,3.448,1.000
147.306,343.504,-139.800,3.391,1.000
147.406,343.820,-139.929,3.411,1.000
147.506,344.132,-140.056,3.377,1.000
147.606,344.447,-140.183,3.392,1.000
147.706,344.759,-140.310,3.372,1.000
147.806,345.076,-140.439,3.417,1.000
147.906,345.392,-140.567,3.413,1.000
148.006,345.713,-140.698,3.462,1.000
148.106,346.030,-140.827,3.424,1.000
148.206,346.351,-140.957,3.463,1.000
148.306,346.670,-141.086,3.437,1.000
148.406,346.990,-141.216,3.455,1.000
148.506,347.307,-141.345,3.424,1.000
148.606,347.630,-141.477,3.486,1.000
148.706,347.950,-141.606,3.449,1.000
148.806,348.276,-141.739,3.521,1.000
148.906,348.597,-141.869,3.469,1.000
149.006,348.920,-142.001,3.485,1.000
149.106,349.240,-142.131,3.454,1.000
149.206,349.566,-142.263,3.513,1.000
149.306,349.888,-142.394,3.476,1.000
149.406,350.209,-142.524,3.474,1.000
149.506,350.528,-142.654,3.440,1.000
149.606,350.850,-142.785,3.475,1.000
149.706,351.172,-142.915,3.474,1.000
149.806,351.497,-143.047,3.502,1.000
149.906,351.820,-143.178,3.487,1.000
150.006,352.145,-143.311,3.511,1.000
150.106,352.467,-143.441,3.479,1.000
150.206,352.791,-143.573,3.490,1.000
150.306,353.116,-143.705,3.511,1.000
150.406,353.443,-143.838,3.526,1.000
