t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
44.030000,1.708441,12.054924,5.142445,0.002650,0.084578,-0.186141,91.722091,94.935838,28.52242110,77.57253555,7.064035,93.529367,0.184552,RIDE
44.040000,0.233267,11.095848,3.524957,-0.004247,0.144049,-0.195420,91.791892,94.935383,28.52242110,77.57253626,7.065337,93.601482,0.194552,RIDE
44.050000,-1.164537,9.497021,3.453512,-0.031114,0.186572,-0.189066,91.861723,94.934905,28.52242109,77.57253697,7.066640,93.673604,0.204552,RIDE
44.060000,-2.752242,7.611544,3.618887,-0.046685,0.162664,-0.159350,91.931586,94.934404,28.52242109,77.57253769,7.067942,93.745733,0.214552,RIDE
44.070000,-3.218847,7.139898,4.443894,-0.075982,-0.050137,-0.024328,92.001479,94.933880,28.52242109,77.57253840,7.069244,93.817868,0.224552,RIDE
44.080000,-1.335377,8.356256,5.071543,-0.101257,-0.160614,0.038575,92.071401,94.933333,28.52242108,77.57253912,7.070547,93.890010,0.234552,RIDE
44.090000,-0.105005,9.727471,6.463882,-0.129716,-0.018293,-0.047346,92.141353,94.932763,28.52242108,77.57253983,7.071849,93.962157,0.244552,RIDE
44.100000,-0.095926,10.600920,8.501573,-0.053141,0.025760,-0.091490,92.211334,94.932170,28.52242107,77.57254055,7.073151,94.034311,0.254552,RIDE
44.110000,-0.215842,9.660167,6.910878,0.076409,0.030570,-0.112101,92.281343,94.931555,28.52242106,77.57254126,7.074454,94.106470,0.264552,RIDE
44.120000,-0.406271,6.535158,1.282983,0.021707,-0.065595,-0.102871,92.351380,94.930917,28.52242106,77.57254198,7.075756,94.178634,0.274552,RIDE
44.130000,-0.013790,4.543669,1.641690,-0.116055,-0.133513,-0.080707,92.421444,94.930257,28.52242105,77.57254270,7.077058,94.250804,0.284552,RIDE
44.140000,0.144064,5.339866,5.255965,-0.073685,-0.041576,-0.092711,92.491535,94.929575,28.52242105,77.57254341,7.078361,94.322979,0.294552,RIDE
44.150000,-0.468928,8.841285,6.293100,0.052333,0.012146,-0.080189,92.561653,94.928870,28.52242104,77.57254413,7.079663,94.395158,0.304552,RIDE
44.160000,-0.825066,12.708619,5.521894,0.167891,0.009281,-0.034848,92.631797,94.928144,28.52242103,77.57254485,7.080965,94.467341,0.314552,RIDE
44.170000,-0.553709,13.867813,2.751128,0.213398,-0.047667,-0.008599,92.701967,94.927395,28.52242103,77.57254557,7.082268,94.539529,0.324552,RIDE
44.180000,-0.105189,11.832671,0.860915,0.122162,-0.004820,-0.060895,92.772161,94.926624,28.52242102,77.57254628,7.083570,94.611721,0.334552,RIDE
44.190000,-0.800004,7.909564,0.752334,-0.023574,0.039009,-0.143016,92.842380,94.925832,28.52242101,77.57254700,7.084872,94.683917,0.344552,RIDE
44.200000,-1.683319,7.300900,3.622613,-0.133457,-0.184030,-0.078816,92.912623,94.925017,28.52242101,77.57254772,7.086175,94.756116,0.354552,RIDE
44.210000,0.160919,9.897671,10.031989,-0.047244,-0.337594,-0.005512,92.982890,94.924181,28.52242100,77.57254844,7.087477,94.828319,0.364552,RIDE
44.220000,2.442864,11.098771,8.751397,0.175470,-0.122071,-0.120887,93.053181,94.923323,28.52242099,77.57254916,7.088780,94.900524,0.374552,RIDE
44.230000,2.277703,9.645231,2.999526,0.302593,0.006401,-0.154635,93.123494,94.922444,28.52242098,77.57254987,7.090082,94.972733,0.384552,RIDE
44.240000,2.430226,8.677579,1.313770,0.252593,-0.068546,-0.099155,93.193829,94.921543,28.52242097,77.57255059,7.091384,95.044944,0.394552,RIDE
44.250000,1.901155,7.869299,2.775526,0.103606,-0.002973,-0.189636,93.264186,94.920621,28.52242097,77.57255131,7.092687,95.117158,0.404552,RIDE
44.260000,-0.545994,6.684594,2.654424,-0.041318,0.038598,-0.264651,93.334564,94.919678,28.52242096,77.57255203,7.093989,95.189373,0.414552,RIDE
44.270000,-2.593962,6.590441,4.043853,-0.066058,-0.065408,-0.216321,93.404964,94.918713,28.52242095,77.57255275,7.095291,95.261591,0.424552,RIDE
44.280000,-3.296348,7.976755,6.072358,-0.005115,-0.216417,-0.135581,93.475383,94.917728,28.52242094,77.57255347,7.096594,95.333810,0.434552,RIDE
44.290000,-3.024609,10.662624,5.896827,0.045772,-0.362594,-0.049847,93.545823,94.916721,28.52242093,77.57255419,7.097896,95.406031,0.444552,RIDE
44.300000,-1.624107,12.115068,4.451279,0.072860,-0.514121,0.050841,93.616282,94.915694,28.52242092,77.57255491,7.099198,95.478253,0.454552,RIDE
44.310000,0.736415,11.899405,3.025880,0.078810,-0.516655,0.082685,93.686760,94.914645,28.52242091,77.57255563,7.100501,95.550476,0.464552,RIDE
44.320000,1.654969,11.473107,3.185383,0.079821,-0.249636,-0.040237,93.757257,94.913576,28.52242090,77.57255635,7.101803,95.622700,0.474552,RIDE
44.330000,-0.524566,9.893263,3.984575,0.120125,-0.087739,-0.123871,93.827771,94.912487,28.52242089,77.57255708,7.103105,95.694924,0.484552,RIDE
44.340000,-2.150430,7.301615,-0.009036,0.116615,-0.300584,-0.012481,93.898303,94.911376,28.52242088,77.57255780,7.104408,95.767149,0.494552,RIDE
44.350000,-0.844223,5.920075,-2.600483,-0.009210,-0.531620,0.106593,93.968853,94.910246,28.52242087,77.57255852,7.105710,95.839374,0.504552,RIDE
44.360000,1.647217,6.591774,-0.191569,-0.152182,-0.580273,0.103348,94.039419,94.909095,28.52242086,77.57255924,7.107012,95.911599,0.514552,RIDE
44.370000,3.983691,9.623784,4.795866,-0.191608,-0.540069,0.061070,94.110001,94.907923,28.52242085,77.57255996,7.108315,95.983823,0.524552,RIDE
44.380000,4.450901,12.949993,8.355195,-0.049781,-0.256883,-0.081275,94.180599,94.906732,28.52242084,77.57256068,7.109617,96.056047,0.534552,RIDE
44.390000,1.159762,12.173351,5.448148,0.102904,-0.150324,-0.143126,94.251212,94.905520,28.52242083,77.57256140,7.110919,96.128270,0.544552,RIDE
44.400000,-0.160178,9.158193,1.766742,0.058226,-0.503664,0.028400,94.321840,94.904288,28.52242082,77.57256213,7.112222,96.200492,0.554552,RIDE
44.410000,2.212636,6.937499,3.959095,0.006303,-0.484806,0.021046,94.392483,94.903037,28.52242081,77.57256285,7.113524,96.272713,0.564552,RIDE
44.420000,1.081428,8.083235,7.402744,0.063270,-0.102264,-0.158704,94.463139,94.901765,28.52242080,77.57256357,7.114826,96.344932,0.574552,RIDE
44.430000,-1.906829,11.864784,8.661993,0.160970,-0.157415,-0.055678,94.533808,94.900474,28.52242079,77.57256429,7.116129,96.417149,0.584552,RIDE
44.440000,-0.846984,13.882645,6.119866,0.225692,-0.378696,0.109659,94.604491,94.899163,28.52242077,77.57256502,7.117431,96.489365,0.594552,RIDE
44.450000,1.080560,10.896898,3.276788,0.146445,-0.315021,0.032746,94.675186,94.897833,28.52242076,77.57256574,7.118733,96.561578,0.604552,RIDE
44.460000,1.043738,5.942744,1.948367,0.009362,-0.200447,-0.082822,94.745893,94.896483,28.52242075,77.57256646,7.120036,96.633789,0.614552,RIDE
44.470000,-0.245466,3.990134,3.277972,-0.161992,-0.241590,-0.113056,94.816611,94.895114,28.52242074,77.57256719,7.121338,96.705997,0.624552,RIDE
44.480000,-0.447258,5.957250,7.642466,-0.179841,-0.426885,-0.014599,94.887341,94.893725,28.52242072,77.57256791,7.122640,96.778203,0.634552,RIDE
44.490000,0.749100,9.002428,8.709666,-0.044828,-0.361448,-0.016224,94.958081,94.892317,28.52242071,77.57256863,7.123943,96.850405,0.644552,RIDE
44.500000,-0.017302,10.873036,7.430621,0.141027,-0.335017,0.020218,95.028831,94.890890,28.52242070,77.57256935,7.125245,96.922604,0.654552,RIDE
44.510000,0.797417,11.476418,3.998142,0.220146,-0.511533,0.161443,95.099590,94.889444,28.52242069,77.57257008,7.126547,96.994799,0.664552,RIDE
44.520000,2.196091,10.518685,3.045150,0.185766,-0.302869,0.060223,95.170359,94.887980,28.52242067,77.57257080,7.127850,97.066991,0.674552,RIDE
44.530000,-0.287753,9.000405,3.098876,0.148916,0.041390,-0.130799,95.241137,94.886496,28.52242066,77.57257153,7.129152,97.139178,0.684552,RIDE
44.540000,-3.467278,6.855038,2.295090,0.086886,-0.001592,-0.086357,95.311923,94.884993,28.52242065,77.57257225,7.130455,97.211362,0.694552,RIDE
44.550000,-3.764351,7.374226,3.858528,0.048192,-0.238060,0.066196,95.382716,94.883472,28.52242063,77.57257297,7.131757,97.283541,0.704552,RIDE
44.560000,-2.014484,10.408685,6.871602,0.088135,-0.452419,0.175756,95.453517,94.881932,28.52242062,77.57257370,7.133059,97.355715,0.714552,RIDE
44.570000,1.721290,9.994570,4.462478,0.129521,-0.453685,0.184912,95.524325,94.880374,28.52242060,77.57257442,7.134362,97.427884,0.724552,RIDE
44.580000,4.096085,7.524412,0.455393,0.033490,-0.100685,0.002516,95.595139,94.878797,28.52242059,77.57257514,7.135664,97.500048,0.734552,RIDE
44.590000,1.490972,5.881435,0.211212,-0.103935,0.288495,-0.160532,95.665959,94.877202,28.52242058,77.57257587,7.136966,97.572206,0.744552,RIDE
44.600000,-2.762326,5.854386,3.470726,-0.178572,0.386452,-0.169988,95.736784,94.875589,28.52242056,77.57257659,7.138269,97.644359,0.754552,RIDE
44.610000,-5.019123,7.236553,6.562312,-0.143159,0.108475,-0.023454,95.807614,94.873957,28.52242055,77.57257732,7.139571,97.716506,0.764552,RIDE
44.620000,-4.002870,9.149000,5.868028,-0.061375,-0.219486,0.137590,95.878449,94.872307,28.52242053,77.57257804,7.140873,97.788647,0.774552,RIDE
44.630000,-1.417029,10.976250,3.975936,-0.008167,-0.272269,0.158804,95.949288,94.870640,28.52242052,77.57257877,7.142176,97.860782,0.784552,RIDE
44.640000,0.388772,12.233746,4.211166,0.040844,-0.155503,0.100424,96.020130,94.868954,28.52242050,77.57257949,7.143478,97.932910,0.794552,RIDE
44.650000,1.335315,12.567611,4.695071,0.115301,0.039612,0.009985,96.090976,94.867251,28.52242049,77.57258021,7.144780,98.005032,0.804552,RIDE
44.660000,0.521105,10.680589,1.696069,0.137073,0.202157,-0.075895,96.161823,94.865530,28.52242047,77.57258094,7.146083,98.077146,0.814552,RIDE
44.670000,-0.659191,7.106413,-2.250239,-0.029071,0.140645,-0.062202,96.232674,94.863792,28.52242046,77.57258166,7.147385,98.149254,0.824552,RIDE
44.680000,-0.885020,5.493158,0.474106,-0.176301,0.067634,-0.019663,96.303525,94.862036,28.52242044,77.57258239,7.148687,98.221353,0.834552,RIDE
44.690000,-0.697257,7.414107,5.270960,-0.141452,0.051519,-0.005889,96.374378,94.860262,28.52242042,77.57258311,7.149990,98.293445,0.844552,RIDE
44.700000,-0.199729,11.477551,7.611737,-0.066864,0.024552,0.026175,96.445232,94.858471,28.52242041,77.57258384,7.151292,98.365530,0.854552,RIDE
44.710000,1.139657,14.469078,6.700677,0.009156,0.056457,-0.009126,96.516086,94.856663,28.52242039,77.57258456,7.152594,98.437606,0.864552,RIDE
44.720000,1.292569,11.914827,3.481622,0.028039,0.174955,-0.145070,96.586940,94.854838,28.52242038,77.57258528,7.153897,98.509673,0.874552,RIDE
44.730000,-0.133061,5.065756,0.967787,0.012013,0.210304,-0.211422,96.657793,94.852995,28.52242036,77.57258601,7.155199,98.581733,0.884552,RIDE
44.740000,-1.515651,1.379393,-0.124255,-0.083759,0.162968,-0.182792,96.728645,94.851136,28.52242034,77.57258673,7.156501,98.653783,0.894552,RIDE
44.750000,-1.987455,4.275092,5.213554,-0.202667,0.064274,-0.111912,96.799495,94.849260,28.52242033,77.57258746,7.157804,98.725824,0.904552,RIDE
44.760000,-1.556076,10.496377,10.835456,-0.152328,0.128211,-0.101553,96.870344,94.847367,28.52242031,77.57258818,7.159106,98.797856,0.914552,RIDE
44.770000,-1.979410,14.432975,11.717960,0.055914,0.307973,-0.132194,96.941189,94.845457,28.52242029,77.57258891,7.160408,98.869879,0.924552,RIDE
44.780000,-2.981658,14.686418,6.810455,0.178149,0.279164,-0.107273,97.012032,94.843530,28.52242027,77.57258963,7.161711,98.941892,0.934552,RIDE
44.790000,-2.699780,11.755506,2.176396,0.103267,-0.054217,0.028771,97.082871,94.841587,28.52242026,77.57259036,7.163013,99.013895,0.944552,RIDE
44.800000,-0.513555,7.277820,1.772969,0.003856,-0.190111,0.092588,97.153706,94.839628,28.52242024,77.57259108,7.164315,99.085887,0.954552,RIDE
44.810000,0.637528,4.281224,2.878964,-0.001865,-0.016593,0.017651,97.224537,94.837652,28.52242022,77.57259180,7.165618,99.157870,0.964552,RIDE
44.820000,0.199313,5.043640,4.707329,0.039668,0.030195,-0.021059,97.295363,94.835660,28.52242020,77.57259253,7.166920,99.229842,0.974552,RIDE
44.830000,0.353472,8.960525,4.188416,0.055272,-0.031135,-0.010797,97.366184,94.833651,28.52242018,77.57259325,7.168223,99.301803,0.984552,RIDE
44.840000,1.092473,11.269641,4.513509,0.058025,-0.106883,-0.033130,97.436999,94.831627,28.52242017,77.57259398,7.169525,99.373752,0.994552,RIDE
44.850000,2.511078,10.997460,4.302971,0.070442,-0.253351,-0.056683,97.507813,94.829493,28.52242015,77.57259470,7.170254,99.444266,0.006352,RIDE
44.860000,3.957933,9.423072,3.401118,0.080245,-0.205809,-0.131338,97.578648,94.826918,28.52242012,77.57259542,7.170653,99.513966,0.016352,RIDE
44.870000,2.846167,7.351802,2.551803,0.069274,-0.027942,-0.228787,97.649504,94.823876,28.52242010,77.57259615,7.171052,99.583677,0.026352,RIDE
44.880000,-0.005183,6.146576,0.960873,0.042814,-0.011132,-0.225899,97.720382,94.820374,28.52242007,77.57259687,7.171451,99.653398,0.036352,RIDE
44.890000,-1.235706,7.000151,2.423982,0.032195,-0.122035,-0.184489,97.791281,94.816419,28.52242003,77.57259760,7.171850,99.723128,0.046352,RIDE
44.900000,-1.456134,9.316563,3.851060,0.021405,-0.214539,-0.158820,97.862201,94.812016,28.52241999,77.57259832,7.172250,99.792868,0.056352,RIDE
44.910000,-0.651154,11.454648,5.704004,0.001404,-0.307758,-0.094105,97.933141,94.807172,28.52241995,77.57259905,7.172649,99.862617,0.066352,RIDE
44.920000,0.533899,14.089406,7.294302,0.054190,-0.177128,-0.112871,98.004101,94.801894,28.52241990,77.57259977,7.173048,99.932375,0.076352,RIDE
44.930000,-0.677222,13.734794,6.113253,0.134889,0.036141,-0.195257,98.075080,94.796188,28.52241985,77.57260050,7.173447,100.002141,0.086352,RIDE
44.940000,-2.965491,8.886043,1.960472,0.086300,-0.029439,-0.137919,98.146078,94.790060,28.52241979,77.57260123,7.173847,100.071917,0.096352,RIDE
44.950000,-3.344162,4.565535,1.154632,-0.051001,-0.260351,-0.006589,98.217095,94.783517,28.52241973,77.57260195,7.174246,100.141701,0.106352,RIDE
44.960000,-2.429398,4.501684,4.665958,-0.060342,-0.319202,0.040030,98.288131,94.776565,28.52241967,77.57260268,7.174645,100.211492,0.116352,RIDE
44.970000,-1.462558,8.250573,6.009262,0.010596,-0.311225,0.072713,98.359184,94.769210,28.52241961,77.57260340,7.175044,100.281292,0.126352,RIDE
44.980000,0.543970,13.293931,6.069592,0.061289,-0.364483,0.123189,98.430255,94.761459,28.52241954,77.57260413,7.175443,100.351100,0.136352,RIDE
44.990000,2.613525,13.340867,4.034061,0.069691,-0.194937,0.018296,98.501342,94.753319,28.52241946,77.57260486,7.175843,100.420915,0.146352,RIDE
45.000000,1.240136,7.740097,1.505377,-0.001264,0.001961,-0.136125,98.572447,94.744795,28.52241939,77.57260558,7.176242,100.490738,0.156352,RIDE
45.010000,-1.137221,2.432650,-0.523682,-0.099717,-0.183341,-0.088937,98.643568,94.735894,28.52241931,77.57260631,7.176641,100.560568,0.166352,RIDE
45.020000,-0.689627,2.628957,1.971901,-0.182176,-0.394290,0.019258,98.714704,94.726623,28.52241922,77.57260704,7.177040,100.630404,0.176352,RIDE
45.030000,0.442737,8.418427,6.804988,-0.152046,-0.298663,-0.012309,98.785856,94.716987,28.52241914,77.57260777,7.177439,100.700248,0.186352,RIDE
45.040000,0.571826,13.992969,10.160257,-0.011047,-0.237732,-0.009393,98.857024,94.706994,28.52241905,77.57260849,7.177839,100.770098,0.196352,RIDE
45.050000,1.247508,14.943971,7.037340,0.142512,-0.228672,0.031952,98.928206,94.696649,28.52241895,77.57260922,7.178238,100.839954,0.206352,RIDE
45.060000,1.421246,10.817711,1.611975,0.097691,-0.194560,0.009098,98.999402,94.685960,28.52241886,77.57260995,7.178637,100.909817,0.216352,RIDE
45.070000,0.891857,5.273534,0.810248,-0.075466,-0.344090,0.026667,99.070612,94.674931,28.52241876,77.57261068,7.179036,100.979685,0.226352,RIDE
45.080000,1.962847,2.492846,2.820844,-0.197131,-0.401950,0.031250,99.141836,94.663571,28.52241866,77.57261141,7.179436,101.049559,0.236352,RIDE
45.090000,2.109824,4.531316,5.934527,-0.219185,-0.184720,-0.124291,99.213072,94.651885,28.52241855,77.57261213,7.179835,101.119439,0.246352,RIDE
45.100000,-0.023872,9.041209,8.165259,-0.175195,-0.177067,-0.176702,99.284322,94.639880,28.52241844,77.57261286,7.180234,101.189324,0.256352,RIDE
45.110000,0.082410,12.702592,8.446040,-0.099772,-0.405042,-0.066598,99.355584,94.627561,28.52241833,77.57261359,7.180633,101.259214,0.266352,RIDE
45.120000,2.465364,12.631692,7.276184,-0.017916,-0.471504,-0.031939,99.426857,94.614936,28.52241822,77.57261432,7.181032,101.329109,0.276352,RIDE
45.130000,3.595410,9.734753,3.502269,0.021763,-0.306880,-0.096975,99.498142,94.602011,28.52241810,77.57261505,7.181432,101.399008,0.286352,RIDE
45.140000,2.151463,8.424611,3.235575,0.041585,-0.094137,-0.170821,99.569439,94.588791,28.52241799,77.57261578,7.181831,101.468912,0.296352,RIDE
45.150000,-0.694470,8.938584,2.903966,0.068983,0.007503,-0.211713,99.640746,94.575285,28.52241786,77.57261651,7.182230,101.538821,0.306352,RIDE
45.160000,-2.980782,8.581318,3.327401,0.074552,0.014384,-0.167152,99.712063,94.561497,28.52241774,77.57261724,7.182629,101.608733,0.316352,RIDE
45.170000,-4.113076,8.031842,2.464304,0.020075,0.002466,-0.124767,99.783390,94.547435,28.52241761,77.57261797,7.183028,101.678649,0.326352,RIDE
45.180000,-4.420742,8.425831,4.172310,-0.008699,-0.197523,0.002282,99.854727,94.533105,28.52241749,77.57261869,7.183428,101.748569,0.336352,RIDE
45.190000,-2.044572,10.882675,5.456449,0.036207,-0.365173,0.122853,99.926073,94.518512,28.52241735,77.57261942,7.183827,101.818492,0.346352,RIDE
45.200000,0.457286,12.568173,4.945953,0.130331,-0.261026,0.090772,99.997428,94.503665,28.52241722,77.57262015,7.184226,101.888419,0.356352,RIDE
45.210000,1.629575,9.335354,1.628717,0.159511,-0.103784,0.025825,100.068791,94.488568,28.52241708,77.57262088,7.184625,101.958348,0.366352,RIDE
45.220000,1.244216,5.210706,0.185082,0.102808,0.018178,-0.034414,100.140161,94.473228,28.52241695,77.57262161,7.185025,102.028281,0.376352,RIDE
45.230000,-0.416630,4.679656,2.674174,0.106065,0.074053,-0.070034,100.211540,94.457653,28.52241681,77.57262234,7.185424,102.098216,0.386352,RIDE
45.240000,-1.861612,6.324824,3.471121,0.126229,-0.079113,0.011897,100.282925,94.441847,28.52241667,77.57262307,7.185823,102.168153,0.396352,RIDE
45.250000,-0.699329,9.853636,4.549104,0.130845,-0.355142,0.152069,100.354318,94.425818,28.52241652,77.57262380,7.186222,102.238093,0.406352,RIDE
45.260000,2.345450,13.348469,5.801795,0.144373,-0.319793,0.095974,100.425716,94.409572,28.52241638,77.57262453,7.186621,102.308034,0.416352,RIDE
45.270000,3.169604,12.490566,4.161762,0.135826,-0.064769,-0.099551,100.497121,94.393115,28.52241623,77.57262526,7.187021,102.377977,0.426352,RIDE
45.280000,1.222574,8.463090,0.834584,0.009622,-0.040556,-0.168987,100.568531,94.376454,28.52241608,77.57262599,7.187420,102.447922,0.436352,RIDE
45.290000,0.473824,4.611704,0.357212,-0.152575,-0.235676,-0.076641,100.639946,94.359594,28.52241593,77.57262672,7.187819,102.517868,0.446352,RIDE
45.300000,2.074307,5.482148,4.453444,-0.241304,-0.326153,-0.033774,100.711366,94.342544,28.52241577,77.57262745,7.188218,102.587815,0.456352,RIDE
45.310000,2.980529,9.635786,9.313926,-0.115906,-0.151377,-0.118407,100.782790,94.325308,28.52241562,77.57262818,7.188618,102.657764,0.466352,RIDE
45.320000,1.146326,13.447145,9.132273,0.106599,0.183304,-0.261922,100.854218,94.307894,28.52241546,77.57262891,7.189017,102.727713,0.476352,RIDE
45.330000,-2.274908,13.225165,3.495013,0.142186,0.272514,-0.315306,100.925650,94.290307,28.52241530,77.57262964,7.189416,102.797662,0.486352,RIDE
45.340000,-4.212458,9.865396,0.896405,0.001446,-0.033385,-0.186172,100.997085,94.272554,28.52241514,77.57263037,7.189815,102.867612,0.496352,RIDE
45.350000,-3.286918,6.008901,1.501137,-0.110725,-0.304939,-0.033236,101.068523,94.254642,28.52241498,77.57263110,7.190214,102.937562,0.506352,RIDE
45.360000,-1.427724,5.884629,4.948608,-0.135068,-0.362605,0.052210,101.139963,94.236577,28.52241482,77.57263183,7.190614,103.007511,0.516352,RIDE
45.370000,0.162757,10.197404,7.997436,-0.072464,-0.219191,0.056944,101.211405,94.218364,28.52241466,77.57263257,7.191013,103.077461,0.526352,RIDE
45.380000,0.116505,14.031889,8.194976,0.021931,0.131572,-0.065722,101.282848,94.200012,28.52241449,77.57263330,7.191412,103.147410,0.536352,RIDE
45.390000,-2.379798,14.955970,6.886548,0.130010,0.336088,-0.148516,101.354293,94.181526,28.52241433,77.57263403,7.191811,103.217358,0.546352,RIDE
45.400000,-4.450213,12.247180,4.623360,0.166253,0.055872,-0.005489,101.425739,94.162911,28.52241416,77.57263476,7.192210,103.287305,0.556352,RIDE
