t_ns,wall_ms,sentence
21093778620462,1788551039951,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.4,3*3E  "
21093778640097,1788551039951,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.4,3,1*43  "
21093779107285,1788551039951,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.4,4*3F  "
21093779133274,1788551039951,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.4,4,5*7E  "
21093779372962,1788551039951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
21093780087962,1788551039951,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.3,0.4,5,8*7C  "
21093780104837,1788551039951,"$GNVTG,122.2,T,120.9,M,8.3,N,15.4,K,A*0F  "
21093780113587,1788551039951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21093780555514,1788551039951,"$GNRMC,194400.00,A,2831.340710,N,07734.371144,E,8.3,122.2,040926,1.3,E,A,V*50  "
21093780631035,1788551039951,"$GNGNS,194400.00,2831.340710,N,07734.371144,E,AAAAAN,37,0.3,206.8,-54.0,,,V*08  "
21093780794785,1788551039951,"$GNGGA,194400.00,2831.340710,N,07734.371144,E,1,12,0.3,206.8,M,-54.0,M,,*50  "
21093780987285,1788551039954,"$PSMSG,magcal=PASS,bluesky=0*00 "
21094769312388,1788551040942,"$GPGSV,4,1,13,05,04,188,30,06,61,030,36,11,76,245,35,12,34,321,34,1*60  "
21094769593430,1788551040942,"$GPGSV,4,2,13,13,00,000,33,14,13,132,34,17,19,070,34,19,44,042,29,1*69  "
21094769982232,1788551040942,"$GPGSV,4,3,13,21,26,161,34,22,33,125,45,24,33,249,35,25,02,317,23,1*6E  "
21094770180201,1788551040942,"$GPGSV,4,4,13,47,00,000,35,1*53  "
21094771484420,1788551040942,"$GPGSV,2,1,05,06,61,030,30,11,76,245,25,14,13,132,28,21,26,161,24,8*65  "
21094771522597,1788551040942,"$GPGSV,2,2,05,24,33,249,32,8*50  "
21094771538586,1788551040942,"$GLGSV,2,1,07,09,69,166,36,16,13,153,27,11,05,331,20,20,62,307,32,1*7C  "
21094771555097,1788551040942,"$GLGSV,2,2,07,19,32,026,25,21,32,251,35,04,01,084,19,1*46  "
21094773691763,1788551040942,"$GAGSV,2,1,08,02,59,100,33,15,35,215,26,18,61,022,34,25,09,124,32,7*76  "
21094773727232,1788551040942,"$GAGSV,2,2,08,27,10,314,26,30,56,333,28,34,88,121,34,36,35,039,20,7*7D  "
21094773745982,1788551040942,"$GAGSV,2,1,08,02,59,100,31,15,35,215,25,18,61,022,29,25,09,124,33,1*7C  "
21094773761503,1788551040942,"$GAGSV,2,2,08,27,10,314,23,30,56,333,22,34,88,121,24,36,35,039,26,1*73  "
21094773774784,1788551040942,"$GQGSV,1,1,02,02,23,101,38,03,32,061,33,1*6A  "
21094773798534,1788551040942,"$GQGSV,1,1,02,02,23,101,34,03,32,061,16,8*68  "
21094774065617,1788551040942,"$GBGSV,5,1,17,42,09,088,30,38,51,028,32,37,42,308,33,33,08,139,25,1*71  "
21094774741555,1788551040942,"$GBGSV,5,2,17,28,54,282,36,27,16,254,36,25,26,160,35,23,68,204,40,1*7A  "
21094774766190,1788551040942,"$GBGSV,5,3,17,14,05,067,22,13,65,343,39,10,12,164,25,09,28,145,36,1*78  "
21094775286607,1788551040942,"$GBGSV,5,4,17,08,36,052,27,06,36,117,42,03,40,128,37,02,54,175,37,1*70  "
21094775409576,1788551040942,"$GBGSV,5,5,17,01,16,104,38,1*48  "
21094775422388,1788551040942,"$GBGSV,2,1,08,23,68,204,39,25,26,160,33,27,16,254,32,28,54,282,30,3*78  "
21094775699680,1788551040942,"$GBGSV,2,2,08,33,08,139,23,37,42,308,30,38,51,028,27,42,09,088,28,3*71  "
21094775716815,1788551040942,"$GBGSV,2,1,08,23,68,204,36,25,26,160,24,27,16,254,21,28,54,282,24,5*70  "
21094776013586,1788551040942,"$GBGSV,2,2,08,33,08,139,15,37,42,308,25,38,51,028,24,42,09,088,27,5*7A  "
21094779305253,1788551040953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21094779365253,1788551040953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21094779771763,1788551040953,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21094779882961,1788551040953,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.3,0.5,3*3A  "
21094779894211,1788551040953,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.3,0.5,3,1*74  "
21094779930253,1788551040953,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21094781060409,1788551040953,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21094781200722,1788551040953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21094781211920,1788551040953,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.3,0.5,5,8*7D  "
21094781219992,1788551040953,"$GNVTG,127.5,T,126.2,M,7.7,N,14.3,K,A*0D  "
21094781500565,1788551040953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21094781621399,1788551040953,"$GNRMC,194401.00,A,2831.339568,N,07734.373234,E,7.7,127.5,040926,1.3,E,A,V*5D  "
21094782222284,1788551040953,"$GNGNS,194401.00,2831.339568,N,07734.373234,E,AAAAAN,36,0.3,206.3,-54.0,,,V*06  "
21094782237597,1788551040953,"$GNGGA,194401.00,2831.339568,N,07734.373234,E,1,12,0.3,206.3,M,-54.0,M,,*5F  "
21094782504784,1788551040956,"$PSMSG,magcal=PASS,bluesky=0*00 "
21095767817492,1788551041941,"$GPGSV,3,1,12,06,61,030,33,11,76,245,37,12,34,321,32,13,00,000,31,1*64  "
21095768404940,1788551041941,"$GPGSV,3,2,12,14,13,132,36,17,19,070,32,19,44,042,32,21,26,161,38,1*69  "
21095769859211,1788551041941,"$GPGSV,3,3,12,22,33,125,45,24,33,249,30,25,02,317,23,47,00,000,39,1*62  "
21095770329523,1788551041941,"$GPGSV,2,1,05,06,61,030,33,11,76,245,28,14,13,132,28,21,26,161,30,8*6E  "
21095770680669,1788551041941,"$GPGSV,2,2,05,24,33,249,30,8*52  "
21095771227805,1788551041941,"$GLGSV,2,1,07,09,69,166,38,16,13,153,27,11,05,331,20,20,62,307,30,1*70  "
21095772684575,1788551041941,"$GLGSV,2,2,07,19,32,026,24,21,32,251,31,04,01,084,21,1*48  "
21095772701971,1788551041941,"$GAGSV,2,1,08,02,59,100,40,15,35,215,22,18,61,022,30,25,09,124,37,7*77  "
21095772718534,1788551041941,"$GAGSV,2,2,08,27,10,314,21,30,56,333,29,34,88,121,35,36,35,039,24,7*7E  "
21095772727440,1788551041941,"$GAGSV,2,1,08,02,59,100,36,15,35,215,19,18,61,022,31,25,09,124,34,1*7A  "
21095772734107,1788551041941,"$GAGSV,2,2,08,27,10,314,23,30,56,333,22,34,88,121,27,36,35,039,26,1*70  "
21095772740565,1788551041941,"$GQGSV,1,1,02,02,23,101,41,03,32,061,39,1*6E  "
21095773044315,1788551041941,"$GQGSV,1,1,02,02,23,101,35,03,32,061,31,8*6C  "
21095773528430,1788551041941,"$GBGSV,5,1,17,42,09,088,30,38,51,028,31,37,42,308,32,33,08,139,23,1*75  "
21095773897336,1788551041941,"$GBGSV,5,2,17,28,54,282,35,27,16,254,32,25,26,160,38,23,68,204,36,1*71  "
21095774084315,1788551041941,"$GBGSV,5,3,17,14,05,067,22,13,65,343,33,10,12,164,28,09,28,145,37,1*7E  "
21095774634055,1788551041941,"$GBGSV,5,4,17,08,36,052,42,06,36,117,42,03,40,128,39,02,54,175,38,1*72  "
21095774797596,1788551041941,"$GBGSV,5,5,17,01,16,104,39,1*49  "
21095774826034,1788551041941,"$GBGSV,2,1,08,23,68,204,33,25,26,160,36,27,16,254,25,28,54,282,31,3*70  "
21095775143169,1788551041941,"$GBGSV,2,2,08,33,08,139,23,37,42,308,28,38,51,028,26,42,09,088,29,3*78  "
21095775182961,1788551041941,"$GBGSV,2,1,08,23,68,204,30,25,26,160,27,27,16,254,21,28,54,282,25,5*74  "
21095775343430,1788551041941,"$GBGSV,2,2,08,33,08,139,15,37,42,308,21,38,51,028,21,42,09,088,24,5*78  "
21095778441294,1788551041952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21095778578430,1788551041952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21095778773221,1788551041952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21095778977961,1788551041952,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.4,0.5,3*3D  "
21095779143117,1788551041952,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21095779279940,1788551041952,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21095779484107,1788551041952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21095780398065,1788551041952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21095780412596,1788551041952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21095780533169,1788551041952,"$GNVTG,127.1,T,125.8,M,7.5,N,13.8,K,A*0E  "
21095780617492,1788551041952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21095780802440,1788551041952,"$GNRMC,194402.00,A,2831.338433,N,07734.375304,E,7.5,127.1,040926,1.3,E,A,V*52  "
21095780922596,1788551041952,"$GNGNS,194402.00,2831.338433,N,07734.375304,E,AAAAAN,35,0.4,206.1,-54.0,,,V*09  "
21095780993742,1788551041952,"$GNGGA,194402.00,2831.338433,N,07734.375304,E,1,12,0.4,206.1,M,-54.0,M,,*53  "
21095781195148,1788551041955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21096765186971,1788551042935,"$GPGSV,3,1,12,06,61,030,40,11,76,245,38,12,34,321,31,13,00,000,31,1*6C  "
21096765252648,1788551042935,"$GPGSV,3,2,12,14,13,132,35,17,19,070,32,19,44,042,42,21,26,161,37,1*62  "
21096765260929,1788551042935,"$GPGSV,3,3,12,22,33,125,46,24,33,249,30,25,02,317,23,47,00,000,38,1*60  "
21096765266971,1788551042935,"$GPGSV,2,1,05,06,61,030,34,11,76,245,27,14,13,132,29,21,26,161,31,8*66  "
21096765272752,1788551042935,"$GPGSV,2,2,05,24,33,249,24,8*57  "
21096765277335,1788551042935,"$GLGSV,2,1,07,09,69,166,39,16,13,153,28,11,05,331,20,20,62,307,29,1*76  "
21096765283013,1788551042935,"$GLGSV,2,2,07,19,32,026,25,21,32,251,31,04,01,084,23,1*4B  "
21096765292231,1788551042935,"$GAGSV,2,1,08,02,59,100,41,15,35,215,26,18,61,022,39,25,09,124,33,7*7F  "
21096765297752,1788551042935,"$GAGSV,2,2,08,27,10,314,21,30,56,333,31,34,88,121,39,36,35,039,38,7*76  "
21096765303169,1788551042935,"$GAGSV,2,1,08,02,59,100,36,15,35,215,21,18,61,022,33,25,09,124,31,1*76  "
21096765308794,1788551042935,"$GAGSV,2,2,08,27,10,314,23,30,56,333,22,34,88,121,29,36,35,039,25,1*7D  "
21096765314263,1788551042935,"$GQGSV,1,1,02,02,23,101,40,03,32,061,35,1*63  "
21096765320721,1788551042935,"$GQGSV,1,1,02,02,23,101,36,03,32,061,29,8*66  "
21096765375513,1788551042935,"$GBGSV,5,1,17,42,09,088,28,38,51,028,36,37,42,308,30,33,08,139,23,1*79  "
21096765387075,1788551042935,"$GBGSV,5,2,17,28,54,282,33,27,16,254,28,25,26,160,35,23,68,204,41,1*71  "
21096765393429,1788551042935,"$GBGSV,5,3,17,14,05,067,20,13,65,343,38,10,12,164,29,09,28,145,30,1*71  "
21096765399210,1788551042935,"$GBGSV,5,4,17,08,36,052,41,06,36,117,43,03,40,128,40,02,54,175,37,1*71  "
21096765442960,1788551042935,"$GBGSV,5,5,17,01,16,104,40,1*47  "
21096765457127,1788551042935,"$GBGSV,2,1,08,23,68,204,39,25,26,160,34,27,16,254,25,28,54,282,28,3*70  "
21096765463481,1788551042935,"$GBGSV,2,2,08,33,08,139,19,37,42,308,26,38,51,028,31,42,09,088,25,3*75  "
21096765469054,1788551042935,"$GBGSV,2,1,08,23,68,204,36,25,26,160,28,27,16,254,21,28,54,282,25,5*7D  "
21096765474627,1788551042935,"$GBGSV,2,2,08,33,08,139,15,37,42,308,22,38,51,028,21,42,09,088,25,5*7A  "
21096766394367,1788551042939,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21096766411971,1788551042939,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21096766423429,1788551042939,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21096766429106,1788551042939,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21096766434783,1788551042939,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.3,0.5,3,1*74  "
21096766734731,1788551042939,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21096766741763,1788551042939,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21096766749054,1788551042939,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21096767586606,1788551042939,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21096767607856,1788551042939,"$GNVTG,129.5,T,128.2,M,8.1,N,15.0,K,A*06  "
21096767617752,1788551042939,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21096767625460,1788551042939,"$GNRMC,194403.00,A,2831.337211,N,07734.377459,E,8.1,129.5,040926,1.3,E,A,V*56  "
21096767632283,1788551042939,"$GNGNS,194403.00,2831.337211,N,07734.377459,E,AAAAAN,36,0.3,206.4,-54.0,,,V*0D  "
21096767646450,1788551042939,"$GNGGA,194403.00,2831.337211,N,07734.377459,E,1,12,0.3,206.4,M,-54.0,M,,*54  "
21096767653794,1788551042941,"$PSMSG,magcal=PASS,bluesky=0*00 "
21097763467387,1788551043936,"$GPGSV,3,1,12,06,61,030,40,11,76,245,40,12,34,321,32,13,00,000,31,1*60  "
21097763502960,1788551043936,"$GPGSV,3,2,12,14,13,132,33,17,19,070,32,19,44,042,41,21,26,161,34,1*64  "
21097764290668,1788551043936,"$GPGSV,3,3,12,22,33,125,45,24,33,249,29,25,02,317,23,47,00,000,37,1*64  "
21097764330148,1788551043936,"$GPGSV,2,1,05,06,61,030,35,11,76,245,32,14,13,132,26,21,26,161,25,8*69  "
21097765323273,1788551043936,"$GPGSV,2,2,05,24,33,249,25,8*56  "
21097765343637,1788551043936,"$GLGSV,2,1,07,09,69,166,41,16,13,153,31,11,05,331,18,20,62,307,31,1*73  "
21097765351033,1788551043936,"$GLGSV,2,2,07,19,32,026,42,21,32,251,29,04,01,084,23,1*43  "
21097765357439,1788551043936,"$GAGSV,2,1,08,02,59,100,38,15,35,215,35,18,61,022,40,25,09,124,33,7*7D  "
21097765363689,1788551043936,"$GAGSV,2,2,08,27,10,314,22,30,56,333,35,34,88,121,37,36,35,039,38,7*7F  "
21097766660616,1788551043936,"$GAGSV,2,1,08,02,59,100,36,15,35,215,26,18,61,022,33,25,09,124,26,1*77  "
21097766685252,1788551043936,"$GAGSV,2,2,08,27,10,314,23,30,56,333,25,34,88,121,28,36,35,039,37,1*78  "
21097766695825,1788551043936,"$GQGSV,1,1,02,02,23,101,41,03,32,061,32,1*65  "
21097766703793,1788551043936,"$GQGSV,1,1,02,02,23,101,36,03,32,061,28,8*67  "
21097766710460,1788551043936,"$GBGSV,5,1,17,42,09,088,31,38,51,028,41,37,42,308,31,33,08,139,22,1*71  "
21097766717856,1788551043936,"$GBGSV,5,2,17,28,54,282,35,27,16,254,25,25,26,160,32,23,68,204,44,1*78  "
21097767115825,1788551043936,"$GBGSV,5,3,17,14,05,067,33,13,65,343,40,10,12,164,23,09,28,145,29,1*7E  "
21097767137283,1788551043936,"$GBGSV,5,4,17,08,36,052,37,06,36,117,42,03,40,128,39,02,54,175,39,1*71  "
21097767174418,1788551043936,"$GBGSV,5,5,17,01,16,104,40,1*47  "
21097767190616,1788551043936,"$GBGSV,2,1,08,23,68,204,42,25,26,160,31,27,16,254,20,28,54,282,31,3*74  "
21097767423793,1788551043936,"$GBGSV,2,2,08,33,08,139,19,37,42,308,28,38,51,028,38,42,09,088,28,3*7F  "
21097767628845,1788551043936,"$GBGSV,2,1,08,23,68,204,38,25,26,160,23,27,16,254,21,28,54,282,30,5*7C  "
21097767822231,1788551043936,"$GBGSV,2,2,08,33,08,139,15,37,42,308,24,38,51,028,28,42,09,088,24,5*74  "
21097769910043,1788551043943,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21097770035981,1788551043943,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21097770288637,1788551043943,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21097770302804,1788551043943,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21097771116762,1788551043943,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21097771627752,1788551043943,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21097771648689,1788551043943,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21097771658064,1788551043943,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21097771665564,1788551043943,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21097771942387,1788551043943,"$GNVTG,122.5,T,121.2,M,8.3,N,15.4,K,A*02  "
21097772083429,1788551043943,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21097773535356,1788551043943,"$GNRMC,194404.00,A,2831.336019,N,07734.379761,E,8.3,122.5,040926,1.3,E,A,V*55  "
21097773559262,1788551043943,"$GNGNS,194404.00,2831.336019,N,07734.379761,E,AAAAAN,36,0.3,206.4,-54.0,,,V*07  "
21097773565825,1788551043943,"$GNGGA,194404.00,2831.336019,N,07734.379761,E,1,12,0.3,206.4,M,-54.0,M,,*5E  "
21097773652335,1788551043947,"$PSMSG,magcal=PASS,bluesky=0*00 "
21098768226658,1788551044941,"$GPGSV,3,1,12,06,61,030,35,11,76,245,41,12,34,321,37,13,00,000,36,1*61  "
21098768270303,1788551044941,"$GPGSV,3,2,12,14,13,132,38,17,19,070,33,19,44,042,35,21,26,161,31,1*68  "
21098768785408,1788551044941,"$GPGSV,3,3,12,22,33,125,44,24,33,249,35,25,02,317,23,47,00,000,40,1*68  "
21098768838220,1788551044941,"$GPGSV,2,1,05,06,61,030,38,11,76,245,34,14,13,132,33,21,26,161,28,8*6B  "
21098768931397,1788551044941,"$GPGSV,2,2,05,24,33,249,28,8*5B  "
21098769073220,1788551044941,"$GLGSV,2,1,07,09,69,166,42,16,13,153,30,11,05,331,18,20,62,307,32,1*72  "
21098769572335,1788551044941,"$GLGSV,2,2,07,19,32,026,33,21,32,251,33,04,01,084,23,1*4E  "
21098769592908,1788551044941,"$GAGSV,2,1,08,02,59,100,38,15,35,215,30,18,61,022,36,25,09,124,36,7*7C  "
21098769604522,1788551044941,"$GAGSV,2,2,08,27,10,314,22,30,56,333,34,34,88,121,36,36,35,039,32,7*75  "
21098769727022,1788551044941,"$GAGSV,2,1,08,02,59,100,35,15,35,215,26,18,61,022,35,25,09,124,30,1*75  "
21098769879731,1788551044941,"$GAGSV,2,2,08,27,10,314,23,30,56,333,28,34,88,121,27,36,35,039,28,1*74  "
21098770169001,1788551044941,"$GQGSV,1,1,02,02,23,101,43,03,32,061,30,1*65  "
21098770702335,1788551044941,"$GQGSV,1,1,02,02,23,101,34,03,32,061,23,8*6E  "
21098770723897,1788551044941,"$GBGSV,5,1,17,42,09,088,30,38,51,028,41,37,42,308,33,33,08,139,26,1*76  "
21098770951553,1788551044941,"$GBGSV,5,2,17,28,54,282,38,27,16,254,26,25,26,160,31,23,68,204,43,1*72  "
21098771169835,1788551044941,"$GBGSV,5,3,17,14,05,067,37,13,65,343,40,10,12,164,25,09,28,145,27,1*72  "
21098771294001,1788551044941,"$GBGSV,5,4,17,08,36,052,34,06,36,117,43,03,40,128,40,02,54,175,40,1*73  "
21098771488064,1788551044941,"$GBGSV,5,5,17,01,16,104,39,1*49  "
21098772080616,1788551044941,"$GBGSV,2,1,08,23,68,204,42,25,26,160,30,27,16,254,20,28,54,282,35,3*71  "
21098772105720,1788551044941,"$GBGSV,2,2,08,33,08,139,19,37,42,308,30,38,51,028,40,42,09,088,29,3*78  "
21098772207178,1788551044941,"$GBGSV,2,1,08,23,68,204,37,25,26,160,23,27,16,254,21,28,54,282,29,5*7B  "
21098772447699,1788551044941,"$GBGSV,2,2,08,33,08,139,15,37,42,308,33,38,51,028,28,42,09,088,28,5*7E  "
21098775624106,1788551044949,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21098776073220,1788551044949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21098776085043,1788551044949,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21098776091189,1788551044949,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21098776357751,1788551044949,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21098776382178,1788551044949,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21098776634626,1788551044949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21098777071189,1788551044949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21098777083012,1788551044949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21098777183220,1788551044949,"$GNVTG,102.9,T,101.6,M,9.1,N,16.8,K,A*06  "
21098777193949,1788551044949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21098777237335,1788551044949,"$GNRMC,194405.00,A,2831.335268,N,07734.382545,E,9.1,102.9,040926,1.3,E,A,V*5E  "
21098777529887,1788551044949,"$GNGNS,194405.00,2831.335268,N,07734.382545,E,AAAAAN,36,0.3,206.8,-54.0,,,V*0D  "
21098777605356,1788551044949,"$GNGGA,194405.00,2831.335268,N,07734.382545,E,1,12,0.3,206.8,M,-54.0,M,,*54  "
21098777783116,1788551044951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21099766465563,1788551045940,"$GPGSV,3,1,12,06,61,030,39,11,76,245,41,12,34,321,39,13,00,000,37,1*62  "
21099766496345,1788551045940,"$GPGSV,3,2,12,14,13,132,42,17,19,070,39,19,44,042,37,21,26,161,29,1*64  "
21099766887595,1788551045940,"$GPGSV,3,3,12,22,33,125,47,24,33,249,35,25,02,317,23,47,00,000,38,1*64  "
21099767459001,1788551045940,"$GPGSV,2,1,05,06,61,030,36,11,76,245,33,14,13,132,33,21,26,161,26,8*6C  "
21099768784001,1788551045940,"$GPGSV,2,2,05,24,33,249,32,8*50  "
21099768809053,1788551045940,"$GLGSV,2,1,07,09,69,166,42,16,13,153,36,11,05,331,18,20,62,307,34,1*72  "
21099768821657,1788551045940,"$GLGSV,2,2,07,19,32,026,28,21,32,251,36,04,01,084,23,1*41  "
21099768898428,1788551045940,"$GAGSV,2,1,08,02,59,100,40,15,35,215,30,18,61,022,39,25,09,124,31,7*7B  "
21099768918272,1788551045940,"$GAGSV,2,2,08,27,10,314,19,30,56,333,39,34,88,121,36,36,35,039,29,7*7A  "
21099769367959,1788551045940,"$GAGSV,2,1,08,02,59,100,36,15,35,215,26,18,61,022,35,25,09,124,32,1*74  "
21099769405199,1788551045940,"$GAGSV,2,2,08,27,10,314,23,30,56,333,33,34,88,121,24,36,35,039,23,1*76  "
21099769629574,1788551045940,"$GQGSV,1,1,02,02,23,101,41,03,32,061,32,1*65  "
21099769732438,1788551045940,"$GQGSV,1,1,02,02,23,101,34,03,32,061,24,8*69  "
21099770045824,1788551045940,"$GBGSV,5,1,17,42,09,088,33,38,51,028,37,37,42,308,36,33,08,139,27,1*70  "
21099770644522,1788551045940,"$GBGSV,5,2,17,28,54,282,38,27,16,254,26,25,26,160,31,23,68,204,43,1*72  "
21099770680928,1788551045940,"$GBGSV,5,3,17,14,05,067,36,13,65,343,44,10,12,164,27,09,28,145,29,1*7B  "
21099770815043,1788551045940,"$GBGSV,5,4,17,08,36,052,33,06,36,117,43,03,40,128,44,02,54,175,38,1*7F  "
21099771214209,1788551045940,"$GBGSV,5,5,17,01,16,104,35,1*45  "
21099771876813,1788551045940,"$GBGSV,2,1,08,23,68,204,41,25,26,160,28,27,16,254,22,28,54,282,34,3*78  "
21099771916813,1788551045940,"$GBGSV,2,2,08,33,08,139,25,37,42,308,34,38,51,028,33,42,09,088,33,3*7C  "
21099773190772,1788551045940,"$GBGSV,2,1,08,23,68,204,32,25,26,160,23,27,16,254,21,28,54,282,24,5*73  "
21099773218480,1788551045940,"$GBGSV,2,2,08,33,08,139,15,37,42,308,34,38,51,028,26,42,09,088,23,5*7C  "
21099775725251,1788551045949,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21099775790303,1788551045949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21099776457803,1788551045949,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21099776477334,1788551045949,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21099776485251,1788551045949,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21099777048584,1788551045949,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21099777058376,1788551045949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21099777067178,1788551045949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21099777072491,1788551045949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21099777077491,1788551045949,"$GNVTG,82.4,T,81.1,M,9.5,N,17.6,K,A*07  "
