t_ns,gx,gy,gz,accuracy
21062687172612,0.011148282,-0.034361143,0.061239194,3
21062689551622,0.07101303,-0.027030766,0.04657844,3
21062691930633,0.08078687,-0.013591741,0.027030766,3
21062694309643,-0.027947064,-0.041691523,0.041691523,3
21062696688706,-0.06093376,-0.052687086,0.050243627,3
21062699067716,-0.08536835,-0.10766492,0.061239194,3
21062701446779,0.014813471,-0.14920372,0.08933897,3
21062703825789,-0.012064579,-0.15042545,0.07834341,3
21062706204799,0.077121675,-0.14676027,0.091782436,3
21062708583862,0.102778,-0.15042545,0.07345649,3
21062710962872,0.031917684,-0.18585561,0.07834341,3
21062713341883,-0.03527744,-0.18829907,0.09666935,3
21062715720945,0.0050396346,-0.21762058,0.11499529,3
21062718099956,0.04535671,-0.27870706,0.13209951,3
21062720478966,0.0025961753,-0.24449863,0.11377356,3
21062722858029,0.030695954,-0.22617269,0.13087778,3
21062725237039,0.12843432,-0.19807291,0.11377356,3
21062727616049,0.08567379,-0.18463388,0.08811724,3
21062729995060,0.04535671,-0.10644319,0.08567379,3
21062732374122,0.027030766,-0.09422589,0.09300416,3
21062734753133,0.029474225,-0.116217025,0.09911281,3
21062737132143,-0.03405571,-0.09422589,0.10522146,3
21062739511206,-0.0059559317,-0.10033454,0.14676027,3
21062741890216,0.06734784,-0.10399973,0.1443168,3
21062744269226,0.04291325,-0.14920372,0.16019928,3
21062746648289,-0.0035124724,-0.15042545,0.18707734,3
21062749027299,-0.052381653,-0.15286891,0.18952079,3
21062751406310,-0.0010690134,-0.16997312,0.19440772,3
21062753785372,-0.032833982,-0.14065161,0.17119485,3
21062756164383,-0.029168794,-0.07467822,0.15409064,3
21062758543393,0.016035201,-0.04046979,0.13332124,3
21062760922404,-0.004734202,-0.030695954,0.110108376,3
21062763301466,-0.048716467,0.008399391,0.10155627,3
21062765680476,-0.107359484,0.014508039,0.09544762,3
21062768059487,-0.08414663,0.007177661,0.084452055,3
21062770438549,-0.045051277,-0.01847866,0.0820086,3
21062772817560,-0.06093376,-0.013591741,0.07467822,3
21062775196570,-0.008399391,-0.01725693,0.0820086,3
21062777575633,-0.013286309,-0.07467822,0.077121675,3
21062779954643,-0.013286309,-0.10033454,0.08567379,3
21062782333654,-0.012064579,-0.14676027,0.12110394,3
21062784712664,0.035582874,-0.25305074,0.17730351,3
21062787091726,0.003817905,-0.36911505,0.22739442,3
21062789470737,-0.08170316,-0.41187558,0.24449863,3
21062791849747,0.022143848,-0.42775807,0.26526803,3
21062794228810,0.12721258,-0.4094321,0.24572036,3
21062796607820,0.12110394,-0.3581195,0.21884231,3
21062798986831,0.06368265,-0.27382013,0.19074252,3
21062801365893,0.03924806,-0.21395539,0.16997312,3
21062803744904,-0.024281874,-0.15775582,0.1357647,3
21062806123914,-0.075594515,-0.09544762,0.11866048,3
21062808502976,-0.06093376,-0.0050396346,0.09300416,3
21062810881987,0.016035201,-0.006261364,0.10766492,3
21062813260997,0.083230324,0.063377224,0.08567379,3
21062815640008,0.0025961753,0.09880738,0.060017463,3
21062818019070,-0.11346813,0.12079851,0.04535671,3
21062820398081,-0.21853687,0.12935062,0.04046979,3
21062822777091,-0.17088942,0.11713332,0.058795735,3
21062825156154,-0.11102467,0.12324197,0.050243627,3
21062827535164,-0.023060145,0.11102467,0.062460925,3
21062829914174,-0.023060145,0.107359484,0.06368265,3
21062832293237,-0.047494736,0.06093376,0.08811724,3
21062834672247,-0.15012002,0.03527744,0.08689552,3
21062837051206,-0.17088942,0.014508039,0.102778,3
21062839430320,-0.14645483,-0.029474225,0.117438756,3
21062841809331,-0.08536835,-0.034361143,0.117438756,3
21062844188341,0.08689552,-0.055130545,0.15775582,3
21062846567404,0.13209951,-0.10644319,0.16264275,3
21062848946414,0.084452055,-0.12721258,0.16630794,3
21062851325424,-0.03405571,-0.18096869,0.2102902,3
21062853704435,-0.09880738,-0.25060728,0.24938555,3
21062856083497,-0.13057235,-0.2591594,0.23716825,3
21062858462508,-0.03527744,-0.21762058,0.24449863,3
21062860841466,0.11133011,-0.16875139,0.23961172,3
21062863220581,0.17363831,-0.16508621,0.22617269,3
21062865599591,0.16142102,-0.102778,0.20173809,3
21062867978601,0.04046979,-0.066126116,0.18585561,3
21062870357664,-0.12568542,-0.066126116,0.15409064,3
21062872736674,-0.18921536,-0.053908817,0.15286891,3
21062875115685,-0.023060145,-0.009926553,0.16997312,3
21062877494695,0.15897755,0.024281874,0.14187334,3
21062879873758,0.18341215,0.00962112,0.13698642,3
21062882252768,0.12110394,0.046273008,0.14798199,3
21062884631726,-0.015729768,0.032833982,0.14676027,3
21062887010841,-0.13668099,-0.014813471,0.14676027,3
21062889389851,-0.16478078,0.025503604,0.1357647,3
21062891768862,-0.076816246,0.053603385,0.13332124,3
21062894147872,0.058795735,0.08170316,0.10522146,3
21062896526935,0.15409064,0.1122464,0.091782436,3
21062898905945,0.07956514,0.091477,0.09666935,3
21062901285008,-0.03161225,0.07925971,0.09666935,3
21062903663966,-0.12324197,-0.01725693,0.1443168,3
21062906043029,-0.1867719,-0.090560704,0.17119485,3
21062908421987,-0.18921536,-0.18463388,0.22372922,3
21062910801101,-0.03405571,-0.22495095,0.2640463,3
21062913180112,0.11988221,-0.3006982,0.3006982,3
21062915559122,0.117438756,-0.342237,0.3092503,3
21062917938185,0.011148282,-0.3263545,0.30680683,3
21062920317195,-0.13423753,-0.3092503,0.30314165,3
21062922696206,-0.22953244,-0.29947644,0.28848088,3
21062925075268,-0.3113883,-0.2432769,0.25671592,3
21062927454279,-0.16233732,-0.12965605,0.2432769,3
21062929833289,0.0050396346,-0.0697913,0.22495095,3
21062932212351,0.0368046,0.021838415,0.17608178,3
21062934591362,0.011148282,0.14034618,0.1357647,3
21062936970372,-0.07803798,0.20631959,0.09666935,3
21062939349383,-0.16844596,0.2612974,0.060017463,3
21062941728445,-0.27962336,0.30894485,0.029474225,3
21062944107456,-0.13301581,0.3517054,0.0490219,3
21062946486466,-0.0035124724,0.35414886,0.04780017,3
21062948865529,0.03924806,0.3394881,0.062460925,3
21062951244539,0.024587307,0.30527967,0.091782436,3
21062953623549,0.025809037,0.2600757,0.09911281,3
21062956002612,-0.08536835,0.20143266,0.09789108,3
21062958381622,-0.14401138,0.17333288,0.116217025,3
21062960760633,-0.10980295,0.1244637,0.14309508,3
21062963139695,0.108886644,0.06093376,0.17974696,3
21062965518706,0.24694209,0.03405571,0.19685118,3
21062967897716,0.21762058,0.008399391,0.2102902,3
21062970276779,0.09544762,-0.055130545,0.21273366,3
21062972655789,-0.030390523,-0.10766492,0.21639885,3
21062975034799,-0.09269873,-0.08078687,0.2102902,3
21062977413810,-0.045051277,-0.09911281,0.20418155,3
21062979792872,0.13698642,-0.09422589,0.19440772,3
21062982171883,0.2762636,-0.0368046,0.19562945,3
21062984550893,0.251829,-0.029474225,0.19318599,3
21062986929956,0.17974696,-0.0025961753,0.15164718,3
21062989308966,0.022143848,0.08659008,0.09300416,3
21062991687976,-0.00962112,0.18066326,0.064904384,3
21062994066987,-0.07437278,0.15378521,0.04291325,3
21062996446049,0.057574004,0.23686282,0.033139415,3
21062998825060,0.16997312,0.25152358,0.058795735,3
21063001204070,0.23594652,0.22220206,0.052687086,3
21063003583133,0.21762058,0.21731515,0.0490219,3
21063005962091,0.066126116,0.20876303,0.056352276,3
21063008341154,-0.029168794,0.21364996,0.04780017,3
21063010720216,-0.114689864,0.23319763,0.014813471,3
21063013099226,1.527162E-4,0.240528,0.035582874,3
21063015478237,0.044134982,0.2075413,0.062460925,3
21063017857299,0.11255184,0.15012002,0.09666935,3
21063020236310,0.14920372,0.04382955,0.14798199,3
21063022615320,0.056352276,0.016951498,0.15164718,3
21063024994383,-0.045051277,-0.027030766,0.16997312,3
21063027373393,-0.09880738,-0.01725693,0.14920372,3
21063029752404,-0.042607818,-0.01725693,0.16019928,3
21063032131414,-0.018173227,0.03894263,0.1357647,3
21063034510476,0.077121675,0.08536835,0.123547405,3
21063036889487,0.16386448,0.13545926,0.09544762,3
21063039268497,0.11377356,0.1660025,0.061239194,3
21063041647560,0.01970039,0.20876303,0.038026333,3
21063044026570,-0.07925971,0.2771799,-0.007177661,3
21063046405581,-0.032833982,0.2527453,0.016035201,3
21063048784643,-0.03649917,0.30894485,-0.00962112,3
21063051163654,0.090560704,0.33215773,0.014813471,3
21063053542664,0.16997312,0.33093598,0.01847866,3
21063055921726,0.12965605,0.33337945,0.006261364,3
21063058300737,0.009926553,0.34681848,0.0013744457,3
21063060679747,-0.029168794,0.3639227,-0.0108428495,3
21063063058758,0.022143848,0.35537058,-0.013286309,3
21063065437820,-0.014508039,0.3932442,-0.03405571,3
21063067816831,0.0820086,0.4225657,-0.021838415,3
21063070195841,0.19929464,0.40790495,-0.025503604,3
21063072574904,0.19196425,0.36514443,-0.032833982,3
21063074953914,0.062460925,0.36270097,-0.03405571,3
21063077332924,0.0368046,0.34559676,-0.012064579,3
21063079711987,0.030695954,0.28328854,0.0050396346,3
21063082090997,-0.03894263,0.31383178,-0.013286309,3
21063084470008,0.006261364,0.35414886,-0.002290743,3
21063086849070,0.19196425,0.3431533,0.016035201,3
21063089228081,0.17730351,0.3016145,0.014813471,3
21063091607091,0.04291325,0.33093598,0.009926553,3
21063093986101,-0.0035124724,0.36514443,0.003817905,3
21063096365164,-0.0059559317,0.3431533,-0.0108428495,3
21063098744174,-0.12202024,0.41279188,-0.06093376,3
21063101123185,-0.07925971,0.52763444,-0.08048143,3
21063103502247,0.10399973,0.57772535,-0.09392046,3
21063105881258,0.15164718,0.5826123,-0.10980295,3
21063108260268,0.025809037,0.61315554,-0.11346813,3
21063110639331,0.008704823,0.62903804,-0.09025527,3
21063113018341,-0.029168794,0.56550807,-0.08781181,3
21063115397351,-0.12568542,0.49953467,-0.07803798,3
21063117776414,-0.1660025,0.51908237,-0.06582068,3
21063120155424,0.053908817,0.47876528,-0.018173227,3
21063122534435,0.12599087,0.3846921,-0.007177661,3
21063124913445,0.07223476,0.39202246,0.0025961753,3
21063127292508,0.01847866,0.4017963,0.025809037,3
21063129671518,0.04780017,0.34926194,0.025809037,3
21063132050529,-0.09758565,0.3101666,0.0074830935,3
21063134429591,-0.1660025,0.35414886,0.01725693,3
21063136808601,-0.018173227,0.32849252,0.0368046,3
21063139187612,0.10033454,0.29672757,0.01970039,3
21063141566674,0.077121675,0.31627524,0.012370012,3
21063143945685,0.053908817,0.35048366,0.01970039,3
21063146324695,0.12232567,0.30405796,0.031917684,3
21063148703706,-0.06093376,0.28695372,0.0025961753,3
21063151082768,-0.17699806,0.39813113,-0.012064579,3
21063153461779,-0.03894263,0.42012227,-0.008399391,3
21063155840789,0.06856957,0.4470003,-0.057268575,3
21063158219851,0.0050396346,0.5532908,-0.09392046,3
21063160598862,0.055130545,0.64736396,-0.114689864,3
21063162977872,0.12843432,0.6363684,-0.1574504,3
21063165356935,-0.0377209,0.6656899,-0.21487169,3
21063167735945,-0.19165882,0.73899364,-0.22586726,3
21063170114956,-0.03405571,0.6986766,-0.20143266,3
21063172493966,0.025809037,0.61804247,-0.22098033,3
21063174873029,-0.029168794,0.6363684,-0.21242823,3
21063177252039,0.066126116,0.59482956,-0.15867212,3
21063179631049,0.091782436,0.47754353,-0.14889829,3
21063182010112,-0.1122464,0.39568767,-0.14156792,3
21063184389122,-0.25885394,0.39935285,-0.12324197,3
21063186768133,-0.114689864,0.30039275,-0.08414663,3
21063189147195,-0.07437278,0.1904371,-0.091477,3
21063191526206,-0.09392046,0.23808455,-0.09880738,3
21063193905216,0.035582874,0.2698495,-0.095142186,3
21063196284279,0.10766492,0.20265439,-0.12324197,3
21063198663289,-0.09392046,0.21731515,-0.17211115,3
21063201042299,-0.1989892,0.3187187,-0.18066326,3
21063203421310,-0.09025527,0.27473643,-0.17333288,3
21063205800372,-0.08536835,0.23930627,-0.21731515,3
21063208179383,-0.053603385,0.33826637,-0.22464553,3
21063210558393,0.0490219,0.32116216,-0.20387612,3
21063212937456,0.13454297,0.27351472,-0.23319763,3
21063215316466,-0.057268575,0.28084508,-0.25396705,3
21063217695476,-0.12690715,0.344375,-0.24541493,3
21063220074539,-0.07803798,0.28939718,-0.25152358,3
21063222453549,-0.029168794,0.26496258,-0.26251915,3
21063224832560,-0.062155493,0.3272708,-0.2527453,3
21063227211622,-0.002290743,0.3639227,-0.26374087,3
21063229590633,0.030695954,0.31994042,-0.29672757,3
21063231969643,-0.076816246,0.37491825,-0.33215773,3
21063234348654,-0.12568542,0.42012227,-0.32482734,3
21063236727716,-0.107359484,0.37125307,-0.33215773,3
21063239106726,-0.08170316,0.35781404,-0.3346012,3
21063241485737,-0.09758565,0.38957903,-0.31505352,3
21063243864799,-0.11835505,0.33337945,-0.2930624,3
21063246243810,-0.057268575,0.2771799,-0.285732,3
21063248622820,-0.095142186,0.22586726,-0.26496258,3
21063251001883,-0.108581215,0.24297146,-0.2600757,3
21063253380893,-0.12202024,0.17577635,-0.2441932,3
21063255759904,-0.062155493,0.108581215,-0.21487169,3
21063258138914,-0.069485866,0.11346813,-0.20265439,3
21063260517976,-0.0707076,0.13668099,-0.2075413,3
21063262896987,0.04291325,0.15622866,-0.22220206,3
21063265275997,-0.012064579,0.10002911,-0.23075417,3
21063267655060,-0.06826414,0.1867719,-0.26251915,3
21063270034070,-0.051159926,0.16722423,-0.24785839,3
21063272413081,0.020922119,0.15012002,-0.26740605,3
21063274792143,-0.053603385,0.15500695,-0.2771799,3
21063277171154,-0.018173227,0.22953244,-0.28084508,3
21063279550164,0.056352276,0.1867719,-0.28084508,3
21063281929226,0.024587307,0.14401138,-0.29184064,3
21063284308237,-0.03161225,0.18188499,-0.285732,3
21063286687247,-0.016951498,0.15622866,-0.26618433,3
21063289066258,-0.015729768,0.07192933,-0.2698495,3
21063291445320,-0.062155493,0.051159926,-0.24541493,3
21063293824331,0.023365578,0.10980295,-0.22708899,3
21063296203393,0.15409064,0.024281874,-0.21853687,3
21063298582404,0.09911281,0.00962112,-0.2490801,3
21063300961414,0.0074830935,0.07803798,-0.240528,3
21063303340424,0.0074830935,0.042607818,-0.240528,3
21063305719487,-0.0035124724,0.020616686,-0.2930624,3
21063308098497,-0.057268575,0.082924895,-0.30039275,3
21063310477508,0.052687086,0.09880738,-0.26618433,3
21063312856518,0.16875139,0.058490302,-0.2698495,3
21063315235581,0.06368265,0.025503604,-0.27107126,3
21063317614591,-0.056046844,0.047494736,-0.2527453,3
21063319993601,-0.054825112,-0.034361143,-0.22953244,3
21063322372664,-0.03894263,-0.14920372,-0.20265439,3
21063324751674,-0.09025527,-0.16019928,-0.18066326,3
21063327130685,-0.015729768,-0.16264275,-0.15500695,3
21063329509747,0.13087778,-0.21517712,-0.14645483,3
21063331888758,0.09544762,-0.21884231,-0.15378521,3
21063334267768,-0.012064579,-0.16630794,-0.15622866,3
21063336646831,-0.1036943,-0.18096869,-0.16355905,3
21063339025841,-0.09880738,-0.17241658,-0.20631959,3
21063341404851,-0.14278965,-0.123547405,-0.240528,3
21063343783914,-0.059712034,-0.009926553,-0.27473643,3
21063346162924,0.008704823,-0.020922119,-0.3016145,3
21063348541935,-0.0010690134,0.06093376,-0.34681848,3
21063350920945,-0.12568542,0.07192933,-0.3394881,3
21063353300008,-0.107359484,0.06704241,-0.35659233,3
21063355679018,-0.18921536,-0.041691523,-0.3517054,3
21063358058029,-0.2319759,-0.04291325,-0.3480402,3
21063360437091,-0.09880738,-0.08811724,-0.32116216,3
21063362816101,0.016035201,-0.14920372,-0.31505352,3
21063365195112,0.04535671,-0.19074252,-0.2942841,3
21063367574174,0.08811724,-0.20295982,-0.27229297,3
21063369953185,0.11377356,-0.25427246,-0.26374087,3
21063372332195,-0.056046844,-0.310472,-0.28084508,3
21063374711206,-0.08170316,-0.3336849,-0.24297146,3
21063377090268,0.07834341,-0.37888888,-0.21487169,3
21063379469279,0.17241658,-0.4338667,-0.21731515,3
21063381848289,0.21639885,-0.4253146,-0.20265439,3
21063384227351,0.28359398,-0.38866273,-0.19288056,3
21063386606362,0.13820815,-0.4094321,-0.23808455,3
21063388985372,-0.004734202,-0.34712392,-0.27229297,3
21063391364435,-0.015729768,-0.31413722,-0.25763223,3
21063393743445,0.13942988,-0.297033,-0.25763223,3
21063396122456,0.24449863,-0.3178024,-0.23808455,3
21063398501466,0.2921461,-0.28725916,-0.19532402,3
21063400880529,0.26648977,-0.2603811,-0.18188499,3
21063403259539,0.14187334,-0.27137667,-0.18921536,3
21063405638549,-0.063377224,-0.20784675,-0.2112065,3
21063408017612,-0.10491603,-0.15164718,-0.2075413,3
21063410396622,0.012370012,-0.20173809,-0.1867719,3
21063412775633,0.13454297,-0.20295982,-0.19165882,3
21063415154695,0.15897755,-0.21517712,-0.15867212,3
21063417533706,0.22006404,-0.19929464,-0.14767656,3
21063419912716,0.14553854,-0.2432769,-0.15500695,3
21063422291779,-0.026725333,-0.17119485,-0.20143266,3
21063424670789,-0.051159926,-0.11377356,-0.20021093,3
21063427049799,0.04291325,-0.18585561,-0.18432845,3
21063429428810,0.050243627,-0.17852524,-0.21364996,3
21063431807872,0.0697913,-0.24449863,-0.15012002,3
21063434186883,0.1565341,-0.30436337,-0.11835505,3
21063436565893,0.11499529,-0.40576693,-0.10613775,3
21063438944956,-0.024281874,-0.3996583,-0.11102467,3
21063441323966,-0.018173227,-0.38499752,-0.101250835,3
21063443702976,0.060017463,-0.41309732,-0.11346813,3
21063446082039,-0.018173227,-0.41920596,-0.14645483,3
21063448461049,-0.0035124724,-0.35323256,-0.13790272,3
21063450840060,0.06734784,-0.4167625,-0.11102467,3
21063453219070,1.527162E-4,-0.43631017,-0.13668099,3
21063455598133,-0.021838415,-0.38744098,-0.107359484,3
21063457977143,0.038026333,-0.34590217,-0.10002911,3
21063460356154,0.060017463,-0.33124143,-0.13301581,3
21063462735216,-0.019394957,-0.29458955,-0.14278965,3
21063465114226,0.058795735,-0.22617269,-0.13179408,3
21063467493237,0.06368265,-0.21884231,-0.16478078,3
21063469872299,-0.0059559317,-0.1357647,-0.21364996,3
21063472251310,0.003817905,-0.056352276,-0.19532402,3
21063474630320,0.11988221,-0.04535671,-0.18188499,3
21063477009226,0.09666935,-0.058795735,-0.19410229,3
21063479388393,0.10766492,-0.03924806,-0.16722423,3
21063481767404,0.19929464,-0.030695954,-0.15134175,3
21063484146414,0.1443168,-0.10766492,-0.15256348,3
21063486525476,0.041691523,-0.09666935,-0.15012002,3
21063488904487,0.123547405,-0.09422589,-0.10002911,3
21063491283497,0.1565341,-0.14920372,-0.09880738,3
21063493662560,0.102778,-0.13454297,-0.10980295,3
21063496041570,0.1565341,-0.13698642,-0.054825112,3
21063498420581,0.21395539,-0.2102902,-0.021838415,3
21063500799591,0.11133011,-0.22372922,-0.04016436,3
21063503178654,0.0025961753,-0.20906848,-0.024281874,3
21063505557664,0.08078687,-0.18585561,-0.014508039,3
21063507936674,0.060017463,-0.18585561,-0.03527744,3
21063510315737,0.07589995,-0.09422589,-0.04016436,3
21063512694747,0.15042545,-0.025809037,-0.03894263,3
21063515073758,0.15775582,-0.027030766,-0.052381653,3
21063517452768,0.034361143,0.014508039,-0.06093376,3
21063519831831,-0.06704241,0.0059559317,-0.029168794,3
21063522210841,-0.025503604,-0.0050396346,-0.03649917,3
21063524589904,-0.007177661,-0.023365578,-0.0377209,3
