t_ns,gx,gy,gz,bx,by,bz
21041097527791,-0.013439025,-0.03054324,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21041099906802,-0.014660755,-0.039095346,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21041102285812,-0.014660755,-0.045203995,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21041104664822,-0.013439025,-0.04886918,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041107043833,-0.014660755,-0.0537561,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21041109422895,-0.012217295,-0.056199558,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041111801906,-0.013439025,-0.05497783,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21041114180916,-0.012217295,-0.05253437,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041116559927,-0.012217295,-0.050090913,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21041118938937,-0.014660755,-0.045203995,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21041121317947,-0.013439025,-0.039095346,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21041123697010,-0.012217295,-0.034208428,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21041126076020,-0.010995566,-0.02932151,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21041128455031,-0.010995566,-0.02443459,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21041130834041,-0.010995566,-0.021991132,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041133213052,-0.012217295,-0.018325943,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21041135592062,-0.012217295,-0.017104214,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041137971124,-0.010995566,-0.017104214,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21041140350135,-0.0097738365,-0.018325943,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041142729145,-0.0097738365,-0.019547673,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21041145108156,-0.010995566,-0.020769402,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041147487166,-0.010995566,-0.02443459,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21041149866229,-0.010995566,-0.02443459,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041152245239,-0.012217295,-0.028099779,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21041154624249,-0.0097738365,-0.02932151,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21041157003260,-0.010995566,-0.02932151,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21041159382270,-0.010995566,-0.03054324,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041161761333,-0.012217295,-0.03054324,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21041164140343,-0.013439025,-0.03176497,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21041166519354,-0.014660755,-0.03176497,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041168898364,-0.012217295,-0.032986697,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21041171277374,-0.012217295,-0.03054324,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21041173656437,-0.012217295,-0.03176497,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21041176035447,-0.012217295,-0.02932151,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21041178414458,-0.012217295,-0.02687805,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041180793468,-0.013439025,-0.023212861,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21041183172479,-0.013439025,-0.019547673,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21041185551489,-0.010995566,-0.015882485,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21041187930499,-0.010995566,-0.012217295,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21041190309562,-0.0097738365,-0.008552107,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21041192688572,-0.010995566,-0.0061086477,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21041195067583,-0.010995566,-0.0061086477,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21041197446593,-0.012217295,-0.0061086477,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21041199825604,-0.012217295,-0.0097738365,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21041202204666,-0.0097738365,-0.013439025,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21041204583677,-0.008552107,-0.018325943,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21041206962687,-0.0073303776,-0.021991132,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21041209341697,-0.0073303776,-0.02687805,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21041211720708,-0.0061086477,-0.03176497,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041214099770,-0.0048869182,-0.03176497,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041216478781,-0.0061086477,-0.034208428,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21041218857791,-0.0073303776,-0.032986697,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21041221236802,-0.0073303776,-0.02932151,0.050090913,-0.012336374,2.2180211E-4,0.005895937
21041223615812,-0.0061086477,-0.02565632,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21041225994822,-0.0073303776,-0.019547673,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21041228373885,-0.0073303776,-0.012217295,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21041230752895,-0.0073303776,-0.0073303776,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21041233131906,-0.0073303776,-0.0012217296,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21041235510916,-0.0097738365,0.0012217296,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21041237889927,-0.010995566,0.0012217296,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21041240268937,-0.010995566,0.0012217296,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21041242647999,-0.010995566,0.0,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21041245027010,-0.012217295,-0.0048869182,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21041247406020,-0.012217295,-0.010995566,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21041249785031,-0.0097738365,-0.015882485,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21041252164041,-0.010995566,-0.021991132,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21041254543104,-0.010995566,-0.02565632,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21041256922114,-0.012217295,-0.03054324,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21041259301124,-0.012217295,-0.03176497,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21041261680135,-0.012217295,-0.03054324,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21041264059145,-0.012217295,-0.028099779,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21041266438208,-0.010995566,-0.02565632,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21041268817218,-0.013439025,-0.021991132,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21041271196229,-0.014660755,-0.015882485,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21041273575239,-0.014660755,-0.010995566,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21041275954249,-0.013439025,-0.0061086477,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21041278333260,-0.014660755,-0.0024434591,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21041280712322,-0.012217295,-0.0012217296,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21041283091333,-0.013439025,-0.0012217296,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21041285470343,-0.012217295,-0.0024434591,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21041287849354,-0.013439025,-0.0061086477,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21041290228364,-0.012217295,-0.012217295,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21041292607427,-0.012217295,-0.019547673,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21041294986437,-0.010995566,-0.02565632,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21041297365447,-0.010995566,-0.03176497,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21041299744458,-0.012217295,-0.039095346,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21041302123468,-0.010995566,-0.042760536,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21041304502531,-0.012217295,-0.043982264,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21041306881541,-0.012217295,-0.043982264,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21041309260552,-0.012217295,-0.043982264,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041311639562,-0.013439025,-0.042760536,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041314018572,-0.013439025,-0.040317077,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21041316397583,-0.013439025,-0.036651887,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21041318776645,-0.014660755,-0.034208428,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21041321155656,-0.014660755,-0.03176497,0.05986475,-0.012336374,2.2180211E-4,0.005895937
21041323534666,-0.015882485,-0.028099779,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21041325913677,-0.013439025,-0.02687805,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21041328292687,-0.013439025,-0.02443459,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21041330671749,-0.013439025,-0.02687805,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21041333050760,-0.013439025,-0.028099779,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21041335429770,-0.013439025,-0.02932151,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041337808781,-0.013439025,-0.02932151,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21041340187791,-0.013439025,-0.03176497,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21041342566802,-0.012217295,-0.03176497,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21041344945864,-0.010995566,-0.034208428,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21041347324874,-0.012217295,-0.034208428,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21041349703885,-0.012217295,-0.032986697,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21041352082895,-0.013439025,-0.03176497,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041354461906,-0.013439025,-0.03054324,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041356840968,-0.013439025,-0.02932151,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041359219979,-0.013439025,-0.028099779,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041361598989,-0.013439025,-0.02443459,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041363977999,-0.013439025,0.0048869182,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21041366357010,0.012217295,-0.010995566,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041368736020,0.02443459,-0.073303774,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21041371115083,-0.039095346,-0.037873615,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21041373494093,-0.098960094,0.013439025,0.06963859,-0.012336374,2.2180211E-4,0.005895937
21041375873104,-0.074525505,-0.0036651888,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21041378252114,0.0012217296,-0.08796453,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21041380631124,0.034208428,-0.036651887,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21041383010187,0.012217295,-0.017104214,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21041385389197,-0.036651887,-0.014660755,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21041387768208,-0.06963859,-0.028099779,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041390147218,-0.047647454,-0.0097738365,0.07208204,-0.012336374,2.2180211E-4,0.005895937
21041392526229,-0.0012217296,-0.02932151,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21041394905291,0.03176497,-0.012217295,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21041397284302,0.020769402,0.02565632,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21041399663312,-0.013439025,0.020769402,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21041402042322,-0.05986475,0.0048869182,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21041404421333,-0.07819069,0.021991132,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21041406800395,-0.056199558,0.023212861,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21041409179406,-0.010995566,0.019547673,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21041411558416,0.0036651888,0.015882485,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21041413937427,-0.0048869182,0.0024434591,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21041416316437,-0.035430156,-0.02443459,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21041418695447,-0.047647454,-0.015882485,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21041421074510,-0.05497783,-0.017104214,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21041423453468,-0.032986697,-0.02687805,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041425832531,-0.015882485,-0.02443459,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21041428211541,0.0097738365,0.0024434591,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21041430590552,0.014660755,0.018325943,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21041432969614,0.0061086477,0.018325943,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21041435348624,-0.015882485,0.03054324,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041437727635,-0.03054324,0.03176497,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21041440106645,-0.02932151,0.032986697,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041442485656,-0.018325943,0.020769402,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21041444864718,-0.0061086477,0.013439025,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21041447243624,0.0,-0.013439025,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21041449622739,-0.0048869182,-0.02443459,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21041452001749,-0.019547673,-0.042760536,0.11728604,-0.012336374,2.2180211E-4,0.005895937
21041454380760,-0.034208428,-0.05742129,0.12095123,-0.012336374,2.2180211E-4,0.005895937
21041456759822,-0.035430156,-0.080634154,0.12705988,-0.012336374,2.2180211E-4,0.005895937
21041459138833,-0.02565632,-0.08429934,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21041461517843,-0.008552107,-0.06963859,0.12217296,-0.012336374,2.2180211E-4,0.005895937
21041463896802,0.0012217296,-0.05986475,0.11606431,-0.012336374,2.2180211E-4,0.005895937
21041466275864,-0.0024434591,-0.045203995,0.1075122,-0.012336374,2.2180211E-4,0.005895937
21041468654874,-0.010995566,-0.036651887,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21041471033937,-0.021991132,-0.012217295,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21041473412947,-0.02565632,0.012217295,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21041475791958,-0.021991132,0.035430156,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21041478170968,-0.0097738365,0.042760536,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21041480549979,-0.0036651888,0.045203995,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21041482929041,-0.0024434591,0.05131264,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21041485308052,-0.0073303776,0.04886918,0.05986475,-0.012336374,2.2180211E-4,0.005895937
21041487687062,-0.014660755,0.045203995,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21041490066072,-0.019547673,0.021991132,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21041492445083,-0.020769402,0.0012217296,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21041494824145,-0.017104214,-0.015882485,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21041497203156,-0.012217295,-0.028099779,0.11606431,-0.012336374,2.2180211E-4,0.005895937
21041499582166,-0.008552107,-0.040317077,0.124616414,-0.012336374,2.2180211E-4,0.005895937
21041501961177,-0.0097738365,-0.047647454,0.12705988,-0.012336374,2.2180211E-4,0.005895937
21041504340187,-0.010995566,-0.04886918,0.12583815,-0.012336374,2.2180211E-4,0.005895937
21041506719249,-0.013439025,-0.04886918,0.12339468,-0.012336374,2.2180211E-4,0.005895937
21041509098260,-0.012217295,-0.043982264,0.11606431,-0.012336374,2.2180211E-4,0.005895937
21041511477270,-0.008552107,-0.037873615,0.112399116,-0.012336374,2.2180211E-4,0.005895937
21041513856281,-0.0024434591,-0.034208428,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21041516235291,0.0048869182,-0.02932151,0.10384701,-0.012336374,2.2180211E-4,0.005895937
21041518614302,0.0048869182,-0.03054324,0.10262528,-0.012336374,2.2180211E-4,0.005895937
21041520993364,0.0036651888,-0.02932151,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21041523372374,0.0036651888,-0.039095346,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21041525751385,0.0,-0.040317077,0.09651663,-0.012336374,2.2180211E-4,0.005895937
21041528130395,0.0,-0.041538805,0.092851445,-0.012336374,2.2180211E-4,0.005895937
21041530509406,0.0,-0.043982264,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21041532888468,0.0024434591,-0.041538805,0.08307761,-0.012336374,2.2180211E-4,0.005895937
21041535267479,0.0036651888,-0.037873615,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21041537646489,0.0,-0.03054324,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21041540025499,-0.0036651888,-0.03054324,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21041542404510,-0.0061086477,-0.03054324,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21041544783572,-0.012217295,-0.037873615,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21041547162583,-0.013439025,-0.05131264,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21041549541593,-0.013439025,-0.07086031,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21041551920604,-0.010995566,-0.09407318,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21041554299614,-0.0048869182,-0.1197295,0.09773836,-0.012336374,2.2180211E-4,0.005895937
21041556678677,0.0,-0.14538582,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21041559057635,-0.0012217296,-0.16371176,0.11362085,-0.012336374,2.2180211E-4,0.005895937
21041561436697,-0.013439025,-0.17226386,0.10262528,-0.012336374,2.2180211E-4,0.005895937
21041563815708,-0.010995566,-0.13072506,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21041566194718,0.0036651888,-0.080634154,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21041568573781,0.015882485,-0.021991132,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21041570952791,0.0097738365,0.02565632,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
21041573331802,-0.0024434591,0.068416856,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
21041575710812,-0.012217295,0.07696896,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
21041578089822,-0.015882485,0.07941242,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
21041580468833,-0.014660755,0.06352994,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
21041582847895,-0.0036651888,0.028099779,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21041585226906,0.0073303776,-0.02687805,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21041587605916,0.008552107,-0.074525505,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21041589984927,0.0036651888,-0.11484258,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21041592363989,-0.0024434591,-0.15149446,0.09040799,-0.012336374,2.2180211E-4,0.005895937
21041594742999,-0.0061086477,-0.16982041,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21041597122010,-0.0048869182,-0.16004658,0.098960094,-0.012336374,2.2180211E-4,0.005895937
