t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21041643857982,20966921000000,-1472565238975160059,-0.3179464340209961,3.9062498951249975,21,18,0.0,1178.5778915509582,15.51848789400829,5,25,24.7,20.2,601.6107788085938,1.1660000085830688,16,0.0,0.0,1.17645E9,0,502991815142252,16399,-40.37,Q
21041643857982,20966921000000,-1472565238975160059,-0.3179464340209961,3.9062498951249975,21,18,0.0,1178.5778915509582,15.51848789400829,5,28,27.0,22.5,-136.8171844482422,1.0069999694824219,16,0.0,0.0,1.17645E9,0,502991821587718,16399,-40.37,Q
21041643857982,20966921000000,-1472565238975160059,-0.3179464340209961,3.9062498951249975,21,18,0.0,1178.5778915509582,15.51848789400829,5,37,31.0,26.5,-348.34991455078125,0.8130000233650208,16,0.0,0.0,1.17645E9,0,502991817625010,16399,-40.37,Q
21041643857982,20966921000000,-1472565238975160059,-0.3179464340209961,3.9062498951249975,21,18,0.0,1178.5778915509582,15.51848789400829,5,38,32.7,28.200000000000003,290.8989562988281,0.7985000014305115,16,0.0,0.0,1.17645E9,0,502991820710019,16399,-40.37,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,5,28.3,23.3,-668.2828369140625,0.6270000338554382,16,0.0,0.0,1.57542E9,0,503007331233194,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,6,42.5,37.5,353.34515380859375,0.0387054942548275,16,0.0,0.0,1.57542E9,0,503007346194687,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,11,35.7,30.700000000000003,-110.43572235107422,0.04249565303325653,16,0.0,0.0,1.57542E9,0,503007347925482,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,12,39.1,34.1,-557.2650146484375,0.04789910838007927,16,0.0,0.0,1.57542E9,0,503007341357195,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,17,34.1,29.1,350.09698486328125,0.035405233502388,16,0.0,0.0,1.57542E9,0,503007335577168,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,19,45.8,40.8,202.89869689941406,0.04050664231181145,16,0.0,0.0,1.57542E9,0,503007344899249,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,22,33.9,28.9,434.3213195800781,0.05929437652230263,16,0.0,0.0,1.57542E9,0,503007340591922,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,4,194,42.5,37.5,-180.2725372314453,0.04170549288392067,16,0.0,0.0,1.57542E9,0,503007284265277,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,4,195,43.6,38.6,64.95964050292969,0.02180587500333786,16,0.0,0.0,1.57542E9,0,503007277526112,16399,-53.5,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,3,9,35.6,31.6,303.62744140625,0.5970621109008789,16,0.0,0.0,1.600875E9,0,81789351745931,49359,-55.61,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,3,16,27.7,23.7,779.4534301757812,0.6664999723434448,16,0.0,0.0,1.6014374E9,0,81789338762304,49359,-55.61,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,3,11,23.9,19.9,-788.2183837890625,0.9210000038146973,16,0.0,0.0,1.602E9,0,81789335400677,49359,-55.61,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,3,20,44.2,40.2,84.04634094238281,0.03145468235015869,16,0.0,0.0,1.603125E9,0,81789350648870,49359,-55.61,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,3,19,43.4,39.4,574.0183715820312,0.040734052658081055,16,0.0,0.0,1.6036876E9,0,81789344183553,49359,-55.61,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,3,21,32.9,28.9,-384.99481201171875,1.7363756895065308,16,0.0,0.0,1.60425E9,0,81789343779081,49359,-55.61,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,42,30.6,26.3,-277.5739440917969,0.0759955495595932,16,0.0,0.0,1.561098E9,0,502993328058471,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,38,38.7,34.400000000000006,290.8959655761719,0.04945322498679161,16,0.0,0.0,1.561098E9,0,502993340708567,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,37,33.1,28.8,-348.06134033203125,0.03393927961587906,16,0.0,0.0,1.561098E9,0,502993337626816,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,28,37.1,32.800000000000004,-136.5709686279297,0.0495663583278656,16,0.0,0.0,1.561098E9,0,502993341588420,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,27,28.7,24.4,-395.015625,0.6270000338554382,16,0.0,0.0,1.561098E9,0,502993331849081,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,25,27.9,23.599999999999998,601.9190063476562,0.6710000038146973,16,0.0,0.0,1.561098E9,0,502993335139274,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,23,36.4,32.1,230.10858154296875,0.04806635528802872,16,0.0,0.0,1.561098E9,0,502993342653479,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,13,47.4,43.1,112.7681655883789,0.0441124364733696,16,0.0,0.0,1.561098E9,0,502993341845635,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,10,27.9,23.599999999999998,292.9466552734375,1.1554999351501465,16,0.0,0.0,1.561098E9,0,502993282254990,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,9,25.8,21.5,-373.4591979980469,0.8059999942779541,16,0.0,0.0,1.561098E9,0,502993285810431,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,8,39.4,35.1,30.000350952148438,0.03685790300369263,16,0.0,0.0,1.561098E9,0,502993288997009,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,6,35.3,30.999999999999996,-335.7718811035156,0.038468942046165466,16,0.0,0.0,1.561098E9,0,502993289099847,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,3,30.8,26.5,-11.368738174438477,2.57069993019104,16,0.0,0.0,1.561098E9,0,502993290085406,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,2,37.3,33.0,-7.470336437225342,1.1506999731063843,16,0.0,0.0,1.561098E9,0,502993293349287,16399,-59.68,I
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,2,36.7,32.400000000000006,143.19033813476562,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503007336296966,23567,-57.21,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,15,30.2,25.9,-451.9314270019531,0.08689182251691818,16,0.0,0.0,1.57542E9,0,503007330991930,23567,-57.21,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,18,41.8,37.5,-543.558837890625,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503007348891738,23567,-57.21,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,25,23.2,18.9,423.8506164550781,0.9584999680519104,16,0.0,0.0,1.57542E9,0,503007322970067,23567,-57.21,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,27,24.0,19.7,-464.8685302734375,0.12808068096637726,16,0.0,0.0,1.57542E9,0,503007322313851,23567,-57.21,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,30,39.7,35.400000000000006,-285.425048828125,0.06380919367074966,16,0.0,0.0,1.57542E9,0,503007334403869,23567,-57.21,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,34,32.4,28.099999999999998,-10.08548355102539,0.07090715318918228,16,0.0,0.0,1.57542E9,0,503007338366771,23567,-57.21,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,36,42.9,38.6,439.3394775390625,0.06230587512254715,16,0.0,0.0,1.57542E9,0,503007330431955,23567,-57.21,C
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,6,33.2,28.200000000000003,353.3414306640625,0.027114788070321083,16,0.0,0.0,1.17645E9,0,503007346194677,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,11,28.4,23.4,-110.3839111328125,0.029685065150260925,16,0.0,0.0,1.17645E9,0,503007347925532,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,21,26.8,21.8,-597.0011596679688,0.05887201800942421,16,0.0,0.0,1.17645E9,0,503007339492966,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,1,24,31.7,26.7,352.44195556640625,0.02708473429083824,16,0.0,0.0,1.17645E9,0,503007340859900,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,4,194,31.0,26.0,-180.26698303222656,0.03308473527431488,16,0.0,0.0,1.17645E9,0,503007284265240,16399,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,4,195,31.7,26.7,64.97408294677734,0.05258473753929138,16,0.0,0.0,1.17645E9,0,503007277526115,16399,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,2,38.8,33.5,143.15869140625,0.03446994721889496,16,0.0,0.0,1.17645E9,0,503007336296959,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,18,34.2,28.900000000000002,-543.5747680664062,0.030114788562059402,16,0.0,0.0,1.17645E9,0,503007348891731,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,27,26.5,21.2,-464.9399108886719,0.03337201848626137,16,0.0,0.0,1.17645E9,0,503007322313857,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,30,33.2,27.900000000000002,-285.45465087890625,0.04204531013965607,16,0.0,0.0,1.17645E9,0,503007334403889,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,34,25.9,20.599999999999998,-10.077689170837402,0.08774752169847488,16,0.0,0.0,1.17645E9,0,503007338366757,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,6,36,28.1,22.8,439.2752380371094,0.03665689751505852,16,0.0,0.0,1.17645E9,0,503007330431954,81935,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,23,35.4,30.9,230.1327362060547,0.07724140584468842,16,0.0,0.0,1.17645E9,0,502993342653478,16399,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,25,20.2,15.7,601.63623046875,1.5640000104904175,16,0.0,0.0,1.17645E9,0,502993335139184,16399,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,27,20.7,16.2,-395.0089416503906,1.1979999542236328,16,0.0,0.0,1.17645E9,0,502993331849522,16399,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,28,25.4,20.9,-136.60202026367188,0.09224751591682434,16,0.0,0.0,1.17645E9,0,502993341588420,16399,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,37,33.6,29.1,-348.03656005859375,0.07147423923015594,16,0.0,0.0,1.17645E9,0,502993337626769,16399,-40.74,Q
21043166848033,20968441000000,-1472565238975160083,-0.025693893432617188,0.7141079023013436,21,18,0.0,20.478619262576103,9.920617612597647,5,38,34.1,29.6,290.88238525390625,0.045974232256412506,16,0.0,0.0,1.17645E9,0,502993340708546,16399,-40.74,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,5,26.8,21.8,-668.2162475585938,0.7369999885559082,16,0.0,0.0,1.57542E9,0,503008331235407,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,6,42.6,37.6,353.62158203125,0.0387054942548275,16,0.0,0.0,1.57542E9,0,503008346193509,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,11,35.3,30.299999999999997,-110.15390014648438,0.04249565303325653,16,0.0,0.0,1.57542E9,0,503008347925871,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,12,40.2,35.2,-557.0680541992188,0.04730919748544693,16,0.0,0.0,1.57542E9,0,503008341359054,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,17,33.1,28.1,350.27691650390625,1.1785564422607422,16,0.0,0.0,1.57542E9,0,503008335576032,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,19,46.0,41.0,203.01177978515625,1.1819641590118408,16,0.0,0.0,1.57542E9,0,503008344898565,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,21,29.3,24.3,-596.6753540039062,0.7250000238418579,16,0.0,0.0,1.57542E9,0,503008339494863,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,22,33.9,28.9,434.4561462402344,0.05929437652230263,16,0.0,0.0,1.57542E9,0,503008340590467,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,4,194,42.2,37.2,-180.06353759765625,0.04170549288392067,16,0.0,0.0,1.57542E9,0,503008284265876,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,4,195,43.7,38.7,65.166259765625,1.1635679006576538,16,0.0,0.0,1.57542E9,0,503008277525897,16399,-53.45,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,3,9,35.4,31.4,303.9263916015625,0.37700000405311584,16,0.0,0.0,1.600875E9,0,81790351744944,49359,-55.58,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,3,16,28.2,24.2,779.5282592773438,0.6165000200271606,16,0.0,0.0,1.6014374E9,0,81790338759646,49359,-55.58,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,3,20,44.0,40.0,84.30697631835938,0.03145468235015869,16,0.0,0.0,1.603125E9,0,81790350648571,49359,-55.58,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,3,19,43.6,39.6,574.2307739257812,0.040734052658081055,16,0.0,0.0,1.6036876E9,0,81790344181617,49359,-55.58,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,3,21,30.9,26.9,-384.6372985839844,1.764163851737976,16,0.0,0.0,1.60425E9,0,81790343780375,49359,-55.58,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,42,30.5,26.2,-277.28662109375,0.0759955495595932,16,0.0,0.0,1.561098E9,0,502994328059419,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,38,39.6,35.300000000000004,291.08123779296875,0.048857904970645905,16,0.0,0.0,1.561098E9,0,502994340707599,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,37,34.1,29.8,-347.8006286621094,0.03253738954663277,16,0.0,0.0,1.561098E9,0,502994337627975,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,28,37.9,33.6,-136.37355041503906,0.04875979200005531,16,0.0,0.0,1.561098E9,0,502994341588878,16399,-59.64,I
