t_ns,qx,qy,qz,qw,heading_acc_rad
21084558651362,0.44537097,-0.30311736,-0.52921796,0.65550965,-1.0
21084563409383,0.44468158,-0.30381247,-0.52987474,0.6551252,-1.0
21084568167404,0.4440483,-0.30481398,-0.53040415,0.65466094,-1.0
21084572925424,0.44321364,-0.3059127,-0.5310006,0.6542304,-1.0
21084577683393,0.44250584,-0.30702737,-0.5313571,0.6538978,-1.0
21084582441414,0.44190156,-0.3079781,-0.5315944,0.6536665,-1.0
21084587199435,0.44135237,-0.30888352,-0.53191507,0.6533494,-1.0
21084591957456,0.44106728,-0.30951545,-0.5320372,0.65314335,-1.0
21084596715476,0.44091335,-0.30976775,-0.53211564,0.6530638,-1.0
21084601473445,0.44098514,-0.30985525,-0.53213674,0.65295655,-1.0
21084606231466,0.44087738,-0.31003797,-0.5324733,0.6526682,-1.0
21084610989487,0.44073907,-0.3102432,-0.53271794,0.6524644,-1.0
21084615747508,0.44058016,-0.31043407,-0.53290904,0.6523249,-1.0
21084620505529,0.44024724,-0.3108813,-0.53320694,0.65209323,-1.0
21084625263497,0.43962955,-0.3115279,-0.53358036,0.6518959,-1.0
21084630021518,0.43873218,-0.31246853,-0.53400934,0.65169895,-1.0
21084634779539,0.43773267,-0.31349197,-0.53439516,0.6515633,-1.0
21084639537560,0.43673345,-0.3145948,-0.53479326,0.6513756,-1.0
21084644295581,0.43595284,-0.31539056,-0.53493935,0.6513938,-1.0
21084649053601,0.43535027,-0.315869,-0.5350385,0.6514835,-1.0
21084653811622,0.43496776,-0.31630772,-0.5352639,0.65134096,-1.0
21084658569643,0.43460178,-0.31657127,-0.53559196,0.65118754,-1.0
21084663327612,0.4343247,-0.31693828,-0.53588974,0.6509488,-1.0
21084668085633,0.4339802,-0.31742805,-0.5361819,0.65069926,-1.0
21084672843654,0.43338546,-0.31832397,-0.5367565,0.6501841,-1.0
21084677601674,0.43272692,-0.31948644,-0.53719133,0.64969325,-1.0
21084682359695,0.43184772,-0.32068083,-0.5376289,0.64932775,-1.0
21084687117664,0.43100473,-0.32220772,-0.5380263,0.64880264,-1.0
21084691875685,0.4300765,-0.32350212,-0.538397,0.6484668,-1.0
21084696633706,0.4293879,-0.32452372,-0.5386181,0.6482291,-1.0
21084701391726,0.42899156,-0.32513016,-0.5386666,0.6481473,-1.0
21084706149747,0.42874566,-0.32534918,-0.53886753,0.648033,-1.0
21084710907768,0.4286337,-0.3252453,-0.5390041,0.6480457,-1.0
21084715665737,0.4284029,-0.32510644,-0.5392315,0.6480788,-1.0
21084720423758,0.42791766,-0.325382,-0.5397905,0.6477957,-1.0
21084725181779,0.42712295,-0.32580853,-0.54045594,0.64755094,-1.0
21084729939799,0.42638922,-0.32641706,-0.541053,0.6472293,-1.0
21084734697820,0.42570278,-0.3271208,-0.5415803,0.64688474,-1.0
21084739455841,0.4250797,-0.32787582,-0.5420898,0.6464854,-1.0
21084744213810,0.42464834,-0.32875928,-0.5423765,0.6460796,-1.0
21084748971831,0.4241333,-0.3295635,-0.5425145,0.64589226,-1.0
21084753729851,0.42356527,-0.33059973,-0.5426863,0.64559114,-1.0
21084758487872,0.42305607,-0.33154446,-0.54279196,0.64535165,-1.0
21084763245893,0.42260107,-0.33224264,-0.54288465,0.6452127,-1.0
21084768003862,0.42246947,-0.33263496,-0.54271555,0.645239,-1.0
21084772761883,0.422298,-0.3328814,-0.5428109,0.6451439,-1.0
21084777519904,0.42237544,-0.33298448,-0.5429268,0.6449425,-1.0
21084782277924,0.42259452,-0.33258647,-0.54284143,0.6450762,-1.0
21084787035945,0.4228834,-0.33227065,-0.54281956,0.64506805,-1.0
21084791793966,0.42283356,-0.33228192,-0.5430994,0.6448593,-1.0
21084796551935,0.42255872,-0.3325057,-0.54332083,0.6447376,-1.0
21084801309956,0.4220523,-0.3328887,-0.54345965,0.64475465,-1.0
21084806067976,0.4212274,-0.3338407,-0.54379886,0.6445158,-1.0
21084810825997,0.4201453,-0.33495313,-0.5441731,0.6443291,-1.0
21084815584018,0.4192365,-0.3358933,-0.544236,0.6443784,-1.0
21084820341987,0.4186595,-0.33655447,-0.54405296,0.6445632,-1.0
21084825100008,0.418275,-0.33694685,-0.54397774,0.6446713,-1.0
21084829858029,0.4182167,-0.33716142,-0.54367155,0.64485514,-1.0
21084834616049,0.41828263,-0.33697975,-0.54332894,0.6451961,-1.0
21084839374070,0.41853663,-0.33685023,-0.5430581,0.64532703,-1.0
21084844132091,0.4188315,-0.33658165,-0.54289967,0.6454091,-1.0
21084848890060,0.41911742,-0.33640897,-0.54284585,0.6453588,-1.0
21084853648081,0.4194687,-0.33620515,-0.54259264,0.6454497,-1.0
21084858406101,0.41948476,-0.33631513,-0.54268336,0.6453057,-1.0
21084863164122,0.41939574,-0.33676064,-0.54278535,0.6450454,-1.0
21084867922143,0.4190113,-0.33732384,-0.5430054,0.6448157,-1.0
21084872680164,0.4186825,-0.33810964,-0.543047,0.6445826,-1.0
21084877438133,0.41827053,-0.33877844,-0.5431109,0.64444506,-1.0
21084882196154,0.4180256,-0.3393635,-0.54315156,0.6442619,-1.0
21084886954174,0.4180597,-0.3395226,-0.54300696,0.6442779,-1.0
21084891712195,0.41823325,-0.33948028,-0.54286903,0.64430374,-1.0
21084896470216,0.4185793,-0.3391916,-0.54265565,0.6444108,-1.0
21084901228185,0.41891724,-0.33885866,-0.5425304,0.6444718,-1.0
21084905986206,0.41928455,-0.33848304,-0.54240453,0.6445363,-1.0
21084910744226,0.41964376,-0.3379557,-0.54222137,0.6447333,-1.0
21084915502247,0.4199028,-0.33758712,-0.54213536,0.64483005,-1.0
21084920260268,0.4199799,-0.33734882,-0.54217976,0.64486724,-1.0
21084925018289,0.41984463,-0.33738226,-0.5422105,0.644912,-1.0
21084929776258,0.41952172,-0.33758983,-0.5422634,0.644969,-1.0
21084934534226,0.41913512,-0.33805862,-0.54237187,0.6448836,-1.0
21084939292299,0.4187739,-0.33853346,-0.54247475,0.64478266,-1.0
21084944050320,0.4186137,-0.3388461,-0.54236156,0.64481765,-1.0
21084948808341,0.41857836,-0.33907586,-0.5421774,0.6448747,-1.0
21084953566310,0.41866875,-0.33923626,-0.54207134,0.6448208,-1.0
21084958324331,0.4189537,-0.33908778,-0.5418692,0.64488375,-1.0
21084963082351,0.41936502,-0.33865282,-0.54163796,0.6450392,-1.0
21084967840320,0.41977718,-0.33832565,-0.54156137,0.64500713,-1.0
21084972598393,0.4199846,-0.33802056,-0.5416968,0.6449183,-1.0
21084977356362,0.4202659,-0.33768943,-0.5417457,0.6448674,-1.0
21084982114383,0.42048764,-0.33731106,-0.54185873,0.64482594,-1.0
21084986872404,0.42060626,-0.33707616,-0.5420847,0.64468145,-1.0
21084991630424,0.4206056,-0.33696473,-0.5422737,0.6445812,-1.0
21084996388445,0.4205359,-0.3368562,-0.5424112,0.6445677,-1.0
21085001146466,0.42059946,-0.3366963,-0.5424289,0.6445949,-1.0
21085005904435,0.4205842,-0.3365544,-0.54258806,0.644545,-1.0
21085010662456,0.42065698,-0.33638453,-0.5425887,0.64458567,-1.0
21085015420476,0.4207655,-0.33597615,-0.54249364,0.6448078,-1.0
21085020178497,0.42085764,-0.3356874,-0.5424605,0.6449259,-1.0
21085024936466,0.42085427,-0.33544078,-0.54251224,0.6450129,-1.0
21085029694487,0.42071092,-0.33535814,-0.54258,0.64509237,-1.0
21085034452508,0.42062894,-0.3351808,-0.5424107,0.6453804,-1.0
21085039210529,0.42037,-0.33503827,-0.5424946,0.6455525,-1.0
21085043968549,0.42020202,-0.3349872,-0.54259175,0.64560676,-1.0
21085048726570,0.41986218,-0.33477667,-0.5427163,0.64583224,-1.0
21085053484539,0.41955724,-0.33468863,-0.5426914,0.64609694,-1.0
21085058242560,0.41908774,-0.33475763,-0.54290885,0.64618325,-1.0
21085063000581,0.41853306,-0.335028,-0.54319715,0.64616036,-1.0
21085067758601,0.4181071,-0.33507207,-0.5431941,0.6464157,-1.0
21085072516622,0.41772857,-0.33522388,-0.54332477,0.6464719,-1.0
21085077274643,0.41752422,-0.33535376,-0.54346865,0.64641565,-1.0
21085082032612,0.41729987,-0.33537006,-0.543614,0.6464299,-1.0
21085086790633,0.4171756,-0.33552572,-0.5435945,0.6464457,-1.0
21085091548654,0.4168424,-0.3358217,-0.5437965,0.64633703,-1.0
21085096306674,0.4165601,-0.33630833,-0.5440152,0.64608186,-1.0
21085101064695,0.41641787,-0.33659014,-0.54400593,0.64603466,-1.0
21085105822664,0.41635478,-0.33677724,-0.5439781,0.6460013,-1.0
21085110580685,0.41639963,-0.33691198,-0.54404014,0.6458498,-1.0
21085115338706,0.41637406,-0.33703756,-0.5442914,0.64558905,-1.0
21085120096726,0.41645908,-0.33702534,-0.5443386,0.6455008,-1.0
21085124854747,0.41643053,-0.33705768,-0.5444529,0.6454059,-1.0
21085129612716,0.41645968,-0.33708346,-0.54466295,0.6451964,-1.0
21085134370737,0.416466,-0.3370339,-0.5448859,0.6450299,-1.0
21085139128758,0.4164737,-0.33683547,-0.5449729,0.6450551,-1.0
21085143886779,0.41635355,-0.3367287,-0.5452479,0.644956,-1.0
21085148644799,0.4161653,-0.33672273,-0.5456467,0.64474326,-1.0
21085153402768,0.41609743,-0.3365762,-0.5459332,0.6446211,-1.0
21085158160789,0.4160699,-0.33648208,-0.5461487,0.6445054,-1.0
21085162918810,0.41611555,-0.33640507,-0.54633856,0.6443552,-1.0
21085167676831,0.41610533,-0.33651966,-0.54669935,0.6439959,-1.0
21085172434851,0.41618308,-0.33673877,-0.5468791,0.6436784,-1.0
21085177192820,0.41623276,-0.33686426,-0.5469194,0.6435464,-1.0
21085181950841,0.41629767,-0.33731067,-0.54700035,0.64320165,-1.0
21085186708862,0.41631383,-0.33771753,-0.5470686,0.6429196,-1.0
21085191466883,0.416371,-0.33808616,-0.54704046,0.6427128,-1.0
21085196224904,0.41649485,-0.33858895,-0.5470971,0.6423195,-1.0
21085200982924,0.41661876,-0.33903643,-0.5472716,0.6418543,-1.0
21085205740893,0.41703483,-0.3391668,-0.5470667,0.64168984,-1.0
21085210498914,0.41751492,-0.33903226,-0.5468038,0.64167285,-1.0
21085215256935,0.41782,-0.33933756,-0.54691917,0.6412144,-1.0
21085220014956,0.41794887,-0.33932617,-0.547072,0.641006,-1.0
21085224772976,0.41837046,-0.33894867,-0.54686576,0.6411067,-1.0
21085229530945,0.41865006,-0.33851334,-0.5468514,0.64116645,-1.0
21085234288966,0.41850603,-0.33844778,-0.5473409,0.6408773,-1.0
21085239046987,0.41824958,-0.33828637,-0.5475804,0.64092535,-1.0
21085243805008,0.41796914,-0.33793294,-0.54773146,0.6411657,-1.0
21085248563029,0.4177354,-0.33782914,-0.54796815,0.64117044,-1.0
21085253320997,0.4172025,-0.33770898,-0.54837376,0.6412339,-1.0
21085258079018,0.4169123,-0.33754966,-0.54845864,0.64143395,-1.0
21085262837039,0.416657,-0.3374436,-0.54856676,0.6415632,-1.0
21085267595060,0.41633943,-0.3376115,-0.5489256,0.64137405,-1.0
21085272353081,0.4162561,-0.33778098,-0.5488978,0.64136267,-1.0
21085277111049,0.4160467,-0.33797494,-0.5489127,0.64138365,-1.0
21085281869070,0.41588852,-0.33845896,-0.5489149,0.64122903,-1.0
21085286627091,0.41555923,-0.3390037,-0.54913914,0.6409627,-1.0
21085291385112,0.4152712,-0.3396792,-0.54937357,0.6405908,-1.0
21085296143133,0.41511938,-0.34002358,-0.54931337,0.64055806,-1.0
21085300901101,0.41487196,-0.34042722,-0.54958963,0.64026695,-1.0
21085305659122,0.41475537,-0.3407788,-0.54983383,0.63994575,-1.0
21085310417143,0.4145733,-0.34082183,-0.5501349,0.639782,-1.0
21085315175164,0.41462085,-0.3406937,-0.5502595,0.63971233,-1.0
21085319933185,0.414636,-0.34056082,-0.5506697,0.6394202,-1.0
21085324691154,0.41469365,-0.34045807,-0.55107737,0.63908625,-1.0
21085329449174,0.41472894,-0.34009096,-0.55126613,0.63909596,-1.0
21085334207195,0.4148539,-0.33989167,-0.5514745,0.6389411,-1.0
21085338965216,0.4150349,-0.33958083,-0.55181116,0.63869816,-1.0
21085343723237,0.41539717,-0.3390925,-0.55194575,0.6386058,-1.0
21085348481206,0.4158704,-0.33849323,-0.5518926,0.6386617,-1.0
21085353239174,0.4161308,-0.33824006,-0.55210865,0.6384394,-1.0
21085357997247,0.41632664,-0.33819383,-0.55231094,0.6381612,-1.0
21085362755268,0.41638887,-0.33817485,-0.5524583,0.63800305,-1.0
21085367513289,0.41646188,-0.33843103,-0.55247474,0.63780534,-1.0
21085372271258,0.41629395,-0.33880964,-0.55272835,0.6374941,-1.0
21085377029279,0.41634637,-0.3391934,-0.552743,0.63724303,-1.0
21085381787299,0.4165366,-0.33914804,-0.5526163,0.6372528,-1.0
21085386545320,0.41682798,-0.33907962,-0.5525593,0.6371481,-1.0
21085391303289,0.41716537,-0.33893326,-0.55260074,0.63696915,-1.0
21085396061310,0.41743776,-0.33868086,-0.5527758,0.63677305,-1.0
21085400819331,0.41789174,-0.33831158,-0.5527018,0.63673586,-1.0
21085405577351,0.41805092,-0.33813107,-0.5529359,0.6365239,-1.0
21085410335372,0.41824785,-0.33807227,-0.5532197,0.63617915,-1.0
21085415093393,0.41844428,-0.33791476,-0.55334634,0.63602346,-1.0
21085419851362,0.41862848,-0.3380392,-0.5533972,0.63579184,-1.0
21085424609383,0.41871512,-0.33820692,-0.55338687,0.63565457,-1.0
21085429367404,0.4187909,-0.33833364,-0.5533602,0.6355604,-1.0
21085434125424,0.41896063,-0.33803818,-0.5531635,0.63577694,-1.0
21085438883445,0.41894838,-0.33744478,-0.5530324,0.63621414,-1.0
21085443641414,0.41855213,-0.3368736,-0.5531903,0.63664025,-1.0
21085448399435,0.417965,-0.3360895,-0.5535519,0.6371259,-1.0
21085453157456,0.4172453,-0.3353718,-0.55417,0.6374384,-1.0
21085457915476,0.41637173,-0.33505937,-0.5551152,0.63735145,-1.0
21085462673445,0.41556394,-0.33543622,-0.5562433,0.6366966,-1.0
21085467431466,0.41522327,-0.33589524,-0.55688685,0.636114,-1.0
21085472189487,0.41544595,-0.33632174,-0.55683035,0.6357927,-1.0
21085476947508,0.4157667,-0.3372825,-0.55667293,0.63521165,-1.0
21085481705529,0.4160632,-0.33820838,-0.5564227,0.6347443,-1.0
21085486463497,0.4165421,-0.33905673,-0.5557506,0.6345663,-1.0
21085491221518,0.41668785,-0.3396702,-0.55521935,0.6346076,-1.0
21085495979539,0.41668126,-0.34015507,-0.5550549,0.6344961,-1.0
21085500737560,0.41678613,-0.34008342,-0.55505073,0.6344693,-1.0
21085505495581,0.41705447,-0.33939916,-0.55506694,0.63464516,-1.0
21085510253549,0.41729137,-0.33861542,-0.55526173,0.6347377,-1.0
21085515011570,0.41717798,-0.33813083,-0.5558419,0.63456273,-1.0
21085519769591,0.41671616,-0.33807755,-0.5565584,0.6342665,-1.0
21085524527612,0.41609225,-0.33832532,-0.557207,0.63397443,-1.0
21085529285633,0.41555077,-0.33879143,-0.5578028,0.6335566,-1.0
21085534043601,0.41512778,-0.33937612,-0.55834645,0.63304186,-1.0
21085538801622,0.4149994,-0.34008822,-0.5585493,0.6325648,-1.0
21085543559643,0.41490832,-0.3407689,-0.5586059,0.6322081,-1.0
21085548317664,0.4150723,-0.34144345,-0.5584129,0.6319069,-1.0
21085553075633,0.41529652,-0.3421293,-0.5580732,0.6316887,-1.0
21085557833654,0.41534123,-0.34276125,-0.557715,0.6316331,-1.0
21085562591674,0.41532215,-0.3432598,-0.557322,0.63172174,-1.0
21085567349695,0.4152692,-0.34346238,-0.55714947,0.6317987,-1.0
21085572107716,0.41515216,-0.34336087,-0.55728,0.6318157,-1.0
21085576865685,0.41514853,-0.34288543,-0.5574388,0.6319362,-1.0
21085581623706,0.41490456,-0.34239492,-0.5580054,0.6318623,-1.0
21085586381726,0.4144539,-0.34221584,-0.5588847,0.6314778,-1.0
21085591139747,0.41380587,-0.34234247,-0.5598281,0.6309983,-1.0
21085595897768,0.41318297,-0.34263086,-0.5606124,0.6305535,-1.0
21085600655737,0.41251335,-0.34330624,-0.5613326,0.62998354,-1.0
21085605413758,0.41165313,-0.34443283,-0.5619995,0.62933636,-1.0
21085610171779,0.4106432,-0.34576166,-0.5625139,0.6288077,-1.0
21085614929799,0.40953207,-0.34721342,-0.56292635,0.6283632,-1.0
21085619687768,0.4084467,-0.34871265,-0.5633041,0.6279006,-1.0
21085624445789,0.40758964,-0.34996337,-0.56361306,0.6274844,-1.0
21085629203810,0.40714255,-0.35069922,-0.563603,0.6273728,-1.0
21085633961831,0.40702108,-0.3510502,-0.56354374,0.62730855,-1.0
21085638719851,0.4070707,-0.35113788,-0.56366736,0.6271162,-1.0
21085643477820,0.40723026,-0.35108817,-0.5638991,0.62683207,-1.0
21085648235841,0.4073005,-0.3510382,-0.5641088,0.6266257,-1.0
21085652993862,0.4071065,-0.35147437,-0.5644219,0.6262252,-1.0
21085657751883,0.40653437,-0.35243058,-0.564974,0.62556124,-1.0
21085662509904,0.40585908,-0.35375723,-0.56548893,0.6247852,-1.0
21085667267872,0.4052007,-0.3552733,-0.5657181,0.6241445,-1.0
21085672025893,0.40443352,-0.35673362,-0.5658064,0.62372893,-1.0
21085676783862,0.40343097,-0.35796916,-0.56598055,0.62351227,-1.0
21085681541935,0.4024087,-0.35905495,-0.5663947,0.6231724,-1.0
21085686299956,0.4016826,-0.35963714,-0.5665924,0.6231254,-1.0
21085691057924,0.4015886,-0.35952044,-0.56620663,0.6236038,-1.0
21085695815945,0.40146747,-0.3589469,-0.5660399,0.62416327,-1.0
21085700573966,0.40152702,-0.3584752,-0.56608033,0.62435937,-1.0
21085705331987,0.40097314,-0.35857973,-0.5669014,0.62391025,-1.0
21085710090008,0.40035343,-0.35896125,-0.56767863,0.6233818,-1.0
21085714847976,0.39957997,-0.3600214,-0.56841624,0.6225941,-1.0
21085719605997,0.39846647,-0.36167976,-0.5692956,0.6215422,-1.0
21085724364018,0.3975737,-0.3632326,-0.5697023,0.6208353,-1.0
21085729122039,0.39682597,-0.364714,-0.56984913,0.62031025,-1.0
21085733880008,0.39621434,-0.36599848,-0.5699758,0.61982816,-1.0
21085738638029,0.39577857,-0.36701024,-0.56993985,0.6195413,-1.0
21085743396049,0.39549637,-0.36763895,-0.5697406,0.619532,-1.0
21085748154070,0.3955756,-0.36756596,-0.5695718,0.6196799,-1.0
21085752912039,0.39595777,-0.367009,-0.56961,0.61973083,-1.0
21085757670060,0.39664924,-0.3658885,-0.5697726,0.61980176,-1.0
21085762428081,0.39751935,-0.3645956,-0.5697564,0.62002105,-1.0
21085767186101,0.3979944,-0.36342177,-0.5698528,0.62031674,-1.0
21085771944122,0.39824885,-0.36280498,-0.5699611,0.620415,-1.0
21085776702091,0.39785048,-0.36274412,-0.5702998,0.6203949,-1.0
21085781460112,0.39730486,-0.36307684,-0.5703016,0.62054825,-1.0
21085786218133,0.39653853,-0.36383638,-0.5702453,0.6206453,-1.0
21085790976154,0.39545894,-0.36503205,-0.57029414,0.62058717,-1.0
21085795734122,0.39415818,-0.3665164,-0.5702315,0.62059736,-1.0
21085800492143,0.3926527,-0.3680681,-0.5701431,0.6207146,-1.0
21085805250164,0.39126667,-0.3695005,-0.5700104,0.6208606,-1.0
21085810008185,0.39007455,-0.37059718,-0.5700278,0.6209411,-1.0
21085814766206,0.38965645,-0.37105533,-0.56973594,0.6211978,-1.0
21085819524174,0.38987693,-0.37077594,-0.5692905,0.62163454,-1.0
21085824282195,0.39052838,-0.37012756,-0.56892693,0.6219448,-1.0
21085829040216,0.39138475,-0.3693078,-0.5686854,0.62211466,-1.0
21085833798237,0.3921087,-0.3686288,-0.56863713,0.6221056,-1.0
21085838556258,0.39271334,-0.36809048,-0.568476,0.6221902,-1.0
21085843314226,0.3928484,-0.36794487,-0.5685499,0.6221236,-1.0
21085848072247,0.3926479,-0.3682462,-0.56872404,0.62191266,-1.0
21085852830268,0.3920717,-0.36879826,-0.5689565,0.6217364,-1.0
21085857588289,0.39162993,-0.3694276,-0.56892794,0.6216673,-1.0
21085862346258,0.3911112,-0.3698698,-0.56889355,0.62176245,-1.0
21085867104279,0.39079136,-0.37025207,-0.56871676,0.6218977,-1.0
21085871862299,0.39059514,-0.37033316,-0.5685695,0.6221073,-1.0
21085876620320,0.3908139,-0.36990324,-0.56821394,0.6225504,-1.0
21085881378289,0.39139718,-0.36902955,-0.56785333,0.6230313,-1.0
21085886136310,0.39210793,-0.36805624,-0.56764066,0.6233539,-1.0
21085890894331,0.3928236,-0.36692515,-0.5674247,0.6237666,-1.0
21085895652299,0.3934068,-0.36595598,-0.56732255,0.6240613,-1.0
21085900410372,0.3938118,-0.3652498,-0.56730646,0.62423414,-1.0
21085905168341,0.3938366,-0.3648859,-0.5674432,0.62430704,-1.0
21085909926362,0.3937786,-0.36476728,-0.5674145,0.62443894,-1.0
21085914684383,0.39344487,-0.3647625,-0.56747484,0.62459725,-1.0
21085919442404,0.39305243,-0.36499634,-0.56757766,0.6246143,-1.0
21085924200372,0.39258224,-0.3650753,-0.5676739,0.62477636,-1.0
21085928958393,0.3923657,-0.36498877,-0.56761193,0.62501925,-1.0
21085933716414,0.3924527,-0.3645186,-0.567457,0.62537956,-1.0
21085938474435,0.39274806,-0.36379662,-0.56736535,0.6256977,-1.0
21085943232456,0.39329958,-0.3628344,-0.5671441,0.6261104,-1.0
21085947990424,0.39392453,-0.36174423,-0.5670327,0.6264491,-1.0
21085952748445,0.39468354,-0.36062965,-0.56688505,0.62674755,-1.0
21085957506466,0.39513144,-0.35972968,-0.56693554,0.62693685,-1.0
21085962264487,0.3955571,-0.35917678,-0.5669265,0.6269936,-1.0
21085967022456,0.39574486,-0.35866013,-0.5669506,0.62714905,-1.0
21085971780476,0.39594713,-0.35853723,-0.5668948,0.6271421,-1.0
21085976538497,0.39606118,-0.35841078,-0.56680536,0.6272232,-1.0
21085981296466,0.3963471,-0.358336,-0.5665515,0.6273146,-1.0
21085986054487,0.39683476,-0.35788676,-0.56608063,0.6276878,-1.0
21085990812508,0.39735305,-0.35742435,-0.56566864,0.6279947,-1.0
21085995570529,0.39790714,-0.35675383,-0.5653488,0.6283131,-1.0
21086000328549,0.39861983,-0.3558239,-0.56498575,0.6287151,-1.0
21086005086570,0.39934972,-0.35472155,-0.5646513,0.6291751,-1.0
21086009844539,0.39989418,-0.3537604,-0.5645941,0.6294218,-1.0
21086014602560,0.40040123,-0.3529905,-0.5646179,0.6295103,-1.0
21086019360581,0.40079668,-0.35229355,-0.56468153,0.62959194,-1.0
21086024118601,0.40132368,-0.35179198,-0.56448525,0.62971276,-1.0
21086028876570,0.40163764,-0.35148942,-0.56445444,0.62970906,-1.0
21086033634591,0.40188515,-0.35153827,-0.56442744,0.62954813,-1.0
21086038392612,0.4020341,-0.35159606,-0.56428504,0.6295484,-1.0
21086043150633,0.40208694,-0.35178438,-0.5642003,0.6294854,-1.0
21086047908601,0.40220308,-0.35198957,-0.56411433,0.62937355,-1.0
21086052666622,0.40242407,-0.35206458,-0.56407726,0.6292235,-1.0
21086057424643,0.40304002,-0.35179356,-0.56383616,0.629197,-1.0
21086062182664,0.40397036,-0.3511939,-0.5636182,0.62913066,-1.0
21086066940685,0.40508425,-0.35055676,-0.56362194,0.62876624,-1.0
21086071698654,0.4062683,-0.34970307,-0.5635167,0.62857205,-1.0
21086076456674,0.40719774,-0.34923026,-0.5634829,0.62826365,-1.0
21086081214695,0.4076445,-0.34904355,-0.56365174,0.6279262,-1.0
21086085972716,0.40789056,-0.3490674,-0.5638494,0.6275756,-1.0
