t_ns,ax,ay,az
21056229294799,0.30254656,0.84134674,-0.9912567
21056234052820,0.3992549,0.8675766,-1.1491187
21056238810893,0.45274746,0.7820673,-1.0328145
21056243568914,0.47288403,0.6782799,-0.84154916
21056248326987,0.47909728,0.6300535,-0.86813045
21056253085060,0.46197465,0.46829796,-0.7069857
21056257843081,0.3242883,0.33619118,-0.3213687
21056262601154,0.20677537,0.29544926,-0.46597505
21056267359174,0.035357416,0.14824772,-0.6947346
21056272117247,-0.06400317,0.01867199,-0.5057914
21056276875268,-0.054085284,-0.14304256,-0.6244757
21056281633341,0.06443843,-0.2748375,-0.9464369
21056286391414,0.2798695,-0.30840492,-0.7813077
21056291149435,0.5117142,-0.06640816,-0.6652026
21056295907508,0.5891323,0.1667633,-0.94720817
21056300665529,0.34874097,0.3244667,-0.83784866
21056305423601,-0.07983844,0.43105412,-0.56097484
21056310181622,-0.5417774,0.520442,-0.66431355
21056314939695,-0.7901219,0.70889854,-0.5796008
21056319697716,-0.77644736,0.6795654,0.10551548
21056324455789,-0.53767425,0.5931692,0.52003956
21056329213862,-0.19842799,0.5670357,-0.042331457
21056333971883,0.12437756,0.3892994,-0.55982375
21056338729956,0.28135678,0.048848152,0.0053744316
21056343487976,0.39721316,-0.17963219,-0.14836597
21056348246049,0.4081512,-0.3940239,-1.0348508
21056353004070,0.29833186,-0.57349014,-1.078522
21056357763758,0.1255073,-0.4050436,-0.6590712
21056362520164,-0.112363696,-0.012207031,-0.6924846
21056367278185,-0.28184947,0.44379807,-0.43612623
21056372036310,-0.44076532,0.91714954,0.28846002
21056376794331,-0.46587843,1.3678064,0.17121434
21056381552404,-0.4105913,1.4895773,-0.037454605
21056386310424,-0.21590158,1.24471,0.14527154
21056391068497,0.05354707,0.8025961,-0.20279384
21056395826570,0.33806598,0.23138523,-0.79264927
21056400584591,0.48573112,-0.4300785,-0.87909126
21056405342664,0.5046864,-0.8915386,-0.9456589
21056410100685,0.38149923,-1.0216255,-1.2989857
21056414858758,0.22639272,-0.78031254,-1.5785589
21056419616726,-0.036662027,-0.31353188,-1.0482287
21056424374851,-0.2666512,0.40547085,-0.5195458
21056429132872,-0.41433373,0.96904755,-0.73335314
21056433890945,-0.56622034,1.416359,-0.6296325
21056438649018,-0.6297426,1.7671261,-0.1843524
21056443407039,-0.48668492,1.6332178,-0.34532523
21056448165112,-0.24985017,1.315692,-1.0658307
21056452923133,-0.019413784,0.5784168,-1.1775751
21056457681206,0.1124609,-0.11260128,-0.7325909
21056462439226,0.20370764,-0.6104164,-0.9604566
21056467197299,0.097882524,-0.87854004,-1.4026847
21056471955320,-0.1396566,-0.58427334,-1.3741689
21056476713393,-0.5014887,-0.4755392,-0.6472962
21056481471466,-0.8421836,0.13287449,-0.11839795
21056486229487,-0.924477,0.8433056,-0.41804743
21056490987560,-0.92139107,1.0447302,-0.3235526
21056495745581,-0.8432466,0.9403734,0.2765746
21056500503654,-0.5690605,0.6213484,-0.36082864
21056505261674,-0.15444216,-0.08849144,-1.3760486
21056510019747,0.1586208,-0.83671,-0.6279552
21056514777768,0.36022353,-0.993989,0.050606728
21056519535841,0.55348253,-0.6007843,-0.9031923
21056524293914,0.44130644,-0.46838665,-1.3926315
21056529051935,0.05207184,0.23928928,-0.1499064
21056533810008,-0.25585043,0.9938173,0.013620615
21056538568029,-0.51415235,1.1787615,-0.80800366
21056543326101,-0.6490347,0.99013805,-0.5517993
21056548084122,-0.60512424,0.60324097,-0.63008237
21056552842195,-0.30492657,-0.12469196,-1.724536
21056557600268,-0.0129892565,-0.55794525,-1.9066474
21056562358289,0.062864915,-0.36447144,-1.4912124
21056567116362,-0.18840663,0.46947575,-1.4855702
21056571874383,-0.82224965,1.4982109,-0.678952
21056576632456,-1.226034,2.425624,-0.29001307
21056581390476,-1.2361999,2.4387846,-0.23803139
21056586148549,-0.3435194,2.0264387,-0.21930099
21056590906570,0.7564986,1.1846285,-1.1761634
21056595664643,1.6335363,0.23136139,-1.4980886
21056600422716,1.917693,0.273633,-1.0936022
21056605180737,1.123336,-0.368021,-0.3659954
21056609938810,-0.30997232,0.09263229,0.2800293
21056614696831,-1.3974112,0.28547573,-0.54797935
21056619454904,-2.0331423,0.5307665,-0.78973484
21056624212924,-1.9790626,0.06560707,-0.1483705
21056628970997,-1.0771456,-0.6785908,-0.37050748
21056633729070,0.12229763,-1.1201143,-1.2822785
21056638487091,1.0205681,-0.66962147,-0.70660186
21056643245164,1.2874997,-0.39529324,1.6637323
21056648003185,0.9795605,0.71748066,1.9735639
21056652761258,0.33204713,1.6192541,0.10643792
21056657519279,-0.3815336,1.5539417,0.39851475
21056662277351,-0.7714625,1.003108,1.2841456
21056667035372,-0.81057566,0.13563538,0.09292507
21056671793445,-0.52339166,0.017744064,-0.75393534
21056676551518,-0.33512497,-0.8814974,-0.19207382
21056681309539,-0.46641126,-1.0889835,0.49104738
21056686067612,-0.76821643,-0.9327507,0.29332018
21056690825633,-1.079771,-0.6430979,0.45726943
21056695583706,-1.1643902,-0.37542343,0.48987055
21056700341726,-0.5665167,-0.5191755,0.16645622
21056705099799,0.23292977,-0.4455557,0.5300808
21056709857820,1.1333585,-0.42943382,0.6615658
21056714615893,1.4340844,-0.1430912,0.47213292
21056719373966,1.011527,0.42069912,0.33634138
21056724131987,0.109760515,0.19028091,0.5498543
21056728890060,-0.6751684,0.17741585,0.9381268
21056733648081,-0.802466,-0.14561367,-0.21923184
21056738406101,-0.46980458,-0.6688318,-0.7040014
21056743164226,0.21317816,-0.64931965,0.49059844
21056747922247,0.94426835,-0.66335297,0.7422662
21056752680320,1.2729286,-0.64597034,0.0081169605
21056757438341,1.0415334,-0.40854454,-0.22617626
21056762196414,0.50222707,-0.30580807,0.5546236
21056766954435,0.38458303,-0.04994583,0.0072875023
21056771712508,0.8046433,0.08187294,-1.4393916
21056776470529,1.2376385,-0.27684498,-0.8182409
21056781228601,1.5222677,0.24637508,0.3766265
21056785986622,1.4164118,0.5686064,-0.40510845
21056790744695,0.95444864,1.2348614,-0.6298137
21056795502768,0.39592248,0.9439316,0.1362865
21056800260789,0.084931806,0.8346529,0.5868919
21056805018862,0.19897346,0.60898304,-0.7928188
21056809776883,0.61418355,-0.37392044,-1.4611852
21056814534956,0.8480016,-0.74928665,-0.06440759
21056819292976,1.1572136,-1.0231886,-0.75259066
21056824051049,1.3409579,-0.82753754,-2.278511
21056828809122,1.1906216,-0.55592823,-0.979408
21056833567143,0.86643153,-0.34532166,0.9108081
21056838325216,0.64330584,0.12588787,-0.16572404
21056843083237,0.36497572,-0.15792942,-2.1366982
21056847841310,-0.050749533,-0.76480484,-1.0704117
21056852599331,-0.24740738,-0.3004551,0.20294237
21056857357404,-0.202944,-0.10329056,-1.4365456
21056862115424,-0.11324403,0.8702526,-0.9826937
21056866873497,0.08228938,1.0435905,0.7655878
21056871631518,0.13677496,0.7030382,-0.041033268
21056876389591,0.07561922,0.6482544,-2.173135
21056881147664,-0.36014706,-0.045131683,-1.5646135
21056885905685,-1.3186208,-0.100964546,0.8632014
21056890663758,-2.360017,-0.105563164,-0.6745796
21056895421779,-3.181552,0.2395277,-2.312937
21056900179851,-3.476804,0.147892,0.5853946
21056904937924,-2.9560785,0.4079609,0.8863473
21056909695945,-1.9877454,1.2259684,-1.4576912
21056914454018,-1.2693846,1.8411732,0.3981285
21056919212039,-0.48100212,1.8998833,2.666141
21056923970112,0.3561119,1.8354511,-0.123975515
21056928728081,0.77192765,1.4086504,-2.2388215
21056933486206,0.9724193,-0.023169518,0.8063724
21056938244226,1.0857704,-0.71255684,1.4824145
21056943002299,0.574525,-0.95268726,-1.7680768
21056947760268,-0.57048416,-0.52628994,-1.1630597
21056952518393,-1.4390647,-0.667716,0.89421654
21056957276466,-2.0430286,0.13102818,-0.5161309
21056962034487,-2.1725075,0.6737509,-2.4978046
21056966792560,-1.6420405,0.6966076,-1.3829885
21056971550581,-0.6633712,0.13846588,-0.4146998
21056976308654,0.46346462,0.29358292,-0.87536526
21056981066726,1.8315822,0.34592342,-1.1231992
21056985824747,2.851167,0.1854639,-0.55085635
21056990582820,3.1613226,0.65086746,0.18936872
21056995340841,3.0922084,0.40401077,-1.0944068
21057000098914,2.103059,0.2822876,-2.0434794
21057004856935,0.814153,0.32263947,-0.7624843
21057009615008,0.07004967,0.21677876,0.51792574
21057014373081,-0.22275588,0.7068758,-0.8436949
21057019131101,-0.4836329,0.782691,-0.60901475
21057023889174,-0.5728772,0.116773605,0.96341205
21057028647143,-0.28259307,-0.53161526,0.5742872
21057033405268,-0.09761852,-0.14163685,-0.29091978
21057038163289,0.2263796,-0.39737225,-0.11071372
21057042921362,0.3289128,-0.23516941,1.1201122
21057047679383,-0.23120594,0.012976646,0.9224267
21057052437456,-0.91940016,0.10660839,-1.101485
21057057195529,-1.9605976,-0.75651455,-0.35358572
21057061953549,-2.6571822,-0.34528923,1.3195422
21057066711622,-2.7146041,-0.19832706,-0.74412704
21057071469643,-2.8709788,0.23732567,-0.43859506
21057076227716,-2.5986984,0.44200897,1.5970509
21057080985737,-1.813478,-0.17941666,-0.30152392
21057085743810,-1.32481,0.10568714,-1.3709123
21057090501883,-0.65188086,0.045604706,0.100944996
21057095259904,0.3868335,-0.122032166,0.15891266
21057100017976,0.9274593,0.4036789,-0.44055057
21057104775997,1.0440615,0.13571167,-1.3533611
21057109534070,0.5274303,-0.6672735,-1.5790567
21057114292091,-0.2913963,-0.14852142,0.45614696
21057119050164,-0.6514518,0.1310234,0.15754199
21057123808185,-0.71116847,0.82884216,-0.8348682
21057128566258,-0.8603951,1.0328989,0.0252347
21057133324279,-0.5697073,0.5991154,-0.66092324
21057138082351,-0.3590247,0.5890999,-1.4854645
21057142840424,-0.04819897,0.70048237,-0.34079576
21057147598445,0.5772988,0.95555687,-0.11878443
21057152356518,0.8704347,0.18212318,0.0017306805
21057157114539,0.9822486,0.0386858,-0.7419789
21057161872612,1.1713239,-0.7872019,-2.4382234
21057166630633,0.90498424,-0.39191914,-0.72868896
21057171388706,0.81183016,-0.51298046,-0.2840588
21057176146779,0.24237669,-0.0029792786,-1.0803175
21057180904799,-0.19606239,0.4727211,-0.35273457
21057185662872,-0.3028592,-0.21101761,-1.0510392
21057190420893,-0.52857274,0.028440475,-0.73249483
21057195178966,-0.29318586,0.21343803,-1.0570178
21057199936987,0.099782124,-0.21168995,-0.23508096
21057204695060,0.42436707,0.69225216,1.3965926
21057209453081,0.9331305,0.06882954,-0.18079638
21057214211154,0.7584484,0.26028442,0.4494908
21057218969226,0.40783355,0.44468403,0.9513998
21057223727247,0.18244952,-0.21696281,-0.23979402
21057228485320,-0.2054091,0.015594482,0.63166904
21057233243341,-0.5221915,-0.78644085,0.33682847
21057238001414,-0.8603277,-1.1389599,0.26660204
21057242759435,-0.7763509,-0.46972656,0.48090172
21057247517456,-0.2930379,-0.07611656,-0.19179583
21057252275581,0.078330174,0.38734722,1.9815195
21057257033601,0.46545485,-0.13831997,0.83284736
21057261791674,0.48961055,-0.018141747,-0.6583171
21057266549695,0.33325726,0.14473248,0.8736353
21057271307768,-0.039336845,-0.091970444,1.3768251
21057276065789,-0.34617987,0.7849083,1.6247187
21057280823862,-0.51589096,0.163373,-0.49895096
21057285581935,-1.0224531,-0.6158724,-0.69900084
21057290339956,-1.4051626,0.20737076,0.4695437
21057295098029,-1.2426149,-0.15804482,0.0015528202
21057299856049,-0.65809345,0.33146095,1.5086515
21057304614122,0.3808713,-0.7871933,0.03641534
21057309372143,1.0682673,-1.4148569,-1.2968478
21057314130216,1.7483425,-0.64150524,0.23766756
21057318888237,2.1660626,-0.014778137,0.05182624
21057323646310,1.8753167,0.65347004,0.72856236
21057328404383,1.2345202,0.8631067,-0.81373596
21057333162404,0.45945078,0.2743597,-2.1297235
21057337920476,-0.23497748,1.4498644,-0.17197633
21057342678497,-0.46306232,1.5277433,-0.50584006
21057347436570,-0.76278514,1.6137094,1.0856807
21057352194591,-0.74406016,0.88762856,0.4796083
21057356952664,-0.20623198,-0.36509228,-2.1277246
21057361710685,0.2897694,-0.13520622,-0.54787636
21057366468758,1.1447533,-0.8449888,-0.17153883
21057371226831,1.819318,-0.12980938,-0.24651217
21057375984851,2.3175728,-0.059906006,-1.7454569
21057380742924,2.0403,-0.6142998,-1.369942
21057385500945,1.1840589,0.5149565,-0.35809112
21057390259018,0.30215684,0.48196793,-0.8834698
21057395017039,-0.75332195,1.0763617,1.3527071
21057399775112,-1.2683755,0.20060253,0.84144425
21057404533185,-1.3841182,-0.33146095,-0.95977545
21057409291206,-1.0006167,-0.4994564,-0.71347904
21057414049279,-0.52442527,-0.5486517,1.5089307
21057418807299,-0.07983412,-0.82206726,0.6926732
21057423565372,0.5855396,-0.98728657,-1.1606448
21057428323393,0.77807564,-0.43513966,-0.344908
21057433081466,1.0218495,-0.7899885,-0.023627758
21057437839487,-0.38511088,-1.7246704,0.55102944
21057442597560,0.03660658,-1.9370742,-2.584417
21057447355633,-1.2429351,-4.738479,-6.988702
21057452113654,-0.16721393,-2.2898016,0.63048244
21057456871726,-0.9064126,0.12415886,5.8930006
21057461629747,-0.49112836,4.5959797,4.0520773
21057466387820,-1.823925,5.610346,1.072257
21057471145841,-3.950739,4.6660643,1.0187418
21057475903914,-5.0263553,3.115408,3.420096
21057480661883,-5.24322,-0.13047123,3.407323
21057485420008,-3.3414128,-2.2204142,2.4336498
21057490178081,-1.1418496,-5.997473,0.60850763
21057494936049,0.37139136,-6.359353,-0.33033633
21057499694174,1.9445373,-5.4778004,-0.9339459
21057504452195,2.8770669,-2.9211845,1.5549443
21057509210268,3.843574,-1.0630827,1.5958757
21057513968289,4.2065754,0.0088710785,0.026190758
21057518726362,3.497308,2.654151,1.6664362
21057523484435,2.307044,2.8780813,1.8601389
21057528242404,0.5803816,2.651451,2.8352764
21057533000529,-0.643959,2.6576538,1.5272739
21057537758549,-1.4322349,1.8768377,-1.714508
21057542516622,-1.9299359,1.9181576,-0.053279877
21057547274643,-1.6323138,1.0581999,1.1809542
21057552032716,-0.87580764,0.88352203,-0.37008905
21057556790737,0.3857689,-0.33528137,-1.3624103
21057561548810,1.8009362,-1.4196415,0.086652994
21057566306883,3.0230591,-1.6683025,-0.42387056
21057571064904,3.803376,-1.297523,-0.83106995
21057575822976,3.2014375,-1.4486051,-0.094080925
21057580580997,1.4902024,-1.6863289,0.39321566
21057585339070,-0.43242538,-1.8129969,-1.5098538
21057590097091,-1.9177719,-0.760623,-2.645493
21057594855164,-2.8380802,-0.2528944,-0.39146638
21057599613185,-3.2583451,-0.381773,1.2268434
21057604371258,-3.1359396,-0.47930336,0.3403871
21057609129331,-2.2748427,-0.35132313,-0.67602134
21057613887351,-1.038429,-0.6491928,-0.11775637
21057618645424,0.12749736,-0.0033683777,1.7919629
21057623403445,1.2076745,-0.02178669,0.2150898
21057628161518,2.0403495,-0.4130497,-0.89821744
21057632919539,2.129357,-0.354743,0.119879484
21057637677612,1.4975693,0.4608698,0.8672116
21057642435685,0.6177466,0.2670498,1.0851929
21057647193706,-0.14936027,-0.6460829,0.5554118
21057651951779,-0.7890269,-0.5542774,0.45618176
21057656709799,-1.4913963,0.08228016,0.25658917
21057661467820,-1.6650963,1.211977,1.7367766
21057666225893,-1.4794216,1.277154,1.1086721
21057670983914,-0.9978114,1.1034126,-0.35544968
21057675741987,-0.69131017,1.4392452,-0.4754653
21057680500060,-0.30955678,1.021657,-0.018783092
21057685258133,-0.06782501,0.42525387,0.7913444
21057690016154,-0.13394263,-0.47155,0.37457156
21057694774226,-0.33599484,-0.5666771,0.26911712
21057699532247,-0.68394744,-0.5065031,0.30997872
21057704290320,-0.7939321,-0.045142174,1.3479292
21057709048393,-0.87040186,-0.76027393,1.2234046
21057713806414,-0.5924655,-0.6381645,0.8124964
21057718564487,0.12916644,-0.82353306,-0.5276077
21057723322508,1.047152,-0.014507294,0.074581146
21057728080581,1.8702377,0.10460377,2.3481932
21057732838601,2.6281455,-0.5816221,2.0542316
21057737596674,3.3923252,-0.57050705,-0.015290976
21057742354695,3.549765,-1.3844585,0.4070363
21057747112768,2.889017,-0.03292179,2.709092
21057751870841,2.2295244,-0.5657549,1.5464809
21057756628862,1.6153618,-1.2392116,0.6441755
21057761386935,1.1435394,-1.500287,0.1360619
21057766144956,1.0917183,-1.2013674,-0.09534669
21057770903029,1.4065537,-0.6641102,1.1129093
21057775661049,1.8023894,-1.6315498,1.9489543
21057780419122,2.100751,-1.4475327,0.19864464
21057785177143,1.9458297,-1.0118608,-1.5758071
21057789935216,1.1121303,-0.021042824,1.174087
21057794693289,0.111905575,0.5810814,2.5424287
21057799451310,-0.6855777,0.32711506,1.224726
21057804209383,-1.248753,1.0533981,0.34816504
21057808967404,-1.2564584,1.152051,1.230762
21057813725424,-1.4830129,0.53040123,2.563707
21057818483497,-1.5006202,-0.45825768,0.99069166
21057823241570,-1.1991109,-1.3167639,0.34484315
21057827999643,-0.6756928,-2.2224236,0.59472036
21057832757664,0.07239047,-1.2771878,1.334147
21057837515737,0.584777,-1.0855255,0.92216635
21057842273758,0.98637706,-1.7837353,0.94493365
21057847031831,0.83165073,-0.48712444,0.7385719
21057851789851,0.29950935,0.5802479,-0.925174
21057856547924,-0.3304273,1.4468193,1.5934603
21057861305945,-0.94320846,0.44321442,2.92663
21057866064018,-1.5014466,0.65913486,-0.055509806
21057870822091,-2.0165162,0.4476452,-1.0927448
21057875580112,-2.6274953,0.56430244,3.198233
21057880338185,-2.6720486,-0.4776783,2.5854433
21057885096206,-2.4011736,-0.16771698,0.048487186
21057889854279,-1.9562846,0.7488241,0.6407273
21057894612299,-1.2976182,0.781023,2.6696632
21057899370372,-0.81512046,0.38271523,2.7372472
21057904128445,-0.54989946,0.2315197,0.007498026
21057908886466,-0.56966937,-0.21617031,-7.264614E-4
21057913644539,-0.77460843,0.09085941,1.3797274
21057918402508,-0.8273666,-0.011057854,1.4007251
21057923160633,-0.6480429,0.23952675,-0.7103734
21057927918654,-0.58500624,0.07042122,0.25990367
21057932676726,-0.61969405,-0.14126015,0.7647748
21057937434747,-0.7505062,0.77130413,-0.7786679
21057942192820,-0.8074865,0.81477356,0.319319
21057946950893,-0.67761695,-0.18671894,0.8724952
21057951708914,-0.45228675,-1.0714836,-0.8066957
21057956466987,-0.3804345,-1.8732877,-2.6645892
21057961225008,-0.27706107,-0.9300022,-0.7142556
