t_ns,mx,my,mz,accuracy
21134303693996,-13.81875,-12.95625,-39.881252,3
21134313693996,-15.356251,-13.031251,-40.631252,3
21134323693996,-15.150001,-13.387501,-39.09375,3
21134333693996,-11.981251,-11.587501,-41.2125,3
21134343693996,-12.825001,-11.700001,-39.73125,3
21134353693996,-12.656251,-11.793751,-40.987503,3
21134363693996,-14.08125,-12.731251,-40.162502,3
21134373693996,-14.062501,-12.4875,-39.5625,3
21134383693996,-14.85,-13.35,-38.831253,3
21134393693996,-14.625001,-12.056251,-39.206253,3
21134403693996,-13.781251,-13.70625,-40.03125,3
21134413693996,-11.981251,-12.337501,-40.275,3
21134423693996,-13.575001,-12.543751,-40.3875,3
21134433693996,-12.95625,-13.35,-39.35625,3
21134443693996,-14.00625,-11.475,-40.8375,3
21134453693996,-13.44375,-11.64375,-39.825,3
21134463693996,-14.025001,-12.993751,-43.0875,3
21134473693996,-13.125001,-13.481251,-39.956253,3
21134483693996,-13.70625,-12.431251,-40.6875,3
21134493693996,-11.8125,-13.181251,-40.575,3
21134503693996,-13.275001,-12.88125,-41.79375,3
21134513693996,-14.718751,-12.69375,-39.6375,3
21134523693996,-14.08125,-11.231251,-41.756252,3
21134533693996,-13.650001,-11.793751,-38.86875,3
21134543693996,-14.981251,-13.106251,-38.362503,3
21134553693996,-14.887501,-13.593751,-38.8125,3
21134563693996,-13.575001,-12.3,-39.018753,3
21134573693996,-13.556251,-11.90625,-37.65,3
21134583693996,-14.475,-13.8,-38.100002,3
21134593693996,-16.181252,-13.650001,-37.443752,3
21134603693996,-14.700001,-11.700001,-39.825,3
21134613693996,-16.050001,-14.512501,-36.35625,3
21134623693996,-13.781251,-12.450001,-38.0625,3
21134633693996,-14.56875,-13.425,-38.4,3
21134643693996,-16.06875,-13.25625,-38.850002,3
21134653693996,-14.793751,-12.95625,-38.550003,3
21134663693996,-14.475,-13.8,-38.100002,3
21134673693996,-14.156251,-12.0,-38.643753,3
21134683693996,-15.6,-13.950001,-37.95,3
21134693693996,-14.250001,-11.887501,-39.862503,3
21134703693996,-12.656251,-11.793751,-40.987503,3
21134713693996,-15.69375,-14.325001,-36.862503,3
21134723693996,-15.356251,-14.55,-38.737503,3
21134733693996,-14.231251,-12.375001,-38.625,3
21134743693996,-13.781251,-12.69375,-39.600002,3
21134753693996,-14.306251,-12.900001,-38.90625,3
21134763693996,-14.437501,-13.5375,-38.100002,3
21134773693996,-12.76875,-11.8125,-37.74375,3
21134783693996,-14.75625,-11.94375,-39.506252,3
21134793693996,-14.343751,-12.150001,-38.775,3
21134803693996,-14.64375,-13.950001,-38.381252,3
21134813693996,-15.712501,-12.95625,-38.8875,3
21134823693996,-14.94375,-13.856251,-38.49375,3
21134833693996,-14.962501,-11.85,-37.48125,3
21134843693996,-15.356251,-13.5375,-38.60625,3
21134853693996,-15.3,-12.150001,-38.04375,3
21134863693996,-17.15625,-14.156251,-38.850002,3
21134873693996,-15.075001,-11.7375,-37.93125,3
21134883693996,-13.462501,-11.64375,-39.35625,3
21134893693996,-15.4875,-13.05,-36.61875,3
21134903693996,-14.45625,-12.525001,-36.9,3
21134913693996,-17.962502,-13.012501,-36.9375,3
21134923693996,-15.243751,-13.387501,-36.318752,3
21134933693996,-17.400002,-14.306251,-37.275,3
21134943693996,-14.887501,-13.35,-37.7625,3
21134953693996,-16.06875,-12.993751,-37.78125,3
21134963693996,-15.450001,-13.05,-38.006252,3
21134973693996,-17.362501,-13.293751,-37.7625,3
21134983693996,-16.237501,-12.150001,-37.78125,3
21134993693996,-18.525002,-13.837501,-38.381252,3
21135003693996,-14.700001,-12.450001,-38.568752,3
21135013693996,-18.09375,-12.900001,-37.068752,3
21135023693996,-16.21875,-11.137501,-37.96875,3
21135033693996,-16.25625,-13.14375,-37.59375,3
21135043693996,-17.400002,-12.937501,-39.46875,3
21135053693996,-14.925,-13.593751,-37.74375,3
21135063693996,-15.918751,-11.1,-37.3875,3
21135073693996,-17.118752,-11.512501,-36.16875,3
21135083693996,-17.475,-12.562501,-35.325,3
21135093693996,-16.125,-11.512501,-37.818752,3
21135103693996,-16.893751,-12.356251,-37.85625,3
21135113693996,-15.750001,-11.962501,-37.3875,3
21135123693996,-17.8125,-12.356251,-38.362503,3
21135133693996,-14.85,-12.20625,-37.95,3
21135143693996,-15.750001,-12.95625,-37.818752,3
21135153693996,-15.76875,-11.45625,-39.393753,3
21135163693996,-16.1625,-11.512501,-36.73125,3
21135173693996,-17.71875,-11.71875,-38.081253,3
21135183693996,-17.362501,-12.3,-37.331253,3
21135193693996,-17.41875,-11.925,-38.86875,3
21135203693996,-16.66875,-11.962501,-37.74375,3
21135213693996,-15.975,-9.975,-39.5625,3
21135223693996,-16.2,-11.887501,-37.48125,3
21135233693996,-14.531251,-10.40625,-38.49375,3
21135243693996,-18.112501,-11.400001,-38.49375,3
21135253693996,-17.362501,-12.3,-37.331253,3
21135263693996,-15.431251,-10.1625,-38.081253,3
21135273693996,-16.893751,-11.3625,-37.425003,3
21135283693996,-15.618751,-11.0625,-36.975002,3
21135293693996,-16.575,-11.306251,-37.4625,3
21135303693996,-16.3875,-10.40625,-38.5875,3
21135313693996,-15.337501,-10.89375,-39.768753,3
21135323693996,-17.212502,-11.400001,-37.6875,3
21135333693996,-16.6875,-10.950001,-37.3125,3
21135343693996,-18.300001,-13.293751,-37.96875,3
21135353693996,-17.25,-11.6625,-37.66875,3
21135363693996,-16.050001,-10.9875,-37.8375,3
21135373693996,-19.10625,-12.150001,-35.90625,3
21135383693996,-16.35,-9.76875,-36.768753,3
21135393693996,-17.15625,-10.762501,-36.018753,3
21135403693996,-18.7875,-11.3625,-36.881252,3
21135413693996,-18.09375,-12.150001,-38.325,3
21135423693996,-18.150002,-11.400001,-37.425003,3
21135433693996,-16.893751,-11.3625,-37.425003,3
21135443693996,-16.087502,-10.9875,-36.75,3
21135453693996,-18.581251,-11.700001,-35.362503,3
21135463693996,-20.1,-11.6625,-36.112503,3
21135473693996,-16.931252,-11.3625,-36.65625,3
21135483693996,-16.650002,-11.56875,-36.375,3
21135493693996,-19.0125,-11.75625,-36.54375,3
21135503693996,-16.837502,-11.1,-37.74375,3
21135513693996,-14.700001,-9.5625,-38.49375,3
21135523693996,-16.706251,-11.45625,-38.98125,3
21135533693996,-16.10625,-11.25,-37.518753,3
21135543693996,-16.7625,-10.200001,-35.475002,3
21135553693996,-16.143751,-10.5,-36.91875,3
21135563693996,-15.656251,-10.556251,-37.893753,3
21135573693996,-18.056252,-13.25625,-35.53125,3
21135583693996,-17.19375,-12.150001,-37.2,3
21135593693996,-15.88125,-11.85,-37.518753,3
21135603693996,-18.16875,-13.1625,-35.98125,3
21135613693996,-15.58125,-11.306251,-39.112503,3
21135623693996,-16.5375,-12.937501,-37.256252,3
21135633693996,-15.656251,-9.9375,-39.600002,3
21135643693996,-15.468751,-11.15625,-37.59375,3
21135653693996,-15.69375,-10.950001,-38.643753,3
21135663693996,-16.875,-12.1125,-37.237503,3
21135673693996,-16.29375,-12.4125,-37.4625,3
21135683693996,-16.3875,-12.0375,-37.612503,3
21135693693996,-15.056251,-12.0,-39.768753,3
21135703693996,-15.3,-10.25625,-37.95,3
21135713693996,-16.5375,-12.937501,-37.575,3
21135723693996,-15.20625,-12.637501,-38.662502,3
21135733693996,-15.843751,-9.712501,-37.29375,3
21135743693996,-16.987501,-12.243751,-39.225002,3
21135753693996,-17.268751,-13.05,-39.318752,3
21135763693996,-16.85625,-12.1125,-37.55625,3
21135773693996,-17.0625,-12.50625,-38.4375,3
21135783693996,-17.25,-11.6625,-37.66875,3
21135793693996,-15.075001,-11.3625,-36.2625,3
21135803693996,-15.750001,-11.962501,-37.3875,3
21135813693996,-15.525001,-13.687501,-39.05625,3
21135823693996,-15.243751,-11.887501,-38.5125,3
21135833693996,-16.050001,-12.993751,-38.550003,3
21135843693996,-14.437501,-12.7875,-39.05625,3
21135853693996,-13.781251,-11.700001,-39.0,3
21135863693996,-15.0375,-11.7375,-39.018753,3
21135873693996,-15.4125,-13.05,-38.775,3
21135883693996,-16.575,-13.950001,-36.61875,3
21135893693996,-15.993751,-13.500001,-37.612503,3
21135903693996,-15.075001,-13.743751,-38.643753,3
21135913693996,-14.606251,-11.793751,-38.1375,3
21135923693996,-14.94375,-11.85,-37.78125,3
21135933693996,-17.643751,-13.35,-38.8125,3
21135943693996,-16.368752,-13.8,-37.55625,3
21135953693996,-14.08125,-12.4875,-38.79375,3
21135963693996,-14.64375,-12.056251,-38.5875,3
21135973693996,-13.51875,-10.89375,-38.60625,3
21135983693996,-14.00625,-11.1,-38.68125,3
21135993693996,-16.237501,-13.14375,-37.912502,3
21136003693996,-13.70625,-12.806251,-37.912502,3
21136013693996,-14.812501,-12.95625,-37.78125,3
21136023693996,-15.431251,-13.05,-38.456253,3
21136033693996,-13.70625,-13.200001,-39.73125,3
21136043693996,-15.262501,-14.906251,-38.8875,3
21136053693996,-13.218751,-12.0,-38.90625,3
21136063693996,-14.231251,-13.387501,-39.05625,3
21136073693996,-14.606251,-13.687501,-38.381252,3
21136083693996,-14.175,-12.993751,-38.775,3
21136093693996,-12.6,-11.2875,-39.91875,3
21136103693996,-13.743751,-13.70625,-41.100002,3
21136113693996,-15.8625,-12.843751,-38.41875,3
21136123693996,-15.31875,-14.2875,-38.4375,3
21136133693996,-15.993751,-13.500001,-37.93125,3
21136143693996,-15.356251,-13.5375,-38.60625,3
21136153693996,-16.59375,-13.200001,-37.256252,3
21136163693996,-12.750001,-12.806251,-38.175003,3
21136173693996,-14.231251,-13.63125,-39.825,3
21136183693996,-15.075001,-11.7375,-37.93125,3
21136193693996,-15.356251,-12.7875,-39.5625,3
21136203693996,-15.7875,-12.6,-39.506252,3
21136213693996,-14.26875,-13.387501,-37.987503,3
21136223693996,-15.525001,-11.793751,-38.943752,3
21136233693996,-15.1125,-14.00625,-38.625,3
21136243693996,-15.8625,-14.118751,-39.91875,3
21136253693996,-15.88125,-13.106251,-39.487503,3
21136263693996,-15.000001,-13.106251,-37.893753,3
21136273693996,-15.093751,-12.243751,-39.75,3
21136283693996,-13.668751,-14.437501,-37.706253,3
21136293693996,-13.762501,-11.4375,-38.71875,3
21136303693996,-15.01875,-12.750001,-39.9,3
21136313693996,-15.4875,-13.425,-38.4375,3
21136323693996,-14.1,-13.500001,-38.60625,3
21136333693996,-13.275001,-13.125001,-38.25,3
21136343693996,-14.26875,-12.637501,-38.60625,3
21136353693996,-16.78125,-14.7375,-38.86875,3
21136363693996,-14.700001,-12.450001,-38.86875,3
21136373693996,-14.343751,-12.900001,-37.8375,3
21136383693996,-16.575,-12.937501,-36.1875,3
21136393693996,-14.906251,-13.35,-36.975002,3
21136403693996,-17.19375,-13.14375,-37.631252,3
21136413693996,-14.718751,-12.450001,-38.100002,3
21136423693996,-15.243751,-12.900001,-38.643753,3
21136433693996,-15.075001,-13.500001,-37.575,3
21136443693996,-14.2875,-12.637501,-37.8375,3
21136453693996,-17.04375,-12.262501,-37.6875,3
21136463693996,-15.975,-13.500001,-38.381252,3
21136473693996,-15.375001,-13.8,-39.375,3
21136483693996,-14.775001,-12.20625,-39.787502,3
21136493693996,-14.587501,-13.425,-37.631252,3
21136503693996,-13.875001,-12.712501,-36.975002,3
21136513693996,-15.337501,-12.525001,-38.49375,3
21136523693996,-13.9125,-13.35,-39.09375,3
21136533693996,-12.50625,-10.650001,-39.487503,3
21136543693996,-14.437501,-14.55,-38.381252,3
21136553693996,-12.093751,-12.6,-38.41875,3
21136563693996,-13.950001,-12.843751,-40.03125,3
21136573693996,-14.906251,-12.6,-37.93125,3
21136583693996,-16.425001,-13.687501,-39.862503,3
21136593693996,-15.993751,-13.500001,-37.93125,3
21136603693996,-13.81875,-12.69375,-38.5125,3
21136613693996,-15.356251,-13.1625,-36.787502,3
21136623693996,-15.01875,-11.7375,-39.787502,3
21136633693996,-15.01875,-11.7375,-39.787502,3
21136643693996,-12.618751,-13.293751,-39.862503,3
21136653693996,-13.33125,-12.900001,-39.9375,3
21136663693996,-15.01875,-12.4875,-38.831253,3
21136673693996,-16.462502,-12.675,-38.34375,3
21136683693996,-15.1125,-12.0,-38.381252,3
21136693693996,-14.250001,-12.637501,-39.225002,3
21136703693996,-16.575,-11.56875,-38.831253,3
21136713693996,-14.775001,-12.20625,-39.787502,3
21136723693996,-13.6125,-11.793751,-39.9375,3
21136733693996,-15.39375,-13.05,-39.54375,3
21136743693996,-15.69375,-11.94375,-39.075,3
21136753693996,-12.356251,-11.75625,-40.256252,3
21136763693996,-15.13125,-12.637501,-40.5,3
21136773693996,-15.0375,-11.981251,-40.537502,3
21136783693996,-14.83125,-11.212501,-38.1375,3
21136793693996,-11.0625,-10.44375,-40.143753,3
21136803693996,-12.843751,-10.950001,-40.21875,3
21136813693996,-13.556251,-12.3,-39.787502,3
21136823693996,-13.14375,-11.7375,-40.0125,3
21136833693996,-13.762501,-12.95625,-41.268753,3
21136843693996,-13.8,-12.95625,-40.2,3
21136853693996,-11.962501,-10.950001,-38.79375,3
21136863693996,-12.4875,-11.400001,-39.318752,3
21136873693996,-14.718751,-12.450001,-38.100002,3
21136883693996,-14.75625,-12.69375,-38.550003,3
21136893693996,-14.887501,-13.593751,-39.131252,3
21136903693996,-13.8,-12.69375,-38.8125,3
21136913693996,-14.26875,-12.637501,-38.60625,3
21136923693996,-15.225,-11.887501,-38.831253,3
21136933693996,-14.7375,-12.69375,-38.86875,3
21136943693996,-15.675,-12.31875,-36.768753,3
21136953693996,-16.087502,-13.012501,-37.162502,3
21136963693996,-14.400001,-13.781251,-40.725002,3
21136973693996,-14.062501,-12.731251,-40.93125,3
21136983693996,-15.76875,-13.218751,-38.568752,3
21136993693996,-15.618751,-12.31875,-38.30625,3
21137003693996,-17.15625,-13.89375,-37.4625,3
21137013693996,-16.3125,-13.05,-39.9,3
21137023693996,-15.825001,-12.843751,-39.506252,3
21137033693996,-15.918751,-13.6125,-36.09375,3
21137043693996,-17.04375,-12.262501,-37.36875,3
21137053693996,-15.243751,-13.89375,-38.775,3
21137063693996,-14.306251,-12.900001,-38.90625,3
21137073693996,-16.575,-14.19375,-38.1375,3
21137083693996,-14.38125,-13.5375,-39.65625,3
21137093693996,-15.50625,-14.437501,-38.568752,3
21137103693996,-14.493751,-14.793751,-37.912502,3
21137113693996,-13.293751,-12.637501,-39.956253,3
21137123693996,-11.681251,-12.656251,-37.237503,3
21137133693996,-13.950001,-12.6,-38.662502,3
21137143693996,-15.0375,-13.500001,-38.34375,3
21137153693996,-13.968751,-13.593751,-38.475002,3
21137163693996,-14.887501,-15.225,-37.85625,3
21137173693996,-14.062501,-15.243751,-38.86875,3
21137183693996,-13.762501,-12.450001,-38.831253,3
21137193693996,-12.375001,-13.387501,-38.662502,3
21137203693996,-15.168751,-13.387501,-38.79375,3
21137213693996,-13.200001,-13.500001,-37.800003,3
21137223693996,-14.1,-13.743751,-39.975002,3
21137233693996,-14.08125,-12.750001,-39.862503,3
21137243693996,-15.618751,-14.325001,-39.487503,3
21137253693996,-12.88125,-13.70625,-38.90625,3
21137263693996,-14.45625,-13.8,-38.550003,3
21137273693996,-11.887501,-12.69375,-40.425003,3
21137283693996,-14.343751,-13.89375,-37.95,3
21137293693996,-14.55,-10.8,-39.862503,3
21137303693996,-13.275001,-12.375001,-39.206253,3
21137313693996,-15.39375,-13.5375,-37.537502,3
21137323693996,-13.218751,-13.743751,-38.100002,3
21137333693996,-13.25625,-13.387501,-40.0875,3
21137343693996,-13.9125,-13.35,-39.09375,3
21137353693996,-13.368751,-13.650001,-38.23125,3
21137363693996,-13.14375,-12.4875,-38.756252,3
21137373693996,-15.075001,-13.743751,-38.643753,3
21137383693996,-15.243751,-14.64375,-38.287502,3
21137393693996,-12.731251,-13.931251,-39.825,3
21137403693996,-13.725,-13.44375,-40.350002,3
21137413693996,-14.75625,-12.69375,-38.550003,3
21137423693996,-14.00625,-13.856251,-38.456253,3
21137433693996,-13.2375,-12.0,-38.1375,3
21137443693996,-15.39375,-14.55,-37.96875,3
21137453693996,-11.83125,-13.950001,-38.71875,3
21137463693996,-12.937501,-13.087501,-39.075,3
21137473693996,-13.25625,-13.387501,-39.787502,3
21137483693996,-14.306251,-12.150001,-39.862503,3
21137493693996,-15.093751,-14.00625,-39.393753,3
21137503693996,-12.975,-13.35,-38.756252,3
21137513693996,-13.05,-13.9875,-40.10625,3
21137523693996,-14.64375,-15.075001,-39.581253,3
21137533693996,-11.53125,-12.150001,-39.112503,3
21137543693996,-12.806251,-12.450001,-39.412502,3
21137553693996,-12.20625,-13.125001,-42.225002,3
21137563693996,-13.06875,-13.481251,-41.8125,3
21137573693996,-12.675,-12.543751,-39.2625,3
21137583693996,-12.243751,-12.750001,-39.318752,3
21137593693996,-13.293751,-13.63125,-40.3875,3
21137603693996,-13.181251,-13.125001,-40.875,3
21137613693996,-13.33125,-14.025001,-40.8375,3
21137623693996,-13.2375,-13.387501,-40.40625,3
21137633693996,-12.76875,-12.69375,-42.018753,3
21137643693996,-12.431251,-11.90625,-43.3125,3
21137653693996,-12.712501,-12.431251,-42.3375,3
21137663693996,-13.481251,-14.175,-41.737503,3
21137673693996,-13.743751,-13.70625,-41.100002,3
21137683693996,-13.70625,-13.200001,-39.73125,3
21137693693996,-15.1125,-14.512501,-36.61875,3
21137703693996,-12.656251,-12.543751,-39.73125,3
21137713693996,-14.793751,-12.843751,-42.693752,3
21137723693996,-13.05,-13.2375,-40.74375,3
21137733693996,-13.368751,-13.5375,-42.075,3
21137743693996,-16.087502,-14.38125,-39.412502,3
21137753693996,-15.50625,-15.187501,-37.3125,3
21137763693996,-12.543751,-13.031251,-41.268753,3
21137773693996,-13.8,-12.95625,-40.2,3
21137783693996,-14.418751,-13.5375,-38.8875,3
21137793693996,-16.7625,-14.7375,-39.3375,3
21137803693996,-14.55,-13.931251,-41.60625,3
21137813693996,-14.156251,-13.743751,-38.1375,3
21137823693996,-12.20625,-13.9875,-37.125,3
21137833693996,-14.606251,-14.437501,-37.443752,3
21137843693996,-14.606251,-13.931251,-39.768753,3
21137853693996,-14.118751,-12.993751,-40.162502,3
21137863693996,-11.475,-12.900001,-39.54375,3
21137873693996,-12.69375,-12.543751,-38.643753,3
21137883693996,-15.20625,-13.650001,-39.09375,3
21137893693996,-14.981251,-12.4875,-39.600002,3
21137903693996,-12.7875,-12.187501,-39.112503,3
21137913693996,-14.606251,-14.437501,-37.443752,3
21137923693996,-13.33125,-14.400001,-38.0625,3
21137933693996,-13.8,-12.69375,-39.131252,3
21137943693996,-13.125001,-14.250001,-39.018753,3
21137953693996,-11.175,-12.975,-39.9,3
21137963693996,-16.0125,-14.75625,-38.8125,3
21137973693996,-13.031251,-12.843751,-39.206253,3
21137983693996,-12.543751,-14.55,-39.225002,3
21137993693996,-13.312501,-14.400001,-38.831253,3
21138003693996,-14.062501,-15.50625,-40.237503,3
21138013693996,-13.950001,-12.843751,-39.7125,3
21138023693996,-13.593751,-14.175,-38.49375,3
21138033693996,-13.837501,-12.95625,-39.112503,3
21138043693996,-13.06875,-12.225,-39.84375,3
21138053693996,-13.81875,-12.69375,-38.5125,3
21138063693996,-12.637501,-12.3,-39.28125,3
21138073693996,-13.81875,-14.08125,-40.78125,3
21138083693996,-13.9125,-14.343751,-38.90625,3
21138093693996,-13.762501,-12.69375,-40.2,3
21138103693996,-13.725,-12.056251,-38.081253,3
21138113693996,-12.750001,-13.181251,-40.3125,3
21138123693996,-14.437501,-14.793751,-39.45,3
21138133693996,-14.08125,-12.4875,-38.79375,3
21138143693996,-12.39375,-13.387501,-38.193752,3
21138153693996,-14.75625,-14.325001,-37.275,3
21138163693996,-13.63125,-14.681251,-40.162502,3
21138173693996,-12.1125,-12.975,-39.46875,3
21138183693996,-13.9125,-12.6,-39.73125,3
21138193693996,-14.2875,-12.637501,-38.15625,3
21138203693996,-13.218751,-13.743751,-38.550003,3
21138213693996,-13.106251,-13.2375,-38.8875,3
21138223693996,-14.3625,-15.0375,-38.53125,3
21138233693996,-13.35,-14.025001,-40.36875,3
21138243693996,-11.793751,-11.175,-40.331253,3
21138253693996,-13.762501,-11.94375,-40.8375,3
21138263693996,-15.075001,-14.493751,-37.706253,3
21138273693996,-12.675,-11.55,-39.15,3
21138283693996,-11.8125,-12.937501,-38.90625,3
21138293693996,-11.868751,-12.69375,-41.193752,3
21138303693996,-11.19375,-12.975,-39.131252,3
21138313693996,-14.231251,-14.400001,-39.1875,3
21138323693996,-13.14375,-12.4875,-38.756252,3
21138333693996,-13.931251,-12.6,-38.9625,3
21138343693996,-13.81875,-12.95625,-39.881252,3
21138353693996,-13.668751,-12.056251,-39.9375,3
21138363693996,-14.231251,-14.137501,-38.11875,3
21138373693996,-13.293751,-14.400001,-39.131252,3
21138383693996,-16.25625,-14.531251,-39.862503,3
21138393693996,-12.95625,-12.337501,-39.24375,3
21138403693996,-13.500001,-12.281251,-41.175003,3
21138413693996,-12.6,-12.3,-40.050003,3
21138423693996,-13.031251,-12.225,-41.23125,3
21138433693996,-12.375001,-11.75625,-39.9375,3
