t_ns,qx,qy,qz,qw,heading_acc_rad
30655590308906,0.54908454,0.008977895,0.04787254,0.8343463,-1.0
30655595066614,0.5491073,0.009504882,0.048054785,0.834315,-1.0
30655599824323,0.54910946,0.010409252,0.04826183,0.83429086,-1.0
30655604582031,0.54915434,0.011471468,0.048411183,0.8342387,-1.0
30655609339739,0.5489439,0.012413828,0.048455305,0.8343612,-1.0
30655614097448,0.54859,0.01312647,0.048438486,0.83458394,-1.0
30655618855104,0.54821223,0.013729873,0.04843441,0.8348227,-1.0
30655623612760,0.5479046,0.014018086,0.048360277,0.8350242,-1.0
30655628370520,0.54751843,0.013908946,0.04825731,0.8352852,-1.0
30655633128229,0.5471246,0.013484969,0.048180938,0.83555454,-1.0
30655637885937,0.54691315,0.012969169,0.0481737,0.8357015,-1.0
30655642643645,0.5468412,0.012516451,0.048230384,0.83575225,-1.0
30655647401354,0.5468405,0.012206691,0.048377905,0.8357488,-1.0
30655652159062,0.54690516,0.012184879,0.048632648,0.835692,-1.0
30655656916770,0.5470545,0.012610828,0.048975535,0.8355679,-1.0
30655661674427,0.5471929,0.013629423,0.04932669,0.83544064,-1.0
30655666432135,0.54720175,0.0151478425,0.049643453,0.8353899,-1.0
30655671189843,0.54721785,0.016752299,0.04986744,0.8353354,-1.0
30655675947552,0.54717326,0.018054828,0.049961425,0.83533186,-1.0
30655680705260,0.5470506,0.019015782,0.05000041,0.83538854,-1.0
30655685462916,0.54691255,0.019601181,0.04998779,0.83546615,-1.0
30655690220677,0.5467988,0.019894622,0.04998498,0.8355338,-1.0
30655694978333,0.54669666,0.019934146,0.050035223,0.83559674,-1.0
30655699736041,0.54653096,0.019811237,0.05012601,0.8357026,-1.0
30655704493750,0.54645705,0.019674828,0.05030009,0.83574367,-1.0
30655709251458,0.5464155,0.019600341,0.05055708,0.8357571,-1.0
30655714009166,0.54630524,0.019712726,0.05091278,0.83580494,-1.0
30655718766875,0.54620564,0.020055631,0.051333345,0.8358361,-1.0
30655723524583,0.5461413,0.020712305,0.051775087,0.8358349,-1.0
30655728282291,0.54596764,0.021599472,0.052203223,0.8358993,-1.0
30655733040000,0.54585224,0.02265045,0.052603405,0.83592176,-1.0
30655737797656,0.54577136,0.02366866,0.05292374,0.8359261,-1.0
30655742555364,0.5456628,0.024561904,0.053158615,0.83595634,-1.0
30655747313073,0.5454854,0.025241954,0.05333649,0.83604056,-1.0
30655752070781,0.5452997,0.02564451,0.053466383,0.8361411,-1.0
30655756828489,0.5452724,0.025839394,0.053581532,0.8361455,-1.0
30655761586198,0.54527086,0.025790408,0.05367578,0.836142,-1.0
30655766343906,0.54531556,0.02563558,0.05385556,0.83610606,-1.0
30655771101562,0.54540735,0.025546411,0.054117814,0.836032,-1.0
30655775859323,0.54559976,0.025669314,0.05443828,0.8358819,-1.0
30655780616979,0.5458304,0.026063439,0.054806244,0.835695,-1.0
30655785374687,0.5459533,0.026774896,0.055227578,0.8355645,-1.0
30655790132395,0.5460754,0.02772819,0.055664543,0.8354246,-1.0
30655794890104,0.5462211,0.028823908,0.05603499,0.8352675,-1.0
30655799647812,0.546183,0.029991716,0.05634261,0.8352306,-1.0
30655804405520,0.5460471,0.03111358,0.056611992,0.8352602,-1.0
30655809163229,0.5459718,0.032079834,0.056818653,0.83525884,-1.0
30655813920937,0.54583496,0.032722566,0.05694355,0.8353148,-1.0
30655818678593,0.5456254,0.032991905,0.057034407,0.835435,-1.0
30655823436302,0.54557616,0.03298842,0.05715694,0.8354589,-1.0
30655828194010,0.54564553,0.03287623,0.057292707,0.8354087,-1.0
30655832951718,0.5457535,0.032819025,0.057470635,0.8353282,-1.0
30655837709427,0.5458898,0.032854155,0.05771976,0.8352206,-1.0
30655842467135,0.546176,0.033185076,0.058037277,0.8349983,-1.0
30655847224843,0.54654664,0.03384461,0.058344744,0.83470786,-1.0
30655851982552,0.54686546,0.03475074,0.058662355,0.8344395,-1.0
30655856740208,0.5471818,0.035739955,0.05899127,0.8341671,-1.0
30655861497916,0.54747576,0.036765732,0.059270896,0.8339098,-1.0
30655866255625,0.54778624,0.037891593,0.05949059,0.8336398,-1.0
30655871013333,0.54803526,0.03905353,0.059653655,0.83341086,-1.0
30655875771041,0.5482881,0.040081058,0.05980525,0.83318484,-1.0
30655880528750,0.5484913,0.04087659,0.059942655,0.83300257,-1.0
30655885286458,0.5487491,0.04133199,0.06004534,0.8328029,-1.0
30655890044166,0.54911596,0.041527003,0.060169913,0.8325423,-1.0
30655894801875,0.54945594,0.04158337,0.060369503,0.8323007,-1.0
30655899559531,0.5498423,0.0418298,0.06066066,0.832012,-1.0
30655904317239,0.5502564,0.042474773,0.06101706,0.83167946,-1.0
30655909074948,0.55061823,0.04341127,0.061356034,0.83136666,-1.0
30655913832656,0.550712,0.044703178,0.061721135,0.831209,-1.0
30655918590364,0.55062115,0.046206582,0.06202676,0.83116424,-1.0
30655923348073,0.5505108,0.04767384,0.062216528,0.8311403,-1.0
30655928105781,0.55022854,0.04885888,0.062293526,0.8312526,-1.0
30655932863489,0.5497069,0.04969825,0.0623262,0.8315455,-1.0
30655937621198,0.5493656,0.050151438,0.062384002,0.8317395,-1.0
30655942378854,0.5492417,0.050172847,0.062434863,0.83181614,-1.0
30655947136562,0.54918355,0.049963895,0.06251559,0.8318611,-1.0
30655951894270,0.54927784,0.049819898,0.0626892,0.8317944,-1.0
30655956651979,0.54951924,0.04992268,0.06298261,0.8316066,-1.0
30655961409687,0.55000484,0.050304774,0.063351154,0.83123446,-1.0
30655966167395,0.5503983,0.050939642,0.063743874,0.83090526,-1.0
30655970925104,0.55073446,0.0519566,0.06416457,0.83058715,-1.0
30655975682812,0.5511761,0.05324489,0.064556204,0.83018214,-1.0
30655980440468,0.5514971,0.05453654,0.06484781,0.82986236,-1.0
30655985198177,0.55161196,0.05560893,0.06502209,0.8297011,-1.0
30655989955885,0.5517633,0.05662152,0.06512352,0.8295241,-1.0
30655994713593,0.5519807,0.057384886,0.06510992,0.82932806,-1.0
30655999471302,0.5520753,0.057798572,0.06505293,0.8292408,-1.0
30656004229010,0.5520993,0.05788152,0.0649842,0.8292244,-1.0
30656008986718,0.5522918,0.05784636,0.064870775,0.8291076,-1.0
30656013744427,0.55244267,0.05767946,0.064742774,0.8290287,-1.0
30656018502135,0.55254096,0.057447,0.0646854,0.8289838,-1.0
30656023259791,0.5526104,0.05744262,0.06473152,0.82893425,-1.0
30656028017500,0.5528244,0.05787514,0.064804696,0.8287557,-1.0
30656032775104,0.5527515,0.058705598,0.06485037,0.8287423,-1.0
30656037532916,0.55241877,0.059896294,0.06488396,0.8288763,-1.0
30656042290625,0.55217725,0.061113186,0.06480089,0.828955,-1.0
30656047048333,0.5518894,0.06212933,0.064599425,0.82908684,-1.0
30656051806041,0.551283,0.06272391,0.06431113,0.82946783,-1.0
30656056563750,0.5506912,0.063024335,0.06402001,0.82986057,-1.0
30656061321458,0.55033314,0.06304169,0.06368263,0.8301227,-1.0
30656066079114,0.54994076,0.06269163,0.0632979,0.8304386,-1.0
30656070836770,0.5493938,0.062195614,0.063004576,0.83086014,-1.0
30656075594531,0.5491323,0.061783034,0.06282038,0.83107775,-1.0
30656080352239,0.5490542,0.06159851,0.06269542,0.83115244,-1.0
30656085109948,0.548879,0.061826695,0.062592186,0.83125895,-1.0
30656089867656,0.54872787,0.06254549,0.062532075,0.83130956,-1.0
30656094625364,0.5487423,0.06375714,0.0624844,0.83121157,-1.0
30656099383073,0.5487367,0.06503933,0.062302325,0.83112955,-1.0
30656104140781,0.54858464,0.066164315,0.062026653,0.83116174,-1.0
30656108898489,0.54858226,0.06706315,0.061693087,0.83111614,-1.0
30656113656145,0.5486207,0.06758732,0.061249137,0.83108115,-1.0
30656118413802,0.5484873,0.06769788,0.06076396,0.8311958,-1.0
30656123171562,0.5483647,0.06739645,0.060275804,0.83133674,-1.0
30656127929270,0.5483338,0.06680281,0.059810065,0.8314386,-1.0
30656132686979,0.54826874,0.06617169,0.059394043,0.8315618,-1.0
30656137444687,0.54802585,0.065682955,0.05906783,0.8317839,-1.0
30656142202395,0.547879,0.06554747,0.05887798,0.83190477,-1.0
30656146960104,0.5477228,0.06574828,0.058748122,0.8320009,-1.0
30656151717812,0.5475179,0.06629896,0.05861574,0.8321014,-1.0
30656156475468,0.54732037,0.06716841,0.058439206,0.83217406,-1.0
30656161233177,0.54715866,0.06818808,0.058161598,0.8322169,-1.0
30656165990885,0.54702437,0.06916299,0.05778921,0.8322507,-1.0
30656170748593,0.54674923,0.06983897,0.05734118,0.832406,-1.0
30656175506302,0.5466397,0.07009286,0.056832097,0.8324915,-1.0
30656180264010,0.54667217,0.070038036,0.05629109,0.8325116,-1.0
30656185021718,0.5465923,0.06976215,0.055766188,0.8326225,-1.0
30656189779427,0.54646456,0.06945349,0.0553076,0.8327627,-1.0
30656194537135,0.54641557,0.06924036,0.05491733,0.8328385,-1.0
30656199294843,0.5464628,0.06915247,0.054575436,0.8328373,-1.0
30656204052500,0.5463632,0.06922894,0.05432472,0.8329126,-1.0
30656208810208,0.5462817,0.06947847,0.054165486,0.83295566,-1.0
30656213567916,0.54640865,0.06991896,0.054041818,0.83284354,-1.0
30656218325625,0.54638183,0.0704694,0.053887427,0.83282477,-1.0
30656223083333,0.5462337,0.07107928,0.053691205,0.83288276,-1.0
30656227841041,0.5462495,0.07166143,0.053468928,0.83283687,-1.0
30656232598750,0.54630715,0.07196839,0.05319498,0.83279014,-1.0
30656237356458,0.5461352,0.071939565,0.052910127,0.83292353,-1.0
30656242114166,0.5460299,0.07165581,0.052647855,0.8330336,-1.0
30656246871875,0.54611015,0.07129586,0.05238887,0.8330282,-1.0
30656251629583,0.54614985,0.070955046,0.052143965,0.8330467,-1.0
30656256387239,0.5460132,0.07061093,0.051944215,0.8331779,-1.0
30656261144948,0.5460156,0.070347555,0.051783253,0.8332086,-1.0
30656265902656,0.5461699,0.070334315,0.051642537,0.8331174,-1.0
30656270660364,0.5461841,0.07050762,0.051453333,0.8331051,-1.0
30656275418073,0.5461431,0.07065179,0.051227625,0.8331337,-1.0
30656280175781,0.5462283,0.0707225,0.050974697,0.8330874,-1.0
30656284933489,0.5462514,0.070864685,0.050703622,0.83307666,-1.0
30656289691198,0.5461242,0.07098314,0.05037415,0.83316994,-1.0
30656294448854,0.5460392,0.07093814,0.049981613,0.83325315,-1.0
30656299206562,0.54597765,0.07066503,0.04955916,0.8333419,-1.0
30656303964270,0.54583055,0.070286974,0.049165342,0.83349353,-1.0
30656308721979,0.5457512,0.06982477,0.048814077,0.833605,-1.0
30656313479687,0.5456875,0.0693572,0.04850126,0.833704,-1.0
30656318237395,0.5456085,0.06901805,0.048226465,0.8337998,-1.0
30656322995104,0.54553354,0.06888204,0.047966965,0.833875,-1.0
30656327752812,0.5454477,0.06887739,0.047704168,0.83394665,-1.0
30656332510520,0.54522735,0.06888917,0.04743356,0.8341052,-1.0
30656337268229,0.5449917,0.068961754,0.04718077,0.8342675,-1.0
30656342025937,0.5447422,0.06906125,0.046894427,0.8344384,-1.0
30656346783593,0.54443985,0.0690851,0.04656176,0.8346523,-1.0
30656351541302,0.54437244,0.06892867,0.04616805,0.8347311,-1.0
30656356299010,0.5444873,0.06865414,0.045728117,0.834703,-1.0
30656361056718,0.5446031,0.06835295,0.045302995,0.8346754,-1.0
30656365814427,0.5447792,0.06799563,0.044911172,0.8346108,-1.0
30656370572135,0.54507446,0.06766863,0.044577457,0.83446246,-1.0
30656375329791,0.54551584,0.06734093,0.044199668,0.83422065,-1.0
30656380087552,0.545996,0.06700022,0.043795355,0.8339552,-1.0
30656384845260,0.5463572,0.06651867,0.04338115,0.83377886,-1.0
30656389602968,0.5466659,0.065955564,0.042991508,0.8336414,-1.0
30656394360625,0.5468469,0.06553013,0.042614296,0.8335756,-1.0
30656399118333,0.54672694,0.065296434,0.042194717,0.833694,-1.0
30656403876041,0.5463718,0.06524288,0.04171219,0.8339552,-1.0
30656408633750,0.5459575,0.06525667,0.041187022,0.8342515,-1.0
30656413391458,0.54556113,0.065293744,0.04065462,0.834534,-1.0
30656418149166,0.5451958,0.06507221,0.040057454,0.83481884,-1.0
30656422906875,0.54493177,0.06443648,0.039406803,0.8350715,-1.0
30656427664583,0.5447888,0.06344453,0.038754664,0.83527124,-1.0
30656432422291,0.54469943,0.062303614,0.03816262,0.83544266,-1.0
30656437180000,0.5446094,0.061340902,0.037682172,0.83559436,-1.0
30656441937708,0.5444798,0.060663223,0.037270933,0.83574677,-1.0
30656446695364,0.5443723,0.060313217,0.036891084,0.8358589,-1.0
30656451453073,0.5442203,0.06015407,0.03650254,0.8359864,-1.0
30656456210781,0.54402536,0.060109325,0.03610496,0.8361338,-1.0
30656460968489,0.5437363,0.06009627,0.035676666,0.8363411,-1.0
30656465726198,0.543578,0.059990954,0.03519327,0.83647203,-1.0
30656470483906,0.54354924,0.059766874,0.034647923,0.83652955,-1.0
30656475241614,0.5434117,0.059296314,0.034042913,0.8366772,-1.0
30656479999323,0.54334897,0.05855342,0.033453252,0.836794,-1.0
30656484757031,0.5434573,0.057602312,0.03290462,0.8368114,-1.0
30656489514739,0.5436607,0.056619544,0.032399934,0.8367661,-1.0
30656494272448,0.543684,0.055847585,0.031929836,0.8368209,-1.0
30656499030156,0.54386693,0.055259895,0.031511553,0.8367569,-1.0
30656503787812,0.5442313,0.054713335,0.031104133,0.83657116,-1.0
30656508545520,0.5444991,0.05412203,0.030680204,0.836451,-1.0
30656513303229,0.5446803,0.053459678,0.030225016,0.83639216,-1.0
30656518060937,0.5450445,0.0528485,0.029750936,0.8362107,-1.0
30656522818645,0.5454798,0.05225906,0.029258166,0.8359813,-1.0
30656527576354,0.5456825,0.051650666,0.028750816,0.8359044,-1.0
30656532334062,0.54599196,0.050987307,0.028262801,0.8357597,-1.0
30656537091770,0.5464263,0.050257128,0.027746307,0.8355374,-1.0
30656541849479,0.546655,0.049386654,0.027165342,0.8354587,-1.0
30656546607187,0.54678524,0.048407193,0.026549859,0.8354506,-1.0
30656551364895,0.5470931,0.047366004,0.025924735,0.8353284,-1.0
30656556122604,0.5472715,0.046269808,0.02528764,0.83529246,-1.0
30656560880260,0.5473808,0.04542298,0.024693413,0.8352851,-1.0
30656565637968,0.5474171,0.04481818,0.02408809,0.8353117,-1.0
30656570395677,0.54742706,0.044365622,0.023454264,0.83534735,-1.0
30656575153385,0.5474852,0.043930724,0.022807514,0.83535016,-1.0
30656579911093,0.54753155,0.043375928,0.02211413,0.83536744,-1.0
30656584668750,0.5475381,0.04262594,0.021392543,0.8354205,-1.0
30656589426510,0.5475565,0.04172572,0.02070653,0.83547115,-1.0
30656594184218,0.5477821,0.040874615,0.020097056,0.83538026,-1.0
30656598941927,0.54788584,0.04035478,0.019604301,0.8353492,-1.0
30656603699635,0.5479009,0.040102895,0.019162068,0.8353617,-1.0
30656608457343,0.54802233,0.039918687,0.018751336,0.8353002,-1.0
30656613215000,0.54832673,0.039747566,0.018366525,0.8351171,-1.0
30656617972708,0.54853755,0.039509807,0.017971024,0.83499855,-1.0
30656622730416,0.54871464,0.039186183,0.017549504,0.8349064,-1.0
30656627488125,0.5489135,0.038595226,0.01709914,0.8348126,-1.0
30656632245833,0.5489215,0.037729956,0.01665937,0.83485574,-1.0
30656637003541,0.5488193,0.036696814,0.016266726,0.83497673,-1.0
30656641761250,0.5488928,0.035682578,0.015923997,0.834979,-1.0
30656646518958,0.54897714,0.034637712,0.0156028215,0.8349736,-1.0
30656651276666,0.54894954,0.033608694,0.015314713,0.83503914,-1.0
30656656034375,0.5488866,0.032665603,0.015056782,0.8351226,-1.0
30656660792083,0.54898846,0.03194346,0.014845723,0.83508736,-1.0
30656665549791,0.5489994,0.03143745,0.014633238,0.8351031,-1.0
30656670307448,0.548765,0.031126866,0.01438184,0.83527315,-1.0
30656675065156,0.5486965,0.03086691,0.014078164,0.835333,-1.0
30656679822864,0.54882765,0.03051241,0.013749325,0.83526534,-1.0
30656684580573,0.548888,0.030033108,0.013401325,0.83524865,-1.0
30656689338281,0.54885495,0.029437492,0.013037384,0.83529735,-1.0
30656694095989,0.5489579,0.028692055,0.012654901,0.8352615,-1.0
30656698853698,0.5490574,0.027794123,0.012285826,0.83523196,-1.0
30656703611406,0.54905105,0.026804695,0.01195168,0.8352734,-1.0
30656708369114,0.5490973,0.025931364,0.011705135,0.83527404,-1.0
30656713126823,0.5492686,0.02523796,0.011541817,0.83518493,-1.0
30656717884531,0.54938537,0.024599673,0.011423649,0.8351288,-1.0
30656722642239,0.54936963,0.024128532,0.011404726,0.83515316,-1.0
30656727399895,0.54944456,0.023912912,0.011450606,0.8351094,-1.0
30656732157604,0.5494453,0.023936385,0.011480774,0.83510786,-1.0
30656736915312,0.5493352,0.023824664,0.011440529,0.83518404,-1.0
30656741673020,0.5491986,0.02365941,0.011391659,0.83527917,-1.0
30656746430729,0.54910934,0.023411682,0.011316037,0.8353459,-1.0
30656751188437,0.54891247,0.023054795,0.011204148,0.8354867,-1.0
30656755946145,0.5486471,0.022522327,0.011079695,0.83567715,-1.0
30656760703854,0.5484919,0.021908578,0.010995043,0.8357965,-1.0
30656765461562,0.54831606,0.02141746,0.010945907,0.8359252,-1.0
30656770219270,0.54809123,0.020930534,0.010891235,0.8360857,-1.0
30656774976979,0.54787296,0.020504367,0.010885739,0.8362394,-1.0
30656779734687,0.547645,0.020162495,0.010918833,0.8363966,-1.0
30656784492395,0.54746825,0.01999395,0.010983613,0.8365155,-1.0
30656789250052,0.5473139,0.019905163,0.011053707,0.8366176,-1.0
30656794007760,0.54711914,0.019886151,0.011117717,0.83674467,-1.0
30656798765468,0.54689926,0.01991135,0.011163598,0.8368871,-1.0
30656803523177,0.5467417,0.019950489,0.01120337,0.8369886,-1.0
30656808280885,0.54656386,0.019877432,0.011244882,0.83710593,-1.0
30656813038593,0.5463731,0.019759348,0.011323815,0.8372322,-1.0
30656817796302,0.54625136,0.019843092,0.011461354,0.83730775,-1.0
30656822554010,0.5461628,0.02006727,0.011604946,0.83735824,-1.0
30656827311718,0.5460203,0.02033487,0.011736282,0.8374429,-1.0
30656832069427,0.5458968,0.020441573,0.011836222,0.8375194,-1.0
30656836827135,0.54586375,0.02038422,0.011918635,0.83754116,-1.0
30656841584843,0.54578775,0.020262321,0.011999031,0.8375925,-1.0
30656846342552,0.5457364,0.020225203,0.012106815,0.8376253,-1.0
30656851100260,0.54575086,0.020236649,0.01223426,0.83761376,-1.0
30656855857968,0.5457045,0.020296415,0.012373376,0.8376405,-1.0
30656860615625,0.54560107,0.020472616,0.012490513,0.8377018,-1.0
30656865373333,0.5455442,0.020688377,0.012594132,0.837732,-1.0
30656870131041,0.54544395,0.020812111,0.012671439,0.83779305,-1.0
30656874888750,0.54520726,0.020793937,0.012719276,0.83794683,-1.0
30656879646458,0.5450857,0.020649172,0.012770153,0.8380287,-1.0
30656884404166,0.54501855,0.020459183,0.0128357215,0.83807606,-1.0
30656889161875,0.54484123,0.020375317,0.012932341,0.83819187,-1.0
30656893919583,0.5446772,0.020471271,0.013060753,0.83829415,-1.0
30656898677291,0.54463315,0.020712193,0.013184386,0.8383149,-1.0
30656903435000,0.5445693,0.020960264,0.013268784,0.83834887,-1.0
30656908192708,0.54440904,0.021098007,0.013321265,0.8384487,-1.0
30656912950416,0.5443062,0.02121145,0.013392127,0.83851147,-1.0
30656917708073,0.5442828,0.021344295,0.013458919,0.8385222,-1.0
30656922465833,0.54430676,0.0214037,0.013514672,0.83850425,-1.0
30656927223489,0.5443182,0.021229494,0.013564355,0.83850044,-1.0
30656931981198,0.54436785,0.020959327,0.013664663,0.8384734,-1.0
30656936738906,0.54451746,0.0207059,0.013817168,0.83838004,-1.0
30656941496614,0.54462296,0.02062057,0.014043328,0.8383098,-1.0
30656946254323,0.5447855,0.020759482,0.014319683,0.83819616,-1.0
30656951012031,0.5449062,0.021116817,0.014585036,0.8381042,-1.0
30656955769739,0.54503626,0.021517992,0.014795636,0.8380057,-1.0
30656960527448,0.5451422,0.021842992,0.014959008,0.8379255,-1.0
30656965285156,0.5452828,0.022086766,0.015104271,0.837825,-1.0
30656970042864,0.5454009,0.022236964,0.015206731,0.83774227,-1.0
30656974800573,0.5454189,0.022270242,0.015281175,0.8377283,-1.0
30656979558281,0.5454232,0.022167863,0.015326498,0.8377274,-1.0
30656984315989,0.5454024,0.021938292,0.015341854,0.83774674,-1.0
30656989073698,0.54532576,0.021660175,0.015363142,0.8378034,-1.0
30656993831406,0.54528266,0.021347728,0.015412379,0.8378386,-1.0
30656998589114,0.54526055,0.021060457,0.015514264,0.8378584,-1.0
30657003346770,0.5452944,0.020804387,0.015649075,0.83784026,-1.0
30657008104427,0.5453715,0.020681722,0.015826056,0.8377898,-1.0
30657012862187,0.54562503,0.020694524,0.01601222,0.83762085,-1.0
30657017619895,0.54589784,0.020782607,0.016181955,0.8374376,-1.0
30657022377604,0.54620266,0.02089185,0.016352138,0.8372328,-1.0
30657027135312,0.5465861,0.020927453,0.016513787,0.8369785,-1.0
30657031893020,0.54691255,0.02087278,0.016673945,0.8367634,-1.0
30657036650729,0.5472083,0.020805338,0.016838439,0.8365684,-1.0
30657041408437,0.5475068,0.020728739,0.016994981,0.8363718,-1.0
30657046166145,0.5477652,0.020647714,0.017137973,0.8362017,-1.0
