t_ns,gx,gy,gz,accuracy
30595358643513,0.058795735,0.23564109,-0.26450446,3
30595361022419,0.06734784,0.32116216,-0.30482152,3
30595363401273,0.1565341,0.31627524,-0.3035998,3
30595365780180,0.020922119,0.27107126,-0.3158171,3
30595368159034,-0.10491603,0.26251915,-0.31337363,3
30595370537940,-0.1660025,0.19288056,-0.27550003,3
30595372916794,-0.06704241,0.10613775,-0.24129158,3
30595375295701,0.06856957,0.0707076,-0.20219624,3
30595377674607,0.17852524,-0.022143848,-0.13255766,3
30595380053461,0.09789108,-0.057574004,-0.12767074,3
30595382432367,-0.06093376,-0.116217025,-0.11056653,3
30595384811221,-0.15622866,-0.14798199,-0.09346231,3
30595387190128,-0.17333288,-0.17363831,-0.07269291,3
30595389569034,-0.12935062,-0.20295982,-0.05070178,3
30595391947888,0.083230324,-0.18707734,-0.011606431,3
30595394326794,0.03924806,-0.17730351,-0.018936807,3
30595396705648,0.01847866,-0.17608178,-0.011606431,3
30595399084555,-0.095142186,-0.16875139,-0.017715078,3
30595401463461,-0.17333288,-0.15775582,-0.01527162,3
30595403842315,-0.15867212,-0.14553854,-0.026267186,3
30595406221221,-0.07437278,-0.064904384,-0.04703659,3
30595408600076,0.05146536,-0.023365578,-0.049480047,3
30595410978982,0.09911281,-0.011148282,-0.06780599,3
30595413357836,0.117438756,0.047494736,-0.082466744,3
30595415736742,0.031917684,0.056046844,-0.10079269,3
30595418115648,0.04535671,0.12690715,-0.14110976,3
30595420494503,0.07101303,0.089033544,-0.13255766,3
30595422873409,0.09300416,0.14645483,-0.16554436,3
30595425252263,0.20784675,0.13057235,-0.1472184,3
30595427631169,0.25060728,0.1574504,-0.1753182,3
30595430010076,0.2102902,0.13912445,-0.16798781,3
30595432388930,0.21395539,0.15867212,-0.1594357,3
30595434767836,0.18341215,0.08781181,-0.13500112,3
30595437146690,0.1443168,0.09880738,-0.13377939,3
30595439525596,0.11866048,-1.527162E-4,-0.09224058,3
30595441904451,0.061239194,-0.04046979,-0.083688475,3
30595444283357,0.08689552,-0.117438756,-0.018936807,3
30595446662263,0.031917684,-0.13332124,-0.010384701,3
30595449041117,0.041691523,-0.13209951,0.005497783,3
30595451420023,0.062460925,-0.11499529,0.005497783,3
30595453798878,-0.025503604,-0.08933897,-0.022601997,3
30595456177784,-0.075594515,-0.04046979,-0.04459313,3
30595458556638,-0.09025527,-0.012370012,-0.076358095,3
30595460935544,-0.046273008,0.0010690134,-0.082466744,3
30595463314451,-0.091477,0.025503604,-0.08491021,3
30595465693305,-0.025503604,0.00962112,-0.05070178,3
30595468072211,-0.10980295,-0.0074830935,-0.055588696,3
30595470451065,-0.1036943,-0.0013744457,-0.04214967,3
30595472829971,-0.15378521,-0.020922119,-0.022601997,3
30595475208826,0.0050396346,-0.016035201,0.011606431,3
30595477587732,0.0050396346,-0.04046979,0.020158539,3
30595479966638,0.031917684,-0.022143848,0.031154104,3
30595482345492,0.04046979,-0.052687086,0.04703659,3
30595484724398,-0.012064579,-0.04780017,0.021380268,3
30595487103253,0.016035201,-0.041691523,0.026267186,3
30595489482159,0.030695954,-0.04780017,0.021380268,3
30595491861013,0.16752967,0.020616686,0.0042760535,3
30595494239919,0.3349066,0.013286309,0.022601997,3
30595496618826,0.28359398,0.024281874,0.0042760535,3
30595498997680,0.19685118,0.027947064,0.025045456,3
30595501376586,0.060017463,-0.07101303,0.058032155,3
30595503755440,0.057574004,-0.09544762,0.08735366,3
30595506134346,0.14920372,-0.11866048,0.116675176,3
30595508513253,0.23350306,-0.110108376,0.12034036,3
30595510892107,0.28359398,-0.10033454,0.13744457,3
30595513271013,0.21151192,-0.060017463,0.09346231,3
30595515649867,0.11866048,-0.016035201,0.055588696,3
30595518028773,-0.045051277,0.07925971,-0.0140498895,3
30595520407628,-0.14645483,0.14156792,-0.07880156,3
30595522786534,-0.042607818,0.2319759,-0.1178969,3
30595525165440,0.044134982,0.26740605,-0.15821397,3
30595527544294,0.020922119,0.32971427,-0.21074834,3
30595529923201,-0.06704241,0.32238388,-0.23273948,3
30595532302055,-0.23930627,0.31627524,-0.27305657,3
30595534680961,-0.28695372,0.25396705,-0.25106543,3
30595537059815,-0.32849252,0.18921536,-0.25717407,3
30595539438721,-0.27473643,0.14401138,-0.2254091,3
30595541817628,-0.15012002,0.03405571,-0.16920954,3
30595544196482,-0.101250835,-0.04657844,-0.13255766,3
30595546575388,-0.18310672,-0.19196425,-0.048258316,3
30595548954242,-0.17333288,-0.21639885,-0.009162972,3
30595551333148,-0.30527967,-0.39599308,0.058032155,3
30595553712055,-0.23075417,-0.3678933,0.09224058,3
30595556090909,-0.18432845,-0.46807513,0.171653,3
30595558469815,-0.054825112,-0.41187558,0.16920954,3
30595560848669,-0.021838415,-0.40698865,0.17043127,3
30595563227576,0.07956514,-0.29458955,0.12889247,3
30595565606430,-0.10980295,-0.24816382,0.058032155,3
30595567985336,-0.11102467,-0.123547405,-0.0067195124,3
30595570364242,-0.0707076,-0.07345649,-0.056810424,3
30595572743096,0.01725693,0.027947064,-0.12034036,3
30595575122003,0.012370012,0.107359484,-0.16065744,3
30595577500857,0.17363831,0.18310672,-0.1802051,3
30595579879763,0.07467822,0.29672757,-0.27183482,3
30595582258617,0.11133011,0.3639227,-0.2828304,3
30595584637523,0.083230324,0.40668324,-0.31948227,3
30595587016430,0.15164718,0.45677415,-0.32681265,3
30595589395284,0.11499529,0.36514443,-0.29749113,3
30595591774190,0.09666935,0.36270097,-0.2828304,3
30595594153044,0.09300416,0.23930627,-0.2131918,3
30595596531951,0.18585561,0.11957678,-0.1631009,3
30595598910857,0.077121675,-0.0368046,-0.08613193,3
30595601289711,0.11133011,-0.09544762,-0.011606431,3
30595603668617,-0.029168794,-0.32268932,0.07147118,3
30595606047471,-0.045051277,-0.29825473,0.08491021,3
30595608426378,0.030695954,-0.4094321,0.16554436,3
30595610805232,0.08933897,-0.48640108,0.18997894,3
30595613184138,0.020922119,-0.44852746,0.1924224,3
30595615563044,0.053908817,-0.4167625,0.19975278,3
30595617941898,-0.048716467,-0.36544985,0.14477496,3
30595620320805,-0.12568542,-0.24694209,0.0971275,3
30595622699659,-0.09758565,-0.13209951,0.055588696,3
30595625078565,-0.06459895,-0.090560704,0.020158539,3
30595627457419,-0.09269873,0.03161225,-0.033597562,3
30595629836326,-0.052381653,0.07315106,-0.031154104,3
30595632215232,-0.07192933,0.15012002,-0.083688475,3
30595634594086,-0.13057235,0.2319759,-0.115453444,3
30595636972940,-0.13179408,0.31627524,-0.13988803,3
30595639351846,-0.12079851,0.3724748,-0.16554436,3
30595641730753,-0.045051277,0.36636615,-0.14844014,3
30595644109659,0.01847866,0.38347036,-0.1472184,3
30595646488513,-0.0035124724,0.31749696,-0.12400555,3
30595648867419,-0.07192933,0.2197586,-0.09224058,3
30595651246273,-0.027947064,0.16722423,-0.051923506,3
30595653625180,0.029474225,0.057268575,-0.01282816,3
30595656004034,0.061239194,-0.0697913,0.04703659,3
30595658382940,0.077121675,-0.12843432,0.103236146,3
30595660761794,0.091782436,-0.32391104,0.19853105,3
30595663140701,0.123547405,-0.40698865,0.22663084,3
30595665519607,0.006261364,-0.49006626,0.26939136,3
30595667898461,0.10033454,-0.5413789,0.32681265,3
30595670277367,0.123547405,-0.54748756,0.3121519,3
30595672656221,0.0697913,-0.45219266,0.26816964,3
30595675035128,0.08933897,-0.34590217,0.2376264,3
30595677413982,0.08689552,-0.26160285,0.1875355,3
30595679792888,0.0013744457,-0.13209951,0.12156209,3
30595682171794,0.10766492,0.04138609,0.060475614,3
30595684550648,0.13087778,0.11346813,-0.021380268,3
30595686929555,0.15775582,0.18188499,-0.043371398,3
30595689308409,0.13087778,0.26374087,-0.060475614,3
30595691687315,-0.019394957,0.22098033,-0.064140804,3
30595694066169,-0.09392046,0.16111559,-0.011606431,3
30595696445076,-0.1122464,0.12079851,0.04703659,3
30595698823982,-0.018173227,0.063377224,0.08613193,3
30595701202836,-0.00962112,0.053603385,0.091018856,3
30595703581742,-0.075594515,0.10491603,0.077579826,3
30595705960596,-0.1904371,0.14767656,0.043371398,3
30595708339503,-0.13545926,0.19410229,0.022601997,3
30595710718357,-0.14889829,0.20143266,0.007941242,3
30595713097263,-0.048716467,0.21364996,0.016493348,3
30595715476169,-0.13790272,0.101250835,0.04092794,3
30595717855023,-0.1036943,0.056046844,0.07391464,3
30595720233930,-0.22220206,-0.062460925,0.12889247,3
30595722612784,-0.091477,-0.11866048,0.20952661,3
30595724991690,-0.015729768,-0.20906848,0.24251331,3
30595727370596,-0.008399391,-0.2310596,0.25106543,3
30595729749451,0.022143848,-0.20906848,0.2535089,3
30595732128357,0.056352276,-0.22495095,0.22785257,3
30595734507211,0.01847866,-0.16386448,0.17043127,3
30595736886117,0.16019928,-0.12721258,0.1960876,3
30595739264971,0.084452055,-0.15531237,0.16676609,3
30595741643878,0.17730351,-0.09789108,0.17043127,3
30595744022784,0.18463388,-0.14187334,0.1924224,3
30595746401638,0.17608178,-0.102778,0.16187917,3
30595748780544,0.17608178,-0.08078687,0.15210533,3
30595751159398,0.24938555,-0.056352276,0.15210533,3
30595753538305,0.18219042,-0.07223476,0.1545488,3
30595755917159,0.20173809,-0.01847866,0.15699224,3
30595758296065,0.16997312,-0.07223476,0.17043127,3
30595760674971,0.17730351,-0.01970039,0.1545488,3
30595763053826,0.22250749,-0.009926553,0.14599667,3
30595765432732,0.13698642,0.06704241,0.083688475,3
30595767811586,0.110108376,0.07315106,0.09834923,3
30595770190492,0.038026333,0.08781181,0.082466744,3
30595772569346,-0.007177661,0.091477,0.09346231,3
30595774948253,1.527162E-4,0.082924895,0.108123064,3
30595777327159,0.027030766,0.024281874,0.13377939,3
30595779706013,-0.054825112,-0.0074830935,0.14477496,3
30595782084815,-0.08170316,-0.025809037,0.16065744,3
30595784463773,-0.09392046,-0.0490219,0.1594357,3
30595786842680,-0.16844596,-0.041691523,0.13744457,3
30595789221482,-0.17577635,-0.023365578,0.13377939,3
30595791600440,-0.22586726,-0.056352276,0.13622284,3
30595793979346,-0.13057235,-0.058795735,0.16065744,3
30595796358201,-0.10980295,-0.102778,0.1838703,3
30595798737107,-0.062155493,-0.077121675,0.1631009,3
30595801115961,-0.15256348,-0.06856957,0.12522727,3
30595803494867,-0.024281874,-0.038026333,0.10690133,3
30595805873721,-0.13790272,-0.066126116,0.055588696,3
30595808252628,-0.018173227,-0.04046979,0.06780599,3
30595810631534,0.025809037,-0.04780017,0.06536253,3
30595813010388,0.13820815,-0.056352276,0.07024945,3
30595815389294,0.13698642,-0.08078687,0.08491021,3
30595817768148,0.19807291,-0.10522146,0.13377939,3
30595820147055,0.14309508,-0.07589995,0.10079269,3
30595822525909,-0.002290743,-0.10033454,0.08857539,3
30595824904815,0.18707734,-0.053908817,0.12034036,3
30595827283721,0.15897755,-0.0697913,0.109344795,3
30595829662576,0.22495095,-0.07834341,0.1472184,3
30595832041482,0.16142102,-0.09666935,0.16676609,3
30595834420336,0.116217025,-0.04657844,0.16432263,3
30595836799242,0.04046979,-0.07101303,0.16676609,3
30595839178096,0.055130545,-0.04291325,0.15699224,3
30595841557003,0.090560704,0.032833982,0.13622284,3
30595843935909,0.06856957,0.054825112,0.10690133,3
30595846314763,0.023365578,0.102472566,0.082466744,3
30595848693669,-0.021838415,0.18310672,0.033597562,3
30595851072523,-0.10613775,0.25518876,-0.033597562,3
30595853451430,-0.16355905,0.29794928,-0.064140804,3
30595855830284,-0.12568542,0.36147922,-0.09224058,3
30595858209190,-0.16844596,0.37125307,-0.11911863,3
30595860588096,-0.14767656,0.35537058,-0.11178826,3
30595862966951,-0.1244637,0.2686278,-0.06536253,3
30595865345857,-0.057268575,0.14889829,-0.0067195124,3
30595867724711,-0.09636392,0.008399391,0.049480047,3
30595870103617,-0.12812889,-0.062460925,0.09346231,3
30595872482523,-0.1036943,-0.15409064,0.1301142,3
30595874861378,-0.114689864,-0.17119485,0.126449,3
30595877240284,-0.027947064,-0.17119485,0.1594357,3
30595879619138,0.0074830935,-0.21884231,0.18631376,3
30595881998044,-0.0059559317,-0.24449863,0.19853105,3
30595884376846,-0.046273008,-0.19440772,0.1838703,3
30595886755805,-0.04382955,-0.18829907,0.18142684,3
30595889134659,-0.048716467,-0.17363831,0.15821397,3
30595891513565,-0.027947064,-0.13820815,0.15821397,3
30595893892471,0.04657844,-0.09544762,0.14966187,3
30595896271326,0.055130545,-0.11255184,0.15577053,3
30595898650232,0.022143848,-0.10766492,0.17043127,3
30595901029086,-0.082924895,-0.14920372,0.19853105,3
30595903407992,-0.09269873,-0.16875139,0.20952661,3
30595905786846,-0.03405571,-0.1443168,0.2046397,3
30595908165753,-0.00962112,-0.14553854,0.19975278,3
30595910544659,-0.015729768,-0.023365578,0.13500112,3
30595912923513,0.10033454,0.023060145,0.12400555,3
30595915302419,0.016035201,0.10980295,0.049480047,3
30595917681273,0.0013744457,0.1867719,0.034819294,3
30595920060180,0.016035201,0.20265439,0.032375835,3
30595922438982,0.06734784,0.23075417,0.020158539,3
30595924817940,0.09300416,0.23808455,0.0140498895,3
30595927196846,0.07467822,0.22586726,6.108648E-4,3
30595929575701,0.060017463,0.1867719,-0.011606431,3
30595931954555,0.09666935,0.14889829,-0.007941242,3
30595934333461,0.01725693,0.06093376,0.009162972,3
30595936712367,0.006261364,0.0377209,0.032375835,3
30595939091221,-0.016951498,-0.08078687,0.103236146,3
30595941470128,0.062460925,-0.07467822,0.12889247,3
30595943849034,0.08689552,-0.16264275,0.17776164,3
30595946227888,0.052687086,-0.12476913,0.18509203,3
30595948606794,0.009926553,-0.18585561,0.22785257,3
30595950985648,-0.016951498,-0.17852524,0.20097451,3
30595953364555,-0.16233732,-0.16997312,0.17409647,3
30595955743409,-0.095142186,-0.16508621,0.20341797,3
30595958122315,-0.06826414,-0.18219042,0.18997894,3
30595960501221,-0.049938194,-0.09789108,0.15210533,3
30595962880023,-0.015729768,-0.06856957,0.14355323,3
30595965258982,-0.062155493,-0.020922119,0.10567961,3
30595967637836,-0.19288056,0.051159926,0.064140804,3
30595970016742,-0.26618433,0.049938194,0.06536253,3
30595972395596,-0.1867719,0.13545926,0.031154104,3
30595974774503,-0.16111559,0.15012002,0.011606431,3
30595977153409,-0.004734202,0.24785839,-0.025045456,3
30595979532263,1.527162E-4,0.3517054,-0.103236146,3
30595981911169,-0.062155493,0.35292712,-0.14477496,3
30595984290023,-0.13545926,0.34193155,-0.15332706,3
30595986668930,-0.17088942,0.31994042,-0.13377939,3
30595989047784,-0.13301581,0.240528,-0.09957096,3
30595991426690,-0.008399391,0.18432845,-0.058032155,3
30595993805596,0.14187334,0.17699806,-0.023823727,3
30595996184451,0.18341215,0.075594515,0.0030543238,3
30595998563357,0.12110394,0.025503604,0.029932374,3
30596000942211,0.07834341,-0.04046979,0.082466744,3
30596003321117,-0.049938194,-0.14187334,0.10567961,3
30596005699971,0.11988221,-0.16997312,0.15332706,3
30596008078878,0.19929464,-0.24083345,0.17653993,3
30596010457732,0.23472479,-0.25305074,0.17898338,3
30596012836638,0.22983788,-0.20906848,0.1631009,3
30596015215544,0.091782436,-0.20173809,0.1178969,3
30596017594398,0.091782436,-0.13698642,0.08124501,3
30596019973305,0.057574004,-0.062460925,0.055588696,3
30596022352159,0.20051636,-0.003817905,0.07391464,3
30596024731065,0.20173809,-1.527162E-4,0.07391464,3
30596027109971,0.17241658,0.13912445,0.020158539,3
30596029488826,0.055130545,0.1904371,-0.01282816,3
30596031867732,0.053908817,0.22098033,-0.022601997,3
30596034246586,-0.09025527,0.30527967,-0.06780599,3
30596036625492,-0.076816246,0.38957903,-0.083688475,3
30596039004346,-0.012064579,0.3517054,-0.06291907,3
30596041383253,-0.08781181,0.35659233,-0.07024945,3
30596043762055,-0.04382955,0.31261006,-0.021380268,3
30596046141013,-0.0707076,0.25030184,-0.025045456,3
30596048519919,-0.051159926,0.2771799,-0.04459313,3
30596050898773,-0.16722423,0.20876303,-0.0140498895,3
30596053277680,-0.13668099,0.21487169,-0.0067195124,3
30596055656534,-0.17944153,0.21731515,-0.021380268,3
30596058035440,-0.13668099,0.1867719,0.0018325944,3
30596060414346,-0.051159926,0.18432845,0.029932374,3
30596062793201,0.027030766,0.12079851,0.06291907,3
30596065172107,-0.016951498,0.058490302,0.08857539,3
30596067550961,-0.06582068,0.03649917,0.10567961,3
30596069929867,-0.13545926,0.03527744,0.06902772,3
30596072308721,-0.00962112,0.016951498,0.083688475,3
30596074687628,0.07345649,0.051159926,0.06169734,3
30596077066482,0.12476913,0.024281874,0.08124501,3
30596079445388,0.0820086,-0.031917684,0.109344795,3
30596081824294,0.008704823,-0.016035201,0.102014415,3
30596084203148,0.041691523,-0.07956514,0.13500112,3
30596086582055,0.062460925,-0.06368265,0.108123064,3
30596088960909,0.11866048,-0.011148282,0.08735366,3
30596091339815,0.17486005,0.013286309,0.07513637,3
30596093718669,0.14553854,0.058490302,0.033597562,3
30596096097576,0.033139415,0.115911596,-6.108648E-4,3
30596098476430,-0.015729768,0.107359484,-6.108648E-4,3
30596100855336,0.08933897,0.16233732,-0.026267186,3
30596103234242,0.13454297,0.20143266,-0.053145237,3
30596105613096,0.084452055,0.1782198,-0.04703659,3
30596107992003,0.058795735,0.20265439,-0.07269291,3
30596110370857,-0.049938194,0.11346813,-0.059253883,3
30596112749763,-0.0108428495,0.08659008,-0.027488915,3
30596115128617,-0.10491603,0.07315106,-0.023823727,3
30596117507523,-0.00962112,0.018173227,0.010384701,3
30596119886430,0.053908817,-1.527162E-4,0.0042760535,3
30596122265284,-0.1036943,0.04138609,-0.034819294,3
30596124644190,-0.04382955,0.056046844,-0.03848448,3
30596127023044,-0.1574504,0.0108428495,-0.07513637,3
30596129401951,-0.10980295,0.09758565,-0.09468404,3
30596131780805,-0.12812889,0.056046844,-0.103236146,3
30596134159711,0.013591741,0.059712034,-0.109344795,3
30596136538565,-0.052381653,0.012064579,-0.09346231,3
30596138917471,-0.0108428495,0.030390523,-0.089797124,3
30596141296378,-0.03649917,-1.527162E-4,-0.09834923,3
30596143675232,-0.032833982,0.042607818,-0.1178969,3
30596146054138,0.053908817,0.00962112,-0.083688475,3
30596148432992,0.116217025,0.045051277,-0.09957096,3
30596150811898,0.16508621,-0.016035201,-0.06169734,3
30596153190805,0.06734784,-0.034361143,-0.064140804,3
30596155569659,0.08078687,-0.07956514,-0.04459313,3
30596157948565,0.09544762,-0.12232567,-0.03848448,3
30596160327419,0.12110394,-0.15164718,-0.01527162,3
30596162706326,0.11866048,-0.15286891,-0.0018325944,3
30596165085180,0.11499529,-0.15409064,0.011606431,3
30596167464086,0.056352276,-0.08933897,-0.009162972,3
30596169842940,0.06368265,-0.029474225,-0.017715078,3
30596172221846,0.10033454,0.020616686,-0.04092794,3
30596174600753,0.09666935,0.051159926,-0.064140804,3
30596176979607,0.08933897,0.15256348,-0.116675176,3
30596179358513,0.12721258,0.12935062,-0.116675176,3
30596181737367,0.05146536,0.17088942,-0.14477496,3
30596184116273,0.014813471,0.21731515,-0.14966187,3
30596186495128,0.013591741,0.2490801,-0.1838703,3
30596188874034,-0.015729768,0.25396705,-0.20219624,3
30596191252888,-0.03405571,0.25885394,-0.19730933,3
30596193631794,-0.025503604,0.2441932,-0.1924224,3
30596196010701,-0.063377224,0.22098033,-0.18997894,3
30596198389555,-0.08414663,0.15378521,-0.16798781,3
30596200768461,-0.024281874,0.17211115,-0.1838703,3
30596203147315,-0.046273008,0.13668099,-0.18509203,3
