t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30711729219605,5,27,36.3,31.3,47.980255,323.4748,true,true,true,1.57542E9
30711729219605,5,28,38.2,33.2,52.645107,40.217,true,true,true,1.57542E9
30711729219605,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30711729219605,5,33,36.5,31.5,37.984074,69.631966,false,false,true,1.57542E9
30711729219605,5,37,32.6,27.6,29.46819,220.28128,true,true,true,1.57542E9
30711729219605,5,38,19.7,14.7,12.975685,86.62093,true,true,true,1.57542E9
30711729219605,5,41,39.2,34.2,44.83314,139.47597,true,true,true,1.57542E9
30712729848824,1,5,40.8,35.8,79.82251,166.92531,true,true,true,1.57542E9
30712729848824,1,6,23.5,18.5,3.2982965,62.476887,false,true,true,1.57542E9
30712729848824,1,11,45.5,40.5,33.22192,45.10875,true,true,true,1.57542E9
30712729848824,1,12,32.0,27.0,56.766125,202.70775,true,true,true,1.57542E9
30712729848824,1,13,31.1,26.1,48.385864,202.25635,true,false,true,1.57542E9
30712729848824,1,18,44.0,39.0,13.005669,264.2892,true,true,true,1.57542E9
30712729848824,1,20,33.6,28.6,18.273981,143.08298,true,true,true,1.57542E9
30712729848824,1,21,39.8,34.8,54.669666,52.399612,true,true,true,1.57542E9
30712729848824,1,25,32.4,27.4,53.08415,270.30576,true,false,true,1.57542E9
30712729848824,1,29,35.6,30.6,31.82473,318.4335,true,true,true,1.57542E9
30712729848824,4,194,31.4,26.4,12.048161,128.52997,true,true,true,1.57542E9
30712729848824,4,195,30.9,25.9,27.89572,64.17888,true,true,true,1.57542E9
30712729848824,2,128,40.8,35.8,0.0,0.0,false,false,false,1.57542E9
30712729848824,3,6,41.9,36.9,39.674973,105.038925,true,true,true,1.59975E9
30712729848824,3,22,36.5,31.5,19.837683,293.49033,false,false,true,1.6003124E9
30712729848824,3,12,37.8,32.8,22.402222,317.1197,true,false,true,1.6014374E9
30712729848824,3,11,34.0,29.0,44.83675,254.54965,true,true,true,1.602E9
30712729848824,3,5,42.6,37.6,23.477345,47.790234,true,true,true,1.6025626E9
30712729848824,3,20,44.1,39.1,21.361095,54.541237,false,false,true,1.603125E9
30712729848824,3,21,36.6,31.6,42.247337,7.0135975,true,true,true,1.60425E9
30712729848824,3,7,29.9,24.9,12.734151,165.39192,false,false,true,1.6048125E9
30712729848824,5,41,36.0,31.0,44.83314,139.47597,true,true,true,1.561098E9
30712729848824,5,38,22.5,17.5,12.975685,86.62093,true,true,true,1.561098E9
30712729848824,5,37,34.1,29.1,29.46819,220.28128,true,true,true,1.561098E9
30712729848824,5,33,35.9,30.9,37.984074,69.631966,false,false,true,1.561098E9
30712729848824,5,30,31.7,26.7,4.234197,287.68497,false,false,true,1.561098E9
30712729848824,5,28,38.2,33.2,52.645107,40.217,true,true,true,1.561098E9
30712729848824,5,27,39.3,34.3,47.980255,323.4748,true,true,true,1.561098E9
30712729848824,5,13,44.5,39.5,32.04178,70.79754,true,true,true,1.561098E9
30712729848824,5,9,38.4,33.4,72.79902,141.59009,true,true,true,1.561098E9
30712729848824,5,8,40.0,35.0,35.857582,92.875404,true,true,true,1.561098E9
30712729848824,5,6,42.1,37.1,64.5354,65.92754,true,true,true,1.561098E9
30712729848824,5,3,36.5,31.5,41.02054,126.17653,false,false,true,1.561098E9
30712729848824,5,2,38.1,33.1,56.18968,174.93697,true,true,true,1.561098E9
30712729848824,5,1,43.6,38.6,15.867979,103.6007,true,true,true,1.561098E9
30712729848824,6,2,17.8,12.8,10.184858,153.90326,false,true,true,1.57542E9
30712729848824,6,3,29.5,24.5,12.4605,123.523796,true,true,true,1.57542E9
30712729848824,6,5,31.5,26.5,8.438076,74.76755,true,false,true,1.57542E9
30712729848824,6,13,32.9,27.9,26.581848,259.18622,true,true,true,1.57542E9
30712729848824,6,15,37.2,32.2,62.57008,323.61725,true,true,true,1.57542E9
30712729848824,6,18,19.4,14.4,3.9244914,113.43241,false,false,true,1.57542E9
30712729848824,6,21,21.5,16.5,9.402206,321.92368,true,false,true,1.57542E9
30712729848824,6,27,29.9,24.9,57.301823,295.46814,true,true,true,1.57542E9
30712729848824,6,30,34.9,29.9,57.904396,180.74977,true,true,true,1.57542E9
30712729848824,6,34,42.7,37.7,33.50805,39.139706,true,true,true,1.57542E9
30712729848824,1,11,29.5,24.5,33.22192,45.10875,true,true,true,1.17645E9
30712729848824,1,13,31.8,26.8,48.385864,202.25635,false,false,true,1.17645E9
30712729848824,1,18,33.7,28.7,13.005669,264.2892,true,true,true,1.17645E9
30712729848824,1,20,34.1,29.1,18.273981,143.08298,false,true,true,1.17645E9
30712729848824,1,21,35.7,30.7,54.669666,52.399612,true,true,true,1.17645E9
30712729848824,1,25,26.7,21.7,53.08415,270.30576,true,false,true,1.17645E9
30712729848824,4,194,27.8,22.8,12.048161,128.52997,true,true,true,1.17645E9
30712729848824,4,195,28.3,23.3,27.89572,64.17888,true,true,true,1.17645E9
30712729848824,6,3,23.4,18.4,12.4605,123.523796,true,true,true,1.17645E9
30712729848824,6,5,35.1,30.1,8.438076,74.76755,true,false,true,1.17645E9
30712729848824,6,13,25.8,20.8,26.581848,259.18622,true,true,true,1.17645E9
30712729848824,6,15,31.2,26.2,62.57008,323.61725,true,true,true,1.17645E9
30712729848824,6,21,19.9,14.9,9.402206,321.92368,true,false,true,1.17645E9
30712729848824,6,27,32.8,27.8,57.301823,295.46814,true,true,true,1.17645E9
30712729848824,6,30,29.6,24.6,57.904396,180.74977,true,true,true,1.17645E9
30712729848824,6,34,28.7,23.7,33.50805,39.139706,true,true,true,1.17645E9
30712729848824,5,27,24.6,19.6,47.980255,323.4748,true,true,true,1.17645E9
30712729848824,5,28,30.9,25.9,52.645107,40.217,true,true,true,1.17645E9
30712729848824,5,33,34.3,29.3,37.984074,69.631966,false,false,true,1.17645E9
30712729848824,5,37,29.5,24.5,29.46819,220.28128,true,true,true,1.17645E9
30712729848824,5,38,25.1,20.1,12.975685,86.62093,true,true,true,1.17645E9
30712729848824,5,41,33.8,28.8,44.83314,139.47597,true,true,true,1.17645E9
30712729848824,5,27,35.6,30.6,47.980255,323.4748,true,true,true,1.57542E9
30712729848824,5,28,37.2,32.2,52.645107,40.217,true,true,true,1.57542E9
30712729848824,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30712729848824,5,33,34.8,29.8,37.984074,69.631966,false,false,true,1.57542E9
30712729848824,5,37,33.0,28.0,29.46819,220.28128,true,true,true,1.57542E9
30712729848824,5,38,19.7,14.7,12.975685,86.62093,true,true,true,1.57542E9
30712729848824,5,41,37.1,32.1,44.83314,139.47597,true,true,true,1.57542E9
30713732507313,1,5,40.4,35.4,79.82251,166.92531,true,true,true,1.57542E9
30713732507313,1,6,25.8,20.8,3.2982965,62.476887,false,true,true,1.57542E9
30713732507313,1,11,45.4,40.4,33.22192,45.10875,true,true,true,1.57542E9
30713732507313,1,12,32.1,27.1,56.766125,202.70775,true,true,true,1.57542E9
30713732507313,1,13,33.3,28.3,48.37823,202.25093,true,false,true,1.57542E9
30713732507313,1,18,42.3,37.3,13.005669,264.2892,true,true,true,1.57542E9
30713732507313,1,20,34.5,29.5,18.273981,143.08298,true,true,true,1.57542E9
30713732507313,1,21,40.2,35.2,54.669666,52.399612,true,true,true,1.57542E9
30713732507313,1,25,30.0,25.0,53.084167,270.292,true,false,true,1.57542E9
30713732507313,1,29,33.9,28.9,31.82473,318.4335,true,true,true,1.57542E9
30713732507313,4,194,24.4,19.4,12.048161,128.52997,true,true,true,1.57542E9
30713732507313,4,195,32.3,27.3,27.89572,64.17888,true,true,true,1.57542E9
30713732507313,2,128,39.5,34.5,0.0,0.0,false,false,false,1.57542E9
30713732507313,3,6,42.3,37.3,39.674973,105.038925,true,true,true,1.59975E9
30713732507313,3,22,36.3,31.3,19.837683,293.49033,false,false,true,1.6003124E9
30713732507313,3,12,37.0,32.0,22.402222,317.1197,true,false,true,1.6014374E9
30713732507313,3,11,34.2,29.2,44.83675,254.54965,true,true,true,1.602E9
30713732507313,3,5,41.7,36.7,23.477345,47.790234,true,true,true,1.6025626E9
30713732507313,3,20,43.4,38.4,21.361095,54.541237,false,false,true,1.603125E9
30713732507313,3,21,39.8,34.8,42.247337,7.0135975,true,true,true,1.60425E9
30713732507313,3,7,29.9,24.9,12.734151,165.39192,false,false,true,1.6048125E9
30713732507313,5,41,36.8,31.8,44.83314,139.47597,true,true,true,1.561098E9
30713732507313,5,38,23.5,18.5,12.975685,86.62093,true,true,true,1.561098E9
30713732507313,5,37,34.7,29.7,29.46819,220.28128,true,true,true,1.561098E9
30713732507313,5,33,36.1,31.1,37.984074,69.631966,false,false,true,1.561098E9
30713732507313,5,30,31.7,26.7,4.234197,287.68497,false,false,true,1.561098E9
30713732507313,5,28,38.0,33.0,52.645107,40.217,true,true,true,1.561098E9
30713732507313,5,27,38.7,33.7,47.980255,323.4748,true,true,true,1.561098E9
30713732507313,5,13,45.0,40.0,32.04178,70.79754,true,true,true,1.561098E9
30713732507313,5,9,39.9,34.9,72.79902,141.59009,true,true,true,1.561098E9
30713732507313,5,8,38.3,33.3,35.857582,92.875404,true,true,true,1.561098E9
30713732507313,5,6,41.4,36.4,64.5354,65.92754,true,true,true,1.561098E9
30713732507313,5,3,36.0,31.0,41.02054,126.17653,false,false,true,1.561098E9
30713732507313,5,2,36.6,31.6,56.18968,174.93697,true,true,true,1.561098E9
30713732507313,5,1,31.2,26.2,15.867979,103.6007,true,true,true,1.561098E9
30713732507313,6,2,17.8,12.8,10.184858,153.90326,false,true,true,1.57542E9
30713732507313,6,3,26.1,21.1,12.4605,123.523796,true,true,true,1.57542E9
30713732507313,6,5,36.8,31.8,8.438076,74.76755,true,false,true,1.57542E9
30713732507313,6,13,35.5,30.5,26.581848,259.18622,true,true,true,1.57542E9
30713732507313,6,15,37.8,32.8,62.57008,323.61725,true,true,true,1.57542E9
30713732507313,6,18,19.4,14.4,3.9244914,113.43241,false,false,true,1.57542E9
30713732507313,6,21,20.8,15.8,9.402206,321.92368,true,false,true,1.57542E9
30713732507313,6,27,26.6,21.6,57.301823,295.46814,true,true,true,1.57542E9
30713732507313,6,30,32.4,27.4,57.904396,180.74977,true,true,true,1.57542E9
30713732507313,6,34,40.6,35.6,33.50805,39.139706,true,true,true,1.57542E9
30713732507313,1,11,30.8,25.8,33.22192,45.10875,true,true,true,1.17645E9
30713732507313,1,13,29.5,24.5,48.37823,202.25093,false,false,true,1.17645E9
30713732507313,1,18,33.9,28.9,13.005669,264.2892,true,true,true,1.17645E9
30713732507313,1,20,33.0,28.0,18.273981,143.08298,true,true,true,1.17645E9
30713732507313,1,21,37.2,32.2,54.669666,52.399612,true,true,true,1.17645E9
30713732507313,1,25,26.4,21.4,53.084167,270.292,true,false,true,1.17645E9
30713732507313,4,194,27.8,22.8,12.048161,128.52997,true,true,true,1.17645E9
30713732507313,4,195,27.9,22.9,27.89572,64.17888,true,true,true,1.17645E9
30713732507313,6,3,20.9,15.9,12.4605,123.523796,true,true,true,1.17645E9
30713732507313,6,5,33.8,28.8,8.438076,74.76755,true,false,true,1.17645E9
30713732507313,6,13,24.0,19.0,26.581848,259.18622,true,true,true,1.17645E9
30713732507313,6,15,31.8,26.8,62.57008,323.61725,true,true,true,1.17645E9
30713732507313,6,21,19.9,14.9,9.402206,321.92368,true,false,true,1.17645E9
30713732507313,6,27,32.1,27.1,57.301823,295.46814,true,true,true,1.17645E9
30713732507313,6,30,29.4,24.4,57.904396,180.74977,true,true,true,1.17645E9
30713732507313,6,34,32.6,27.6,33.50805,39.139706,true,true,true,1.17645E9
30713732507313,5,27,27.2,22.2,47.980255,323.4748,true,true,true,1.17645E9
30713732507313,5,28,31.8,26.8,52.645107,40.217,true,true,true,1.17645E9
30713732507313,5,33,34.9,29.9,37.984074,69.631966,false,false,true,1.17645E9
30713732507313,5,37,30.1,25.1,29.46819,220.28128,true,true,true,1.17645E9
30713732507313,5,38,25.1,20.1,12.975685,86.62093,true,true,true,1.17645E9
30713732507313,5,41,34.1,29.1,44.83314,139.47597,true,true,true,1.17645E9
30713732507313,5,27,36.3,31.3,47.980255,323.4748,true,true,true,1.57542E9
30713732507313,5,28,36.3,31.3,52.645107,40.217,true,true,true,1.57542E9
30713732507313,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30713732507313,5,33,35.9,30.9,37.984074,69.631966,false,false,true,1.57542E9
30713732507313,5,37,34.1,29.1,29.46819,220.28128,true,true,true,1.57542E9
30713732507313,5,38,19.7,14.7,12.975685,86.62093,true,true,true,1.57542E9
30713732507313,5,41,37.2,32.2,44.83314,139.47597,true,true,true,1.57542E9
30714734009396,1,5,40.9,35.9,79.82251,166.92531,true,true,true,1.57542E9
30714734009396,1,6,22.9,17.9,3.2982965,62.476887,false,true,true,1.57542E9
30714734009396,1,11,43.8,38.8,33.22192,45.10875,true,true,true,1.57542E9
30714734009396,1,12,32.9,27.9,56.766125,202.70775,true,true,true,1.57542E9
30714734009396,1,13,35.7,30.7,48.370598,202.24551,true,false,true,1.57542E9
30714734009396,1,18,36.8,31.8,13.005669,264.2892,true,true,true,1.57542E9
30714734009396,1,20,39.1,34.1,18.273981,143.08298,true,true,true,1.57542E9
30714734009396,1,21,37.9,32.9,54.669666,52.399612,true,true,true,1.57542E9
30714734009396,1,25,32.2,27.2,53.084194,270.27826,true,false,true,1.57542E9
30714734009396,1,29,33.3,28.3,31.82473,318.4335,true,true,true,1.57542E9
30714734009396,4,194,25.0,20.0,12.048161,128.52997,true,true,true,1.57542E9
30714734009396,4,195,31.8,26.8,27.89572,64.17888,true,true,true,1.57542E9
30714734009396,2,128,39.1,34.1,0.0,0.0,false,false,false,1.57542E9
30714734009396,3,6,42.1,37.1,39.674973,105.038925,true,true,true,1.59975E9
30714734009396,3,22,37.3,32.3,19.837683,293.49033,false,false,true,1.6003124E9
30714734009396,3,12,35.8,30.8,22.402222,317.1197,true,false,true,1.6014374E9
30714734009396,3,11,32.8,27.8,44.83675,254.54965,true,true,true,1.602E9
30714734009396,3,5,39.8,34.8,23.477345,47.790234,true,true,true,1.6025626E9
30714734009396,3,20,41.5,36.5,21.361095,54.541237,false,false,true,1.603125E9
30714734009396,3,21,38.3,33.3,42.247337,7.0135975,true,true,true,1.60425E9
30714734009396,3,7,16.9,11.9,12.734151,165.39192,false,false,true,1.6048125E9
30714734009396,5,41,37.8,32.8,44.83314,139.47597,true,true,true,1.561098E9
30714734009396,5,38,28.6,23.6,12.975685,86.62093,true,true,true,1.561098E9
30714734009396,5,37,36.1,31.1,29.46819,220.28128,true,true,true,1.561098E9
30714734009396,5,33,36.6,31.6,37.984074,69.631966,false,false,true,1.561098E9
30714734009396,5,30,21.5,16.5,4.234197,287.68497,false,false,true,1.561098E9
30714734009396,5,28,37.4,32.4,52.645107,40.217,true,true,true,1.561098E9
30714734009396,5,27,38.3,33.3,47.980255,323.4748,true,true,true,1.561098E9
30714734009396,5,13,44.7,39.7,32.04178,70.79754,true,true,true,1.561098E9
30714734009396,5,9,38.3,33.3,72.79902,141.59009,true,true,true,1.561098E9
30714734009396,5,8,39.6,34.6,35.857582,92.875404,true,true,true,1.561098E9
30714734009396,5,6,41.0,36.0,64.5354,65.92754,true,true,true,1.561098E9
30714734009396,5,3,33.6,28.6,41.02054,126.17653,false,false,true,1.561098E9
30714734009396,5,2,38.6,33.6,56.18968,174.93697,true,true,true,1.561098E9
30714734009396,5,1,31.2,26.2,15.867979,103.6007,true,true,true,1.561098E9
30714734009396,6,2,17.8,12.8,10.184858,153.90326,false,true,true,1.57542E9
30714734009396,6,3,24.5,19.5,12.4605,123.523796,true,true,true,1.57542E9
30714734009396,6,5,37.0,32.0,8.438076,74.76755,true,false,true,1.57542E9
30714734009396,6,13,31.4,26.4,26.581848,259.18622,true,true,true,1.57542E9
30714734009396,6,15,38.5,33.5,62.57008,323.61725,true,true,true,1.57542E9
30714734009396,6,18,19.4,14.4,3.9244914,113.43241,false,false,true,1.57542E9
30714734009396,6,21,23.3,18.3,9.402206,321.92368,true,false,true,1.57542E9
30714734009396,6,27,27.1,22.1,57.301823,295.46814,true,true,true,1.57542E9
30714734009396,6,30,36.6,31.6,57.904396,180.74977,true,true,true,1.57542E9
30714734009396,6,34,40.6,35.6,33.50805,39.139706,true,true,true,1.57542E9
30714734009396,1,11,31.2,26.2,33.22192,45.10875,true,true,true,1.17645E9
30714734009396,1,13,30.6,25.6,48.370598,202.24551,false,false,true,1.17645E9
30714734009396,1,18,30.3,25.3,13.005669,264.2892,true,true,true,1.17645E9
30714734009396,1,20,34.7,29.7,18.273981,143.08298,true,true,true,1.17645E9
30714734009396,1,21,37.7,32.7,54.669666,52.399612,true,true,true,1.17645E9
30714734009396,1,25,27.9,22.9,53.084194,270.27826,true,false,true,1.17645E9
30714734009396,4,194,18.8,13.8,12.048161,128.52997,true,true,true,1.17645E9
30714734009396,4,195,30.4,25.4,27.89572,64.17888,true,true,true,1.17645E9
30714734009396,6,3,20.9,15.9,12.4605,123.523796,true,true,true,1.17645E9
30714734009396,6,5,32.2,27.2,8.438076,74.76755,true,false,true,1.17645E9
30714734009396,6,13,24.0,19.0,26.581848,259.18622,true,true,true,1.17645E9
30714734009396,6,15,30.9,25.9,62.57008,323.61725,true,true,true,1.17645E9
30714734009396,6,21,18.7,13.7,9.402206,321.92368,true,false,true,1.17645E9
30714734009396,6,27,30.6,25.6,57.301823,295.46814,true,true,true,1.17645E9
30714734009396,6,30,26.5,21.5,57.904396,180.74977,true,true,true,1.17645E9
30714734009396,6,34,31.5,26.5,33.50805,39.139706,true,true,true,1.17645E9
30714734009396,5,27,26.5,21.5,47.980255,323.4748,true,true,true,1.17645E9
30714734009396,5,28,33.5,28.5,52.645107,40.217,true,true,true,1.17645E9
30714734009396,5,33,35.1,30.1,37.984074,69.631966,false,false,true,1.17645E9
30714734009396,5,37,30.8,25.8,29.46819,220.28128,true,true,true,1.17645E9
30714734009396,5,38,14.5,9.5,12.975685,86.62093,false,true,true,1.17645E9
30714734009396,5,41,35.1,30.1,44.83314,139.47597,true,true,true,1.17645E9
30714734009396,5,27,36.0,31.0,47.980255,323.4748,true,true,true,1.57542E9
30714734009396,5,28,35.3,30.3,52.645107,40.217,true,true,true,1.57542E9
30714734009396,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30714734009396,5,33,35.5,30.5,37.984074,69.631966,false,false,true,1.57542E9
30714734009396,5,37,35.0,30.0,29.46819,220.28128,true,true,true,1.57542E9
30714734009396,5,38,22.6,17.6,12.975685,86.62093,true,true,true,1.57542E9
30714734009396,5,41,37.0,32.0,44.83314,139.47597,true,true,true,1.57542E9
30715729098510,1,5,40.5,35.5,79.82251,166.92531,true,true,true,1.57542E9
30715729098510,1,6,22.5,17.5,3.2982965,62.476887,false,true,true,1.57542E9
30715729098510,1,11,43.9,38.9,33.22192,45.10875,true,true,true,1.57542E9
30715729098510,1,12,33.0,28.0,56.766125,202.70775,true,true,true,1.57542E9
30715729098510,1,13,37.1,32.1,48.362965,202.24013,true,false,true,1.57542E9
30715729098510,1,18,37.4,32.4,13.005669,264.2892,true,true,true,1.57542E9
30715729098510,1,20,32.1,27.1,18.273981,143.08298,true,true,true,1.57542E9
30715729098510,1,21,39.0,34.0,54.669666,52.399612,true,true,true,1.57542E9
30715729098510,1,25,32.2,27.2,53.084213,270.26453,true,false,true,1.57542E9
30715729098510,1,29,31.9,26.9,31.82473,318.4335,true,true,true,1.57542E9
30715729098510,4,194,26.6,21.6,12.048161,128.52997,true,true,true,1.57542E9
30715729098510,4,195,35.3,30.3,27.89572,64.17888,true,true,true,1.57542E9
30715729098510,2,128,40.2,35.2,0.0,0.0,false,false,false,1.57542E9
30715729098510,3,6,44.0,39.0,39.674973,105.038925,true,true,true,1.59975E9
30715729098510,3,22,35.6,30.6,19.837683,293.49033,false,false,true,1.6003124E9
30715729098510,3,12,34.9,29.9,22.402222,317.1197,true,false,true,1.6014374E9
30715729098510,3,11,33.4,28.4,44.83675,254.54965,true,true,true,1.602E9
30715729098510,3,5,41.2,36.2,23.477345,47.790234,true,true,true,1.6025626E9
30715729098510,3,20,39.8,34.8,21.361095,54.541237,false,false,true,1.603125E9
30715729098510,3,21,40.5,35.5,42.247337,7.0135975,true,true,true,1.60425E9
30715729098510,3,7,16.9,11.9,12.734151,165.39192,false,false,true,1.6048125E9
30715729098510,5,41,39.3,34.3,44.83314,139.47597,true,true,true,1.561098E9
30715729098510,5,38,39.5,34.5,12.975685,86.62093,false,true,true,1.561098E9
30715729098510,5,37,37.1,32.1,29.46819,220.28128,true,true,true,1.561098E9
30715729098510,5,33,36.7,31.7,37.984074,69.631966,false,false,true,1.561098E9
30715729098510,5,30,21.5,16.5,4.234197,287.68497,false,false,true,1.561098E9
30715729098510,5,28,39.0,34.0,52.645107,40.217,true,true,true,1.561098E9
30715729098510,5,27,37.4,32.4,47.980255,323.4748,true,true,true,1.561098E9
30715729098510,5,13,44.5,39.5,32.04178,70.79754,true,true,true,1.561098E9
30715729098510,5,9,38.1,33.1,72.79902,141.59009,true,true,true,1.561098E9
30715729098510,5,8,40.0,35.0,35.857582,92.875404,true,true,true,1.561098E9
30715729098510,5,6,42.2,37.2,64.5354,65.92754,true,true,true,1.561098E9
30715729098510,5,3,33.6,28.6,41.02054,126.17653,false,false,true,1.561098E9
30715729098510,5,2,37.7,32.7,56.18968,174.93697,true,true,true,1.561098E9
30715729098510,5,1,31.0,26.0,15.867979,103.6007,true,true,true,1.561098E9
30715729098510,6,2,11.2,6.2,10.184858,153.90326,false,true,true,1.57542E9
30715729098510,6,3,21.6,16.6,12.4605,123.523796,true,true,true,1.57542E9
30715729098510,6,5,39.6,34.6,8.438076,74.76755,true,false,true,1.57542E9
30715729098510,6,13,30.9,25.9,26.581848,259.18622,true,true,true,1.57542E9
30715729098510,6,15,39.6,34.6,62.57008,323.61725,true,true,true,1.57542E9
30715729098510,6,18,19.4,14.4,3.9244914,113.43241,false,false,true,1.57542E9
30715729098510,6,21,23.0,18.0,9.402206,321.92368,true,false,true,1.57542E9
30715729098510,6,27,28.9,23.9,57.301823,295.46814,true,true,true,1.57542E9
30715729098510,6,30,35.9,30.9,57.904396,180.74977,true,true,true,1.57542E9
30715729098510,6,34,40.8,35.8,33.50805,39.139706,true,true,true,1.57542E9
30715729098510,1,11,32.6,27.6,33.22192,45.10875,true,true,true,1.17645E9
30715729098510,1,13,32.0,27.0,48.362965,202.24013,false,false,true,1.17645E9
30715729098510,1,18,27.0,22.0,13.005669,264.2892,true,true,true,1.17645E9
30715729098510,1,20,31.6,26.6,18.273981,143.08298,true,true,true,1.17645E9
30715729098510,1,21,38.3,33.3,54.669666,52.399612,true,true,true,1.17645E9
30715729098510,1,25,23.4,18.4,53.084213,270.26453,true,false,true,1.17645E9
30715729098510,4,194,18.8,13.8,12.048161,128.52997,true,true,true,1.17645E9
30715729098510,4,195,29.7,24.7,27.89572,64.17888,true,true,true,1.17645E9
30715729098510,6,3,20.9,15.9,12.4605,123.523796,true,true,true,1.17645E9
30715729098510,6,5,31.6,26.6,8.438076,74.76755,true,false,true,1.17645E9
30715729098510,6,13,27.8,22.8,26.581848,259.18622,true,true,true,1.17645E9
30715729098510,6,15,28.5,23.5,62.57008,323.61725,true,true,true,1.17645E9
30715729098510,6,21,22.1,17.1,9.402206,321.92368,true,false,true,1.17645E9
30715729098510,6,27,29.4,24.4,57.301823,295.46814,true,true,true,1.17645E9
30715729098510,6,30,27.6,22.6,57.904396,180.74977,true,true,true,1.17645E9
30715729098510,6,34,29.1,24.1,33.50805,39.139706,true,true,true,1.17645E9
30715729098510,5,27,23.0,18.0,47.980255,323.4748,true,true,true,1.17645E9
30715729098510,5,28,33.7,28.7,52.645107,40.217,true,true,true,1.17645E9
30715729098510,5,33,35.5,30.5,37.984074,69.631966,false,false,true,1.17645E9
30715729098510,5,37,31.4,26.4,29.46819,220.28128,true,true,true,1.17645E9
30715729098510,5,38,14.5,9.5,12.975685,86.62093,false,true,true,1.17645E9
30715729098510,5,41,32.2,27.2,44.83314,139.47597,true,true,true,1.17645E9
30715729098510,5,27,34.0,29.0,47.980255,323.4748,true,true,true,1.57542E9
30715729098510,5,28,37.6,32.6,52.645107,40.217,true,true,true,1.57542E9
30715729098510,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30715729098510,5,33,34.7,29.7,37.984074,69.631966,false,false,true,1.57542E9
30715729098510,5,37,36.4,31.4,29.46819,220.28128,true,true,true,1.57542E9
30715729098510,5,38,37.0,32.0,12.975685,86.62093,false,true,true,1.57542E9
30715729098510,5,41,39.2,34.2,44.83314,139.47597,true,true,true,1.57542E9
30716730803822,1,5,40.5,35.5,79.82251,166.92531,true,true,true,1.57542E9
30716730803822,1,6,22.5,17.5,3.2982965,62.476887,false,true,true,1.57542E9
30716730803822,1,11,45.4,40.4,33.22192,45.10875,true,true,true,1.57542E9
30716730803822,1,12,32.3,27.3,56.766125,202.70775,true,true,true,1.57542E9
30716730803822,1,13,33.1,28.1,48.35533,202.23471,true,false,true,1.57542E9
30716730803822,1,18,38.0,33.0,13.005669,264.2892,true,true,true,1.57542E9
30716730803822,1,20,30.3,25.3,18.273981,143.08298,true,true,true,1.57542E9
30716730803822,1,21,39.8,34.8,54.669666,52.399612,true,true,true,1.57542E9
30716730803822,1,25,31.4,26.4,53.084232,270.25076,true,false,true,1.57542E9
30716730803822,1,29,33.7,28.7,31.82473,318.4335,true,true,true,1.57542E9
30716730803822,4,194,23.2,18.2,12.048161,128.52997,true,true,true,1.57542E9
30716730803822,4,195,34.4,29.4,27.89572,64.17888,true,true,true,1.57542E9
30716730803822,2,128,39.4,34.4,0.0,0.0,false,false,false,1.57542E9
30716730803822,3,6,42.7,37.7,39.674973,105.038925,true,true,true,1.59975E9
30716730803822,3,22,32.6,27.6,19.837683,293.49033,false,false,true,1.6003124E9
30716730803822,3,12,37.5,32.5,22.402222,317.1197,true,false,true,1.6014374E9
30716730803822,3,11,31.0,26.0,44.83675,254.54965,true,true,true,1.602E9
30716730803822,3,5,41.2,36.2,23.477345,47.790234,true,true,true,1.6025626E9
30716730803822,3,20,42.7,37.7,21.361095,54.541237,false,false,true,1.603125E9
30716730803822,3,21,39.0,34.0,42.247337,7.0135975,true,true,true,1.60425E9
30716730803822,3,7,16.9,11.9,12.734151,165.39192,false,false,true,1.6048125E9
30716730803822,5,41,33.8,28.8,44.83314,139.47597,true,true,true,1.561098E9
30716730803822,5,38,35.7,30.7,12.975685,86.62093,true,true,true,1.561098E9
30716730803822,5,37,33.3,28.3,29.46819,220.28128,true,true,true,1.561098E9
30716730803822,5,33,38.4,33.4,37.984074,69.631966,false,false,true,1.561098E9
30716730803822,5,30,22.7,17.7,4.234197,287.68497,false,false,true,1.561098E9
30716730803822,5,28,38.4,33.4,52.645107,40.217,true,true,true,1.561098E9
30716730803822,5,27,39.7,34.7,47.980255,323.4748,true,true,true,1.561098E9
30716730803822,5,13,44.3,39.3,32.04178,70.79754,true,true,true,1.561098E9
30716730803822,5,9,39.2,34.2,72.79902,141.59009,true,true,true,1.561098E9
30716730803822,5,8,41.2,36.2,35.857582,92.875404,true,true,true,1.561098E9
30716730803822,5,6,42.1,37.1,64.5354,65.92754,true,true,true,1.561098E9
30716730803822,5,3,32.4,27.4,41.02054,126.17653,false,false,true,1.561098E9
30716730803822,5,2,37.1,32.1,56.18968,174.93697,true,true,true,1.561098E9
30716730803822,5,1,31.0,26.0,15.867979,103.6007,true,true,true,1.561098E9
30716730803822,6,2,11.2,6.2,10.184858,153.90326,false,true,true,1.57542E9
