t_ns,gx,gy,gz,bx,by,bz
30521988440931,-0.0097738365,0.008552107,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30521990819837,-0.010995566,0.0048869182,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30521993198796,-0.010995566,0.0024434591,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30521995577702,-0.010995566,-0.0,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30521997956608,-0.0097738365,-0.0024434591,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522000335514,-0.0097738365,-0.0036651888,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522002714421,-0.010995566,-0.0048869182,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522005093327,-0.010995566,-0.0036651888,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522007472233,-0.012217295,-0.0024434591,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522009851139,-0.010995566,-0.0012217296,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522012230098,-0.0097738365,0.0012217296,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522014609004,-0.0097738365,0.0036651888,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522016987910,-0.0097738365,0.0061086477,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30522019366816,-0.010995566,0.008552107,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30522021745723,-0.010995566,0.0097738365,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30522024124629,-0.010995566,0.0097738365,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30522026503483,-0.010995566,0.010995566,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522028882494,-0.0097738365,0.010995566,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522031261400,-0.0097738365,0.012217295,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522033640306,-0.010995566,0.010995566,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522036019212,-0.010995566,0.008552107,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522038398119,-0.012217295,0.0073303776,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522040777025,-0.013439025,0.0061086477,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522043155931,-0.012217295,0.0048869182,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522045534889,-0.010995566,0.0036651888,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522047913796,-0.010995566,0.0012217296,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522050292702,-0.010995566,0.0,0.0,-0.012334555,1.4908008E-4,0.0055495976
30522052671608,-0.012217295,-0.0012217296,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522055050514,-0.012217295,-0.0024434591,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522057429421,-0.012217295,-0.0036651888,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522059808379,-0.010995566,-0.0048869182,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522062187285,-0.010995566,-0.0048869182,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522064566191,-0.012217295,0.0,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522066945098,-0.008552107,0.0024434591,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522069324004,-0.0061086477,-0.015882485,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522071702910,-0.014660755,-0.014660755,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522074081816,-0.02443459,-0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522076460775,-0.020769402,-0.0012217296,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522078839681,-0.0073303776,-0.012217295,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522081218535,0.0048869182,-0.0012217296,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522083597494,0.0012217296,0.0048869182,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522085976400,-0.008552107,0.0061086477,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522088355306,-0.021991132,0.013439025,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522090734212,-0.023212861,0.012217295,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522093113171,-0.012217295,0.0061086477,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522095492077,-0.0036651888,0.010995566,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522097870983,0.0012217296,0.013439025,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522100249889,-0.0024434591,0.012217295,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522102628796,-0.008552107,0.013439025,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522105007650,-0.014660755,0.019547673,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522107386608,-0.017104214,0.017104214,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30522109765566,-0.012217295,0.021991132,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30522112144473,-0.0073303776,0.02687805,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30522114523379,-0.0024434591,0.02687805,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30522116902285,-0.0024434591,0.02443459,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30522119281139,-0.0061086477,0.023212861,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30522121660098,-0.010995566,0.018325943,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30522124039004,-0.015882485,0.010995566,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522126417962,-0.014660755,0.0048869182,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522128796869,-0.008552107,0.0024434591,0.0,-0.012334555,1.4908008E-4,0.0055495976
30522131175775,-0.0036651888,-0.0036651888,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522133554681,-0.0024434591,-0.0073303776,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522135933587,-0.0061086477,-0.0073303776,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522138312494,-0.013439025,-0.0048869182,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522140691348,-0.019547673,-0.0048869182,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522143070358,-0.018325943,-0.0024434591,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522145449264,-0.010995566,-0.0012217296,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522147828171,-0.0036651888,-0.0,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522150207077,-0.0036651888,0.0048869182,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522152585983,-0.0097738365,0.008552107,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522154964889,-0.013439025,0.014660755,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522157343848,-0.015882485,0.019547673,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30522159722754,-0.014660755,0.028099779,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30522162101660,-0.013439025,0.034208428,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522164480566,-0.008552107,0.040317077,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30522166859473,-0.0073303776,0.041538805,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30522169238379,-0.010995566,0.040317077,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522171617285,-0.014660755,0.037873615,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522173996191,-0.015882485,0.032986697,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30522176375150,-0.015882485,0.02687805,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30522178754056,-0.013439025,0.021991132,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30522181132962,-0.012217295,0.014660755,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30522183511869,-0.010995566,0.0073303776,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522185890775,-0.013439025,0.0036651888,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522188269681,-0.014660755,-0.0036651888,0.0,-0.012334555,1.4908008E-4,0.0055495976
30522190648587,-0.015882485,-0.0061086477,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522193027546,-0.015882485,-0.0073303776,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522195406452,-0.013439025,-0.008552107,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522197785358,-0.012217295,-0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522200164264,-0.013439025,-0.0024434591,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522202543171,-0.013439025,0.0012217296,0.0,-0.012334555,1.4908008E-4,0.0055495976
30522204922077,-0.014660755,0.0073303776,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522207301035,-0.015882485,0.013439025,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522209679941,-0.013439025,0.020769402,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30522212058848,-0.013439025,0.02687805,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30522214437754,-0.012217295,0.032986697,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30522216816660,-0.012217295,0.035430156,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30522219195566,-0.013439025,0.039095346,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522221574473,-0.013439025,0.039095346,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522223953431,-0.014660755,0.037873615,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30522226332337,-0.013439025,0.035430156,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522228711244,-0.014660755,0.032986697,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30522231090150,-0.013439025,0.028099779,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30522233469056,-0.012217295,0.02443459,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30522235847962,-0.013439025,0.017104214,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30522238226869,-0.014660755,0.0097738365,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30522240605775,-0.013439025,0.0061086477,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522242984733,-0.013439025,0.0012217296,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522245363639,-0.012217295,-0.0024434591,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522247742546,-0.012217295,-0.0036651888,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522250121452,-0.010995566,-0.0036651888,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522252500358,-0.010995566,0.0012217296,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522254879264,-0.012217295,0.0061086477,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30522257258223,-0.012217295,0.012217295,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30522259637129,-0.010995566,0.019547673,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30522262016035,-0.0097738365,0.02687805,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30522264394941,-0.0073303776,0.034208428,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522266773848,-0.0073303776,0.039095346,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30522269152754,-0.0061086477,0.043982264,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30522271531660,-0.008552107,0.046425723,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30522273910619,-0.008552107,0.050090913,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30522276289525,-0.008552107,0.05131264,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30522278668431,-0.0073303776,0.050090913,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30522281047337,-0.0061086477,0.047647454,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30522283426244,-0.0061086477,0.043982264,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30522285805150,-0.0061086477,0.039095346,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30522288184056,-0.008552107,0.032986697,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30522290563014,-0.008552107,0.02687805,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522292941921,-0.0097738365,0.018325943,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30522295320827,-0.0097738365,0.013439025,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30522297699733,-0.0061086477,0.0073303776,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30522300078639,-0.0048869182,0.0024434591,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30522302457546,-0.0048869182,0.0024434591,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522304836452,-0.0073303776,0.0012217296,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522307215410,-0.008552107,0.0012217296,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522309594316,-0.010995566,-0.0048869182,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522311973223,-0.0097738365,-0.0048869182,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522314352025,-0.0048869182,-0.0024434591,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30522316731035,0.0,0.0097738365,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30522319109941,-0.0012217296,0.013439025,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30522321488848,-0.008552107,0.018325943,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522323867806,-0.015882485,0.02443459,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30522326246712,-0.019547673,0.03054324,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522328625619,-0.015882485,0.02932151,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522331004525,-0.0061086477,0.03054324,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30522333383431,0.0,0.02932151,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30522335762337,0.0,0.02565632,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30522338141296,-0.0097738365,0.020769402,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30522340520202,-0.019547673,0.019547673,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522342899108,-0.021991132,0.014660755,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522345278014,-0.015882485,0.013439025,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30522347656921,-0.008552107,0.010995566,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522350035827,-0.0061086477,0.0048869182,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30522352414733,-0.0073303776,-0.0,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30522354793691,-0.013439025,-0.0036651888,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30522357172598,-0.020769402,-0.010995566,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30522359551504,-0.023212861,-0.018325943,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522361930410,-0.020769402,-0.02443459,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522364309316,-0.013439025,-0.02687805,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522366688223,-0.012217295,-0.02932151,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522369067077,-0.012217295,-0.03176497,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522371446087,-0.017104214,-0.03054324,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522373824994,-0.020769402,-0.02932151,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522376203900,-0.023212861,-0.02565632,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522378582754,-0.021991132,-0.019547673,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522380961712,-0.017104214,-0.010995566,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522383340619,-0.012217295,-0.0036651888,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522385719525,-0.0097738365,0.0048869182,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522388098431,-0.013439025,0.013439025,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30522390477389,-0.015882485,0.02565632,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30522392856296,-0.018325943,0.03176497,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30522395235202,-0.015882485,0.037873615,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30522397614108,-0.010995566,0.041538805,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30522399993014,-0.008552107,0.040317077,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30522402371921,-0.0073303776,0.039095346,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30522404750827,-0.0097738365,0.035430156,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30522407129785,-0.012217295,0.028099779,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30522409508639,-0.014660755,0.021991132,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522411887598,-0.013439025,0.013439025,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30522414266504,-0.0097738365,0.0024434591,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522416645410,-0.0061086477,-0.0048869182,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522419024316,-0.0048869182,-0.012217295,0.0,-0.012334555,1.4908008E-4,0.0055495976
30522421403223,-0.0061086477,-0.020769402,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522423782181,-0.008552107,-0.02687805,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522426161087,-0.008552107,-0.03054324,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522428539994,-0.0073303776,-0.032986697,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522430918900,-0.0048869182,-0.032986697,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30522433297806,-0.0036651888,-0.02932151,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30522435676712,-0.0036651888,-0.02565632,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30522438055671,-0.0036651888,-0.020769402,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30522440434577,-0.0048869182,-0.013439025,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522442813483,-0.0061086477,-0.0024434591,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30522445192389,-0.0048869182,0.008552107,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30522447571296,-0.0061086477,0.019547673,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30522449950202,-0.0036651888,0.02932151,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30522452329108,-0.0036651888,0.035430156,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30522454708014,-0.0048869182,0.042760536,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522457086973,-0.0061086477,0.043982264,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522459465879,-0.0073303776,0.043982264,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522461844785,-0.008552107,0.041538805,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30522464223691,-0.008552107,0.035430156,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30522466602598,-0.0097738365,0.028099779,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30522468981504,-0.0097738365,0.019547673,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30522471360462,-0.010995566,0.010995566,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30522473739369,-0.012217295,-0.0024434591,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30522476118275,-0.014660755,-0.015882485,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30522478497181,-0.019547673,-0.023212861,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
