t_ns,mx,my,mz,accuracy
30695424116383,-18.618752,7.1625004,-18.337502,3
30695434116383,-20.4375,7.2937503,-19.2,3
30695444116383,-19.087502,8.85,-19.40625,3
30695454116383,-21.225,8.94375,-19.931252,3
30695464116383,-19.03125,7.8562503,-21.393751,3
30695474116383,-19.800001,9.88125,-20.587502,3
30695484116383,-20.962502,8.34375,-21.6375,3
30695494116383,-20.925001,9.356251,-22.275002,3
30695504116383,-19.06875,10.106251,-22.66875,3
30695514116383,-20.41875,6.9,-21.337502,3
30695524116383,-20.643751,7.2562504,-22.706251,3
30695534116383,-21.4125,6.39375,-22.44375,3
30695544116383,-19.78125,6.8625,-22.35,3
30695554116383,-20.550001,6.01875,-22.06875,3
30695564116383,-17.4375,7.8187504,-22.650002,3
30695574116383,-17.0625,7.1062503,-23.587502,3
30695584116383,-18.825,5.86875,-23.19375,3
30695594116383,-17.625,5.90625,-21.956251,3
30695604116383,-19.706251,3.7500002,-21.487501,3
30695614116383,-18.056252,4.21875,-22.1625,3
30695624116383,-18.525002,6.1687503,-21.393751,3
30695634116383,-17.00625,4.4812503,-24.13125,3
30695644116383,-16.987501,4.36875,-20.75625,3
30695654116383,-14.793751,5.15625,-21.956251,3
30695664116383,-14.681251,3.6562502,-23.00625,3
30695674116383,-14.962501,3.8812501,-23.2875,3
30695684116383,-13.668751,3.16875,-23.41875,3
30695694116383,-17.325,2.30625,-20.6625,3
30695704116383,-12.712501,2.41875,-23.212502,3
30695714116383,-14.64375,2.15625,-22.2,3
30695724116383,-13.63125,2.15625,-24.768751,3
30695734116383,-13.81875,3.0187502,-24.31875,3
30695744116383,-13.687501,2.15625,-22.931252,3
30695754116383,-12.825001,3.0187502,-26.118752,3
30695764116383,-12.6,2.5687501,-20.925001,3
30695774116383,-13.51875,2.30625,-22.800001,3
30695784116383,-14.45625,3.45,-21.956251,3
30695794116383,-13.575001,2.30625,-20.94375,3
30695804116383,-12.731251,4.55625,-21.431252,3
30695814116383,-13.593751,4.0687504,-21.0,3
30695824116383,-13.51875,4.70625,-20.41875,3
30695834116383,-13.181251,3.73125,-21.1875,3
30695844116383,-13.218751,5.49375,-20.625,3
30695854116383,-11.625,4.70625,-20.94375,3
30695864116383,-12.075001,5.90625,-20.306252,3
30695874116383,-10.275001,5.5125003,-20.212502,3
30695884116383,-10.35,5.25,-19.125,3
30695894116383,-8.925,6.95625,-20.71875,3
30695904116383,-9.375,6.0,-21.09375,3
30695914116383,-9.900001,6.5625005,-21.50625,3
30695924116383,-10.5375,5.4750004,-21.5625,3
30695934116383,-8.137501,6.05625,-21.09375,3
30695944116383,-9.9375,6.5625005,-20.4375,3
30695954116383,-8.00625,5.8125,-21.5625,3
30695964116383,-9.76875,5.1937504,-22.875,3
30695974116383,-8.043751,6.3187504,-22.5,3
30695984116383,-9.6,4.4625,-22.40625,3
30695994116383,-7.5000005,5.7562504,-22.837502,3
30696004116383,-8.587501,2.98125,-22.95,3
30696014116383,-7.18125,4.9125004,-22.556252,3
30696024116383,-8.26875,3.7687502,-23.925001,3
30696034116383,-8.137501,3.4125001,-24.54375,3
30696044116383,-4.4437504,2.53125,-23.268751,3
30696054116383,-5.6062503,1.7437501,-25.25625,3
30696064116383,-5.9625,3.075,-26.475,3
30696074116383,-5.0062504,3.5812502,-24.300001,3
30696084116383,-6.7875004,1.3312501,-24.487501,3
30696094116383,-4.8187504,0.84375006,-25.1625,3
30696104116383,-5.1937504,1.1625,-26.212502,3
30696114116383,-6.7500005,0.95625,-22.48125,3
30696124116383,-6.6000004,0.09375,-22.0125,3
30696134116383,-5.8875003,0.58125,-22.425001,3
30696144116383,-4.425,0.76875,-23.212502,3
30696154116383,-7.1062503,0.16875,-20.41875,3
30696164116383,-5.7375,-0.28125,-21.65625,3
30696174116383,-4.93125,0.82500005,-21.618752,3
30696184116383,-6.61875,0.6,-18.956251,3
30696194116383,-5.925,-1.1812501,-20.831251,3
30696204116383,-5.55,-1.1437501,-22.425001,3
30696214116383,-5.4187503,0.50625,-22.63125,3
30696224116383,-2.775,0.61875004,-22.181252,3
30696234116383,-4.8,0.46875003,-22.556252,3
30696244116383,-3.4875002,0.76875,-23.493752,3
30696254116383,-4.6875,0.8625,-19.5,3
30696264116383,-2.3625002,0.91875005,-23.625,3
30696274116383,-4.0687504,1.06875,-22.96875,3
30696284116383,-6.7312503,1.21875,-21.73125,3
30696294116383,-4.8187504,1.725,-20.587502,3
30696304116383,-3.1125002,1.7062501,-20.493752,3
30696314116383,-3.6937501,3.5062501,-22.0125,3
30696324116383,-4.51875,2.5125,-20.79375,3
30696334116383,-5.45625,4.65,-19.837502,3
30696344116383,-6.6562505,2.4750001,-22.3875,3
30696354116383,-5.8875003,4.1062503,-18.84375,3
30696364116383,-4.05,5.2125,-21.712502,3
30696374116383,-8.7375,6.6000004,-18.581251,3
30696384116383,-9.3,6.4125004,-16.96875,3
30696394116383,-10.03125,8.306251,-18.018751,3
30696404116383,-10.200001,10.425,-16.66875,3
30696414116383,-11.137501,11.925,-18.150002,3
30696424116383,-10.837501,9.95625,-18.28125,3
30696434116383,-11.2875,12.7875,-18.91875,3
30696444116383,-13.51875,13.500001,-18.525002,3
30696454116383,-12.656251,14.7375,-19.275002,3
30696464116383,-12.525001,15.900001,-17.625,3
30696474116383,-13.51875,16.3875,-18.150002,3
30696484116383,-15.468751,16.5,-19.612501,3
30696494116383,-15.4125,18.13125,-17.962502,3
30696504116383,-15.525001,20.00625,-19.237501,3
30696514116383,-15.6,19.743752,-18.150002,3
30696524116383,-15.337501,19.893751,-20.94375,3
30696534116383,-19.181252,21.525002,-18.69375,3
30696544116383,-19.59375,21.84375,-18.806252,3
30696554116383,-18.112501,23.04375,-19.95,3
30696564116383,-16.612501,24.750002,-23.7,3
30696574116383,-16.612501,24.243752,-21.84375,3
30696584116383,-20.475,23.475,-21.675001,3
30696594116383,-17.4375,24.900002,-21.45,3
30696604116383,-18.225,25.275002,-24.13125,3
30696614116383,-17.00625,25.687502,-26.1375,3
30696624116383,-20.325,24.243752,-26.925001,3
30696634116383,-16.650002,25.10625,-25.3875,3
30696644116383,-18.581251,24.35625,-27.300001,3
30696654116383,-18.112501,22.275002,-28.368752,3
30696664116383,-16.40625,24.768751,-29.868752,3
30696674116383,-17.19375,22.25625,-32.925003,3
30696684116383,-13.481251,22.893751,-33.54375,3
30696694116383,-15.093751,21.4125,-34.537502,3
30696704116383,-13.012501,19.931252,-34.425003,3
30696714116383,-15.150001,17.8875,-36.5625,3
30696724116383,-12.468751,18.862501,-37.36875,3
30696734116383,-14.19375,16.5,-39.5625,3
30696744116383,-12.356251,16.5,-38.7,3
30696754116383,-14.887501,13.14375,-39.84375,3
30696764116383,-10.650001,13.462501,-39.581253,3
30696774116383,-10.6125,12.450001,-41.100002,3
30696784116383,-12.637501,9.918751,-39.393753,3
30696794116383,-13.106251,7.4812503,-37.425003,3
30696804116383,-12.8625,7.0125003,-38.0625,3
30696814116383,-14.75625,5.11875,-37.3125,3
30696824116383,-13.950001,4.1062503,-38.30625,3
30696834116383,-12.0,3.99375,-36.54375,3
30696844116383,-12.562501,2.4,-36.881252,3
30696854116383,-13.1625,2.4562502,-37.575,3
30696864116383,-13.950001,0.09375,-34.96875,3
30696874116383,-12.39375,0.80625004,-35.943752,3
30696884116383,-12.58125,0.65625,-36.05625,3
30696894116383,-11.7375,0.39375,-34.4625,3
30696904116383,-12.525001,-0.46875003,-33.581253,3
30696914116383,-11.962501,-0.15,-35.04375,3
30696924116383,-13.200001,-2.0625,-30.843752,3
30696934116383,-12.243751,-2.30625,-32.943752,3
30696944116383,-10.8,-0.8625,-31.63125,3
30696954116383,-12.3,-1.575,-31.725,3
30696964116383,-11.4375,-1.95,-31.968752,3
30696974116383,-10.856251,-1.125,-30.843752,3
30696984116383,-11.606251,-2.60625,-29.79375,3
30696994116383,-10.9875,-1.0125,-31.44375,3
30697004116383,-8.53125,-1.9312501,-30.337502,3
30697014116383,-8.0625,-1.25625,-31.331251,3
30697024116383,-9.75,-1.725,-29.718752,3
30697034116383,-6.5625005,0.3375,-31.087502,3
30697044116383,-5.4750004,-1.2750001,-30.093752,3
30697054116383,-5.90625,-0.45000002,-31.7625,3
30697064116383,-5.1000004,-2.1000001,-31.2,3
30697074116383,-5.15625,-0.112500004,-33.693752,3
30697084116383,-5.34375,-1.7625,-31.63125,3
30697094116383,-5.8875003,-2.2125,-31.406252,3
30697104116383,-4.6312504,-2.1750002,-31.406252,3
30697114116383,-4.8187504,-2.0625,-30.468752,3
30697124116383,-4.0125003,-0.075,-30.45,3
30697134116383,-5.6062503,-1.1625,-30.243752,3
30697144116383,-5.8875003,-2.5875,-28.781252,3
30697154116383,-6.3187504,-2.5125,-29.493752,3
30697164116383,-7.3125005,-2.775,-28.9125,3
30697174116383,-7.0875,-2.3625002,-28.800001,3
30697184116383,-7.89375,-2.2125,-27.6375,3
30697194116383,-6.24375,-4.275,-31.29375,3
30697204116383,-6.5437503,-3.80625,-29.1375,3
30697214116383,-9.20625,-5.2875004,-26.625002,3
30697224116383,-8.512501,-5.0625,-27.6375,3
30697234116383,-9.4125,-6.0750003,-28.875002,3
30697244116383,-10.6125,-5.2125,-26.156252,3
30697254116383,-9.450001,-6.0750003,-27.7875,3
30697264116383,-10.762501,-5.3625,-27.0375,3
30697274116383,-11.94375,-6.7875004,-26.550001,3
30697284116383,-11.26875,-6.5625005,-27.2625,3
30697294116383,-11.625,-6.4875,-25.218752,3
30697304116383,-10.931251,-5.5125003,-27.16875,3
30697314116383,-12.20625,-5.5687504,-26.868752,3
30697324116383,-10.837501,-6.6375003,-26.081251,3
30697334116383,-13.950001,-7.05,-23.85,3
30697344116383,-13.9875,-6.3,-23.71875,3
30697354116383,-13.35,-3.825,-25.85625,3
30697364116383,-14.156251,-5.8125,-25.556252,3
30697374116383,-14.156251,-5.8125,-25.556252,3
30697384116383,-15.993751,-5.4375,-24.281252,3
30697394116383,-16.331251,-6.4875,-24.35625,3
30697404116383,-17.38125,-6.1312504,-23.775002,3
30697414116383,-18.1875,-4.4812503,-23.737501,3
30697424116383,-19.10625,-4.8375,-21.46875,3
30697434116383,-17.625,-3.9,-23.6625,3
30697444116383,-19.59375,-6.0375004,-22.143751,3
30697454116383,-19.96875,-4.4625,-21.675001,3
30697464116383,-18.225,-3.4687502,-22.5375,3
30697474116383,-19.06875,-3.8437502,-22.425001,3
30697484116383,-20.19375,-4.2375,-23.04375,3
30697494116383,-20.79375,-2.9437501,-22.237501,3
30697504116383,-18.73125,-2.2875001,-24.656252,3
30697514116383,-21.50625,-3.2812502,-21.075,3
30697524116383,-21.31875,-2.625,-23.268751,3
30697534116383,-20.737501,-1.1812501,-24.45,3
30697544116383,-20.8125,-1.1812501,-22.29375,3
30697554116383,-23.550001,-2.41875,-20.85,3
30697564116383,-21.075,-1.8375001,-22.087502,3
30697574116383,-23.53125,-0.7875,-22.59375,3
30697584116383,-25.612501,-1.2,-22.800001,3
30697594116383,-22.800001,1.06875,-21.206251,3
30697604116383,-22.95,-0.09375,-22.6875,3
30697614116383,-24.225,0.75,-21.9375,3
30697624116383,-25.29375,1.9875001,-20.925001,3
30697634116383,-23.643751,2.4562502,-21.900002,3
30697644116383,-22.612501,1.9687501,-22.3125,3
30697654116383,-23.962502,2.5500002,-20.94375,3
30697664116383,-23.081251,4.6687503,-22.650002,3
30697674116383,-24.91875,5.0437503,-21.975,3
30697684116383,-23.475,4.9875,-23.23125,3
30697694116383,-24.50625,5.7375,-21.75,3
30697704116383,-24.750002,5.9437504,-22.5,3
30697714116383,-27.000002,6.6562505,-21.6375,3
30697724116383,-26.025002,6.39375,-24.0375,3
30697734116383,-24.300001,7.2562504,-24.88125,3
30697744116383,-25.800001,7.55625,-24.862501,3
30697754116383,-25.312502,6.4875,-26.268751,3
30697764116383,-24.825,7.18125,-28.050001,3
30697774116383,-25.518751,7.7250004,-27.975,3
30697784116383,-22.35,7.7625003,-29.268751,3
30697794116383,-25.1625,8.025001,-28.031252,3
30697804116383,-25.593752,8.212501,-28.143751,3
30697814116383,-25.7625,6.9187503,-29.456251,3
30697824116383,-24.393751,8.625,-29.062502,3
30697834116383,-24.900002,6.2812505,-30.468752,3
30697844116383,-22.875,8.325001,-29.7,3
30697854116383,-25.368752,8.3625,-29.400002,3
30697864116383,-22.10625,8.2875,-33.91875,3
30697874116383,-23.23125,8.512501,-31.95,3
30697884116383,-21.487501,7.2375,-34.575,3
30697894116383,-23.00625,6.1687503,-31.9125,3
30697904116383,-22.518751,7.2375,-31.85625,3
30697914116383,-22.29375,5.11875,-34.893753,3
30697924116383,-24.712502,6.1875005,-32.025,3
30697934116383,-21.45,6.24375,-35.943752,3
30697944116383,-20.362501,5.3812504,-35.737503,3
30697954116383,-22.1625,4.89375,-35.362503,3
30697964116383,-22.10625,6.01875,-36.0,3
30697974116383,-21.88125,4.8,-34.93125,3
30697984116383,-19.81875,6.3187504,-37.66875,3
30697994116383,-19.85625,5.1937504,-37.78125,3
30698004116383,-19.143751,4.2937503,-35.850002,3
30698014116383,-21.300001,3.3750002,-36.1875,3
30698024116383,-22.66875,3.6937501,-35.25,3
30698034116383,-18.0,3.80625,-35.2125,3
30698044116383,-18.487501,2.49375,-36.1875,3
30698054116383,-19.181252,1.1437501,-36.206253,3
30698064116383,-21.7875,1.03125,-38.04375,3
30698074116383,-19.575,0.58125,-36.300003,3
30698084116383,-17.04375,1.5562501,-37.40625,3
30698094116383,-19.10625,1.40625,-36.84375,3
30698104116383,-17.79375,0.69375,-38.0625,3
30698114116383,-20.456251,0.09375,-35.568752,3
30698124116383,-20.268751,-1.1437501,-38.475002,3
30698134116383,-19.21875,-1.25625,-37.518753,3
30698144116383,-19.1625,-0.99375004,-37.8375,3
30698154116383,-20.306252,-2.15625,-37.518753,3
30698164116383,-18.91875,-2.2125,-37.36875,3
30698174116383,-19.143751,-3.7500002,-38.381252,3
30698184116383,-18.0375,-6.5062504,-38.41875,3
30698194116383,-21.0375,-4.3875003,-40.425003,3
30698204116383,-19.29375,-4.9125004,-39.393753,3
30698214116383,-19.44375,-7.05,-36.24375,3
30698224116383,-17.23125,-6.39375,-38.53125,3
30698234116383,-19.3125,-7.2937503,-36.862503,3
30698244116383,-19.29375,-8.55,-39.131252,3
30698254116383,-20.550001,-9.337501,-37.893753,3
30698264116383,-17.15625,-8.512501,-37.55625,3
30698274116383,-17.362501,-11.0625,-39.15,3
30698284116383,-17.325,-11.043751,-40.537502,3
30698294116383,-16.48125,-11.4375,-39.393753,3
30698304116383,-15.937501,-12.4875,-37.893753,3
30698314116383,-16.35,-12.806251,-41.04375,3
30698324116383,-16.85625,-13.743751,-39.9,3
30698334116383,-13.35,-15.0375,-39.65625,3
30698344116383,-15.1125,-14.137501,-38.4,3
30698354116383,-14.45625,-15.937501,-38.8875,3
30698364116383,-13.06875,-15.375001,-40.29375,3
30698374116383,-13.81875,-18.75,-38.86875,3
30698384116383,-13.650001,-18.337502,-37.6875,3
30698394116383,-13.875001,-20.493752,-36.675003,3
30698404116383,-14.962501,-20.643751,-37.612503,3
30698414116383,-14.45625,-21.825,-35.175003,3
30698424116383,-13.593751,-22.087502,-34.350002,3
30698434116383,-12.937501,-22.875,-34.55625,3
30698444116383,-14.45625,-24.468752,-34.48125,3
30698454116383,-13.012501,-25.9125,-33.393753,3
30698464116383,-13.368751,-24.69375,-30.618752,3
30698474116383,-13.81875,-26.643751,-31.743752,3
30698484116383,-13.875001,-25.63125,-29.775002,3
30698494116383,-13.35,-27.825,-28.5375,3
30698504116383,-14.7375,-27.6375,-27.618752,3
30698514116383,-13.968751,-27.150002,-25.10625,3
30698524116383,-14.08125,-27.0375,-26.025002,3
30698534116383,-12.093751,-26.8875,-23.79375,3
30698544116383,-13.931251,-26.250002,-21.45,3
30698554116383,-15.243751,-24.7875,-21.956251,3
30698564116383,-14.137501,-24.018751,-18.581251,3
30698574116383,-16.143751,-23.90625,-18.1875,3
30698584116383,-16.181252,-22.03125,-17.15625,3
30698594116383,-15.69375,-20.7,-15.731251,3
30698604116383,-18.393751,-19.800001,-14.512501,3
30698614116383,-14.64375,-19.425001,-17.737501,3
30698624116383,-17.25,-18.900002,-16.050001,3
30698634116383,-17.19375,-15.50625,-15.243751,3
30698644116383,-16.66875,-13.556251,-16.275002,3
30698654116383,-18.018751,-12.843751,-14.606251,3
30698664116383,-15.056251,-11.19375,-15.618751,3
30698674116383,-16.987501,-11.45625,-15.375001,3
30698684116383,-15.4125,-12.50625,-15.993751,3
30698694116383,-15.262501,-9.337501,-14.418751,3
30698704116383,-16.1625,-9.20625,-14.475,3
30698714116383,-15.937501,-8.793751,-14.6625,3
30698724116383,-17.85,-7.05,-14.175,3
30698734116383,-17.04375,-7.55625,-12.88125,3
30698744116383,-15.918751,-7.0312505,-16.10625,3
30698754116383,-18.431252,-7.2562504,-16.40625,3
30698764116383,-17.550001,-6.76875,-16.837502,3
30698774116383,-17.38125,-7.36875,-15.450001,3
30698784116383,-15.7875,-6.39375,-16.893751,3
30698794116383,-17.19375,-6.4687505,-16.893751,3
30698804116383,-16.5375,-5.25,-16.237501,3
30698814116383,-17.212502,-5.45625,-15.993751,3
30698824116383,-18.525002,-3.99375,-16.03125,3
30698834116383,-16.66875,-5.1375003,-16.837502,3
30698844116383,-18.618752,-5.64375,-16.59375,3
30698854116383,-17.2875,-3.5812502,-18.337502,3
30698864116383,-19.612501,-5.15625,-17.25,3
30698874116383,-20.15625,-3.8437502,-17.831251,3
30698884116383,-20.643751,-5.0437503,-18.50625,3
30698894116383,-20.15625,-4.1062503,-18.6,3
30698904116383,-18.975,-4.0687504,-16.743752,3
30698914116383,-18.31875,-3.6000001,-15.6,3
30698924116383,-19.21875,-4.8562503,-17.925001,3
30698934116383,-19.893751,-3.05625,-16.96875,3
30698944116383,-18.975,-1.9312501,-20.175001,3
30698954116383,-20.625,-2.4,-19.96875,3
30698964116383,-19.181252,-2.0812502,-19.6875,3
30698974116383,-20.60625,-1.1437501,-18.46875,3
30698984116383,-19.575,-2.8875,-21.150002,3
30698994116383,-20.6625,-2.4,-18.581251,3
30699004116383,-19.462502,-2.0062501,-20.118752,3
30699014116383,-19.40625,-1.3687501,-18.46875,3
30699024116383,-20.75625,-2.30625,-19.800001,3
30699034116383,-19.875,-2.30625,-18.375,3
30699044116383,-18.712502,-1.1437501,-19.3125,3
30699054116383,-20.831251,-1.8000001,-19.96875,3
30699064116383,-19.95,-2.4375,-21.75,3
30699074116383,-20.175001,-1.5937501,-19.59375,3
30699084116383,-20.025002,-3.45,-19.706251,3
30699094116383,-18.73125,-1.1437501,-19.0125,3
30699104116383,-21.431252,-0.50625,-18.54375,3
30699114116383,-21.4125,-2.3812501,-19.425001,3
30699124116383,-19.81875,-1.29375,-19.95,3
30699134116383,-20.8875,-0.69375,-21.825,3
30699144116383,-22.6875,-0.056250002,-20.868752,3
30699154116383,-21.69375,-1.29375,-19.725,3
30699164116383,-22.96875,-2.34375,-19.237501,3
30699174116383,-21.6375,-0.90000004,-19.44375,3
30699184116383,-20.962502,-0.95625,-21.056252,3
30699194116383,-21.525002,-0.39375,-20.081251,3
30699204116383,-21.46875,-1.0125,-19.9125,3
30699214116383,-22.087502,-0.84375006,-19.237501,3
30699224116383,-22.10625,-0.09375,-19.706251,3
30699234116383,-21.45,-0.0,-20.56875,3
30699244116383,-22.78125,-1.06875,-18.525002,3
30699254116383,-21.225,0.39375,-20.2875,3
30699264116383,-21.900002,0.056250002,-20.6625,3
30699274116383,-21.712502,-0.16875,-18.225,3
30699284116383,-22.800001,-1.06875,-17.75625,3
30699294116383,-20.90625,0.20625001,-17.25,3
30699304116383,-22.125,-1.10625,-19.518751,3
30699314116383,-22.331251,0.24375,-20.925001,3
30699324116383,-21.243752,0.15,-21.35625,3
30699334116383,-22.987501,0.16875,-20.081251,3
30699344116383,-23.962502,-1.10625,-20.38125,3
30699354116383,-21.09375,1.0500001,-21.393751,3
30699364116383,-22.10625,1.7812501,-19.9125,3
30699374116383,-23.362501,0.99375004,-18.675001,3
30699384116383,-24.300001,1.7437501,-19.35,3
30699394116383,-22.7625,1.7062501,-19.21875,3
30699404116383,-22.987501,1.1625,-19.95,3
30699414116383,-23.400002,1.48125,-19.612501,3
30699424116383,-23.25,1.3875,-20.081251,3
30699434116383,-24.281252,0.75,-20.25,3
30699444116383,-24.31875,1.7437501,-19.050001,3
30699454116383,-23.493752,1.85625,-19.7625,3
30699464116383,-24.7875,2.5500002,-19.3125,3
30699474116383,-25.556252,2.8312502,-18.46875,3
30699484116383,-25.312502,2.98125,-20.493752,3
30699494116383,-22.3125,4.14375,-20.268751,3
30699504116383,-23.962502,2.79375,-19.575,3
30699514116383,-23.587502,4.59375,-21.825,3
30699524116383,-24.91875,3.54375,-19.78125,3
30699534116383,-24.54375,3.8437502,-20.456251,3
30699544116383,-24.937502,5.30625,-19.837502,3
30699554116383,-25.25625,5.0062504,-21.337502,3
30699564116383,-24.993752,4.78125,-20.8875,3
30699574116383,-25.462502,4.8562503,-20.681252,3
30699584116383,-22.875,5.45625,-20.25,3
30699594116383,-23.60625,5.34375,-22.29375,3
30699604116383,-25.181252,5.64375,-20.587502,3
30699614116383,-23.400002,6.8812504,-20.98125,3
30699624116383,-22.59375,6.99375,-21.09375,3
30699634116383,-24.91875,6.05625,-21.54375,3
30699644116383,-24.187502,7.14375,-23.98125,3
30699654116383,-21.806252,7.8562503,-21.825,3
30699664116383,-25.2,4.51875,-20.7,3
30699674116383,-25.087502,6.9187503,-21.5625,3
30699684116383,-22.706251,5.1000004,-22.706251,3
30699694116383,-23.98125,5.0437503,-21.9375,3
30699704116383,-23.925001,6.3187504,-22.143751,3
30699714116383,-24.768751,4.9500003,-22.143751,3
30699724116383,-24.675001,4.4437504,-22.7625,3
30699734116383,-24.13125,4.89375,-22.837502,3
