t_ns,ax,ay,az
30523904643379,-0.09469572,6.170273E-4,0.016404867
30523909401191,-0.15855923,0.024313927,0.02584815
30523914159004,-0.18884161,0.016957283,0.0210011
30523918916869,-0.23098996,0.028653145,0.0019302368
30523923674681,-0.24215943,0.028386116,0.009118795
30523928432494,-0.22974196,0.0138731,-0.005084038
30523933190306,-0.20087017,0.008981705,-0.019194365
30523937948171,-0.1580579,0.02075386,-0.049823284
30523942705983,-0.1249788,0.013465881,-0.032789707
30523947463796,-0.1109536,-0.015138626,-0.030080795
30523952221608,-0.10880568,-0.026891708,-0.03451109
30523956979473,-0.16354308,-0.017170906,-0.03895545
30523961737285,-0.23455761,-0.012310028,-0.031420946
30523966495098,-0.29091057,-0.009850502,-0.052451134
30523971252910,-0.31150627,0.0020895004,-0.030623913
30523976010775,-0.30376527,0.02106762,-0.02089715
30523980768587,-0.28441402,0.04223728,-0.015948296
30523985526400,-0.21553552,0.025263786,-0.02290535
30523990284212,-0.16382611,0.027436256,-0.022738695
30523995042077,-0.09353117,0.012980461,-0.022572517
30523999799889,-0.075880244,0.012895584,-0.02005887
30524004557702,-0.062976934,0.0033197403,-0.0318017
30524009315566,-0.054882437,-0.02753067,-0.014970541
30524014073379,-0.0895451,-0.029672623,0.004146099
30524018831191,-0.1359325,-0.012804031,-6.530285E-4
30524023589004,-0.17021811,-0.015059471,0.0017056465
30524028346869,-0.18542138,-0.007817268,0.015933037
30524033104681,-0.13655314,0.015974045,0.018176556
30524037862494,-0.09528936,-7.7342987E-4,0.025146961
30524042620306,-0.054309905,-0.0031547546,0.048696756
30524047378171,-0.0016734153,0.015851974,0.06016159
30524052135983,0.007890366,0.0038290024,0.043110847
30524056893796,0.019922718,0.0037965775,0.028523922
30524061651608,0.010509983,0.006126404,0.016458511
30524066409473,0.0059404746,0.0013284683,-0.005025387
30524071167285,0.0013495088,0.0012836456,-0.028626204
30524075925098,0.03472238,0.001250267,-0.023583174
30524080682910,0.048737265,-0.01063633,-0.013864517
30524085440775,0.10767566,0.022681236,-0.006653309
30524090198587,0.18985568,0.015374184,-0.008968115
30524094956400,0.2406153,-0.013239861,-0.0017447472
30524099714264,0.29361922,-0.0060300827,-0.008789539
30524104472077,0.31557605,-0.015478134,-0.02291727
30524109229889,0.31157592,-0.010608673,-0.03217745
30524113987702,0.25086862,0.0037240982,-0.029520035
30524118745514,0.20750435,-0.0010547638,-0.04583788
30524123503379,0.12905337,0.010828972,-0.06441736
30524128261191,0.05601293,0.013133049,-0.054393053
30524133019004,-0.040214367,0.024910927,-0.04919982
30524137776869,-0.067008674,0.050836563,-0.03695941
30524142534681,-0.10804392,0.07179737,-0.02007842
30524147292494,-0.07775223,0.05937481,-0.019976139
30524152050306,0.002077125,0.023326874,-0.019876003
30524156808171,0.08607272,0.02553463,0.0039787292
30524161565983,0.1386399,-0.007868767,0.02051878
30524166323744,0.16969635,-0.019658089,0.027484179
30524171081608,0.1508309,-0.052702904,0.043885946
30524175839473,0.11576245,-0.054611206,0.012669325
30524180597285,0.05973814,-0.047011375,0.0149354935
30524185355098,-0.038527273,-0.048998833,0.024379492
30524190112962,-0.1241951,-0.0485754,-0.01139307
30524194870775,-0.2046342,-0.0030975342,0.003011942
30524199628587,-0.2680793,-0.010199547,0.0030550957
30524204386400,-0.24112764,-0.005358696,6.6781044E-4
30524209144264,-0.18143329,0.035033226,0.005414963
30524213902077,-0.091511905,0.02525711,0.007748127
30524218659889,-0.01418601,0.032173157,-0.01841116
30524223417702,0.07454242,0.048521996,-0.0040106773
30524228175514,0.14858061,0.0267725,0.017394304
30524232933327,0.17008884,0.0051956177,-0.011178732
30524237691191,0.120417036,0.0051431656,-0.015753508
30524242449004,0.06664822,0.007478714,0.0034155846
30524247206869,-0.029313773,-0.0068149567,0.015307903
30524251964681,-0.119954064,0.0027484894,0.017581224
30524256722494,-0.19345973,-0.006752968,0.029323578
30524261480306,-0.2476602,-0.020945549,0.041015625
30524266238119,-0.23995207,-0.035021782,0.028876543
30524270995983,-0.21350762,-0.027614594,0.023928165
30524275753796,-0.16366263,-0.03450775,0.016645908
30524280511608,-0.10476771,-0.02949047,0.0023314953
30524285269473,-0.048628554,-0.015012741,-0.0308702
30524290027285,-0.0070604384,0.004094124,-0.018707752
30524294785098,-0.0013764352,0.032500267,-0.016057491
30524299542910,0.0019690394,0.051189423,-0.006334543
30524304300775,-0.054050505,0.03651142,0.012773991
30524309058587,-0.119109765,0.062294006,0.007994413
30524313816400,-0.16471837,0.047522545,-0.008610487
30524318574212,-0.21482678,0.044760704,-0.01564002
30524323332077,-0.26240575,0.053881645,-0.0060043335
30524328089889,-0.2765615,-0.0011320114,-0.015461683
30524332847702,-0.26941872,0.0036334991,-0.02246952
30524337605514,-0.25062025,-0.0011587143,-0.012758732
30524342363379,-0.22731833,-0.012996674,0.0015368462
30524347121191,-0.19951722,-0.041357994,-0.01273489
30524351879004,-0.17916721,-0.064748764,-0.014998198
30524356636816,-0.16378489,-0.05234337,-6.592274E-4
30524361394681,-0.13431963,-0.035316467,0.0017485619
30524366152494,-0.11215511,-0.03739357,-0.012525797
30524370910254,-0.07842666,-0.008606911,-5.803108E-4
30524375668119,-0.09958178,0.010415077,-0.01712966
30524380425983,-0.09936492,0.053027153,-0.019359589
30524385183796,-0.11820355,0.04783535,-0.009734631
30524389941608,-0.12275268,0.03795147,-0.016826153
30524394699421,-0.10596749,0.054250717,-0.023860693
30524399457285,-0.12261711,0.056176186,-0.00710845
30524404215098,-0.11306362,0.02486515,-0.007106781
30524408972910,-0.12026341,0.008038521,0.009530783
30524413730723,-0.12032187,-0.0086250305,0.018858194
30524418488587,-0.13470683,-0.044146538,0.02338767
30524423246400,-0.12769052,-0.04617405,0.011320353
30524428004212,-0.14213696,-0.052941322,-0.014858246
30524432762025,-0.10199858,-0.038266182,-5.6028366E-4
30524437519889,-0.07651764,-0.011850357,0.004126072
30524442277702,-0.041884452,-0.016524315,-0.0030403137
30524447035514,-0.021780297,-0.021136284,-0.017320633
30524451793327,0.019486114,-0.023360252,-0.019564629
30524456551191,0.05566287,0.01478672,-0.007579088
30524461309004,0.09399672,0.012275696,-0.014674425
30524466066816,0.12503766,0.038285255,-0.005149603
30524470824629,0.1250692,0.04506302,-0.02409792
30524475582494,0.13948691,0.037582397,-0.031100035
30524480340306,0.11115427,0.05862713,-0.030896425
30524485098119,0.09258653,0.032063484,-0.0022716522
30524489855931,0.06702866,0.0175848,0.0071315765
30524494613796,0.04408993,-0.0015420914,-0.002473116
30524499371608,0.016648978,-0.011005402,0.014078379
30524504129421,0.00603579,-0.022760391,0.018626928
30524508887233,2.1953881E-4,-0.036816597,0.008952141
30524513645098,-0.010286078,-0.05787182,0.034949303
30524518402910,0.0029501468,-0.047904015,0.01564455
30524523160723,0.05158761,-0.049873352,0.020200968
30524527918535,0.08552298,-0.03996277,0.041327715
30524532676400,0.13109948,-0.00879097,0.05044222
30524537434212,0.18594795,-0.013466835,0.031008482
30524542192025,0.22157611,8.4781647E-4,0.026056528
30524546949837,0.216781,0.0031805038,0.037757635
30524551707702,0.20033997,0.022105217,0.02326417
30524556465514,0.15571056,0.026637077,0.013638496
30524561223327,0.11388941,0.035879135,0.0017204285
30524565981139,0.07948699,0.023709297,-0.024388552
30524570739004,0.0168522,-2.4700165E-4,-0.019381523
30524575496816,-0.019262865,0.03769207,-0.02865696
30524580254629,-7.2446465E-4,0.013640404,-0.018926382
30524585012441,0.0033404082,0.006375313,-0.018718243
30524589770306,0.04775168,-7.829666E-4,-0.0091257095
30524594528119,0.106134124,-0.024502754,-0.011448145
30524599285931,0.15469483,-0.03855419,-0.008950472
30524604043744,0.18408048,-0.026384354,0.014884472
30524608801608,0.15642443,-0.042790413,0.0100495815
30524613559421,0.103087604,-0.023464203,0.0052564144
30524618317233,0.064380154,-0.0043096542,-0.0113351345
30524623075046,0.026051603,0.007566452,-0.01592493
30524627832910,-0.014528006,0.024111748,-0.022904158
30524632590723,-0.031219125,0.04287815,-0.017937899
30524637348535,-0.024198666,0.05436802,-0.010642767
30524642106348,0.018259734,0.04917431,-0.015326977
30524646864212,0.041433617,0.034532547,-0.010480404
30524651622025,0.07875958,0.055617332,0.022775888
30524656379785,0.08745621,0.0076818466,0.0012600422
30524661137650,0.070127845,-0.020849228,-0.0130085945
30524665895514,0.05061543,-0.018303871,-0.04136777
30524670653327,0.005242467,-0.03949833,-0.02205944
30524675411139,-0.011273816,-0.055779457,-0.036106586
30524680168952,-0.034957558,-0.048186302,-0.038200617
30524684926816,-0.032546908,-0.054906845,-0.021271706
30524689684629,-0.013665155,-0.009360313,-0.011630297
30524694442441,0.042943656,0.019199371,-0.028173208
30524699200254,0.103912205,0.016672134,-0.011356592
30524703958119,0.15736191,0.04501438,0.017185926
30524708715931,0.19397177,0.05890751,0.019340515
30524713473744,0.19261588,0.060811996,0.0072700977
30524718231556,0.17019862,0.053189278,0.023830414
30524722989421,0.12197043,0.038514137,0.03788185
30524727747233,0.029048286,0.023958206,0.051816463
30524732505046,-0.05363015,-0.0023384094,0.05139661
30524737262858,-0.10497683,-0.030780792,0.058069706
30524742020723,-0.13721411,-0.049508095,0.055217028
30524746778535,-0.13140634,-0.08943558,0.04526615
30524751536348,-0.10207844,-0.095835686,0.044939995
30524756294160,-0.013710201,-0.06659794,0.028032064
30524761052025,0.055050462,-0.047096252,0.011266232
30524765809837,0.09968071,-0.04673767,0.030235529
30524770567650,0.12747407,-0.027407646,-0.007874012
30524775325462,0.1339219,0.0036258698,0.006541252
30524780083327,0.11910927,0.020175934,-0.026646137
30524784841139,0.04994057,0.038962364,-0.05480981
30524789598952,-0.00922367,0.05996418,-0.0376544
30524794356764,-0.058436662,0.08554745,-0.037279367
30524799114629,-0.08361861,0.07297325,-0.05594468
30524803872441,-0.10400522,0.07948589,-0.05784607
30524808630254,-0.107745856,0.055116653,-0.062158823
30524813388066,-0.0664673,0.040442467,-0.07118273
30524818145879,-0.025532737,-0.016821861,-0.044537783
30524822903744,0.012710005,-0.019033432,-0.022860765
30524827661556,0.053118847,-0.063913345,-0.04887247
30524832419369,0.09812315,-0.058610916,-0.029529095
30524837177181,0.088310145,-0.046232224,-0.007972002
30524841935046,0.0952486,-0.04819393,-8.3065033E-4
30524846692858,0.07368079,-0.04776573,-0.010359049
30524851450671,0.042853534,-0.009386063,0.025303125
30524856208483,0.03354945,-0.006896019,0.044004917
30524860966348,0.017230459,0.019278526,0.029382944
30524865724160,0.012907892,0.028624535,0.010138035
30524870481973,-0.022173733,0.0521307,0.026646852
30524875239785,-0.03087239,0.0446167,0.040591955
30524879997650,-0.027649194,0.025288582,0.016481876
30524884755462,-0.036380723,0.017964363,0.01872611
30524889513275,-0.052151024,0.008327484,0.016207218
30524894271087,-0.084396094,-0.015467644,0.03506446
30524899028952,-0.10215418,-0.04145813,0.015851974
30524903786764,-0.11034343,-0.036354065,0.0038383007
30524908544577,-0.12092298,-0.047924995,-0.010397196
30524913302389,-0.14807303,-0.061772346,-0.0150232315
30524918060254,-0.13953367,-0.035154343,-0.0030298233
30524922818066,-0.11219424,-0.008761406,-0.012493134
30524927575879,-0.087519035,-0.013446808,-0.021852016
30524932333691,-0.04879707,9.031296E-4,-0.026413918
30524937091556,-0.041234165,0.026986122,-0.009554863
30524941849369,-0.026626721,0.02437687,-0.028430223
30524946607181,-2.2819638E-4,0.057404518,-0.025843859
30524951364994,-0.009620681,0.06641674,-0.006641865
30524956122806,-0.016603291,0.04212284,-0.008929014
30524960880671,-0.018804133,0.015680313,-0.020741701
30524965638483,-0.035239026,0.02980709,-0.0134990215
30524970396296,-0.03249839,0.0034780502,-0.0015690327
30524975154108,-0.060553476,-0.017896652,-0.013439655
30524979911973,-0.06934731,-0.0343256,-0.00390625
30524984669785,-0.09229007,-0.055395126,0.029354334
30524989427598,-0.12697355,-0.0383358,0.03389001
30524994185410,-0.14728297,-0.047498703,0.021721601
30524998943275,-0.15338339,-0.044733047,0.023915052
30525003701087,-0.090801835,-0.0016546249,0.02371478
30525008458900,-0.014575109,0.019730568,0.02820754
30525013216712,0.03251162,0.029060364,0.0042152405
30525017974577,0.09836037,0.04778385,-0.0076577663
30525022732389,0.13072327,0.026016235,-0.0028173923
30525027490202,0.13691947,0.032928467,-4.389286E-4
30525032248014,0.086308435,0.006552696,0.018559933
30525037005879,0.040954605,-0.02195263,0.004127741
30525041763691,-0.053974792,-0.014639854,-0.014905453
30525046521452,-0.10084906,-0.0073776245,-0.019572258
30525051279316,-0.12855434,-0.0073080063,-0.021805048
30525056037181,-0.113525465,-0.014360428,-0.04537821
30525060794994,-0.06317383,-0.009468079,-0.042708397
30525065552806,-0.025042683,-0.006986618,-0.028195858
30525070310619,0.05077014,-0.009284973,0.0052063465
30525075068431,0.090476915,0.00507164,0.012178659
30525079826296,0.12287931,0.009793282,0.026266575
30525084584056,0.124372885,0.01922512,0.04024005
30525089341921,0.1093819,-0.007036209,0.030421972
30525094099733,0.089788325,-0.0022096634,-0.010212421
30525098857598,0.053710558,0.01204586,-0.024354935
30525103615410,0.010792568,0.016701698,-0.0028128624
30525108373223,-0.03656192,0.02131939,-4.348755E-4
30525113131035,-0.07882042,-1.9264221E-4,0.006642103
30525117888900,-0.05910644,-0.023931503,0.032720327
30525122646712,-0.058513597,-0.040322304,0.04901147
30525127404525,-0.060309708,-0.03520775,0.048529863
30525132162337,-0.064448625,-0.034947395,0.04346299
30525136920150,-0.03779529,-0.0251894,0.014683008
30525141678014,-0.030395493,-0.013116837,-0.00916481
30525146435827,-0.0041005015,0.0035772324,-0.004286766
30525151193639,-0.001775682,0.022527695,-0.02085805
30525155951504,0.012379125,0.015208244,-0.046756983
30525160709316,0.02415894,0.03406334,-0.041617632
30525165467129,0.05725999,0.029044151,-0.027055979
30525170224941,0.071124375,0.012201309,-0.029224634
30525174982754,0.056499414,0.031094551,-0.021882772
30525179740619,0.056233622,0.021354675,-0.019347906
30525184498431,0.041658156,0.004589081,-0.033471346
30525189256244,0.04382229,-0.012025833,-0.040386677
30525194014056,0.06488401,-0.016659737,-0.030580997
30525198771921,0.07861426,0.009590149,-0.006620407
30525203529733,0.08996509,-0.014175415,-0.028020382
30525208287546,0.09900473,-0.025885582,6.172657E-4
30525213045358,0.09389198,-0.020889282,0.019527435
30525217803119,0.04871051,0.0054035187,0.043079376
30525222561035,0.011105955,6.4086914E-4,0.04505515
30525227318848,-0.02868107,-0.013585091,0.018564701
30525232076660,-0.070703,-0.0039663315,0.0136470795
30525236834473,-0.08166848,8.3732605E-4,0.018232107
30525241592337,-0.0832859,8.3065033E-4,0.013337374
30525246350098,-0.032805428,-0.01816082,0.022718191
30525251107962,0.036237426,-0.0061120987,0.022450447
30525255865775,0.09535858,-0.015563011,0.019919395
30525260623639,0.13761887,-0.01540947,0.012589455
30525265381452,0.113369524,-0.0034227371,0.0030300617
30525270139264,0.084800236,0.0013608932,0.014882565
30525274897077,0.016103849,-0.02000904,-0.0018117428
30525279654941,-0.07345773,-0.015100479,-0.008877993
30525284412754,-0.10083115,-0.007862091,0.003093481
30525289170566,-0.087797716,0.015936852,-0.013538122
30525293928379,-0.07032074,0.015816689,-0.0015864372
30525298686191,-0.0032778382,0.018079758,-0.008745909
30525303444056,0.070384495,0.017931938,-0.025283813
30525308201869,0.13419455,0.010689735,-0.018002033
30525312959681,0.1644834,0.03197193,0.0011131763
30525317717494,0.1449202,0.03409767,0.00583601
30525322475358,0.11857993,0.017211914,-0.003688097
30525327233171,0.059283227,0.0052137375,0.0058526993
30525331990983,4.2115152E-4,0.01228714,-0.0012714863
30525336748796,-0.07460895,-0.01391983,-0.01782918
30525341506660,-0.101633936,-0.04701519,-0.02004075
30525346264473,-0.12865353,-0.029995918,0.006211281
30525351022285,-0.13424432,-0.013131142,0.0014193058
30525355780098,-0.075865895,0.008360863,-0.031862736
30525360537962,-0.04408282,0.008306503,-0.02924943
30525365295775,-0.014915243,0.010625839,-0.029029846
30525370053587,0.04727403,0.0248003,-0.021717787
30525374811400,0.09486805,0.026983261,-0.023929834
30525379569212,0.10192001,0.019670486,-0.007162571
30525384327077,0.09006423,0.043245316,2.8371811E-5
30525389084889,0.033341482,0.028669357,0.004762888
30525393842650,-0.0086117685,0.021345139,0.0070602894
30525398600514,-0.085931584,0.014081001,0.002218008
30525403358327,-0.16270383,-0.007349968,-0.0026118755
30525408116191,-0.2034216,-0.007258415,-0.014497757
30525412874004,-0.21081054,-0.016661644,-0.023916483
30525417631816,-0.17560853,-0.0046215057,-0.0024387836
30525422389629,-0.09811093,-0.009293556,-0.00487113
30525427147494,-0.021311522,-0.011564255,0.011726379
30525431905306,0.04311751,-0.0066862106,0.0068058968
30525436663119,0.097637124,-0.0089674,0.009047747
30525441420931,0.14720972,0.002989769,0.0089559555
30525446178796,0.1396398,0.0101156235,0.011215687
30525450936608,0.101475105,0.0053167343,0.003970146
30525455694421,0.021017313,0.03139782,0.006303549
30525460452233,-0.056370884,0.033533096,0.013363361
30525465210046,-0.16886055,0.009547234,0.032227993
30525469967910,-0.21890032,0.016605377,0.020084858
30525474725723,-0.27124265,-0.023846626,8.9240074E-4
30525479483535,-0.28070518,-0.0188694,-0.0015609264
30525484241348,-0.2736199,-0.030553818,-0.008718014
30525488999212,-0.23349631,-0.02554512,0.00793767
30525493757025,-0.16524754,-0.032432556,-0.023028612
30525498514837,-0.10948825,-0.02026844,-0.020541906
30525503272650,-0.06838651,-0.015324593,-0.008582592
30525508030462,-0.05363217,0.0061903,-0.008584738
