t_ns,qx,qy,qz,qw
30704614650758,0.10888664,0.5480576,0.8059991,0.19529964
30704619408622,0.10844479,0.5479644,0.80602384,0.19570418
30704624166487,0.10812205,0.54790753,0.8060057,0.19611703
30704628924299,0.10790285,0.5479152,0.8059286,0.19653201
30704633682164,0.10782574,0.5478299,0.8058879,0.19697908
30704638439977,0.10788103,0.54759425,0.80593574,0.19740672
30704643197841,0.10808848,0.5472939,0.8060157,0.19779932
30704647955602,0.10833737,0.54708177,0.806051,0.19810717
30704652713518,0.10837841,0.54681945,0.8061592,0.19836833
30704657471331,0.10826938,0.5465637,0.8062906,0.1985996
30704662229195,0.10809812,0.54654187,0.8062945,0.19873656
30704666987060,0.10780073,0.54663724,0.8062445,0.19883834
30704671744872,0.107320845,0.5466644,0.806253,0.1989885
30704676502737,0.106747106,0.5469105,0.80612797,0.19912846
30704681260549,0.10621297,0.54719746,0.8059557,0.19932176
30704686018414,0.10579196,0.54747874,0.8057628,0.19955255
30704690776227,0.105449356,0.547688,0.8055915,0.19985002
30704695534091,0.10531362,0.54795295,0.8053459,0.2001867
30704700291904,0.105468735,0.54811865,0.8051189,0.2005624
30704705049768,0.10593949,0.5481094,0.804956,0.20099504
30704709807581,0.1065598,0.5480462,0.8048131,0.20140994
30704714565445,0.10722228,0.54796785,0.80468255,0.20179373
30704719323310,0.10777253,0.5478031,0.80462825,0.20216407
30704724081122,0.10799272,0.5476055,0.80465764,0.20246398
30704728838987,0.10786644,0.54751796,0.8046708,0.20271593
30704733596799,0.107474506,0.54751414,0.80467033,0.20293693
30704738354664,0.10690176,0.5474255,0.80474246,0.20319204
30704743112477,0.10639382,0.5473656,0.80477303,0.20349796
30704747870341,0.106063396,0.5473603,0.80473655,0.20382959
30704752628154,0.10593782,0.54732615,0.80468583,0.20418598
30704757386018,0.10595115,0.547246,0.80464214,0.2045659
30704762143883,0.10611114,0.54723096,0.8045346,0.204946
30704766901695,0.1064869,0.5473266,0.8043248,0.20531791
30704771659560,0.106913574,0.5472943,0.80419165,0.20570302
30704776417372,0.10737878,0.5473262,0.80402595,0.20602442
30704781175237,0.107765615,0.54746413,0.8038211,0.20625404
30704785933049,0.10793151,0.5475869,0.80366653,0.20644481
30704790690914,0.107911,0.5476373,0.80358356,0.20664382
30704795448727,0.107772745,0.5477152,0.8034982,0.20684226
30704800206591,0.10755663,0.54775727,0.80344033,0.20706724
30704804964456,0.10740398,0.5476743,0.80344665,0.20734073
30704809722268,0.107400335,0.54762304,0.80341446,0.2076036
30704814480133,0.10745131,0.54752094,0.80340666,0.20787732
30704819237945,0.107494764,0.5472572,0.8034985,0.20819364
30704823995810,0.107620396,0.5470248,0.80356216,0.2084942
30704828753622,0.10794215,0.54686266,0.80355585,0.20877652
30704833511487,0.10838974,0.5465793,0.8036082,0.20908432
30704838269352,0.10887294,0.5462847,0.803668,0.2093731
30704843027164,0.109285064,0.5461228,0.8036662,0.20958914
30704847785029,0.10957925,0.54597604,0.80367506,0.20978212
30704852542841,0.10969027,0.54577506,0.80374503,0.20997992
30704857300706,0.109614916,0.5456386,0.8037938,0.21018586
30704862058518,0.10956539,0.5454973,0.8038331,0.21042965
30704866816383,0.10970434,0.54526305,0.8039003,0.21070808
30704871574195,0.1100634,0.5449381,0.80399567,0.21099642
30704876332060,0.11044143,0.5446573,0.80406445,0.21126144
30704881089924,0.11070382,0.5444519,0.8041036,0.21150492
30704885847737,0.11090494,0.54423076,0.804161,0.21174991
30704890605602,0.11115866,0.5440475,0.80418724,0.2119886
30704895363414,0.11141769,0.5439265,0.8041722,0.21221836
30704900121279,0.11172497,0.5438566,0.8041175,0.21244346
30704904879091,0.11207553,0.5437538,0.8040881,0.2126348
30704909636956,0.112435274,0.54365546,0.8040618,0.21279445
30704914394820,0.11268737,0.54359066,0.80402756,0.21295643
30704919152633,0.11289064,0.5435308,0.8039822,0.21317199
30704923910497,0.11311125,0.5433923,0.80397713,0.2134281
30704928668310,0.11330263,0.5432367,0.80397964,0.21371254
30704933426174,0.11352388,0.54307145,0.80397093,0.21404776
30704938183987,0.11387033,0.5427844,0.8040084,0.21445048
30704942941852,0.11435644,0.54240227,0.80408186,0.21488284
30704947699664,0.11488036,0.5421065,0.8040952,0.21530099
30704952457529,0.11548138,0.5419612,0.804004,0.21568348
30704957215341,0.116155006,0.54178333,0.80392945,0.2160465
30704961973206,0.11679288,0.5417368,0.8037871,0.2163496
30704966731070,0.117218934,0.5419488,0.8035171,0.2165914
30704971488883,0.117489986,0.54230136,0.8031806,0.21680945
30704976246747,0.117754444,0.542538,0.80291355,0.21706268
30704981004560,0.118082225,0.54274195,0.8026492,0.21735182
30704985762424,0.118598096,0.5429324,0.8023516,0.21769439
30704990520237,0.11928727,0.5429526,0.80213135,0.21807897
30704995278102,0.120027356,0.5428198,0.8020088,0.21845438
30705000035914,0.120610565,0.5427495,0.8018766,0.21879166
30705004793779,0.12103868,0.5427229,0.8017376,0.21913108
30705009551591,0.121400476,0.5425965,0.80166155,0.21952087
30705014309456,0.121783465,0.5423255,0.8016662,0.21996243
30705019067320,0.12222531,0.5420009,0.8016977,0.22040094
30705023825133,0.1226445,0.54162943,0.8017672,0.2208292
30705028582997,0.12294141,0.5412057,0.80188686,0.22126746
30705033340810,0.123097025,0.5407825,0.8020279,0.22170474
30705038098674,0.12332408,0.54038894,0.80213493,0.22214973
30705042856487,0.12354077,0.54000795,0.80223954,0.22257787
30705047614352,0.1236926,0.53967184,0.8023321,0.22297409
30705052372216,0.123824805,0.5394759,0.8023535,0.22329718
30705057130029,0.12426267,0.5392869,0.80233425,0.2235805
30705061887893,0.12496559,0.53902787,0.8023266,0.22383998
30705066645706,0.12577726,0.5388366,0.8022724,0.22404155
30705071403570,0.12653613,0.538761,0.8021871,0.22410093
30705076161383,0.1272674,0.5386143,0.8021757,0.22407988
30705080919247,0.12784952,0.5383705,0.80226034,0.2240312
30705085677112,0.1282656,0.53819996,0.8023184,0.22399604
30705090434924,0.12849027,0.5380666,0.80237234,0.2239943
30705095192789,0.12850899,0.53784716,0.8025052,0.22403447
30705099950602,0.12845503,0.5376753,0.8026097,0.2241025
30705104708466,0.12851189,0.53751284,0.80267113,0.22423963
30705109466279,0.12876184,0.5372713,0.80273217,0.22445647
30705114224143,0.12907451,0.53700775,0.80278444,0.22472075
30705118981956,0.12948295,0.53684884,0.80276024,0.22495222
30705123739820,0.13009629,0.5367465,0.80267,0.22516538
30705128497633,0.13094574,0.53645796,0.8026554,0.22541155
30705133255497,0.13181478,0.5361529,0.8026647,0.22559738
30705138013362,0.13257791,0.53607136,0.8025734,0.22566926
30705142771174,0.13319068,0.5361906,0.80240834,0.225613
30705147529039,0.13358332,0.5362478,0.80232775,0.22553056
30705152286852,0.13382965,0.53632313,0.8022618,0.2254398
30705157044664,0.13404045,0.5363671,0.80222875,0.22532739
30705161802529,0.13424255,0.53628194,0.8022871,0.22520174
30705166560393,0.13439173,0.53601897,0.8024659,0.22510234
30705171318206,0.13459282,0.53570324,0.802667,0.22501656
30705176076070,0.13489236,0.535447,0.80280954,0.2249391
30705180833935,0.13525693,0.53511626,0.8029756,0.22491437
30705185591747,0.13577484,0.53480184,0.8031031,0.2248947
30705190349612,0.13648787,0.53458637,0.80314386,0.2248295
30705195107424,0.13723248,0.534435,0.8031459,0.22472939
30705199865289,0.13791406,0.53442925,0.80307233,0.22458795
30705204623102,0.13857876,0.5345535,0.8029259,0.22440761
30705209380966,0.13922209,0.53473675,0.8027539,0.22418699
30705214138779,0.13981277,0.5348085,0.8026637,0.22397129
30705218896643,0.14032365,0.53484017,0.80261874,0.22373769
30705223654508,0.14074466,0.5349214,0.80256337,0.22347741
30705228412320,0.14103027,0.5347542,0.80267614,0.22329237
30705233170185,0.1411954,0.53451777,0.8028574,0.22310212
30705237927997,0.14135863,0.53442734,0.802953,0.22287181
30705242685862,0.14157483,0.5341899,0.80311215,0.22273019
30705247443674,0.14189968,0.53375846,0.80336237,0.22265473
30705252201539,0.14232995,0.5333652,0.80358154,0.22253223
30705256959404,0.1427609,0.5332138,0.8036549,0.22235426
30705261717216,0.14310741,0.5329567,0.80379033,0.22225778
30705266475081,0.1435352,0.53277117,0.80386704,0.22214955
30705271232893,0.14402454,0.5327083,0.8038649,0.22199103
30705275990758,0.14450619,0.5326269,0.80388474,0.22180167
30705280748570,0.14483802,0.53266114,0.803864,0.22157827
30705285506435,0.14500482,0.53281105,0.8037966,0.22135277
30705290264247,0.14515118,0.53303254,0.8036921,0.221103
30705295022112,0.14521438,0.5331914,0.8036435,0.2208548
30705299779924,0.14525294,0.53338957,0.80357426,0.22060351
30705304537789,0.14530723,0.5336057,0.8034943,0.22033507
30705309295654,0.14552647,0.5337217,0.8034519,0.22006457
30705314053466,0.14580347,0.53388566,0.8033779,0.21975328
30705318811331,0.14602031,0.53401226,0.80333716,0.2194497
30705323569143,0.14632897,0.5340687,0.80332386,0.21915524
30705328327008,0.14666791,0.53413725,0.8033173,0.21878593
30705333084820,0.14689147,0.53420734,0.8033338,0.21840313
30705337842633,0.14690584,0.5342165,0.8034247,0.2180369
30705342600497,0.14679882,0.53428686,0.8034976,0.21766853
30705347358362,0.14666364,0.5343464,0.8035717,0.21733952
30705352116227,0.14653711,0.53442806,0.8036187,0.21704905
30705356874039,0.1465006,0.53452563,0.80362886,0.21679595
30705361631904,0.14669372,0.53459376,0.8036036,0.21659109
30705366389716,0.14709297,0.53470266,0.8035117,0.21639211
30705371147581,0.1475773,0.5348436,0.80338216,0.2161955
30705375905393,0.1481296,0.53493774,0.80327636,0.2159773
30705380663258,0.14868799,0.5350963,0.80315214,0.21566287
30705385421070,0.14913155,0.535272,0.8030452,0.21531938
30705390178935,0.14939523,0.53541017,0.80300194,0.21495283
30705394936747,0.1494713,0.5354478,0.80306506,0.21457037
30705399694612,0.14923897,0.53543884,0.80322737,0.21414706
30705404452477,0.14871077,0.53559136,0.80334365,0.21369563
30705409210289,0.14814028,0.535694,0.80347955,0.2133236
30705413968154,0.14772041,0.535573,0.80371267,0.21304052
30705418725966,0.14756379,0.5354341,0.803912,0.21274589
30705423483831,0.14760973,0.53526604,0.8040896,0.21246515
30705428241643,0.1477065,0.53489107,0.80438715,0.21221629
30705432999508,0.14795637,0.5346117,0.80460376,0.21192476
30705437757320,0.14832662,0.53443116,0.8047381,0.21161085
30705442515185,0.1486769,0.5342414,0.8048905,0.21126384
30705447273049,0.14883228,0.5339628,0.80514437,0.21089081
30705452030862,0.14873521,0.53394043,0.8053004,0.21041991
30705456788727,0.14841935,0.53413576,0.80535364,0.20994395
30705461546539,0.14796507,0.53430605,0.80543256,0.20952775
30705466304404,0.14746019,0.534401,0.80555516,0.20916823
30705471062216,0.14717002,0.5346493,0.8055421,0.20878917
30705475820081,0.14717129,0.5348056,0.8055203,0.20847207
30705480577893,0.14735188,0.5347116,0.8056149,0.20821981
30705485335758,0.1476183,0.53471494,0.80564153,0.20791973
30705490093570,0.14788283,0.5348898,0.8055681,0.20756663
30705494851435,0.14808454,0.53492343,0.80559355,0.20723663
30705499609299,0.14821506,0.5348233,0.80572367,0.20689517
30705504367112,0.14830206,0.53493744,0.8057407,0.20647065
30705509124977,0.14823876,0.53507566,0.80577046,0.20604144
30705513882789,0.14800574,0.53516823,0.8058555,0.20563531
30705518640654,0.14760342,0.53528905,0.80595034,0.20523864
30705523398518,0.14723918,0.53553104,0.8059558,0.20484647
30705528156331,0.14694235,0.53562343,0.8060272,0.20453712
30705532914143,0.14679538,0.53561354,0.8061334,0.2042504
30705537672008,0.146776,0.53565055,0.806186,0.20395836
30705542429872,0.14676228,0.5356683,0.8062416,0.2037025
30705547187685,0.14684758,0.5354815,0.80640167,0.20349884
30705551945549,0.14706035,0.5352565,0.8065717,0.20326196
30705556703362,0.14727587,0.5351633,0.80666375,0.20298676
30705561461227,0.14732145,0.53504485,0.8068011,0.20271924
30705566219039,0.14716549,0.5348934,0.80700606,0.20241646
30705570976904,0.14683905,0.5350103,0.807084,0.2020332
30705575734768,0.1463582,0.5352348,0.807111,0.20167945
30705580492581,0.14583868,0.5353348,0.807219,0.20135733
30705585250445,0.14553808,0.53547853,0.8072684,0.20099519
30705590008258,0.14539064,0.53561234,0.8072907,0.20065612
30705594766122,0.14531,0.53571594,0.80730075,0.2003973
30705599523935,0.1452427,0.5357168,0.80736536,0.20018327
30705604281799,0.14521894,0.5358104,0.8073686,0.19993673
30705609039612,0.1451592,0.53592294,0.8073628,0.19970171
30705613797477,0.14495207,0.5359782,0.8074081,0.19952096
30705618555341,0.14469709,0.5360217,0.80746114,0.19937259
30705623313154,0.14445479,0.5361396,0.8074585,0.19924383
30705628071018,0.1440859,0.53612924,0.80753887,0.19921266
30705632828831,0.1436157,0.536133,0.8076197,0.19921444
30705637586695,0.14332423,0.53616935,0.8076395,0.19924611
30705642344508,0.14322655,0.53616005,0.8076463,0.19931394
30705647102372,0.14319229,0.53599614,0.80773693,0.19941147
30705651860185,0.14311826,0.5358811,0.8078169,0.19944945
30705656618049,0.14301863,0.53582996,0.8078661,0.19946033
30705661375862,0.14286888,0.53574777,0.8079455,0.19946696
30705666133727,0.14260049,0.53559214,0.808101,0.19944623
30705670891591,0.14220075,0.53546816,0.80826664,0.19939335
30705675649404,0.141747,0.5354855,0.8083529,0.19932038
30705680407268,0.14112706,0.5354374,0.80850077,0.1992903
30705685165081,0.14041778,0.53542805,0.8086326,0.19928075
30705689922945,0.13959086,0.53555715,0.8086916,0.19927563
30705694680758,0.1388146,0.53572285,0.8087062,0.19931267
30705699438622,0.13813615,0.5358223,0.80873483,0.19940108
30705704196435,0.13761678,0.5359577,0.8087143,0.19947927
30705708954299,0.13740623,0.5361339,0.80861104,0.19956988
30705713712164,0.13732074,0.5362797,0.8085151,0.19962631
30705718469977,0.1372617,0.53637093,0.80845934,0.19964756
30705723227841,0.13713293,0.5365323,0.808386,0.1995987
30705727985654,0.13682093,0.5368685,0.80824566,0.19947785
30705732743518,0.1362236,0.53721786,0.8081416,0.19936784
30705737501331,0.13539164,0.53747135,0.8081222,0.19932877
30705742259195,0.13448913,0.53777134,0.80807996,0.1993029
30705747017008,0.13368878,0.5381634,0.80795383,0.19929361
30705751774872,0.13297012,0.5383758,0.80791724,0.19934882
30705756532685,0.13242874,0.5384857,0.8079103,0.19944017
30705761290549,0.13206361,0.5386663,0.80783087,0.19951686
30705766048414,0.13176213,0.5388274,0.80774754,0.1996185
30705770806227,0.13143107,0.53880346,0.80777997,0.19976951
30705775564091,0.13124034,0.53876776,0.8078008,0.1999078
30705780321904,0.13120304,0.5387304,0.80780727,0.20000756
30705785079768,0.13123216,0.5386147,0.8078605,0.20008491
30705789837581,0.1310704,0.5385182,0.80794483,0.20010957
30705794595445,0.13069594,0.5386327,0.80794424,0.20004888
30705799353258,0.13017516,0.53875417,0.8079646,0.19997855
30705804111122,0.12952095,0.5387975,0.8080523,0.19993158
30705808868935,0.12885167,0.5389446,0.8080697,0.19989745
30705813626799,0.12820432,0.53914434,0.80804366,0.19988234
30705818384664,0.12767133,0.5392418,0.8080526,0.19992417
30705823142477,0.12722093,0.53921837,0.80811757,0.20000991
30705827900341,0.12692344,0.53931814,0.80807567,0.20009924
30705832658154,0.12671782,0.5393958,0.8080254,0.20022345
30705837416018,0.12655239,0.5394259,0.807999,0.20035295
30705842173831,0.12642847,0.539489,0.8079517,0.20045292
30705846931695,0.1263695,0.5396291,0.8078472,0.20053607
30705851689508,0.12628622,0.5396426,0.8078248,0.20064119
30705856447372,0.12610877,0.53972495,0.8077816,0.2007047
30705861205237,0.12572652,0.539892,0.8077206,0.2007409
30705865963049,0.12515248,0.5400108,0.80771255,0.20081224
30705870720914,0.124507405,0.54019386,0.80766684,0.20090382
30705875478727,0.123947784,0.54041445,0.80757296,0.20103426
30705880236591,0.12343297,0.5405366,0.8075226,0.2012265
30705884994404,0.12300566,0.54053193,0.8075366,0.20144378
30705889752268,0.12274141,0.5405821,0.80749696,0.20162943
30705894510081,0.12256554,0.5405766,0.8074805,0.20181663
30705899267945,0.12237191,0.540548,0.80748814,0.20197973
30705904025758,0.12215444,0.5405915,0.80746025,0.20210633
30705908783622,0.12196608,0.54072875,0.80737674,0.20218705
30705913541487,0.12170978,0.5409151,0.8072829,0.20221773
30705918299299,0.12136399,0.54112464,0.8071913,0.20223057
30705923057164,0.12092252,0.54136753,0.8070994,0.20221177
30705927814977,0.12039636,0.54166824,0.8069821,0.20218702
30705932572841,0.119802244,0.5419505,0.8068776,0.20220174
30705937330654,0.11926559,0.5421215,0.80682415,0.20227396
30705942088518,0.11889659,0.54240173,0.80667555,0.2023325
30705946846331,0.11862398,0.5426151,0.8065453,0.20243996
30705951604195,0.118440896,0.5426357,0.8065174,0.20260306
30705956362060,0.118366994,0.5426538,0.8064758,0.20276354
30705961119872,0.11841095,0.5427924,0.80633867,0.20291188
30705965877685,0.11841231,0.54281545,0.8062808,0.20307831
30705970635549,0.11837592,0.54276586,0.8062792,0.20324107
30705975393414,0.118313946,0.54289067,0.80617946,0.20333783
30705980151227,0.118145354,0.54304963,0.8060739,0.2034296
30705984909091,0.11782502,0.5431134,0.80605,0.20354067
30705989666904,0.11739354,0.5432693,0.8059878,0.20361945
30705994424768,0.11688957,0.5435275,0.80587035,0.20368505
30705999182581,0.11636782,0.5436127,0.80585015,0.20383601
30706003940445,0.115876846,0.5436013,0.8058824,0.20401914
30706008698310,0.1154807,0.5437354,0.80581385,0.20415564
30706013456122,0.11515036,0.5438399,0.8057552,0.2042968
30706018213987,0.11483522,0.54385245,0.8057508,0.20445792
30706022971799,0.11463101,0.5438938,0.8057032,0.20464939
30706027729664,0.114645116,0.5439416,0.805616,0.20485817
30706032487477,0.11474811,0.5439329,0.80555254,0.20507348
30706037245341,0.114703745,0.54391646,0.8055236,0.20525478
30706042003154,0.1144068,0.54404104,0.8054501,0.20537959
30706046761018,0.11383063,0.54421383,0.805381,0.20551248
30706051518831,0.11317972,0.54434264,0.80534023,0.20568973
30706056276695,0.11266685,0.54429525,0.80538946,0.20590377
30706061034560,0.112325914,0.5442247,0.80544245,0.2060696
30706065792372,0.11200503,0.5441642,0.8055004,0.20617718
30706070550237,0.11168744,0.5441811,0.80551094,0.20626381
30706075308049,0.11125161,0.5441555,0.80556697,0.20634884
30706080065914,0.110723756,0.54412895,0.80564094,0.20641391
30706084823727,0.11027486,0.5443478,0.8055643,0.20637543
30706089581591,0.11004674,0.54452896,0.805482,0.20634095
30706094339404,0.109932624,0.5445854,0.8054611,0.20633394
30706099097268,0.1097689,0.54471695,0.80539954,0.20631549
