t_ns,wall_ms,sentence
30725731855381,1788560671902,"$GPGSV,3,2,11,13,48,202,37,18,13,264,39,20,18,143,24,21,55,052,38,1*6A  "
30725732778298,1788560671902,"$GPGSV,3,3,11,25,53,270,34,29,32,318,37,41,00,000,38,1*5D  "
30725732807048,1788560671902,"$GPGSV,2,1,06,11,33,045,34,13,48,202,26,18,13,264,29,20,18,143,20,8*6B  "
30725732835069,1788560671902,"$GPGSV,2,2,06,21,55,052,37,25,53,270,31,8*6D  "
30725732845329,1788560671902,"$GLGSV,2,1,08,06,40,105,43,22,20,293,38,12,22,317,37,11,45,255,33,1*72  "
30725733040850,1788560671902,"$GLGSV,2,2,08,05,23,048,35,20,21,055,40,21,42,007,38,07,13,165,27,1*70  "
30725733359131,1788560671902,"$GAGSV,3,1,10,02,10,154,17,03,12,124,22,05,08,075,41,13,27,259,38,7*7A  "
30725733381996,1788560671902,"$GAGSV,3,2,10,15,63,324,37,18,04,113,14,21,09,322,29,27,57,295,32,7*72  "
30725733407569,1788560671902,"$GAGSV,3,3,10,30,58,181,35,34,34,039,41,7*7D  "
30725733687412,1788560671902,"$GAGSV,2,1,08,03,12,124,13,05,08,075,31,13,27,259,25,15,63,324,33,1*7C  "
30725733899652,1788560671902,"$GAGSV,2,2,08,21,09,322,34,27,57,295,28,30,58,181,26,34,34,039,33,1*78  "
30725734077881,1788560671902,"$GQGSV,1,1,01,03,28,064,36,1*5A  "
30725734289912,1788560671902,"$GQGSV,1,1,02,02,12,129,16,03,28,064,32,8*68  "
30725734622933,1788560671902,"$GBGSV,4,1,14,41,45,139,40,38,13,087,44,37,29,220,38,33,38,070,37,1*77  "
30725734806631,1788560671902,"$GBGSV,4,2,14,30,04,288,25,28,53,040,39,27,48,323,39,13,32,071,45,1*70  "
30725735044027,1788560671902,"$GBGSV,4,3,14,09,73,142,38,08,36,093,35,06,65,066,40,03,41,126,39,1*7C  "
30725735743975,1788560671902,"$GBGSV,4,4,14,02,56,175,36,01,16,104,25,1*70  "
30725735779756,1788560671902,"$GBGSV,2,1,07,27,48,323,39,28,53,040,38,32,09,188,09,33,38,070,37,3*7A  "
30725735796475,1788560671902,"$GBGSV,2,2,07,37,29,220,37,38,13,087,44,41,45,139,40,3*45  "
30725735958037,1788560671902,"$GBGSV,2,1,06,27,48,323,26,28,53,040,31,33,38,070,36,37,29,220,33,5*74  "
30725736155433,1788560671902,"$GBGSV,2,2,06,38,13,087,29,41,45,139,34,5*71  "
30725739308141,1788560671913,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.6,0.4,0.5,1*36  "
30725739467777,1788560671913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30725739649079,1788560671913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30725739920016,1788560671913,"$GNGSA,A,3,05,13,15,21,27,30,34,,,,,,0.6,0.4,0.5,3*35  "
30725740490694,1788560671913,"$PSSGR,GSA,A,3,305,313,315,321,327,330,334,,,,,,0.6,0.4,0.5,3,1*7B  "
30725740511214,1788560671913,"$GNGSA,A,3,02,06,08,09,13,27,28,37,38,41,,,0.6,0.4,0.5,4*31  "
30725740724079,1788560671913,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
30725740976631,1788560671913,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
30725741435746,1788560671913,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
30725741690069,1788560671913,"$GNVTG,74.7,T,73.4,M,6.7,N,12.5,K,A*0E  "
30725742268089,1788560671913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30725742285433,1788560671913,"$GNRMC,222432.00,A,2831.622932,N,07734.604692,E,6.7,74.7,040926,1.3,E,A,V*66  "
30725742490537,1788560671913,"$GNGNS,222432.00,2831.622932,N,07734.604692,E,AAAAAN,33,0.4,205.5,-54.0,,,V*0E  "
30725742859652,1788560671913,"$GNGGA,222432.00,2831.622932,N,07734.604692,E,1,12,0.4,205.5,M,-54.0,M,,*52  "
30725742997412,1788560671916,"$PSMSG,magcal=PASS,bluesky=0*00 "
30726735162464,1788560672907,"$GPGSV,4,1,13,05,80,167,40,06,03,062,23,11,33,045,42,12,57,203,36,1*68  "
30726737719704,1788560672907,"$GPGSV,4,2,13,13,48,202,37,15,10,175,26,18,13,264,41,19,05,113,23,1*69  "
30726738117204,1788560672907,"$GPGSV,4,3,13,20,18,143,24,21,55,052,38,25,53,270,34,29,32,318,34,1*61  "
30726738470277,1788560672907,"$GPGSV,4,4,13,41,00,000,39,1*59  "
30726739092152,1788560672907,"$GPGSV,2,1,06,11,33,045,33,13,48,202,26,18,13,264,29,20,18,143,20,8*6C  "
30726739486266,1788560672907,"$GPGSV,2,2,06,21,55,052,37,25,53,270,30,8*6C  "
30726739879339,1788560672907,"$GLGSV,2,1,08,06,40,105,44,22,20,293,37,12,22,317,36,11,45,255,32,1*7A  "
30726740143506,1788560672907,"$GLGSV,2,2,08,05,23,048,38,20,21,055,40,21,42,007,38,07,13,165,26,1*7C  "
30726740481318,1788560672907,"$GAGSV,3,1,10,02,10,154,17,03,12,124,17,05,08,075,39,13,27,259,39,7*72  "
30726741210954,1788560672907,"$GAGSV,3,2,10,15,63,324,37,18,04,113,18,21,09,322,28,27,57,295,33,7*7E  "
30726741835120,1788560672907,"$GAGSV,3,3,10,30,58,181,37,34,34,039,42,7*7C  "
30726742143193,1788560672907,"$GAGSV,2,1,08,03,12,124,21,05,08,075,31,13,27,259,25,15,63,324,33,1*7D  "
30726742524599,1788560672907,"$GAGSV,2,2,08,21,09,322,34,27,57,295,24,30,58,181,25,34,34,039,29,1*7C  "
30726742822256,1788560672907,"$GQGSV,1,1,02,02,12,129,28,03,28,064,36,1*68  "
30726743004599,1788560672907,"$GQGSV,1,1,02,02,12,129,16,03,28,064,30,8*6A  "
30726743285589,1788560672907,"$GBGSV,4,1,14,41,45,139,39,38,13,087,45,37,29,220,39,33,38,070,36,1*78  "
30726743464860,1788560672907,"$GBGSV,4,2,14,30,04,288,20,28,53,040,39,27,48,323,39,13,32,071,45,1*75  "
30726743615745,1788560672907,"$GBGSV,4,3,14,09,73,142,39,08,36,093,36,06,65,066,41,03,41,126,34,1*72  "
30726743806943,1788560672907,"$GBGSV,4,4,14,02,56,175,37,01,16,104,25,1*71  "
30726744068610,1788560672907,"$GBGSV,2,1,07,27,48,323,38,28,53,040,36,32,09,188,09,33,38,070,36,3*74  "
30726744314495,1788560672907,"$GBGSV,2,2,07,37,29,220,37,38,13,087,43,41,45,139,40,3*42  "
30726744496683,1788560672907,"$GBGSV,2,1,06,27,48,323,27,28,53,040,31,33,38,070,38,37,29,220,29,5*70  "
30726744624287,1788560672907,"$GBGSV,2,2,06,38,13,087,31,41,45,139,32,5*7E  "
30726747431474,1788560672921,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.4,0.5,1*32  "
30726747659443,1788560672921,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
30726747983089,1788560672921,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
30726748284339,1788560672921,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*36  "
30726748998401,1788560672921,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.4,0.5,3,1*4B  "
30726749018922,1788560672921,"$GNGSA,A,3,02,06,08,09,13,27,28,37,38,41,,,0.6,0.4,0.5,4*31  "
30726749026839,1788560672921,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
30726749035016,1788560672921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30726749927047,1788560672921,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
30726749953610,1788560672921,"$GNVTG,78.9,T,77.6,M,6.8,N,12.5,K,A*05  "
30726749961891,1788560672921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30726750136631,1788560672921,"$GNRMC,222433.00,A,2831.623437,N,07734.606752,E,6.8,78.9,040926,1.3,E,A,V*6C  "
30726750667829,1788560672921,"$GNGNS,222433.00,2831.623437,N,07734.606752,E,AAAAAN,36,0.4,205.6,-54.0,,,V*0F  "
30726751045120,1788560672921,"$GNGGA,222433.00,2831.623437,N,07734.606752,E,1,12,0.4,205.6,M,-54.0,M,,*56  "
30726751150849,1788560672925,"$PSMSG,magcal=PASS,bluesky=0*00 "
30727729517984,1788560673903,"$GPGSV,4,1,13,05,80,167,39,06,03,062,23,11,33,045,41,12,57,203,35,1*66  "
30727729806943,1788560673903,"$GPGSV,4,2,13,13,48,202,35,15,10,175,26,18,13,264,42,19,05,113,25,1*6E  "
30727730367412,1788560673903,"$GPGSV,4,3,13,20,18,143,22,21,55,052,39,25,53,270,35,29,32,318,36,1*65  "
30727731046214,1788560673903,"$GPGSV,4,4,13,41,00,000,39,1*59  "
30727731745797,1788560673903,"$GPGSV,2,1,06,11,33,045,30,13,48,202,26,18,13,264,34,20,18,143,20,8*63  "
30727732390537,1788560673903,"$GPGSV,2,2,06,21,55,052,36,25,53,270,29,8*65  "
30727732927932,1788560673903,"$GLGSV,2,1,08,06,40,105,44,22,20,293,38,12,22,317,40,11,45,255,32,1*74  "
30727733187672,1788560673903,"$GLGSV,2,2,08,05,23,048,38,20,21,055,47,21,42,007,36,07,13,165,26,1*75  "
30727733455120,1788560673903,"$GAGSV,3,1,10,02,10,154,18,03,12,124,27,05,08,075,39,13,27,259,39,7*7E  "
30727735130589,1788560673903,"$GAGSV,3,2,10,15,63,324,36,18,04,113,18,21,09,322,29,27,57,295,35,7*78  "
30727735771474,1788560673903,"$GAGSV,3,3,10,30,58,181,37,34,34,039,43,7*7D  "
30727736163714,1788560673903,"$GAGSV,2,1,08,03,12,124,21,05,08,075,29,13,27,259,29,15,63,324,30,1*7B  "
30727737262307,1788560673903,"$GAGSV,2,2,08,21,09,322,33,27,57,295,25,30,58,181,27,34,34,039,26,1*77  "
30727737531109,1788560673903,"$GQGSV,1,1,02,02,12,129,26,03,28,064,39,1*69  "
30727737884339,1788560673903,"$GQGSV,1,1,02,02,12,129,23,03,28,064,32,8*6E  "
30727738288922,1788560673903,"$GBGSV,4,1,13,41,45,139,42,38,13,087,45,37,29,220,33,33,38,070,36,1*79  "
30727738930432,1788560673903,"$GBGSV,4,2,13,28,53,040,40,27,48,323,39,13,32,071,44,09,73,142,39,1*7A  "
30727739541162,1788560673903,"$GBGSV,4,3,13,08,36,093,36,06,65,066,39,03,41,126,34,02,56,175,37,1*7C  "
30727740411370,1788560673903,"$GBGSV,4,4,13,01,16,104,24,1*41  "
30727740729651,1788560673903,"$GBGSV,2,1,07,27,48,323,37,28,53,040,37,32,09,188,09,33,38,070,34,3*78  "
30727740879078,1788560673903,"$GBGSV,2,2,07,37,29,220,34,38,13,087,44,41,45,139,41,3*47  "
30727741053037,1788560673903,"$GBGSV,2,1,06,27,48,323,24,28,53,040,29,33,38,070,37,37,29,220,29,5*75  "
30727741294755,1788560673903,"$GBGSV,2,2,06,38,13,087,32,41,45,139,32,5*7D  "
30727743986839,1788560673917,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
30727745028453,1788560673917,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30727745042984,1788560673917,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30727745058193,1788560673917,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*31  "
30727745063557,1788560673917,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4C  "
30727745177724,1788560673917,"$GNGSA,A,3,02,06,08,09,13,27,28,37,38,41,,,0.6,0.3,0.5,4*36  "
30727746527047,1788560673917,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30727746551057,1788560673917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30727746557099,1788560673917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30727746562516,1788560673917,"$GNVTG,76.7,T,75.4,M,6.8,N,12.6,K,A*06  "
30727746567516,1788560673917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30727746572672,1788560673917,"$GNRMC,222434.00,A,2831.623916,N,07734.608832,E,6.8,76.7,040926,1.3,E,A,V*62  "
30727746578297,1788560673917,"$GNGNS,222434.00,2831.623916,N,07734.608832,E,AAAAAN,36,0.3,205.5,-54.0,,,V*05  "
30727747176526,1788560673917,"$GNGGA,222434.00,2831.623916,N,07734.608832,E,1,12,0.3,205.5,M,-54.0,M,,*5C  "
30727747619130,1788560673921,"$PSMSG,magcal=PASS,bluesky=0*00 "
30728729054234,1788560674902,"$GPGSV,3,1,12,05,80,167,39,06,03,062,23,11,33,045,41,12,57,203,37,1*62  "
30728729088609,1788560674902,"$GPGSV,3,2,12,13,48,202,34,18,13,264,42,19,05,113,23,20,18,143,22,1*60  "
30728729575901,1788560674902,"$GPGSV,3,3,12,21,55,052,41,25,53,270,34,29,32,318,34,41,00,000,39,1*6D  "
30728730337880,1788560674902,"$GPGSV,2,1,06,11,33,045,31,13,48,202,28,18,13,264,27,20,18,143,16,8*6B  "
30728731085588,1788560674902,"$GPGSV,2,2,06,21,55,052,33,25,53,270,29,8*60  "
30728731803609,1788560674902,"$GLGSV,2,1,08,06,40,105,43,22,20,293,39,12,22,317,35,11,45,255,33,1*71  "
30728732339182,1788560674902,"$GLGSV,2,2,08,05,23,048,43,20,21,055,46,21,42,007,36,07,13,165,26,1*78  "
30728732736630,1788560674902,"$GAGSV,3,1,10,02,10,154,18,03,12,124,32,05,08,075,37,13,27,259,40,7*7A  "
30728732935224,1788560674902,"$GAGSV,3,2,10,15,63,324,35,18,04,113,18,21,09,322,30,27,57,295,35,7*73  "
30728733317567,1788560674902,"$GAGSV,3,3,10,30,58,181,38,34,34,039,42,7*73  "
30728734070484,1788560674902,"$GAGSV,3,1,09,02,10,154,21,03,12,124,26,05,08,075,28,13,27,259,29,1*7A  "
30728734104755,1788560674902,"$GAGSV,3,2,09,15,63,324,33,21,09,322,34,27,57,295,24,30,58,181,29,1*75  "
30728734115224,1788560674902,"$GAGSV,3,3,09,34,34,039,29,1*4D  "
30728734325588,1788560674902,"$GQGSV,1,1,02,02,12,129,29,03,28,064,37,1*68  "
30728734495744,1788560674902,"$GQGSV,1,1,02,02,12,129,23,03,28,064,33,8*6F  "
30728734695953,1788560674902,"$GBGSV,4,1,13,41,45,139,29,38,13,087,47,37,29,220,35,33,38,070,37,1*71  "
30728734941109,1788560674902,"$GBGSV,4,2,13,28,53,040,41,27,48,323,38,13,32,071,45,09,73,142,39,1*7B  "
30728735164182,1788560674902,"$GBGSV,4,3,13,08,36,093,38,06,65,066,41,03,41,126,34,02,56,175,37,1*7D  "
30728735467828,1788560674902,"$GBGSV,4,4,13,01,16,104,34,1*40  "
30728735651526,1788560674902,"$GBGSV,2,1,07,27,48,323,38,28,53,040,39,32,09,188,09,33,38,070,32,3*7F  "
30728735794390,1788560674902,"$GBGSV,2,2,07,37,29,220,34,38,13,087,46,41,45,139,28,3*4A  "
30728736042203,1788560674902,"$GBGSV,2,1,06,27,48,323,25,28,53,040,25,33,38,070,35,37,29,220,31,5*73  "
30728736193297,1788560674902,"$GBGSV,2,2,06,38,13,087,31,41,45,139,21,5*7C  "
30728739106057,1788560674912,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
30728739401161,1788560674912,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30728739558453,1788560674912,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30728739741369,1788560674912,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.3,0.5,3*33  "
30728739931369,1788560674912,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.6,0.3,0.5,3,1*7D  "
30728740704859,1788560674912,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30728740718192,1788560674912,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30728740725849,1788560674912,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30728740833661,1788560674912,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30728740851890,1788560674912,"$GNVTG,74.0,T,72.7,M,7.0,N,12.9,K,A*01  "
30728741052724,1788560674912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30728741299286,1788560674912,"$GNRMC,222435.00,A,2831.624363,N,07734.610942,E,7.0,74.0,040926,1.3,E,A,V*6F  "
30728741563349,1788560674912,"$GNGNS,222435.00,2831.624363,N,07734.610942,E,AAAAAN,38,0.3,205.5,-54.0,,,V*0A  "
30728741909130,1788560674912,"$GNGGA,222435.00,2831.624363,N,07734.610942,E,1,12,0.3,205.5,M,-54.0,M,,*5D  "
30728742038817,1788560674916,"$PSMSG,magcal=PASS,bluesky=0*00 "
30729732701525,1788560675904,"$GPGSV,3,1,12,05,80,167,40,06,03,062,23,11,33,045,41,12,57,203,33,1*68  "
30729732774755,1788560675904,"$GPGSV,3,2,12,13,48,202,36,18,13,264,42,19,05,113,23,20,18,143,29,1*69  "
30729732940744,1788560675904,"$GPGSV,3,3,12,21,55,052,40,25,53,270,34,29,32,318,33,41,00,000,38,1*6A  "
30729733508609,1788560675904,"$GPGSV,2,1,06,11,33,045,31,13,48,202,27,18,13,264,27,20,18,143,27,8*66  "
30729733966369,1788560675904,"$GPGSV,2,2,06,21,55,052,37,25,53,270,31,8*6D  "
30729735116369,1788560675904,"$GLGSV,2,1,08,06,40,105,44,22,20,293,37,12,22,317,31,11,45,255,32,1*7D  "
30729735145275,1788560675904,"$GLGSV,2,2,08,05,23,048,46,20,21,055,39,21,42,007,37,07,13,165,26,1*74  "
30729735155952,1788560675904,"$GAGSV,3,1,10,02,10,154,18,03,12,124,29,05,08,075,37,13,27,259,39,7*7E  "
30729735309807,1788560675904,"$GAGSV,3,2,10,15,63,324,37,18,04,113,18,21,09,322,21,27,57,295,34,7*70  "
30729735327411,1788560675904,"$GAGSV,3,3,10,30,58,181,36,34,34,039,43,7*7C  "
30729735779025,1788560675904,"$GAGSV,3,1,09,02,10,154,25,03,12,124,26,05,08,075,29,13,27,259,29,1*7F  "
30729735960380,1788560675904,"$GAGSV,3,2,09,15,63,324,35,21,09,322,29,27,57,295,27,30,58,181,26,1*73  "
30729736176317,1788560675904,"$GAGSV,3,3,09,34,34,039,27,1*43  "
30729736407463,1788560675904,"$GQGSV,1,1,02,02,12,129,35,03,28,064,37,1*65  "
30729736581369,1788560675904,"$GQGSV,1,1,02,02,12,129,29,03,28,064,32,8*64  "
30729736881942,1788560675904,"$GBGSV,4,1,14,41,45,139,27,38,13,087,46,37,29,220,36,33,38,070,37,1*7A  "
30729737147984,1788560675904,"$GBGSV,4,2,14,32,09,188,18,28,53,040,42,27,48,323,38,13,32,071,44,1*7E  "
30729737305692,1788560675904,"$GBGSV,4,3,14,09,73,142,40,08,36,093,38,06,65,066,41,03,41,126,31,1*77  "
30729737502827,1788560675904,"$GBGSV,4,4,14,02,56,175,34,01,16,104,39,1*7F  "
30729737684546,1788560675904,"$GBGSV,2,1,07,27,48,323,38,28,53,040,39,32,09,188,22,33,38,070,35,3*71  "
30729737865380,1788560675904,"$GBGSV,2,2,07,37,29,220,34,38,13,087,44,41,45,139,25,3*45  "
30729738057619,1788560675904,"$GBGSV,2,1,06,27,48,323,27,28,53,040,30,33,38,070,37,37,29,220,30,5*76  "
30729738280952,1788560675904,"$GBGSV,2,2,06,38,13,087,31,41,45,139,21,5*7C  "
30729741889130,1788560675915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
30729741999859,1788560675915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30729742140692,1788560675915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30729742326525,1788560675915,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.3,0.5,3*33  "
30729742659755,1788560675915,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.6,0.3,0.5,3,1*7D  "
30729743170327,1788560675915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30729743185640,1788560675915,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30729743209755,1788560675915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30729743378765,1788560675915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30729744610327,1788560675915,"$GNVTG,75.5,T,74.2,M,6.9,N,12.7,K,A*00  "
30729744742202,1788560675915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30729745060692,1788560675915,"$GNRMC,222436.00,A,2831.624856,N,07734.613030,E,6.9,75.5,040926,1.3,E,A,V*62  "
30729745151942,1788560675915,"$GNGNS,222436.00,2831.624856,N,07734.613030,E,AAAAAN,38,0.3,205.6,-54.0,,,V*08  "
30729745541317,1788560675915,"$GNGGA,222436.00,2831.624856,N,07734.613030,E,1,12,0.3,205.6,M,-54.0,M,,*5F  "
30729745733505,1788560675919,"$PSMSG,magcal=PASS,bluesky=0*00 "
30730730450640,1788560676903,"$GPGSV,3,1,12,05,80,167,40,06,03,062,23,11,33,045,42,12,57,203,35,1*6D  "
30730733371004,1788560676903,"$GPGSV,3,2,12,13,48,202,37,18,13,264,41,19,05,113,22,20,18,143,31,1*63  "
30730733949650,1788560676903,"$GPGSV,3,3,12,21,55,052,40,25,53,270,34,29,32,318,33,41,00,000,39,1*6B  "
30730733973608,1788560676903,"$GPGSV,2,1,06,11,33,045,30,13,48,202,27,18,13,264,27,20,18,143,28,8*68  "
30730734464390,1788560676903,"$GPGSV,2,2,06,21,55,052,38,25,53,270,30,8*63  "
30730734487567,1788560676903,"$GLGSV,2,1,08,06,40,105,43,22,20,293,33,12,22,317,30,11,45,255,33,1*7E  "
30730734653660,1788560676903,"$GLGSV,2,2,08,05,23,048,42,20,21,055,40,21,42,007,38,07,13,165,26,1*71  "
30730734926577,1788560676903,"$GAGSV,3,1,10,02,10,154,18,03,12,124,28,05,08,075,36,13,27,259,40,7*70  "
30730735198504,1788560676903,"$GAGSV,3,2,10,15,63,324,38,18,04,113,18,21,09,322,23,27,57,295,34,7*7D  "
30730735585067,1788560676903,"$GAGSV,3,3,10,30,58,181,39,34,34,039,43,7*73  "
30730735807827,1788560676903,"$GAGSV,3,1,09,02,10,154,25,03,12,124,21,05,08,075,28,13,27,259,27,1*77  "
30730736194598,1788560676903,"$GAGSV,3,2,09,15,63,324,32,21,09,322,28,27,57,295,25,30,58,181,26,1*77  "
30730736358869,1788560676903,"$GAGSV,3,3,09,34,34,039,30,1*45  "
30730736551369,1788560676903,"$GQGSV,1,1,02,02,12,129,27,03,28,064,37,1*66  "
30730736743556,1788560676903,"$GQGSV,1,1,02,02,12,129,25,03,28,064,32,8*68  "
30730736931369,1788560676903,"$GBGSV,4,1,13,41,45,139,30,38,13,087,44,37,29,220,34,33,38,070,36,1*7A  "
30730737119285,1788560676903,"$GBGSV,4,2,13,28,53,040,41,27,48,323,39,13,32,071,44,09,73,142,39,1*7B  "
30730737312723,1788560676903,"$GBGSV,4,3,13,08,36,093,35,06,65,066,40,03,41,126,34,02,56,175,37,1*71  "
30730737497931,1788560676903,"$GBGSV,4,4,13,01,16,104,41,1*42  "
30730737734025,1788560676903,"$GBGSV,2,1,07,27,48,323,39,28,53,040,39,32,09,188,22,33,38,070,33,3*76  "
30730737935744,1788560676903,"$GBGSV,2,2,07,37,29,220,33,38,13,087,43,41,45,139,28,3*48  "
30730738126785,1788560676903,"$GBGSV,2,1,06,27,48,323,27,28,53,040,31,33,38,070,38,37,29,220,30,5*78  "
30730738447150,1788560676903,"$GBGSV,2,2,06,38,13,087,31,41,45,139,19,5*77  "
30730742018348,1788560676915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.6,0.3,0.5,1*35  "
30730742147879,1788560676915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*4A  "
30730742288504,1788560676915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
30730742411890,1788560676915,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.3,0.5,3*33  "
30730742541369,1788560676915,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.6,0.3,0.5,3,1*7D  "
30730742660796,1788560676915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30730743252306,1788560676915,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30730743271473,1788560676915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30730743290900,1788560676915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30730743472775,1788560676915,"$GNVTG,77.2,T,75.9,M,6.8,N,12.6,K,A*0F  "
30730743688348,1788560676915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30730743887462,1788560676915,"$GNRMC,222437.00,A,2831.625386,N,07734.615070,E,6.8,77.2,040926,1.3,E,A,V*62  "
30730744049390,1788560676915,"$GNGNS,222437.00,2831.625386,N,07734.615070,E,AAAAAN,38,0.3,205.5,-54.0,,,V*0F  "
30730744200431,1788560676915,"$GNGGA,222437.00,2831.625386,N,07734.615070,E,1,12,0.3,205.5,M,-54.0,M,,*58  "
30730744372723,1788560676918,"$PSMSG,magcal=PASS,bluesky=0*00 "
30731733685743,1788560677901,"$GPGSV,3,1,12,05,80,167,40,06,03,062,23,11,33,045,41,12,57,203,35,1*6E  "
30731733738348,1788560677901,"$GPGSV,3,2,12,13,48,202,34,18,13,264,43,19,05,113,26,20,18,143,28,1*6E  "
30731734221368,1788560677901,"$GPGSV,3,3,12,21,55,052,41,25,53,270,33,29,32,318,37,41,00,000,36,1*66  "
30731734245379,1788560677901,"$GPGSV,2,1,06,11,33,045,30,13,48,202,28,18,13,264,28,20,18,143,22,8*62  "
30731734253868,1788560677901,"$GPGSV,2,2,06,21,55,052,37,25,53,270,28,8*65  "
30731734261264,1788560677901,"$GLGSV,2,1,08,06,40,105,45,22,20,293,35,12,22,317,36,11,45,255,33,1*78  "
30731734268348,1788560677901,"$GLGSV,2,2,08,05,23,048,40,20,21,055,42,21,42,007,37,07,13,165,26,1*7E  "
