t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,12,32.2,27.200000000000003,402.4354248046875,6.904780864715576,16,0.0,0.0,1.57542E9,0,512517350195050,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,13,31.6,26.6,454.51641845703125,0.5099999904632568,16,0.0,0.0,1.57542E9,0,512517349818729,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,18,23.9,18.9,-395.1352844238281,0.9164999723434448,16,0.0,0.0,1.57542E9,0,512517338353580,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,19,42.0,37.0,524.675537109375,0.020705489441752434,16,0.0,0.0,1.57542E9,0,512517338359849,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,20,31.4,26.4,-502.2218017578125,2.9404959678649902,16,0.0,0.0,1.57542E9,0,512517341299882,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,21,32.3,27.299999999999997,317.4275817871094,5.763018608093262,16,0.0,0.0,1.57542E9,0,512517350696759,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,25,34.7,29.700000000000003,27.86174964904785,2.897310256958008,16,0.0,0.0,1.57542E9,0,512517350358306,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,29,29.8,24.8,-501.119384765625,0.5975000262260437,16,0.0,0.0,1.57542E9,0,512517344742900,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,4,194,29.2,24.2,-20.19015884399414,0.5855000019073486,16,0.0,0.0,1.57542E9,0,512517292263674,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,4,195,31.3,26.3,-63.15846633911133,0.5220000147819519,16,0.0,0.0,1.57542E9,0,512517281701640,16399,-52.82,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,3,6,36.2,32.2,-367.1161193847656,1.7224797010421753,16,0.0,0.0,1.59975E9,0,4899350542889,49359,-55.4,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,3,22,29.1,25.1,-306.99822998046875,6.292832851409912,16,0.0,0.0,1.6003124E9,0,4899345120077,49359,-55.4,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,3,12,26.9,22.9,-403.6826171875,0.7459999918937683,16,0.0,0.0,1.6014374E9,0,4899345789192,49359,-55.4,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,3,11,33.7,29.700000000000003,293.41064453125,5.655257225036621,16,0.0,0.0,1.602E9,0,4899351999496,49359,-55.4,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,3,5,26.3,22.3,249.08460998535156,0.7444999814033508,16,0.0,0.0,1.6025626E9,0,4899346460043,49359,-55.4,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,3,20,28.3,24.3,329.7740478515625,0.6360000371932983,16,0.0,0.0,1.603125E9,0,4899345875984,49359,-55.4,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,3,21,25.6,21.6,70.57292938232422,0.7985000014305115,16,0.0,0.0,1.60425E9,0,4899350945767,49359,-55.4,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,41,40.5,36.2,-421.7587585449219,1.197480320930481,16,0.0,0.0,1.561098E9,0,512503342698957,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,38,35.9,31.599999999999998,344.3726501464844,2.3354427814483643,16,0.0,0.0,1.561098E9,0,512503334953951,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,37,29.9,25.599999999999998,456.4436950683594,9.885714530944824,16,0.0,0.0,1.561098E9,0,512503339176333,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,33,36.1,31.8,77.07286834716797,2.931061267852783,16,0.0,0.0,1.561098E9,0,512503341307254,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,30,25.3,21.0,-379.83489990234375,0.796999990940094,16,0.0,0.0,1.561098E9,0,512503331923626,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,28,30.6,26.3,92.85946655273438,9.874509811401367,16,0.0,0.0,1.561098E9,0,512503345911963,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,27,33.9,29.599999999999998,-200.62814331054688,8.116196632385254,16,0.0,0.0,1.561098E9,0,512503345043532,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,13,37.4,33.1,260.8007507324219,4.660707473754883,16,0.0,0.0,1.561098E9,0,512503339764211,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,9,36.8,32.5,-127.35149383544922,1.1763032674789429,16,0.0,0.0,1.561098E9,0,512503298990918,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,8,41.5,37.2,-13.088170051574707,0.028244072571396828,16,0.0,0.0,1.561098E9,0,512503293759499,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,6,35.9,31.599999999999998,-12.546158790588379,0.02346894145011902,16,0.0,0.0,1.561098E9,0,512503299404271,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,3,39.4,35.1,-13.050301551818848,0.6693190336227417,16,0.0,0.0,1.561098E9,0,512503294887741,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,1,43.8,39.5,-3.9894649982452393,0.029537390917539597,16,0.0,0.0,1.561098E9,0,512503287304337,16399,-60.45,I
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,3,27.3,23.0,-405.4200744628906,4.655611038208008,16,0.0,0.0,1.57542E9,0,512517328510804,23567,-56.59,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,5,28.7,24.4,-203.3998260498047,0.8681755661964417,16,0.0,0.0,1.57542E9,0,512517327263706,23567,-56.59,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,13,31.2,26.9,-267.8934020996094,6.191978454589844,16,0.0,0.0,1.57542E9,0,512517333076302,23567,-56.59,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,15,24.8,20.5,64.18717193603516,2.393195629119873,16,0.0,0.0,1.57542E9,0,512517340964226,23567,-56.59,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,18,37.4,33.1,900.752685546875,0.06519833952188492,16,0.0,0.0,1.57542E9,0,512517350896345,23567,-56.59,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,27,27.8,23.5,-161.44300842285156,0.8376904726028442,16,0.0,0.0,1.57542E9,0,512517339258036,23567,-56.59,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,30,30.9,26.599999999999998,331.9662780761719,14.604304313659668,16,0.0,0.0,1.57542E9,0,512517339288184,23567,-56.59,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,34,22.5,18.2,353.3753356933594,1.0399999618530273,16,0.0,0.0,1.57542E9,0,512517335100321,23567,-56.59,C
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,11,22.4,17.4,391.04638671875,0.9890000224113464,16,0.0,0.0,1.17645E9,0,512517345208556,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,20,24.2,19.2,-502.1832580566406,3.9587721824645996,16,0.0,0.0,1.17645E9,0,512517341299846,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,21,30.7,25.7,316.8401184082031,0.030413610860705376,16,0.0,0.0,1.17645E9,0,512517350696763,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,1,25,32.2,27.200000000000003,27.873245239257812,2.3294975757598877,16,0.0,0.0,1.17645E9,0,512517350358277,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,4,194,20.3,15.3,-20.029483795166016,1.9495000839233398,16,0.0,0.0,1.17645E9,0,512517292263693,16399,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,4,195,20.1,15.100000000000001,-63.59233856201172,2.6530001163482666,16,0.0,0.0,1.17645E9,0,512517281701638,16399,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,5,26.7,21.4,-203.43495178222656,4.627776622772217,16,0.0,0.0,1.17645E9,0,512517327263699,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,13,21.3,16.0,-268.23199462890625,1.0809999704360962,16,0.0,0.0,1.17645E9,0,512517333076298,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,15,28.7,23.4,64.26197052001953,0.019185064360499382,16,0.0,0.0,1.17645E9,0,512517340964226,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,18,24.5,19.2,900.3140258789062,4.736755847930908,16,0.0,0.0,1.17645E9,0,512517350896351,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,27,28.1,22.8,-161.45993041992188,0.05015689879655838,16,0.0,0.0,1.17645E9,0,512517339258039,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,30,33.4,28.099999999999998,331.8010559082031,0.8110989332199097,16,0.0,0.0,1.17645E9,0,512517339288183,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,6,34,21.1,15.8,350.5287170410156,1.8639999628067017,16,0.0,0.0,1.17645E9,0,512517335100376,81935,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,27,25.6,21.1,-199.4613037109375,0.8323560953140259,16,0.0,0.0,1.17645E9,0,512503345043516,16399,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,28,22.6,18.1,93.20335388183594,1.0190000534057617,16,0.0,0.0,1.17645E9,0,512503345911981,16399,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,33,29.1,24.6,77.40401458740234,1.3429999351501465,16,0.0,0.0,1.17645E9,0,512503341307174,16399,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,37,20.2,15.7,455.6325378417969,1.2100000381469727,16,0.0,0.0,1.17645E9,0,512503339176285,16399,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,38,16.1,11.600000000000001,344.3618469238281,4.632500171661377,16,0.0,0.0,1.17645E9,0,512503334953929,16399,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,41,30.6,26.1,-421.8865966796875,1.5890529155731201,16,0.0,0.0,1.17645E9,0,512503342698900,16399,-41.26,Q
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,27,33.8,26.799999999999997,-199.12632751464844,5.241034507751465,16,0.0,0.0,1.57542E9,0,512503345043530,16399,-56.59,P
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,28,31.2,24.2,93.29700469970703,5.265620708465576,16,0.0,0.0,1.57542E9,0,512503345911996,16399,-56.59,P
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,33,36.3,29.299999999999997,77.95367431640625,5.797618389129639,16,0.0,0.0,1.57542E9,0,512503341307256,16399,-56.59,P
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,37,34.2,27.200000000000003,455.7825622558594,5.24252462387085,16,0.0,0.0,1.57542E9,0,512503339176327,16399,-56.59,P
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,38,35.5,28.5,344.2122497558594,4.091074466705322,16,0.0,0.0,1.57542E9,0,512503334953956,16399,-56.59,P
30553132130551,30479244000000,-1472565238176634554,0.8059539794921875,0.22947751689501036,35,18,0.0,17.58491271175444,9.871710353699864,5,41,40.6,33.6,-421.7882995605469,0.6570793390274048,16,0.0,0.0,1.57542E9,0,512503342698960,16399,-56.59,P
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,5,38.9,33.9,-149.27154541015625,0.03069833666086197,16,0.0,0.0,1.57542E9,0,512518353025777,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,11,33.6,28.6,390.8299865722656,2.3353183269500732,16,0.0,0.0,1.57542E9,0,512518345207271,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,12,39.8,34.8,404.2598876953125,0.2784999907016754,16,0.0,0.0,1.57542E9,0,512518350193711,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,13,33.6,28.6,455.3697814941406,6.325485706329346,16,0.0,0.0,1.57542E9,0,512518349817253,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,18,22.1,17.1,-394.3170471191406,0.9965000152587891,16,0.0,0.0,1.57542E9,0,512518338354869,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,19,40.7,35.7,524.8583374023438,0.02180919423699379,16,0.0,0.0,1.57542E9,0,512518338358108,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,20,33.2,28.200000000000003,-501.92901611328125,0.05779437720775604,16,0.0,0.0,1.57542E9,0,512518341301537,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,21,35.8,30.799999999999997,316.98040771484375,2.8924007415771484,16,0.0,0.0,1.57542E9,0,512518350695729,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,25,34.3,29.299999999999997,27.442546844482422,7.464358329772949,16,0.0,0.0,1.57542E9,0,512518350358200,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,29,31.2,26.2,-499.2354431152344,0.5174999833106995,16,0.0,0.0,1.57542E9,0,512518344744600,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,4,194,27.2,22.2,-17.897119522094727,0.6754999756813049,16,0.0,0.0,1.57542E9,0,512518292263658,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,4,195,34.4,29.4,-63.369590759277344,1.198167324066162,16,0.0,0.0,1.57542E9,0,512518281701825,16399,-52.89,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,3,6,37.5,33.5,-366.47802734375,4.532686233520508,16,0.0,0.0,1.59975E9,0,4900350544099,49359,-55.44,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,3,22,32.7,28.700000000000003,-305.962158203125,7.357563018798828,16,0.0,0.0,1.6003124E9,0,4900345121100,49359,-55.44,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,3,12,26.2,22.2,-405.5359191894531,0.7459999918937683,16,0.0,0.0,1.6014374E9,0,4900345790572,49359,-55.44,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,3,11,32.4,28.4,292.7822570800781,4.5338053703308105,16,0.0,0.0,1.602E9,0,4900351998498,49359,-55.44,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,3,5,35.0,31.0,248.88819885253906,0.38449999690055847,16,0.0,0.0,1.6025626E9,0,4900346459206,49359,-55.44,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,3,20,32.0,28.0,330.3989562988281,1.1735516786575317,16,0.0,0.0,1.603125E9,0,4900345874954,49359,-55.44,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,3,21,27.5,23.5,71.3764877319336,0.6784999966621399,16,0.0,0.0,1.60425E9,0,4900350945400,49359,-55.44,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,41,37.8,33.5,-421.4586181640625,0.04725978896021843,16,0.0,0.0,1.561098E9,0,512504342700371,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,38,30.5,26.2,345.2451477050781,8.132654190063477,16,0.0,0.0,1.561098E9,0,512504334952784,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,37,31.0,26.7,454.7618408203125,4.668443202972412,16,0.0,0.0,1.561098E9,0,512504339174785,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,33,41.9,37.6,77.49456024169922,0.04624407738447189,16,0.0,0.0,1.561098E9,0,512504341307006,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,30,27.8,23.5,-379.7580871582031,0.6769999861717224,16,0.0,0.0,1.561098E9,0,512504331924898,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,28,39.6,35.300000000000004,93.10726165771484,0.04135790467262268,16,0.0,0.0,1.561098E9,0,512504345911690,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,27,33.4,29.099999999999998,-199.83433532714844,5.8117218017578125,16,0.0,0.0,1.561098E9,0,512504345044187,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,13,39.6,35.300000000000004,259.7702941894531,0.05035790428519249,16,0.0,0.0,1.561098E9,0,512504339763348,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,9,39.6,35.300000000000004,-126.86021423339844,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512504298991343,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,8,41.1,36.800000000000004,-12.976070404052734,0.028743375092744827,16,0.0,0.0,1.561098E9,0,512504293759540,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,6,37.9,33.6,-12.206503868103027,1.750115156173706,16,0.0,0.0,1.561098E9,0,512504299404313,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,3,38.0,33.7,-12.144736289978027,0.8822524547576904,16,0.0,0.0,1.561098E9,0,512504294887775,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,2,33.0,28.7,-10.331724166870117,2.3759000301361084,16,0.0,0.0,1.561098E9,0,512504298153325,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,1,43.8,39.5,-3.869020462036133,0.029537390917539597,16,0.0,0.0,1.561098E9,0,512504287304349,16399,-60.5,I
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,3,27.3,23.0,-406.9335021972656,0.7055000066757202,16,0.0,0.0,1.57542E9,0,512518328512175,23567,-56.65,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,5,27.0,22.7,-202.94696044921875,3.132988691329956,16,0.0,0.0,1.57542E9,0,512518327264382,23567,-56.65,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,13,29.5,25.2,-267.1238708496094,4.672296524047852,16,0.0,0.0,1.57542E9,0,512518333077193,23567,-56.65,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,15,26.0,21.7,64.26754760742188,2.3705124855041504,16,0.0,0.0,1.57542E9,0,512518340964016,23567,-56.65,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,18,34.7,30.400000000000002,901.04833984375,0.06801468878984451,16,0.0,0.0,1.57542E9,0,512518350893352,23567,-56.65,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,27,31.0,26.7,-161.08773803710938,3.1370418071746826,16,0.0,0.0,1.57542E9,0,512518339258585,23567,-56.65,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,30,33.5,29.2,332.1168518066406,4.657712936401367,16,0.0,0.0,1.57542E9,0,512518339287079,23567,-56.65,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,34,25.2,20.9,349.8834533691406,0.8299999833106995,16,0.0,0.0,1.57542E9,0,512518335099208,23567,-56.65,C
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,11,28.6,23.6,391.0780334472656,2.3201375007629395,16,0.0,0.0,1.17645E9,0,512518345207263,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,20,26.4,21.4,-502.13641357421875,0.7963561415672302,16,0.0,0.0,1.17645E9,0,512518341301518,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,21,34.9,29.9,316.9487609863281,0.03097423166036606,16,0.0,0.0,1.17645E9,0,512518350695707,81935,-41.59,Q
