t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
73.450000,3.682534,6.581297,1.164849,0.052586,0.533781,-0.183307,-148.807085,-100.288603,28.52619754,77.57546662,4.571280,214.041040,0.515446,RIDE
73.460000,-1.942569,7.264032,2.451591,0.047347,0.579771,-0.167998,-148.831246,-100.327480,28.52619719,77.57546637,4.572275,214.034076,0.525446,RIDE
73.470000,-3.906571,8.662679,2.814068,0.013434,0.138334,0.073850,-148.855404,-100.366370,28.52619684,77.57546613,4.573270,214.027112,0.535446,RIDE
73.480000,-1.514600,9.542249,2.236835,-0.037336,-0.224705,0.243982,-148.879559,-100.405272,28.52619649,77.57546588,4.574265,214.020148,0.545446,RIDE
73.490000,2.118338,9.709601,2.250322,-0.071524,-0.121012,0.154003,-148.903712,-100.444187,28.52619614,77.57546563,4.575259,214.013184,0.555446,RIDE
73.500000,3.004425,9.109348,2.270137,-0.096291,0.168832,-0.028992,-148.927864,-100.483114,28.52619579,77.57546538,4.576254,214.006219,0.565446,RIDE
73.510000,1.010988,8.803534,2.116958,-0.101341,0.308328,-0.119593,-148.952015,-100.522055,28.52619544,77.57546514,4.577249,213.999255,0.575446,RIDE
73.520000,-0.884259,10.766146,3.891596,-0.078841,0.213513,-0.064727,-148.976165,-100.561009,28.52619509,77.57546489,4.578244,213.992291,0.585446,RIDE
73.530000,-0.652477,12.697920,5.119146,-0.035723,-0.033534,0.105850,-149.000314,-100.599977,28.52619474,77.57546464,4.579239,213.985327,0.595446,RIDE
73.540000,1.771226,11.887976,3.750946,0.052557,-0.105815,0.192275,-149.024464,-100.638958,28.52619439,77.57546440,4.580234,213.978363,0.605446,RIDE
73.550000,3.288166,10.810920,1.039277,0.083924,0.127888,0.072700,-149.048614,-100.677954,28.52619404,77.57546415,4.581229,213.971399,0.615446,RIDE
73.560000,1.227823,9.517221,1.253254,0.065455,0.378117,-0.076420,-149.072765,-100.716964,28.52619369,77.57546390,4.582223,213.964435,0.625446,RIDE
73.570000,-1.781600,7.678701,1.959372,0.033461,0.311672,-0.053442,-149.096917,-100.755988,28.52619334,77.57546366,4.583218,213.957470,0.635446,RIDE
73.580000,-2.245493,7.903664,2.161785,0.010804,0.015803,0.076889,-149.121071,-100.795027,28.52619299,77.57546341,4.584213,213.950506,0.645446,RIDE
73.590000,0.022186,8.885504,2.471328,-0.038555,-0.195902,0.179020,-149.145227,-100.834081,28.52619264,77.57546316,4.585208,213.943542,0.655446,RIDE
73.600000,3.085294,8.250544,2.937384,-0.081576,-0.072273,0.127848,-149.169385,-100.873150,28.52619229,77.57546292,4.586203,213.936578,0.665446,RIDE
73.610000,3.115847,7.478890,2.999945,-0.097792,0.217872,-0.037862,-149.193546,-100.912234,28.52619194,77.57546267,4.587198,213.929614,0.675446,RIDE
73.620000,0.385603,8.883753,4.566233,-0.128584,0.332309,-0.115551,-149.217711,-100.951334,28.52619159,77.57546242,4.588193,213.922650,0.685446,RIDE
73.630000,-1.558585,10.767534,6.643286,-0.108051,0.177232,-0.036200,-149.241879,-100.990450,28.52619123,77.57546217,4.589188,213.915686,0.695446,RIDE
73.640000,-1.358954,11.616063,7.411973,-0.019157,-0.102419,0.107333,-149.266051,-101.029582,28.52619088,77.57546193,4.590182,213.908722,0.705446,RIDE
73.650000,0.721801,10.852656,4.446731,0.040374,-0.192737,0.177954,-149.290228,-101.068730,28.52619053,77.57546168,4.591177,213.901757,0.715446,RIDE
73.660000,2.037445,8.513471,2.306547,0.016854,0.054893,0.088866,-149.314409,-101.107895,28.52619018,77.57546143,4.592172,213.894793,0.725446,RIDE
73.670000,0.554174,6.950991,3.498700,-0.014472,0.281326,-0.005620,-149.338596,-101.147077,28.52618983,77.57546119,4.593167,213.887829,0.735446,RIDE
73.680000,-1.718573,6.155499,3.897877,-0.059125,0.291621,0.009974,-149.362789,-101.186275,28.52618948,77.57546094,4.594162,213.880865,0.745446,RIDE
73.690000,-2.661678,5.881872,3.981462,-0.107881,0.186871,0.079503,-149.386987,-101.225491,28.52618912,77.57546069,4.595157,213.873901,0.755446,RIDE
73.700000,-2.659042,6.645500,4.303083,-0.140060,0.086117,0.131535,-149.411192,-101.264724,28.52618877,77.57546044,4.596152,213.866937,0.765446,RIDE
73.710000,-1.302674,8.259514,6.810135,-0.134490,-0.048404,0.209431,-149.435404,-101.303974,28.52618842,77.57546020,4.597146,213.859973,0.775446,RIDE
73.720000,0.905163,10.189510,8.788966,-0.028235,-0.025894,0.207296,-149.459624,-101.343243,28.52618806,77.57545995,4.598141,213.853009,0.785446,RIDE
73.730000,1.643176,11.349569,7.250384,0.123921,0.134864,0.117966,-149.483850,-101.382529,28.52618771,77.57545970,4.599136,213.846045,0.795446,RIDE
73.740000,0.553007,11.995481,5.259803,0.198878,0.164347,0.096907,-149.508085,-101.421834,28.52618736,77.57545945,4.600131,213.839081,0.805446,RIDE
73.750000,0.313774,11.730163,3.072076,0.218437,0.025659,0.189839,-149.532329,-101.461157,28.52618701,77.57545920,4.601126,213.832117,0.815446,RIDE
73.760000,1.229880,9.189380,2.187815,0.153588,0.066938,0.175250,-149.556581,-101.500499,28.52618665,77.57545896,4.602121,213.825153,0.825446,RIDE
73.770000,0.736345,7.686230,2.487794,0.063025,0.189824,0.104306,-149.580843,-101.539860,28.52618630,77.57545871,4.603116,213.818189,0.835446,RIDE
73.780000,-0.084059,7.416072,3.561623,0.020688,0.184851,0.097403,-149.605114,-101.579240,28.52618594,77.57545846,4.604111,213.811225,0.845446,RIDE
73.790000,-0.099328,7.817447,4.067628,0.006634,0.112561,0.131211,-149.629395,-101.618640,28.52618559,77.57545821,4.605105,213.804261,0.855446,RIDE
73.800000,0.751388,8.401627,4.152167,0.003336,0.078029,0.125654,-149.653687,-101.658059,28.52618524,77.57545796,4.606100,213.797296,0.865446,RIDE
73.810000,1.451690,8.669341,4.908883,0.036028,0.082316,0.096403,-149.677990,-101.697498,28.52618488,77.57545772,4.607095,213.790332,0.875446,RIDE
73.820000,1.921348,9.477800,4.670273,0.071724,0.121704,0.048808,-149.702304,-101.736958,28.52618453,77.57545747,4.608090,213.783368,0.885446,RIDE
73.830000,1.419635,10.274379,4.879601,0.098270,0.239337,-0.036119,-149.726630,-101.776437,28.52618417,77.57545722,4.609085,213.776404,0.895446,RIDE
73.840000,-0.296175,10.226792,4.689754,0.133899,0.244085,-0.052886,-149.750968,-101.815937,28.52618382,77.57545697,4.610080,213.769440,0.905446,RIDE
73.850000,-0.730479,9.456411,3.869639,0.135290,0.035407,0.060252,-149.775318,-101.855458,28.52618346,77.57545672,4.611075,213.762477,0.915446,RIDE
73.860000,1.073979,8.291336,2.373740,0.116191,-0.071016,0.122223,-149.799681,-101.895000,28.52618311,77.57545647,4.612069,213.755513,0.925446,RIDE
73.870000,2.561896,6.689936,1.065407,0.067659,0.034723,0.073901,-149.824058,-101.934563,28.52618275,77.57545622,4.613064,213.748549,0.935446,RIDE
73.880000,2.349846,6.480157,2.232990,0.033721,0.159315,0.022080,-149.848448,-101.974147,28.52618240,77.57545597,4.614059,213.741585,0.945446,RIDE
73.890000,1.184586,8.000506,4.402725,0.027483,0.217207,-0.008926,-149.872853,-102.013753,28.52618204,77.57545572,4.615054,213.734621,0.955446,RIDE
73.900000,0.052507,10.876650,5.055658,0.071762,0.131162,0.005322,-149.897271,-102.053381,28.52618169,77.57545547,4.616049,213.727657,0.965446,RIDE
73.910000,-0.026743,10.760244,2.763341,0.067999,-0.021264,0.038409,-149.921705,-102.093031,28.52618133,77.57545522,4.617044,213.720693,0.975446,RIDE
73.920000,0.818966,8.792194,2.353598,0.053067,-0.130094,0.046926,-149.946154,-102.132703,28.52618097,77.57545497,4.618039,213.713729,0.985446,RIDE
73.930000,2.456838,8.181702,2.983745,0.042772,-0.134554,0.035270,-149.970619,-102.172398,28.52618062,77.57545472,4.619034,213.706765,0.995446,RIDE
73.940000,2.806086,8.379400,2.889236,0.009760,0.007700,-0.042052,-149.995100,-102.212116,28.52618026,77.57545447,4.620034,213.699512,0.000286,RIDE
73.950000,1.557380,9.142753,2.702410,-0.046455,-0.019824,-0.016141,-150.019590,-102.251852,28.52617990,77.57545422,4.621240,213.682443,0.010286,RIDE
73.960000,2.070281,8.910221,2.798461,-0.102961,-0.127385,0.058016,-150.044081,-102.291604,28.52617955,77.57545397,4.622445,213.665373,0.020286,RIDE
73.970000,3.242837,8.314655,4.493857,-0.125406,-0.057737,-0.005684,-150.068575,-102.331370,28.52617919,77.57545372,4.623650,213.648303,0.030286,RIDE
73.980000,2.216337,8.624607,5.239861,-0.081758,0.038534,-0.098862,-150.093070,-102.371152,28.52617883,77.57545347,4.624855,213.631233,0.040286,RIDE
73.990000,0.685587,10.756756,4.536737,-0.030095,-0.063525,-0.052602,-150.117568,-102.410949,28.52617847,77.57545322,4.626060,213.614163,0.050286,RIDE
74.000000,1.428682,11.662592,3.754420,-0.026211,-0.199086,0.028221,-150.142067,-102.450761,28.52617812,77.57545297,4.627265,213.597092,0.060286,RIDE
74.010000,2.621059,9.584485,2.885462,-0.045404,-0.113699,-0.006287,-150.166569,-102.490588,28.52617776,77.57545272,4.628470,213.580022,0.070286,RIDE
74.020000,1.986930,8.713848,3.760065,-0.118451,0.034057,-0.051235,-150.191072,-102.530430,28.52617740,77.57545247,4.629675,213.562951,0.080286,RIDE
74.030000,0.531210,8.611963,4.187358,-0.138851,0.073266,-0.076218,-150.215578,-102.570288,28.52617704,77.57545222,4.630880,213.545880,0.090286,RIDE
74.040000,-0.750168,8.484163,4.024926,-0.150291,-0.059010,-0.029835,-150.240086,-102.610161,28.52617668,77.57545197,4.632085,213.528809,0.100286,RIDE
74.050000,0.237012,8.691288,4.277530,-0.170955,-0.196911,0.061460,-150.264597,-102.650049,28.52617633,77.57545172,4.633290,213.511738,0.110286,RIDE
74.060000,2.124354,9.530146,5.474350,-0.160388,-0.140104,0.025895,-150.289109,-102.689953,28.52617597,77.57545147,4.634496,213.494667,0.120286,RIDE
74.070000,2.495111,11.335109,6.334884,-0.085345,-0.036708,-0.047637,-150.313624,-102.729872,28.52617561,77.57545122,4.635701,213.477596,0.130286,RIDE
74.080000,1.270317,11.807821,4.896136,0.010870,0.029195,-0.084785,-150.338141,-102.769807,28.52617525,77.57545097,4.636906,213.460525,0.140286,RIDE
74.090000,-0.298931,10.386975,3.002260,0.041365,-0.070378,-0.016428,-150.362661,-102.809757,28.52617489,77.57545071,4.638111,213.443453,0.150286,RIDE
74.100000,0.299760,7.370177,1.433890,0.008053,-0.190936,0.071869,-150.387183,-102.849723,28.52617453,77.57545046,4.639316,213.426381,0.160286,RIDE
74.110000,1.557210,6.152445,1.241712,-0.044866,-0.146708,0.046560,-150.411707,-102.889704,28.52617417,77.57545021,4.640521,213.409310,0.170286,RIDE
74.120000,1.889519,7.079304,2.258351,-0.110682,-0.088037,0.009532,-150.436234,-102.929701,28.52617381,77.57544996,4.641726,213.392238,0.180286,RIDE
74.130000,1.823937,7.804616,3.859389,-0.150759,-0.012749,-0.014793,-150.460764,-102.969714,28.52617345,77.57544971,4.642931,213.375166,0.190286,RIDE
74.140000,0.922919,9.084511,5.650118,-0.129471,0.025829,-0.042386,-150.485296,-103.009742,28.52617309,77.57544946,4.644136,213.358094,0.200286,RIDE
74.150000,0.120742,9.874801,4.849612,-0.056861,-0.091225,-0.000037,-150.509831,-103.049786,28.52617273,77.57544921,4.645341,213.341022,0.210286,RIDE
74.160000,1.300772,10.273705,4.012588,0.001878,-0.227273,0.083558,-150.534368,-103.089846,28.52617238,77.57544896,4.646546,213.323950,0.220286,RIDE
74.170000,3.066600,10.113752,2.732849,0.074736,-0.158075,0.042233,-150.558908,-103.129922,28.52617202,77.57544871,4.647751,213.306878,0.230286,RIDE
74.180000,2.186574,8.537129,1.541144,0.108822,0.015945,-0.079579,-150.583451,-103.170013,28.52617165,77.57544846,4.648957,213.289805,0.240286,RIDE
74.190000,0.219181,7.491350,1.626433,0.077675,-0.029121,-0.075055,-150.607996,-103.210120,28.52617129,77.57544821,4.650162,213.272733,0.250286,RIDE
74.200000,0.358815,7.317510,1.310666,0.045199,-0.144445,-0.003292,-150.632545,-103.250244,28.52617093,77.57544796,4.651367,213.255660,0.260286,RIDE
74.210000,1.748064,7.133905,1.668783,-0.024687,-0.111415,-0.013067,-150.657096,-103.290383,28.52617057,77.57544770,4.652572,213.238588,0.270286,RIDE
74.220000,2.403305,7.394963,3.441848,-0.088843,-0.024886,-0.042249,-150.681650,-103.330538,28.52617021,77.57544745,4.653777,213.221515,0.280286,RIDE
74.230000,2.364413,9.191785,6.022220,-0.076524,0.063362,-0.074259,-150.706207,-103.370709,28.52616985,77.57544720,4.654982,213.204443,0.290286,RIDE
74.240000,1.457802,11.681375,7.271171,-0.001178,0.070840,-0.089316,-150.730767,-103.410897,28.52616949,77.57544695,4.656187,213.187370,0.300286,RIDE
74.250000,1.242661,12.549351,6.991829,0.107055,0.045296,-0.098425,-150.755330,-103.451100,28.52616913,77.57544670,4.657392,213.170297,0.310286,RIDE
74.260000,0.569059,10.644263,4.120796,0.190099,0.097887,-0.141637,-150.779896,-103.491320,28.52616877,77.57544645,4.658597,213.153224,0.320286,RIDE
74.270000,-0.286493,9.046943,2.585183,0.200244,0.086841,-0.108723,-150.804465,-103.531555,28.52616841,77.57544620,4.659802,213.136151,0.330286,RIDE
74.280000,0.148573,7.976200,2.895181,0.159652,0.086835,-0.070877,-150.829037,-103.571807,28.52616805,77.57544595,4.661007,213.119078,0.340286,RIDE
74.290000,0.317274,7.800807,3.173444,0.109717,0.170900,-0.078506,-150.853612,-103.612075,28.52616768,77.57544570,4.662213,213.102005,0.350286,RIDE
74.300000,0.240059,8.287229,3.227795,0.065221,0.179420,-0.027339,-150.878191,-103.652360,28.52616732,77.57544544,4.663418,213.084932,0.360286,RIDE
74.310000,0.700924,8.725188,3.908095,0.013088,0.250771,-0.030079,-150.902772,-103.692660,28.52616696,77.57544519,4.664623,213.067859,0.370286,RIDE
74.320000,0.160735,9.537295,7.325275,-0.025713,0.328761,-0.084966,-150.927357,-103.732978,28.52616660,77.57544494,4.665828,213.050786,0.380286,RIDE
74.330000,-0.687927,9.308406,8.471956,0.003198,0.259724,-0.100729,-150.951945,-103.773311,28.52616624,77.57544469,4.667033,213.033713,0.390286,RIDE
74.340000,-0.876601,10.088921,6.837286,0.060070,0.146913,-0.086147,-150.976537,-103.813661,28.52616587,77.57544444,4.668238,213.016640,0.400286,RIDE
74.350000,-0.257234,10.440030,5.232696,0.072297,0.074842,-0.053127,-151.001132,-103.854027,28.52616551,77.57544419,4.669443,212.999566,0.410286,RIDE
74.360000,0.900271,8.649029,5.202102,0.061173,0.090485,-0.028766,-151.025730,-103.894410,28.52616515,77.57544394,4.670648,212.982493,0.420286,RIDE
74.370000,1.753851,7.557341,5.275573,0.085917,0.211550,-0.054859,-151.050332,-103.934810,28.52616478,77.57544368,4.671853,212.965420,0.430286,RIDE
74.380000,0.939650,7.529669,3.239700,0.084009,0.342304,-0.099329,-151.074937,-103.975226,28.52616442,77.57544343,4.673058,212.948347,0.440286,RIDE
74.390000,-0.342827,7.856571,2.337203,0.064191,0.352502,-0.102690,-151.099545,-104.015658,28.52616406,77.57544318,4.674263,212.931273,0.450286,RIDE
74.400000,-1.118967,7.621266,2.409365,0.052476,0.260988,-0.059932,-151.124158,-104.056108,28.52616370,77.57544293,4.675469,212.914200,0.460286,RIDE
74.410000,-0.210568,8.009294,3.341342,0.035646,0.096284,0.010264,-151.148774,-104.096574,28.52616333,77.57544268,4.676674,212.897127,0.470286,RIDE
74.420000,2.082552,11.185843,5.705065,0.056602,0.063091,-0.012326,-151.173393,-104.137056,28.52616297,77.57544243,4.677879,212.880053,0.480286,RIDE
74.430000,3.084191,14.563591,7.132929,0.165698,0.195007,-0.116614,-151.198016,-104.177556,28.52616260,77.57544217,4.679084,212.862980,0.490286,RIDE
74.440000,1.756835,13.251385,3.945552,0.250155,0.210905,-0.177509,-151.222643,-104.218072,28.52616224,77.57544192,4.680289,212.845906,0.500286,RIDE
74.450000,0.682491,8.526071,-1.215574,0.224192,0.120186,-0.150449,-151.247273,-104.258605,28.52616188,77.57544167,4.681494,212.828833,0.510286,RIDE
74.460000,0.839556,4.017098,-4.021990,0.071350,0.146468,-0.136466,-151.271908,-104.299155,28.52616151,77.57544142,4.682699,212.811760,0.520286,RIDE
74.470000,0.949006,1.765904,-1.125279,-0.137790,0.206953,-0.142110,-151.296546,-104.339722,28.52616115,77.57544117,4.683904,212.794686,0.530286,RIDE
74.480000,0.738690,1.599917,2.141860,-0.297514,0.266635,-0.163860,-151.321188,-104.380306,28.52616078,77.57544091,4.685109,212.777613,0.540286,RIDE
74.490000,-0.099327,6.879511,6.074717,-0.332104,0.304703,-0.204656,-151.345834,-104.420907,28.52616042,77.57544066,4.686314,212.760540,0.550286,RIDE
74.500000,-0.625601,15.503000,10.068142,-0.203806,0.088411,-0.124637,-151.370484,-104.461525,28.52616005,77.57544041,4.687519,212.743466,0.560286,RIDE
74.510000,0.952386,16.902101,7.931726,-0.013953,-0.182680,-0.005782,-151.395138,-104.502160,28.52615969,77.57544016,4.688725,212.726393,0.570286,RIDE
74.520000,3.397455,11.970162,1.233466,0.063014,-0.112473,-0.060544,-151.419795,-104.542812,28.52615932,77.57543991,4.689930,212.709320,0.580286,RIDE
74.530000,3.381368,7.872774,-1.282561,-0.002480,0.214329,-0.234376,-151.444457,-104.583481,28.52615896,77.57543965,4.691135,212.692247,0.590286,RIDE
74.540000,0.636354,7.145454,1.990177,-0.088823,0.328866,-0.276512,-151.469123,-104.624167,28.52615859,77.57543940,4.692340,212.675173,0.600286,RIDE
74.550000,-0.966059,8.032444,3.661017,-0.127018,0.224780,-0.191744,-151.493793,-104.664870,28.52615823,77.57543915,4.693545,212.658100,0.610286,RIDE
74.560000,-1.468585,9.504785,4.004868,-0.121595,0.182998,-0.164660,-151.518467,-104.705591,28.52615786,77.57543890,4.694750,212.641027,0.620286,RIDE
74.570000,-1.629467,11.366419,5.023947,-0.099709,-0.027120,-0.046131,-151.543146,-104.746329,28.52615749,77.57543864,4.695955,212.623954,0.630286,RIDE
74.580000,1.129974,12.647808,6.388322,-0.035214,-0.241572,0.079186,-151.567828,-104.787085,28.52615713,77.57543839,4.697160,212.606881,0.640286,RIDE
74.590000,4.418816,12.396223,5.296017,0.045114,-0.114072,-0.009951,-151.592515,-104.827857,28.52615676,77.57543814,4.698365,212.589808,0.650286,RIDE
74.600000,3.720290,10.894634,2.917531,0.080766,0.186763,-0.200258,-151.617206,-104.868647,28.52615640,77.57543789,4.699570,212.572735,0.660286,RIDE
74.610000,0.055488,9.050283,1.962012,0.093804,0.277057,-0.247450,-151.641902,-104.909455,28.52615603,77.57543764,4.700775,212.555662,0.670286,RIDE
74.620000,-2.079584,7.001515,1.020072,0.045774,0.113565,-0.157459,-151.666602,-104.950280,28.52615566,77.57543738,4.701981,212.538589,0.680286,RIDE
74.630000,-2.211741,4.985083,0.112336,-0.047716,-0.052536,-0.084806,-151.691306,-104.991122,28.52615530,77.57543713,4.703186,212.521516,0.690286,RIDE
74.640000,-0.928062,6.752134,2.551467,-0.222001,-0.097338,-0.049722,-151.716015,-105.031982,28.52615493,77.57543688,4.704391,212.504443,0.700286,RIDE
74.650000,0.521660,9.298368,8.314185,-0.371939,-0.060204,-0.029736,-151.740728,-105.072860,28.52615456,77.57543662,4.705596,212.487371,0.710286,RIDE
74.660000,1.166593,9.162116,10.350429,-0.306863,0.012806,-0.043223,-151.765446,-105.113755,28.52615419,77.57543637,4.706801,212.470298,0.720286,RIDE
74.670000,0.633936,11.840523,10.188449,-0.121690,0.124763,-0.112135,-151.790168,-105.154668,28.52615383,77.57543612,4.708006,212.453225,0.730286,RIDE
74.680000,-1.174882,11.210178,5.793414,0.009437,0.035913,-0.054079,-151.814895,-105.195598,28.52615346,77.57543587,4.709211,212.436153,0.740286,RIDE
74.690000,-0.796966,6.869320,2.122406,0.132158,-0.198468,0.071102,-151.839627,-105.236546,28.52615309,77.57543561,4.710416,212.419080,0.750286,RIDE
74.700000,1.497352,5.522967,-0.050954,0.213230,-0.226153,0.061497,-151.864363,-105.277512,28.52615272,77.57543536,4.711621,212.402008,0.760286,RIDE
74.710000,2.355125,5.861540,-0.951754,0.174997,-0.029823,-0.039717,-151.889104,-105.318496,28.52615235,77.57543511,4.712826,212.384936,0.770286,RIDE
74.720000,0.669056,7.253928,1.502177,0.087085,0.209234,-0.132709,-151.913850,-105.359498,28.52615199,77.57543485,4.714031,212.367864,0.780286,RIDE
74.730000,-2.102789,8.389613,2.337100,0.001653,0.238699,-0.110747,-151.938600,-105.400517,28.52615162,77.57543460,4.715237,212.350791,0.790286,RIDE
74.740000,-3.006101,9.251348,5.152518,-0.075512,0.001042,0.019311,-151.963355,-105.441555,28.52615125,77.57543435,4.716442,212.333719,0.800286,RIDE
74.750000,-1.279627,10.237230,7.765365,-0.047092,-0.280167,0.140837,-151.988116,-105.482610,28.52615088,77.57543410,4.717647,212.316647,0.810286,RIDE
74.760000,1.878447,10.484567,6.396061,0.033811,-0.360077,0.165293,-152.012881,-105.523683,28.52615051,77.57543384,4.718852,212.299576,0.820286,RIDE
74.770000,4.283754,10.040913,2.397197,0.063399,-0.192952,0.080115,-152.037651,-105.564774,28.52615014,77.57543359,4.720057,212.282504,0.830286,RIDE
