t_ns,gx,gy,gz,accuracy
21448431826734,-0.04780017,0.2319759,0.03695732,3
21448434205796,-0.011148282,0.25885394,0.028405212,3
21448436584859,-0.029474225,0.23930627,0.027183482,3
21448438963869,0.004734202,0.2319759,0.029626941,3
21448441342932,-0.024587307,0.20876303,0.03695732,3
21448443721994,-0.0697913,0.15867212,0.062613636,3
21448446101057,-0.023365578,0.108581215,0.100487255,3
21448448480067,-0.01847866,0.047494736,0.12858704,3
21448450859130,0.029168794,0.027947064,0.14446951,3
21448453238192,-0.024587307,-0.0050396346,0.15302163,3
21448455617255,0.020616686,0.025503604,0.15057817,3
21448457996265,0.002290743,0.032833982,0.13713914,3
21448460375327,0.04382955,0.048716467,0.12858704,3
21448462754390,0.06704241,0.06582068,0.12247839,3
21448465133452,0.015729768,0.059712034,0.12125666,3
21448467512463,0.03161225,0.10002911,0.11270455,3
21448469891473,0.0010690134,0.10002911,0.100487255,3
21448472270588,0.04382955,0.14889829,0.07849612,3
21448474649650,0.012064579,0.19165882,0.052839804,3
21448477028661,0.06582068,0.25030184,0.028405212,3
21448479407723,0.07803798,0.2600757,0.012522728,3
21448481786786,0.1122464,0.25518876,0.023518294,3
21448484165848,0.108581215,0.24174973,0.03940078,3
21448486544911,0.08536835,0.1989892,0.05650499,3
21448488923921,0.12812889,0.18188499,0.076052666,3
21448491302984,0.062155493,0.12324197,0.09315688,3
21448493682046,0.08536835,0.14401138,0.094378605,3
21448496061057,0.032833982,0.089033544,0.1065959,3
21448498440119,0.107359484,0.11835505,0.101708986,3
21448500819182,0.10613775,0.06826414,0.12370012,3
21448503198244,0.1574504,0.07192933,0.13591741,3
21448505577255,0.13301581,0.053603385,0.14446951,3
21448507956317,0.054825112,0.052381653,0.13836087,3
21448510335380,0.058490302,0.062155493,0.14813471,3
21448512714442,0.0377209,0.056046844,0.14935644,3
21448515093452,0.06582068,0.069485866,0.14691298,3
21448517472515,0.049938194,0.115911596,0.12858704,3
21448519851577,0.107359484,0.15134175,0.120034926,3
21448522230640,0.17577635,0.1660025,0.11026109,3
21448524609650,0.12812889,0.19288056,0.094378605,3
21448526988713,0.09025527,0.24663666,0.07849612,3
21448529367775,-0.016035201,0.2612974,0.054061532,3
21448531746786,0.026725333,0.28939718,0.05650499,3
21448534125848,0.018173227,0.26740605,0.07116575,3
21448536504911,0.054825112,0.25763223,0.08093958,3
21448538883973,0.082924895,0.23441936,0.094378605,3
21448541263036,0.08659008,0.16966769,0.1273653,3
21448543642046,0.14401138,0.14156792,0.14935644,3
21448546021109,0.03894263,0.089033544,0.15790854,3
21448548400171,0.045051277,0.11346813,0.160352,3
21448550779234,-0.050243627,0.06826414,0.16157374,3
21448553158244,0.076816246,0.09025527,0.16646065,3
21448555537307,0.075594515,0.047494736,0.17867795,3
21448557916369,0.14278965,0.06093376,0.18112141,3
21448560295432,0.08659008,0.063377224,0.16646065,3
21448562674442,0.057268575,0.09758565,0.14935644,3
21448565053505,0.047494736,0.15500695,0.11759147,3
21448567432515,0.021838415,0.19165882,0.09193515,3
21448569811577,0.07925971,0.23686282,0.0772744,3
21448572190640,0.04016436,0.23441936,0.05894845,3
21448574569702,0.14156792,0.24541493,0.0736092,3
21448576948765,0.13912445,0.2075413,0.082161315,3
21448579327775,0.09636392,0.19165882,0.07849612,3
21448581706838,0.06826414,0.21487169,0.0772744,3
21448584085900,0.048716467,0.20021093,0.07971785,3
21448586464963,0.15867212,0.2319759,0.0736092,3
21448588843869,0.09636392,0.21609342,0.07238748,3
21448591223036,0.16722423,0.27229297,0.07971785,3
21448593602098,0.07925971,0.2441932,0.068722285,3
21448595981161,0.14401138,0.25152358,0.07238748,3
21448598360171,0.09880738,0.2283107,0.0772744,3
21448600739234,0.09025527,0.2234238,0.08093958,3
21448603118296,0.08536835,0.20143266,0.08949169,3
21448605497359,0.08170316,0.18555018,0.0980438,3
21448607876369,0.16844596,0.22586726,0.100487255,3
21448610255432,0.075594515,0.20021093,0.09560034,3
21448612634494,0.1244637,0.28939718,0.07971785,3
21448615013557,0.03649917,0.2784016,0.0650571,3
21448617392567,0.14034618,0.30039275,0.06750056,3
21448619771630,0.06826414,0.2527453,0.083383046,3
21448622150692,0.09269873,0.25641048,0.101708986,3
21448624529702,0.030390523,0.1989892,0.12370012,3
21448626908765,0.07925971,0.17944153,0.14935644,3
21448629287827,0.08659008,0.16233732,0.16523892,3
21448631666838,0.08048143,0.16233732,0.16523892,3
21448634045900,0.07192933,0.2197586,0.13591741,3
21448636424963,0.062155493,0.21487169,0.1273653,3
21448638804025,0.15989386,0.26251915,0.11026109,3
21448641183088,0.062155493,0.21609342,0.109039366,3
21448643562098,0.16111559,0.2612974,0.12125666,3
21448645941161,0.11102467,0.17333288,0.14935644,3
21448648320223,0.17455462,0.19288056,0.15424335,3
21448650699286,0.1452331,0.18555018,0.15790854,3
21448653078296,0.17699806,0.20631959,0.14813471,3
21448655457359,0.13668099,0.2490801,0.11026109,3
21448657836421,0.06582068,0.2930624,0.07971785,3
21448660215484,0.1867719,0.3639227,0.06994402,3
21448662594494,0.12935062,0.32849252,0.052839804,3
21448664973557,0.15867212,0.4054615,0.03573559,3
21448667352619,0.06704241,0.39202246,0.043065965,3
21448669731682,0.15378521,0.41645706,0.029626941,3
21448672110692,0.10002911,0.38347036,0.014966187,3
21448674489755,0.17455462,0.41890052,0.008857539,3
21448676868817,0.2283107,0.35781404,0.03451386,3
21448679247880,0.20876303,0.2600757,0.055283263,3
21448681626890,0.1989892,0.20265439,0.10415245,3
21448684005952,0.17944153,0.114689864,0.15913028,3
21448686385015,0.29550585,0.03527744,0.20433427,3
21448688764025,0.2075413,-0.04535671,0.22021675,3
21448691143088,0.25763223,0.007177661,0.23732096,3
21448693522150,0.2490801,0.025503604,0.22510368,3
21448695901213,0.2234238,0.09025527,0.17012584,3
21448698280223,0.18432845,0.23686282,0.11270455,3
21448700659286,0.16844596,0.35048366,0.0650571,3
21448703038348,0.2075413,0.44333512,0.0051923506,3
21448705417411,0.089033544,0.49831295,-0.042455103,3
21448707796421,0.16233732,0.61804247,-0.044898562,3
21448710175484,0.0377209,0.53863,-0.02046397,3
21448712554546,0.075594515,0.52885616,0.0027488915,3
21448714933609,-0.04046979,0.43966994,0.06017018,3
21448717312619,-0.0025961753,0.39080074,0.11148282,3
21448719691682,-0.108886644,0.31383178,0.12614357,3
21448722070692,-0.08811724,0.30527967,0.15302163,3
21448724449755,-0.056352276,0.29184064,0.16890411,3
21448726828817,-0.07467822,0.24541493,0.16523892,3
21448729207880,-0.07589995,0.2441932,0.16523892,3
21448731586942,-0.17363831,0.17577635,0.19089524,3
21448733965952,-0.09789108,0.16111559,0.20799945,3
21448736345015,-0.2310596,0.089033544,0.20922118,3
21448738724077,-0.11866048,0.16966769,0.20433427,3
21448741103088,-0.1565341,0.12202024,0.1933387,3
21448743482150,-0.053908817,0.15256348,0.17867795,3
21448745861213,-0.11988221,0.18432845,0.15790854,3
21448748240275,-0.0697913,0.21364996,0.14691298,3
21448750619338,-0.064904384,0.2283107,0.1188132,3
21448752998348,-0.102778,0.2319759,0.10293072,3
21448755377411,-0.020922119,0.31261006,0.07849612,3
21448757756473,-0.04291325,0.27351472,0.06383537,3
21448760135484,0.063377224,0.33337945,0.044287696,3
21448762514546,-0.030695954,0.2771799,0.0650571,3
21448764893609,0.04016436,0.29794928,0.07849612,3
21448767272671,-0.04291325,0.25518876,0.076052666,3
21448769651682,-0.013591741,0.25885394,0.09071342,3
21448772030744,0.020616686,0.30039275,0.07238748,3
21448774409807,-0.006261364,0.24541493,0.07116575,3
21448776788869,0.09392046,0.30039275,0.06139191,3
21448779167880,0.032833982,0.25763223,0.06994402,3
21448781546890,0.107359484,0.24297146,0.08704823,3
21448783926005,-0.062460925,0.19654575,0.09071342,3
21448786304963,0.0010690134,0.2283107,0.12370012,3
21448788684077,-0.01725693,0.20509785,0.11514801,3
21448791063140,0.045051277,0.24174973,0.109039366,3
21448793442202,0.11713332,0.2930624,0.11759147,3
21448795821213,0.076816246,0.3065014,0.101708986,3
21448798200275,0.12202024,0.37491825,0.08704823,3
21448800579338,-0.033139415,0.3675879,0.076052666,3
21448802958400,0.019394957,0.434783,0.06994402,3
21448805337411,-0.09300416,0.39813113,0.06017018,3
21448807716473,0.046273008,0.4470003,0.06627883,3
21448810095536,0.03649917,0.42500916,0.0650571,3
21448812474598,0.114689864,0.41523534,0.06750056,3
21448814853609,0.07925971,0.38224864,0.07971785,3
21448817232671,0.024281874,0.34070984,0.100487255,3
21448819611734,-0.050243627,0.28695372,0.11148282,3
21448821990796,-0.13209951,0.23441936,0.12980877,3
21448824369807,-0.03924806,0.24541493,0.14569125,3
21448826748869,-0.034361143,0.19776747,0.14446951,3
21448829127932,0.075594515,0.25763223,0.12370012,3
21448831506942,-0.027030766,0.24663666,0.10537417,3
21448833886005,0.0010690134,0.30894485,0.082161315,3
21448836265067,-0.09422589,0.2942841,0.06139191,3
21448838644130,-0.09789108,0.31749696,0.043065965,3
21448841023140,-0.14187334,0.3358229,0.014966187,3
21448843402202,-0.12110394,0.31505352,0.019853106,3
21448845781265,-0.006261364,0.29794928,0.03695732,3
21448848160275,-0.04780017,0.24663666,0.044287696,3
21448850539338,-0.008704823,0.22953244,0.06627883,3
21448852918400,-0.11133011,0.17211115,0.06994402,3
21448855297463,-0.07345649,0.20021093,0.06627883,3
21448857676473,-0.10766492,0.18432845,0.05650499,3
21448860055536,-0.077121675,0.23441936,0.024740024,3
21448862434598,-0.08689552,0.2612974,0.013744458,3
21448864813661,-0.09300416,0.26618433,0.00763581,3
21448867192671,0.0108428495,0.3113883,0.00641408,3
21448869571734,-0.052687086,0.28451028,-0.0070249448,3
21448871950796,-0.064904384,0.3517054,-0.027794348,3
21448874329859,-0.11377356,0.3394881,-0.02046397,3
21448876708869,-0.062460925,0.33215773,-0.02046397,3
21448879087932,-0.061239194,0.32116216,-0.009468404,3
21448881466994,-0.044134982,0.3358229,3.054324E-4,3
21448883846057,-0.030695954,0.3101666,0.012522728,3
21448886225067,-0.052687086,0.2698495,0.032070402,3
21448888604130,-0.04780017,0.25885394,0.054061532,3
21448890983140,-0.0820086,0.2075413,0.07849612,3
21448893362202,-0.031917684,0.18799363,0.09315688,3
21448895741265,-0.08933897,0.14034618,0.109039366,3
21448898120327,-0.016035201,0.16478078,0.11514801,3
21448900499390,-0.055130545,0.14034618,0.1065959,3
21448902878400,0.020616686,0.1904371,0.09193515,3
21448905257463,0.0108428495,0.21731515,0.0736092,3
21448907636525,0.0059559317,0.23441936,0.054061532,3
21448910015536,0.03527744,0.2600757,0.052839804,3
21448912394598,-0.011148282,0.2600757,0.050396346,3
21448914773661,0.048716467,0.30894485,0.03695732,3
21448917152723,-0.01725693,0.32116216,0.008857539,3
21448919531734,0.06704241,0.36514443,-9.162972E-4,3
21448921910796,-0.0050396346,0.3675879,-0.02535089,3
21448924289859,-0.04291325,0.3932442,-0.040011644,3
21448926668921,-0.108886644,0.40423977,-0.04734202,3
21448929047932,-0.10522146,0.38835728,-0.04612029,3
21448931426994,-0.05146536,0.40668324,-0.04978548,3
21448933806057,-0.01970039,0.3688096,-0.031459536,3
21448936185067,0.021838415,0.3675879,-0.031459536,3
21448938564130,-0.09422589,0.29794928,-0.02535089,3
21448940943192,-0.06856957,0.2784016,3.054324E-4,3
21448943322255,-0.13454297,0.17088942,0.03695732,3
21448945701265,-0.057574004,0.17088942,0.038179047,3
21448948080327,-0.1357647,0.089033544,0.06017018,3
21448950459390,-0.05146536,0.1036943,0.0736092,3
21448952838400,-0.09666935,0.048716467,0.08093958,3
21448955217463,-0.13209951,0.029168794,0.0858265,3
21448957596525,-0.18463388,0.046273008,0.09682207,3
21448959975588,-0.20906848,-0.006261364,0.13225223,3
21448962354598,-0.20784675,0.03405571,0.11759147,3
21448964733661,-0.24083345,0.08170316,0.10537417,3
21448967112723,-0.25060728,0.1660025,0.074830934,3
21448969491786,-0.22372922,0.23564109,0.043065965,3
21448971870796,-0.29581127,0.3101666,-0.008246674,3
21448974249859,-0.20662501,0.39446592,-0.02535089,3
21448976628921,-0.18096869,0.44577858,-0.066889696,3
21448979007932,-0.102778,0.4384482,-0.058337588,3
21448981386994,-0.20051636,0.44211337,-0.06933315,3
21448983766057,-0.2677115,0.4225657,-0.058337588,3
21448986145119,-0.21395539,0.39080074,-0.04612029,3
21448988524130,-0.22739442,0.35537058,-0.05222894,3
21448990903192,-0.13209951,0.3394881,-0.022907428,3
21448993282255,-0.06368265,0.29061893,-0.008246674,3
21448995661317,0.046273008,0.28695372,-0.02046397,3
21448998040327,-0.030695954,0.26251915,-0.029016078,3
21449000419390,-0.052687086,0.27229297,-0.032681264,3
21449002798452,-0.13087778,0.24297146,-0.04367683,3
21449005177463,-0.0820086,0.20387612,-0.021685699,3
21449007556525,0.030390523,0.20876303,-0.013133593,3
21449009935588,0.10002911,0.1452331,-0.0070249448,3
21449012314650,0.101250835,0.15378521,-0.02535089,3
21449014693661,0.0035124724,0.11713332,-0.0033597562,3
21449017072723,0.06704241,0.14034618,0.003970621,3
21449019451786,0.027947064,0.09880738,-0.0033597562,3
21449021830744,0.08659008,0.16966769,-0.01802051,3
21449024209807,0.063377224,0.20509785,-0.024129158,3
21449026588921,0.108581215,0.2441932,-0.033902995,3
21449028967984,0.10491603,0.26618433,-0.04367683,3
21449031346994,0.12568542,0.32849252,-0.05222894,3
21449033726057,0.09025527,0.35781404,-0.06444623,3
21449036105119,0.03161225,0.3346012,-0.05589413,3
21449038484130,0.08414663,0.40423977,-0.062002774,3
21449040863192,0.06826414,0.37980518,-0.053450666,3
21449043242255,0.13179408,0.4054615,-0.05589413,3
21449045621317,0.069485866,0.36147922,-0.029016078,3
21449048000327,0.062155493,0.35537058,-0.0021380268,3
21449050379338,0.029168794,0.28695372,0.03084867,3
21449052758452,0.026725333,0.2698495,0.047952887,3
21449055137515,0.07437278,0.21731515,0.08704823,3
21449057516525,0.051159926,0.2112065,0.076052666,3
21449059895588,0.08414663,0.20509785,0.082161315,3
21449062274650,0.03649917,0.18310672,0.0736092,3
21449064653661,0.03527744,0.19532402,0.07238748,3
21449067032723,0.021838415,0.17211115,0.09071342,3
21449069411786,-0.030695954,0.15867212,0.094378605,3
21449071790848,-0.03924806,0.1574504,0.10293072,3
21449074169859,-0.027030766,0.15256348,0.107817635,3
21449076548921,0.054825112,0.15256348,0.11636974,3
21449078927984,0.0010690134,0.12935062,0.10293072,3
21449081307046,0.04138609,0.14767656,0.10415245,3
21449083686057,0.0010690134,0.15622866,0.088269964,3
21449086065119,-0.028252495,0.16111559,0.07238748,3
21449088444182,-0.0013744457,0.21731515,0.050396346,3
21449090823192,-0.030695954,0.24174973,0.022296565,3
21449093202255,0.0377209,0.31505352,-0.0070249448,3
21449095581317,0.0010690134,0.30405796,-0.016798781,3
21449097960380,0.08414663,0.35414886,-0.030237807,3
21449100339390,0.018173227,0.29184064,-0.01802051,3
21449102718452,0.026725333,0.2942841,-0.014355322,3
21449105097515,0.0059559317,0.24297146,0.0027488915,3
21449107476525,-0.003817905,0.16844596,0.016187917,3
21449109855588,0.058490302,0.15378521,0.028405212,3
21449112234650,0.002290743,0.10002911,0.041844238,3
21449114613713,0.08048143,0.13423753,0.040622506,3
21449116992723,0.0010690134,0.06826414,0.051618073,3
21449119371786,0.019394957,0.102472566,0.043065965,3
21449121750848,-0.014813471,0.08048143,0.05650499,3
21449124129807,0.049938194,0.11957678,0.041844238,3
21449126508921,0.07803798,0.13790272,0.03084867,3
21449128887984,0.052381653,0.15378521,0.017409647,3
21449131267046,0.07925971,0.19165882,0.008857539,3
21449133646057,0.016951498,0.1904371,-0.008246674,3
21449136025119,0.0059559317,0.22708899,-0.02046397,3
21449138404182,-1.527162E-4,0.21609342,-0.010690134,3
21449140783244,-0.009926553,0.18555018,0.003970621,3
21449143162255,0.047494736,0.18555018,0.017409647,3
21449145541317,0.0035124724,0.1660025,0.021074835,3
21449147920380,0.095142186,0.1904371,0.032070402,3
21449150299390,0.020616686,0.16722423,0.029626941,3
21449152678452,0.026725333,0.19776747,0.027183482,3
21449155057515,-1.527162E-4,0.21853687,0.012522728,3
21449157436525,-0.053908817,0.20876303,0.0027488915,3
21449159815588,-0.0025961753,0.22953244,0.00641408,3
21449162194650,-0.008704823,0.1867719,0.014966187,3
21449164573713,0.09636392,0.20631959,0.00763581,3
21449166952723,0.04016436,0.19776747,-0.011911863,3
21449169331786,0.049938194,0.20509785,-0.011911863,3
21449171710848,-0.041691523,0.16478078,-0.014355322,3
21449174089911,0.0010690134,0.18188499,-0.011911863,3
21449176468921,-0.027030766,0.14278965,3.054324E-4,3
21449178847984,0.027947064,0.13301581,0.008857539,3
21449181227046,0.048716467,0.10002911,0.018631376,3
21449183606057,0.020616686,0.07315106,0.019853106,3
21449185985119,0.06826414,0.12324197,0.0051923506,3
21449188364182,-0.009926553,0.11957678,-0.01924224,3
21449190743192,0.075594515,0.2197586,-0.05589413,3
21449193122255,-0.023365578,0.21364996,-0.07666353,3
21449195501317,0.08781181,0.28817546,-0.0962112,3
21449197880380,-0.009926553,0.25152358,-0.10598504,3
21449200259390,0.08659008,0.30772313,-0.10598504,3
21449202638452,0.007177661,0.23930627,-0.091324285,3
21449205017515,0.029168794,0.21853687,-0.083993904,3
21449207396577,0.03405571,0.18310672,-0.07055488,3
21449209775588,-0.038026333,0.12202024,-0.058337588,3
21449212154650,0.063377224,0.14034618,-0.04367683,3
21449214533713,-0.056352276,0.047494736,-0.02535089,3
21449216912723,0.09880738,0.11713332,-0.02046397,3
21449219291786,-0.01725693,0.020616686,-0.0058032153,3
21449221670848,0.09025527,0.091477,-0.013133593,3
21449224049911,-0.027030766,0.03649917,3.054324E-4,3
21449226428921,-0.006261364,0.10613775,-0.030237807,3
21449228807984,-0.01725693,0.13179408,-0.051007207,3
21449231187046,-0.06856957,0.17088942,-0.08277218,3
21449233566057,0.047494736,0.23808455,-0.085215636,3
21449235945119,-0.024587307,0.18799363,-0.08277218,3
21449238324182,0.12079851,0.25885394,-0.08155045,3
21449240703192,-0.04046979,0.17455462,-0.07177661,3
21449243082255,0.020616686,0.21487169,-0.065667965,3
21449245461317,-0.090560704,0.13179408,-0.038789913,3
21449247840380,-0.0368046,0.11346813,-0.024129158,3
21449250219390,0.002290743,0.08414663,-0.016798781,3
21449252598400,0.002290743,0.063377224,-0.015577052,3
21449254977411,0.082924895,0.08048143,-0.009468404,3
21449257356525,-0.0050396346,0.042607818,-0.014355322,3
21449259735588,0.069485866,0.11102467,-0.030237807,3
21449262114598,-0.06734784,0.10491603,-0.058337588,3
