t_ns,gx,gy,gz,bx,by,bz
21427407950559,0.0048869182,-0.17592905,0.23090689,-0.0120037,8.72664E-5,0.0070713
21427410329621,0.04886918,-0.16982041,0.22357652,-0.0120037,8.72664E-5,0.0070713
21427412708736,0.045203995,-0.13194679,0.21746786,-0.0120037,8.72664E-5,0.0070713
21427415087850,-0.023212861,-0.04886918,0.17837252,-0.0120037,8.72664E-5,0.0070713
21427417466913,-0.050090913,0.037873615,0.124616414,-0.0120037,8.72664E-5,0.0070713
21427419846027,-0.028099779,0.13927718,0.05986475,-0.0120037,8.72664E-5,0.0070713
21427422225142,0.008552107,0.21380267,0.017104214,-0.0120037,8.72664E-5,0.0070713
21427424604205,0.0097738365,0.29565856,-0.023212861,-0.0120037,8.72664E-5,0.0070713
21427426983319,0.034208428,0.343306,-0.036651887,-0.0120037,8.72664E-5,0.0070713
21427429362434,0.040317077,0.3262018,-0.02565632,-0.0120037,8.72664E-5,0.0070713
21427431741496,0.05131264,0.2809978,0.015882485,-0.0120037,8.72664E-5,0.0070713
21427434120611,-0.0097738365,0.2357938,0.040317077,-0.0120037,8.72664E-5,0.0070713
21427436499673,-0.0048869182,0.16493349,0.08307761,-0.0120037,8.72664E-5,0.0070713
21427438878788,-0.03176497,0.073303774,0.1197295,-0.0120037,8.72664E-5,0.0070713
21427441257902,0.041538805,0.017104214,0.16371176,-0.0120037,8.72664E-5,0.0070713
21427443636965,0.010995566,-0.05864302,0.19181155,-0.0120037,8.72664E-5,0.0070713
21427446016080,0.020769402,-0.042760536,0.194255,-0.0120037,8.72664E-5,0.0070713
21427448395194,0.020769402,-0.05986475,0.21135922,-0.0120037,8.72664E-5,0.0070713
21427450774257,0.039095346,-0.032986697,0.20402883,-0.0120037,8.72664E-5,0.0070713
21427453153371,-0.0036651888,0.018325943,0.18325943,-0.0120037,8.72664E-5,0.0070713
21427455532434,-0.035430156,0.042760536,0.17104214,-0.0120037,8.72664E-5,0.0070713
21427457911548,-0.014660755,0.04886918,0.17592905,-0.0120037,8.72664E-5,0.0070713
21427460290663,0.03054324,0.014660755,0.20280711,-0.0120037,8.72664E-5,0.0070713
21427462669725,0.023212861,0.045203995,0.18570289,-0.0120037,8.72664E-5,0.0070713
21427465048840,-0.02443459,0.043982264,0.18570289,-0.0120037,8.72664E-5,0.0070713
21427467427955,-0.03176497,0.09773836,0.17104214,-0.0120037,8.72664E-5,0.0070713
21427469807017,-0.0097738365,0.13683371,0.16249003,-0.0120037,8.72664E-5,0.0070713
21427472186132,-0.0036651888,0.18325943,0.14294235,-0.0120037,8.72664E-5,0.0070713
21427474565246,-0.008552107,0.19058982,0.14172062,-0.0120037,8.72664E-5,0.0070713
21427476944309,0.0024434591,0.20158538,0.1404989,-0.0120037,8.72664E-5,0.0070713
21427479323423,-0.012217295,0.14905101,0.15393792,-0.0120037,8.72664E-5,0.0070713
21427481702538,-0.045203995,0.16737695,0.13683371,-0.0120037,8.72664E-5,0.0070713
21427484081600,-0.06352994,0.14905101,0.13927718,-0.0120037,8.72664E-5,0.0070713
21427486460715,-0.019547673,0.17592905,0.11117739,-0.0120037,8.72664E-5,0.0070713
21427488839777,0.0,0.13683371,0.12705988,-0.0120037,8.72664E-5,0.0070713
21427491218892,0.012217295,0.13072506,0.14172062,-0.0120037,8.72664E-5,0.0070713
21427493598007,-0.014660755,0.08307761,0.16982041,-0.0120037,8.72664E-5,0.0070713
21427495977069,-0.0073303776,0.06352994,0.18081598,-0.0120037,8.72664E-5,0.0070713
21427498356184,0.008552107,0.017104214,0.20402883,-0.0120037,8.72664E-5,0.0070713
21427500735246,-0.012217295,0.045203995,0.18325943,-0.0120037,8.72664E-5,0.0070713
21427503114361,-0.04886918,0.04886918,0.16737695,-0.0120037,8.72664E-5,0.0070713
21427505493475,-0.040317077,0.07696896,0.13194679,-0.0120037,8.72664E-5,0.0070713
21427507872538,-0.0097738365,0.07696896,0.12095123,-0.0120037,8.72664E-5,0.0070713
21427510251652,0.028099779,0.07941242,0.12583815,-0.0120037,8.72664E-5,0.0070713
21427512630767,0.06475167,0.06963859,0.14782928,-0.0120037,8.72664E-5,0.0070713
21427515009830,0.032986697,0.028099779,0.16615522,-0.0120037,8.72664E-5,0.0070713
21427517388944,-0.019547673,-0.0061086477,0.18325943,-0.0120037,8.72664E-5,0.0070713
21427519768007,-0.07086031,-0.014660755,0.19669846,-0.0120037,8.72664E-5,0.0070713
21427522147121,-0.09407318,0.0012217296,0.19058982,-0.0120037,8.72664E-5,0.0070713
21427524526236,-0.034208428,0.010995566,0.18692462,-0.0120037,8.72664E-5,0.0070713
21427526905298,0.03054324,0.0537561,0.17470732,-0.0120037,8.72664E-5,0.0070713
21427529284413,0.041538805,0.06963859,0.17226386,-0.0120037,8.72664E-5,0.0070713
21427531663527,0.019547673,0.13316852,0.13927718,-0.0120037,8.72664E-5,0.0070713
21427534042590,-0.06597339,0.17104214,0.10506874,-0.0120037,8.72664E-5,0.0070713
21427536421705,-0.10506874,0.15638138,0.11117739,-0.0120037,8.72664E-5,0.0070713
21427538800767,-0.10873393,0.15027274,0.12217296,-0.0120037,8.72664E-5,0.0070713
21427541179882,-0.106290475,0.11362085,0.14782928,-0.0120037,8.72664E-5,0.0070713
21427543558996,-0.050090913,0.09651663,0.16737695,-0.0120037,8.72664E-5,0.0070713
21427545938059,0.019547673,0.05131264,0.20036365,-0.0120037,8.72664E-5,0.0070713
21427548317173,0.07819069,0.0061086477,0.22601996,-0.0120037,8.72664E-5,0.0070713
21427550696288,0.0061086477,0.0024434591,0.21991132,-0.0120037,8.72664E-5,0.0070713
21427553075350,-0.09651663,0.019547673,0.20769402,-0.0120037,8.72664E-5,0.0070713
21427555454465,-0.086742796,0.06597339,0.17470732,-0.0120037,8.72664E-5,0.0070713
21427557833527,-0.06108648,0.07941242,0.13683371,-0.0120037,8.72664E-5,0.0070713
21427560212642,0.0036651888,0.15271619,0.10506874,-0.0120037,8.72664E-5,0.0070713
21427562591757,-0.0012217296,0.14416409,0.10995566,-0.0120037,8.72664E-5,0.0070713
21427564970767,0.047647454,0.17226386,0.09529491,-0.0120037,8.72664E-5,0.0070713
21427567349934,-0.021991132,0.09651663,0.10506874,-0.0120037,8.72664E-5,0.0070713
21427569728996,-0.08429934,0.13561198,0.09407318,-0.0120037,8.72664E-5,0.0070713
21427572108111,-0.05742129,0.08429934,0.13927718,-0.0120037,8.72664E-5,0.0070713
21427574487225,-0.028099779,0.040317077,0.14172062,-0.0120037,8.72664E-5,0.0070713
21427576866340,0.02565632,0.0012217296,0.17837252,-0.0120037,8.72664E-5,0.0070713
21427579245402,-0.05497783,-0.014660755,0.18448116,-0.0120037,8.72664E-5,0.0070713
21427581624517,-0.06352994,-0.023212861,0.18325943,-0.0120037,8.72664E-5,0.0070713
21427584003580,-0.10140356,-0.0048869182,0.15638138,-0.0120037,8.72664E-5,0.0070713
21427586382694,-0.08918626,-0.012217295,0.16615522,-0.0120037,8.72664E-5,0.0070713
21427588761809,-0.13439025,-0.0061086477,0.16615522,-0.0120037,8.72664E-5,0.0070713
21427591140871,-0.11117739,-0.023212861,0.18570289,-0.0120037,8.72664E-5,0.0070713
21427593519986,-0.020769402,0.008552107,0.18448116,-0.0120037,8.72664E-5,0.0070713
21427595899048,-0.02932151,-0.017104214,0.19058982,-0.0120037,8.72664E-5,0.0070713
21427598278163,-0.062308207,0.056199558,0.16126831,-0.0120037,8.72664E-5,0.0070713
21427600657277,-0.21013749,0.042760536,0.15760311,-0.0120037,8.72664E-5,0.0070713
21427603036340,-0.20158538,0.1197295,0.12950334,-0.0120037,8.72664E-5,0.0070713
21427605415455,-0.18570289,0.1075122,0.1197295,-0.0120037,8.72664E-5,0.0070713
21427607794569,-0.07574723,0.15882485,0.09651663,-0.0120037,8.72664E-5,0.0070713
21427610173632,-0.017104214,0.17837252,0.09040799,-0.0120037,8.72664E-5,0.0070713
21427612552746,0.028099779,0.17959425,0.08796453,-0.0120037,8.72664E-5,0.0070713
21427614931809,-0.021991132,0.14905101,0.091629714,-0.0120037,8.72664E-5,0.0070713
21427617310923,-0.09407318,0.15027274,0.08552107,-0.0120037,8.72664E-5,0.0070713
21427619690038,-0.19303326,0.12705988,0.07819069,-0.0120037,8.72664E-5,0.0070713
21427622069100,-0.16982041,0.10262528,0.09529491,-0.0120037,8.72664E-5,0.0070713
21427624448215,-0.035430156,0.08429934,0.11484258,-0.0120037,8.72664E-5,0.0070713
21427626827330,-0.0073303776,0.045203995,0.11362085,-0.0120037,8.72664E-5,0.0070713
21427629206392,0.05497783,0.06597339,0.11484258,-0.0120037,8.72664E-5,0.0070713
21427631585507,-0.0048869182,0.021991132,0.11484258,-0.0120037,8.72664E-5,0.0070713
21427633964569,-0.014660755,0.010995566,0.10506874,-0.0120037,8.72664E-5,0.0070713
21427636343684,-0.10384701,-0.037873615,0.10506874,-0.0120037,8.72664E-5,0.0070713
21427638722798,-0.02687805,-0.0097738365,0.1075122,-0.0120037,8.72664E-5,0.0070713
21427641101861,-0.014660755,-0.05131264,0.11484258,-0.0120037,8.72664E-5,0.0070713
21427643480975,0.045203995,-0.036651887,0.11117739,-0.0120037,8.72664E-5,0.0070713
21427645860090,0.047647454,-0.02932151,0.1197295,-0.0120037,8.72664E-5,0.0070713
21427648239152,0.05986475,0.015882485,0.10384701,-0.0120037,8.72664E-5,0.0070713
21427650618267,0.05253437,0.02443459,0.09040799,-0.0120037,8.72664E-5,0.0070713
21427652997330,0.07819069,0.05131264,0.08185588,-0.0120037,8.72664E-5,0.0070713
21427655376444,0.067195125,0.06352994,0.074525505,-0.0120037,8.72664E-5,0.0070713
21427657755559,0.034208428,0.05986475,0.07574723,-0.0120037,8.72664E-5,0.0070713
21427660134569,0.0097738365,0.06475167,0.07941242,-0.0120037,8.72664E-5,0.0070713
21427662513736,0.03176497,0.037873615,0.09773836,-0.0120037,8.72664E-5,0.0070713
21427664892798,0.0036651888,0.046425723,0.086742796,-0.0120037,8.72664E-5,0.0070713
21427667271913,0.042760536,0.068416856,0.100181825,-0.0120037,8.72664E-5,0.0070713
21427669651027,0.080634154,0.08307761,0.09407318,-0.0120037,8.72664E-5,0.0070713
21427672030090,0.08185588,0.100181825,0.086742796,-0.0120037,8.72664E-5,0.0070713
21427674409205,0.068416856,0.13561198,0.08918626,-0.0120037,8.72664E-5,0.0070713
21427676788319,-0.015882485,0.1404989,0.086742796,-0.0120037,8.72664E-5,0.0070713
21427679167382,-0.039095346,0.15638138,0.08918626,-0.0120037,8.72664E-5,0.0070713
21427681546496,-0.062308207,0.16004658,0.098960094,-0.0120037,8.72664E-5,0.0070713
21427683925559,-0.08185588,0.16371176,0.106290475,-0.0120037,8.72664E-5,0.0070713
21427686304673,-0.046425723,0.19669846,0.10262528,-0.0120037,8.72664E-5,0.0070713
21427688683788,-0.02932151,0.13439025,0.12217296,-0.0120037,8.72664E-5,0.0070713
21427691062850,0.020769402,0.15149446,0.12705988,-0.0120037,8.72664E-5,0.0070713
21427693441965,-0.06597339,0.11117739,0.15149446,-0.0120037,8.72664E-5,0.0070713
21427695821080,-0.10873393,0.118507765,0.16004658,-0.0120037,8.72664E-5,0.0070713
21427698200142,-0.15515965,0.073303774,0.18570289,-0.0120037,8.72664E-5,0.0070713
21427700579257,-0.11117739,0.08429934,0.19669846,-0.0120037,8.72664E-5,0.0070713
21427702958371,-0.12950334,0.056199558,0.21013749,-0.0120037,8.72664E-5,0.0070713
21427705337434,-0.1075122,0.086742796,0.20769402,-0.0120037,8.72664E-5,0.0070713
21427707716548,-0.06352994,0.08307761,0.21624613,-0.0120037,8.72664E-5,0.0070713
21427710095611,0.012217295,0.09040799,0.21746786,-0.0120037,8.72664E-5,0.0070713
21427712474725,-0.032986697,0.09040799,0.20891576,-0.0120037,8.72664E-5,0.0070713
21427714853840,-0.07696896,0.07819069,0.21868959,-0.0120037,8.72664E-5,0.0070713
21427717232902,-0.13683371,0.05131264,0.22846343,-0.0120037,8.72664E-5,0.0070713
21427719612017,-0.10140356,0.05497783,0.23212862,-0.0120037,8.72664E-5,0.0070713
21427721991080,-0.10506874,0.040317077,0.22846343,-0.0120037,8.72664E-5,0.0070713
21427724370194,0.019547673,0.07086031,0.22968516,-0.0120037,8.72664E-5,0.0070713
21427726749309,0.05497783,0.07574723,0.22113305,-0.0120037,8.72664E-5,0.0070713
21427729128371,0.06963859,0.09040799,0.21624613,-0.0120037,8.72664E-5,0.0070713
21427731507486,-0.020769402,0.098960094,0.19792019,-0.0120037,8.72664E-5,0.0070713
21427733886548,-0.042760536,0.14782928,0.17837252,-0.0120037,8.72664E-5,0.0070713
21427736265663,-0.092851445,0.10873393,0.18448116,-0.0120037,8.72664E-5,0.0070713
21427738644777,-0.05131264,0.13561198,0.17226386,-0.0120037,8.72664E-5,0.0070713
21427741023840,-0.045203995,0.10506874,0.18448116,-0.0120037,8.72664E-5,0.0070713
21427743402955,0.06475167,0.08796453,0.19669846,-0.0120037,8.72664E-5,0.0070713
21427745782069,0.07208204,0.0537561,0.19914192,-0.0120037,8.72664E-5,0.0070713
21427748161132,0.07574723,0.020769402,0.21258095,-0.0120037,8.72664E-5,0.0070713
21427750540246,0.035430156,-0.019547673,0.22235478,-0.0120037,8.72664E-5,0.0070713
21427752919309,0.045203995,-0.037873615,0.22968516,-0.0120037,8.72664E-5,0.0070713
21427755298423,0.0036651888,-0.06597339,0.22968516,-0.0120037,8.72664E-5,0.0070713
21427757677538,0.07819069,-0.067195125,0.23335035,-0.0120037,8.72664E-5,0.0070713
21427760056600,0.09040799,-0.06597339,0.21624613,-0.0120037,8.72664E-5,0.0070713
21427762435715,0.15515965,-0.041538805,0.21624613,-0.0120037,8.72664E-5,0.0070713
21427764814830,0.13194679,-0.020769402,0.20158538,-0.0120037,8.72664E-5,0.0070713
21427767193840,0.15271619,0.02565632,0.18081598,-0.0120037,8.72664E-5,0.0070713
21427769573007,0.047647454,0.05742129,0.14905101,-0.0120037,8.72664E-5,0.0070713
21427771952069,0.05864302,0.14660755,0.124616414,-0.0120037,8.72664E-5,0.0070713
21427774331184,0.045203995,0.17837252,0.09651663,-0.0120037,8.72664E-5,0.0070713
21427776710298,0.106290475,0.2150244,0.07819069,-0.0120037,8.72664E-5,0.0070713
21427779089361,0.11117739,0.26755878,0.05864302,-0.0120037,8.72664E-5,0.0070713
21427781468475,0.09651663,0.32498005,0.02932151,-0.0120037,8.72664E-5,0.0070713
21427783847538,0.100181825,0.3090976,0.03176497,-0.0120037,8.72664E-5,0.0070713
21427786226652,0.08918626,0.27366742,0.043982264,-0.0120037,8.72664E-5,0.0070713
21427788605767,0.042760536,0.20769402,0.08796453,-0.0120037,8.72664E-5,0.0070713
21427790984830,0.0061086477,0.14660755,0.12705988,-0.0120037,8.72664E-5,0.0070713
21427793363944,0.013439025,0.06108648,0.16371176,-0.0120037,8.72664E-5,0.0070713
21427795743059,0.067195125,0.012217295,0.19058982,-0.0120037,8.72664E-5,0.0070713
21427798122121,0.068416856,-0.05742129,0.21868959,-0.0120037,8.72664E-5,0.0070713
21427800501236,0.046425723,-0.06108648,0.22357652,-0.0120037,8.72664E-5,0.0070713
21427802880298,-0.014660755,-0.14660755,0.26267186,-0.0120037,8.72664E-5,0.0070713
21427805259413,-0.02565632,-0.12950334,0.26389357,-0.0120037,8.72664E-5,0.0070713
21427807638527,-0.03054324,-0.15515965,0.28832817,-0.0120037,8.72664E-5,0.0070713
21427810017590,-0.0036651888,-0.12950334,0.27977607,-0.0120037,8.72664E-5,0.0070713
21427812396705,-0.013439025,-0.12828161,0.27977607,-0.0120037,8.72664E-5,0.0070713
21427814775767,0.021991132,-0.042760536,0.25411975,-0.0120037,8.72664E-5,0.0070713
21427817154882,0.0036651888,-0.02932151,0.24923283,-0.0120037,8.72664E-5,0.0070713
21427819533996,-0.013439025,0.040317077,0.21013749,-0.0120037,8.72664E-5,0.0070713
21427821913059,-0.05864302,0.10262528,0.17470732,-0.0120037,8.72664E-5,0.0070713
21427824292173,0.05253437,0.22968516,0.13805544,-0.0120037,8.72664E-5,0.0070713
21427826671288,0.036651887,0.2773326,0.09529491,-0.0120037,8.72664E-5,0.0070713
21427829050350,0.07941242,0.375071,0.05864302,-0.0120037,8.72664E-5,0.0070713
21427831429465,0.03054324,0.4166098,0.037873615,-0.0120037,8.72664E-5,0.0070713
21427833808527,0.13072506,0.4801397,0.02687805,-0.0120037,8.72664E-5,0.0070713
21427836187642,0.034208428,0.4508182,0.02443459,-0.0120037,8.72664E-5,0.0070713
21427838566757,0.05497783,0.44348782,0.04886918,-0.0120037,8.72664E-5,0.0070713
21427840945819,0.0024434591,0.37751442,0.07086031,-0.0120037,8.72664E-5,0.0070713
21427843324934,0.112399116,0.35674503,0.092851445,-0.0120037,8.72664E-5,0.0070713
21427845703996,0.05742129,0.2858847,0.1197295,-0.0120037,8.72664E-5,0.0070713
21427848083111,0.05864302,0.23090689,0.15515965,-0.0120037,8.72664E-5,0.0070713
21427850462225,0.040317077,0.15882485,0.19181155,-0.0120037,8.72664E-5,0.0070713
21427852841288,0.106290475,0.106290475,0.22846343,-0.0120037,8.72664E-5,0.0070713
21427855220402,0.05253437,0.034208428,0.25045455,-0.0120037,8.72664E-5,0.0070713
21427857599517,0.023212861,-0.0073303776,0.2809978,-0.0120037,8.72664E-5,0.0070713
21427859978580,0.03054324,-0.050090913,0.31398448,-0.0120037,8.72664E-5,0.0070713
21427862357694,0.062308207,-0.091629714,0.33353218,-0.0120037,8.72664E-5,0.0070713
21427864736757,0.068416856,-0.09529491,0.33841908,-0.0120037,8.72664E-5,0.0070713
21427867115871,0.068416856,-0.068416856,0.3347539,-0.0120037,8.72664E-5,0.0070713
21427869494986,0.07086031,-0.017104214,0.31520623,-0.0120037,8.72664E-5,0.0070713
21427871874048,0.09773836,0.017104214,0.29688028,-0.0120037,8.72664E-5,0.0070713
21427874253163,0.056199558,0.086742796,0.2614501,-0.0120037,8.72664E-5,0.0070713
21427876632173,0.056199558,0.18203771,0.23090689,-0.0120037,8.72664E-5,0.0070713
21427879011340,0.056199558,0.28832817,0.18325943,-0.0120037,8.72664E-5,0.0070713
21427881390455,0.067195125,0.33597562,0.15515965,-0.0120037,8.72664E-5,0.0070713
21427883769517,0.06108648,0.42394015,0.118507765,-0.0120037,8.72664E-5,0.0070713
21427886148632,0.05253437,0.47280934,0.09529491,-0.0120037,8.72664E-5,0.0070713
21427888527746,0.08185588,0.54489136,0.05986475,-0.0120037,8.72664E-5,0.0070713
21427890906809,0.10506874,0.54855657,0.05497783,-0.0120037,8.72664E-5,0.0070713
21427893285923,0.098960094,0.5546652,0.05131264,-0.0120037,8.72664E-5,0.0070713
21427895664986,0.073303774,0.53145236,0.06597339,-0.0120037,8.72664E-5,0.0070713
21427898044100,0.045203995,0.5094612,0.062308207,-0.0120037,8.72664E-5,0.0070713
21427900423215,0.05742129,0.4544834,0.08429934,-0.0120037,8.72664E-5,0.0070713
21427902802277,0.07086031,0.39584038,0.11606431,-0.0120037,8.72664E-5,0.0070713
21427905181392,0.08185588,0.3347539,0.14660755,-0.0120037,8.72664E-5,0.0070713
21427907560455,0.068416856,0.28221953,0.16982041,-0.0120037,8.72664E-5,0.0070713
21427909939569,0.09773836,0.24556763,0.194255,-0.0120037,8.72664E-5,0.0070713
21427912318684,0.080634154,0.16737695,0.22601996,-0.0120037,8.72664E-5,0.0070713
21427914697746,0.091629714,0.11362085,0.26511532,-0.0120037,8.72664E-5,0.0070713
21427917076861,0.014660755,0.050090913,0.29199335,-0.0120037,8.72664E-5,0.0070713
21427919455923,0.043982264,0.043982264,0.30298892,-0.0120037,8.72664E-5,0.0070713
21427921835038,0.020769402,0.040317077,0.30054548,-0.0120037,8.72664E-5,0.0070713
21427924214152,0.036651887,0.08307761,0.284663,-0.0120037,8.72664E-5,0.0070713
21427926593215,0.041538805,0.11484258,0.2687805,-0.0120037,8.72664E-5,0.0070713
21427928972330,0.08307761,0.20402883,0.2357938,-0.0120037,8.72664E-5,0.0070713
21427931351444,0.07208204,0.27366742,0.20891576,-0.0120037,8.72664E-5,0.0070713
21427933730507,0.05864302,0.36285368,0.17592905,-0.0120037,8.72664E-5,0.0070713
21427936109621,0.019547673,0.4178315,0.15393792,-0.0120037,8.72664E-5,0.0070713
21427938488684,0.010995566,0.48136145,0.13439025,-0.0120037,8.72664E-5,0.0070713
21427940867798,0.017104214,0.5094612,0.13194679,-0.0120037,8.72664E-5,0.0070713
21427943246913,0.0036651888,0.5571087,0.11117739,-0.0120037,8.72664E-5,0.0070713
21427945625923,-0.0061086477,0.5546652,0.11362085,-0.0120037,8.72664E-5,0.0070713
21427948005090,0.047647454,0.6169734,0.106290475,-0.0120037,8.72664E-5,0.0070713
21427950384152,0.06963859,0.5986475,0.124616414,-0.0120037,8.72664E-5,0.0070713
21427952763267,0.047647454,0.5888736,0.12339468,-0.0120037,8.72664E-5,0.0070713
21427955142382,-0.020769402,0.54855657,0.14172062,-0.0120037,8.72664E-5,0.0070713
21427957521444,-0.06352994,0.5082395,0.16126831,-0.0120037,8.72664E-5,0.0070713
21427959900559,-0.040317077,0.43982264,0.19058982,-0.0120037,8.72664E-5,0.0070713
21427962279621,-0.032986697,0.40317076,0.19181155,-0.0120037,8.72664E-5,0.0070713
21427964658736,-0.020769402,0.37262753,0.20402883,-0.0120037,8.72664E-5,0.0070713
21427967037850,0.043982264,0.3762927,0.20402883,-0.0120037,8.72664E-5,0.0070713
21427969416913,0.04886918,0.3274235,0.21135922,-0.0120037,8.72664E-5,0.0070713
21427971796027,0.028099779,0.284663,0.22601996,-0.0120037,8.72664E-5,0.0070713
21427974175090,-0.0012217296,0.252898,0.24556763,-0.0120037,8.72664E-5,0.0070713
21427976554205,0.032986697,0.18081598,0.2761109,-0.0120037,8.72664E-5,0.0070713
21427978933319,0.014660755,0.13072506,0.27488914,-0.0120037,8.72664E-5,0.0070713
21427981312382,0.021991132,0.112399116,0.28954992,-0.0120037,8.72664E-5,0.0070713
21427983691496,0.05253437,0.11606431,0.29565856,-0.0120037,8.72664E-5,0.0070713
21427986070611,0.1075122,0.16126831,0.27244568,-0.0120037,8.72664E-5,0.0070713
21427988449673,0.12339468,0.21380267,0.24434592,-0.0120037,8.72664E-5,0.0070713
21427990828788,0.13194679,0.29077163,0.20769402,-0.0120037,8.72664E-5,0.0070713
21427993207850,0.07574723,0.3555233,0.17348559,-0.0120037,8.72664E-5,0.0070713
21427995586965,0.041538805,0.38606653,0.15393792,-0.0120037,8.72664E-5,0.0070713
