t_ns,ax,ay,az
21360824956727,-0.05499065,-0.044251442,0.008336544
21360829714956,-0.08680439,-0.013016701,0.0036735535
21360834473133,-0.12317401,0.015570641,-0.015172005
21360839231362,-0.14754021,0.015445709,0.004067421
21360843989591,-0.18607885,0.036686897,0.008865833
21360848747820,-0.16515046,0.048262596,0.008838654
21360853505997,-0.13028401,0.043139458,0.008766651
21360858264227,-0.08386999,0.011929512,-0.010231972
21360863022456,-0.04251325,0.021344185,-0.03623247
21360867780633,0.019892097,0.016418457,-0.05483961
21360872538862,0.020132124,-0.016901016,-0.04725504
21360877297091,0.02521652,-0.035716057,-0.020715714
21360882055320,0.027962148,-0.033020973,-0.0038633347
21360886813549,-0.019233942,-0.0137319565,0.003323555
21360891571727,-0.0067890882,-0.013561249,-0.020462513
21360896329956,0.0054003596,0.003170967,-0.006017208
21360901088185,0.03167522,0.015013695,0.010674477
21360905846362,0.067286074,0.045747757,-0.008363724
21360910604591,0.067132235,0.03351879,0.015483856
21360915362820,0.0647704,-0.0023298264,0.013049126
21360920121049,0.036376834,-0.011811256,-0.0035209656
21360924879279,-0.0130857825,-0.033053398,-0.022372723
21360929637456,-0.062250614,-0.07545853,-0.024509907
21360934395685,-0.101627946,-0.06771183,-0.03133154
21360939153914,-0.15270495,-0.074287415,-0.035716534
21360943912091,-0.15136659,-0.049933434,-0.01643467
21360948670320,-0.116945684,-0.030563354,-0.018623829
21360953428549,-0.07574344,-0.032701492,-0.013706684
21360958186779,-0.039681256,0.0102472305,-0.0064320564
21360962944956,-0.0014956594,0.026765823,0.014967442
21360967703185,0.01983732,0.017023087,0.010143757
21360972461414,0.024469256,0.028744698,0.02193737
21360977219643,0.014901042,0.030881882,0.019400597
21360981977820,0.003090024,0.047226906,0.005051136
21360986735997,-0.006111145,0.05396557,0.0169096
21360991494279,-0.05798608,0.065363884,0.009739876
21360996252508,-0.083326995,0.05295086,0.021588326
21361001010685,-0.10614729,0.059631348,0.004835129
21361005768914,-0.112229824,0.063881874,-0.026023865
21361010527143,-0.08760458,0.039604187,-0.04239607
21361015285320,-0.08224201,0.034501076,-0.020655155
21361020043549,-0.034288764,0.022351265,-0.049002647
21361024801779,0.008595586,0.019815445,-0.05578327
21361029560008,0.029943109,0.0030727386,-0.050628185
21361034318185,0.058318257,-0.0016775131,-0.03360796
21361039076414,0.06285483,-0.02296257,-0.038131237
21361043834643,0.03885293,0.008101463,-0.011713028
21361048592872,0.0031238794,0.0080833435,0.0025615692
21361053351049,-0.0063194036,-0.008589745,0.01915884
21361058109279,-0.01810652,0.003373146,0.023692131
21361062867456,-0.0038197637,-0.034611702,0.030575752
21361067625737,-0.011083245,-0.058047295,0.00654459
21361072383914,0.012522757,-0.033859253,-0.0029950142
21361077142143,0.04311472,-0.059682846,0.004126072
21361081900320,0.05454451,-0.04970646,0.018337727
21361086658549,0.04684508,-0.046936035,-7.8964233E-4
21361091416779,0.058268607,-0.04890442,-0.019803524
21361096175008,0.022102058,-0.039017677,0.0017237663
21361100933237,0.02417761,-0.031588554,0.03730917
21361105691414,0.016718745,-0.036088943,0.015647888
21361110449643,0.023547053,-0.03345585,0.025063515
21361115207872,0.020838559,-0.052205086,0.0130524635
21361119966102,-0.012631357,0.012245178,0.0082883835
21361124724279,-0.04339987,0.033459663,-0.0059428215
21361129482508,-0.08100575,0.016554832,-0.005865097
21361134240737,-0.10167569,0.042491913,0.0084786415
21361138998966,-0.15302086,0.039726257,-0.017611504
21361143757143,-0.15897894,0.01564598,-0.026939869
21361148515372,-0.16279215,0.0059986115,-0.02674532
21361153273602,-0.1525113,0.005906105,-0.028924942
21361158031779,-0.106912315,0.020076752,-0.059650898
21361162790008,-0.030934155,0.026992798,-0.052136898
21361167548237,0.046821713,0.03623867,-0.020978928
21361172306466,0.12882566,0.031175613,-0.011416435
21361177064643,0.15346092,0.028552055,-0.023287296
21361181822872,0.1828627,0.030694962,-0.013651848
21361186581102,0.15525907,0.03520298,6.670952E-4
21361191339331,0.10659289,-0.0030460358,0.022013187
21361196097508,0.041709065,-0.005385399,-0.006646633
21361200855737,-0.010920644,-0.01006031,-0.011404991
21361205613966,-0.02771908,0.0019054413,4.6110153E-4
21361210372195,-0.023159444,0.0066595078,-0.013916969
21361215130372,0.0049787164,-0.009970665,-0.0068616867
21361219888602,0.04238701,-0.007502556,1.8262863E-4
21361224646831,0.11746287,-0.019301414,-0.026028633
21361229405060,0.16360307,-0.009609222,-0.006980419
21361234163237,0.19294989,0.0023851395,-0.018918514
21361238921466,0.18903363,0.011933327,-0.0070381165
21361243679695,0.15447831,0.03799343,0.009560585
21361248437872,0.108421564,0.04249668,0.035495758
21361253196102,0.029477358,0.037427902,0.04705572
21361257954331,-0.032286942,0.011040688,0.07037544
21361262712560,-0.08187407,-0.02465725,0.057943344
21361267470737,-0.06475824,-0.033937454,0.0645318
21361272228966,-0.05737728,-0.076366425,0.023597717
21361276987195,-0.05005765,-0.063863754,-0.01224947
21361281745424,0.002272606,-0.08471584,-0.016896725
21361286503549,0.035271883,-0.057929993,-0.021497726
21361291261831,0.0799613,-0.036094666,-0.011838913
21361296020060,0.11731124,-0.004940033,0.021478176
21361300778237,0.11407429,0.03779888,0.014232159
21361305536466,0.11798298,0.042241096,0.035470486
21361310294695,0.1337359,0.07036209,0.042322636
21361315052924,0.12564111,0.081638336,0.018271923
21361319811102,0.12952918,0.04772854,0.032413483
21361324569331,0.121545374,0.018834114,0.010874271
21361329327560,0.10657215,-0.01216507,-0.008155823
21361334085789,0.09890509,-0.040543556,-0.038858414
21361338843966,0.08664429,-0.054429054,-0.038475513
21361343602195,0.01994747,-0.07296753,-0.045161724
21361348360424,-0.0105881095,-0.06285286,-0.04234934
21361353118654,-0.03380096,-0.02909565,-0.022954464
21361357876831,-0.0758661,-0.031215668,-0.006102085
21361362635060,-0.07730436,-0.023817062,-0.0012860298
21361367393289,-0.06694144,0.019087791,0.020139217
21361372151466,-0.04492581,0.026022911,0.031905174
21361376909695,-0.035058796,0.044772148,0.034046173
21361381667872,0.005599022,0.06336784,0.010068417
21361386426154,0.038773894,0.046224594,-0.01610899
21361391184331,0.057460487,0.026854515,-0.020711899
21361395942560,0.0832113,0.04086113,-0.0038890839
21361400700789,0.09452194,0.009663582,-0.015675068
21361405459018,0.096386135,-0.014156342,-0.03682041
21361410217195,0.091242135,-0.035360336,-0.057856083
21361414975424,0.033987164,-0.04690838,-0.045461178
21361419733654,-0.015671968,-0.020381927,-0.047431946
21361424491883,-0.017484486,-0.010686874,-0.037526608
21361429250060,-0.04542148,-0.02243042,-0.046689987
21361434008237,-0.06603193,-0.007975578,-0.036798477
21361438766518,-0.07705486,-0.022119522,-0.03648615
21361443524695,-0.050019145,-0.012428284,-0.010053635
21361448282924,-0.05639249,-0.024175644,-0.019423008
21361453041154,-0.08405632,-0.06665993,-0.042974472
21361457799383,-0.05447775,-0.047080994,-0.021261692
21361462557560,-0.06554818,-0.011084557,0.005063534
21361467315789,-0.06711048,0.008008957,-0.035301685
21361472074018,-0.087806106,0.019843102,-0.0042128563
21361476832195,-0.084688604,0.022068977,0.040872574
21361481590424,-0.043757737,0.012414932,0.002500534
21361486348654,-0.0031678677,0.038446426,-0.016593933
21361491106883,0.018125474,0.050011635,0.0072135925
21361495865008,-0.0057807565,0.016360283,0.0048036575
21361500623289,-0.012916148,0.01622963,-0.028481007
21361505381518,-0.05082649,0.025593758,-0.0899663
21361510139747,-0.079067826,-0.0030441284,-0.09647703
21361514897924,-0.13563722,0.006526947,-0.10770702
21361519656154,-0.14908606,0.030264854,-0.09989405
21361524414383,-0.15303111,0.07516003,-0.12775469
21361529172612,-0.16182745,0.086502075,-0.08668375
21361533930789,-0.1611849,0.064484596,0.07750082
21361538689018,-0.1393435,0.08291721,0.10280752
21361543447247,-0.07734448,0.039614677,-0.06453514
21361548205424,-0.013376296,-0.010402679,0.09453821
21361552963654,0.021784008,-0.06494236,0.35475826
21361557721883,0.028364718,-0.07158756,0.17152739
21361562480112,-0.0076323748,-0.030546188,-0.053202152
21361567238289,-0.0788725,-0.04449749,0.16782808
21361571996518,-0.13781917,-0.03714943,0.27344227
21361576754747,-0.1561749,0.029520988,-0.006406784
21361581512924,-0.1699847,0.08623505,-0.08248758
21361586271154,-0.15781838,0.123327255,0.06303549
21361591029383,-0.07952726,0.0060224533,-0.22012186
21361595787612,-0.016124368,-0.0010986328,-0.038320065
21361600545789,0.037255943,-0.08910942,0.18760824
21361605304018,0.099784255,-0.0576334,-0.17702055
21361610062247,0.08843356,-0.014323235,-0.25904894
21361614820477,0.075056136,-0.09021664,0.13701487
21361619578654,0.026511371,-0.07301903,0.086285114
21361624336883,-0.0760293,-0.0771513,-0.1589098
21361629095112,-0.22523594,-0.11445904,0.060617924
21361633853289,-0.3236578,-0.068546295,0.24769592
21361638611518,-0.3860827,0.010193825,0.10569906
21361643369747,-0.40326715,0.029010773,0.054864407
21361648127977,-0.3707819,0.03331089,0.20396328
21361652886154,-0.3149532,0.009028435,0.15974188
21361657644383,-0.21908867,-0.05057907,-0.007601261
21361662402612,-0.18545568,-0.154809,-0.038175106
21361667160841,-0.16812366,-0.13476086,-0.14434767
21361671919018,-0.25716436,-0.060230255,-0.3161068
21361676677247,-0.4218523,0.1559248,-0.22050858
21361681435477,-0.53644574,0.2801466,-0.31347036
21361686193706,-0.53965485,0.28719902,-0.18786001
21361690951883,-0.41785502,0.106619835,0.30694914
21361695710112,-0.1932295,-0.025146484,0.42765522
21361700468341,0.057797015,-0.030034065,0.113042355
21361705226518,0.34959698,-0.051408768,-0.044842243
21361709984747,0.5898547,-0.082185745,0.10739851
21361714742977,0.78166133,-0.13647556,0.07357645
21361719501206,0.7903917,-0.12364769,-0.097801685
21361724259383,0.6741064,-0.16546535,0.09301758
21361729017612,0.39048174,-0.13345718,0.17804098
21361733775841,0.17281199,-0.0921793,-0.027322292
21361738534070,0.048971057,-0.09156895,-0.017549515
21361743292247,0.03012979,-0.05788517,0.18929577
21361748050477,0.106159985,-0.007940292,0.10028362
21361752808706,0.2338605,-0.001042366,-0.109146595
21361757566883,0.35841376,0.015353203,-0.117584705
21361762325112,0.43241298,7.047653E-4,-0.109158516
21361767083341,0.44464046,0.0646677,-0.24582052
21361771841570,0.43128046,0.049770355,-0.089318275
21361776599747,0.2856403,0.0017738342,-0.064528465
21361781357977,0.08441609,-0.07898426,-0.11834383
21361786116206,-0.101282716,-0.066516876,-0.093500614
21361790874435,-0.27640772,-0.05654812,-0.109247684
21361795632612,-0.33190644,-0.01350975,-0.04175806
21361800390841,-0.34718037,0.038615227,-0.09823465
21361805149018,-0.27479535,0.03818512,-0.2778511
21361809907247,-0.08487731,0.14944458,-0.2879238
21361814665477,-0.1781491,0.04394722,0.1932044
21361819423706,0.1138345,-0.04725647,0.85711765
21361824181935,0.094946206,0.08369446,-0.4791894
21361828940112,0.08861643,0.054707527,-0.027249813
21361833698341,0.11587459,-0.09332466,0.86128426
21361838456570,-0.063976645,-0.007493973,0.09537315
21361843214747,-0.012647867,0.08291149,-0.2714672
21361847972977,-0.052095413,-0.029546738,0.6896391
21361852731206,0.055666745,-0.00865078,0.6565256
21361857489435,0.20273316,0.067196846,-0.41678596
21361862247612,0.26114142,0.040514946,-0.09797382
21361867005841,0.34787953,-0.02443409,0.5799985
21361871764070,0.3487109,0.0014410019,-0.14074898
21361876522299,0.33798498,0.020427704,-0.5763483
21361881280477,0.29913872,-0.017864227,-0.013677597
21361886038706,0.15636039,-0.0062246323,-0.003358841
21361890796935,0.014558017,0.08154106,-0.5513859
21361895555164,-0.0811035,0.080947876,-0.4118266
21361900313341,-0.17151004,-0.007706642,0.078258514
21361905071570,-0.19983429,0.018268585,-0.10968876
21361909829799,-0.17349786,0.075089455,-0.31077576
21361914587977,-0.13064426,0.062579155,0.028568268
21361919346206,-0.10458189,0.03582096,0.18264103
21361924104435,-0.09055233,0.061523438,0.13367128
21361928862664,-0.088429034,0.03955555,0.13257694
21361933620841,-0.0933671,-0.0130729675,0.24302578
21361938379070,-0.15055716,-0.029790878,0.35515928
21361943137299,-0.1837439,-0.00607872,0.22438765
21361947895529,-0.19070435,0.012694359,0.12314558
21361952653706,-0.1858182,0.024187088,0.11053944
21361957411935,-0.19526052,0.028401375,0.041213036
21361962170112,-0.14065647,-0.0053253174,-0.115474224
21361966928341,-0.11741918,0.01349926,-0.16422701
21361971686570,-0.08492172,-0.027181625,-0.15794754
21361976444799,-0.07419032,0.017891884,-0.32494807
21361981202977,-0.03042847,0.010580063,-0.36995745
21361985961206,0.017600238,-0.025277138,-0.09399891
21361990719435,0.05572486,-0.04185295,-0.17864752
21361995477664,0.08407831,-0.04632473,-0.31736898
21362000235841,0.10534167,-0.08392906,-0.17736292
21362004994070,0.07670963,-0.06435299,0.042347908
21362009752299,0.05315101,-0.1279602,0.041873932
21362014510529,-0.020180225,-0.020245552,0.081834316
21362019268706,-0.050301313,0.055621147,0.064706326
21362024026935,-0.0066996217,0.09990692,0.05028677
21362028785164,0.031705976,0.11765957,-0.07779789
21362033543341,0.10769498,0.03083229,-0.18816042
21362038301570,0.16883743,-0.07179737,-0.28116226
21362043059799,0.27451843,-0.21152496,-0.1812172
21362047818029,0.3676418,-0.17935848,-0.22182655
21362052576206,0.44142067,-0.059422493,-0.5709951
21362057334435,0.4725651,0.05012989,-0.46888375
21362062092664,0.39942068,0.1895504,-0.2226739
21362066850893,0.25107998,0.24234581,-0.19434214
21362071609070,0.11814052,0.2544632,-0.2637596
21362076367299,0.019279957,0.2236023,-0.030939579
21362081125529,-0.055214524,0.24745941,-0.13917398
21362085883706,-0.06512177,0.25466156,-0.5126059
21362090641935,-0.101157665,0.26651573,-0.37270212
21362095400164,-0.09213376,0.2260313,-0.35970473
21362100158393,-0.059594214,0.22860146,-0.4987154
21362104916570,0.044124782,0.17906952,-0.62254214
21362109674799,0.076144874,0.18700218,-0.5105758
21362114433029,0.053396523,0.18763065,-0.24978685
21362119191258,-0.019092858,0.26422977,-0.29263735
21362123949435,-0.05794573,0.29989433,-0.2521968
21362128707664,-0.04932952,0.28535652,-0.15741539
21362133465893,-0.022030234,0.27562332,-0.13688898
21362138224070,0.078486085,0.23273087,-0.16633987
21362142982299,0.17587966,0.19491959,-0.12904692
21362147740529,0.24639764,0.124230385,-0.15855455
21362152498758,0.35440767,0.07081032,-0.17370033
21362157256935,0.4379645,0.010725021,-0.08430052
21362162015164,0.53295165,-0.013282776,-0.10947037
21362166773393,0.6157802,-0.0061998367,-0.2008748
21362171531570,0.63206667,-0.05600357,-0.31303787
21362176289799,0.5536773,-0.029346466,-0.23224068
21362181048029,0.50428593,-0.052858353,0.04030943
21362185806258,0.39096564,0.07093811,0.018696785
21362190564435,0.4136212,0.1082592,-0.0027332306
21362195322664,0.49740744,-0.034981728,0.056450844
21362200080893,0.56375146,7.791519E-4,0.46901512
21362204839122,0.72982997,-0.0021972656,0.39516687
21362209597299,0.81515265,0.1072979,-0.77370834
21362214355529,0.7181108,-0.083257675,0.17239189
21362219113758,0.4540186,-0.17301178,0.59909964
21362223871935,0.1735323,-0.06712437,-0.17904139
21362228630164,-0.10925084,-0.07110882,-0.272377
21362233388393,-0.4019922,-0.04415512,0.14030266
21362238146622,-0.58634067,-0.027389526,0.6666832
21362242904799,-0.6655859,0.0796051,-0.022033691
21362247662977,-0.6286371,0.055475235,-0.0033330917
21362252421258,-0.52385926,-0.0780468,0.6733246
21362257179435,-0.3417079,-0.0039930344,0.31208086
21362261937664,-0.099179804,-0.07043934,0.012954712
21362266695893,0.048863053,-0.14552307,0.014684677
21362271454122,0.16025579,-0.23217773,0.7052622
21362276212299,0.26440075,-0.14275646,0.48189974
21362280970529,0.34276935,-0.008429527,-0.30771685
21362285728758,0.19087899,-0.06504345,0.13846588
21362290486935,-0.06391555,-0.1404295,0.59812593
21362295245164,-0.27874565,-0.16547203,0.3802805
21362300003393,-0.43790936,-0.17336369,-0.07858467
21362304761622,-0.575296,-0.24527359,0.34660387
21362309519799,-0.56736016,-0.23637676,0.72642946
21362314278029,-0.49091852,-0.13719177,0.032479286
21362319036258,-0.4083085,-0.15488434,-0.05586195
21362323794487,-0.32886416,-0.17745495,0.50490046
21362328552664,-0.17381734,-0.15727139,0.3305006
21362333310893,-0.0811947,-0.14413357,-0.14895725
21362338069122,-0.10039765,-0.1427393,-0.04583931
21362342827299,-0.20953882,-0.1938076,0.46983337
21362347585529,-0.3299361,-0.1757145,0.27657032
21362352343758,-0.3481617,-0.10533428,-0.12689924
21362357101987,-0.29339057,-0.09733963,0.1730876
21362361860164,-0.1303634,-0.03979683,0.23129082
21362366618393,0.1165936,0.012619019,-0.074269295
21362371376622,0.31407398,0.045715332,-0.05003214
21362376134799,0.4745937,0.012039185,0.17349195
21362380893029,0.6557488,0.0046901703,0.14384556
21362385651258,0.73414046,0.016558647,-0.13968039
21362390409487,0.68950844,0.021356583,-0.08640432
21362395167664,0.49167624,0.047325134,0.14005661
21362399925893,0.19122821,0.106349945,-0.083928585
21362404684122,-0.095302284,0.14359665,-0.16626644
21362409442299,-0.2852291,0.14484406,0.051150322
21362414200529,-0.3605379,0.112755775,0.13157558
21362418958758,-0.30287528,0.06435585,-0.014247894
21362423716987,-0.16755182,0.0045614243,-0.054612637
21362428475164,-0.040248454,-0.023914337,0.06443453
21362433233393,0.053061545,-0.004720688,-0.019101143
21362437991622,0.11524725,0.05238247,-0.18987131
21362442749852,0.12060344,0.042580605,-0.06252241
21362447508029,0.017124891,0.07553482,0.03068161
21362452266258,-0.13538635,0.09163666,-0.0027275085
21362457024487,-0.28708,0.07678223,0.058926105
21362461782664,-0.40028554,0.0453434,0.1818366
21362466540893,-0.4088682,0.009393692,0.17789745
21362471299122,-0.33252192,0.021197319,0.09796715
21362476057352,-0.15495431,-0.0169487,0.0732913
21362480815529,-0.009563267,-0.028705597,0.09636927
