t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,1,24,32.3,27.299999999999997,380.23406982421875,0.8140294551849365,16,0.0,0.0,1.17645E9,0,503349339463655,81935,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,4,194,28.6,23.6,-178.96661376953125,2.347137451171875,16,0.0,0.0,1.17645E9,0,503349283489909,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,4,195,28.8,23.8,59.012062072753906,3.8956058025360107,16,0.0,0.0,1.17645E9,0,503349276473996,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,6,2,37.8,32.5,160.4233856201172,0.06404022872447968,16,0.0,0.0,1.17645E9,0,503349335143438,81935,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,6,15,26.3,21.0,-431.08807373046875,1.6043401956558228,16,0.0,0.0,1.17645E9,0,503349330517722,81935,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,6,18,36.0,30.7,-528.5244140625,0.05624140426516533,16,0.0,0.0,1.17645E9,0,503349348522590,81935,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,6,27,30.3,25.0,-469.89300537109375,2.3644726276397705,16,0.0,0.0,1.17645E9,0,503349321867170,81935,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,6,30,32.9,27.599999999999998,-276.06219482421875,0.8350294232368469,16,0.0,0.0,1.17645E9,0,503349333743942,81935,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,6,34,28.6,23.3,16.367650985717773,1.6036533117294312,16,0.0,0.0,1.17645E9,0,503349337383126,81935,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,6,36,28.6,23.3,447.2943420410156,0.061185069382190704,16,0.0,0.0,1.17645E9,0,503349328944324,81935,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,23,28.8,24.3,263.3541259765625,3.9439289569854736,16,0.0,0.0,1.17645E9,0,503335341392994,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,25,23.9,19.4,613.0699462890625,4.771255970001221,16,0.0,0.0,1.17645E9,0,503335333467316,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,27,31.9,27.4,-380.843994140625,0.06754530966281891,16,0.0,0.0,1.17645E9,0,503335331313983,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,28,24.4,19.9,-120.1641616821289,0.8614999651908875,16,0.0,0.0,1.17645E9,0,503335340755625,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,33,27.7,23.2,-448.9860534667969,1.588653326034546,16,0.0,0.0,1.17645E9,0,503335326993941,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,37,27.1,22.6,-318.4404296875,6.957513809204102,16,0.0,0.0,1.17645E9,0,503335337028485,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,38,29.4,24.9,293.7700500488281,0.8400796055793762,16,0.0,0.0,1.17645E9,0,503335339393672,16399,-40.56,Q
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,23,34.7,27.700000000000003,263.301025390625,1.7752385139465332,16,0.0,0.0,1.57542E9,0,503335341393000,16399,-57.07,P
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,25,35.4,28.4,612.8312377929688,0.4909999966621399,16,0.0,0.0,1.57542E9,0,503335333467328,16399,-57.07,P
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,27,40.1,33.1,-380.83416748046875,1.1964603662490845,16,0.0,0.0,1.57542E9,0,503335331314004,16399,-57.07,P
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,28,32.9,25.9,-120.55432891845703,4.071059226989746,16,0.0,0.0,1.57542E9,0,503335340755663,16399,-57.07,P
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,33,36.6,29.6,-449.08172607421875,2.950713634490967,16,0.0,0.0,1.57542E9,0,503335326994047,16399,-57.07,P
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,37,30.8,23.8,-319.8931884765625,0.6570000052452087,16,0.0,0.0,1.57542E9,0,503335337028493,16399,-57.07,P
21385168370247,21310454000000,-1472565238961180516,-0.1386728286743164,-1.8136384183549992,24,18,0.0,14.687078873976134,9.683617379791666,5,38,39.7,32.7,293.97686767578125,2.3510215282440186,16,0.0,0.0,1.57542E9,0,503335339393704,16399,-57.07,P
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,6,44.3,39.3,376.3494873046875,0.040792081505060196,16,0.0,0.0,1.57542E9,0,503350344795913,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,11,36.7,31.700000000000003,-75.94839477539062,1.7540349960327148,16,0.0,0.0,1.57542E9,0,503350347052534,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,12,36.1,31.1,-544.1593627929688,1.192154049873352,16,0.0,0.0,1.57542E9,0,503350341007240,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,14,27.7,22.7,633.8396606445312,0.67249995470047,16,0.0,0.0,1.57542E9,0,503350334491596,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,19,45.7,40.7,206.75039672851562,0.04200664162635803,16,0.0,0.0,1.57542E9,0,503350343683264,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,21,37.6,32.6,-587.0066528320312,2.3060216903686523,16,0.0,0.0,1.57542E9,0,503350339191517,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,22,36.9,31.9,454.9497375488281,2.3069159984588623,16,0.0,0.0,1.57542E9,0,503350339103063,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,24,30.5,25.5,380.0645751953125,6.941575050354004,16,0.0,0.0,1.57542E9,0,503350339462382,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,4,195,41.7,36.7,58.182247161865234,0.024200253188610077,16,0.0,0.0,1.57542E9,0,503350276473807,16399,-53.34,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,3,9,40.2,36.2,355.1147155761719,0.03312551975250244,16,0.0,0.0,1.600875E9,0,82132350389564,49359,-55.53,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,3,16,33.0,29.0,794.558349609375,9.01937198638916,16,0.0,0.0,1.6014374E9,0,82132336882899,49359,-55.53,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,3,11,30.4,26.4,-786.7274780273438,4.5556321144104,16,0.0,0.0,1.602E9,0,82132335321622,49359,-55.53,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,3,20,37.6,33.6,114.4548568725586,2.2806429862976074,16,0.0,0.0,1.603125E9,0,82132349554995,49359,-55.53,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,3,19,32.7,28.700000000000003,573.4801025390625,1.7384710311889648,16,0.0,0.0,1.6036876E9,0,82132342544975,49359,-55.53,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,3,21,28.8,24.8,-355.4248352050781,0.6389999985694885,16,0.0,0.0,1.60425E9,0,82132343223074,49359,-55.53,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,38,41.5,37.2,293.5684509277344,0.01924407295882702,16,0.0,0.0,1.561098E9,0,503336339392713,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,37,35.7,31.400000000000002,-320.5331115722656,0.36800000071525574,16,0.0,0.0,1.561098E9,0,503336337029588,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,33,32.8,28.499999999999996,-449.069580078125,5.811624050140381,16,0.0,0.0,1.561098E9,0,503336326995526,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,28,38.3,34.0,-120.45677185058594,0.3135000169277191,16,0.0,0.0,1.561098E9,0,503336340756038,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,27,33.6,29.3,-381.0797119140625,1.1937742233276367,16,0.0,0.0,1.561098E9,0,503336331315240,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,25,35.0,30.7,612.3082885742188,0.3739999830722809,16,0.0,0.0,1.561098E9,0,503336333465279,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,23,34.7,30.400000000000002,263.16131591796875,0.41200000047683716,16,0.0,0.0,1.561098E9,0,503336341392112,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,14,25.7,21.4,-103.80694580078125,2.2355000972747803,16,0.0,0.0,1.561098E9,0,503336326184926,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,13,40.9,36.6,123.76969909667969,0.04824337735772133,16,0.0,0.0,1.561098E9,0,503336340729690,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,10,25.3,21.0,294.7806091308594,0.8134999871253967,16,0.0,0.0,1.561098E9,0,503336280939444,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,9,32.3,27.999999999999996,-370.58837890625,2.3564131259918213,16,0.0,0.0,1.561098E9,0,503336285256192,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,8,36.9,32.6,21.25425148010254,0.04056635499000549,16,0.0,0.0,1.561098E9,0,503336287985885,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,6,29.1,24.8,-329.40533447265625,0.5914999842643738,16,0.0,0.0,1.561098E9,0,503336288500053,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,2,37.4,33.1,-8.526554107666016,1.1521999835968018,16,0.0,0.0,1.561098E9,0,503336292378930,16399,-59.74,I
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,2,35.8,31.499999999999996,160.01524353027344,2.3318440914154053,16,0.0,0.0,1.57542E9,0,503350335142914,23567,-57.11,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,15,35.0,30.7,-431.2320861816406,0.03801468759775162,16,0.0,0.0,1.57542E9,0,503350330519177,23567,-57.11,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,18,43.7,39.400000000000006,-528.6419677734375,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503350348524356,23567,-57.11,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,27,31.2,26.9,-470.46124267578125,7.690946578979492,16,0.0,0.0,1.57542E9,0,503350321868741,23567,-57.11,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,30,35.0,30.7,-276.3807067871094,2.3299667835235596,16,0.0,0.0,1.57542E9,0,503350333744862,23567,-57.11,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,34,37.2,32.900000000000006,16.33573341369629,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503350337383087,23567,-57.11,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,36,42.5,38.2,447.08319091796875,0.029305875301361084,16,0.0,0.0,1.57542E9,0,503350328942839,23567,-57.11,C
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,6,38.6,33.6,376.35491943359375,0.046469949185848236,16,0.0,0.0,1.17645E9,0,503350344795908,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,11,28.1,23.1,-75.91326904296875,0.6420000195503235,16,0.0,0.0,1.17645E9,0,503350347052501,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,14,24.6,19.6,633.0601196289062,3.243788003921509,16,0.0,0.0,1.17645E9,0,503350334491664,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,21,28.4,23.4,-586.919921875,0.6600000262260437,16,0.0,0.0,1.17645E9,0,503350339191490,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,1,24,29.7,24.7,380.275390625,1.6174767017364502,16,0.0,0.0,1.17645E9,0,503350339462384,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,4,195,30.3,25.3,58.23031234741211,1.5983818769454956,16,0.0,0.0,1.17645E9,0,503350276473800,16399,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,2,34.6,29.3,160.23541259765625,0.06847423315048218,16,0.0,0.0,1.17645E9,0,503350335142900,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,15,26.4,21.099999999999998,-431.11407470703125,1.6043401956558228,16,0.0,0.0,1.17645E9,0,503350330519160,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,18,36.3,30.999999999999996,-528.652587890625,0.054737918078899384,16,0.0,0.0,1.17645E9,0,503350348524352,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,27,31.0,25.7,-469.82843017578125,6.186892986297607,16,0.0,0.0,1.17645E9,0,503350321868747,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,30,30.1,24.8,-276.1434020996094,0.10950851440429688,16,0.0,0.0,1.17645E9,0,503350333744860,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,34,29.8,24.5,16.348600387573242,1.6015636920928955,16,0.0,0.0,1.17645E9,0,503350337383076,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,6,36,28.5,23.2,447.0588073730469,0.061185069382190704,16,0.0,0.0,1.17645E9,0,503350328942839,81935,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,23,28.1,23.6,263.2854919433594,0.845169186592102,16,0.0,0.0,1.17645E9,0,503336341392117,16399,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,25,26.0,21.5,611.9413452148438,5.43126106262207,16,0.0,0.0,1.17645E9,0,503336333465261,16399,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,27,25.9,21.4,-380.7704162597656,1.6058402061462402,16,0.0,0.0,1.17645E9,0,503336331315250,16399,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,28,28.0,23.5,-120.52091979980469,0.6315000057220459,16,0.0,0.0,1.17645E9,0,503336340756032,16399,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,33,29.3,24.8,-449.06591796875,1.5865637063980103,16,0.0,0.0,1.17645E9,0,503336326995435,16399,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,37,27.2,22.7,-320.00030517578125,0.7069999575614929,16,0.0,0.0,1.17645E9,0,503336337029557,16399,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,38,28.2,23.7,293.567626953125,0.8421691656112671,16,0.0,0.0,1.17645E9,0,503336339392698,16399,-40.74,Q
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,23,36.5,29.5,263.2984619140625,0.6296896934509277,16,0.0,0.0,1.57542E9,0,503336341392124,16399,-57.11,P
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,25,33.3,26.299999999999997,612.1173095703125,5.7789154052734375,16,0.0,0.0,1.57542E9,0,503336333465299,16399,-57.11,P
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,27,33.1,26.1,-381.17169189453125,4.063272476196289,16,0.0,0.0,1.57542E9,0,503336331315273,16399,-57.11,P
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,28,37.6,30.6,-120.47734832763672,0.056014686822891235,16,0.0,0.0,1.57542E9,0,503336340756056,16399,-57.11,P
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,33,34.6,27.6,-449.04730224609375,3.525381565093994,16,0.0,0.0,1.57542E9,0,503336326995547,16399,-57.11,P
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,37,37.8,30.799999999999997,-320.12823486328125,4.633563041687012,16,0.0,0.0,1.57542E9,0,503336337029588,16399,-57.11,P
21386159020715,21311454000000,-1472565238961180516,-0.9880390167236328,-1.8451515386802082,24,18,0.0,14.628461030952167,9.624999767036915,5,38,39.7,32.7,293.5176696777344,0.06749757379293442,16,0.0,0.0,1.57542E9,0,503336339392726,16399,-57.11,P
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,6,43.1,38.1,376.4010925292969,0.04130587354302406,16,0.0,0.0,1.57542E9,0,503351344794668,16399,-53.24,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,11,36.8,31.799999999999997,-75.80325317382812,1.1831539869308472,16,0.0,0.0,1.57542E9,0,503351347052772,16399,-53.24,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,12,39.0,34.0,-544.8389892578125,3.4731853008270264,16,0.0,0.0,1.57542E9,0,503351341009062,16399,-53.24,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,19,46.1,41.1,206.8082733154297,0.04170216992497444,16,0.0,0.0,1.57542E9,0,503351343682570,16399,-53.24,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,21,33.0,28.0,-586.7481079101562,2.8851993083953857,16,0.0,0.0,1.57542E9,0,503351339193450,16399,-53.24,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,22,34.0,29.0,455.57281494140625,4.5964531898498535,16,0.0,0.0,1.57542E9,0,503351339101555,16399,-53.24,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,4,195,38.8,33.8,58.332923889160156,0.026198336854577065,16,0.0,0.0,1.57542E9,0,503351276473609,16399,-53.24,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,3,9,38.2,34.2,355.3970642089844,0.034305304288864136,16,0.0,0.0,1.600875E9,0,82133350388382,49359,-55.52,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,3,16,34.2,30.200000000000003,795.0852661132812,4.52169132232666,16,0.0,0.0,1.6014374E9,0,82133336880260,49359,-55.52,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,3,11,30.1,26.1,-786.9502563476562,7.362677574157715,16,0.0,0.0,1.602E9,0,82133335324354,49359,-55.52,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,3,20,41.2,37.2,114.61923217773438,0.034132812172174454,16,0.0,0.0,1.603125E9,0,82133349554650,49359,-55.52,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,3,19,31.1,27.1,573.2412109375,6.795576095581055,16,0.0,0.0,1.6036876E9,0,82133342543052,49359,-55.52,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,3,21,29.9,25.9,-353.65740966796875,4.598610877990723,16,0.0,0.0,1.60425E9,0,82133343224228,49359,-55.52,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,38,38.7,34.400000000000006,293.4789123535156,0.02095322497189045,16,0.0,0.0,1.561098E9,0,503337339391741,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,37,30.6,26.3,-321.0582580566406,6.975917339324951,16,0.0,0.0,1.561098E9,0,503337337030629,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,33,27.4,23.099999999999998,-448.1721496582031,0.684499979019165,16,0.0,0.0,1.561098E9,0,503337326997033,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,28,38.8,34.5,-120.6787109375,1.7778085470199585,16,0.0,0.0,1.561098E9,0,503337340756447,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,27,35.1,30.8,-380.61993408203125,4.645530700683594,16,0.0,0.0,1.561098E9,0,503337331316524,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,25,32.0,27.7,612.663330078125,8.11560344696045,16,0.0,0.0,1.561098E9,0,503337333463240,16399,-59.68,I
