t_ns,qx,qy,qz,qw,heading_acc_rad
21360096949643,0.52274626,-0.08821335,-0.20363043,0.8230974,-1.0
21360101707820,0.5228916,-0.08838454,-0.20315011,0.82310545,-1.0
21360106466049,0.5230269,-0.088141315,-0.20220944,0.8232772,-1.0
21360111224279,0.52318203,-0.08792661,-0.20140195,0.8233995,-1.0
21360115982508,0.5234824,-0.08757984,-0.20041235,0.823487,-1.0
21360120740685,0.5236997,-0.08736372,-0.19972062,0.82353985,-1.0
21360125498914,0.52380604,-0.08728206,-0.19932555,0.82357657,-1.0
21360130257143,0.5239741,-0.08711818,-0.19885932,0.8235997,-1.0
21360135015372,0.5241592,-0.086730324,-0.19811547,0.82370216,-1.0
21360139773549,0.52415514,-0.08664553,-0.1979892,0.82374406,-1.0
21360144531779,0.5241396,-0.0866173,-0.19801305,0.82375115,-1.0
21360149290008,0.5241887,-0.08653751,-0.19797446,0.82373756,-1.0
21360154048237,0.52419406,-0.08639296,-0.19798928,0.8237457,-1.0
21360158806466,0.5241752,-0.08627004,-0.19825476,0.82370675,-1.0
21360163564643,0.5241624,-0.086304255,-0.19904177,0.8235215,-1.0
21360168322872,0.5241362,-0.08618206,-0.19995117,0.8233307,-1.0
21360173081102,0.5240432,-0.08612839,-0.20125835,0.82307696,-1.0
21360177839279,0.5239457,-0.086257264,-0.20292217,0.82271695,-1.0
21360182597508,0.5238815,-0.08646665,-0.20462456,0.8223141,-1.0
21360187355737,0.52382123,-0.08673728,-0.20622931,0.821923,-1.0
21360192113966,0.52375525,-0.08702672,-0.20764394,0.8215782,-1.0
21360196872195,0.52369285,-0.08728731,-0.2087545,0.8213089,-1.0
21360201630424,0.5237131,-0.087118536,-0.20892982,0.8212693,-1.0
21360206388602,0.5236776,-0.08728294,-0.20943248,0.8211464,-1.0
21360211146831,0.5236712,-0.08736341,-0.20968717,0.821077,-1.0
21360215905060,0.5237177,-0.08722488,-0.2095659,0.821093,-1.0
21360220663289,0.52374214,-0.08717986,-0.2096474,0.8210614,-1.0
21360225421466,0.5238375,-0.086967215,-0.20953082,0.82105285,-1.0
21360230179695,0.52391243,-0.08696216,-0.20974824,0.8209501,-1.0
21360234937924,0.5239266,-0.086904995,-0.20985664,0.82091933,-1.0
21360239696154,0.5239634,-0.08701946,-0.21003218,0.82083887,-1.0
21360244454331,0.5241226,-0.086908944,-0.20958751,0.8208626,-1.0
21360249212560,0.5242104,-0.08699455,-0.20920515,0.820895,-1.0
21360253970789,0.52419084,-0.08736197,-0.20903791,0.8209111,-1.0
21360258728966,0.52424026,-0.08734359,-0.208076,0.8211258,-1.0
21360263487195,0.5242711,-0.08730192,-0.20701346,0.8213791,-1.0
21360268245424,0.52428585,-0.0870644,-0.20576668,0.8217081,-1.0
21360273003654,0.52436906,-0.08653428,-0.20435256,0.8220638,-1.0
21360277761883,0.5244934,-0.08616912,-0.20358372,0.82221365,-1.0
21360282520060,0.52459323,-0.08561398,-0.20295215,0.82236403,-1.0
21360287278289,0.5245571,-0.08547691,-0.20326357,0.8223244,-1.0
21360292036518,0.5246757,-0.08519312,-0.20337999,0.8222494,-1.0
21360296794747,0.52483535,-0.085181065,-0.20384091,0.82203466,-1.0
21360301552924,0.52489555,-0.085238665,-0.20427038,0.8218836,-1.0
21360306311154,0.52492476,-0.08538275,-0.20454733,0.8217811,-1.0
21360311069383,0.52509665,-0.08542025,-0.2043241,0.8217229,-1.0
21360315827612,0.52522284,-0.08523972,-0.20355582,0.8218517,-1.0
21360320585841,0.5251745,-0.08518097,-0.20295438,0.8220374,-1.0
21360325344018,0.52521986,-0.08473728,-0.20178343,0.82234246,-1.0
21360330102247,0.52524817,-0.08443873,-0.20110223,0.8225219,-1.0
21360334860477,0.5250584,-0.08447096,-0.20141858,0.8225624,-1.0
21360339618654,0.52482396,-0.08434369,-0.2018342,0.8226232,-1.0
21360344376883,0.52464813,-0.084305026,-0.20257153,0.82255805,-1.0
21360349135112,0.524448,-0.0843418,-0.20352265,0.8224472,-1.0
21360353893341,0.5242794,-0.08427695,-0.20421454,0.8223898,-1.0
21360358651518,0.5241936,-0.084435135,-0.20502478,0.82222664,-1.0
21360363409747,0.5241632,-0.08433248,-0.20513771,0.8222284,-1.0
21360368167977,0.52404493,-0.08448454,-0.20536123,0.8222323,-1.0
21360372926206,0.5241001,-0.08431098,-0.20478928,0.8223576,-1.0
21360377684435,0.5242427,-0.08413089,-0.20409817,0.822457,-1.0
21360382442612,0.52436525,-0.083669186,-0.20310998,0.8226706,-1.0
21360387200841,0.5244842,-0.083326615,-0.20260012,0.8227552,-1.0
21360391959070,0.5247146,-0.0829812,-0.20242786,0.82268566,-1.0
21360396717299,0.52488995,-0.08270159,-0.20266765,0.8225429,-1.0
21360401475477,0.52494293,-0.08243336,-0.20269181,0.82253003,-1.0
21360406233706,0.5249594,-0.08239335,-0.20294249,0.8224618,-1.0
21360410991935,0.5249445,-0.08244497,-0.20319326,0.82240415,-1.0
21360415750164,0.52486104,-0.08281976,-0.20381144,0.8222668,-1.0
21360420508341,0.52481276,-0.08299609,-0.20397711,0.82223874,-1.0
21360425266570,0.5247411,-0.08333406,-0.20429718,0.8221708,-1.0
21360430024799,0.5246956,-0.0834377,-0.20425566,0.8221997,-1.0
21360434782977,0.5246689,-0.08345766,-0.20414513,0.8222422,-1.0
21360439541206,0.5246737,-0.083363004,-0.20398204,0.8222891,-1.0
21360444299435,0.52471375,-0.08303023,-0.2035905,0.82239425,-1.0
21360449057664,0.52472025,-0.082850575,-0.20355989,0.8224158,-1.0
21360453815893,0.52473164,-0.08265914,-0.20352869,0.82243556,-1.0
21360458574070,0.5247231,-0.082648866,-0.20393151,0.8223422,-1.0
21360463332299,0.52467185,-0.082649685,-0.20435844,0.8222689,-1.0
21360468090529,0.52454436,-0.0828141,-0.20496538,0.8221826,-1.0
21360472848758,0.5244791,-0.083008826,-0.20546988,0.8220787,-1.0
21360477606935,0.5244779,-0.083081484,-0.20567384,0.82202107,-1.0
21360482365164,0.5243752,-0.08321747,-0.20596625,0.82199967,-1.0
21360487123393,0.52426434,-0.083288684,-0.20613353,0.82202125,-1.0
21360491881570,0.52430564,-0.08330893,-0.20616245,0.82198554,-1.0
21360496639799,0.5243629,-0.08319303,-0.20609756,0.821977,-1.0
21360501398029,0.52429014,-0.08316522,-0.2063785,0.8219558,-1.0
21360506156258,0.52427965,-0.083144195,-0.20675744,0.8218694,-1.0
21360510914487,0.52433246,-0.08315176,-0.20718169,0.82172805,-1.0
21360515672664,0.5242536,-0.08325315,-0.20770583,0.8216358,-1.0
21360520430893,0.52416587,-0.083403036,-0.20814548,0.82156533,-1.0
21360525189122,0.5242046,-0.083444774,-0.20818605,0.82152605,-1.0
21360529947352,0.5242254,-0.0834807,-0.20808,0.821536,-1.0
21360534705529,0.5241179,-0.08365338,-0.20813984,0.8215719,-1.0
21360539463758,0.5240946,-0.083622076,-0.20781693,0.82167166,-1.0
21360544221987,0.5241218,-0.0836941,-0.20769228,0.82167846,-1.0
21360548980216,0.5241067,-0.08356408,-0.20746823,0.821758,-1.0
21360553738393,0.5240428,-0.08349742,-0.20756467,0.82178116,-1.0
21360558496622,0.52407736,-0.08340822,-0.2077295,0.8217265,-1.0
21360563254852,0.5241407,-0.08340184,-0.20808035,0.821598,-1.0
21360568013081,0.52411914,-0.083463944,-0.20854901,0.8214866,-1.0
21360572771258,0.52404904,-0.08386833,-0.20941193,0.8212706,-1.0
21360577529487,0.5241032,-0.08395581,-0.20951658,0.8212004,-1.0
21360582287716,0.5241732,-0.08388887,-0.20914228,0.82125795,-1.0
21360587045945,0.5241927,-0.08389459,-0.20873354,0.8213489,-1.0
21360591804122,0.524252,-0.08384001,-0.20815659,0.82146305,-1.0
21360596562352,0.5243272,-0.083657205,-0.20744835,0.8216128,-1.0
21360601320581,0.5243245,-0.08358502,-0.20711853,0.8217051,-1.0
21360606078810,0.52430516,-0.08340293,-0.20689727,0.8217917,-1.0
21360610836987,0.5242942,-0.083253995,-0.20694597,0.8218015,-1.0
21360615595216,0.52432716,-0.08286432,-0.2067733,0.82186335,-1.0
21360620353445,0.5242558,-0.08286985,-0.20727742,0.8217813,-1.0
21360625111674,0.5241385,-0.08314393,-0.20818233,0.82159966,-1.0
21360629869852,0.5240905,-0.0832395,-0.20866132,0.82149905,-1.0
21360634628081,0.52404034,-0.083369896,-0.20901608,0.8214277,-1.0
21360639386310,0.52397895,-0.083447896,-0.20914686,0.8214257,-1.0
21360644144539,0.5239354,-0.08352963,-0.20914315,0.82144606,-1.0
21360648902716,0.5239654,-0.08345281,-0.20881228,0.8215189,-1.0
21360653660945,0.52398366,-0.083457164,-0.2086716,0.82154256,-1.0
21360658419174,0.5240219,-0.08330494,-0.20838471,0.8216064,-1.0
21360663177352,0.52403986,-0.083366014,-0.20861629,0.82153004,-1.0
21360667935581,0.52410823,-0.08322688,-0.2086842,0.82148325,-1.0
21360672693810,0.524169,-0.08301498,-0.20876224,0.8214461,-1.0
21360677452039,0.52418643,-0.08299808,-0.20917675,0.8213312,-1.0
21360682210216,0.5242329,-0.08285046,-0.20934854,0.82127273,-1.0
21360686968445,0.5242342,-0.082912624,-0.2097629,0.8211599,-1.0
21360691726674,0.52420926,-0.082993165,-0.21007429,0.821088,-1.0
21360696484904,0.5241815,-0.0830505,-0.21021983,0.82106274,-1.0
21360701243081,0.52416146,-0.08306687,-0.21020158,0.82107854,-1.0
21360706001310,0.52416694,-0.082847744,-0.20974255,0.82121456,-1.0
21360710759539,0.52414227,-0.082783066,-0.2095136,0.82129526,-1.0
21360715517768,0.5241052,-0.08279938,-0.20946102,0.82133067,-1.0
21360720275997,0.524086,-0.08269815,-0.20933236,0.8213859,-1.0
21360725034174,0.52407587,-0.08254128,-0.20920198,0.8214414,-1.0
21360729792404,0.5240572,-0.08247097,-0.2092696,0.82144314,-1.0
21360734550633,0.5240544,-0.082353845,-0.20931427,0.8214453,-1.0
21360739308810,0.5240403,-0.08234085,-0.20951991,0.82140315,-1.0
21360744067039,0.5240307,-0.0823686,-0.20971423,0.82135695,-1.0
21360748825268,0.5240407,-0.082350336,-0.20977129,0.82133776,-1.0
21360753583497,0.52410084,-0.08210783,-0.20941435,0.82141477,-1.0
21360758341674,0.52414376,-0.082031876,-0.20927387,0.8214308,-1.0
21360763099904,0.52420545,-0.0819179,-0.20908062,0.821452,-1.0
21360767858133,0.52427584,-0.081786625,-0.2088999,0.82146615,-1.0
21360772616362,0.5243457,-0.08165944,-0.20880477,0.8214584,-1.0
21360777374539,0.52441233,-0.08153486,-0.20878074,0.8214343,-1.0
21360782132768,0.5244754,-0.08139451,-0.20878229,0.82140756,-1.0
21360786890997,0.5245212,-0.08132199,-0.20894828,0.8213433,-1.0
21360791649227,0.5245808,-0.0810692,-0.2088231,0.82136214,-1.0
21360796407404,0.52459985,-0.081047915,-0.20903826,0.8212973,-1.0
21360801165581,0.5246093,-0.08103536,-0.20924182,0.8212406,-1.0
21360805923862,0.5245933,-0.081110306,-0.20954531,0.8211661,-1.0
21360810682091,0.5245833,-0.08109518,-0.20967653,0.8211405,-1.0
21360815440268,0.52455693,-0.08118356,-0.20995453,0.8210775,-1.0
21360820198497,0.52455217,-0.08115381,-0.21003816,0.82106215,-1.0
21360824956727,0.5245598,-0.08108516,-0.2100684,0.8210563,-1.0
21360829714956,0.5245705,-0.08105111,-0.21016917,0.82102704,-1.0
21360834473133,0.52454937,-0.081301,-0.21072842,0.8208725,-1.0
21360839231362,0.5245613,-0.08128706,-0.21088146,0.82082695,-1.0
21360843989591,0.5245862,-0.08119099,-0.21092123,0.8208103,-1.0
21360848747820,0.5245949,-0.08119676,-0.21108715,0.82076156,-1.0
21360853505997,0.5245888,-0.081275165,-0.21133003,0.82069516,-1.0
21360858264227,0.5245973,-0.08128047,-0.21142109,0.8206658,-1.0
21360863022456,0.5246125,-0.0812906,-0.21149133,0.8206369,-1.0
21360867780633,0.52464014,-0.08126682,-0.21146111,0.8206294,-1.0
21360872538862,0.5246049,-0.08157698,-0.21196488,0.8204912,-1.0
21360877297091,0.524612,-0.08154988,-0.21195179,0.82049274,-1.0
21360882055320,0.5246183,-0.08150276,-0.21191363,0.82050323,-1.0
21360886813549,0.52461976,-0.081485756,-0.21194953,0.8204947,-1.0
21360891571727,0.52460164,-0.08162316,-0.21220887,0.8204256,-1.0
21360896329956,0.524607,-0.081615604,-0.21221596,0.8204211,-1.0
21360901088185,0.5246079,-0.08160924,-0.21220072,0.8204251,-1.0
21360905846362,0.52462137,-0.08159064,-0.21213819,0.8204345,-1.0
21360910604591,0.5246265,-0.081567556,-0.21208496,0.82044727,-1.0
21360915362820,0.5246372,-0.08148319,-0.21195719,0.82048184,-1.0
21360920121049,0.52464795,-0.08145216,-0.21193658,0.8204834,-1.0
21360924879279,0.52466035,-0.08141931,-0.21195729,0.8204733,-1.0
21360929637456,0.5246624,-0.081402905,-0.21203755,0.8204529,-1.0
21360934395685,0.5246591,-0.08146062,-0.21225028,0.82039434,-1.0
21360939153914,0.52466464,-0.08147146,-0.21241368,0.82034737,-1.0
21360943912091,0.5246969,-0.08126336,-0.21221519,0.8203988,-1.0
21360948670320,0.52469856,-0.0812874,-0.21233739,0.8203637,-1.0
21360953428549,0.5246946,-0.08132115,-0.21244016,0.8203363,-1.0
21360958186779,0.5246983,-0.08133845,-0.2124792,0.8203221,-1.0
21360962944956,0.5247096,-0.08125881,-0.21234383,0.82035786,-1.0
21360967703185,0.52470994,-0.08126489,-0.21233265,0.8203599,-1.0
21360972461414,0.52472985,-0.081121,-0.21209227,0.8204236,-1.0
21360977219643,0.52472997,-0.081115,-0.21208112,0.82042694,-1.0
21360981977820,0.52478755,-0.080794714,-0.21158752,0.8205492,-1.0
21360986735997,0.52479506,-0.080777764,-0.21158907,0.8205457,-1.0
21360991494279,0.52484024,-0.08056482,-0.21131654,0.8206079,-1.0
21360996252508,0.5248469,-0.080559075,-0.21139124,0.820585,-1.0
21361001010685,0.5248587,-0.080555744,-0.21147883,0.8205552,-1.0
21361005768914,0.52488357,-0.080536194,-0.21153547,0.8205266,-1.0
21361010527143,0.5249059,-0.080538005,-0.21159033,0.820498,-1.0
21361015285320,0.5249333,-0.08045798,-0.21150942,0.8205092,-1.0
21361020043549,0.52495056,-0.08046234,-0.21151641,0.8204959,-1.0
21361024801779,0.52497697,-0.08040697,-0.21140447,0.8205133,-1.0
21361029560008,0.52499324,-0.080391735,-0.21135806,0.82051635,-1.0
21361034318185,0.52501374,-0.08031821,-0.2112088,0.82054883,-1.0
21361039076414,0.52502334,-0.08028854,-0.21113986,0.8205633,-1.0
21361043834643,0.5250396,-0.08021103,-0.21100986,0.82059395,-1.0
21361048592872,0.52503943,-0.0801956,-0.21100156,0.8205977,-1.0
21361053351049,0.5250536,-0.08005587,-0.21079838,0.8206545,-1.0
21361058109279,0.52504385,-0.08005739,-0.2108207,0.82065487,-1.0
21361062867456,0.5250196,-0.08010356,-0.21089587,0.8206466,-1.0
21361067625737,0.5250036,-0.080119655,-0.210923,0.82064825,-1.0
21361072383914,0.5250276,-0.07993458,-0.21060812,0.8207318,-1.0
21361077142143,0.5250137,-0.07994316,-0.21058372,0.8207461,-1.0
21361081900320,0.52499294,-0.07998534,-0.21060984,0.82074857,-1.0
21361086658549,0.5249848,-0.07998966,-0.21057507,0.8207623,-1.0
21361091416779,0.5250156,-0.079761,-0.21017335,0.82086784,-1.0
21361096175008,0.5250078,-0.079767786,-0.2101643,0.82087445,-1.0
21361100933237,0.5249887,-0.07977941,-0.21016228,0.820886,-1.0
21361105691414,0.52500355,-0.07961035,-0.20987895,0.82096547,-1.0
21361110449643,0.5249904,-0.07962307,-0.20987318,0.8209741,-1.0
21361115207872,0.5249619,-0.0797461,-0.21004398,0.82093674,-1.0
21361119966102,0.52496475,-0.07975219,-0.21005334,0.8209319,-1.0
21361124724279,0.5249806,-0.07972428,-0.21003333,0.8209296,-1.0
21361129482508,0.52498716,-0.07972865,-0.2100984,0.8209083,-1.0
21361134240737,0.52500796,-0.07964642,-0.21004263,0.82091725,-1.0
21361138998966,0.52502507,-0.079655774,-0.21016586,0.82087386,-1.0
21361143757143,0.5250283,-0.079731435,-0.21038926,0.8208073,-1.0
21361148515372,0.52503383,-0.07976612,-0.21052796,0.8207648,-1.0
21361153273602,0.5250238,-0.07990699,-0.21080808,0.82068557,-1.0
21361158031779,0.52503574,-0.0799515,-0.21088116,0.82065487,-1.0
21361162790008,0.52503675,-0.080055706,-0.21098067,0.82061845,-1.0
21361167548237,0.52503765,-0.08008808,-0.21091509,0.82063156,-1.0
21361172306466,0.5250094,-0.08028344,-0.21105696,0.8205941,-1.0
21361177064643,0.5250156,-0.08027437,-0.21088395,0.8206355,-1.0
21361181822872,0.525028,-0.08021944,-0.21063758,0.8206962,-1.0
21361186581102,0.5250343,-0.08018684,-0.21046573,0.82073945,-1.0
21361191339331,0.52502584,-0.0801794,-0.21038373,0.8207666,-1.0
21361196097508,0.5250293,-0.0801605,-0.21032895,0.8207803,-1.0
21361200855737,0.5250289,-0.08015681,-0.21032572,0.82078177,-1.0
21361205613966,0.52502245,-0.080173045,-0.21034817,0.82077855,-1.0
21361210372195,0.52501875,-0.08019299,-0.21035856,0.8207763,-1.0
21361215130372,0.52499694,-0.080282316,-0.21044953,0.82075816,-1.0
21361219888602,0.5249849,-0.080306925,-0.21041135,0.82077324,-1.0
21361224646831,0.5249678,-0.08040807,-0.21043427,0.8207684,-1.0
21361229405060,0.52495843,-0.0804093,-0.21028313,0.820813,-1.0
21361234163237,0.52497214,-0.08030119,-0.20995371,0.8208991,-1.0
21361238921466,0.5249707,-0.080273554,-0.20977244,0.82094914,-1.0
21361243679695,0.52498937,-0.08013207,-0.20945288,0.8210326,-1.0
21361248437872,0.5249833,-0.080100976,-0.20935135,0.8210654,-1.0
21361253196102,0.5249766,-0.080076106,-0.20931566,0.82108116,-1.0
21361257954331,0.5249547,-0.080077745,-0.20936728,0.8210819,-1.0
21361262712560,0.52491796,-0.08018266,-0.20960201,0.8210352,-1.0
21361267470737,0.5248857,-0.080211625,-0.20969439,0.8210294,-1.0
21361272228966,0.5248718,-0.08016043,-0.20964716,0.8210554,-1.0
21361276987195,0.52485985,-0.08018559,-0.20970751,0.82104516,-1.0
21361281745424,0.52485424,-0.08016932,-0.20966274,0.8210618,-1.0
21361286503549,0.52485067,-0.08017698,-0.20963389,0.8210707,-1.0
21361291261831,0.52484775,-0.08017198,-0.20955901,0.8210922,-1.0
21361296020060,0.5248423,-0.08014347,-0.20943259,0.82113063,-1.0
21361300778237,0.5248477,-0.08012186,-0.20931733,0.8211587,-1.0
21361305536466,0.52487415,-0.079903744,-0.20889491,0.82127064,-1.0
21361310294695,0.5248744,-0.0798794,-0.20876108,0.8213068,-1.0
21361315052924,0.52488023,-0.079884045,-0.20867534,0.82132447,-1.0
21361319811102,0.52488184,-0.07985825,-0.2085496,0.8213579,-1.0
21361324569331,0.5248939,-0.07979054,-0.20836724,0.821403,-1.0
21361329327560,0.5248998,-0.07975976,-0.20826288,0.8214287,-1.0
21361334085789,0.5249176,-0.07969867,-0.20812204,0.82145894,-1.0
21361338843966,0.524929,-0.079660185,-0.20803666,0.82147706,-1.0
21361343602195,0.5249748,-0.07941324,-0.20768021,0.8215619,-1.0
21361348360424,0.5249864,-0.07938415,-0.20768937,0.82155496,-1.0
21361353118654,0.52500844,-0.07928012,-0.20759234,0.82157546,-1.0
21361357876831,0.5250068,-0.07929632,-0.2077124,0.82154465,-1.0
21361362635060,0.5250055,-0.079296306,-0.2078027,0.8215226,-1.0
21361367393289,0.52500397,-0.079308584,-0.20789315,0.8214995,-1.0
21361372151466,0.5249928,-0.07936736,-0.20802797,0.8214668,-1.0
21361376909695,0.5249902,-0.07937225,-0.20806,0.8214599,-1.0
21361381667872,0.52500194,-0.07934971,-0.20801473,0.821466,-1.0
21361386426154,0.525016,-0.07933871,-0.20795934,0.8214721,-1.0
21361391184331,0.5250284,-0.079326645,-0.20789239,0.8214823,-1.0
21361395942560,0.5250308,-0.079366185,-0.20789543,0.8214762,-1.0
21361400700789,0.5250404,-0.07935247,-0.20781015,0.82149297,-1.0
21361405459018,0.52504843,-0.07937996,-0.20780082,0.82148755,-1.0
21361410217195,0.5250626,-0.07936949,-0.20774965,0.82149243,-1.0
21361414975424,0.5250843,-0.079287834,-0.20763794,0.8215147,-1.0
21361419733654,0.52509737,-0.079291865,-0.20769517,0.8214915,-1.0
21361424491883,0.5251085,-0.07929614,-0.20775187,0.8214696,-1.0
21361429250060,0.5251207,-0.07930335,-0.20783153,0.821441,-1.0
21361434008237,0.5251143,-0.0794272,-0.20810652,0.8213635,-1.0
21361438766518,0.5251226,-0.079438336,-0.20820864,0.82133126,-1.0
21361443524695,0.52510893,-0.079550676,-0.20844989,0.8212679,-1.0
21361448282924,0.5251126,-0.079561576,-0.20854092,0.8212414,-1.0
21361453041154,0.5251223,-0.07953489,-0.20859893,0.821223,-1.0
21361457799383,0.52512044,-0.079549156,-0.20870462,0.82119596,-1.0
21361462557560,0.52512336,-0.07952918,-0.20875658,0.82118285,-1.0
21361467315789,0.525137,-0.079536095,-0.20883772,0.8211528,-1.0
21361472074018,0.5251495,-0.079475336,-0.20881747,0.82115585,-1.0
21361476832195,0.5251369,-0.07949085,-0.20891082,0.8211387,-1.0
21361481590424,0.52513766,-0.079476714,-0.20891175,0.82113934,-1.0
21361486348654,0.52514553,-0.07947188,-0.20889069,0.8211401,-1.0
21361491106883,0.5251487,-0.07946644,-0.20885538,0.82114756,-1.0
21361495865008,0.5251427,-0.0795207,-0.20894,0.8211246,-1.0
21361500623289,0.52515423,-0.079516605,-0.20893218,0.82111967,-1.0
21361505381518,0.52517307,-0.079610586,-0.20909896,0.821056,-1.0
21361510139747,0.5251991,-0.07960746,-0.20912838,0.82103217,-1.0
21361514897924,0.5252262,-0.07962837,-0.20922837,0.82098734,-1.0
21361519656154,0.52525604,-0.07962976,-0.20930073,0.8209497,-1.0
21361524414383,0.52528465,-0.079742186,-0.20953093,0.82086176,-1.0
21361529172612,0.52531326,-0.07974142,-0.20958428,0.8208299,-1.0
21361533930789,0.5252725,-0.07984065,-0.20980388,0.82079023,-1.0
21361538689018,0.5252446,-0.07985513,-0.20985802,0.82079285,-1.0
21361543447247,0.5252726,-0.07973632,-0.20964667,0.8208405,-1.0
21361548205424,0.5252164,-0.07974943,-0.20963156,0.82087904,-1.0
21361552963654,0.52509683,-0.079697356,-0.20953652,0.82098484,-1.0
21361557721883,0.5250291,-0.079716034,-0.20954068,0.82102525,-1.0
21361562480112,0.52504855,-0.07959198,-0.20934014,0.82107604,-1.0
21361567238289,0.5249777,-0.07962861,-0.20947632,0.82108307,-1.0
21361571996518,0.52491266,-0.07951582,-0.20941341,0.8211516,-1.0
