t_ns,wall_ms,sentence
21385765173371,1788551331938,"$GPGSV,2,1,05,06,59,030,38,11,78,255,27,14,11,133,31,21,28,160,29,8*62  "
21385765425975,1788551331938,"$GPGSV,2,2,05,24,32,247,32,8*5F  "
21385765859829,1788551331938,"$GLGSV,2,1,07,10,00,000,27,09,66,168,38,16,11,154,30,11,07,331,30,1*74  "
21385766354256,1788551331938,"$GLGSV,2,2,07,20,61,313,34,19,29,028,34,21,33,254,33,1*42  "
21385766648319,1788551331938,"$GAGSV,2,1,08,02,58,104,37,15,37,216,35,18,61,026,44,25,07,125,25,7*7E  "
21385766933006,1788551331938,"$GAGSV,2,2,08,27,12,314,30,30,58,334,36,34,87,067,38,36,33,038,43,7*7C  "
21385767374569,1788551331938,"$GAGSV,2,1,08,02,58,104,38,15,37,216,26,18,61,026,36,25,07,125,22,1*77  "
21385767781027,1788551331938,"$GAGSV,2,2,08,27,12,314,30,30,58,334,33,34,87,067,28,36,33,038,28,1*73  "
21385768284465,1788551331938,"$GQGSV,1,1,02,02,23,102,33,03,32,061,41,1*67  "
21385768868267,1788551331938,"$GQGSV,1,1,02,02,23,102,29,03,32,061,29,8*6B  "
21385769132538,1788551331938,"$GBGSV,4,1,16,38,49,030,41,37,43,306,31,33,09,138,37,28,54,286,35,1*76  "
21385769254569,1788551331938,"$GBGSV,4,2,16,27,17,255,41,25,24,160,35,23,66,201,35,14,05,065,23,1*75  "
21385769691965,1788551331938,"$GBGSV,4,3,16,13,64,348,42,10,11,165,25,09,29,145,33,08,36,053,38,1*79  "
21385769978736,1788551331938,"$GBGSV,4,4,16,06,37,116,37,03,40,128,39,02,54,175,36,01,16,104,34,1*76  "
21385770538684,1788551331938,"$GBGSV,2,1,08,23,66,201,33,25,24,160,33,27,17,255,38,28,54,286,31,3*74  "
21385770897850,1788551331938,"$GBGSV,2,2,08,33,09,138,35,37,43,306,29,38,49,030,38,42,10,086,26,3*77  "
21385771141288,1788551331938,"$GBGSV,2,1,08,23,66,201,29,25,24,160,24,27,17,255,32,28,54,286,25,5*70  "
21385771431444,1788551331938,"$GBGSV,2,2,08,33,09,138,28,37,43,306,28,38,49,030,30,42,10,086,22,5*70  "
21385774693111,1788551331948,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21385774822329,1788551331948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21385775156288,1788551331948,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21385775315559,1788551331948,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21385775473527,1788551331948,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21385776070559,1788551331948,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21385776093059,1788551331948,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.3,0.5,4,5*4B  "
21385776102902,1788551331948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21385776214204,1788551331948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21385776233579,1788551331948,"$GNVTG,42.2,T,40.9,M,8.1,N,15.0,K,A*09  "
21385776746965,1788551331948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21385776759621,1788551331948,"$GNRMC,194852.00,A,2831.306485,N,07734.307987,E,8.1,42.2,040926,1.3,E,A,V*65  "
21385776768371,1788551331948,"$GNGNS,194852.00,2831.306485,N,07734.307987,E,AAAAAN,38,0.3,208.0,-54.0,,,V*01  "
21385776779256,1788551331948,"$GNGGA,194852.00,2831.306485,N,07734.307987,E,1,12,0.3,208.0,M,-54.0,M,,*56  "
21385776891704,1788551331951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21386765543162,1788551332938,"$GPGSV,3,1,12,05,06,188,27,06,59,030,44,11,78,255,37,12,36,321,36,1*61  "
21386765571079,1788551332938,"$GPGSV,3,2,12,13,00,000,35,14,11,133,28,17,18,071,27,19,43,045,46,1*6C  "
21386765582485,1788551332938,"$GPGSV,3,3,12,21,28,160,38,22,32,127,37,24,32,247,31,47,00,000,35,1*62  "
21386765592121,1788551332938,"$GPGSV,2,1,05,06,59,030,39,11,78,255,28,14,11,133,25,21,28,160,28,8*68  "
21386765790871,1788551332938,"$GPGSV,2,2,05,24,32,247,30,8*5D  "
21386766481339,1788551332938,"$GLGSV,2,1,07,10,00,000,30,09,66,168,41,16,11,154,34,11,07,331,31,1*79  "
21386766502277,1788551332938,"$GLGSV,2,2,07,20,61,313,39,19,29,028,34,21,33,254,30,1*4C  "
21386766510610,1788551332938,"$GAGSV,2,1,08,02,58,104,37,15,37,216,36,18,61,026,44,25,07,125,25,7*7D  "
21386766517433,1788551332938,"$GAGSV,2,2,08,27,12,314,32,30,58,334,36,34,87,067,38,36,33,038,43,7*7E  "
21386766523787,1788551332938,"$GAGSV,2,1,08,02,58,104,34,15,37,216,26,18,61,026,36,25,07,125,22,1*7B  "
21386766611600,1788551332938,"$GAGSV,2,2,08,27,12,314,31,30,58,334,30,34,87,067,30,36,33,038,28,1*78  "
21386766628892,1788551332938,"$GQGSV,1,1,01,03,32,061,42,1*57  "
21386766723839,1788551332938,"$GQGSV,1,1,02,02,23,102,29,03,32,061,30,8*63  "
21386766738839,1788551332938,"$GBGSV,4,1,16,38,49,030,42,37,43,306,36,33,09,138,34,28,54,286,39,1*7D  "
21386767036235,1788551332938,"$GBGSV,4,2,16,27,17,255,34,25,24,160,36,23,66,201,35,14,05,065,26,1*71  "
21386767053423,1788551332938,"$GBGSV,4,3,16,13,64,348,42,10,11,165,26,09,29,145,33,08,36,053,38,1*7A  "
21386767414673,1788551332938,"$GBGSV,4,4,16,06,37,116,30,03,40,128,39,02,54,175,38,01,16,104,34,1*7F  "
21386767579464,1788551332938,"$GBGSV,2,1,08,23,66,201,35,25,24,160,31,27,17,255,31,28,54,286,36,3*7E  "
21386767784985,1788551332938,"$GBGSV,2,2,08,33,09,138,33,37,43,306,36,38,49,030,38,42,10,086,26,3*7F  "
21386768154152,1788551332938,"$GBGSV,2,1,08,23,66,201,29,25,24,160,27,27,17,255,26,28,54,286,29,5*7A  "
21386768167485,1788551332938,"$GBGSV,2,2,08,33,09,138,30,37,43,306,28,38,49,030,29,42,10,086,22,5*71  "
21386771832642,1788551332945,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.4,1*3E  "
21386772160454,1788551332945,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.4,1,8*42  "
21386773067485,1788551332945,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.4,2*3F  "
21386773467277,1788551332945,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.4,3*3E  "
21386773869204,1788551332945,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.4,3,1*43  "
21386775146912,1788551332945,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.4,4*3E  "
21386775157381,1788551332945,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.3,0.4,4,5*4A  "
21386775901600,1788551332945,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
21386776258735,1788551332945,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.4,5,8*41  "
21386776583996,1788551332945,"$GNVTG,42.2,T,40.9,M,8.2,N,15.3,K,A*09  "
21386776598527,1788551332945,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21386777980089,1788551332945,"$GNRMC,194853.00,A,2831.308181,N,07734.309724,E,8.2,42.2,040926,1.3,E,A,V*61  "
21386779354100,1788551332945,"$GNGNS,194853.00,2831.308181,N,07734.309724,E,AAAAAN,39,0.3,208.0,-54.0,,,V*07  "
21386779515871,1788551332945,"$GNGGA,194853.00,2831.308181,N,07734.309724,E,1,12,0.3,208.0,M,-54.0,M,,*51  "
21386779682225,1788551332953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21387765010454,1788551333938,"$GPGSV,3,1,10,06,59,030,43,11,78,255,37,12,36,321,39,13,00,000,37,1*6A  "
21387766887277,1788551333938,"$GPGSV,3,2,10,14,11,133,28,17,18,071,27,19,43,045,46,21,28,160,33,1*64  "
21387767149256,1788551333938,"$GPGSV,3,3,10,22,32,127,34,47,00,000,35,1*62  "
21387767557224,1788551333938,"$GPGSV,2,1,05,06,59,030,37,11,78,255,29,14,11,133,25,21,28,160,25,8*6A  "
21387767980558,1788551333938,"$GPGSV,2,2,05,24,32,247,25,8*59  "
21387767995714,1788551333938,"$GLGSV,2,1,07,10,00,000,33,09,66,168,39,16,11,154,35,11,07,331,31,1*74  "
21387768137224,1788551333938,"$GLGSV,2,2,07,20,61,313,42,19,29,028,32,21,33,254,31,1*47  "
21387768307329,1788551333938,"$GAGSV,2,1,08,02,58,104,39,15,37,216,35,18,61,026,45,25,07,125,25,7*71  "
21387768567485,1788551333938,"$GAGSV,2,2,08,27,12,314,31,30,58,334,37,34,87,067,38,36,33,038,43,7*7C  "
21387768740245,1788551333938,"$GAGSV,2,1,08,02,58,104,38,15,37,216,24,18,61,026,36,25,07,125,22,1*75  "
21387768988214,1788551333938,"$GAGSV,2,2,08,27,12,314,29,30,58,334,35,34,87,067,28,36,33,038,26,1*73  "
21387769432641,1788551333938,"$GQGSV,1,1,01,03,32,061,39,1*5B  "
21387769450037,1788551333938,"$GQGSV,1,1,02,02,23,102,29,03,32,061,28,8*6A  "
21387769647120,1788551333938,"$GBGSV,4,1,16,38,49,030,39,37,43,306,31,33,09,138,28,28,54,286,40,1*75  "
21387769733579,1788551333938,"$GBGSV,4,2,16,27,17,255,36,25,24,160,33,23,66,201,35,14,05,065,31,1*70  "
21387769972849,1788551333938,"$GBGSV,4,3,16,13,64,348,44,10,11,165,26,09,29,145,27,08,36,053,40,1*76  "
21387770160193,1788551333938,"$GBGSV,4,4,16,06,37,116,25,03,40,128,31,02,54,175,36,01,16,104,28,1*70  "
21387770371599,1788551333938,"$GBGSV,2,1,08,23,66,201,35,25,24,160,29,27,17,255,32,28,54,286,35,3*77  "
21387770584777,1788551333938,"$GBGSV,2,2,08,33,09,138,24,37,43,306,30,38,49,030,35,42,10,086,26,3*72  "
21387770765558,1788551333938,"$GBGSV,2,1,08,23,66,201,29,25,24,160,22,27,17,255,28,28,54,286,28,5*70  "
21387770979464,1788551333938,"$GBGSV,2,2,08,33,09,138,22,37,43,306,26,38,49,030,27,42,10,086,22,5*72  "
21387775839516,1788551333948,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21387775855818,1788551333948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21387775867172,1788551333948,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21387775877433,1788551333948,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21387775888318,1788551333948,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.3,0.5,3,1*76  "
21387775986391,1788551333948,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.5,4*3F  "
21387776004412,1788551333948,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.3,0.5,4,5*4B  "
21387776074308,1788551333948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21387776098110,1788551333948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21387776415766,1788551333948,"$GNVTG,38.9,T,37.6,M,8.3,N,15.4,K,A*06  "
21387777103995,1788551333948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21387777321808,1788551333948,"$GNRMC,194854.00,A,2831.309948,N,07734.311421,E,8.3,38.9,040926,1.3,E,A,V*62  "
21387777338162,1788551333948,"$GNGNS,194854.00,2831.309948,N,07734.311421,E,AAAAAN,38,0.3,208.2,-54.0,,,V*00  "
21387777528891,1788551333948,"$GNGGA,194854.00,2831.309948,N,07734.311421,E,1,12,0.3,208.2,M,-54.0,M,,*57  "
21387777758891,1788551333951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21388766759516,1788551334940,"$GPGSV,3,1,10,06,59,030,44,11,78,255,39,12,36,321,43,13,00,000,41,1*6F  "
21388766820349,1788551334940,"$GPGSV,3,2,10,17,18,071,20,19,43,045,46,21,28,160,28,22,32,127,35,1*64  "
21388767032120,1788551334940,"$GPGSV,3,3,10,24,32,247,30,47,00,000,35,1*65  "
21388767321443,1788551334940,"$GPGSV,2,1,05,06,59,030,38,11,78,255,28,14,11,133,19,21,28,160,24,8*6A  "
21388767636755,1788551334940,"$GPGSV,2,2,05,24,32,247,29,8*55  "
21388767794776,1788551334940,"$GLGSV,2,1,07,10,00,000,34,09,66,168,39,16,11,154,36,11,07,331,30,1*71  "
21388768811495,1788551334940,"$GLGSV,2,2,07,20,61,313,42,19,29,028,36,21,33,254,30,1*42  "
21388768825662,1788551334940,"$GAGSV,2,1,08,02,58,104,38,15,37,216,35,18,61,026,45,25,07,125,25,7*70  "
21388768831755,1788551334940,"$GAGSV,2,2,08,27,12,314,38,30,58,334,38,34,87,067,39,36,33,038,44,7*7C  "
21388768837693,1788551334940,"$GAGSV,2,1,08,02,58,104,39,15,37,216,25,18,61,026,36,25,07,125,22,1*75  "
21388768853943,1788551334940,"$GAGSV,2,2,08,27,12,314,32,30,58,334,34,34,87,067,27,36,33,038,26,1*77  "
21388768860349,1788551334940,"$GQGSV,1,1,01,03,32,061,40,1*55  "
21388769375141,1788551334940,"$GQGSV,1,1,02,02,23,102,29,03,32,061,29,8*6B  "
21388769391495,1788551334940,"$GBGSV,4,1,15,38,49,030,41,37,43,306,38,28,54,286,43,27,17,255,34,1*7C  "
21388769399620,1788551334940,"$GBGSV,4,2,15,25,24,160,28,23,66,201,31,14,05,065,33,13,64,348,44,1*74  "
21388769701182,1788551334940,"$GBGSV,4,3,15,10,11,165,30,09,29,145,33,08,36,053,37,06,37,116,25,1*7B  "
21388769844932,1788551334940,"$GBGSV,4,4,15,03,40,128,33,02,54,175,38,01,16,104,28,1*4C  "
21388770017068,1788551334940,"$GBGSV,2,1,08,23,66,201,30,25,24,160,25,27,17,255,32,28,54,286,39,3*72  "
21388770282328,1788551334940,"$GBGSV,2,2,08,33,09,138,24,37,43,306,36,38,49,030,37,42,10,086,26,3*76  "
21388770919359,1788551334940,"$GBGSV,2,1,08,23,66,201,32,25,24,160,21,27,17,255,29,28,54,286,32,5*73  "
21388770946807,1788551334940,"$GBGSV,2,2,08,33,09,138,22,37,43,306,28,38,49,030,29,42,10,086,22,5*72  "
21388773782849,1788551334947,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21388774054984,1788551334947,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21388774157484,1788551334947,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21388774407641,1788551334947,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.3,0.5,3*38  "
21388774418839,1788551334947,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.3,0.5,3,1*76  "
21388774568943,1788551334947,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.5,4*3F  "
21388774891755,1788551334947,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.3,0.5,4,5*4B  "
21388775003734,1788551334947,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21388775106495,1788551334947,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21388775570766,1788551334947,"$GNVTG,33.0,T,31.7,M,8.3,N,15.3,K,A*04  "
21388775581547,1788551334947,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21388775587068,1788551334947,"$GNRMC,194855.00,A,2831.311881,N,07734.312865,E,8.3,33.0,040926,1.3,E,A,V*63  "
21388775738943,1788551334947,"$GNGNS,194855.00,2831.311881,N,07734.312865,E,AAAAAN,37,0.3,208.0,-54.0,,,V*0E  "
21388775858839,1788551334947,"$GNGGA,194855.00,2831.311881,N,07734.312865,E,1,12,0.3,208.0,M,-54.0,M,,*56  "
21388776032172,1788551334950,"$PSMSG,magcal=PASS,bluesky=0*00 "
21389765430453,1788551335938,"$GPGSV,3,1,10,06,59,030,43,11,78,255,38,12,36,321,43,13,00,000,41,1*69  "
21389765476078,1788551335938,"$GPGSV,3,2,10,17,18,071,20,19,43,045,46,21,28,160,35,22,32,127,23,1*6F  "
21389765697380,1788551335938,"$GPGSV,3,3,10,24,32,247,32,47,00,000,36,1*64  "
21389766515297,1788551335938,"$GPGSV,2,1,05,06,59,030,37,11,78,255,29,14,11,133,22,21,28,160,31,8*68  "
21389766555974,1788551335938,"$GPGSV,2,2,05,24,32,247,29,8*55  "
21389768276078,1788551335938,"$GLGSV,2,1,07,10,00,000,35,09,66,168,40,16,11,154,38,11,07,331,28,1*79  "
21389768328578,1788551335938,"$GLGSV,2,2,07,20,61,313,41,19,29,028,36,21,33,254,34,1*45  "
21389768611390,1788551335938,"$GAGSV,2,1,08,02,58,104,39,15,37,216,36,18,61,026,45,25,07,125,25,7*72  "
21389769109307,1788551335938,"$GAGSV,2,2,08,27,12,314,41,30,58,334,40,34,87,067,39,36,33,038,43,7*7A  "
21389769469307,1788551335938,"$GAGSV,2,1,08,02,58,104,38,15,37,216,25,18,61,026,34,25,07,125,22,1*76  "
21389769870661,1788551335938,"$GAGSV,2,2,08,27,12,314,30,30,58,334,34,34,87,067,28,36,33,038,24,1*78  "
21389770237953,1788551335938,"$GQGSV,1,1,01,03,32,061,43,1*56  "
21389770553838,1788551335938,"$GQGSV,1,1,02,02,23,102,29,03,32,061,32,8*61  "
21389771366286,1788551335938,"$GBGSV,4,1,15,38,49,030,38,37,43,306,38,28,54,286,43,27,17,255,32,1*74  "
21389771617745,1788551335938,"$GBGSV,4,2,15,25,24,160,32,23,66,201,29,14,05,065,31,13,64,348,44,1*74  "
21389771969359,1788551335938,"$GBGSV,4,3,15,10,11,165,32,09,29,145,32,08,36,053,38,06,37,116,23,1*71  "
21389772468005,1788551335938,"$GBGSV,4,4,15,03,40,128,33,02,54,175,39,01,16,104,28,1*4D  "
21389772925297,1788551335938,"$GBGSV,2,1,08,23,66,201,30,25,24,160,31,27,17,255,27,28,54,286,39,3*73  "
21389773442588,1788551335938,"$GBGSV,2,2,08,33,09,138,24,37,43,306,37,38,49,030,34,42,10,086,16,3*77  "
21389773713005,1788551335938,"$GBGSV,2,1,08,23,66,201,31,25,24,160,24,27,17,255,29,28,54,286,31,5*76  "
21389773903526,1788551335938,"$GBGSV,2,2,08,33,09,138,22,37,43,306,29,38,49,030,28,42,10,086,22,5*72  "
21389780350817,1788551335951,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21389780390036,1788551335951,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21389780413578,1788551335951,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21389780423474,1788551335951,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.3,0.5,3*38  "
21389780432328,1788551335951,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.3,0.5,3,1*76  "
21389780440870,1788551335951,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.5,4*3F  "
21389780448942,1788551335951,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.3,0.5,4,5*4B  "
21389780457276,1788551335951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21389780469515,1788551335951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21389780477692,1788551335951,"$GNVTG,32.2,T,30.9,M,8.2,N,15.2,K,A*08  "
21389780750557,1788551335951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21389780777484,1788551335951,"$GNRMC,194856.00,A,2831.313864,N,07734.314221,E,8.2,32.2,040926,1.3,E,A,V*67  "
21389781272640,1788551335951,"$GNGNS,194856.00,2831.313864,N,07734.314221,E,AAAAAN,37,0.3,208.1,-54.0,,,V*09  "
21389781292120,1788551335951,"$GNGGA,194856.00,2831.313864,N,07734.314221,E,1,12,0.3,208.1,M,-54.0,M,,*51  "
21389781304151,1788551335955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21390764321286,1788551336938,"$GPGSV,3,1,11,06,59,030,43,11,78,255,39,12,36,321,45,13,00,000,40,1*6E  "
21390764359098,1788551336938,"$GPGSV,3,2,11,17,18,071,20,19,43,045,45,21,28,160,35,22,32,127,24,1*6A  "
21390764507796,1788551336938,"$GPGSV,3,3,11,24,32,247,35,25,04,317,25,47,00,000,36,1*53  "
21390765515661,1788551336938,"$GPGSV,2,1,05,06,59,030,37,11,78,255,29,14,11,133,22,21,28,160,34,8*6D  "
21390765539307,1788551336938,"$GPGSV,2,2,05,24,32,247,34,8*59  "
21390765553942,1788551336938,"$GLGSV,2,1,07,10,00,000,35,09,66,168,38,16,11,154,33,11,07,331,29,1*7C  "
21390765619307,1788551336938,"$GLGSV,2,2,07,20,61,313,41,19,29,028,37,21,33,254,33,1*43  "
21390765627275,1788551336938,"$GAGSV,2,1,08,02,58,104,37,15,37,216,35,18,61,026,44,25,07,125,25,7*7E  "
21390765766442,1788551336938,"$GAGSV,2,2,08,27,12,314,40,30,58,334,37,34,87,067,39,36,33,038,43,7*7B  "
21390765784671,1788551336938,"$GAGSV,2,1,08,02,58,104,38,15,37,216,29,18,61,026,34,25,07,125,22,1*7A  "
21390765793734,1788551336938,"$GAGSV,2,2,08,27,12,314,32,30,58,334,34,34,87,067,27,36,33,038,26,1*77  "
21390766874515,1788551336938,"$GQGSV,1,1,01,03,32,061,35,1*57  "
21390766918838,1788551336938,"$GQGSV,1,1,02,02,23,102,29,03,32,061,26,8*64  "
21390766934619,1788551336938,"$GBGSV,4,1,15,38,49,030,39,37,43,306,37,28,54,286,42,27,17,255,32,1*7B  "
21390766949359,1788551336938,"$GBGSV,4,2,15,25,24,160,38,23,66,201,31,14,05,065,31,13,64,348,41,1*72  "
21390767059150,1788551336938,"$GBGSV,4,3,15,10,11,165,32,09,29,145,26,08,36,053,39,06,37,116,23,1*75  "
21390767425765,1788551336938,"$GBGSV,4,4,15,03,40,128,33,02,54,175,37,01,16,104,28,1*43  "
21390767924515,1788551336938,"$GBGSV,2,1,08,23,66,201,31,25,24,160,36,27,17,255,29,28,54,286,38,3*7A  "
21390768031702,1788551336938,"$GBGSV,2,2,08,33,09,138,18,37,43,306,37,38,49,030,35,42,10,086,16,3*79  "
21390768050661,1788551336938,"$GBGSV,2,1,08,23,66,201,32,25,24,160,28,27,17,255,25,28,54,286,33,5*77  "
21390768058525,1788551336938,"$GBGSV,2,2,08,33,09,138,18,37,43,306,34,38,49,030,28,42,10,086,22,5*77  "
21390771585557,1788551336944,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21390771596234,1788551336944,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21390771605296,1788551336944,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21390771908057,1788551336944,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.3,0.5,3*38  "
21390771923890,1788551336944,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.3,0.5,3,1*76  "
21390771933369,1788551336944,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.5,4*3F  "
21390772261286,1788551336944,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.3,0.5,4,5*4B  "
21390772503682,1788551336944,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21390772530400,1788551336944,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21390773001494,1788551336944,"$GNVTG,29.0,T,27.7,M,8.3,N,15.3,K,A*08  "
21390773079827,1788551336944,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21390773461546,1788551336944,"$GNRMC,194857.00,A,2831.315876,N,07734.315508,E,8.3,29.0,040926,1.3,E,A,V*67  "
21390773485192,1788551336944,"$GNGNS,194857.00,2831.315876,N,07734.315508,E,AAAAAN,37,0.3,208.0,-54.0,,,V*01  "
21390773901182,1788551336944,"$GNGGA,194857.00,2831.315876,N,07734.315508,E,1,12,0.3,208.0,M,-54.0,M,,*59  "
21390774140817,1788551336948,"$PSMSG,magcal=PASS,bluesky=0*00 "
21391767533108,1788551337940,"$GPGSV,3,1,11,06,59,030,43,11,78,255,38,12,36,321,44,13,00,000,38,1*61  "
21391767578160,1788551337940,"$GPGSV,3,2,11,17,18,071,21,19,43,045,46,21,28,160,34,22,32,127,23,1*6E  "
21391769472379,1788551337940,"$GPGSV,3,3,11,24,32,247,37,25,04,317,25,47,00,000,36,1*51  "
21391769514254,1788551337940,"$GPGSV,2,1,05,06,59,030,35,11,78,255,27,14,11,133,22,21,28,160,31,8*64  "
21391769718838,1788551337940,"$GPGSV,2,2,05,24,32,247,36,8*5B  "
21391774208473,1788551337940,"$GLGSV,2,1,07,10,00,000,34,09,66,168,39,16,11,154,27,11,07,331,31,1*70  "
21391774238890,1788551337940,"$GLGSV,2,2,07,20,61,313,40,19,29,028,37,21,33,254,37,1*46  "
21391774250921,1788551337940,"$GAGSV,2,1,08,02,58,104,37,15,37,216,35,18,61,026,44,25,07,125,25,7*7E  "
21391774271598,1788551337940,"$GAGSV,2,2,08,27,12,314,38,30,58,334,38,34,87,067,38,36,33,038,44,7*7D  "
21391774282483,1788551337940,"$GAGSV,2,1,08,02,58,104,39,15,37,216,25,18,61,026,34,25,07,125,22,1*77  "
21391774290973,1788551337940,"$GAGSV,2,2,08,27,12,314,36,30,58,334,32,34,87,067,27,36,33,038,27,1*74  "
21391774297796,1788551337940,"$GQGSV,1,1,01,03,32,061,29,1*5A  "
21391774303369,1788551337940,"$GQGSV,1,1,02,02,23,102,29,03,32,061,21,8*63  "
21391774312275,1788551337940,"$GBGSV,4,1,15,38,49,030,39,37,43,306,39,28,54,286,41,27,17,255,35,1*71  "
21391774638942,1788551337940,"$GBGSV,4,2,15,25,24,160,40,23,66,201,33,14,05,065,31,13,64,348,43,1*7D  "
21391774659202,1788551337940,"$GBGSV,4,3,15,10,11,165,32,09,29,145,26,08,36,053,34,06,37,116,22,1*79  "
21391774811546,1788551337940,"$GBGSV,4,4,15,03,40,128,25,02,54,175,37,01,16,104,28,1*44  "
21391775379202,1788551337940,"$GBGSV,2,1,08,23,66,201,31,25,24,160,37,27,17,255,30,28,54,286,36,3*7D  "
