t_ns,qx,qy,qz,qw
21427116498996,0.5082081,0.20895626,0.3135126,0.7744493
21427121257173,0.5081468,0.2089481,0.3137528,0.7743944
21427126015402,0.508058,0.20886746,0.3140137,0.7743687
21427130773580,0.5078894,0.2088772,0.31431586,0.7743541
21427135531757,0.50775796,0.20903184,0.31460327,0.7742818
21427140289986,0.50761545,0.20920154,0.3148557,0.77422684
21427145048163,0.5074235,0.20922217,0.31509763,0.77424866
21427149806340,0.50731146,0.20916578,0.31531897,0.77424717
21427154564517,0.50729334,0.20907646,0.31554136,0.7741926
21427159322746,0.50741166,0.2088789,0.31574768,0.7740842
21427164080923,0.5074576,0.20870611,0.31600788,0.7739945
21427168839100,0.50745827,0.20878088,0.31627867,0.7738633
21427173597330,0.5074907,0.20911922,0.3165279,0.7736488
21427178355507,0.50764143,0.20943137,0.3167172,0.77338797
21427183113684,0.50779307,0.20946476,0.31688184,0.7732119
21427187871861,0.50800335,0.20938553,0.31706187,0.77302134
21427192630090,0.5081833,0.20945089,0.31729302,0.7727905
21427197388267,0.5083321,0.209673,0.31753004,0.772535
21427202146444,0.50830907,0.20991307,0.3178027,0.77237284
21427206904621,0.50812685,0.2100838,0.318083,0.772331
21427211662850,0.5079536,0.21019892,0.3183826,0.77229017
21427216421027,0.5078231,0.2102269,0.31869155,0.77224094
21427221179205,0.5076376,0.21022378,0.31903633,0.7722213
21427225937434,0.507317,0.21031804,0.31942677,0.77224493
21427230695611,0.50706893,0.21046259,0.3197908,0.77221787
21427235453788,0.5069616,0.21068488,0.3201308,0.7720869
21427240211965,0.506798,0.21085212,0.32048538,0.7720015
21427244970194,0.50660247,0.21102558,0.32085136,0.7719304
21427249728371,0.5065288,0.21117836,0.32122114,0.7717832
21427254486548,0.5065586,0.21125281,0.32156947,0.77159816
21427259244777,0.50655955,0.2112928,0.32193264,0.77143514
21427264002955,0.50654775,0.21128125,0.32229054,0.77129656
21427268761132,0.5066636,0.21126363,0.32262233,0.7710865
21427273519309,0.5069017,0.21127827,0.32293373,0.7707957
21427278277538,0.5071925,0.21136785,0.32325616,0.77044463
21427283035715,0.5073873,0.21159104,0.32359207,0.770114
21427287793840,0.50753534,0.21191107,0.32393402,0.7697846
21427292552069,0.5076215,0.21233186,0.32425502,0.7694766
21427297310298,0.50768286,0.21269041,0.3245515,0.76921207
21427302068475,0.50762594,0.21282677,0.32484138,0.7690896
21427306826652,0.5075881,0.21256486,0.3251309,0.7690646
21427311584882,0.50757384,0.2120103,0.32543328,0.76909924
21427316343059,0.50745714,0.21153931,0.3257932,0.76915354
21427321101236,0.5070641,0.21135686,0.32619596,0.7692922
21427325859413,0.5065455,0.21137895,0.32664412,0.7694376
21427330617590,0.5060329,0.21153659,0.32705638,0.7695564
21427335375819,0.505674,0.2117191,0.3273779,0.76960546
21427340133996,0.50541127,0.21184196,0.32763198,0.7696361
21427344892173,0.50531244,0.21173732,0.32781965,0.76964986
21427349650402,0.5054007,0.21151529,0.3279928,0.7695792
21427354408580,0.50561893,0.21125571,0.3281883,0.7694238
21427359166757,0.5057846,0.21106681,0.328419,0.76926833
21427363924934,0.5057113,0.21109283,0.3287376,0.76917326
21427368683163,0.50544614,0.21153997,0.32911253,0.76906437
21427373441340,0.5052391,0.21222273,0.32945445,0.7688658
21427378199517,0.5050291,0.2128065,0.32975605,0.7687132
21427382957746,0.5048793,0.2130201,0.3300241,0.76863736
21427387715923,0.50483936,0.21298014,0.33025977,0.7685734
21427392474100,0.5049902,0.21273056,0.3304547,0.7684597
21427397232277,0.5051749,0.21233585,0.3306249,0.76837426
21427401990455,0.50534785,0.21175738,0.33080274,0.7683436
21427406748684,0.5055068,0.21110767,0.33104214,0.7683147
21427411506861,0.5058107,0.21049011,0.3313048,0.76817095
21427416265038,0.50598526,0.21016216,0.33165345,0.7679953
21427421023267,0.50595665,0.21027808,0.3320305,0.7678194
21427425781444,0.50577724,0.21081711,0.3324039,0.76762825
21427430539621,0.5056381,0.21142836,0.33272016,0.76741475
21427435297798,0.505549,0.21182582,0.33299872,0.767243
21427440056027,0.5055658,0.2118571,0.33322808,0.7671237
21427444814205,0.5056899,0.21165064,0.3334365,0.76700836
21427449572382,0.5058784,0.21142146,0.33368486,0.76683927
21427454330559,0.50597864,0.21131985,0.3340013,0.7666634
21427459088788,0.50607723,0.2111947,0.33434868,0.76648134
21427463846965,0.50617784,0.21108162,0.33471468,0.76628625
21427468605142,0.50617015,0.2110865,0.33515725,0.76609653
21427473363371,0.5060942,0.21125495,0.33563468,0.7658912
21427478121548,0.5060313,0.21142094,0.33609113,0.7656868
21427482879725,0.50590676,0.21155292,0.33651868,0.76554483
21427487637902,0.5057698,0.21170563,0.33690926,0.76542133
21427492396132,0.5057112,0.21177718,0.33727324,0.76527995
21427497154309,0.50576,0.21168473,0.33762264,0.76511914
21427501912486,0.50579774,0.21159017,0.3379708,0.76496667
21427506670663,0.5057584,0.21155788,0.3382987,0.7648566
21427511428892,0.50582683,0.21158381,0.33859548,0.7646728
21427516187069,0.50600284,0.21145798,0.33887756,0.7644662
21427520945246,0.5060483,0.21119422,0.33922443,0.7643552
21427525703423,0.5060428,0.2109777,0.3396221,0.7642421
21427530461652,0.5060989,0.21096447,0.3400268,0.76402855
21427535219830,0.50601876,0.21108523,0.34044045,0.7638641
21427539978007,0.50582296,0.2111077,0.34087038,0.7637958
21427544736184,0.5057275,0.21100895,0.34129432,0.763697
21427549494413,0.5059086,0.21080355,0.34166273,0.763469
21427554252590,0.50596285,0.21061708,0.34207287,0.7633009
21427559010767,0.50588477,0.210601,0.34247604,0.7631762
21427563768892,0.50580573,0.21074532,0.34285876,0.76301694
21427568527121,0.5056996,0.2108174,0.34318262,0.7629218
21427573285350,0.50563157,0.21077037,0.343499,0.76283747
21427578043527,0.50570005,0.21057703,0.343789,0.76271486
21427582801705,0.50571334,0.21030456,0.34409782,0.7626419
21427587559934,0.50560254,0.20998842,0.34444213,0.76264703
21427592318111,0.5054958,0.20964245,0.34483165,0.76263696
21427597076288,0.50549966,0.20938882,0.34521526,0.76253057
21427601834465,0.5052542,0.20917706,0.34567806,0.76254165
21427606592694,0.5048551,0.20907605,0.34616035,0.7626149
21427611350871,0.50459105,0.20919505,0.3465951,0.7625596
21427616109048,0.5044521,0.20933953,0.34693936,0.76245534
21427620867225,0.50412107,0.20934303,0.34728587,0.7625155
21427625625455,0.50390494,0.2092897,0.34758723,0.7625357
21427630383632,0.50391823,0.2092795,0.34781244,0.76242703
21427635141809,0.5039946,0.20916538,0.3479534,0.7623436
21427639899986,0.5040408,0.20898359,0.34810644,0.762293
21427644658215,0.50414586,0.2088065,0.3482581,0.7622028
21427649416392,0.5042799,0.20875241,0.34843656,0.76204735
21427654174569,0.5044657,0.20882009,0.34860495,0.7618288
21427658932694,0.5046203,0.20888862,0.34878105,0.761627
21427663690923,0.5047326,0.20889202,0.3489672,0.7614663
21427668449152,0.504822,0.20896639,0.349195,0.7612822
21427673207330,0.50495,0.20916711,0.34943146,0.76103365
21427677965507,0.5049645,0.20939595,0.34971705,0.7608299
21427682723684,0.5047972,0.20958678,0.3500739,0.76072425
21427687481913,0.50455576,0.20976058,0.35046378,0.7606571
21427692240090,0.50440514,0.20988981,0.3508297,0.7605526
21427696998267,0.50418544,0.20986591,0.35123998,0.7605155
21427701756496,0.5039064,0.20971651,0.35170403,0.76052713
21427706514673,0.5036046,0.20955789,0.3522199,0.7605321
21427711272850,0.50348526,0.2094715,0.35270563,0.7604098
21427716031027,0.5033764,0.20930283,0.353188,0.76030433
21427720789205,0.50320095,0.20904107,0.3536982,0.76025534
21427725547434,0.50314945,0.20888135,0.3542059,0.76009697
21427730305611,0.503234,0.20883563,0.3546678,0.7598381
21427735063788,0.50322175,0.20884167,0.35514262,0.7596228
21427739821965,0.5031006,0.20881292,0.3556216,0.75948685
21427744580194,0.5031356,0.20874156,0.35603902,0.75928766
21427749338371,0.50336057,0.20857978,0.35636595,0.75902957
21427754096548,0.5036221,0.20828164,0.35666642,0.7587968
21427758854725,0.503907,0.20794234,0.35695836,0.7585634
21427763612955,0.5042772,0.20771553,0.35724768,0.75824326
21427768371132,0.50464076,0.2076711,0.3575396,0.7578759
21427773129309,0.5047991,0.20788501,0.35789192,0.7575454
21427777887486,0.5048461,0.20832253,0.35824892,0.7572251
21427782645663,0.5047949,0.20898674,0.3585994,0.75691026
21427787403892,0.50477505,0.2095204,0.35888857,0.7566389
21427792162069,0.5047622,0.20969573,0.3591654,0.7564675
21427796920246,0.5048924,0.2095707,0.359403,0.75630236
21427801678423,0.50510365,0.20920822,0.35963646,0.75615066
21427806436652,0.5053002,0.20865178,0.35993442,0.75603133
21427811194830,0.50549954,0.20805018,0.36029816,0.7558906
21427815953007,0.50568426,0.20761918,0.3607419,0.7556738
21427820711184,0.50571066,0.20738982,0.3612444,0.7554791
21427825469413,0.5056018,0.20761317,0.36181462,0.7552177
21427830227590,0.50536317,0.20825548,0.36238155,0.7549287
21427834985767,0.5050899,0.20915675,0.36292478,0.7546014
21427839743944,0.50476897,0.20997265,0.36342567,0.75434846
21427844502121,0.50455874,0.21063533,0.3638678,0.75409114
21427849260350,0.5044733,0.21101989,0.36425635,0.75385314
21427854018527,0.5046126,0.21113406,0.36459348,0.75356495
21427858776705,0.5048289,0.21094622,0.36494613,0.7533019
21427863534882,0.5051479,0.21054174,0.36532804,0.75301605
21427868293111,0.5054752,0.21018113,0.365788,0.75267375
21427873051288,0.5057755,0.20999494,0.36631006,0.75227004
21427877809465,0.5058801,0.21017103,0.36695448,0.7518363
21427882567642,0.5057882,0.21067244,0.3676608,0.75141263
21427887325871,0.50551486,0.21150877,0.3683962,0.75100136
21427892084048,0.5052371,0.21255389,0.3690749,0.7505598
21427896842225,0.5049818,0.21359444,0.369689,0.7501339
21427901600402,0.50478905,0.21445675,0.3702314,0.74974996
21427906358580,0.50470597,0.21506543,0.37072298,0.7493885
21427911116809,0.50476027,0.21543099,0.37118447,0.74901843
21427915874986,0.50493807,0.21546146,0.37163436,0.74866664
21427920633163,0.5051144,0.2152959,0.3721395,0.74834436
21427925391340,0.50520796,0.21517064,0.37272823,0.74802417
21427930149569,0.5052283,0.21533126,0.3734085,0.7476249
21427934907746,0.50511825,0.21581686,0.37417108,0.7471778
21427939665923,0.5048367,0.21653225,0.37499872,0.74674606
21427944424048,0.50439245,0.2173897,0.3758565,0.7463658
21427949182277,0.50393724,0.21842925,0.3767265,0.74593097
21427953940507,0.5035286,0.21942249,0.3775455,0.7455012
21427958698684,0.5030884,0.22018139,0.37833333,0.74517524
21427963456861,0.50265425,0.22073564,0.37907833,0.74492556
21427968215038,0.50233793,0.22125831,0.3797745,0.7446292
21427972973215,0.5021509,0.22161058,0.380409,0.7443267
21427977731444,0.5021239,0.22170098,0.3809878,0.7440219
21427982489621,0.50216377,0.22164918,0.38157907,0.7437073
21427987247798,0.5022783,0.22176254,0.38220477,0.74327475
21427992005975,0.50236803,0.22219415,0.3828678,0.74274385
21427996764205,0.5022607,0.22277631,0.38356215,0.74228364
21428001522382,0.50193524,0.22358401,0.38430515,0.7418765
21428006280559,0.50155807,0.2246726,0.38505346,0.7414146
21428011038736,0.5011685,0.22579509,0.38577572,0.74096143
21428015796913,0.50074846,0.22662643,0.38648495,0.7406219
21428020555142,0.5003972,0.22718003,0.3871884,0.74032223
21428025313319,0.5002313,0.22761777,0.38783735,0.7399601
21428030071496,0.50013673,0.2278749,0.3884707,0.7396126
21428034829673,0.49996457,0.22799058,0.38914844,0.739337
21428039587850,0.49982446,0.22808601,0.3898504,0.73903245
21428044346080,0.49971217,0.22827075,0.39058065,0.7386657
21428049104257,0.49946105,0.22853146,0.391381,0.7383312
21428053862434,0.49905923,0.22903043,0.39224815,0.737988
21428058620611,0.4985418,0.22982313,0.39312518,0.7376246
21428063378788,0.49800614,0.23070477,0.39394644,0.737273
21428068137017,0.49751088,0.23145989,0.39469808,0.7369686
21428072895194,0.49703106,0.2320299,0.3954094,0.73673177
21428077653371,0.49657226,0.23236737,0.39610416,0.73656154
21428082411548,0.4961089,0.23261456,0.39681804,0.7364115
21428087169777,0.49571255,0.23287864,0.39751226,0.7362205
21428091927955,0.49530095,0.23322693,0.39821365,0.73600817
21428096686132,0.49485528,0.23352878,0.39890912,0.7358356
21428101444309,0.49446946,0.23385689,0.3995893,0.7356217
21428106202486,0.494137,0.23421018,0.40025675,0.7353698
21428110960663,0.4937795,0.23467062,0.40093115,0.7350958
21428115718892,0.49337044,0.23521118,0.40160173,0.7348316
21428120477069,0.49287653,0.2359764,0.40227515,0.7345492
21428125235246,0.49242142,0.2368727,0.40288612,0.73423105
21428129993423,0.49211532,0.23776504,0.40342644,0.7338511
21428134751652,0.49191967,0.23847945,0.4039073,0.7334859
21428139509830,0.49174052,0.23912749,0.40438104,0.7331339
21428144268007,0.49157712,0.239764,0.4048508,0.7327762
21428149026184,0.49145007,0.2404001,0.40534398,0.7323803
21428153784361,0.49139503,0.2410783,0.40583465,0.7319225
21428158542590,0.4911874,0.24176756,0.40638468,0.7315292
21428163300767,0.4908552,0.24243471,0.40697888,0.73120093
21428168058944,0.4905041,0.24315263,0.4075873,0.73085916
21428172817121,0.49017656,0.24385986,0.40818977,0.73050696
21428177575350,0.48968735,0.24449229,0.4088446,0.73025745
21428182333527,0.4890908,0.24515305,0.40952864,0.7300524
21428187091705,0.48853558,0.24589683,0.41019288,0.729801
21428191849882,0.48814458,0.24662493,0.41079354,0.729479
21428196608059,0.48774743,0.24718863,0.4114014,0.72921133
21428201366236,0.4874018,0.24763878,0.41200322,0.72894984
21428206124465,0.4872225,0.24821483,0.41258016,0.7285474
21428210882642,0.48707667,0.24888436,0.4131133,0.7281142
21428215640819,0.48692763,0.24944814,0.41365564,0.7277129
21428220398996,0.48684618,0.24972907,0.41421896,0.7273506
21428225157173,0.48704427,0.249891,0.41474155,0.7268644
21428229915402,0.48713994,0.25012994,0.41529936,0.7263994
21428234673580,0.48706552,0.2504701,0.41587913,0.7260003
21428239431757,0.4869355,0.25102115,0.41649136,0.7255461
21428244189934,0.4868811,0.25174162,0.4170586,0.725007
21428248948111,0.48669678,0.25253412,0.41760468,0.7245406
21428253706340,0.48638383,0.25328922,0.41816968,0.7241612
21428258464517,0.48620674,0.25383034,0.41866818,0.72380257
21428263222694,0.4861145,0.25424045,0.4191558,0.72343826
21428267980871,0.4859794,0.25454336,0.41964924,0.72313637
21428272739048,0.48573595,0.25481865,0.4201752,0.7228975
21428277497277,0.48553094,0.25506562,0.42067704,0.7226563
21428282255455,0.48533827,0.2551893,0.42117405,0.7224525
21428287013632,0.485068,0.25534865,0.4216793,0.722283
21428291771809,0.48477018,0.25560248,0.42218465,0.7220979
21428296529986,0.4843618,0.2559735,0.4226986,0.72193986
21428301288215,0.48383033,0.2565144,0.4232011,0.7218098
21428306046392,0.4833355,0.25716206,0.42363176,0.72165823
21428310804569,0.482895,0.25775394,0.4240006,0.7215254
21428315562746,0.48253444,0.2582131,0.42434284,0.7214012
21428320320923,0.482164,0.25857842,0.4247069,0.7213038
21428325079152,0.4819027,0.25893447,0.42504108,0.7211538
21428329837330,0.48171443,0.25942224,0.4253723,0.72090894
21428334595507,0.48152512,0.2599119,0.4257037,0.72066337
21428339353684,0.48132887,0.26040998,0.42606968,0.72039837
21428344111861,0.4812525,0.26088318,0.42643395,0.7200626
21428348870038,0.48124936,0.26134902,0.42680752,0.7196743
21428353628267,0.4812481,0.26171935,0.42720312,0.71930575
21428358386444,0.48113203,0.26207313,0.4276384,0.71899587
21428363144621,0.48098215,0.26255262,0.42808455,0.7186556
21428367902798,0.48086122,0.26312667,0.42850563,0.71827555
21428372660975,0.48080096,0.26357523,0.42887023,0.7179338
21428377419152,0.4806944,0.26392072,0.42925233,0.71764976
21428382177382,0.48063013,0.2643108,0.42962387,0.7173269
21428386935559,0.48053613,0.26486516,0.42998672,0.7169679
21428391693736,0.48037112,0.26545206,0.43035045,0.71664304
21428396451913,0.48016414,0.26592106,0.43071732,0.71638745
21428401210038,0.47992203,0.26633096,0.4311135,0.7161591
21428405968319,0.47973284,0.26676008,0.43151286,0.7158856
21428410726496,0.47956666,0.267165,0.43188936,0.7156188
21428415484673,0.47928903,0.2675501,0.43230549,0.71540964
21428420242850,0.4789723,0.2678903,0.43275532,0.7152225
21428425001027,0.47877923,0.2681507,0.43318754,0.71499246
21428429759257,0.47872323,0.26833004,0.4336002,0.7147125
21428434517434,0.47855508,0.26841184,0.4340561,0.7145176
21428439275611,0.47827333,0.2684785,0.43457067,0.71436846
21428444033788,0.47805423,0.26866072,0.43507162,0.7141416
21428448791965,0.4778445,0.26899394,0.43552077,0.71388274
21428453550142,0.47745943,0.26943687,0.43596807,0.7137003
21428458308371,0.47697967,0.27001116,0.43640375,0.7135378
21428463066548,0.4765905,0.27059036,0.43677777,0.7133495
21428467824725,0.47641894,0.2710686,0.4370459,0.71311826
21428472582902,0.47633517,0.271235,0.43725982,0.71297985
21428477341080,0.47629416,0.27120784,0.43747863,0.71288335
21428482099257,0.4763628,0.2711245,0.43770617,0.71272945
21428486857486,0.47651568,0.27120087,0.43794048,0.7124542
21428491615663,0.47643948,0.2713323,0.43826902,0.7122531
21428496373840,0.47617137,0.27161384,0.4386684,0.7120792
21428501132017,0.47599307,0.27204534,0.43903005,0.71181077
21428505890194,0.4758297,0.27246317,0.4393709,0.7115498
21428510648371,0.47559914,0.27272502,0.4397454,0.71137226
21428515406600,0.47530645,0.27304307,0.4401485,0.71119654
21428520164777,0.47507578,0.27338064,0.44051954,0.71099126
21428524922955,0.47483906,0.2736493,0.4408779,0.7108239
21428529681132,0.47469744,0.27369013,0.4411997,0.7107031
21428534439309,0.4747123,0.27352858,0.4414933,0.710573
21428539197486,0.47483224,0.2732231,0.4417821,0.7104309
21428543955715,0.47498107,0.2729267,0.44208506,0.7102569
21428548713892,0.47503126,0.27275586,0.4424391,0.7100685
21428553472069,0.47490802,0.27282158,0.44283623,0.7098781
21428558230246,0.47461668,0.27301243,0.44326076,0.7097345
21428562988423,0.4742313,0.27329066,0.4436738,0.709627
21428567746652,0.47390294,0.2735675,0.44402087,0.70952255
21428572504830,0.47364134,0.27373302,0.44430533,0.7094554
21428577263007,0.47345963,0.27363744,0.44456553,0.70945054
21428582021184,0.47345552,0.27337882,0.4448092,0.7094002
21428586779361,0.47355616,0.27308664,0.4450474,0.7092961
21428591537538,0.47357875,0.27291435,0.44531712,0.70917815
21428596295715,0.47348702,0.27291054,0.44563162,0.7090433
21428601053892,0.47331363,0.27305245,0.44597712,0.70888716
21428605812121,0.47315317,0.27338964,0.4463015,0.7086601
21428610570298,0.47298643,0.27393386,0.44659987,0.7083732
