t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
47.520000,1.415206,7.354355,2.935450,0.010111,0.405920,0.024260,-108.899192,-37.991818,28.52232470,77.57288625,5.190830,304.061633,0.864189,RIDE
47.530000,-0.433765,7.853494,2.489653,0.025890,0.501076,-0.043024,-108.936632,-37.963081,28.52232496,77.57288587,5.190030,304.086643,0.874189,RIDE
47.540000,-2.047864,7.627110,2.172401,0.003001,0.402742,-0.025959,-108.974243,-37.934420,28.52232522,77.57288549,5.189229,304.111653,0.884189,RIDE
47.550000,-1.848253,8.492447,3.824171,-0.020570,0.165043,0.051860,-109.012030,-37.905836,28.52232547,77.57288510,5.188429,304.136662,0.894189,RIDE
47.560000,0.137416,9.757624,4.963185,-0.033601,0.062051,0.062492,-109.049999,-37.877331,28.52232573,77.57288471,5.187628,304.161671,0.904189,RIDE
47.570000,1.735322,11.107318,5.724761,0.009229,0.196000,-0.027747,-109.088152,-37.848908,28.52232598,77.57288432,5.186828,304.186680,0.914189,RIDE
47.580000,1.015643,11.314851,5.565541,0.079546,0.372195,-0.112583,-109.126496,-37.820568,28.52232624,77.57288393,5.186027,304.211688,0.924189,RIDE
47.590000,-0.774993,9.881139,3.564561,0.118001,0.393999,-0.131041,-109.165034,-37.792313,28.52232649,77.57288354,5.185227,304.236696,0.934189,RIDE
47.600000,-2.098094,8.655033,2.786222,0.078963,0.327116,-0.102001,-109.203772,-37.764145,28.52232675,77.57288314,5.184427,304.261703,0.944189,RIDE
47.610000,-2.537836,7.774489,3.200482,0.037031,0.210853,-0.034382,-109.242713,-37.736065,28.52232700,77.57288274,5.183626,304.286710,0.954189,RIDE
47.620000,-1.726283,7.531441,3.870357,0.004046,0.102353,0.035770,-109.281863,-37.708077,28.52232725,77.57288234,5.182826,304.311717,0.964189,RIDE
47.630000,-0.320631,8.102718,4.499036,-0.004182,0.133581,0.029658,-109.321226,-37.680182,28.52232750,77.57288194,5.182025,304.336723,0.974189,RIDE
47.640000,0.020132,8.487354,4.450893,-0.011108,0.195618,0.009989,-109.360808,-37.652381,28.52232775,77.57288153,5.181225,304.361728,0.984189,RIDE
47.650000,0.495978,8.413003,4.206825,-0.045644,0.147261,0.047048,-109.400611,-37.624677,28.52232800,77.57288113,5.180425,304.386734,0.994189,RIDE
47.660000,1.253086,9.073430,4.971790,-0.060657,0.185026,0.005894,-109.440633,-37.597061,28.52232825,77.57288072,5.179622,304.371235,0.004694,RIDE
47.670000,0.324774,9.756097,5.529380,-0.066295,0.285931,-0.104527,-109.480817,-37.569456,28.52232849,77.57288031,5.178817,304.309955,0.014694,RIDE
47.680000,-1.427470,10.248391,5.820899,-0.058711,0.168291,-0.101930,-109.521151,-37.541850,28.52232874,77.57287989,5.178012,304.248668,0.024694,RIDE
47.690000,-1.197324,11.318408,6.757956,-0.013733,-0.109152,-0.013322,-109.561633,-37.514243,28.52232899,77.57287948,5.177207,304.187375,0.034694,RIDE
47.700000,1.243094,10.962246,5.516985,0.054908,-0.196636,0.015121,-109.602260,-37.486638,28.52232924,77.57287907,5.176402,304.126075,0.044694,RIDE
47.710000,2.652476,8.832393,2.912355,0.057947,0.042624,-0.087999,-109.643032,-37.459033,28.52232949,77.57287865,5.175597,304.064769,0.054694,RIDE
47.720000,0.687772,6.885695,1.896724,-0.010832,0.228572,-0.158885,-109.683947,-37.431432,28.52232973,77.57287823,5.174791,304.003457,0.064694,RIDE
47.730000,-1.299339,6.476455,3.512241,-0.049953,0.123543,-0.075605,-109.725002,-37.403834,28.52232998,77.57287781,5.173986,303.942138,0.074694,RIDE
47.740000,-1.436228,7.029175,5.697849,-0.025996,0.031178,-0.006704,-109.766196,-37.376241,28.52233023,77.57287739,5.173181,303.880814,0.084694,RIDE
47.750000,-1.208195,8.678508,6.531093,0.040619,-0.028304,0.038872,-109.807527,-37.348654,28.52233048,77.57287697,5.172376,303.819483,0.094694,RIDE
47.760000,0.065373,11.312633,5.713892,0.092988,-0.117506,0.081020,-109.848994,-37.321074,28.52233073,77.57287654,5.171571,303.758148,0.104694,RIDE
47.770000,1.265767,13.161855,5.863739,0.110258,-0.062542,0.035203,-109.890594,-37.293502,28.52233097,77.57287612,5.170766,303.696806,0.114694,RIDE
47.780000,0.789802,12.844589,6.412920,0.141359,0.034712,-0.038165,-109.932326,-37.265938,28.52233122,77.57287569,5.169961,303.635459,0.124694,RIDE
47.790000,-0.474464,8.570501,3.374554,0.166504,-0.038402,-0.042590,-109.974188,-37.238385,28.52233147,77.57287526,5.169156,303.574107,0.134694,RIDE
47.800000,-0.019116,2.708671,-2.510637,0.053659,-0.253391,0.035346,-110.016178,-37.210842,28.52233172,77.57287483,5.168351,303.512750,0.144694,RIDE
47.810000,1.590320,2.277375,0.177400,-0.110991,-0.249599,0.002440,-110.058294,-37.183311,28.52233196,77.57287440,5.167546,303.451388,0.154694,RIDE
47.820000,1.056381,4.070302,4.951484,-0.144092,-0.014679,-0.130708,-110.100535,-37.155794,28.52233221,77.57287397,5.166740,303.390021,0.164694,RIDE
47.830000,-1.208715,7.047143,5.419084,-0.151153,0.002265,-0.129662,-110.142899,-37.128291,28.52233246,77.57287354,5.165935,303.328650,0.174694,RIDE
47.840000,-1.597070,10.743270,6.211372,-0.115765,-0.329273,0.057097,-110.185384,-37.100802,28.52233270,77.57287310,5.165130,303.267273,0.184694,RIDE
47.850000,1.759124,12.138935,5.426010,-0.052717,-0.467919,0.146815,-110.227988,-37.073330,28.52233295,77.57287267,5.164325,303.205893,0.194694,RIDE
47.860000,3.261485,11.072245,4.326620,-0.004080,-0.090636,-0.025713,-110.270710,-37.045875,28.52233320,77.57287223,5.163520,303.144508,0.204694,RIDE
47.870000,0.004301,9.079089,2.599321,-0.022137,0.042658,-0.081257,-110.313547,-37.018438,28.52233344,77.57287179,5.162715,303.083119,0.214694,RIDE
47.880000,-1.725810,8.189753,2.559293,-0.065914,-0.233251,0.066879,-110.356498,-36.991021,28.52233369,77.57287135,5.161910,303.021726,0.224694,RIDE
47.890000,-0.593504,9.103110,3.912677,-0.042719,-0.355551,0.124413,-110.399561,-36.963624,28.52233394,77.57287091,5.161105,302.960329,0.234694,RIDE
47.900000,0.540423,10.201249,4.472270,-0.006742,-0.293717,0.088058,-110.442735,-36.936248,28.52233418,77.57287047,5.160300,302.898929,0.244694,RIDE
47.910000,1.033570,10.622330,4.553525,0.007411,-0.180810,0.054070,-110.486017,-36.908894,28.52233443,77.57287003,5.159494,302.837525,0.254694,RIDE
47.920000,0.150523,10.252042,4.294824,-0.008195,-0.093165,0.028080,-110.529405,-36.881564,28.52233467,77.57286959,5.158689,302.776118,0.264694,RIDE
47.930000,-1.132373,9.472638,4.738555,-0.027054,-0.178852,0.109022,-110.572899,-36.854258,28.52233492,77.57286914,5.157884,302.714707,0.274694,RIDE
47.940000,-0.455237,8.697587,4.886111,-0.040207,-0.270703,0.184855,-110.616496,-36.826978,28.52233516,77.57286870,5.157079,302.653293,0.284694,RIDE
47.950000,0.560688,9.334489,6.299534,-0.015130,-0.203578,0.141452,-110.660194,-36.799724,28.52233541,77.57286825,5.156274,302.591876,0.294694,RIDE
47.960000,0.046179,11.067565,6.505417,0.006262,-0.089521,0.069752,-110.703991,-36.772498,28.52233565,77.57286780,5.155469,302.530457,0.304694,RIDE
47.970000,-0.746200,11.258867,5.192446,0.016144,-0.160380,0.095708,-110.747887,-36.745301,28.52233590,77.57286735,5.154664,302.469034,0.314694,RIDE
47.980000,0.055348,9.632609,4.912562,-0.064916,-0.294013,0.150332,-110.791878,-36.718132,28.52233614,77.57286690,5.153859,302.407609,0.324694,RIDE
47.990000,1.399281,6.067431,4.146887,-0.037711,-0.239706,0.142473,-110.835964,-36.690995,28.52233639,77.57286645,5.153054,302.346182,0.334694,RIDE
48.000000,1.142618,6.760297,3.478674,0.020794,-0.120933,0.078000,-110.880142,-36.663889,28.52233663,77.57286600,5.152249,302.284752,0.344694,RIDE
48.010000,-0.315353,9.052134,5.681761,0.064233,-0.112913,0.069304,-110.924410,-36.636816,28.52233687,77.57286555,5.151443,302.223320,0.354694,RIDE
48.020000,-0.688029,10.129253,2.615100,0.090353,-0.122546,0.116893,-110.968768,-36.609777,28.52233712,77.57286509,5.150638,302.161886,0.364694,RIDE
48.030000,-0.900909,9.398897,1.572513,0.041192,-0.092939,0.132032,-111.013212,-36.582772,28.52233736,77.57286464,5.149833,302.100451,0.374694,RIDE
48.040000,-1.126700,7.207356,2.868362,0.050457,-0.169252,0.211365,-111.057742,-36.555803,28.52233760,77.57286418,5.149028,302.039013,0.384694,RIDE
48.050000,0.029520,7.318308,3.095872,0.062240,-0.152312,0.224383,-111.102355,-36.528871,28.52233784,77.57286373,5.148223,301.977574,0.394694,RIDE
48.060000,-0.006111,8.974762,3.648887,0.079778,-0.011462,0.121373,-111.147050,-36.501977,28.52233808,77.57286327,5.147418,301.916134,0.404694,RIDE
48.070000,-1.103592,10.475186,3.826273,0.143874,-0.007151,0.103762,-111.191824,-36.475122,28.52233832,77.57286281,5.146613,301.854692,0.414694,RIDE
48.080000,-0.918207,10.250378,2.459535,0.177906,-0.121545,0.175233,-111.236677,-36.448307,28.52233857,77.57286235,5.145808,301.793249,0.424694,RIDE
48.090000,0.427914,8.820827,1.211031,0.134934,-0.153643,0.211256,-111.281606,-36.421533,28.52233881,77.57286190,5.145003,301.731805,0.434694,RIDE
48.100000,1.607241,7.189216,1.599174,0.051364,-0.040581,0.181587,-111.326609,-36.394800,28.52233905,77.57286144,5.144198,301.670360,0.444694,RIDE
48.110000,1.147161,6.803512,2.893714,0.008011,0.151922,0.106289,-111.371686,-36.368111,28.52233929,77.57286097,5.143392,301.608915,0.454694,RIDE
48.120000,-0.620985,8.298272,5.542139,0.030838,0.203716,0.086885,-111.416833,-36.341466,28.52233953,77.57286051,5.142587,301.547468,0.464694,RIDE
48.130000,-1.205483,10.182431,5.727826,0.082465,0.111401,0.123713,-111.462049,-36.314866,28.52233976,77.57286005,5.141782,301.486022,0.474694,RIDE
48.140000,-0.409740,11.358226,4.274445,0.070083,0.004828,0.160866,-111.507333,-36.288312,28.52234000,77.57285959,5.140977,301.424575,0.484694,RIDE
48.150000,1.141124,12.301573,6.664101,0.073108,-0.056377,0.190695,-111.552682,-36.261805,28.52234024,77.57285912,5.140172,301.363128,0.494694,RIDE
48.160000,2.552704,11.849881,6.522710,0.138485,0.065761,0.122764,-111.598095,-36.235347,28.52234048,77.57285866,5.139367,301.301681,0.504694,RIDE
48.170000,1.246439,10.128241,4.519057,0.129365,0.293168,-0.012380,-111.643570,-36.208938,28.52234072,77.57285819,5.138562,301.240233,0.514694,RIDE
48.180000,-1.720593,7.699260,3.679443,0.085693,0.320214,-0.013910,-111.689105,-36.182579,28.52234095,77.57285773,5.137757,301.178787,0.524694,RIDE
48.190000,-2.662576,6.394750,3.802747,0.018075,0.114893,0.082359,-111.734699,-36.156271,28.52234119,77.57285726,5.136952,301.117340,0.534694,RIDE
48.200000,-2.094117,6.660381,5.731650,-0.097653,0.001115,0.118310,-111.780349,-36.130016,28.52234143,77.57285680,5.136146,301.055894,0.544694,RIDE
48.210000,-0.915470,8.334131,8.372962,-0.146743,-0.071466,0.155766,-111.826054,-36.103814,28.52234166,77.57285633,5.135341,300.994449,0.554694,RIDE
48.220000,0.884291,9.809184,9.344424,-0.124978,-0.006168,0.144294,-111.871812,-36.077666,28.52234190,77.57285586,5.134536,300.933005,0.564694,RIDE
48.230000,1.014656,10.409889,9.165554,-0.037402,0.199284,0.057206,-111.917622,-36.051574,28.52234213,77.57285539,5.133731,300.871562,0.574694,RIDE
48.240000,-0.643807,10.128119,6.279084,0.042159,0.234409,0.034031,-111.963480,-36.025539,28.52234236,77.57285492,5.132926,300.810119,0.584694,RIDE
48.250000,-1.439661,9.004541,3.674518,0.031980,0.071051,0.104250,-112.009387,-35.999560,28.52234260,77.57285445,5.132121,300.748678,0.594694,RIDE
48.260000,-0.508623,7.936992,3.040131,0.024258,-0.023042,0.160483,-112.055339,-35.973641,28.52234283,77.57285398,5.131316,300.687239,0.604694,RIDE
48.270000,0.625242,7.975640,2.748282,0.032998,0.083397,0.112762,-112.101335,-35.947781,28.52234306,77.57285351,5.130511,300.625800,0.614694,RIDE
48.280000,0.144217,8.673121,3.070017,0.048523,0.218551,0.049291,-112.147374,-35.921982,28.52234329,77.57285304,5.129706,300.564364,0.624694,RIDE
48.290000,-0.456183,8.462284,2.529173,0.042230,0.214478,0.046222,-112.193453,-35.896244,28.52234353,77.57285257,5.128901,300.502929,0.634694,RIDE
48.300000,-0.198878,8.174875,2.003153,0.017864,0.156542,0.057516,-112.239571,-35.870569,28.52234376,77.57285210,5.128095,300.441497,0.644694,RIDE
48.310000,0.722079,8.423672,2.313933,-0.002806,0.124987,0.061457,-112.285726,-35.844958,28.52234399,77.57285163,5.127290,300.380066,0.654694,RIDE
48.320000,1.614265,8.748817,3.487055,-0.011953,0.180581,0.026783,-112.331916,-35.819411,28.52234422,77.57285116,5.126485,300.318637,0.664694,RIDE
48.330000,1.135955,9.804039,4.099841,0.054228,0.328334,-0.048518,-112.378140,-35.793931,28.52234444,77.57285068,5.125680,300.257211,0.674694,RIDE
48.340000,-0.732426,10.355905,2.974785,0.064688,0.365783,-0.067578,-112.424395,-35.768517,28.52234467,77.57285021,5.124875,300.195788,0.684694,RIDE
48.350000,-1.533887,9.686324,1.952902,0.078834,0.195487,0.033100,-112.470680,-35.743171,28.52234490,77.57284974,5.124070,300.134367,0.694694,RIDE
48.360000,-0.117832,9.143371,2.392613,0.044629,0.160255,0.057016,-112.516992,-35.717894,28.52234513,77.57284926,5.123265,300.072949,0.704694,RIDE
48.370000,0.308907,8.617465,2.894584,0.061724,0.344846,-0.044565,-112.563331,-35.692687,28.52234535,77.57284879,5.122460,300.011534,0.714694,RIDE
48.380000,-0.810834,7.624085,2.258708,0.037625,0.403956,-0.082399,-112.609695,-35.667550,28.52234558,77.57284832,5.121655,299.950122,0.724694,RIDE
48.390000,-1.661784,7.212007,2.566675,0.035942,0.336620,-0.046156,-112.656081,-35.642486,28.52234580,77.57284784,5.120850,299.888713,0.734694,RIDE
48.400000,-1.447456,7.443276,3.647809,0.008921,0.176055,0.050904,-112.702487,-35.617495,28.52234603,77.57284737,5.120044,299.827307,0.744694,RIDE
48.410000,0.049256,8.843227,5.462586,0.000773,0.153467,0.058401,-112.748913,-35.592578,28.52234625,77.57284689,5.119239,299.765905,0.754694,RIDE
48.420000,0.005658,10.057116,5.029380,-0.019741,0.279629,-0.015275,-112.795356,-35.567736,28.52234648,77.57284642,5.118434,299.704507,0.764694,RIDE
48.430000,-0.929040,9.662718,4.754811,-0.050317,0.299852,-0.015334,-112.841815,-35.542970,28.52234670,77.57284594,5.117629,299.643112,0.774694,RIDE
48.440000,-1.483942,9.361977,5.385187,-0.043827,0.255106,-0.015430,-112.888287,-35.518281,28.52234692,77.57284547,5.116824,299.581722,0.784694,RIDE
48.450000,-1.911593,9.319468,6.544726,-0.049612,0.178500,-0.005309,-112.934771,-35.493671,28.52234714,77.57284499,5.116019,299.520335,0.794694,RIDE
48.460000,-1.316630,9.264108,6.199725,-0.032448,0.029771,0.082557,-112.981266,-35.469139,28.52234736,77.57284452,5.115214,299.458953,0.804694,RIDE
48.470000,0.993551,8.423716,3.785781,-0.074562,0.027726,0.101646,-113.027768,-35.444688,28.52234758,77.57284404,5.114409,299.397575,0.814694,RIDE
48.480000,1.551862,6.621476,3.205247,-0.154868,0.267261,-0.010756,-113.074277,-35.420319,28.52234780,77.57284357,5.113604,299.336201,0.824694,RIDE
48.490000,-0.586673,6.304700,5.492466,-0.215692,0.399604,-0.063986,-113.120791,-35.396031,28.52234802,77.57284309,5.112799,299.274832,0.834694,RIDE
48.500000,-2.197872,8.402261,7.944188,-0.176648,0.230843,0.007914,-113.167308,-35.371827,28.52234824,77.57284262,5.111993,299.213468,0.844694,RIDE
48.510000,-1.313817,11.365246,7.306621,-0.105366,-0.016817,0.112324,-113.213826,-35.347708,28.52234845,77.57284214,5.111188,299.152109,0.854694,RIDE
48.520000,1.047430,12.538739,5.516848,-0.075310,-0.012006,0.101335,-113.260343,-35.323674,28.52234867,77.57284166,5.110383,299.090755,0.864694,RIDE
48.530000,2.086685,12.042471,5.814662,-0.036898,0.093365,0.022067,-113.306858,-35.299726,28.52234888,77.57284119,5.109578,299.029406,0.874694,RIDE
48.540000,1.689311,10.428901,4.829670,0.013062,0.147624,-0.033524,-113.353369,-35.275866,28.52234910,77.57284071,5.108773,298.968062,0.884694,RIDE
48.550000,0.463067,7.954926,2.097760,0.027404,0.213929,-0.087144,-113.399873,-35.252094,28.52234931,77.57284024,5.107968,298.906724,0.894694,RIDE
48.560000,-1.136918,6.757305,1.475605,0.012060,0.149708,-0.074041,-113.446370,-35.228412,28.52234952,77.57283976,5.107163,298.845391,0.904694,RIDE
48.570000,-0.865082,6.545677,1.798601,-0.030272,-0.110291,0.046516,-113.492857,-35.204821,28.52234974,77.57283929,5.106358,298.784064,0.914694,RIDE
48.580000,1.517671,6.394394,2.224911,-0.077075,-0.126966,0.070671,-113.539333,-35.181321,28.52234995,77.57283881,5.105553,298.722743,0.924694,RIDE
48.590000,2.126081,7.196595,3.013119,-0.101403,0.074325,-0.021213,-113.585796,-35.157914,28.52235016,77.57283834,5.104747,298.661428,0.934694,RIDE
48.600000,0.525196,8.929813,4.846102,-0.081872,0.154550,-0.073857,-113.632244,-35.134600,28.52235037,77.57283786,5.103942,298.600119,0.944694,RIDE
48.610000,-1.180154,10.825775,6.047275,-0.036368,0.127532,-0.067277,-113.678675,-35.111382,28.52235058,77.57283739,5.103137,298.538817,0.954694,RIDE
48.620000,-1.871148,11.885205,5.366081,0.038835,-0.013399,-0.015272,-113.725087,-35.088259,28.52235078,77.57283691,5.102332,298.477520,0.964694,RIDE
48.630000,-1.348362,11.196453,3.508902,0.058523,-0.192915,0.081607,-113.771480,-35.065233,28.52235099,77.57283644,5.101527,298.416231,0.974694,RIDE
48.640000,1.224834,8.630414,2.329963,0.073050,-0.259853,0.154953,-113.817850,-35.042305,28.52235120,77.57283596,5.100722,298.354948,0.984694,RIDE
48.650000,2.642179,7.323300,2.300319,0.106225,0.022074,0.024708,-113.864196,-35.019475,28.52235140,77.57283549,5.100010,298.289825,0.001033,RIDE
48.660000,0.001574,7.227400,2.643216,0.107829,0.225529,-0.058527,-113.910585,-34.996712,28.52235161,77.57283502,5.100110,298.191285,0.011033,RIDE
48.670000,-2.281013,6.822553,2.177165,0.069545,0.091083,0.028011,-113.957059,-34.973994,28.52235181,77.57283454,5.100210,298.092717,0.021033,RIDE
48.680000,-2.557377,7.123869,3.402649,0.030205,-0.141019,0.142478,-114.003617,-34.951321,28.52235201,77.57283407,5.100310,297.994120,0.031033,RIDE
48.690000,-0.922281,8.026596,5.280081,0.019788,-0.327064,0.219308,-114.050257,-34.928694,28.52235222,77.57283359,5.100410,297.895496,0.041033,RIDE
48.700000,1.446977,8.805136,5.363807,0.041696,-0.235788,0.169978,-114.096977,-34.906111,28.52235242,77.57283311,5.100510,297.796844,0.051033,RIDE
48.710000,1.486105,10.383924,5.397122,0.064100,-0.003235,0.064378,-114.143777,-34.883574,28.52235262,77.57283263,5.100610,297.698166,0.061033,RIDE
48.720000,-0.488163,11.014014,5.406174,0.067100,0.047402,0.049691,-114.190655,-34.861083,28.52235282,77.57283215,5.100710,297.599463,0.071033,RIDE
48.730000,-1.537251,10.128803,4.934086,0.065070,-0.088764,0.127473,-114.237609,-34.838638,28.52235303,77.57283167,5.100810,297.500734,0.081033,RIDE
48.740000,-0.760781,9.001786,4.387647,0.038677,-0.210685,0.180036,-114.284638,-34.816239,28.52235323,77.57283119,5.100910,297.401980,0.091033,RIDE
48.750000,0.389376,8.235476,4.122870,0.037007,-0.164758,0.166920,-114.331740,-34.793886,28.52235343,77.57283071,5.101010,297.303203,0.101033,RIDE
48.760000,0.649748,8.477285,3.896127,0.025980,-0.072021,0.131463,-114.378913,-34.771580,28.52235363,77.57283023,5.101110,297.204401,0.111033,RIDE
48.770000,-0.343124,8.656274,4.356977,0.014982,0.014490,0.100238,-114.426157,-34.749320,28.52235383,77.57282975,5.101211,297.105577,0.121033,RIDE
48.780000,-1.762419,8.886290,4.209684,0.006048,-0.011331,0.151029,-114.473469,-34.727108,28.52235403,77.57282926,5.101311,297.006731,0.131033,RIDE
48.790000,-1.616797,9.083504,4.153905,-0.007028,-0.203457,0.278786,-114.520849,-34.704942,28.52235423,77.57282878,5.101411,296.907862,0.141033,RIDE
48.800000,0.085150,9.150366,3.805689,-0.020524,-0.193446,0.293947,-114.568294,-34.682823,28.52235443,77.57282829,5.101511,296.808973,0.151033,RIDE
48.810000,0.260333,9.030615,4.417956,-0.048049,-0.013430,0.204364,-114.615803,-34.660752,28.52235462,77.57282781,5.101611,296.710062,0.161033,RIDE
48.820000,-0.937812,9.698633,5.197269,-0.051357,0.009885,0.187148,-114.663374,-34.638729,28.52235482,77.57282732,5.101711,296.611132,0.171033,RIDE
48.830000,-1.330016,11.278349,6.066524,-0.025737,-0.085306,0.229285,-114.711006,-34.616753,28.52235502,77.57282683,5.101811,296.512182,0.181033,RIDE
48.840000,-0.466744,11.749989,5.448575,0.029527,-0.159939,0.265395,-114.758698,-34.594825,28.52235522,77.57282635,5.101911,296.413214,0.191033,RIDE
48.850000,0.834121,10.083586,3.623689,0.044426,-0.145675,0.280501,-114.806448,-34.572946,28.52235541,77.57282586,5.102011,296.314227,0.201033,RIDE
48.860000,1.594986,6.603809,0.706291,0.001988,0.005062,0.234840,-114.854254,-34.551115,28.52235561,77.57282537,5.102111,296.215222,0.211033,RIDE
