t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.900000,-0.042994,8.844937,4.010863,0.001627,-0.098114,0.198053,-0.075569,-0.008518,28.52269165,77.57399494,0.000000,,0.323373,CALIB
1.910000,-0.142617,8.959164,4.008573,-0.001098,-0.103675,0.214222,-0.074760,-0.011408,28.52269162,77.57399495,0.000000,,0.333373,CALIB
1.920000,-0.049302,8.966996,3.807740,0.000563,-0.117812,0.231454,-0.073956,-0.014276,28.52269160,77.57399496,0.000000,,0.343373,CALIB
1.930000,0.395661,9.019338,3.330700,-0.015886,-0.164381,0.244720,-0.073158,-0.017122,28.52269157,77.57399497,0.000000,,0.353373,CALIB
1.940000,1.196954,8.931151,3.857460,-0.023889,-0.177210,0.244310,-0.072366,-0.019945,28.52269155,77.57399498,0.000000,,0.363373,CALIB
1.950000,1.733130,8.749991,3.975001,-0.020112,-0.141665,0.225209,-0.071580,-0.022746,28.52269152,77.57399498,0.000000,,0.373373,CALIB
1.960000,1.750218,8.843835,4.180146,-0.015748,-0.101988,0.200767,-0.070800,-0.025524,28.52269150,77.57399499,0.000000,,0.383373,CALIB
1.970000,1.303129,9.104392,4.465924,-0.001492,-0.065682,0.185297,-0.070027,-0.028278,28.52269147,77.57399500,0.000000,,0.393373,CALIB
1.980000,0.705722,9.065494,4.699002,0.013206,-0.063911,0.202921,-0.069260,-0.031008,28.52269145,77.57399501,0.000000,,0.403373,CALIB
1.990000,0.690429,9.199354,4.467584,0.024420,-0.103367,0.230551,-0.068499,-0.033714,28.52269142,77.57399501,0.000000,,0.413373,CALIB
2.000000,1.371929,9.167845,3.984728,0.008991,-0.115982,0.217596,-0.067745,-0.036395,28.52269140,77.57399502,0.000000,,0.423373,CALIB
2.010000,1.733459,8.800676,4.101639,-0.005628,-0.073808,0.181664,-0.066998,-0.039050,28.52269138,77.57399503,0.000000,,0.433373,CALIB
2.020000,1.587503,8.647263,4.073018,-0.014081,-0.054204,0.171800,-0.066258,-0.041680,28.52269135,77.57399504,0.000000,,0.443373,CALIB
2.030000,1.346009,8.760468,4.044392,-0.005114,-0.049175,0.165498,-0.065524,-0.044284,28.52269133,77.57399505,0.000000,,0.453373,CALIB
2.040000,1.090180,8.758774,4.140718,0.008971,-0.066727,0.167441,-0.064798,-0.046860,28.52269131,77.57399505,0.000000,,0.463373,CALIB
2.050000,1.180560,8.712155,4.131573,0.019066,-0.087932,0.183619,-0.064079,-0.049410,28.52269128,77.57399506,0.000000,,0.473373,CALIB
2.060000,1.511609,8.684425,4.123545,0.019042,-0.077766,0.183587,-0.063368,-0.051933,28.52269126,77.57399507,0.000000,,0.483373,CALIB
2.070000,1.464011,8.556626,4.120859,0.007100,-0.048856,0.163986,-0.062663,-0.054427,28.52269124,77.57399507,0.000000,,0.493373,CALIB
2.080000,1.160496,8.520530,4.273121,-0.005548,-0.060812,0.151287,-0.061967,-0.056893,28.52269122,77.57399508,0.000000,,0.503373,CALIB
2.090000,1.458153,8.758182,4.101344,-0.017037,-0.113547,0.150388,-0.061277,-0.059330,28.52269119,77.57399509,0.000000,,0.513373,CALIB
2.100000,2.322003,8.896503,3.979827,-0.021756,-0.125263,0.136896,-0.060596,-0.061739,28.52269117,77.57399510,0.000000,,0.523373,CALIB
2.110000,2.970963,8.853232,3.938457,-0.014198,-0.072607,0.109648,-0.059923,-0.064117,28.52269115,77.57399510,0.000000,,0.533373,CALIB
2.120000,3.104176,9.038720,3.526150,-0.006580,0.010868,0.079044,-0.059257,-0.066465,28.52269113,77.57399511,0.000000,,0.543373,CALIB
2.130000,2.689540,9.321745,3.337328,-0.006155,0.055757,0.054553,-0.058600,-0.068783,28.52269111,77.57399512,0.000000,,0.553373,CALIB
2.140000,2.481350,9.486634,3.611414,-0.004540,0.042249,0.043389,-0.057951,-0.071070,28.52269109,77.57399512,0.000000,,0.563373,CALIB
2.150000,2.889900,9.530423,3.906638,0.000075,0.035347,0.022408,-0.057310,-0.073326,28.52269107,77.57399513,0.000000,,0.573373,CALIB
2.160000,3.198806,9.291566,3.963123,0.004095,0.069306,-0.016972,-0.056677,-0.075550,28.52269105,77.57399514,0.000000,,0.583373,CALIB
2.170000,2.935933,8.793159,3.948787,0.004176,0.099641,-0.052541,-0.056053,-0.077742,28.52269103,77.57399514,0.000000,,0.593373,CALIB
2.180000,2.475018,8.440107,3.827703,0.000002,0.087354,-0.067856,-0.055438,-0.079901,28.52269101,77.57399515,0.000000,,0.603373,CALIB
2.190000,2.423331,8.436974,3.878485,-0.006858,0.056198,-0.077017,-0.054831,-0.082027,28.52269099,77.57399515,0.000000,,0.613373,CALIB
2.200000,2.878606,8.660099,4.128848,-0.006721,0.046827,-0.100913,-0.054234,-0.084119,28.52269097,77.57399516,0.000000,,0.623373,CALIB
2.210000,3.306592,8.886132,4.280655,-0.002062,0.082096,-0.142544,-0.053645,-0.086178,28.52269095,77.57399517,0.000000,,0.633373,CALIB
2.220000,3.111607,9.019074,4.368725,0.000523,0.140878,-0.187335,-0.053065,-0.088202,28.52269093,77.57399517,0.000000,,0.643373,CALIB
2.230000,2.437054,9.027793,4.535436,0.003256,0.163107,-0.211206,-0.052495,-0.090191,28.52269092,77.57399518,0.000000,,0.653373,CALIB
2.240000,1.939341,8.967569,4.577436,0.008047,0.144583,-0.212624,-0.051934,-0.092145,28.52269090,77.57399518,0.000000,,0.663373,CALIB
2.250000,1.756392,8.788671,4.514574,0.008910,0.140362,-0.219161,-0.051382,-0.094064,28.52269088,77.57399519,0.000000,,0.673373,CALIB
2.260000,1.368658,8.511591,4.462794,0.007706,0.168048,-0.242044,-0.050840,-0.095946,28.52269087,77.57399520,0.000000,,0.683373,CALIB
2.270000,0.611018,8.316541,4.402052,0.002585,0.170419,-0.250010,-0.050307,-0.097792,28.52269085,77.57399520,0.000000,,0.693373,CALIB
2.280000,0.115790,8.317969,4.395516,0.001382,0.122519,-0.229646,-0.049785,-0.099601,28.52269083,77.57399521,0.000000,,0.703373,CALIB
2.290000,0.141645,8.509563,4.403729,0.002972,0.093798,-0.213330,-0.049272,-0.101372,28.52269082,77.57399521,0.000000,,0.713373,CALIB
2.300000,0.191692,8.732037,4.611675,0.001120,0.101992,-0.205902,-0.048769,-0.103106,28.52269080,77.57399522,0.000000,,0.723373,CALIB
2.310000,0.091364,8.970719,4.828352,0.001752,0.110775,-0.194206,-0.048276,-0.104803,28.52269079,77.57399522,0.000000,,0.002848,CALIB
2.320000,-0.066114,9.057938,4.936997,0.007344,0.123599,-0.184140,-0.047788,-0.106494,28.52269077,77.57399523,0.000000,,0.012848,CALIB
2.330000,-0.296930,8.869916,5.097763,0.016156,0.134769,-0.171576,-0.047303,-0.108187,28.52269076,77.57399523,0.000000,,0.022848,CALIB
2.340000,-0.564420,8.528361,5.027361,0.020183,0.132873,-0.151020,-0.046822,-0.109883,28.52269074,77.57399524,0.000000,,0.032848,CALIB
2.350000,-0.821900,8.225797,4.995832,0.020904,0.119283,-0.125065,-0.046344,-0.111582,28.52269072,77.57399524,0.000000,,0.042848,CALIB
2.360000,-1.019843,8.271493,4.747882,0.028741,0.095063,-0.095309,-0.045870,-0.113283,28.52269071,77.57399525,0.000000,,0.052848,CALIB
2.370000,-1.051396,8.521245,4.409302,0.037440,0.054834,-0.062870,-0.045399,-0.114985,28.52269069,77.57399525,0.000000,,0.062848,CALIB
2.380000,-0.654244,8.893863,4.176686,0.041564,0.015790,-0.037140,-0.044931,-0.116689,28.52269068,77.57399526,0.000000,,0.072848,CALIB
2.390000,0.052798,9.339753,3.833788,0.038519,0.007934,-0.028720,-0.044466,-0.118393,28.52269066,77.57399526,0.000000,,0.082848,CALIB
2.400000,0.743204,9.485233,3.693707,0.027573,0.015425,-0.019104,-0.044005,-0.120098,28.52269065,77.57399527,0.000000,,0.092848,CALIB
2.410000,1.427618,9.275148,3.869115,0.017979,0.041258,-0.010957,-0.043547,-0.121803,28.52269063,77.57399527,0.000000,,0.102848,CALIB
2.420000,1.724181,8.986148,3.742489,0.015968,0.109509,-0.032816,-0.043092,-0.123507,28.52269062,77.57399527,0.000000,,0.112848,CALIB
2.430000,1.203711,8.703171,3.716927,0.013996,0.159863,-0.060674,-0.042640,-0.125211,28.52269060,77.57399528,0.000000,,0.122848,CALIB
2.440000,0.549903,8.555052,4.025779,0.011191,0.135819,-0.060805,-0.042191,-0.126913,28.52269059,77.57399528,0.000000,,0.132848,CALIB
2.450000,0.589624,8.671432,4.349115,0.011323,0.085201,-0.052985,-0.041746,-0.128613,28.52269057,77.57399529,0.000000,,0.142848,CALIB
2.460000,1.209296,8.890572,4.458306,0.014345,0.066178,-0.061396,-0.041304,-0.130312,28.52269056,77.57399529,0.000000,,0.152848,CALIB
2.470000,1.812493,9.042215,4.399685,0.018793,0.089749,-0.081228,-0.040865,-0.132008,28.52269054,77.57399530,0.000000,,0.162848,CALIB
2.480000,1.926046,8.986093,4.319650,0.020169,0.141458,-0.104204,-0.040429,-0.133701,28.52269053,77.57399530,0.000000,,0.172848,CALIB
2.490000,1.394499,8.822800,4.220022,0.021379,0.181503,-0.119063,-0.039996,-0.135391,28.52269051,77.57399531,0.000000,,0.182848,CALIB
2.500000,0.601470,8.700726,4.201698,0.021766,0.178703,-0.115658,-0.039566,-0.137077,28.52269050,77.57399531,0.000000,,0.192848,CALIB
2.510000,0.024693,8.687209,4.238307,0.024500,0.158195,-0.110060,-0.039139,-0.138759,28.52269048,77.57399531,0.000000,,0.202848,CALIB
2.520000,-0.329423,8.833120,4.289387,0.026106,0.133350,-0.103893,-0.038716,-0.140437,28.52269047,77.57399532,0.000000,,0.212848,CALIB
2.530000,-0.423722,8.944621,4.254520,0.025509,0.090470,-0.081959,-0.038295,-0.142109,28.52269045,77.57399532,0.000000,,0.222848,CALIB
2.540000,-0.089028,8.998362,4.128665,0.025291,0.058103,-0.056432,-0.037877,-0.143776,28.52269044,77.57399533,0.000000,,0.232848,CALIB
2.550000,0.329671,8.932267,4.096155,0.022696,0.077571,-0.048183,-0.037462,-0.145438,28.52269042,77.57399533,0.000000,,0.242848,CALIB
2.560000,0.245494,8.891106,4.076087,0.023825,0.126358,-0.051315,-0.037051,-0.147093,28.52269041,77.57399534,0.000000,,0.252848,CALIB
2.570000,-0.173969,9.029685,3.902773,0.022238,0.150838,-0.047911,-0.036642,-0.148741,28.52269039,77.57399534,0.000000,,0.262848,CALIB
2.580000,-0.420587,9.088374,3.982018,0.016868,0.135707,-0.032346,-0.036236,-0.150383,28.52269038,77.57399534,0.000000,,0.272848,CALIB
2.590000,-0.095728,9.084999,4.287042,0.015811,0.092009,-0.007603,-0.035833,-0.152017,28.52269036,77.57399535,0.000000,,0.282848,CALIB
2.600000,0.756182,9.068233,4.414869,0.018208,0.074292,-0.000957,-0.035433,-0.153643,28.52269035,77.57399535,0.000000,,0.292848,CALIB
2.610000,1.410198,8.985005,4.502098,0.023210,0.098100,-0.018962,-0.035035,-0.155261,28.52269033,77.57399536,0.000000,,0.302848,CALIB
2.620000,1.522607,8.830684,4.618609,0.027301,0.120264,-0.040125,-0.034641,-0.156871,28.52269032,77.57399536,0.000000,,0.312848,CALIB
2.630000,1.318569,8.705620,4.648845,0.030604,0.123914,-0.055222,-0.034249,-0.158471,28.52269030,77.57399536,0.000000,,0.322848,CALIB
2.640000,1.058553,8.668506,4.585630,0.037761,0.112121,-0.060236,-0.033860,-0.160062,28.52269029,77.57399537,0.000000,,0.332848,CALIB
2.650000,1.031336,8.779860,4.400391,0.042076,0.089793,-0.054542,-0.033474,-0.161642,28.52269028,77.57399537,0.000000,,0.342848,CALIB
2.660000,1.304200,8.964041,4.232657,0.042132,0.093032,-0.060069,-0.033091,-0.163213,28.52269026,77.57399538,0.000000,,0.352848,CALIB
2.670000,1.346243,9.076112,4.043528,0.040535,0.131090,-0.087400,-0.032710,-0.164773,28.52269025,77.57399538,0.000000,,0.362848,CALIB
2.680000,0.978233,9.178064,3.787115,0.037220,0.139252,-0.099393,-0.032332,-0.166322,28.52269023,77.57399538,0.000000,,0.372848,CALIB
2.690000,0.820577,9.091104,3.611409,0.030209,0.109595,-0.088174,-0.031957,-0.167859,28.52269022,77.57399539,0.000000,,0.382848,CALIB
2.700000,0.948898,8.812304,3.604334,0.025011,0.099764,-0.088018,-0.031585,-0.169384,28.52269021,77.57399539,0.000000,,0.392848,CALIB
2.710000,0.849026,8.718358,3.590569,0.020888,0.113697,-0.101511,-0.031215,-0.170897,28.52269019,77.57399540,0.000000,,0.402848,CALIB
2.720000,0.456971,8.809611,3.746538,0.014437,0.122260,-0.111898,-0.030848,-0.172397,28.52269018,77.57399540,0.000000,,0.412848,CALIB
2.730000,0.044667,8.956184,4.031050,0.011693,0.115860,-0.114122,-0.030483,-0.173883,28.52269017,77.57399540,0.000000,,0.422848,CALIB
2.740000,-0.047898,9.121707,4.125093,0.012356,0.084773,-0.096953,-0.030121,-0.175357,28.52269015,77.57399541,0.000000,,0.432848,CALIB
2.750000,0.427354,8.967618,4.138139,0.009615,0.059359,-0.074990,-0.029762,-0.176816,28.52269014,77.57399541,0.000000,,0.442848,CALIB
2.760000,1.062375,8.714099,4.235104,0.011110,0.065976,-0.072501,-0.029405,-0.178261,28.52269013,77.57399541,0.000000,,0.452848,CALIB
2.770000,1.379242,8.865315,4.064438,0.011951,0.095649,-0.088371,-0.029051,-0.179690,28.52269011,77.57399542,0.000000,,0.462848,CALIB
2.780000,1.209150,9.102708,3.980958,0.009897,0.129780,-0.116894,-0.028700,-0.181105,28.52269010,77.57399542,0.000000,,0.472848,CALIB
2.790000,0.667943,9.250842,4.158567,0.007380,0.132014,-0.132601,-0.028350,-0.182504,28.52269009,77.57399543,0.000000,,0.482848,CALIB
2.800000,0.468050,9.172432,4.527860,0.008120,0.077384,-0.113082,-0.028004,-0.183887,28.52269008,77.57399543,0.000000,,0.492848,CALIB
2.810000,1.018294,8.923516,4.619526,0.014961,0.043724,-0.102423,-0.027660,-0.185253,28.52269006,77.57399543,0.000000,,0.502848,CALIB
2.820000,1.405389,8.892744,4.270277,0.018604,0.076656,-0.135310,-0.027318,-0.186603,28.52269005,77.57399544,0.000000,,0.512848,CALIB
2.830000,1.041471,9.040390,4.010023,0.016707,0.101413,-0.167419,-0.026979,-0.187935,28.52269004,77.57399544,0.000000,,0.522848,CALIB
2.840000,0.544130,9.091921,4.011859,0.011103,0.076073,-0.168509,-0.026642,-0.189249,28.52269003,77.57399544,0.000000,,0.532848,CALIB
2.850000,0.505697,9.042488,4.032294,0.005747,0.043957,-0.158001,-0.026307,-0.190546,28.52269002,77.57399545,0.000000,,0.542848,CALIB
2.860000,0.758966,9.061882,3.870346,0.004864,0.047327,-0.159860,-0.025975,-0.191823,28.52269000,77.57399545,0.000000,,0.552848,CALIB
2.870000,0.740906,9.088779,3.752043,0.002813,0.084905,-0.178700,-0.025646,-0.193082,28.52268999,77.57399545,0.000000,,0.562848,CALIB
2.880000,0.299588,8.924619,3.826888,-0.002091,0.100807,-0.185503,-0.025318,-0.194321,28.52268998,77.57399546,0.000000,,0.572848,CALIB
2.890000,-0.044507,8.626697,4.102694,-0.005763,0.069299,-0.166941,-0.024993,-0.195541,28.52268997,77.57399546,0.000000,,0.582848,CALIB
2.900000,-0.029654,8.651018,4.189062,-0.002260,0.043987,-0.147682,-0.024670,-0.196740,28.52268996,77.57399546,0.000000,,0.592848,CALIB
2.910000,-0.031773,9.121413,3.751859,-0.002487,0.076121,-0.156227,-0.024350,-0.197919,28.52268995,77.57399547,0.000000,,0.602848,CALIB
2.920000,-0.471612,9.075587,3.980240,-0.009816,0.112954,-0.181087,-0.024032,-0.199077,28.52268994,77.57399547,0.000000,,0.612848,CALIB
2.930000,-1.031578,8.845159,4.514620,-0.007686,0.066481,-0.154740,-0.023716,-0.200213,28.52268993,77.57399547,0.000000,,0.622848,CALIB
2.940000,-0.518895,8.803370,4.791745,-0.000383,-0.045941,-0.074121,-0.023402,-0.201328,28.52268992,77.57399548,0.000000,,0.632848,CALIB
2.950000,0.906952,8.867326,4.591417,0.008640,-0.019114,-0.073844,-0.023091,-0.202420,28.52268991,77.57399548,0.000000,,0.642848,CALIB
2.960000,0.736462,8.970609,4.191717,0.017133,0.134831,-0.159472,-0.022781,-0.203489,28.52268990,77.57399548,0.000000,,0.652848,CALIB
2.970000,-0.825316,9.017123,3.521518,0.012312,0.162614,-0.177952,-0.022474,-0.204536,28.52268989,77.57399549,0.000000,,0.662848,CALIB
2.980000,-1.618206,9.101718,3.190704,-0.002727,0.064469,-0.130396,-0.022169,-0.205559,28.52268988,77.57399549,0.000000,,0.672848,CALIB
2.990000,-1.332141,9.195220,3.638234,-0.016245,-0.045138,-0.080248,-0.021867,-0.206558,28.52268987,77.57399549,0.000000,,0.682848,CALIB
3.000000,-0.175236,9.137530,4.015218,-0.020545,-0.084138,-0.053989,-0.021566,-0.207532,28.52268986,77.57399549,0.000000,,0.692848,CALIB
3.010000,0.952029,9.004451,4.258548,-0.020211,-0.004607,-0.082402,-0.021267,-0.208482,28.52268985,77.57399550,0.000000,,0.702848,CALIB
3.020000,0.815449,9.055766,4.547744,-0.016189,0.088409,-0.125403,-0.020971,-0.209407,28.52268985,77.57399550,0.000000,,0.712848,CALIB
3.030000,0.057231,8.968844,4.738062,-0.009496,0.082331,-0.126001,-0.020676,-0.210306,28.52268984,77.57399550,0.000000,,0.722848,CALIB
3.040000,-0.121065,8.850748,4.531986,-0.003275,0.027412,-0.112167,-0.020384,-0.211180,28.52268983,77.57399551,0.000000,,0.732848,CALIB
3.050000,0.121200,8.922273,3.879908,-0.000088,-0.003099,-0.103232,-0.020093,-0.212027,28.52268982,77.57399551,0.000000,,0.742848,CALIB
3.060000,0.405540,9.008397,3.075177,-0.011023,-0.003314,-0.086655,-0.019805,-0.212847,28.52268982,77.57399551,0.000000,,0.752848,CALIB
3.070000,0.301896,8.889246,2.848814,-0.029342,0.056557,-0.100900,-0.019518,-0.213640,28.52268981,77.57399552,0.000000,,0.762848,CALIB
3.080000,-0.582353,8.752335,3.332879,-0.042407,0.126109,-0.140307,-0.019234,-0.214405,28.52268980,77.57399552,0.000000,,0.772848,CALIB
3.090000,-1.500844,8.975024,3.910223,-0.045354,0.095123,-0.136247,-0.018951,-0.215142,28.52268979,77.57399552,0.000000,,0.782848,CALIB
3.100000,-1.346895,9.243838,4.630697,-0.040593,-0.032551,-0.076351,-0.018671,-0.215851,28.52268979,77.57399552,0.000000,,0.792848,CALIB
3.110000,0.298340,9.057474,5.263079,-0.028401,-0.109349,-0.030393,-0.018392,-0.216531,28.52268978,77.57399553,0.000000,,0.802848,CALIB
3.120000,2.030183,8.675648,5.137513,-0.012906,-0.006140,-0.069413,-0.018115,-0.217181,28.52268978,77.57399553,0.000000,,0.812848,CALIB
3.130000,1.774005,8.569761,4.653160,-0.002391,0.164822,-0.152384,-0.017840,-0.217802,28.52268977,77.57399553,0.000000,,0.822848,CALIB
3.140000,0.060454,8.741653,4.392398,0.000818,0.203740,-0.180238,-0.017567,-0.218393,28.52268977,77.57399554,0.000000,,0.832848,CALIB
3.150000,-0.952596,8.893881,4.281961,-0.000558,0.113400,-0.152595,-0.017296,-0.218954,28.52268976,77.57399554,0.000000,,0.842848,CALIB
3.160000,-0.710304,8.984070,4.279139,0.000799,0.013126,-0.116175,-0.017026,-0.219483,28.52268976,77.57399554,0.000000,,0.852848,CALIB
3.170000,0.348064,8.981300,4.367287,0.003146,-0.009198,-0.104958,-0.016759,-0.219981,28.52268975,77.57399554,0.000000,,0.862848,CALIB
3.180000,1.034312,8.903121,4.371818,0.006854,0.073988,-0.144140,-0.016493,-0.220448,28.52268975,77.57399555,0.000000,,0.872848,CALIB
3.190000,0.356742,8.845263,4.306318,0.010584,0.153293,-0.182170,-0.016229,-0.220882,28.52268974,77.57399555,0.000000,,0.882848,CALIB
3.200000,-0.677041,8.862240,4.278438,0.012598,0.129291,-0.164536,-0.015966,-0.221284,28.52268974,77.57399555,0.000000,,0.892848,CALIB
3.210000,-0.899520,8.936475,4.050781,0.011554,0.070458,-0.133749,-0.015706,-0.221652,28.52268974,77.57399555,0.000000,,0.902848,CALIB
3.220000,-0.653124,8.938552,3.860404,0.007987,0.059504,-0.127516,-0.015447,-0.221988,28.52268973,77.57399556,0.000000,,0.912848,CALIB
3.230000,-0.484788,8.932190,3.952902,0.003908,0.080806,-0.132948,-0.015189,-0.222289,28.52268973,77.57399556,0.000000,,0.922848,CALIB
3.240000,-0.469934,8.948596,4.200692,0.004094,0.081920,-0.128915,-0.014934,-0.222557,28.52268973,77.57399556,0.000000,,0.932848,CALIB
3.250000,-0.268309,8.880423,4.374902,0.006458,0.048471,-0.112524,-0.014679,-0.222789,28.52268973,77.57399556,0.000000,,0.942848,CALIB
3.260000,0.278846,8.829215,4.391953,0.010602,0.036923,-0.112770,-0.014427,-0.222987,28.52268972,77.57399557,0.000000,,0.952848,CALIB
3.270000,0.537812,8.902554,4.375025,0.013482,0.076300,-0.142859,-0.014176,-0.223149,28.52268972,77.57399557,0.000000,,0.962848,CALIB
3.280000,0.116805,8.929115,4.368187,0.016884,0.112138,-0.168086,-0.013927,-0.223275,28.52268972,77.57399557,0.000000,,0.972848,CALIB
3.290000,-0.466010,8.937106,4.283358,0.019840,0.101837,-0.164010,-0.013679,-0.223365,28.52268972,77.57399558,0.000000,,0.982848,CALIB
3.300000,-0.615946,9.071903,4.066743,0.018167,0.065516,-0.147162,-0.013433,-0.223419,28.52268972,77.57399558,0.000000,,0.992848,CALIB
3.310000,-0.278817,9.133259,3.952269,0.012931,0.043467,-0.135207,-0.013189,-0.223435,28.52268972,77.57399558,0.000000,,0.000642,CALIB
3.320000,0.178861,9.075812,4.051327,0.010028,0.057714,-0.140175,-0.012947,-0.223426,28.52268972,77.57399558,0.000000,,0.010642,CALIB
3.330000,0.288838,9.082320,4.198416,0.008826,0.096245,-0.164120,-0.012709,-0.223400,28.52268972,77.57399559,0.000000,,0.020642,CALIB
3.340000,-0.048757,9.093997,4.168930,0.008505,0.111822,-0.180266,-0.012475,-0.223357,28.52268972,77.57399559,0.000000,,0.030642,CALIB
3.350000,-0.354220,9.016660,4.086013,0.007497,0.084362,-0.172612,-0.012245,-0.223299,28.52268972,77.57399559,0.000000,,0.040642,CALIB
3.360000,-0.357727,8.906725,4.065856,0.006219,0.063996,-0.168242,-0.012018,-0.223224,28.52268972,77.57399559,0.000000,,0.050642,CALIB
3.370000,-0.490776,8.883346,4.088850,0.005476,0.080630,-0.181524,-0.011795,-0.223133,28.52268972,77.57399559,0.000000,,0.060642,CALIB
3.380000,-0.910149,8.982593,4.199208,0.006296,0.095830,-0.187560,-0.011575,-0.223027,28.52268972,77.57399560,0.000000,,0.070642,CALIB
3.390000,-1.236101,9.090614,4.265579,0.006877,0.081968,-0.172223,-0.011359,-0.222906,28.52268972,77.57399560,0.000000,,0.080642,CALIB
3.400000,-1.158351,9.081281,4.224664,0.005391,0.047510,-0.142369,-0.011146,-0.222769,28.52268973,77.57399560,0.000000,,0.090642,CALIB
3.410000,-0.547427,8.981136,4.153444,0.004608,0.029924,-0.121265,-0.010936,-0.222617,28.52268973,77.57399560,0.000000,,0.100642,CALIB
3.420000,0.099717,8.905247,4.063641,0.003662,0.066430,-0.133725,-0.010729,-0.222451,28.52268973,77.57399561,0.000000,,0.110642,CALIB
3.430000,0.065547,8.884248,3.992546,0.003580,0.119283,-0.164491,-0.010525,-0.222269,28.52268973,77.57399561,0.000000,,0.120642,CALIB
3.440000,-0.453022,8.859676,3.918565,0.003322,0.122195,-0.175819,-0.010324,-0.222074,28.52268973,77.57399561,0.000000,,0.130642,CALIB
3.450000,-0.726282,8.820493,3.910084,0.000410,0.081712,-0.168534,-0.010126,-0.221864,28.52268973,77.57399561,0.000000,,0.140642,CALIB
3.460000,-0.514378,8.778933,4.067514,-0.001950,0.048615,-0.162950,-0.009931,-0.221639,28.52268974,77.57399561,0.000000,,0.150642,CALIB
