t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
90.530000,-1.061736,7.074062,3.420061,0.104090,0.211974,-0.016060,217.002449,95.484464,28.52244283,77.57383356,3.790000,52.674981,0.882964,RIDE
90.540000,-1.052751,7.855426,3.603671,0.104292,0.056039,0.059959,217.031189,95.508699,28.52244305,77.57383385,3.790000,52.607953,0.892964,RIDE
90.550000,0.742412,8.140740,3.540125,0.089042,-0.030269,0.121515,217.059903,95.532917,28.52244327,77.57383414,3.790000,52.540933,0.902964,RIDE
90.560000,2.208145,8.097583,2.722927,0.065946,0.172324,0.046896,217.088590,95.557119,28.52244348,77.57383444,3.790000,52.473920,0.912964,RIDE
90.570000,0.708759,8.408559,3.524227,0.060555,0.410821,-0.043077,217.117250,95.581303,28.52244370,77.57383473,3.790000,52.406915,0.922964,RIDE
90.580000,-1.307349,8.686448,4.627756,0.049300,0.338337,-0.001645,217.145884,95.605468,28.52244392,77.57383502,3.790000,52.339917,0.932964,RIDE
90.590000,-1.571025,8.850945,4.585088,0.056892,0.190204,0.039448,217.174491,95.629613,28.52244414,77.57383532,3.790000,52.272927,0.942964,RIDE
90.600000,-1.064846,10.025692,4.598158,0.069954,0.094186,0.067053,217.203071,95.653736,28.52244435,77.57383561,3.790000,52.205946,0.952964,RIDE
90.610000,0.422433,10.319041,4.683896,0.099800,0.047215,0.068224,217.231625,95.677838,28.52244457,77.57383590,3.790000,52.138973,0.962964,RIDE
90.620000,1.426111,10.481107,4.255710,0.074313,0.142111,-0.004601,217.260153,95.701916,28.52244479,77.57383619,3.790000,52.072008,0.972964,RIDE
90.630000,0.759897,9.730614,4.304960,0.063214,0.213491,-0.040974,217.288654,95.725970,28.52244500,77.57383648,3.790000,52.005052,0.982964,RIDE
90.640000,0.050829,8.623971,3.700028,0.034712,0.166345,-0.018349,217.317128,95.749999,28.52244522,77.57383677,3.790000,51.938105,0.992964,RIDE
90.650000,-0.244270,7.973680,4.412769,0.012431,0.108459,-0.014123,217.345576,95.774005,28.52244543,77.57383707,3.789143,51.891004,0.004308,RIDE
90.660000,0.032040,8.273314,5.318174,-0.000533,0.028667,0.021671,217.373993,95.798005,28.52244565,77.57383736,3.787154,51.870120,0.014308,RIDE
90.670000,1.037723,9.118940,5.132741,-0.008266,0.032530,0.019615,217.402379,95.822004,28.52244586,77.57383765,3.785164,51.849235,0.024308,RIDE
90.680000,0.976851,8.989324,5.029232,-0.001640,0.101736,-0.037873,217.430734,95.846003,28.52244608,77.57383794,3.783175,51.828350,0.034308,RIDE
90.690000,0.286719,8.817158,5.244365,0.012103,0.039804,-0.025075,217.459059,95.870002,28.52244630,77.57383823,3.781185,51.807465,0.044308,RIDE
90.700000,0.620018,8.577554,5.654643,0.000969,-0.063021,0.013605,217.487353,95.894001,28.52244651,77.57383851,3.779196,51.786580,0.054308,RIDE
90.710000,1.293717,8.362973,4.240987,-0.004650,-0.038340,-0.004352,217.515617,95.918001,28.52244673,77.57383880,3.777207,51.765694,0.064308,RIDE
90.720000,1.091906,8.780269,3.961680,-0.012204,0.013049,-0.027020,217.543851,95.942001,28.52244694,77.57383909,3.775217,51.744808,0.074308,RIDE
90.730000,0.454762,9.003267,4.961650,-0.045610,0.033993,-0.047183,217.572056,95.966002,28.52244716,77.57383938,3.773228,51.723922,0.084308,RIDE
90.740000,-0.362941,8.652730,5.709222,-0.067427,-0.014502,-0.039557,217.600231,95.990005,28.52244737,77.57383967,3.771238,51.703036,0.094308,RIDE
90.750000,-0.171330,9.235455,6.099056,-0.058799,-0.120162,0.008179,217.628376,96.014008,28.52244759,77.57383996,3.769249,51.682149,0.104308,RIDE
90.760000,1.045221,10.357355,5.655152,-0.038568,-0.177733,0.023782,217.656492,96.038014,28.52244780,77.57384024,3.767260,51.661262,0.114308,RIDE
90.770000,2.013661,10.456537,5.518048,-0.015771,-0.097794,-0.024402,217.684579,96.062021,28.52244802,77.57384053,3.765270,51.640375,0.124308,RIDE
90.780000,1.298982,8.914917,4.709018,0.030352,0.037883,-0.091275,217.712637,96.086031,28.52244824,77.57384082,3.763281,51.619488,0.134308,RIDE
90.790000,-0.022391,8.566005,3.458547,0.046511,-0.006550,-0.072120,217.740667,96.110043,28.52244845,77.57384110,3.761291,51.598601,0.144308,RIDE
90.800000,-0.221530,8.435749,3.028011,0.019351,-0.088252,-0.032420,217.768669,96.134058,28.52244867,77.57384139,3.759302,51.577713,0.154308,RIDE
90.810000,-0.007379,7.542737,3.161332,0.010947,-0.105047,-0.014856,217.796642,96.158075,28.52244888,77.57384168,3.757313,51.556825,0.164308,RIDE
90.820000,0.502324,7.005741,2.772124,-0.032001,-0.101531,-0.004774,217.824587,96.182096,28.52244910,77.57384196,3.755323,51.535937,0.174308,RIDE
90.830000,0.617573,7.023579,3.506159,-0.068829,-0.017259,-0.036995,217.852505,96.206121,28.52244931,77.57384225,3.753334,51.515049,0.184308,RIDE
90.840000,-0.129934,8.084635,4.428115,-0.099866,0.018606,-0.048002,217.880394,96.230149,28.52244953,77.57384253,3.751344,51.494161,0.194308,RIDE
90.850000,-0.509213,8.960052,5.921691,-0.066390,-0.040529,-0.015463,217.908257,96.254181,28.52244975,77.57384282,3.749355,51.473272,0.204308,RIDE
90.860000,-0.206865,9.778657,5.278175,-0.028132,-0.087378,0.004221,217.936092,96.278217,28.52244996,77.57384310,3.747366,51.452383,0.214308,RIDE
90.870000,0.272745,9.900698,4.834190,0.006358,-0.085537,0.016697,217.963901,96.302258,28.52245018,77.57384339,3.745376,51.431494,0.224308,RIDE
90.880000,0.654905,10.066756,4.177151,0.019639,-0.060817,0.014734,217.991682,96.326304,28.52245039,77.57384367,3.743387,51.410605,0.234308,RIDE
90.890000,0.539965,9.477832,3.618594,0.015969,-0.058776,0.008362,218.019437,96.350354,28.52245061,77.57384395,3.741397,51.389716,0.244308,RIDE
90.900000,0.371456,9.700347,4.340228,0.037640,-0.066768,0.019715,218.047166,96.374410,28.52245083,77.57384424,3.739408,51.368827,0.254308,RIDE
90.910000,0.508547,9.481235,4.649595,0.079146,-0.084630,0.015890,218.074868,96.398472,28.52245104,77.57384452,3.737418,51.347937,0.264308,RIDE
90.920000,0.345808,8.450136,2.824261,0.080043,0.001700,-0.035175,218.102545,96.422539,28.52245126,77.57384480,3.735429,51.327048,0.274308,RIDE
90.930000,-0.467973,8.328378,2.990300,0.054949,0.010408,-0.046073,218.130195,96.446612,28.52245147,77.57384509,3.733440,51.306158,0.284308,RIDE
90.940000,-0.352176,8.265902,3.942169,0.013555,-0.107149,0.007034,218.157820,96.470692,28.52245169,77.57384537,3.731450,51.285268,0.294308,RIDE
90.950000,0.595654,7.683799,4.565172,-0.005034,-0.073859,0.008019,218.185420,96.494778,28.52245191,77.57384565,3.729461,51.264378,0.304308,RIDE
90.960000,0.821857,7.756355,4.997453,-0.033142,0.003411,-0.007597,218.212995,96.518871,28.52245212,77.57384593,3.727471,51.243488,0.314308,RIDE
90.970000,0.554051,8.505275,5.009644,-0.043776,0.117596,-0.028736,218.240544,96.542971,28.52245234,77.57384622,3.725482,51.222598,0.324308,RIDE
90.980000,-0.511794,8.595118,5.643036,-0.060606,0.185562,-0.054368,218.268069,96.567078,28.52245256,77.57384650,3.723493,51.201708,0.334308,RIDE
90.990000,-1.320817,8.902373,6.370602,-0.000612,0.144049,-0.015435,218.295570,96.591193,28.52245277,77.57384678,3.721503,51.180817,0.344308,RIDE
91.000000,-1.032713,9.481221,5.616792,0.015447,0.084879,0.016604,218.323046,96.615316,28.52245299,77.57384706,3.719514,51.159927,0.354308,RIDE
91.010000,-0.547308,10.118800,5.406708,0.015833,0.026009,0.027409,218.350498,96.639446,28.52245321,77.57384734,3.717524,51.139036,0.364308,RIDE
91.020000,0.433234,9.701951,5.336970,0.049613,0.015610,0.047705,218.377925,96.663586,28.52245342,77.57384762,3.715535,51.118146,0.374308,RIDE
91.030000,0.944843,8.685941,3.737676,0.049279,0.134267,-0.003142,218.405330,96.687733,28.52245364,77.57384790,3.713546,51.097255,0.384308,RIDE
91.040000,-0.034085,7.901733,3.772096,0.009618,0.175722,-0.025674,218.432710,96.711890,28.52245386,77.57384818,3.711556,51.076364,0.394308,RIDE
91.050000,-0.600787,7.049679,3.814053,-0.028588,0.089993,0.012152,218.460067,96.736056,28.52245408,77.57384846,3.709567,51.055474,0.404308,RIDE
91.060000,-0.307111,7.472679,4.549438,-0.050089,0.013684,0.038005,218.487401,96.760231,28.52245429,77.57384874,3.707577,51.034583,0.414308,RIDE
91.070000,0.447248,7.824758,5.121732,-0.062227,-0.027342,0.064874,218.514713,96.784416,28.52245451,77.57384902,3.705588,51.013692,0.424308,RIDE
91.080000,1.369201,8.062015,4.973728,-0.038481,0.013927,0.039602,218.542001,96.808610,28.52245473,77.57384930,3.703599,50.992801,0.434308,RIDE
91.090000,1.145470,8.568906,4.631118,-0.028805,0.073451,-0.012603,218.569267,96.832815,28.52245494,77.57384958,3.701609,50.971910,0.444308,RIDE
91.100000,0.409591,8.822063,4.423090,-0.009920,0.043666,-0.014208,218.596510,96.857030,28.52245516,77.57384985,3.699620,50.951019,0.454308,RIDE
91.110000,0.487204,9.107143,4.297804,-0.015988,-0.061604,0.015020,218.623732,96.881256,28.52245538,77.57385013,3.697630,50.930128,0.464308,RIDE
91.120000,1.334794,9.243405,3.930673,-0.027346,-0.127665,0.015154,218.650931,96.905493,28.52245560,77.57385041,3.695641,50.909237,0.474308,RIDE
91.130000,2.060440,9.240602,4.352593,-0.041385,-0.075041,-0.030649,218.678109,96.929740,28.52245581,77.57385069,3.693652,50.888346,0.484308,RIDE
91.140000,1.486377,9.505365,4.666110,-0.015783,0.026097,-0.106397,218.705265,96.954000,28.52245603,77.57385097,3.691662,50.867455,0.494308,RIDE
91.150000,0.193457,10.436952,4.476041,-0.004638,-0.055839,-0.090375,218.732400,96.978271,28.52245625,77.57385124,3.689673,50.846563,0.504308,RIDE
91.160000,0.444837,10.721605,4.925463,0.022300,-0.155843,-0.043299,218.759513,97.002554,28.52245647,77.57385152,3.687683,50.825672,0.514308,RIDE
91.170000,0.766578,10.021248,3.970837,0.053680,-0.089669,-0.069978,218.786606,97.026849,28.52245669,77.57385180,3.685694,50.804781,0.524308,RIDE
91.180000,0.300497,8.839602,3.094208,0.062680,-0.082045,-0.049866,218.813678,97.051156,28.52245691,77.57385207,3.683705,50.783890,0.534308,RIDE
91.190000,0.270409,8.551551,3.162472,0.031833,-0.013171,-0.043890,218.840730,97.075476,28.52245712,77.57385235,3.681715,50.762999,0.544308,RIDE
91.200000,-0.728626,8.524584,4.304655,0.018692,0.095627,-0.072399,218.867761,97.099810,28.52245734,77.57385263,3.679726,50.742108,0.554308,RIDE
91.210000,-1.748644,8.908667,4.367251,0.024301,-0.026500,0.005370,218.894772,97.124156,28.52245756,77.57385290,3.677736,50.721217,0.564308,RIDE
91.220000,-0.851498,9.247493,4.709717,0.039619,-0.194978,0.092828,218.921763,97.148516,28.52245778,77.57385318,3.675747,50.700326,0.574308,RIDE
91.230000,0.415827,8.494338,3.818082,0.037563,-0.144430,0.060749,218.948734,97.172889,28.52245800,77.57385346,3.673757,50.679435,0.584308,RIDE
91.240000,0.802649,7.937236,3.238662,0.006351,-0.061299,0.029326,218.975686,97.197277,28.52245822,77.57385373,3.671768,50.658544,0.594308,RIDE
91.250000,0.785608,7.518038,3.740021,-0.042293,0.026740,-0.000723,219.002619,97.221679,28.52245844,77.57385401,3.669779,50.637653,0.604308,RIDE
91.260000,-0.377281,7.179515,3.826007,-0.064130,0.097629,-0.027394,219.029532,97.246095,28.52245866,77.57385428,3.667789,50.616763,0.614308,RIDE
91.270000,-1.367882,7.373354,4.764556,-0.091692,-0.026326,0.051202,219.056427,97.270526,28.52245888,77.57385456,3.665800,50.595872,0.624308,RIDE
91.280000,-0.696557,8.108265,4.820936,-0.108545,-0.101602,0.087733,219.083302,97.294972,28.52245910,77.57385483,3.663810,50.574981,0.634308,RIDE
91.290000,-0.212727,8.617252,5.082147,-0.128827,-0.051366,0.052111,219.110160,97.319434,28.52245932,77.57385511,3.661821,50.554091,0.644308,RIDE
91.300000,-0.160189,8.727831,5.239310,-0.119093,-0.048975,0.056146,219.136999,97.343910,28.52245954,77.57385538,3.659832,50.533200,0.654308,RIDE
91.310000,0.252251,8.939039,6.590337,-0.074232,-0.030754,0.068673,219.163819,97.368403,28.52245976,77.57385565,3.657842,50.512310,0.664308,RIDE
91.320000,0.126483,9.326291,5.844876,0.007548,0.046591,0.031281,219.190622,97.392912,28.52245998,77.57385593,3.655853,50.491419,0.674308,RIDE
91.330000,-0.506772,9.773210,4.590462,0.049068,0.001917,0.061792,219.217408,97.417437,28.52246020,77.57385620,3.653863,50.470529,0.684308,RIDE
91.340000,-0.031693,8.647519,3.445233,0.054176,-0.032765,0.097356,219.244175,97.441978,28.52246042,77.57385648,3.651874,50.449639,0.694308,RIDE
91.350000,-0.027744,7.696792,2.663684,0.046084,0.056022,0.071434,219.270926,97.466537,28.52246064,77.57385675,3.649885,50.428749,0.704308,RIDE
91.360000,-0.680307,7.084444,2.553178,-0.007450,0.077509,0.083539,219.297659,97.491112,28.52246086,77.57385702,3.647895,50.407859,0.714308,RIDE
91.370000,-0.752796,7.338433,3.048146,-0.066534,0.042903,0.111707,219.324375,97.515705,28.52246108,77.57385730,3.645906,50.386969,0.724308,RIDE
91.380000,-0.455688,8.266619,4.751054,-0.112324,0.019330,0.111879,219.351075,97.540315,28.52246130,77.57385757,3.643916,50.366079,0.734308,RIDE
91.390000,-0.026612,9.798026,6.230348,-0.092659,-0.010281,0.118123,219.377758,97.564943,28.52246152,77.57385784,3.641927,50.345190,0.744308,RIDE
91.400000,0.853894,11.440056,6.897769,-0.034534,-0.041436,0.116656,219.404425,97.589589,28.52246174,77.57385811,3.639938,50.324301,0.754308,RIDE
91.410000,1.625135,11.387224,5.509603,0.017669,0.004629,0.075881,219.431076,97.614254,28.52246196,77.57385839,3.637948,50.303411,0.764308,RIDE
91.420000,1.170927,10.375042,3.695255,0.033903,0.094729,0.028084,219.457711,97.638937,28.52246219,77.57385866,3.635959,50.282522,0.774308,RIDE
91.430000,0.314852,9.472275,3.384022,0.013258,0.019771,0.063398,219.484330,97.663639,28.52246241,77.57385893,3.633969,50.261633,0.784308,RIDE
91.440000,0.819403,10.048958,5.003978,0.019373,-0.051374,0.098772,219.510934,97.688360,28.52246263,77.57385920,3.631980,50.240744,0.794308,RIDE
91.450000,1.237943,9.750642,4.806313,0.045275,0.041277,0.050100,219.537522,97.713100,28.52246285,77.57385948,3.629991,50.219856,0.804308,RIDE
91.460000,0.291978,8.936984,3.242006,0.028467,0.137978,0.007636,219.564096,97.737860,28.52246307,77.57385975,3.628001,50.198967,0.814308,RIDE
91.470000,-0.640257,8.576218,3.719388,-0.007225,0.137697,0.011228,219.590654,97.762640,28.52246330,77.57386002,3.626012,50.178079,0.824308,RIDE
91.480000,-1.090175,8.470639,4.509561,-0.041141,0.072139,0.027662,219.617198,97.787440,28.52246352,77.57386029,3.624022,50.157191,0.834308,RIDE
91.490000,-0.996846,8.124373,5.418854,-0.062691,-0.019178,0.073538,219.643727,97.812260,28.52246374,77.57386056,3.622033,50.136303,0.844308,RIDE
91.500000,0.128178,7.467164,4.566535,-0.075514,-0.058779,0.108115,219.670242,97.837101,28.52246397,77.57386083,3.620044,50.115415,0.854308,RIDE
91.510000,0.738927,7.446258,4.296452,-0.098090,0.088562,0.042235,219.696743,97.861963,28.52246419,77.57386110,3.618054,50.094527,0.864308,RIDE
91.520000,-0.565848,7.740727,5.679656,-0.084794,0.169125,0.010177,219.723230,97.886846,28.52246441,77.57386137,3.616065,50.073640,0.874308,RIDE
91.530000,-1.202020,8.383618,5.937717,-0.046013,0.065247,0.075107,219.749704,97.911751,28.52246464,77.57386164,3.614075,50.052753,0.884308,RIDE
91.540000,-0.843066,9.016152,5.525292,-0.001734,0.038275,0.078710,219.776163,97.936677,28.52246486,77.57386192,3.612086,50.031866,0.894308,RIDE
91.550000,-0.819070,10.295362,5.249230,0.042538,-0.004522,0.091736,219.802610,97.961625,28.52246508,77.57386219,3.610096,50.010979,0.904308,RIDE
91.560000,-0.081424,10.325205,5.065545,0.101248,-0.036246,0.134626,219.829044,97.986596,28.52246531,77.57386246,3.608107,49.990093,0.914308,RIDE
91.570000,0.432713,8.819354,3.633146,0.138045,0.059834,0.095453,219.855464,98.011588,28.52246553,77.57386273,3.606118,49.969206,0.924308,RIDE
91.580000,-0.303342,7.913376,2.494459,0.132725,0.081607,0.083622,219.881872,98.036604,28.52246576,77.57386300,3.604128,49.948320,0.934308,RIDE
91.590000,-0.471459,6.832277,1.969300,0.108354,0.041075,0.110763,219.908268,98.061642,28.52246598,77.57386327,3.602139,49.927435,0.944308,RIDE
91.600000,-0.439602,6.866444,1.631728,0.074267,0.035049,0.110856,219.934651,98.086704,28.52246621,77.57386354,3.600149,49.906549,0.954308,RIDE
91.610000,-0.240482,6.944176,3.558692,0.024832,-0.027901,0.152254,219.961022,98.111789,28.52246643,77.57386381,3.598160,49.885664,0.964308,RIDE
91.620000,0.814261,7.374976,4.172402,0.018202,-0.030752,0.163694,219.987382,98.136898,28.52246666,77.57386407,3.596171,49.864779,0.974308,RIDE
91.630000,1.009708,8.129930,4.079039,0.001191,0.112593,0.099734,220.013729,98.162030,28.52246688,77.57386434,3.594181,49.843894,0.984308,RIDE
91.640000,-0.226018,9.007736,4.296277,0.009943,0.190722,0.073129,220.040065,98.187187,28.52246711,77.57386461,3.592192,49.823009,0.994308,RIDE
91.650000,-0.963930,9.579921,5.205719,0.007809,0.102907,0.116707,220.066390,98.212369,28.52246734,77.57386488,3.590202,49.802125,1.004308,RIDE
91.660000,-0.697581,9.377955,5.000448,0.013296,0.047053,0.141634,220.092712,98.237565,28.52246756,77.57386515,3.589637,49.755637,0.008982,RIDE
91.670000,-0.079188,9.339205,4.545512,-0.001626,0.021380,0.155314,220.119040,98.262760,28.52246779,77.57386542,3.589234,49.706246,0.018982,RIDE
91.680000,0.789061,10.023884,5.055537,-0.004047,0.062454,0.137706,220.145375,98.287956,28.52246802,77.57386569,3.588830,49.656851,0.028982,RIDE
91.690000,0.661547,10.506979,5.908070,0.004433,0.189471,0.073255,220.171716,98.313152,28.52246824,77.57386596,3.588426,49.607453,0.038982,RIDE
91.700000,-0.399683,9.886540,6.007070,0.011446,0.177798,0.075741,220.198061,98.338349,28.52246847,77.57386623,3.588023,49.558051,0.048982,RIDE
91.710000,-0.470142,9.359215,4.810825,0.007602,0.087146,0.124248,220.224411,98.363548,28.52246870,77.57386650,3.587619,49.508646,0.058982,RIDE
91.720000,-0.016005,8.909189,5.039503,-0.006206,0.039065,0.138264,220.250764,98.388749,28.52246892,77.57386677,3.587216,49.459238,0.068982,RIDE
91.730000,0.816663,8.413949,5.175983,-0.019000,0.008798,0.159846,220.277120,98.413953,28.52246915,77.57386704,3.586812,49.409826,0.078982,RIDE
91.740000,1.473816,7.817701,5.183004,-0.033089,0.166422,0.098940,220.303478,98.439160,28.52246937,77.57386731,3.586408,49.360412,0.088982,RIDE
91.750000,0.060871,7.875329,4.603131,-0.028488,0.301596,0.013201,220.329837,98.464372,28.52246960,77.57386758,3.586005,49.310994,0.098982,RIDE
91.760000,-1.525359,8.684218,4.825211,-0.040127,0.177314,0.061277,220.356196,98.489588,28.52246983,77.57386785,3.585601,49.261574,0.108982,RIDE
91.770000,-0.899631,8.994738,5.445680,-0.043045,-0.030767,0.156163,220.382556,98.514809,28.52247005,77.57386812,3.585197,49.212151,0.118982,RIDE
91.780000,0.973912,8.784049,4.680444,-0.029439,-0.039036,0.152520,220.408914,98.540035,28.52247028,77.57386838,3.584794,49.162725,0.128982,RIDE
91.790000,1.863171,8.858879,3.858057,-0.020513,0.096256,0.095343,220.435270,98.565268,28.52247051,77.57386865,3.584390,49.113296,0.138982,RIDE
91.800000,1.315106,9.023903,3.680599,-0.024874,0.182159,0.058238,220.461624,98.590507,28.52247073,77.57386892,3.583986,49.063865,0.148982,RIDE
91.810000,-0.035112,8.597958,3.577835,-0.042022,0.255901,0.011713,220.487975,98.615754,28.52247096,77.57386919,3.583583,49.014431,0.158982,RIDE
91.820000,-1.688487,8.743377,3.877889,-0.060393,0.186345,0.033214,220.514321,98.641009,28.52247119,77.57386946,3.583179,48.964995,0.168982,RIDE
91.830000,-1.683646,9.138531,4.760814,-0.061604,-0.058649,0.145490,220.540663,98.666272,28.52247141,77.57386973,3.582775,48.915556,0.178982,RIDE
91.840000,0.134173,8.910696,3.953047,-0.052865,-0.090059,0.164263,220.566999,98.691544,28.52247164,77.57387000,3.582372,48.866115,0.188982,RIDE
91.850000,0.888900,9.105962,4.344591,-0.058601,0.062901,0.106637,220.593329,98.716826,28.52247187,77.57387027,3.581968,48.816672,0.198982,RIDE
91.860000,0.348445,9.279274,5.050993,-0.022384,0.144863,0.093865,220.619652,98.742117,28.52247210,77.57387054,3.581564,48.767226,0.208982,RIDE
91.870000,-0.449631,9.525272,4.042914,0.017056,0.186657,0.075519,220.645968,98.767420,28.52247232,77.57387081,3.581161,48.717778,0.218982,RIDE
91.880000,-1.196279,9.597582,4.037887,0.042294,0.089090,0.107619,220.672274,98.792733,28.52247255,77.57387108,3.580757,48.668329,0.228982,RIDE
