t_ns,mx,my,mz,accuracy
18921426193077,-0.63750005,-28.612501,14.118751,3
18921436193077,0.39375,-28.85625,14.45625,3
18921446193077,-0.3375,-28.95,12.712501,3
18921456193077,-0.63750005,-28.35,15.187501,3
18921466193077,-1.66875,-28.875002,15.468751,3
18921476193077,0.76875,-28.425001,14.718751,3
18921486193077,1.1437501,-27.375002,13.406251,3
18921496193077,1.1437501,-27.375002,13.406251,3
18921506193077,2.2125,-27.225,14.6625,3
18921516193077,1.5187501,-27.562502,15.056251,3
18921526193077,3.3750002,-27.562502,15.750001,3
18921536193077,3.7687502,-25.3875,14.56875,3
18921546193077,2.0062501,-26.362501,15.731251,3
18921556193077,-0.82500005,-27.375002,16.40625,3
18921566193077,3.3187501,-26.062502,15.4125,3
18921576193077,1.03125,-27.375002,16.95,3
18921586193077,2.9437501,-27.112501,16.725,3
18921596193077,1.125,-26.475,18.300001,3
18921606193077,3.7875001,-27.768751,16.48125,3
18921616193077,4.2375,-26.56875,18.075,3
18921626193077,1.5562501,-28.06875,16.44375,3
18921636193077,2.79375,-28.0125,16.7625,3
18921646193077,3.3937502,-26.925001,18.1875,3
18921656193077,2.8312502,-27.375002,18.581251,3
18921666193077,3.2625,-27.075,16.6875,3
18921676193077,5.7937503,-27.35625,18.84375,3
18921686193077,3.05625,-26.475,16.6875,3
18921696193077,3.05625,-26.718752,20.0625,3
18921706193077,2.1000001,-26.23125,18.31875,3
18921716193077,3.5812502,-26.025002,17.23125,3
18921726193077,3.3937502,-25.931252,18.46875,3
18921736193077,3.05625,-25.218752,18.1875,3
18921746193077,3.91875,-25.968752,21.31875,3
18921756193077,4.18125,-25.06875,18.0375,3
18921766193077,3.2812502,-24.056252,17.19375,3
18921776193077,5.0437503,-23.081251,16.050001,3
18921786193077,4.4625,-22.893751,15.637501,3
18921796193077,5.0437503,-22.06875,16.1625,3
18921806193077,3.99375,-21.581251,17.34375,3
18921816193077,1.9125,-21.993752,17.456251,3
18921826193077,4.3125,-21.16875,14.531251,3
18921836193077,3.1875002,-22.3125,14.55,3
18921846193077,3.075,-19.331251,14.475,3
18921856193077,5.0625,-19.556252,14.1,3
18921866193077,2.5687501,-20.2875,10.725,3
18921876193077,3.0187502,-19.706251,14.19375,3
18921886193077,1.95,-19.10625,11.53125,3
18921896193077,4.36875,-19.1625,8.64375,3
18921906193077,4.0687504,-20.34375,7.4812503,3
18921916193077,4.8,-19.35,8.75625,3
18921926193077,0.58125,-19.050001,6.3187504,3
18921936193077,3.8625002,-18.862501,6.6937504,3
18921946193077,3.61875,-18.6375,5.9437504,3
18921956193077,0.6,-21.056252,5.0062504,3
18921966193077,3.61875,-20.53125,1.25625,3
18921976193077,4.0125003,-19.85625,2.25,3
18921986193077,1.29375,-22.10625,2.49375,3
18921996193077,2.7375002,-22.5375,3.7125,3
18922006193077,2.9250002,-24.393751,2.8312502,3
18922016193077,0.75,-24.431252,2.4750001,3
18922026193077,-0.45000002,-25.48125,0.80625004,3
18922036193077,0.3,-25.875002,-0.65625,3
18922046193077,2.41875,-26.98125,0.35625002,3
18922056193077,1.8000001,-27.187502,-0.4875,3
18922066193077,1.8750001,-26.925001,-1.8937501,3
18922076193077,2.2687502,-26.868752,0.82500005,3
18922086193077,2.15625,-28.781252,-0.63750005,3
18922096193077,1.0500001,-28.425001,-3.2812502,3
18922106193077,4.6125,-28.312502,-2.1750002,3
18922116193077,3.61875,-28.575,-1.5937501,3
18922126193077,2.30625,-28.875002,-0.80625004,3
18922136193077,0.35625002,-29.1375,0.0375,3
18922146193077,-1.48125,-31.781252,0.3375,3
18922156193077,-2.49375,-32.025,1.3875,3
18922166193077,-0.1875,-31.35,1.0875001,3
18922176193077,-2.0625,-31.35,1.0125,3
18922186193077,-3.0187502,-32.23125,2.3812501,3
18922196193077,-2.5875,-31.5375,2.0062501,3
18922206193077,-1.2375001,-31.35,4.2937503,3
18922216193077,-3.3187501,-34.03125,2.15625,3
18922226193077,-2.6625001,-34.6875,2.5687501,3
18922236193077,-2.90625,-33.09375,3.7687502,3
18922246193077,-1.63125,-32.662502,0.39375,3
18922256193077,-3.8812501,-33.3375,3.7500002,3
18922266193077,-3.05625,-34.987503,3.6937501,3
18922276193077,-0.69375,-34.425003,0.63750005,3
18922286193077,-2.2875001,-35.8875,3.7875001,3
18922296193077,-1.95,-34.0875,2.60625,3
18922306193077,-2.3625002,-35.025,0.99375004,3
18922316193077,-2.4,-35.025,2.0812502,3
18922326193077,-2.775,-35.5875,1.21875,3
18922336193077,-2.86875,-36.09375,2.0062501,3
18922346193077,-1.5,-34.03125,-0.975,3
18922356193077,-2.60625,-36.693752,0.31875002,3
18922366193077,-0.75,-34.93125,0.1875,3
18922376193077,0.075,-36.09375,-2.4750001,3
18922386193077,-1.8937501,-37.10625,0.39375,3
18922396193077,-1.40625,-36.037502,0.15,3
18922406193077,-0.84375006,-36.46875,-0.20625001,3
18922416193077,-2.8312502,-37.85625,1.44375,3
18922426193077,-1.9875001,-37.36875,1.48125,3
18922436193077,-0.31875002,-37.143753,-0.41250002,3
18922446193077,-0.375,-37.143753,0.975,3
18922456193077,1.06875,-37.95,0.22500001,3
18922466193077,-3.2062502,-40.03125,1.5562501,3
18922476193077,1.9687501,-36.956253,1.6125001,3
18922486193077,1.0125,-38.2125,0.69375,3
18922496193077,-3.8437502,-37.85625,3.5625002,3
18922506193077,-0.13125001,-38.362503,1.44375,3
18922516193077,-2.6437502,-38.193752,3.2812502,3
18922526193077,-2.1937501,-38.5125,2.0062501,3
18922536193077,-2.5125,-38.0625,4.8,3
18922546193077,-3.9562502,-39.506252,3.4687502,3
18922556193077,-3.5625002,-37.818752,4.59375,3
18922566193077,-3.2625,-39.412502,6.61875,3
18922576193077,-2.7,-38.71875,2.53125,3
18922586193077,-2.0812502,-40.256252,4.2000003,3
18922596193077,-4.275,-40.050003,5.83125,3
18922606193077,-4.2000003,-39.65625,5.49375,3
18922616193077,-2.775,-37.706253,4.8187504,3
18922626193077,-0.90000004,-38.100002,2.90625,3
18922636193077,-2.6625001,-38.193752,3.9,3
18922646193077,-2.90625,-38.60625,4.2375,3
18922656193077,-2.5875,-40.331253,4.875,3
18922666193077,-2.3812501,-39.412502,3.1312501,3
18922676193077,-2.5875,-39.318752,5.45625,3
18922686193077,-4.3125,-39.300003,5.6625004,3
18922696193077,-4.4625,-38.568752,4.425,3
18922706193077,-4.74375,-39.35625,4.6312504,3
18922716193077,-0.5625,-37.800003,3.4875002,3
18922726193077,-1.6500001,-37.3125,5.7375,3
18922736193077,-0.84375006,-39.206253,5.08125,3
18922746193077,1.10625,-37.331253,2.34375,3
18922756193077,-3.0937502,-38.5125,6.1125,3
18922766193077,-4.18125,-40.162502,7.05,3
18922776193077,-0.71250004,-39.693752,3.3937502,3
18922786193077,-2.7562501,-39.206253,6.39375,3
18922796193077,-3.7125,-40.48125,5.4750004,3
18922806193077,-1.4250001,-39.412502,2.4,3
18922816193077,0.45000002,-38.550003,2.30625,3
18922826193077,-3.15,-37.256252,4.2375,3
18922836193077,1.5,-36.9,2.1375,3
18922846193077,1.66875,-37.74375,2.1375,3
18922856193077,-1.7625,-38.9625,5.9625,3
18922866193077,-0.91875005,-38.2125,7.36875,3
18922876193077,1.4625001,-40.162502,5.45625,3
18922886193077,-1.35,-38.025,7.425,3
18922896193077,-2.9437501,-37.612503,5.7562504,3
18922906193077,-1.2375001,-37.631252,5.8500004,3
18922916193077,-0.65625,-37.800003,6.0937505,3
18922926193077,-0.65625,-37.800003,6.0937505,3
18922936193077,-2.4562502,-38.41875,6.01875,3
18922946193077,-2.1750002,-39.75,9.4125,3
18922956193077,-1.95,-39.46875,8.90625,3
18922966193077,-2.60625,-39.075,7.14375,3
18922976193077,-0.63750005,-38.925003,9.65625,3
18922986193077,-0.09375,-39.600002,8.700001,3
18922996193077,-0.7875,-39.825,9.712501,3
18923006193077,0.93750006,-40.725002,9.056251,3
18923016193077,-0.90000004,-39.7125,8.793751,3
18923026193077,1.40625,-39.787502,9.450001,3
18923036193077,-1.10625,-39.61875,10.81875,3
18923046193077,-1.1437501,-39.112503,9.58125,3
18923056193077,-2.04375,-38.850002,9.825001,3
18923066193077,-1.0500001,-39.225002,10.8,3
18923076193077,0.16875,-39.075,8.025001,3
18923086193077,1.35,-36.65625,7.8187504,3
18923096193077,2.0625,-38.8125,8.26875,3
18923106193077,2.5875,-36.600002,7.9875,3
18923116193077,0.31875002,-37.66875,10.59375,3
18923126193077,1.03125,-38.8125,11.45625,3
18923136193077,0.88125,-37.0875,10.35,3
18923146193077,-0.28125,-38.86875,12.843751,3
18923156193077,-0.46875003,-37.3875,12.056251,3
18923166193077,0.45000002,-38.5125,11.6625,3
18923176193077,0.13125001,-36.80625,11.19375,3
18923186193077,-0.88125,-38.0625,11.8125,3
18923196193077,0.84375006,-36.3375,10.8,3
18923206193077,-0.6,-36.28125,12.337501,3
18923216193077,0.15,-36.43125,12.262501,3
18923226193077,-1.125,-37.85625,10.762501,3
18923236193077,-1.95,-37.331253,14.681251,3
18923246193077,-2.30625,-36.375,11.775001,3
18923256193077,-0.975,-36.581253,12.39375,3
18923266193077,-1.5937501,-35.90625,11.38125,3
18923276193077,-1.40625,-35.49375,12.262501,3
18923286193077,-0.975,-36.581253,12.8625,3
18923296193077,-1.2,-35.98125,13.012501,3
18923306193077,0.65625,-35.34375,11.85,3
18923316193077,-2.23125,-35.362503,14.512501,3
18923326193077,-2.4375,-36.6375,13.950001,3
18923336193077,-0.975,-34.818752,12.187501,3
18923346193077,-2.8500001,-36.581253,12.618751,3
18923356193077,-1.8375001,-35.8125,14.475,3
18923366193077,-3.6000001,-37.425003,12.58125,3
18923376193077,-1.06875,-34.706253,10.668751,3
18923386193077,-1.2,-36.225002,11.94375,3
18923396193077,-1.40625,-36.6375,11.38125,3
18923406193077,-1.10625,-35.9625,10.087501,3
18923416193077,-2.3625002,-37.3875,13.05,3
18923426193077,-1.25625,-35.60625,11.793751,3
18923436193077,-1.7062501,-33.91875,10.725,3
18923446193077,-0.375,-33.487503,9.76875,3
18923456193077,-2.9437501,-35.2125,8.2875,3
18923466193077,-0.50625,-34.631252,8.4375,3
18923476193077,-0.8625,-32.79375,9.356251,3
18923486193077,0.075,-33.54375,9.88125,3
18923496193077,-0.35625002,-33.487503,9.46875,3
18923506193077,0.1875,-35.30625,7.14375,3
18923516193077,-1.03125,-32.943752,9.075001,3
18923526193077,-0.99375004,-35.193752,10.81875,3
18923536193077,-0.056250002,-33.45,9.731251,3
18923546193077,0.675,-32.34375,7.6312504,3
18923556193077,-0.80625004,-32.30625,5.49375,3
18923566193077,-0.975,-32.68125,8.4375,3
18923576193077,-1.3125,-33.73125,8.6625,3
18923586193077,-1.25625,-33.487503,8.34375,3
18923596193077,-1.3687501,-33.99375,8.981251,3
18923606193077,-0.0,-32.4375,8.775001,3
18923616193077,0.28125,-31.143751,6.5625005,3
18923626193077,0.3375,-31.25625,8.85,3
18923636193077,0.45000002,-31.743752,7.6312504,3
18923646193077,-0.58125,-33.393753,7.18125,3
18923656193077,1.03125,-32.79375,8.3625,3
18923666193077,1.4250001,-31.48125,7.6687503,3
18923676193077,-0.65625,-32.643753,8.71875,3
18923686193077,0.95625,-32.4375,7.74375,3
18923696193077,0.3,-32.15625,5.8125,3
18923706193077,3.7687502,-33.1875,3.9,3
18923716193077,2.4375,-31.743752,4.18125,3
18923726193077,2.15625,-33.018753,6.39375,3
18923736193077,2.49375,-33.99375,5.15625,3
18923746193077,3.3750002,-33.99375,7.05,3
18923756193077,3.4875002,-34.74375,4.74375,3
18923766193077,2.98125,-34.66875,6.0375004,3
18923776193077,5.2875004,-35.25,4.2375,3
18923786193077,3.73125,-36.3375,3.3937502,3
18923796193077,5.4,-35.60625,3.3187501,3
18923806193077,3.2625,-36.018753,5.11875,3
18923816193077,1.9875001,-37.068752,5.30625,3
18923826193077,4.21875,-36.768753,5.025,3
18923836193077,2.04375,-37.18125,7.5937505,3
18923846193077,4.36875,-38.25,7.51875,3
18923856193077,4.59375,-37.725002,7.7812505,3
18923866193077,5.34375,-36.375,6.2625003,3
18923876193077,5.4750004,-38.737503,4.33125,3
18923886193077,1.2375001,-41.0625,7.9687505,3
18923896193077,2.04375,-39.825,8.75625,3
18923906193077,2.325,-39.65625,5.34375,3
18923916193077,1.48125,-40.275,9.3,3
18923926193077,2.1000001,-39.5625,8.118751,3
18923936193077,1.8750001,-40.0875,7.55625,3
18923946193077,3.43125,-39.0,8.418751,3
18923956193077,2.3812501,-40.912502,7.2187505,3
18923966193077,2.775,-39.46875,6.9750004,3
18923976193077,3.525,-38.625,7.3125005,3
18923986193077,1.95,-40.2,9.543751,3
18923996193077,2.53125,-40.631252,8.418751,3
18924006193077,4.6687503,-38.2125,7.93125,3
18924016193077,2.53125,-40.631252,8.71875,3
18924026193077,3.05625,-41.0625,9.28125,3
18924036193077,1.4625001,-40.518753,8.53125,3
18924046193077,3.5062501,-40.36875,8.4375,3
18924056193077,4.9125004,-37.162502,10.181251,3
18924066193077,3.05625,-41.0625,9.6,3
18924076193077,3.2625,-39.9,8.75625,3
18924086193077,3.16875,-40.050003,6.1687503,3
18924096193077,3.5625002,-39.112503,8.55,3
18924106193077,2.5875,-40.125,9.46875,3
18924116193077,6.1875005,-40.7625,10.125,3
18924126193077,5.7562504,-40.4625,6.0375004,3
18924136193077,5.7000003,-40.706253,6.3562503,3
18924146193077,5.15625,-39.15,7.2937503,3
18924156193077,6.1687503,-39.2625,8.700001,3
18924166193077,3.24375,-39.15,8.587501,3
18924176193077,4.6875,-39.225002,6.7312503,3
18924186193077,5.7375,-38.325,7.8187504,3
18924196193077,3.3187501,-40.275,10.14375,3
18924206193077,3.3000002,-40.275,10.762501,3
18924216193077,7.275,-39.487503,7.51875,3
18924226193077,3.4875002,-39.112503,10.70625,3
18924236193077,4.9125004,-40.050003,10.25625,3
18924246193077,6.4500003,-40.350002,9.168751,3
18924256193077,5.3812504,-39.862503,10.668751,3
18924266193077,3.61875,-39.487503,9.46875,3
18924276193077,5.25,-40.0125,9.450001,3
18924286193077,3.3750002,-38.25,9.31875,3
18924296193077,3.7875001,-40.2,10.40625,3
18924306193077,4.2937503,-40.275,9.1125,3
18924316193077,2.1937501,-39.675003,9.337501,3
18924326193077,2.4,-40.65,12.4125,3
18924336193077,4.125,-40.425003,8.53125,3
18924346193077,1.25625,-39.787502,13.762501,3
18924356193077,1.25625,-39.787502,13.762501,3
18924366193077,1.9687501,-38.8125,11.043751,3
18924376193077,0.76875,-39.35625,11.6625,3
18924386193077,2.11875,-39.675003,11.8125,3
18924396193077,2.7,-39.225002,10.8,3
18924406193077,4.4625,-38.86875,10.743751,3
18924416193077,2.71875,-38.71875,7.7250004,3
18924426193077,4.6875,-39.225002,6.7312503,3
18924436193077,3.075,-39.05625,9.525001,3
18924446193077,0.43125,-39.525,11.55,3
18924456193077,1.0500001,-38.568752,11.75625,3
18924466193077,3.2062502,-39.15,9.675,3
18924476193077,2.4375,-37.125,10.1625,3
18924486193077,4.40625,-39.75,8.325001,3
18924496193077,4.8375,-38.0625,8.0625,3
18924506193077,4.2937503,-37.7625,7.3500004,3
18924516193077,4.6875,-38.9625,8.1,3
18924526193077,3.43125,-39.0,8.418751,3
18924536193077,6.0750003,-36.2625,8.025001,3
18924546193077,8.26875,-36.225002,7.7625003,3
18924556193077,3.4875002,-37.875,7.9125004,3
18924566193077,4.4437504,-37.612503,8.25,3
18924576193077,5.4187503,-37.612503,7.2187505,3
18924586193077,4.40625,-38.006252,7.5000005,3
18924596193077,7.65,-35.8125,5.0625,3
18924606193077,6.43125,-36.225002,6.9,3
18924616193077,4.8,-37.3125,8.512501,3
18924626193077,4.9500003,-37.66875,6.95625,3
18924636193077,5.5687504,-38.100002,4.59375,3
18924646193077,2.4375,-37.7625,6.95625,3
18924656193077,6.1687503,-37.256252,4.96875,3
18924666193077,4.21875,-36.768753,5.025,3
18924676193077,4.21875,-38.4,6.3,3
18924686193077,3.54375,-39.0,5.175,3
18924696193077,4.875,-37.55625,4.96875,3
18924706193077,4.3875003,-38.5125,5.5125003,3
18924716193077,2.4750001,-39.768753,5.4750004,3
18924726193077,2.4562502,-38.006252,5.4375,3
18924736193077,4.05,-36.91875,4.59375,3
18924746193077,1.4250001,-39.412502,5.5875,3
18924756193077,1.03125,-39.956253,5.34375,3
18924766193077,2.9437501,-37.818752,5.68125,3
18924776193077,4.59375,-38.23125,0.73125005,3
18924786193077,-0.112500004,-40.5,4.7250004,3
18924796193077,1.7812501,-36.600002,4.70625,3
18924806193077,4.03125,-37.55625,2.4750001,3
18924816193077,-0.13125001,-37.48125,6.1875005,3
18924826193077,3.3750002,-38.1375,5.175,3
18924836193077,1.3875,-38.15625,3.8625002,3
18924846193077,2.2125,-40.3125,5.83125,3
18924856193077,0.112500004,-38.9625,5.4187503,3
18924866193077,1.7625,-39.61875,4.18125,3
18924876193077,0.075,-38.9625,6.5062504,3
18924886193077,0.95625,-40.350002,6.1312504,3
18924896193077,0.54375005,-38.268753,5.0437503,3
18924906193077,1.7812501,-40.987503,5.90625,3
18924916193077,-1.35,-40.912502,7.0312505,3
18924926193077,-1.4625001,-40.800003,6.2812505,3
18924936193077,1.06875,-40.706253,5.2125,3
18924946193077,-2.30625,-42.65625,8.118751,3
18924956193077,-0.46875003,-41.287502,6.4875,3
18924966193077,-0.075,-41.86875,5.8500004,3
18924976193077,-0.99375004,-41.86875,5.49375,3
18924986193077,-0.975,-41.362503,7.6312504,3
18924996193077,1.8375001,-40.612503,6.1875005,3
18925006193077,-0.35625002,-41.662502,6.3375,3
18925016193077,0.075,-41.71875,6.7312503,3
18925026193077,-1.125,-39.75,5.90625,3
18925036193077,-1.3312501,-41.15625,5.3625,3
18925046193077,-0.6,-39.16875,7.05,3
18925056193077,-2.1000001,-41.5125,7.7625003,3
18925066193077,-0.112500004,-40.10625,6.5625005,3
18925076193077,-2.4375,-41.8125,7.05,3
18925086193077,-0.84375006,-40.706253,6.8250003,3
18925096193077,-1.21875,-39.2625,6.5062504,3
18925106193077,-1.2375001,-40.256252,7.0125003,3
18925116193077,-5.1000004,-40.518753,9.618751,3
18925126193077,-2.0812502,-39.75,6.9375005,3
18925136193077,-1.7437501,-39.7125,6.2812505,3
18925146193077,-2.2687502,-36.881252,7.8,3
18925156193077,-2.8875,-38.475002,9.0,3
18925166193077,-2.0812502,-38.362503,8.887501,3
18925176193077,-0.90000004,-40.21875,6.3562503,3
18925186193077,-1.1812501,-39.375,9.58125,3
18925196193077,-4.21875,-38.4,7.3125005,3
18925206193077,-1.1437501,-38.737503,7.1062503,3
18925216193077,-1.0125,-40.21875,9.58125,3
18925226193077,-1.44375,-38.90625,5.925,3
18925236193077,-3.4687502,-37.425003,8.71875,3
18925246193077,-2.4375,-37.78125,8.606251,3
18925256193077,-4.18125,-38.5125,10.6875,3
18925266193077,-3.16875,-39.018753,10.575001,3
18925276193077,-1.7062501,-37.3125,7.5937505,3
18925286193077,-2.71875,-36.5625,8.75625,3
18925296193077,-2.7562501,-36.206253,7.0687504,3
18925306193077,-1.6125001,-35.79375,7.3875003,3
18925316193077,-1.6875001,-36.05625,8.475,3
18925326193077,0.112500004,-33.80625,7.7250004,3
18925336193077,-1.66875,-36.675003,9.712501,3
18925346193077,-1.1437501,-34.59375,8.981251,3
18925356193077,-1.3125,-35.25,10.856251,3
18925366193077,1.725,-33.09375,4.7625003,3
18925376193077,3.54375,-34.350002,5.0437503,3
18925386193077,0.4875,-33.506252,7.36875,3
18925396193077,-0.15,-32.831253,6.20625,3
18925406193077,3.4125001,-33.73125,7.33125,3
18925416193077,1.35,-34.256252,10.200001,3
18925426193077,1.9875001,-34.29375,9.825001,3
18925436193077,1.5187501,-33.61875,8.64375,3
18925446193077,1.5562501,-35.23125,8.53125,3
18925456193077,3.91875,-35.30625,7.33125,3
18925466193077,5.1937504,-35.25,7.0125003,3
18925476193077,4.7250004,-35.193752,6.9187503,3
18925486193077,3.3750002,-34.74375,7.9875,3
18925496193077,4.70625,-35.8125,9.543751,3
18925506193077,6.58125,-34.18125,8.043751,3
18925516193077,7.51875,-33.43125,6.525,3
18925526193077,4.875,-35.662502,9.375,3
18925536193077,7.33125,-35.2125,8.137501,3
18925546193077,6.9750004,-34.631252,8.025001,3
18925556193077,4.59375,-35.831253,12.7875,3
18925566193077,7.74375,-34.65,7.7625003,3
18925576193077,6.1125,-34.74375,9.95625,3
18925586193077,5.625,-35.568752,11.118751,3
18925596193077,7.2937503,-33.3375,9.637501,3
18925606193077,7.55625,-36.80625,12.0,3
18925616193077,6.9750004,-36.768753,11.15625,3
18925626193077,7.93125,-35.756252,10.70625,3
18925636193077,8.08125,-36.225002,13.14375,3
18925646193077,9.375,-35.568752,10.51875,3
18925656193077,6.8437505,-37.03125,14.08125,3
18925666193077,9.075001,-34.350002,11.75625,3
18925676193077,10.556251,-35.775,11.625,3
18925686193077,9.243751,-35.568752,14.38125,3
18925696193077,7.1250005,-36.862503,10.9875,3
18925706193077,9.618751,-35.775,11.56875,3
18925716193077,11.0625,-36.206253,12.7875,3
18925726193077,9.825001,-35.86875,14.156251,3
18925736193077,10.05,-35.456253,13.968751,3
18925746193077,10.125,-35.71875,10.743751,3
18925756193077,9.075001,-35.98125,12.8625,3
18925766193077,12.168751,-34.050003,13.668751,3
18925776193077,11.08125,-36.206253,12.01875,3
18925786193077,10.78125,-35.625,14.64375,3
18925796193077,10.35,-33.787502,13.575001,3
