t_ns,ax,ay,az
18826866809194,-0.087706685,0.030219078,-0.06329632
18826871567684,-0.034265637,0.051031113,-0.072386265
18826876326173,0.01625216,0.010129929,-0.083761215
18826881084663,0.028392792,0.012295723,-0.07375574
18826885843152,0.040496945,0.016784668,-0.0401392
18826890601694,0.024112105,-0.011924744,-0.0281353
18826895360184,0.007872939,-0.009534836,-0.042353153
18826900118673,-0.015401006,-0.01666069,-0.011437416
18826904877163,-0.01970017,-0.014262199,0.004916668
18826909635652,0.0066233873,-0.030857086,0.018725395
18826914394142,0.041983724,-0.0069885254,0.034623623
18826919152631,0.1289854,-0.05681038,0.04804039
18826923911121,0.20337951,-0.07060623,0.08268452
18826928669611,0.25826418,-0.07481003,0.08155012
18826933428100,0.28679013,-0.08368206,0.06858921
18826938186590,0.29168212,-0.0640049,0.077093124
18826942945079,0.27772367,-0.0421772,0.07137871
18826947703569,0.24033415,-0.006342888,0.11549997
18826952462059,0.1869049,0.01019001,0.104745865
18826957220548,0.14121485,0.03606224,0.12253189
18826961979038,0.0747273,0.0758934,0.11178923
18826966737527,-0.019697309,0.044218063,0.103553295
18826971496017,-0.0589453,0.07448864,0.08345318
18826976254559,-0.11223459,0.042829514,0.05641985
18826981013048,-0.1272862,0.013817787,0.031997204
18826985771538,-0.11389494,0.0040655136,0.01955843
18826990530027,-0.08880496,0.003914833,0.0071644783
18826995288517,-0.07582927,-0.005712509,0.004342079
18827000047006,-0.065383434,0.015550613,0.013450623
18827004805496,-0.03847742,0.034283638,0.022408485
18827009563986,0.0024769306,0.06708908,0.05502844
18827014322475,0.06675291,0.06639385,0.06128931
18827019080965,0.10913646,0.041991234,0.043763638
18827023839454,0.15359247,0.013039589,0.019323826
18827028597944,0.19771159,-0.008545876,0.006954193
18827033356434,0.2653556,-0.022807121,0.008914471
18827038114923,0.27568245,-0.013220787,-0.0056905746
18827042873413,0.2767024,-0.020306587,-0.048606396
18827047631902,0.24718821,-0.029670715,-0.053182602
18827052390392,0.17309391,-0.029494286,-0.026732445
18827057148881,0.05469048,-0.041176796,-0.009963036
18827061907371,-0.08652985,-0.026691437,-0.033628464
18827066665913,-0.20077002,-0.026575089,-0.0025801659
18827071424402,-0.27902353,-0.035984993,0.028118134
18827076182892,-0.2931242,-0.043005943,0.04429102
18827080941381,-0.24361396,-0.0571146,0.055477142
18827085699871,-0.12584913,-0.059233665,0.097364426
18827090458361,-0.016097426,-0.08504772,0.13888788
18827095216850,0.11196756,-0.11538792,0.16589546
18827099975340,0.16575193,-0.13834476,0.1808877
18827104733829,0.20056337,-0.15159607,0.20533037
18827109492319,0.23305994,-0.16944313,0.21060228
18827114250809,0.1991095,-0.18236732,0.22771215
18827119009298,0.14165366,-0.19041348,0.23749161
18827123767788,0.10115421,-0.1675129,0.21386242
18827128526277,0.08460009,-0.1637783,0.2022419
18827133284767,0.11318338,-0.124506,0.22871923
18827138043256,0.1249305,-0.07131386,0.21698761
18827142801746,0.17482042,-0.02329731,0.1840496
18827147560236,0.17941785,-0.006494522,0.14188099
18827152318725,0.091530204,0.12159729,0.22368526
18827157077215,0.0492841,0.13934612,0.05349922
18827161835704,0.088217616,0.24730968,-0.24614763
18827166594194,0.04866004,0.19295979,-0.14211702
18827171352736,-0.038177967,0.19347763,-0.12882185
18827176111173,-0.041620612,0.22732925,-0.46480274
18827180869715,-0.09783542,0.20874405,-0.41384816
18827185628204,-0.06853187,0.15694237,-0.22784758
18827190386694,0.048363447,0.1720562,-0.35669708
18827195145184,0.12658155,0.16577148,-0.3991542
18827199903673,0.14759815,0.090699196,-0.26312304
18827204662163,0.1306336,0.07793522,-0.18510008
18827209420652,0.071061134,0.06051731,-0.1812644
18827214179142,0.05213642,0.0978508,-0.18944335
18827218937631,-0.016496778,0.08504295,-0.10976744
18827223696121,-0.05616045,0.058083534,-0.0520854
18827228454611,-0.08119309,0.02900505,-0.05899954
18827233213100,-0.120343566,0.0096645355,-0.03503847
18827237971590,-0.20913637,-0.038025856,0.06707096
18827242730079,-0.20739937,-0.17562294,-0.0070786476
18827247488569,-0.21040726,-0.28829765,-0.5695224
18827252247059,-0.16104984,0.12739468,-0.85813
18827257005548,-0.36151087,-0.10605526,-0.0974102
18827261764038,-0.45573616,0.08687401,0.28276777
18827266522527,-0.43578422,0.34469223,0.14697886
18827271281017,-0.5328022,0.34636784,0.42526293
18827276039506,-0.44283295,0.22652912,0.7090411
18827280797996,-0.10815287,0.13866329,0.09049797
18827285556486,0.37527984,-0.062055588,-0.17720175
18827290314975,0.71283,-0.34655,0.24567032
18827295073465,1.0471138,-0.44605637,0.41185093
18827299832006,1.1743388,-0.41393852,0.0071177483
18827304590444,1.0226239,-0.28691196,0.0328722
18827309348986,0.51970536,-0.23938656,0.41492367
18827314107475,0.0237571,-0.04760647,0.29105043
18827318865965,-0.3852948,0.08104229,-0.07662487
18827323624454,-0.82055664,0.047315598,-0.11418295
18827328382944,-1.0688238,-0.045711517,0.11206913
18827333141434,-1.17733,-0.06455898,-0.17400312
18827337899923,-0.9287262,-0.0048713684,-0.40146303
18827342658413,-0.6338662,0.032915115,-0.20495033
18827347416902,-0.11382055,0.10104942,0.09231949
18827352175392,0.39103746,0.21849728,-0.020857334
18827356933881,0.7490838,0.33991337,-0.052272797
18827361692371,0.81719327,0.2918148,0.25187492
18827366450861,0.64717615,0.22035885,0.20053005
18827371209350,0.30653834,0.16628838,-0.0901289
18827375967840,-0.24757326,-0.027309418,-0.10800457
18827380726329,-0.68222487,-0.14348125,0.002295494
18827385484819,-0.9685565,-0.2540121,-0.07861233
18827390243309,-0.98191404,-0.26399422,-0.069206715
18827395001798,-0.7454306,-0.26448154,0.056094646
18827399760288,-0.31463814,-0.23886776,0.15172052
18827404518777,0.15084445,-0.21110153,0.23953295
18827409277267,0.56598914,-0.17638683,0.17963552
18827414035756,0.88912284,-0.07542896,0.23436117
18827418794246,0.96921325,-0.12242317,0.34836912
18827423552736,0.9885573,-0.08123112,0.29336166
18827428311225,0.67453104,0.24433327,0.13955164
18827433069715,0.7329926,-0.07090092,-0.15352154
18827437828204,-0.046996713,0.17879772,-0.48205376
18827442586694,0.4025451,-0.12162876,-0.1629529
18827447345184,-0.3544029,-0.0019788742,-0.29536676
18827452103673,0.402547,0.18240833,0.3029399
18827456862163,0.30931193,0.24725914,-1.1864841
18827461620652,1.337887,0.22183037,-0.40280604
18827466379142,0.97848314,0.013119698,0.839128
18827471137631,1.5474522,0.0195055,0.46762466
18827475896121,1.3597133,0.35907364,-0.42681122
18827480654611,0.8448484,-0.087555885,0.71358013
18827485413100,0.41357464,-0.03278351,1.2267089
18827490171590,-0.011165202,-0.20822525,-0.15401506
18827494930079,-0.29900837,-0.16576672,-0.3140335
18827499688569,-1.1097322,-0.44675446,0.39163494
18827504447059,-1.3271685,-0.4529419,0.38239622
18827509205548,-1.4580718,-0.2974062,-0.52745914
18827513964038,-1.268337,-0.2736044,-0.2655344
18827518722527,-0.8021087,-0.18401718,0.4313345
18827523481017,-0.032070756,-0.11899471,0.16376829
18827528239506,0.8418245,0.17849922,-0.18534946
18827532997996,1.266273,0.058306694,0.2351551
18827537756486,1.6595705,0.3019066,0.7554879
18827542514975,1.715934,0.3537569,0.16858673
18827547273465,1.5826194,0.45731544,-0.1937387
18827552031954,0.76640624,0.21020222,0.12748003
18827556790444,-0.14312422,0.1306715,0.36228466
18827561548934,-1.0213015,0.16105652,-0.14981174
18827566307423,-1.8010333,0.34170723,-0.46324682
18827571065913,-2.2093549,0.080420494,0.030013561
18827575824402,-2.3623343,0.13215542,0.008532047
18827580582892,-1.8814629,0.026436806,-0.3733549
18827585341381,-1.3499328,-0.04290676,-0.4280753
18827590099819,-0.5667464,-0.19555664,-0.041566372
18827594858361,0.2464816,-0.18795967,-0.19271398
18827599616902,1.057765,-0.12053013,-0.58419085
18827604375340,1.646425,-0.07936096,-0.59512854
18827609133829,1.940124,-0.01685524,-0.5459366
18827613892319,2.0042653,0.014543533,-0.74921465
18827618650861,1.6247659,0.19381714,-0.8731084
18827623409350,1.0338051,0.388937,-0.55512786
18827628167788,0.2553345,0.6999054,-0.53828454
18827632926329,-0.42004007,0.928566,-0.66923475
18827637684767,-1.1657481,1.0490055,-0.6783128
18827642443256,-1.6965504,0.93037605,-0.44900608
18827647201746,-1.9042947,0.7500105,-0.3971188
18827651960236,-1.6899669,0.33432388,-0.5055363
18827656718777,-1.2594521,-0.015350342,-0.39714837
18827661477215,-0.62517387,-0.3851471,-0.15839314
18827666235704,0.15099931,-0.56509113,0.03846073
18827670994194,0.9244032,-0.6893654,0.27243853
18827675752684,1.6661739,-0.66754055,0.63663197
18827680511173,2.2062023,-0.6673107,1.1004381
18827685269663,2.2648468,-0.5191078,0.9194226
18827690028152,2.0602405,-0.32363796,0.9087844
18827694786642,1.2916447,-0.19323826,0.9558134
18827699545131,0.46472326,-0.042075157,0.9031029
18827704303621,-0.31473374,0.0846796,0.55005217
18827709062111,-0.9262811,0.22285366,0.3934679
18827713820600,-1.3262103,0.20056915,0.4352212
18827718579090,-1.3913462,0.1496067,0.21197224
18827723337579,-1.1486638,0.08452225,-0.0418849
18827728096069,-0.7342104,0.036449432,-0.09260893
18827732854559,-0.19977707,0.048150063,0.038030148
18827737613048,0.3148535,0.062363625,-0.025011063
18827742371538,0.64861065,-0.12844181,-0.03739071
18827747130027,0.6287068,0.21101475,-0.13564205
18827751888517,0.4274301,0.30358028,0.13185596
18827756647006,-0.18426347,0.21231937,-0.18799782
18827761405496,-0.6723351,0.44321346,-0.19434357
18827766163986,-1.3322499,0.4323225,-0.28658104
18827770922475,-1.5562322,0.43571186,-0.421834
18827775680965,-1.6158705,0.30557537,-0.39995766
18827780439454,-1.3398185,0.09922886,-0.065666676
18827785197944,-0.6423068,0.0271101,-0.30037045
18827789956434,0.107182026,-0.17804337,-0.47040462
18827794714923,0.84075564,-0.43734837,-0.08157587
18827799473413,1.2787336,-0.56684494,0.0057268143
18827804231902,1.5826185,-0.5862808,0.4178462
18827808990392,1.366649,-0.6747837,0.20208931
18827813748881,0.99952686,-0.5551014,-0.23734188
18827818507371,0.15153301,-0.55265903,0.057126045
18827823265861,-0.7576712,-0.5981655,0.048309326
18827828024350,-1.4723506,-0.30944824,-0.56939745
18827832782840,-2.0780597,-0.3363104,-0.53505635
18827837541329,-2.3665762,-0.40420818,0.19814157
18827842299819,-2.3327832,-0.22888374,-0.14013481
18827847058309,-1.5146906,0.25820637,-0.21118951
18827851816798,-0.5971734,0.40005016,0.0803318
18827856575288,0.75438,0.48395443,0.44786692
18827861333777,1.8379074,0.42214298,0.17819023
18827866092267,2.7636762,0.49921703,-0.004298687
18827870850756,2.7092972,0.30914974,0.14120722
18827875609246,2.3227599,0.10763931,0.4995861
18827880367736,1.5964406,0.12636757,0.15574932
18827885126225,0.7394546,-0.0025873184,-0.13965702
18827889884715,-0.15586782,-0.13348293,0.19536638
18827894643204,-0.96963304,-0.25468826,0.36483002
18827899401694,-1.3262727,-0.09416199,0.17787647
18827904160184,-1.5045682,-0.012770653,-0.11203432
18827908918673,-1.1486602,0.02533245,0.15905762
18827913677163,-0.5281247,-0.041859627,0.2649355
18827918435652,0.3177566,0.043917656,0.019813538
18827923194142,0.93429315,0.07714176,-0.064649105
18827927952631,1.296753,0.012496948,0.059224606
18827932711121,1.4065628,-0.047092438,0.07832003
18827937469559,1.0394186,-0.08014774,-0.014428616
18827942228048,0.41961795,-0.04388237,-0.073319435
18827946986590,-0.3416173,-0.07684612,-0.07256651
18827951745027,-0.9588558,-0.12406826,0.021016598
18827956503517,-1.4457734,-0.18564224,0.07598686
18827961262006,-1.6601179,-0.1278534,-0.027096748
18827966020496,-1.5068562,-0.067892075,-0.06117487
18827970778986,-1.0934541,-0.105955124,0.026231766
18827975537475,-0.5295452,-0.07722473,0.16592264
18827980295965,0.035321414,-0.06057453,0.18373156
18827985054454,0.5905981,-0.06293392,0.04891157
18827989812944,0.90787274,-0.079473495,0.10074663
18827994571434,0.98552716,-0.11988735,0.2746768
18827999329923,0.8165987,-0.12670994,0.107138634
18828004088413,0.4319036,-0.0332098,-0.0074911118
18828008846902,-0.013938487,-0.056947708,0.12639189
18828013605392,-0.35248178,-0.032996178,0.14528036
18828018363881,-0.52709717,-0.05210018,0.04221344
18828023122371,-0.49760628,-0.0091199875,-0.010751724
18828027880861,-0.29044342,0.009778976,0.093875885
18828032639350,0.05872315,-5.2452087E-5,0.04074192
18828037397840,0.51456916,0.021224976,-0.07431841
18828042156329,0.86774594,-0.02199459,-0.007431507
18828046914819,1.1023033,-0.022212982,0.102668285
18828051673309,1.159061,0.022919655,-0.035372257
18828056431798,1.0501608,0.060887337,-0.17776442
18828061190288,0.7515183,0.08687973,-0.102629185
18828065948777,0.3535818,0.08646965,0.003475666
18828070707267,-7.4601173E-4,0.1075449,-0.050698757
18828075465756,-0.23089081,0.13814163,-0.10735369
18828080224246,-0.39957255,0.15192604,-0.056667328
18828084982684,-0.40424043,0.15369797,0.010456085
18828089741173,-0.26169223,0.1554699,-0.07067728
18828094499663,-0.0025142431,0.15489864,-0.120633125
18828099258152,0.19689858,0.14479733,-0.11547375
18828104016642,0.3370157,0.15387058,-0.13651848
18828108775131,0.35592717,0.15106583,-0.16227531
18828113533621,0.27285582,0.13638306,-0.1592927
18828118292111,0.12587821,0.12653732,-0.10859442
18828123050548,-0.042343855,0.0952425,-0.096245766
18828127809090,-0.1722818,0.04259014,-0.05065298
18828132567579,-0.27643406,-0.019522667,0.018653393
18828137326069,-0.23317146,-0.08149338,0.082911015
18828142084559,-0.13574189,-0.13375759,0.09679651
18828146843048,0.082937896,-0.16205883,0.16558456
18828151601538,0.2870503,-0.16882324,0.16509199
18828156360027,0.45796978,-0.16122055,0.14081621
18828161118517,0.53387296,-0.13696766,0.12638664
18828165877006,0.507795,-0.074611664,0.08830452
18828170635496,0.38682565,-0.029082298,-0.030815601
18828175393986,0.21616292,-0.038578987,-0.015927315
18828180152475,0.03627944,-0.02180767,-0.04404545
18828184910965,-0.10781789,-0.0027122498,-0.13418913
18828189669454,-0.18999028,0.016368866,-0.17176676
18828194427892,-0.2341972,0.011514664,-0.17348719
18828199186381,-0.23088431,0.04728794,-0.21593189
18828203944871,-0.15132272,0.0495739,-0.22013807
18828208703361,-0.08376324,0.013673782,-0.1479497
18828213461850,-0.0064436793,-0.012578964,-0.118844986
18828218220340,0.0067102313,-5.2165985E-4,-0.10416937
18828222978829,-0.03935522,-0.019500732,-0.06323767
18828227737319,-0.10173899,-0.04083824,0.0039372444
18828232495809,-0.18772113,-0.07167244,0.042334557
18828237254298,-0.24267846,-0.07856274,0.042407036
18828242012788,-0.3148452,-0.083088875,0.06153202
18828246771277,-0.31659424,-0.09009075,0.1712451
18828251529767,-0.21461326,-0.1090374,0.17070436
18828256288256,0.08708149,-0.11845112,0.17736578
18828261046746,0.4129365,-0.07291889,0.1411972
18828265805184,0.61070544,-0.048984528,0.15078259
18828270563725,0.5586192,-0.005964279,0.048298836
18828275322163,0.37586895,0.013079643,-0.020424366
18828280080652,0.13856012,0.058382034,-0.0986619
18828284839142,-0.041213274,0.12504292,-0.14095736
18828289597631,-0.13742185,0.16766262,-0.109238625
18828294356121,-0.21474534,0.20540047,-0.103945255
18828299114611,-0.20193517,0.21681023,-0.091701984
18828303873100,-0.10635388,0.1709404,-0.024793148
18828308631590,0.11747134,0.15376091,0.039624214
18828313390079,0.36240804,0.1008625,-0.0154953
18828318148517,0.6385748,0.11258507,0.0011987686
18828322907059,0.73131347,0.0718174,0.013180256
18828327665548,0.6554878,0.06455612,0.082654476
18828332424038,0.43506834,0.03345871,0.09957647
18828337182527,0.1337685,0.03568268,0.11342621
18828341940965,-0.24833065,0.00223732,0.11536884
18828346699506,-0.604262,0.004644394,0.07922888
18828351457996,-0.84406227,-0.009598732,0.014817238
18828356216434,-0.8997604,-0.047491074,-0.025367737
18828360974923,-0.90807515,-0.07323551,-0.022537708
18828365733413,-0.9127442,-0.04660797,-0.06496048
18828370491902,-0.7670984,-0.05582428,-0.06932497
18828375250392,-0.44349998,-0.01281929,-0.076146126
18828380008881,0.022125006,-0.027104378,-0.120921135
18828384767371,0.46146685,0.025252342,-0.16759491
18828389525861,0.7330473,0.015586853,-0.14251184
18828394284350,0.75269073,0.008440018,-0.11739683
18828399042840,0.53602314,0.0061483383,-0.10660696
18828403801329,0.2290386,-0.019824028,-0.12910509
18828408559819,-0.085193574,-0.0076208115,-0.13010645
18828413318309,-0.3692009,-0.028778076,-0.12881851
18828418076746,-0.502539,0.019050598,-0.1182847
18828422835236,-0.48401272,-0.026104927,-0.072378635
18828427593725,-0.3334989,-0.042438507,0.006268978
18828432352215,-0.094395876,-0.044389725,0.07230854
18828437110704,0.2090348,-0.029736519,0.13307858
18828441869194,0.5055525,-0.031832695,0.18396044
18828446627684,0.7504268,-0.045814514,0.23464012
18828451386173,0.89445543,-0.03357601,0.24710035
18828456144663,0.9600612,-0.03565979,0.2548933
18828460903152,0.9218476,-0.051942825,0.23432732
18828465661642,0.7235196,-0.046732903,0.18801594
18828470420131,0.44181895,-0.04157448,0.1089592
18828475178621,0.112501025,-0.022221565,0.011556625
18828479937111,-0.15068668,-0.014899254,-0.051939487
18828484695548,-0.35568827,-0.0029344559,-0.07941246
18828489454038,-0.4223705,0.016017914,-0.085437775
18828494212527,-0.37776297,0.037202835,-0.09635544
18828498971017,-0.25330704,0.0581913,-0.092997074
18828503729506,-0.07036871,0.022097588,-0.113447666
18828508487996,0.16153765,0.033776283,-0.100399494
18828513246486,0.257145,0.085762024,-0.13724375
18828518004975,0.26691604,0.061411858,-0.10495043
18828522763465,0.18667835,0.084736824,-0.025449753
18828527521954,0.13103217,0.053281784,0.0036182404
18828532280444,0.040526032,0.060090065,0.030060291
18828537038934,-0.06328994,0.028869629,0.06581974
18828541797371,-0.20434415,0.026351929,0.07047415
18828546555861,-0.29241705,-0.011767387,0.06321144
18828551314298,-0.3472981,0.009755135,0.046352386
18828556072840,-0.316809,0.014460564,0.012974262
18828560831329,-0.18487442,0.0452013,0.046303272
18828565589819,-0.066013455,0.047234535,0.043691635
18828570348309,0.08522987,0.05873108,0.060141563
18828575106798,0.19759476,0.060645103,0.029058456
18828579865288,0.25494593,0.034085274,0.050510406
18828584623777,0.23172593,0.005417824,0.045714855
18828589382267,0.18544215,-0.018276215,0.0434618
18828594140756,0.04022056,-0.02514267,0.005662918
18828598899194,-0.10627717,-0.036714554,-9.551048E-4
18828603657684,-0.2637939,-0.022125244,0.0067152977
18828608416173,-0.3754121,-0.021884918,-0.019022465
18828613174663,-0.3987782,-0.035913467,-0.02797699
18828617933152,-0.39151204,-0.021369934,-0.06063032
18828622691642,-0.33005393,-0.02119255,-0.062221527
18828627450131,-0.25277364,-0.04476261,-0.056702614
18828632208621,-0.14541662,-0.018304825,-0.058379173
18828636967111,-0.038841188,-0.008655548,-0.055313587
18828641725600,0.0765484,9.2315674E-4,-0.05224943
18828646484038,0.1342755,0.0056915283,-0.046811104
18828651242527,0.17036593,0.036520004,-0.036630154
18828656001017,0.20865357,0.04813099,-0.026548386
18828660759506,0.2348193,0.06440544,-0.0023312569
18828665517996,0.2513373,0.018838882,0.009852886
18828670276486,0.2678939,0.0021409988,0.024320126
18828675034975,0.26313293,0.021165848,0.01499939
18828679793465,0.23492241,0.009216309,0.036592007
18828684551954,0.17388934,0.0116119385,0.041407585
18828689310444,0.11593789,0.030589104,0.03438711
18828694068934,0.05155295,0.023301125,0.03697872
18828698827371,-0.06207472,0.030352592,0.029981136
18828703585861,-0.1535092,0.018324852,0.039710045
18828708344350,-0.2539816,0.008769989,0.008952618
18828713102788,-0.32083136,-0.007825851,-0.007408142
18828717861329,-0.3283292,-0.0409317,0.004802704
18828722619819,-0.26729864,-0.040558815,0.009754181
18828727378309,-0.17609346,-0.028338432,-0.016191006
18828732136798,-0.06430966,-0.004339218,-0.015856266
18828736895288,0.006487906,0.03135109,0.005842209
18828741653725,0.062751055,0.021641731,-0.0033845901
18828746412215,0.05728525,0.031023026,-0.01960516
18828751170704,0.045064807,-0.011876106,-0.011885166
18828755929194,-0.03573233,-0.0045719147,-0.013727188
18828760687684,-0.11829078,-0.02818966,-0.02739954
18828765446173,-0.17206347,-0.016032219,-0.036266327
18828770204663,-0.22346002,-0.015828133,-0.04044676
18828774963152,-0.19898051,-0.008546829,-0.03750229
18828779721642,-0.11812705,-0.0060777664,-0.051264286
18828784480131,0.025963128,0.0034971237,-0.05073166
18828789238569,0.19500542,0.0035066605,-0.035966396
18828793997059,0.34163558,0.0035324097,-0.030766964
18828798755548,0.45434862,0.0059461594,-0.0017843246
18828803514038,0.526418,-0.003522873,0.019980907
18828808272527,0.50600624,-0.010444641,0.022538662
18828813031017,0.4150262,-0.007813454,0.027545929
18828817789506,0.27286237,0.023251534,0.04447794
18828822547996,0.108168185,0.018455505,0.047054768
18828827306486,-0.010253429,0.030302048,0.04246664
18828832064975,-0.12566257,0.049162865,0.040224075
18828836823413,-0.1977216,0.022771835,0.045059204
18828841581902,-0.19120991,0.02742958,0.05218935
18828846340392,-0.17325056,0.048631668,0.014143944
18828851098881,-0.093773365,0.072003365,-0.01640892
18828855857371,-0.019592881,0.066747665,-0.02541256
18828860615861,0.056624174,0.07818031,-0.034348488
18828865374350,0.099259555,0.058691025,-0.040807247
18828870132840,0.09189361,0.06074047,-0.04246521
18828874891329,0.04674959,0.03192711,-0.010857105
18828879649767,-0.02409625,0.017579079,-0.007954121
18828884408256,-0.06358802,-0.010884285,0.0067682266
18828889166746,-0.11714864,-0.005911827,1.7642975E-5
18828893925236,-0.15623426,-0.01521492,0.0051293373
18828898683725,-0.17862022,-0.010215759,-0.006438732
18828903442215,-0.16302752,-0.017134666,-0.029792309
18828908200704,-0.1452316,-0.035866737,-0.048202515
18828912959142,-0.13701415,-0.016448021,-0.04989052
18828917717631,-0.15723038,-0.006679535,-0.051543236
18828922476121,-0.18431365,-0.034957886,-0.06739664
18828927234611,-0.21122265,-0.029772758,-0.054668903
18828931993100,-0.24752724,-0.03176403,-0.039673805
18828936751538,-0.26719284,-0.010040283,-0.017690182
18828941510079,-0.24903929,-0.02408886,-0.033940315
18828946268569,-0.23854005,-0.033262253,-0.045433998
18828951027059,-0.1548816,-0.023400307,-0.059231758
18828955785496,-0.024599433,-0.020749092,-0.084795475
18828960543986,0.076286435,-0.025198936,-0.103069305
18828965302423,0.18363643,-0.03433132,-0.11170244
18828970060965,0.26677275,-0.0077667236,-0.108352184
18828974819454,0.2689358,-0.0074853897,-0.0955205
18828979577944,0.20259166,0.0070323944,-0.099322796
18828984336434,0.1393488,-0.0141477585,-0.07223272
18828989094923,0.04097998,-0.039874077,-0.05967331
18828993853361,-0.047297716,-0.05352974,-0.03301859
18828998611850,-0.08063519,-0.050498962,0.017124653
18829003370340,-0.09731865,-0.033281326,0.040738583
18829008128829,-0.071372986,-0.049437523,0.06886959
18829012887319,-0.024275422,-0.029867172,0.11812544
18829017645809,0.02011776,-0.022356033,0.15044785
18829022404298,0.059628963,0.0064373016,0.17546844
18829027162788,0.073004365,0.018362045,0.1956563
18829031921225,0.03673148,0.011191368,0.17543936
18829036679715,-0.01328218,0.013557434,0.15073538
18829041438204,-0.07936633,0.011152267,0.100180626
18829046196694,-0.17106628,-0.017342567,0.04530573
18829050955184,-0.25265908,-0.014739037,3.0946732E-4
18829055713673,-0.30780506,0.009165764,-0.04670143
18829060472111,-0.3249092,0.035241127,-0.08155537
18829065230600,-0.32093835,0.046855927,-0.08299494
18829069989090,-0.24137735,0.07736111,-0.07502508
18829074747579,-0.17459452,0.064888,-0.08140373
18829079506069,-0.06558132,0.07864094,-0.09486771
18829084264559,0.045119762,0.059062958,-0.079692364
18829089023048,0.11485469,0.030184746,-0.069369316
18829093781538,0.11087024,0.0039510727,-0.047214508
18829098540027,0.057359934,0.0016927719,-0.037094593
18829103298465,-0.026403904,-0.017170906,-0.024613857
18829108056954,-0.12857735,-0.042993546,-0.04787016
18829112815444,-0.19927728,-0.028268814,-0.0353837
18829117573934,-0.23424208,-0.044570923,-0.037240982
18829122332423,-0.26228106,-0.046488762,-0.022631645
18829127090913,-0.22892714,-0.08164406,-0.03670168
18829131849402,-0.13199306,-0.06431389,-0.026955128
18829136607840,0.01631093,-0.08272648,-0.022036552
18829141366329,0.14227033,-0.039250374,-0.012430668
18829146124819,0.22246504,-0.036485672,0.00434494
18829150883309,0.2715001,-0.007613182,0.023385048
18829155641798,0.26593375,-0.0121974945,0.04948616
18829160400288,0.18953937,-0.0072488785,0.065960884
18829165158777,0.09252477,-0.009464264,0.07759094
18829169917215,-0.0061000586,-0.009298325,0.0725193
18829174675704,-0.08041978,-0.0067853928,0.0817132
18829179434194,-0.11647236,-0.03041172,0.07653856
18829184192684,-0.11700499,-0.027781487,0.050036907
18829188951173,-0.075054765,-0.027571678,0.04984665
18829193709663,-0.01685381,-0.013133049,0.07102871
18829198468152,0.04804182,-0.032045364,0.06834173
18829203226590,0.079488635,-0.01517868,0.03960514
18829207985027,0.10134196,-0.010331154,0.037285328
18829212743569,0.06160307,-0.029267311,0.004251957
18829217502059,0.0341959,-0.0029268265,-0.03091383
18829222260548,-0.057062507,-0.014773369,-0.053925514
18829227018986,-0.12158322,0.020938873,-0.06491947
18829231777527,-0.20708418,0.049233437,-0.08535671
18829236535965,-0.24950695,0.05594921,-0.11049366
18829241294454,-0.26582575,0.043626785,-0.10942316
18829246052944,-0.25378466,0.019519806,-0.11550188
18829250811434,-0.19683802,0.016991615,-0.10498905
18829255569923,-0.14750004,0.0026378632,-0.075621605
18829260328413,-0.122194886,0.014469147,-0.0345273
18829265086850,-0.10885656,0.02145958,-0.04358101
18829269845340,-0.116927624,0.030784607,-0.02648449
18829274603829,-0.11542821,0.025806427,0.00705719
18829279362319,-0.11883891,0.06358814,0.009413719
18829284120809,-0.12945235,0.048841476,0.002248764
18829288879298,-0.12121165,0.027078629,0.037832737
18829293637788,-0.080058336,0.010195732,0.044679165
18829298396277,0.0056431293,-0.001783371,0.053748608
18829303154715,0.071660876,-0.025547981,0.04618025
18829307913204,0.1681124,-0.027758598,0.10278654
18829312671694,0.23568064,-0.008568764,0.05694151
18829317430184,0.2865004,-0.015625,0.05428362
18829322188673,0.24720937,0.031999588,0.030331612
18829326947163,0.18234539,0.027021408,0.006644249
18829331705600,0.051555514,0.04106331,-0.014472008
18829336464090,-0.04989302,0.033639908,-0.011763096
18829341222579,-0.14851856,0.061843872,-0.02099657
18829345981069,-0.19211757,0.025728226,-0.04209137
18829350739559,-0.21426976,0.03500271,-0.044113636
18829355498048,-0.20784974,0.046577454,-0.05090046
18829360256538,-0.18481374,0.053308487,-0.031511784
18829365014975,-0.1998012,0.036251068,-0.038336754
18829369773465,-0.20752144,-0.0020198822,-0.018995762
18829374531954,-0.25324786,-0.044747353,-0.0021562576
18829379290444,-0.2727424,-0.05153942,0.009750843
18829384048934,-0.29225016,-0.053521156,-0.014100552
18829388807423,-0.2691084,-0.0578928,-0.011646748
18829393565861,-0.25351512,-0.045628548,-0.018754482
18829398324350,-0.2122128,-0.050100327,-0.025828838
18829403082840,-0.15955412,-0.030835152,-0.03994751
18829407841329,-0.08604121,-0.035442352,-0.05400276
18829412599819,-0.010572314,0.014575958,-0.06316042
18829417358309,0.012382388,0.033358574,-0.08644819
18829422116746,-0.011829853,0.04489994,-0.102356434
18829426875236,-0.08782089,0.03503132,-0.13001966
18829431633725,-0.18690741,0.032377243,-0.12900352
18829436392215,-0.31631577,0.06059742,-0.13047361
18829441150704,-0.4143039,0.062470436,-0.12493801
18829445909142,-0.4433688,0.059573174,-0.13387704
18829450667631,-0.43957698,0.07563782,-0.10960245
18829455426121,-0.34374464,0.07970238,-0.085671425
