t_ns,gx,gy,gz,bx,by,bz
18830827069663,-0.008552107,0.0097738365,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830829448881,-0.0073303776,0.010995566,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830831828152,-0.008552107,0.010995566,-0.019547673,-0.011166461,8.5266546E-4,0.0069658575
18830834207371,-0.008552107,0.012217295,-0.019547673,-0.011166461,8.5266546E-4,0.0069658575
18830836586590,-0.008552107,0.014660755,-0.019547673,-0.011166461,8.5266546E-4,0.0069658575
18830838965809,-0.0073303776,0.014660755,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830841345079,-0.0073303776,0.015882485,-0.019547673,-0.011166461,8.5266546E-4,0.0069658575
18830843724298,-0.0073303776,0.015882485,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830846103569,-0.0073303776,0.014660755,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830848482788,-0.0061086477,0.014660755,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830850862059,-0.0073303776,0.013439025,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830853241277,-0.0073303776,0.013439025,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830855620496,-0.0073303776,0.010995566,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830857999767,-0.0073303776,0.0097738365,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18830860378986,-0.0073303776,0.0073303776,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18830862758204,-0.0073303776,0.0061086477,-0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18830865137475,-0.0073303776,0.0048869182,-0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18830867516694,-0.008552107,0.0024434591,-0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18830869895913,-0.008552107,0.0024434591,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18830872275184,-0.008552107,0.0036651888,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18830874654402,-0.008552107,0.0036651888,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18830877033621,-0.0073303776,0.0048869182,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18830879412892,-0.0061086477,0.008552107,-0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18830881792111,-0.0061086477,0.0097738365,-0.015882485,-0.011166461,8.5266546E-4,0.0069658575
18830884171381,-0.0073303776,0.012217295,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830886550600,-0.0073303776,0.015882485,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830888929819,-0.0073303776,0.019547673,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830891309090,-0.0073303776,0.021991132,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
18830893688309,-0.0048869182,0.02443459,-0.019547673,-0.011166461,8.5266546E-4,0.0069658575
18830896067527,-0.0073303776,0.02687805,-0.023212861,-0.011166461,8.5266546E-4,0.0069658575
18830898446798,-0.0073303776,0.028099779,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
18830900826017,-0.008552107,0.028099779,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
18830903205288,-0.008552107,0.028099779,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
18830905584506,-0.0073303776,0.02687805,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
18830907963725,-0.0073303776,0.02565632,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830910342996,-0.008552107,0.023212861,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830912722215,-0.008552107,0.019547673,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830915101434,-0.0073303776,0.017104214,-0.012217295,-0.011166461,8.5266546E-4,0.0069658575
18830917480704,-0.0097738365,0.012217295,-0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18830919859923,-0.0097738365,0.0073303776,-0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
18830922239142,-0.0097738365,0.0048869182,-0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18830924618413,-0.010995566,-0.0,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18830926997631,-0.0097738365,-0.0036651888,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18830929376850,-0.010995566,-0.0048869182,0.0,-0.011166461,8.5266546E-4,0.0069658575
18830931756121,-0.0097738365,-0.0073303776,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18830934135340,-0.010995566,-0.0073303776,0.0,-0.011166461,8.5266546E-4,0.0069658575
18830936514559,-0.0097738365,-0.0073303776,0.0,-0.011166461,8.5266546E-4,0.0069658575
18830938893829,-0.008552107,-0.0048869182,0.0,-0.011166461,8.5266546E-4,0.0069658575
18830941273048,-0.0097738365,-0.0036651888,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18830943652319,-0.008552107,-0.0012217296,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18830946031538,-0.0097738365,0.0036651888,-0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18830948410756,-0.0097738365,0.0073303776,-0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
18830950790027,-0.0097738365,0.010995566,-0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18830953169246,-0.0097738365,0.015882485,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18830955548465,-0.008552107,0.018325943,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18830957927736,-0.008552107,0.023212861,-0.015882485,-0.011166461,8.5266546E-4,0.0069658575
18830960306902,-0.008552107,0.02443459,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830962686173,-0.0073303776,0.02687805,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830965065444,-0.0073303776,0.02565632,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18830967444663,-0.008552107,0.02443459,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830969823881,-0.008552107,0.021991132,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18830972203152,-0.008552107,0.020769402,-0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18830974582371,-0.008552107,0.017104214,-0.012217295,-0.011166461,8.5266546E-4,0.0069658575
18830976961642,-0.008552107,0.013439025,-0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18830979340861,-0.008552107,0.008552107,-0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
18830981720079,-0.0097738365,0.0061086477,-0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18830984099350,-0.0097738365,-0.0,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18830986478569,-0.0097738365,-0.0024434591,0.0,-0.011166461,8.5266546E-4,0.0069658575
18830988857788,-0.012217295,-0.0061086477,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18830991237059,-0.0097738365,-0.008552107,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18830993616277,-0.012217295,-0.0097738365,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18830995995496,-0.010995566,-0.010995566,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18830998374767,-0.0097738365,-0.010995566,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18831000753986,-0.013439025,-0.010995566,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831003133256,-0.013439025,-0.0097738365,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831005512475,-0.012217295,-0.008552107,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831007891694,-0.012217295,-0.0073303776,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831010270965,-0.010995566,-0.0061086477,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831012650184,-0.012217295,-0.0036651888,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831015029402,-0.012217295,0.0,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831017408673,-0.010995566,0.0,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831019787892,-0.013439025,0.0024434591,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831022167111,-0.014660755,0.0036651888,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831024546381,-0.013439025,0.0036651888,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831026925600,-0.010995566,0.0061086477,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831029304819,-0.010995566,0.0048869182,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831031684090,-0.012217295,0.008552107,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831034063309,-0.013439025,0.0061086477,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831036442527,-0.012217295,0.0073303776,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831038821798,-0.012217295,0.0061086477,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831041201017,-0.013439025,0.0048869182,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831043580236,-0.013439025,0.0036651888,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831045959506,-0.012217295,0.0036651888,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831048338725,-0.012217295,0.0012217296,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831050717996,-0.010995566,-0.0012217296,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831053097215,-0.010995566,-0.0012217296,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831055476434,-0.010995566,-0.0024434591,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831057855704,-0.010995566,-0.0024434591,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831060234923,-0.012217295,-0.0048869182,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831062614142,-0.010995566,-0.0061086477,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831064993413,-0.008552107,-0.0061086477,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831067372631,-0.0097738365,-0.0061086477,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831069751850,-0.0097738365,-0.0048869182,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831072131121,-0.0097738365,-0.0036651888,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831074510340,-0.010995566,-0.0024434591,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831076889611,-0.0097738365,-0.0012217296,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831079268829,-0.008552107,0.0012217296,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831081648048,-0.008552107,0.0048869182,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831084027319,-0.0097738365,0.0061086477,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831086406538,-0.0097738365,0.008552107,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831088785756,-0.008552107,0.0097738365,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831091165027,-0.008552107,0.010995566,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831093544246,-0.0097738365,0.012217295,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831095923465,-0.008552107,0.012217295,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831098302736,-0.008552107,0.012217295,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831100681954,-0.0097738365,0.012217295,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831103061173,-0.008552107,0.0097738365,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831105440444,-0.008552107,0.008552107,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831107819663,-0.010995566,0.0061086477,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831110198881,-0.008552107,0.0048869182,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831112578152,-0.0097738365,0.0024434591,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831114957371,-0.010995566,-0.0012217296,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18831117336642,-0.0097738365,-0.0036651888,0.008552107,-0.011166461,8.5266546E-4,0.0069658575
18831119715861,-0.0097738365,-0.0061086477,0.008552107,-0.011166461,8.5266546E-4,0.0069658575
18831122095079,-0.0097738365,-0.008552107,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831124474350,-0.010995566,-0.008552107,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831126853517,-0.010995566,-0.0097738365,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831129232788,-0.010995566,-0.0097738365,0.008552107,-0.011166461,8.5266546E-4,0.0069658575
18831131612059,-0.010995566,-0.0097738365,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831133991277,-0.010995566,-0.008552107,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831136370496,-0.0097738365,-0.0048869182,0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
18831138749767,-0.010995566,-0.0024434591,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18831141128986,-0.010995566,0.0,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831143508204,-0.0097738365,0.0036651888,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831145887475,-0.008552107,0.0061086477,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831148266694,-0.0097738365,0.008552107,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831150645913,-0.0097738365,0.0097738365,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831153025184,-0.0097738365,0.010995566,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831155404402,-0.0097738365,0.012217295,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831157783673,-0.008552107,0.012217295,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831160162892,-0.0097738365,0.0097738365,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831162542111,-0.0097738365,0.008552107,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831164921381,-0.008552107,0.0048869182,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831167300600,-0.008552107,0.0024434591,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831169679819,-0.0097738365,-0.0012217296,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18831172059090,-0.010995566,-0.0048869182,0.008552107,-0.011166461,8.5266546E-4,0.0069658575
18831174438309,-0.0097738365,-0.0073303776,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831176817527,-0.010995566,-0.0097738365,0.012217295,-0.011166461,8.5266546E-4,0.0069658575
18831179196798,-0.010995566,-0.012217295,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18831181576017,-0.010995566,-0.015882485,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18831183955236,-0.010995566,-0.014660755,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18831186334506,-0.010995566,-0.014660755,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18831188713725,-0.010995566,-0.013439025,0.012217295,-0.011166461,8.5266546E-4,0.0069658575
18831191092996,-0.010995566,-0.010995566,0.012217295,-0.011166461,8.5266546E-4,0.0069658575
18831193472215,-0.012217295,-0.008552107,0.010995566,-0.011166461,8.5266546E-4,0.0069658575
18831195851434,-0.012217295,-0.0061086477,0.010995566,-0.011166461,8.5266546E-4,0.0069658575
18831198230652,-0.012217295,-0.0012217296,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831200609923,-0.010995566,0.0048869182,0.008552107,-0.011166461,8.5266546E-4,0.0069658575
18831202989142,-0.010995566,0.008552107,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831205368413,-0.012217295,0.010995566,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831207747631,-0.012217295,0.014660755,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831210126850,-0.012217295,0.018325943,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831212506121,-0.012217295,0.019547673,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831214885340,-0.012217295,0.020769402,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831217264559,-0.0097738365,0.018325943,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831219643829,-0.010995566,0.015882485,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831222023048,-0.010995566,0.013439025,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831224402267,-0.010995566,0.0097738365,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831226781538,-0.012217295,0.0061086477,0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
18831229160756,-0.012217295,0.0,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831231540027,-0.010995566,-0.0048869182,0.012217295,-0.011166461,8.5266546E-4,0.0069658575
18831233919246,-0.012217295,-0.0097738365,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18831236298465,-0.013439025,-0.013439025,0.015882485,-0.011166461,8.5266546E-4,0.0069658575
18831238677684,-0.013439025,-0.015882485,0.017104214,-0.011166461,8.5266546E-4,0.0069658575
18831241056954,-0.012217295,-0.017104214,0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18831243436173,-0.012217295,-0.017104214,0.018325943,-0.011166461,8.5266546E-4,0.0069658575
18831245815392,-0.014660755,-0.017104214,0.015882485,-0.011166461,8.5266546E-4,0.0069658575
18831248194611,-0.012217295,-0.014660755,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18831250573881,-0.012217295,-0.010995566,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18831252953152,-0.010995566,-0.0061086477,0.010995566,-0.011166461,8.5266546E-4,0.0069658575
18831255332371,-0.010995566,0.0,0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
18831257711590,-0.012217295,0.0036651888,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18831260090861,-0.010995566,0.0097738365,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831262470079,-0.010995566,0.014660755,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831264849402,-0.010995566,0.018325943,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831267228569,-0.010995566,0.020769402,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831269607788,-0.010995566,0.021991132,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831271987006,-0.0097738365,0.023212861,-0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18831274366173,-0.0097738365,0.021991132,-0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831276745496,-0.0097738365,0.019547673,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831279124715,-0.0097738365,0.014660755,0.0,-0.011166461,8.5266546E-4,0.0069658575
18831281503986,-0.0097738365,0.012217295,0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831283883204,-0.012217295,0.008552107,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
18831286262423,-0.012217295,0.0036651888,0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
18831288641694,-0.012217295,-0.0012217296,0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
18831291020913,-0.012217295,-0.0061086477,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
18831293400184,-0.012217295,-0.0097738365,0.010995566,-0.011166461,8.5266546E-4,0.0069658575
18831295779402,-0.012217295,-0.012217295,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18831298158621,-0.012217295,-0.013439025,0.015882485,-0.011166461,8.5266546E-4,0.0069658575
18831300537892,-0.014660755,-0.014660755,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18831302917111,-0.014660755,-0.013439025,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
18831305296329,-0.013439025,-0.010995566,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
18831307675600,-0.013439025,-0.0073303776,0.010995566,-0.011166461,8.5266546E-4,0.0069658575
18831310054819,-0.014660755,-0.0024434591,0.008552107,-0.011166461,8.5266546E-4,0.0069658575
18831312434038,-0.013439025,0.0012217296,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
18831314813309,-0.013439025,0.008552107,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831317192527,-0.014660755,0.013439025,-0.0012217296,-0.011166461,8.5266546E-4,0.0069658575
18831319571746,-0.013439025,0.018325943,-0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
18831321951017,-0.012217295,0.023212861,-0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
