t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
18939774995502,5,28,22.8,17.8,46.422054,259.03458,true,true,true,1.17645E9
18939774995502,5,34,21.3,16.3,11.493329,50.637226,false,true,true,1.17645E9
18939774995502,5,37,24.9,19.9,29.742079,316.3863,true,true,true,1.17645E9
18939774995502,5,38,25.3,20.3,62.554733,12.290747,true,true,true,1.17645E9
18939774995502,5,23,36.1,31.1,78.94418,254.53572,true,true,true,1.57542E9
18939774995502,5,25,35.2,30.2,41.053394,154.96104,true,true,true,1.57542E9
18939774995502,5,27,29.8,24.8,6.8088756,241.83563,true,true,true,1.57542E9
18939774995502,5,28,40.0,35.0,46.422054,259.03458,true,true,true,1.57542E9
18939774995502,5,34,17.2,12.2,11.493329,50.637226,false,true,true,1.57542E9
18939774995502,5,37,36.3,31.3,29.742079,316.3863,true,true,true,1.57542E9
18939774995502,5,38,27.5,22.5,62.554733,12.290747,true,true,true,1.57542E9
18940772412272,1,6,36.9,31.9,78.81375,45.312325,true,true,true,1.57542E9
18940772412272,1,11,38.7,33.7,60.326656,213.50685,true,true,true,1.57542E9
18940772412272,1,12,41.6,36.6,19.306257,315.9888,true,false,true,1.57542E9
18940772412272,1,14,40.9,35.9,25.937796,121.31323,true,true,true,1.57542E9
18940772412272,1,17,34.0,29.0,28.026274,55.740227,true,true,true,1.57542E9
18940772412272,1,19,33.8,28.8,52.60922,20.462955,true,true,true,1.57542E9
18940772412272,1,21,32.0,27.0,12.2226925,169.94899,true,false,true,1.57542E9
18940772412272,1,22,38.0,33.0,45.488228,107.88941,true,true,true,1.57542E9
18940772412272,1,24,41.4,36.4,38.4929,270.05246,true,true,true,1.57542E9
18940772412272,4,194,31.5,26.5,23.937843,94.272606,true,true,true,1.57542E9
18940772412272,4,195,29.0,24.0,32.311684,63.032776,true,true,true,1.57542E9
18940772412272,3,9,36.4,31.4,86.01988,54.181194,false,false,true,1.600875E9
18940772412272,3,16,37.0,32.0,30.491556,142.2884,true,false,true,1.6014374E9
18940772412272,3,20,42.5,37.5,60.390053,262.54935,true,false,true,1.603125E9
18940772412272,3,19,32.9,27.9,48.391293,15.609349,true,true,true,1.6036876E9
18940772412272,3,21,32.9,27.9,19.844543,232.27599,true,true,true,1.60425E9
18940772412272,5,38,32.7,27.7,62.554733,12.290747,true,true,true,1.561098E9
18940772412272,5,37,41.1,36.1,29.742079,316.3863,true,true,true,1.561098E9
18940772412272,5,34,23.2,18.2,11.493329,50.637226,false,true,true,1.561098E9
18940772412272,5,28,43.4,38.4,46.422054,259.03458,true,true,true,1.561098E9
18940772412272,5,27,32.3,27.3,6.8088756,241.83563,true,true,true,1.561098E9
18940772412272,5,25,37.1,32.1,41.053394,154.96104,true,true,true,1.561098E9
18940772412272,5,23,36.4,31.4,78.94418,254.53572,true,true,true,1.561098E9
18940772412272,5,13,38.1,33.1,69.04859,303.15402,true,true,true,1.561098E9
18940772412272,5,10,31.3,26.3,18.126774,161.10904,true,false,true,1.561098E9
18940772412272,5,9,32.1,27.1,18.985718,146.22884,true,false,true,1.561098E9
18940772412272,5,8,31.0,26.0,37.924458,45.96747,true,false,true,1.561098E9
18940772412272,5,6,38.8,33.8,26.919785,121.13044,true,true,true,1.561098E9
18940772412272,5,3,33.9,28.9,39.378395,128.25343,false,false,true,1.561098E9
18940772412272,5,2,36.6,31.6,54.15219,175.12892,true,false,true,1.561098E9
18940772412272,5,1,24.2,19.2,15.816521,103.64512,false,false,true,1.561098E9
18940772412272,6,2,32.6,27.6,63.417393,70.60671,true,true,true,1.57542E9
18940772412272,6,7,30.1,25.1,4.537911,271.41922,false,true,true,1.57542E9
18940772412272,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18940772412272,6,15,39.8,34.8,22.60332,206.99796,true,true,true,1.57542E9
18940772412272,6,18,37.5,32.5,65.168564,351.1515,true,false,true,1.57542E9
18940772412272,6,25,21.1,16.1,17.027704,112.91217,false,true,true,1.57542E9
18940772412272,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18940772412272,6,30,34.5,29.5,44.90574,326.3452,true,true,true,1.57542E9
18940772412272,6,34,31.8,26.8,72.70658,174.85387,true,true,true,1.57542E9
18940772412272,6,36,32.3,27.3,46.388165,45.221104,true,true,true,1.57542E9
18940772412272,1,6,21.6,16.6,78.81375,45.312325,true,true,true,1.17645E9
18940772412272,1,11,32.9,27.9,60.326656,213.50685,true,true,true,1.17645E9
18940772412272,1,14,32.9,27.9,25.937796,121.31323,true,true,true,1.17645E9
18940772412272,1,21,20.6,15.6,12.2226925,169.94899,true,false,true,1.17645E9
18940772412272,1,24,32.5,27.5,38.4929,270.05246,true,true,true,1.17645E9
18940772412272,4,194,36.4,31.4,23.937843,94.272606,true,true,true,1.17645E9
18940772412272,4,195,24.4,19.4,32.311684,63.032776,true,true,true,1.17645E9
18940772412272,6,2,26.4,21.4,63.417393,70.60671,true,true,true,1.17645E9
18940772412272,6,15,30.7,25.7,22.60332,206.99796,true,true,true,1.17645E9
18940772412272,6,18,21.4,16.4,65.168564,351.1515,true,false,true,1.17645E9
18940772412272,6,25,13.1,8.1,17.027704,112.91217,false,true,true,1.17645E9
18940772412272,6,30,24.4,19.4,44.90574,326.3452,true,true,true,1.17645E9
18940772412272,6,34,23.1,18.1,72.70658,174.85387,true,true,true,1.17645E9
18940772412272,6,36,22.6,17.6,46.388165,45.221104,true,true,true,1.17645E9
18940772412272,5,23,20.0,15.0,78.94418,254.53572,true,true,true,1.17645E9
18940772412272,5,25,34.9,29.9,41.053394,154.96104,true,true,true,1.17645E9
18940772412272,5,27,22.2,17.2,6.8088756,241.83563,true,true,true,1.17645E9
18940772412272,5,28,20.4,15.4,46.422054,259.03458,true,true,true,1.17645E9
18940772412272,5,34,21.3,16.3,11.493329,50.637226,false,true,true,1.17645E9
18940772412272,5,37,30.2,25.2,29.742079,316.3863,true,true,true,1.17645E9
18940772412272,5,38,21.5,16.5,62.554733,12.290747,true,true,true,1.17645E9
18940772412272,5,23,34.3,29.3,78.94418,254.53572,true,true,true,1.57542E9
18940772412272,5,25,34.0,29.0,41.053394,154.96104,true,true,true,1.57542E9
18940772412272,5,27,27.9,22.9,6.8088756,241.83563,true,true,true,1.57542E9
18940772412272,5,28,40.8,35.8,46.422054,259.03458,true,true,true,1.57542E9
18940772412272,5,34,18.7,13.7,11.493329,50.637226,false,true,true,1.57542E9
18940772412272,5,37,40.2,35.2,29.742079,316.3863,true,true,true,1.57542E9
18940772412272,5,38,27.5,22.5,62.554733,12.290747,true,true,true,1.57542E9
18941772091803,1,6,38.3,33.3,78.81375,45.312325,true,true,true,1.57542E9
18941772091803,1,11,40.9,35.9,60.326656,213.50685,true,true,true,1.57542E9
18941772091803,1,12,39.5,34.5,19.306257,315.9888,true,false,true,1.57542E9
18941772091803,1,14,40.9,35.9,25.937796,121.31323,true,true,true,1.57542E9
18941772091803,1,17,33.4,28.4,28.026274,55.740227,true,true,true,1.57542E9
18941772091803,1,19,33.2,28.2,52.60922,20.462955,true,true,true,1.57542E9
18941772091803,1,21,25.8,20.8,12.2226925,169.94899,true,false,true,1.57542E9
18941772091803,1,22,38.2,33.2,45.488228,107.88941,true,true,true,1.57542E9
18941772091803,1,24,41.6,36.6,38.4929,270.05246,true,true,true,1.57542E9
18941772091803,4,194,33.7,28.7,23.937843,94.272606,true,true,true,1.57542E9
18941772091803,4,195,30.9,25.9,32.311684,63.032776,true,true,true,1.57542E9
18941772091803,3,9,35.6,30.6,86.01988,54.181194,false,false,true,1.600875E9
18941772091803,3,16,35.2,30.2,30.491556,142.2884,true,false,true,1.6014374E9
18941772091803,3,20,44.3,39.3,60.390053,262.54935,true,false,true,1.603125E9
18941772091803,3,19,32.5,27.5,48.391293,15.609349,true,true,true,1.6036876E9
18941772091803,3,21,32.9,27.9,19.844543,232.27599,true,true,true,1.60425E9
18941772091803,5,38,31.2,26.2,62.554733,12.290747,true,true,true,1.561098E9
18941772091803,5,37,44.4,39.4,29.742079,316.3863,true,true,true,1.561098E9
18941772091803,5,34,25.3,20.3,11.493329,50.637226,false,true,true,1.561098E9
18941772091803,5,28,44.8,39.8,46.422054,259.03458,true,true,true,1.561098E9
18941772091803,5,27,32.3,27.3,6.8088756,241.83563,true,true,true,1.561098E9
18941772091803,5,25,37.9,32.9,41.053394,154.96104,true,true,true,1.561098E9
18941772091803,5,23,34.9,29.9,78.94418,254.53572,true,true,true,1.561098E9
18941772091803,5,13,41.1,36.1,69.04859,303.15402,true,true,true,1.561098E9
18941772091803,5,10,25.5,20.5,18.126774,161.10904,true,false,true,1.561098E9
18941772091803,5,9,31.9,26.9,18.985718,146.22884,true,false,true,1.561098E9
18941772091803,5,8,31.1,26.1,37.924458,45.96747,true,false,true,1.561098E9
18941772091803,5,6,39.3,34.3,26.919785,121.13044,true,true,true,1.561098E9
18941772091803,5,3,34.8,29.8,39.378395,128.25343,false,false,true,1.561098E9
18941772091803,5,2,38.3,33.3,54.15219,175.12892,true,false,true,1.561098E9
18941772091803,5,1,25.5,20.5,15.816521,103.64512,false,false,true,1.561098E9
18941772091803,6,2,29.0,24.0,63.417393,70.60671,true,true,true,1.57542E9
18941772091803,6,7,34.5,29.5,4.537911,271.41922,false,true,true,1.57542E9
18941772091803,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18941772091803,6,15,37.0,32.0,22.60332,206.99796,true,true,true,1.57542E9
18941772091803,6,18,37.1,32.1,65.168564,351.1515,true,false,true,1.57542E9
18941772091803,6,25,21.1,16.1,17.027704,112.91217,false,true,true,1.57542E9
18941772091803,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18941772091803,6,30,34.6,29.6,44.90574,326.3452,true,true,true,1.57542E9
18941772091803,6,34,35.3,30.3,72.70658,174.85387,true,true,true,1.57542E9
18941772091803,6,36,30.8,25.8,46.388165,45.221104,true,true,true,1.57542E9
18941772091803,1,6,24.1,19.1,78.81375,45.312325,true,true,true,1.17645E9
18941772091803,1,11,33.0,28.0,60.326656,213.50685,true,true,true,1.17645E9
18941772091803,1,14,29.3,24.3,25.937796,121.31323,true,true,true,1.17645E9
18941772091803,1,21,20.6,15.6,12.2226925,169.94899,true,false,true,1.17645E9
18941772091803,1,24,33.7,28.7,38.4929,270.05246,true,true,true,1.17645E9
18941772091803,4,194,37.0,32.0,23.937843,94.272606,true,true,true,1.17645E9
18941772091803,4,195,26.1,21.1,32.311684,63.032776,true,true,true,1.17645E9
18941772091803,6,2,26.7,21.7,63.417393,70.60671,true,true,true,1.17645E9
18941772091803,6,15,30.8,25.8,22.60332,206.99796,true,true,true,1.17645E9
18941772091803,6,18,25.4,20.4,65.168564,351.1515,true,false,true,1.17645E9
18941772091803,6,30,24.6,19.6,44.90574,326.3452,true,true,true,1.17645E9
18941772091803,6,34,23.1,18.1,72.70658,174.85387,true,true,true,1.17645E9
18941772091803,6,36,18.8,13.8,46.388165,45.221104,true,true,true,1.17645E9
18941772091803,5,23,22.3,17.3,78.94418,254.53572,true,true,true,1.17645E9
18941772091803,5,25,34.1,29.1,41.053394,154.96104,true,true,true,1.17645E9
18941772091803,5,27,22.2,17.2,6.8088756,241.83563,true,true,true,1.17645E9
18941772091803,5,28,20.4,15.4,46.422054,259.03458,true,true,true,1.17645E9
18941772091803,5,34,21.3,16.3,11.493329,50.637226,false,true,true,1.17645E9
18941772091803,5,37,32.1,27.1,29.742079,316.3863,true,true,true,1.17645E9
18941772091803,5,38,21.4,16.4,62.554733,12.290747,true,true,true,1.17645E9
18941772091803,5,23,35.6,30.6,78.94418,254.53572,true,true,true,1.57542E9
18941772091803,5,25,34.0,29.0,41.053394,154.96104,true,true,true,1.57542E9
18941772091803,5,27,21.7,16.7,6.8088756,241.83563,true,true,true,1.57542E9
18941772091803,5,28,41.6,36.6,46.422054,259.03458,true,true,true,1.57542E9
18941772091803,5,34,18.7,13.7,11.493329,50.637226,false,true,true,1.57542E9
18941772091803,5,37,44.0,39.0,29.742079,316.3863,true,true,true,1.57542E9
18941772091803,5,38,27.8,22.8,62.554733,12.290747,true,true,true,1.57542E9
18942771682793,1,6,37.2,32.2,78.81375,45.312325,true,true,true,1.57542E9
18942771682793,1,11,40.4,35.4,60.326656,213.50685,true,true,true,1.57542E9
18942771682793,1,12,37.5,32.5,19.306257,315.9888,true,false,true,1.57542E9
18942771682793,1,14,41.7,36.7,25.937796,121.31323,true,true,true,1.57542E9
18942771682793,1,17,31.2,26.2,28.026274,55.740227,true,true,true,1.57542E9
18942771682793,1,19,30.7,25.7,52.60922,20.462955,true,true,true,1.57542E9
18942771682793,1,21,26.4,21.4,12.2226925,169.94899,true,false,true,1.57542E9
18942771682793,1,22,38.7,33.7,45.488228,107.88941,true,true,true,1.57542E9
18942771682793,1,24,41.2,36.2,38.4929,270.05246,true,true,true,1.57542E9
18942771682793,4,194,34.9,29.9,23.937843,94.272606,true,true,true,1.57542E9
18942771682793,4,195,30.4,25.4,32.311684,63.032776,true,true,true,1.57542E9
18942771682793,3,9,36.4,31.4,86.01988,54.181194,false,false,true,1.600875E9
18942771682793,3,16,38.4,33.4,30.491556,142.2884,true,false,true,1.6014374E9
18942771682793,3,20,43.4,38.4,60.390053,262.54935,true,false,true,1.603125E9
18942771682793,3,19,32.8,27.8,48.391293,15.609349,true,true,true,1.6036876E9
18942771682793,3,21,29.6,24.6,19.844543,232.27599,true,true,true,1.60425E9
18942771682793,5,38,30.6,25.6,62.554733,12.290747,true,true,true,1.561098E9
18942771682793,5,37,42.8,37.8,29.742079,316.3863,true,true,true,1.561098E9
18942771682793,5,34,25.7,20.7,11.493329,50.637226,true,true,true,1.561098E9
18942771682793,5,28,44.2,39.2,46.422054,259.03458,true,true,true,1.561098E9
18942771682793,5,27,32.3,27.3,6.8088756,241.83563,true,true,true,1.561098E9
18942771682793,5,25,37.4,32.4,41.053394,154.96104,true,true,true,1.561098E9
18942771682793,5,23,35.2,30.2,78.94418,254.53572,true,true,true,1.561098E9
18942771682793,5,13,40.0,35.0,69.04859,303.15402,true,true,true,1.561098E9
18942771682793,5,10,27.8,22.8,18.126774,161.10904,true,false,true,1.561098E9
18942771682793,5,9,33.0,28.0,18.985718,146.22884,true,false,true,1.561098E9
18942771682793,5,8,30.8,25.8,37.924458,45.96747,true,false,true,1.561098E9
18942771682793,5,6,37.4,32.4,26.919785,121.13044,true,true,true,1.561098E9
18942771682793,5,3,34.1,29.1,39.378395,128.25343,false,false,true,1.561098E9
18942771682793,5,2,37.9,32.9,54.15219,175.12892,true,false,true,1.561098E9
18942771682793,5,1,25.5,20.5,15.816521,103.64512,true,false,true,1.561098E9
18942771682793,6,2,31.8,26.8,63.417393,70.60671,true,true,true,1.57542E9
18942771682793,6,7,31.2,26.2,4.537911,271.41922,false,true,true,1.57542E9
18942771682793,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18942771682793,6,15,37.4,32.4,22.60332,206.99796,true,true,true,1.57542E9
18942771682793,6,18,36.3,31.3,65.168564,351.1515,true,false,true,1.57542E9
18942771682793,6,25,24.1,19.1,17.027704,112.91217,false,true,true,1.57542E9
18942771682793,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18942771682793,6,30,34.3,29.3,44.90574,326.3452,true,true,true,1.57542E9
18942771682793,6,34,34.9,29.9,72.70658,174.85387,true,true,true,1.57542E9
18942771682793,6,36,31.4,26.4,46.388165,45.221104,true,true,true,1.57542E9
18942771682793,1,6,24.2,19.2,78.81375,45.312325,true,true,true,1.17645E9
18942771682793,1,11,32.6,27.6,60.326656,213.50685,true,true,true,1.17645E9
18942771682793,1,14,35.9,30.9,25.937796,121.31323,true,true,true,1.17645E9
18942771682793,1,21,18.7,13.7,12.2226925,169.94899,true,false,true,1.17645E9
18942771682793,1,24,30.9,25.9,38.4929,270.05246,true,true,true,1.17645E9
18942771682793,4,194,37.5,32.5,23.937843,94.272606,true,true,true,1.17645E9
18942771682793,4,195,30.4,25.4,32.311684,63.032776,true,true,true,1.17645E9
18942771682793,6,2,28.5,23.5,63.417393,70.60671,true,true,true,1.17645E9
18942771682793,6,15,25.3,20.3,22.60332,206.99796,true,true,true,1.17645E9
18942771682793,6,18,23.5,18.5,65.168564,351.1515,true,false,true,1.17645E9
18942771682793,6,25,24.6,19.6,17.027704,112.91217,false,true,true,1.17645E9
18942771682793,6,30,27.8,22.8,44.90574,326.3452,true,true,true,1.17645E9
18942771682793,6,34,25.6,20.6,72.70658,174.85387,true,true,true,1.17645E9
18942771682793,6,36,20.5,15.5,46.388165,45.221104,true,true,true,1.17645E9
18942771682793,5,23,21.3,16.3,78.94418,254.53572,true,true,true,1.17645E9
18942771682793,5,25,34.4,29.4,41.053394,154.96104,true,true,true,1.17645E9
18942771682793,5,27,22.2,17.2,6.8088756,241.83563,true,true,true,1.17645E9
18942771682793,5,28,20.1,15.1,46.422054,259.03458,true,true,true,1.17645E9
18942771682793,5,34,24.2,19.2,11.493329,50.637226,false,true,true,1.17645E9
18942771682793,5,37,33.9,28.9,29.742079,316.3863,true,true,true,1.17645E9
18942771682793,5,38,23.9,18.9,62.554733,12.290747,true,true,true,1.17645E9
18942771682793,5,23,34.7,29.7,78.94418,254.53572,true,true,true,1.57542E9
18942771682793,5,25,37.0,32.0,41.053394,154.96104,true,true,true,1.57542E9
18942771682793,5,27,21.7,16.7,6.8088756,241.83563,true,true,true,1.57542E9
18942771682793,5,28,41.5,36.5,46.422054,259.03458,true,true,true,1.57542E9
18942771682793,5,34,19.7,14.7,11.493329,50.637226,false,true,true,1.57542E9
18942771682793,5,37,41.1,36.1,29.742079,316.3863,true,true,true,1.57542E9
18942771682793,5,38,27.7,22.7,62.554733,12.290747,true,true,true,1.57542E9
18943776539823,1,6,38.9,33.9,78.81375,45.312325,true,true,true,1.57542E9
18943776539823,1,11,41.9,36.9,60.326656,213.50685,true,true,true,1.57542E9
18943776539823,1,12,33.9,28.9,19.306257,315.9888,true,false,true,1.57542E9
18943776539823,1,14,36.6,31.6,25.937796,121.31323,true,true,true,1.57542E9
18943776539823,1,17,28.0,23.0,28.026274,55.740227,true,true,true,1.57542E9
18943776539823,1,19,33.2,28.2,52.60922,20.462955,true,true,true,1.57542E9
18943776539823,1,21,26.4,21.4,12.2226925,169.94899,true,false,true,1.57542E9
18943776539823,1,22,35.6,30.6,45.488228,107.88941,true,true,true,1.57542E9
18943776539823,1,24,42.0,37.0,38.4929,270.05246,true,true,true,1.57542E9
18943776539823,4,194,32.6,27.6,23.937843,94.272606,true,true,true,1.57542E9
18943776539823,4,195,34.3,29.3,32.311684,63.032776,true,true,true,1.57542E9
18943776539823,3,9,35.2,30.2,86.01988,54.181194,false,false,true,1.600875E9
18943776539823,3,16,33.9,28.9,30.491556,142.2884,true,false,true,1.6014374E9
18943776539823,3,20,44.5,39.5,60.390053,262.54935,true,false,true,1.603125E9
18943776539823,3,19,34.5,29.5,48.391293,15.609349,true,true,true,1.6036876E9
18943776539823,3,21,26.2,21.2,19.844543,232.27599,true,true,true,1.60425E9
18943776539823,5,38,29.2,24.2,62.554733,12.290747,true,true,true,1.561098E9
18943776539823,5,37,44.0,39.0,29.742079,316.3863,true,true,true,1.561098E9
18943776539823,5,34,25.4,20.4,11.493329,50.637226,true,true,true,1.561098E9
18943776539823,5,28,45.6,40.6,46.422054,259.03458,true,true,true,1.561098E9
18943776539823,5,27,26.3,21.3,6.8088756,241.83563,true,true,true,1.561098E9
18943776539823,5,25,34.0,29.0,41.053394,154.96104,true,true,true,1.561098E9
18943776539823,5,23,35.4,30.4,78.94418,254.53572,true,true,true,1.561098E9
18943776539823,5,13,43.5,38.5,69.04859,303.15402,true,true,true,1.561098E9
18943776539823,5,9,25.2,20.2,18.985718,146.22884,true,false,true,1.561098E9
18943776539823,5,8,29.2,24.2,37.924458,45.96747,true,false,true,1.561098E9
18943776539823,5,6,37.2,32.2,26.919785,121.13044,true,true,true,1.561098E9
18943776539823,5,3,34.1,29.1,39.378395,128.25343,false,false,true,1.561098E9
18943776539823,5,2,40.1,35.1,54.15219,175.12892,true,false,true,1.561098E9
18943776539823,5,1,25.5,20.5,15.816521,103.64512,true,false,true,1.561098E9
18943776539823,6,2,28.8,23.8,63.417393,70.60671,true,true,true,1.57542E9
18943776539823,6,7,33.2,28.2,4.537911,271.41922,false,true,true,1.57542E9
18943776539823,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18943776539823,6,15,37.8,32.8,22.60332,206.99796,true,true,true,1.57542E9
18943776539823,6,18,35.3,30.3,65.168564,351.1515,true,false,true,1.57542E9
18943776539823,6,25,33.6,28.6,17.027704,112.91217,false,true,true,1.57542E9
18943776539823,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18943776539823,6,30,36.4,31.4,44.90574,326.3452,true,true,true,1.57542E9
18943776539823,6,34,36.6,31.6,72.70658,174.85387,true,true,true,1.57542E9
18943776539823,6,36,28.7,23.7,46.388165,45.221104,true,true,true,1.57542E9
18943776539823,1,6,22.9,17.9,78.81375,45.312325,true,true,true,1.17645E9
18943776539823,1,11,34.2,29.2,60.326656,213.50685,true,true,true,1.17645E9
18943776539823,1,14,32.5,27.5,25.937796,121.31323,true,true,true,1.17645E9
18943776539823,1,21,18.7,13.7,12.2226925,169.94899,true,false,true,1.17645E9
18943776539823,1,24,33.1,28.1,38.4929,270.05246,true,true,true,1.17645E9
18943776539823,4,194,37.2,32.2,23.937843,94.272606,true,true,true,1.17645E9
18943776539823,4,195,30.7,25.7,32.311684,63.032776,true,true,true,1.17645E9
18943776539823,6,2,31.0,26.0,63.417393,70.60671,true,true,true,1.17645E9
18943776539823,6,15,27.3,22.3,22.60332,206.99796,true,true,true,1.17645E9
18943776539823,6,18,28.7,23.7,65.168564,351.1515,true,false,true,1.17645E9
18943776539823,6,25,28.6,23.6,17.027704,112.91217,true,true,true,1.17645E9
18943776539823,6,30,29.5,24.5,44.90574,326.3452,true,true,true,1.17645E9
18943776539823,6,34,22.4,17.4,72.70658,174.85387,true,true,true,1.17645E9
18943776539823,6,36,23.1,18.1,46.388165,45.221104,true,true,true,1.17645E9
18943776539823,5,23,21.3,16.3,78.94418,254.53572,true,true,true,1.17645E9
18943776539823,5,25,29.3,24.3,41.053394,154.96104,true,true,true,1.17645E9
18943776539823,5,27,22.2,17.2,6.8088756,241.83563,true,true,true,1.17645E9
18943776539823,5,28,20.1,15.1,46.422054,259.03458,true,true,true,1.17645E9
18943776539823,5,34,25.7,20.7,11.493329,50.637226,true,true,true,1.17645E9
18943776539823,5,37,34.4,29.4,29.742079,316.3863,true,true,true,1.17645E9
18943776539823,5,38,21.6,16.6,62.554733,12.290747,true,true,true,1.17645E9
18943776539823,5,23,33.7,28.7,78.94418,254.53572,true,true,true,1.57542E9
18943776539823,5,25,30.8,25.8,41.053394,154.96104,true,true,true,1.57542E9
18943776539823,5,27,21.7,16.7,6.8088756,241.83563,true,true,true,1.57542E9
18943776539823,5,28,42.8,37.8,46.422054,259.03458,true,true,true,1.57542E9
18943776539823,5,34,19.7,14.7,11.493329,50.637226,false,true,true,1.57542E9
18943776539823,5,37,42.5,37.5,29.742079,316.3863,true,true,true,1.57542E9
18943776539823,5,38,25.2,20.2,62.554733,12.290747,true,true,true,1.57542E9
18944776044042,1,6,39.2,34.2,78.81375,45.312325,true,true,true,1.57542E9
18944776044042,1,11,40.9,35.9,60.326656,213.50685,true,true,true,1.57542E9
18944776044042,1,12,32.3,27.3,19.306257,315.9888,true,false,true,1.57542E9
18944776044042,1,14,32.3,27.3,25.937796,121.31323,true,true,true,1.57542E9
18944776044042,1,17,28.1,23.1,28.026274,55.740227,true,true,true,1.57542E9
18944776044042,1,19,36.1,31.1,52.60922,20.462955,true,true,true,1.57542E9
18944776044042,1,21,24.9,19.9,12.2226925,169.94899,true,false,true,1.57542E9
18944776044042,1,22,36.1,31.1,45.488228,107.88941,true,true,true,1.57542E9
18944776044042,1,24,41.7,36.7,38.4929,270.05246,true,true,true,1.57542E9
18944776044042,4,194,29.3,24.3,23.937843,94.272606,true,true,true,1.57542E9
18944776044042,4,195,35.6,30.6,32.311684,63.032776,true,true,true,1.57542E9
18944776044042,3,9,36.3,31.3,86.01988,54.181194,false,false,true,1.600875E9
18944776044042,3,16,34.4,29.4,30.491556,142.2884,true,false,true,1.6014374E9
18944776044042,3,20,44.6,39.6,60.390053,262.54935,true,false,true,1.603125E9
18944776044042,3,19,35.1,30.1,48.391293,15.609349,true,true,true,1.6036876E9
18944776044042,3,21,30.4,25.4,19.844543,232.27599,true,true,true,1.60425E9
18944776044042,5,38,30.5,25.5,62.554733,12.290747,true,true,true,1.561098E9
18944776044042,5,37,38.4,33.4,29.742079,316.3863,true,true,true,1.561098E9
18944776044042,5,34,24.2,19.2,11.493329,50.637226,true,true,true,1.561098E9
18944776044042,5,28,46.6,41.6,46.422054,259.03458,true,true,true,1.561098E9
18944776044042,5,27,28.8,23.8,6.8088756,241.83563,true,true,true,1.561098E9
18944776044042,5,25,37.6,32.6,41.053394,154.96104,true,true,true,1.561098E9
18944776044042,5,23,36.5,31.5,78.94418,254.53572,true,true,true,1.561098E9
18944776044042,5,13,43.3,38.3,69.04859,303.15402,true,true,true,1.561098E9
18944776044042,5,10,26.4,21.4,18.126774,161.10904,true,false,true,1.561098E9
18944776044042,5,9,26.3,21.3,18.985718,146.22884,true,false,true,1.561098E9
18944776044042,5,8,32.8,27.8,37.924458,45.96747,true,false,true,1.561098E9
18944776044042,5,6,32.1,27.1,26.919785,121.13044,true,true,true,1.561098E9
18944776044042,5,3,32.1,27.1,39.378395,128.25343,false,false,true,1.561098E9
18944776044042,5,2,36.5,31.5,54.15219,175.12892,true,false,true,1.561098E9
18944776044042,5,1,26.1,21.1,15.816521,103.64512,true,false,true,1.561098E9
18944776044042,6,2,29.0,24.0,63.417393,70.60671,true,true,true,1.57542E9
18944776044042,6,7,35.4,30.4,4.537911,271.41922,false,true,true,1.57542E9
18944776044042,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18944776044042,6,15,37.7,32.7,22.60332,206.99796,true,true,true,1.57542E9
18944776044042,6,18,30.8,25.8,65.168564,351.1515,true,false,true,1.57542E9
18944776044042,6,25,38.4,33.4,17.027704,112.91217,true,true,true,1.57542E9
18944776044042,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18944776044042,6,30,33.5,28.5,44.90574,326.3452,true,true,true,1.57542E9
18944776044042,6,34,35.3,30.3,72.70658,174.85387,true,true,true,1.57542E9
18944776044042,6,36,31.5,26.5,46.388165,45.221104,true,true,true,1.57542E9
18944776044042,1,6,22.2,17.2,78.81375,45.312325,true,true,true,1.17645E9
18944776044042,1,11,33.5,28.5,60.326656,213.50685,true,true,true,1.17645E9
18944776044042,1,14,30.4,25.4,25.937796,121.31323,true,true,true,1.17645E9
18944776044042,1,21,18.7,13.7,12.2226925,169.94899,true,false,true,1.17645E9
18944776044042,1,24,33.3,28.3,38.4929,270.05246,true,true,true,1.17645E9
18944776044042,4,194,37.8,32.8,23.937843,94.272606,true,true,true,1.17645E9
18944776044042,4,195,32.2,27.2,32.311684,63.032776,true,true,true,1.17645E9
18944776044042,6,2,32.8,27.8,63.417393,70.60671,true,true,true,1.17645E9
18944776044042,6,15,28.0,23.0,22.60332,206.99796,true,true,true,1.17645E9
18944776044042,6,18,27.3,22.3,65.168564,351.1515,true,false,true,1.17645E9
18944776044042,6,25,36.5,31.5,17.027704,112.91217,true,true,true,1.17645E9
18944776044042,6,30,31.1,26.1,44.90574,326.3452,true,true,true,1.17645E9
18944776044042,6,34,22.3,17.3,72.70658,174.85387,true,true,true,1.17645E9
