t_ns,gx,gy,gz,accuracy
18923290036411,-0.06352994,0.24068072,-0.016646065,3
18923292415629,0.016493348,0.046425723,-0.017867794,3
18923294794848,0.06475167,0.083688475,0.019394957,3
18923297174119,-0.01282816,0.18692462,0.039553493,3
18923299553390,-0.07208204,0.31093016,0.014508039,3
18923301932609,-0.06475167,0.19181155,-0.061239194,3
18923304311827,0.021380268,0.07880156,0.010231985,3
18923306691098,0.005497783,0.19181155,0.03405571,3
18923309070369,-0.059253883,0.32131487,0.046883874,3
18923311449588,-0.06658426,0.37323838,-0.056963142,3
18923313828806,0.015882485,0.18570289,-0.041691523,3
18923316208077,0.04092794,0.18081598,-0.019089524,3
18923318587296,-0.037873615,0.24617851,0.03649917,3
18923320966515,-0.0971275,0.37140578,0.025503604,3
18923323345786,-0.076358095,0.21930045,-0.0056504994,3
18923325725056,0.023212861,0.14966187,0.032223117,3
18923328104275,-0.0061086477,0.1197295,0.026725333,3
18923330483494,-0.04886918,0.24862197,0.055435978,3
18923332862765,-0.091018856,0.1960876,0.0035124724,3
18923335242036,-0.009162972,0.09834923,0.075594515,3
18923337621254,0.008552107,0.09407318,0.09453133,3
18923340000473,-0.046425723,0.12828161,0.073761925,3
18923342379744,-0.07391464,0.25045455,-0.034361143,3
18923344758963,-0.022601997,0.13805544,-0.033139415,3
18923347138181,0.02932151,0.1631009,0.0016798781,3
18923349517452,-0.028099779,0.13683371,0.020616686,3
18923351896723,-0.067195125,0.20891576,0.005345067,3
18923354275942,-0.06658426,0.06169734,-0.020922119,3
18923356655161,0.0097738365,-0.0036651888,0.06459895,3
18923359034431,-0.0012217296,0.07086031,0.07131846,3
18923361413702,-0.035430156,0.18936808,0.03649917,3
18923363792921,-0.022601997,0.1875355,-0.052076224,3
18923366172140,0.06536253,0.13622284,-0.044134982,3
18923368551411,0.06108648,0.15638138,-0.056352276,3
18923370930629,0.020769402,0.2864956,-0.044134982,3
18923373309848,0.0073303776,0.42027497,-0.11071924,3
18923375689119,0.059253883,0.2547306,-0.1357647,3
18923378068390,0.14905101,0.262061,-0.066126116,3
18923380447609,0.07574723,0.27183482,-0.04046979,3
18923382826827,-0.007941242,0.36102107,-0.066126116,3
18923385206098,-0.011606431,0.2535089,-0.13026692,3
18923387585369,0.08552107,0.074525505,-0.07223476,3
18923389964588,0.10384701,0.037873615,0.017562363,3
18923392343806,0.041538805,0.16920954,0.10919208,3
18923394723077,-0.005497783,0.31520623,0.033444848,3
18923397102296,0.02932151,0.07941242,-0.06734784,3
18923399481515,0.116675176,-6.108648E-4,-0.043524116,3
18923401860786,0.015882485,-0.033597562,0.029168794,3
18923404240056,-0.12034036,0.22601996,0.049938194,3
18923406619275,-0.16187917,0.2877173,-0.039858926,3
18923408998494,-0.005497783,0.15027274,-0.05574141,3
18923411377765,0.10690133,0.04886918,-0.020311253,3
18923413757036,0.03970621,0.12828161,0.045051277,3
18923416136254,-0.10506874,0.34574947,0.04016436,3
18923418515473,-0.17898338,0.28954992,-0.050243627,3
18923420894744,-0.080634154,0.17287473,-0.06551525,3
18923423273963,-0.073303774,0.02932151,-0.062460925,3
18923425653181,-0.1753182,0.14172062,-0.0490219,3
18923428032452,-0.24190246,0.3365865,-0.07101303,3
18923430411723,-0.14416409,0.2687805,-0.04963276,3
18923432790942,0.017104214,0.100181825,-0.00320704,3
18923435170161,0.06475167,0.10445788,0.076816246,3
18923437549431,-0.05742129,0.20219624,0.027336199,3
18923439928702,-0.12095123,0.24740024,-0.044745844,3
18923442307921,-0.06658426,0.115453444,-0.052687086,3
18923444687140,-0.011606431,-0.035430156,0.0016798781,3
18923447066411,-0.026267186,0.12156209,0.041996952,3
18923449445629,-0.09834923,0.1594357,-0.006872229,3
18923451824848,-0.0048869182,0.216857,-0.025809037,3
18923454204119,0.09529491,-0.0018325944,-0.0056504994,3
18923456583390,0.14844014,0.05986475,0.06093376,3
18923458962609,0.06108648,0.11423171,0.08842268,3
18923461341827,-0.018325943,0.12278382,0.02367101,3
18923463721098,0.014660755,0.026267186,0.031001387,3
18923466100369,0.04886918,-0.017104214,0.012064579,3
18923468479588,0.06108648,0.091629714,0.015729768,3
18923470858806,0.034208428,0.15577053,-0.014202606,3
18923473238077,0.07024945,0.17470732,-0.04046979,3
18923475617296,0.11911863,0.09040799,-0.015424335,3
18923477996515,0.13072506,0.16187917,0.013286309,3
18923480375786,0.08613193,0.24923283,-0.0019853106,3
18923482755056,0.06597339,0.24129158,-0.066126116,3
18923485134275,0.12705988,0.16615522,-0.044134982,3
18923487513494,0.11362085,0.07574723,-0.053908817,3
18923489892765,0.091629714,0.17348559,-0.014202606,3
18923492272036,0.050090913,0.18631376,-0.044745844,3
18923494651254,0.09346231,0.11606431,-0.034361143,3
18923497030473,0.15210533,0.09651663,0.027336199,3
18923499409744,0.089797124,0.07024945,0.004734202,3
18923501789015,0.07086031,0.19303326,-0.014813471,3
18923504168234,0.091629714,0.14172062,-0.039858926,3
18923506547452,0.118507765,-0.017715078,-0.011759147,3
18923508926723,0.064140804,0.0073303776,-0.014813471,3
18923511305942,-0.028710645,0.056199558,-0.0129808765,3
18923513685161,-0.034208428,0.10384701,-0.07467822,3
18923516064431,0.05131264,-0.0140498895,-0.06368265,3
18923518443702,0.1075122,-0.041538805,0.012675445,3
18923520822921,0.037262753,0.05131264,0.041996952,3
18923523202140,-0.05253437,0.112399116,-0.0074830935,3
18923525581411,-0.02687805,0.050090913,-0.04780017,3
18923527960681,0.036651887,-0.046425723,-0.074067354,3
18923530339900,0.016493348,-0.16615522,-0.037415467,3
18923532719119,-0.03054324,0.022601997,0.049327333,3
18923535098390,-0.11362085,0.055588696,-0.0025961753,3
18923537477661,-0.011606431,0.09957096,-0.026419902,3
18923539856879,0.06352994,-0.068416856,-0.04657844,3
18923542236098,0.06352994,-0.0018325944,-0.014202606,3
18923544615369,-0.05986475,0.089797124,-0.047189303,3
18923546994640,-0.068416856,0.18631376,-0.05329795,3
18923549373859,-0.016493348,0.017715078,-0.041691523,3
18923551753077,0.06597339,-0.010384701,0.030390523,3
18923554132348,-6.108648E-4,0.021991132,0.027947064,3
18923556511567,-0.076358095,0.08613193,-0.03619374,3
18923558890786,-0.05864302,0.056810424,-0.055130545,3
18923561270056,-0.04703659,-0.12828161,-0.057574004,3
18923563649327,-0.04886918,-0.034208428,-0.022143848,3
18923566028546,-0.09224058,-0.0,-0.0044287695,3
18923568407765,-0.039095346,0.06108648,-0.021532983,3
18923570786984,0.043371398,-0.11423171,0.004734202,3
18923573166254,0.09957096,-0.08552107,0.06398808,3
18923575545525,-0.0024434591,-0.11362085,0.037110034,3
18923577924744,-0.086742796,-0.100181825,0.0065667965,3
18923580304015,-0.098960094,-0.16126831,0.0481056,3
18923582683286,-0.08735366,-0.15027274,0.038331766,3
18923585062504,-0.047647454,-0.018936807,0.02367101,3
18923587441723,-0.015882485,-0.036651887,-0.030695954,3
18923589820994,0.07574723,0.023823727,-0.030695954,3
18923592200265,0.09040799,-0.039095346,0.019394957,3
18923594579484,0.056810424,0.06963859,0.06520981,3
18923596958702,-0.0012217296,0.16676609,0.012675445,3
18923599337973,-0.015882485,0.0073303776,-0.048411034,3
18923601717192,0.059253883,0.008552107,-0.04657844,3
18923604096411,0.046425723,-0.040317077,-0.061239194,3
18923606475681,0.07391464,0.053145237,-0.0129808765,3
18923608854952,0.09040799,-0.011606431,0.012675445,3
18923611234171,0.1545488,-0.11728604,0.10919208,3
18923613613390,0.171653,-0.102014415,0.1434005,3
18923615992661,0.12400555,-0.11178826,0.17394374,3
18923618371931,0.054366965,-0.050090913,0.061544627,3
18923620751150,0.034819294,-0.16371176,0.002290743,3
18923623130369,0.050090913,-0.1631009,-0.0019853106,3
18923625509640,6.108648E-4,-0.13683371,-0.01725693,3
18923627888859,0.0030543238,0.023823727,0.012675445,3
18923630268077,0.02687805,0.046425723,-0.03252855,3
18923632647348,0.1404989,0.089797124,0.0035124724,3
18923635026619,0.12828161,-0.0030543238,-0.011759147,3
18923637405890,0.06963859,0.07696896,-0.0074830935,3
18923639785109,-0.023212861,0.06658426,-0.050243627,3
18923642164327,-0.016493348,0.026267186,-0.066126116,3
18923644543598,6.108648E-4,-0.08613193,-0.041080657,3
18923646922817,-0.045203995,-0.13622284,-0.043524116,3
18923649302036,-0.07147118,-0.040317077,-0.00320704,3
18923651681254,-0.062308207,-0.043371398,-0.021532983,3
18923654060525,0.07024945,-0.023212861,0.026725333,3
18923656439796,0.1301142,-0.10567961,0.069485866,3
18923658819015,0.11300998,-0.0097738365,0.091477,3
18923661198286,0.0012217296,-0.07208204,0.032223117,3
18923663577556,-0.016493348,-0.059253883,-0.0129808765,3
18923665956775,-0.041538805,-0.21563527,-0.019089524,3
18923668335994,-0.08307761,-0.20647229,-0.013591741,3
18923670715265,-0.100181825,-0.09224058,0.015729768,3
18923673094536,-0.05253437,-0.07147118,0.011453714,3
18923675473754,0.09407318,-0.049480047,0.061544627,3
18923677852973,0.11056653,-0.17287473,0.06704241,3
18923680232244,0.06291907,-0.02932151,0.069485866,3
18923682611515,-0.06536253,-0.02443459,0.0029016077,3
18923684990734,-0.07574723,0.03176497,-0.05574141,3
18923687369952,-0.02932151,0.034208428,-0.07467822,3
18923689749223,-0.015882485,0.05864302,-0.08628465,3
18923692128494,-0.03054324,0.19975278,-0.10033454,3
18923694507713,-0.043371398,0.19547673,-0.11377356,3
18923696886931,0.04092794,0.2480111,-0.09422589,3
18923699266202,0.05070178,0.100181825,-0.083230324,3
18923701645473,0.06291907,0.19975278,-0.0490219,3
18923704024692,-0.021991132,0.12034036,-0.113162704,3
18923706403911,-0.0073303776,0.100181825,-0.11499529,3
18923708783181,0.01527162,0.010384701,-0.08078687,3
18923711162452,-0.007941242,-0.046425723,-0.025198173,3
18923713541671,-0.05864302,0.014660755,-0.022754714,3
18923715920890,-0.06475167,-0.035430156,-0.050243627,3
18923718300161,0.039095346,-0.039095346,-0.045967575,3
18923720679431,0.10079269,-0.14416409,-1.527162E-4,3
18923723058650,0.08491021,-0.083688475,0.05299252,3
18923725437869,-0.022601997,-0.11606431,0.028557928,3
18923727817140,-0.032986697,-0.14782928,0.029168794,3
18923730196359,-0.0042760535,-0.3084867,0.056046844,3
18923732575577,0.02687805,-0.33169958,0.114079,3
18923734954848,-0.013439025,-0.29199335,0.123852834,3
18923737334119,-0.028710645,-0.21258095,0.075594515,3
18923739713338,0.04459313,-0.21563527,0.075594515,3
18923742092556,0.11178826,-0.2614501,0.09758565,3
18923744471827,0.09468404,-0.171653,0.13179408,3
18923746851098,0.0042760535,-0.074525505,0.08659008,3
18923749230317,0.0030543238,-0.032375835,0.049327333,3
18923751609536,0.058032155,-0.1075122,0.048716467,3
18923753988806,0.09468404,-0.09957096,0.091477,3
18923756368077,0.02687805,-0.03176497,0.05054906,3
18923758747296,-0.012217295,-0.0,0.03161225,3
18923761126515,0.045814857,0.06475167,0.03649917,3
18923763505786,0.07819069,0.03970621,0.026725333,3
18923765885056,0.07696896,0.14844014,0.029168794,3
18923768264275,0.005497783,0.20891576,-0.034361143,3
18923770643494,0.027488915,0.2773326,-0.035582874,3
18923773022765,0.059253883,0.23212862,-0.04657844,3
18923775402036,0.045203995,0.13561198,-0.01725693,3
18923777781254,-0.017715078,0.15027274,-0.020922119,3
18923780160473,-0.06169734,0.11484258,-0.035582874,3
18923782539744,-0.013439025,0.043982264,0.002290743,3
18923784919015,0.05253437,-0.039095346,0.069485866,3
18923787298234,0.036651887,-0.08918626,0.10980295,3
18923789677452,-0.0537561,-0.11300998,0.076816246,3
18923792056723,-0.05986475,-0.12278382,0.10797035,3
18923794435994,-0.036651887,-0.1838703,0.099418245,3
18923796815213,-0.020769402,-0.2999346,0.1226311,3
18923799194431,-0.04703659,-0.23701553,0.108581215,3
18923801573702,-0.102014415,-0.26328272,0.07620538,3
18923803952973,-0.043982264,-0.17287473,0.10674862,3
18923806332192,-0.0030543238,-0.239459,0.117744185,3
18923808711411,0.026267186,-0.19120067,0.12812889,3
18923811090681,-0.034819294,-0.19120067,0.08353576,3
18923813469952,-0.035430156,-0.124616414,0.101250835,3
18923815849171,-0.031154104,-0.10690133,0.08353576,3
18923818228390,-0.0097738365,-0.13377939,0.13301581,3
18923820607661,-0.03848448,-0.0073303776,0.06582068,3
18923822986931,-0.05742129,0.0048869182,0.015729768,3
18923825366202,0.021991132,0.16920954,-0.0019853106,3
18923827745421,0.039095346,0.13622284,-0.017867794,3
18923830124640,0.032986697,0.24862197,-0.022754714,3
18923832503911,-0.047647454,0.27488914,-0.09300416,3
18923834883129,-0.02687805,0.33169958,-0.067958705,3
18923837262348,0.028099779,0.35430157,-0.052687086,3
18923839641619,0.05742129,0.284663,0.020616686,3
18923842020838,0.007941242,0.2828304,-0.0129808765,3
18923844400056,-0.034208428,0.12400555,0.007177661,3
18923846779327,0.009162972,0.16065744,0.075594515,3
18923849158598,-0.0140498895,0.10690133,0.08414663,3
18923851537869,-0.016493348,0.15393792,0.08536835,3
18923853917088,-0.033597562,0.13439025,0.031001387,3
18923856296306,-0.0048869182,0.059253883,0.059101168,3
18923858675577,0.017715078,0.027488915,0.09453133,3
18923861054848,0.029932374,-0.045203995,0.2234238,3
18923863434067,0.018936807,-0.018936807,0.28145593,3
18923865813286,-0.013439025,-0.12828161,0.2716821,3
18923868192556,-0.005497783,-0.1423315,0.21487169,3
18923870571827,-0.037262753,-0.24862197,0.16355905,3
18923872951046,-0.05864302,-0.16249003,0.14034618,3
18923875330265,-0.09651663,-0.16798781,0.1660025,3
18923877709536,-0.02932151,0.007941242,0.25335616,3
18923880088806,0.0061086477,0.032375835,0.23075417,3
18923882468025,0.01527162,-0.07269291,0.18249585,3
18923884847244,0.0036651888,-0.020158539,0.15256348,3
18923887226515,-0.0971275,-0.049480047,0.09575305,3
18923889605786,-0.08491021,0.1545488,0.1036943,3
18923891985004,-0.06108648,0.12095123,0.10919208,3
18923894364223,-0.0048869182,0.12583815,0.058490302,3
18923896743494,0.04886918,0.11178826,0.08353576,3
18923899122765,0.029932374,0.12889247,0.072540194,3
18923901501984,-0.0140498895,0.09529491,0.06459895,3
18923903881202,-0.023823727,0.09224058,0.075594515,3
18923906260473,-0.039095346,0.043982264,0.056046844,3
18923908639744,0.01527162,0.13072506,0.039553493,3
18923911019015,0.054366965,0.091629714,0.018173227,3
18923913398234,0.07147118,0.077579826,0.007177661,3
18923915777452,0.032375835,0.083688475,-0.008093959,3
18923918156723,0.0012217296,0.09834923,0.021838415,3
18923920535994,0.0012217296,0.19120067,0.005345067,3
18923922915213,-0.0042760535,0.017104214,-0.03619374,3
18923925294431,0.03970621,-0.0030543238,-0.022143848,3
18923927673702,-0.021380268,-0.16126831,0.008399391,3
18923930052973,-0.023823727,-0.051923506,0.102472566,3
18923932432192,-0.05070178,-0.09468404,0.114689864,3
18923934811411,-0.021380268,-0.20647229,0.093309596,3
18923937190681,-0.005497783,-0.27794346,0.05054906,3
18923939569952,-0.05497783,-0.32681265,0.08048143,3
18923941949171,-0.092851445,-0.086742796,0.09636392,3
18923944328390,-0.12095123,-0.09651663,0.06887501,3
18923946707661,-0.04459313,-0.031154104,0.017562363,3
18923949086931,-0.05253437,-0.14905101,-0.041080657,3
18923951466150,-0.08735366,-0.009162972,-0.0025961753,3
18923953845369,-0.18814635,0.14599667,-0.042302385,3
18923956224640,-0.18875721,0.16982041,-0.080176,3
18923958603911,-0.11362085,0.10506874,-0.11133011,3
18923960983129,-0.05070178,0.027488915,-0.054519683,3
18923963362348,-0.05070178,0.12767074,0.015729768,3
18923965741619,-0.09529491,0.17409647,0.05665771,3
18923968120890,-0.12217296,0.13744457,0.0016798781,3
18923970500109,-0.12095123,-0.023823727,-0.052687086,3
18923972879327,-0.07880156,0.010995566,-0.041691523,3
18923975258598,-0.07880156,0.07208204,-0.011759147,3
18923977637869,-0.029932374,0.19303326,0.040775225,3
18923980017088,-0.021991132,0.07208204,0.015729768,3
18923982396306,0.028710645,0.048258316,0.005345067,3
18923984775577,0.009162972,-0.037873615,0.012064579,3
18923987154848,0.005497783,0.058032155,0.06398808,3
18923989534067,-0.013439025,0.064140804,0.07437278,3
18923991913286,-0.01282816,-0.03970621,0.038331766,3
18923994292556,0.051923506,-0.060475614,0.058490302,3
18923996671827,0.04459313,-0.15577053,0.07437278,3
18923999051098,0.043982264,-0.047647454,0.11713332,3
18924001430317,-0.031154104,-0.1631009,0.102472566,3
18924003809536,0.0061086477,-0.06108648,0.08720095,3
18924006188806,0.02443459,-0.1753182,0.09697478,3
18924008568077,0.053145237,-0.08429934,0.1018617,3
18924010947296,0.032986697,-0.050090913,0.11346813,3
18924013326515,0.0036651888,-0.022601997,0.07742711,3
18924015705786,0.028099779,-0.022601997,0.092087865,3
18924018085056,0.025045456,-0.03176497,0.09453133,3
18924020464275,-0.010384701,0.0048869182,0.09636392,3
18924022843494,-0.077579826,-0.047647454,0.052381653,3
18924025222765,-0.051923506,-0.021991132,0.052381653,3
18924027602036,-0.0012217296,0.0042760535,0.06459895,3
18924029981254,0.05986475,0.08124501,0.06887501,3
18924032360473,0.082466744,0.042760536,0.084757484,3
18924034739744,0.07086031,0.04092794,0.09025527,3
18924037119015,0.031154104,0.07269291,0.10308343,3
18924039498234,-0.015882485,0.091629714,0.07437278,3
18924041877452,-0.031154104,0.10995566,-0.0056504994,3
18924044256723,-0.047647454,-0.02565632,-0.052076224,3
18924046635994,-0.040317077,0.007941242,-0.025809037,3
18924049015213,-0.06658426,0.029932374,0.04444041,3
18924051394431,-0.054366965,0.10140356,0.0810923,3
18924053773702,-0.01282816,-0.018936807,0.08414663,3
18924056152973,0.0140498895,-0.12705988,0.072540194,3
18924058532244,-0.032375835,-0.13805544,0.07987057,3
18924060911463,-0.09224058,-0.06475167,0.10430516,3
18924063290681,-0.08613193,0.043982264,0.08048143,3
18924065669900,-0.08613193,-0.13194679,0.0151189035,3
18924068049171,-0.05986475,-0.103236146,-0.011148282,3
18924070428442,-0.14477496,-0.18264857,0.017562363,3
18924072807661,-0.15760311,0.033597562,0.07315106,3
18924075186931,-0.15821397,0.0067195124,0.056046844,3
18924077566202,-0.06536253,-0.033597562,0.021838415,3
18924079945421,-0.0140498895,-0.108123064,0.03161225,3
18924082324640,-0.05497783,-0.068416856,0.07803798,3
18924084703911,-0.1301142,0.077579826,0.07864884,3
18924087083181,-0.21563527,-0.068416856,-0.017867794,3
18924089462400,-0.1875355,-0.13316852,-0.04780017,3
18924091841619,-0.19547673,-0.20219624,4.581486E-4,3
18924094220890,-0.20586143,0.0097738365,0.010231985,3
18924096600161,-0.17776164,0.06169734,-0.011148282,3
18924098979379,-0.08613193,-0.017104214,-0.023365578,3
18924101358598,-0.042760536,-0.08857539,0.004734202,3
18924103737869,-0.08857539,-0.008552107,0.02489274,3
