t_s,x_m,y_m,v,k
86.989,197.870,84.428,3.893,1.000
87.088,198.244,84.528,3.876,1.000
87.189,198.622,84.628,3.906,1.000
87.288,198.997,84.727,3.875,1.000
87.388,199.367,84.830,3.846,1.000
87.489,199.738,84.937,3.856,1.000
87.588,200.111,85.045,3.884,1.000
87.689,200.482,85.150,3.865,1.000
87.788,200.858,85.257,3.899,1.000
87.888,201.232,85.366,3.896,1.000
87.989,201.609,85.477,3.929,1.000
88.088,201.985,85.591,3.932,1.000
88.189,202.357,85.708,3.900,1.000
88.288,202.728,85.830,3.906,1.000
88.388,203.098,85.955,3.899,1.000
88.489,203.462,86.081,3.858,1.000
88.588,203.826,86.208,3.861,1.000
88.689,204.188,86.336,3.842,1.000
88.788,204.551,86.466,3.853,1.000
88.888,204.907,86.595,3.787,1.000
88.989,205.255,86.722,3.712,1.000
89.088,205.611,86.853,3.792,1.000
89.189,205.964,86.989,3.779,1.000
89.288,206.315,87.128,3.777,1.000
89.388,206.664,87.267,3.756,1.000
89.489,207.015,87.409,3.780,1.000
89.588,207.370,87.553,3.828,1.000
89.689,207.721,87.696,3.795,1.000
89.788,208.070,87.837,3.768,1.000
89.888,208.419,87.976,3.755,1.000
89.989,208.769,88.118,3.779,1.000
90.088,209.121,88.262,3.798,1.000
90.189,209.470,88.408,3.788,1.000
90.288,209.821,88.555,3.798,1.000
90.388,210.171,88.700,3.794,1.000
90.489,210.517,88.844,3.747,1.000
90.588,210.863,88.988,3.753,1.000
90.689,211.209,89.132,3.748,1.000
90.788,211.561,89.278,3.801,1.000
90.888,211.911,89.425,3.800,1.000
90.989,212.265,89.574,3.838,1.000
91.088,212.618,89.727,3.849,1.000
91.189,212.970,89.889,3.869,1.000
91.288,213.322,90.054,3.886,1.000
91.388,213.672,90.221,3.881,1.000
91.489,214.017,90.391,3.847,1.000
91.588,214.363,90.567,3.879,1.000
91.689,214.708,90.747,3.893,1.000
91.788,215.056,90.934,3.943,1.000
91.888,215.396,91.121,3.882,1.000
91.989,215.732,91.312,3.868,1.000
92.088,216.063,91.508,3.855,1.000
92.189,216.393,91.711,3.866,1.000
92.288,216.717,91.917,3.842,1.000
92.388,217.037,92.129,3.839,1.000
92.489,217.355,92.344,3.840,1.000
92.588,217.676,92.565,3.893,1.000
92.689,217.991,92.787,3.855,1.000
92.788,218.305,93.013,3.869,1.000
92.888,218.615,93.245,3.869,1.000
92.989,218.918,93.476,3.815,1.000
93.088,219.218,93.706,3.786,1.000
93.189,219.518,93.933,3.765,1.000
93.288,219.821,94.161,3.786,1.000
93.388,220.125,94.391,3.813,1.000
93.489,220.422,94.619,3.756,1.000
93.588,220.717,94.849,3.738,1.000
93.689,221.011,95.079,3.730,1.000
93.788,221.300,95.309,3.698,1.000
93.888,221.585,95.543,3.690,1.000
93.989,221.863,95.781,3.660,1.000
94.088,222.133,96.023,3.630,1.000
94.189,222.401,96.270,3.644,1.000
94.288,222.671,96.520,3.675,1.000
94.388,222.940,96.767,3.654,1.000
94.489,223.212,97.014,3.673,1.000
94.588,223.484,97.265,3.695,1.000
94.689,223.755,97.518,3.712,1.000
94.788,224.027,97.771,3.713,1.000
94.888,224.299,98.025,3.715,1.000
94.989,224.565,98.278,3.679,1.000
95.088,224.832,98.537,3.715,1.000
95.189,225.090,98.795,3.656,1.000
95.288,225.348,99.062,3.706,1.000
95.388,225.601,99.331,3.696,1.000
95.489,225.854,99.606,3.734,1.000
95.588,226.100,99.881,3.693,1.000
95.689,226.340,100.158,3.668,1.000
95.788,226.576,100.436,3.643,1.000
95.888,226.817,100.723,3.741,1.000
95.989,227.050,101.009,3.695,1.000
96.088,227.282,101.301,3.722,1.000
96.189,227.507,101.596,3.715,1.000
96.288,227.729,101.897,3.736,1.000
96.388,227.941,102.200,3.705,1.000
96.489,228.148,102.507,3.701,1.000
96.588,228.348,102.814,3.668,1.000
96.689,228.544,103.131,3.724,1.000
96.788,228.732,103.446,3.672,1.000
96.888,228.918,103.764,3.684,1.000
96.989,229.102,104.080,3.659,1.000
97.088,229.286,104.396,3.656,1.000
97.189,229.467,104.706,3.594,1.000
97.288,229.647,105.018,3.597,1.000
97.388,229.823,105.332,3.600,1.000
97.489,229.996,105.650,3.622,1.000
97.588,230.165,105.969,3.608,1.000
97.689,230.332,106.291,3.623,1.000
97.788,230.496,106.612,3.610,1.000
97.888,230.661,106.934,3.616,1.000
97.989,230.827,107.252,3.590,1.000
98.088,230.993,107.570,3.593,1.000
98.189,231.160,107.886,3.569,1.000
98.288,231.329,108.201,3.577,1.000
98.388,231.494,108.510,3.508,1.000
98.489,231.659,108.819,3.501,1.000
98.588,231.827,109.125,3.494,1.000
98.689,231.999,109.433,3.526,1.000
98.788,232.171,109.742,3.531,1.000
98.888,232.339,110.054,3.548,1.000
98.989,232.501,110.366,3.518,1.000
99.088,232.661,110.679,3.512,1.000
99.189,232.819,110.992,3.510,1.000
99.288,232.977,111.304,3.493,1.000
99.388,233.134,111.617,3.507,1.000
99.489,233.287,111.932,3.498,1.000
99.588,233.436,112.245,3.474,1.000
99.689,233.582,112.561,3.475,1.000
99.788,233.723,112.875,3.445,1.000
99.888,233.862,113.188,3.425,1.000
99.989,233.999,113.500,3.415,1.000
100.088,234.133,113.811,3.387,1.000
100.189,234.266,114.123,3.387,1.000
100.288,234.393,114.433,3.361,1.000
100.388,234.517,114.746,3.360,1.000
100.489,234.635,115.057,3.327,1.000
100.588,234.748,115.368,3.318,1.000
100.689,234.853,115.676,3.253,1.000
100.788,234.956,115.983,3.244,1.000
100.888,235.057,116.287,3.206,1.000
100.989,235.160,116.587,3.174,1.000
101.088,235.264,116.879,3.100,1.000
101.189,235.368,117.165,3.056,1.000
101.288,235.473,117.446,3.001,1.000
101.388,235.578,117.729,3.019,1.000
101.489,235.676,118.001,2.895,1.000
101.588,235.769,118.269,2.842,1.000
101.689,235.858,118.529,2.758,1.000
101.788,235.943,118.777,2.634,1.000
101.888,236.025,119.018,2.548,1.000
101.989,236.105,119.250,2.468,1.000
102.088,236.185,119.471,2.366,1.000
102.189,236.268,119.688,2.334,1.000
102.288,236.351,119.889,2.201,1.000
102.388,236.435,120.079,2.110,1.000
102.489,236.523,120.270,2.106,1.000
102.588,236.608,120.454,2.042,1.000
102.689,236.689,120.628,1.947,1.000
102.788,236.765,120.791,1.845,1.000
102.888,236.836,120.942,1.721,1.000
102.989,236.902,121.085,1.624,1.000
103.088,236.957,121.204,1.419,1.000
103.189,237.011,121.320,1.327,1.000
103.288,237.064,121.435,1.291,1.000
103.388,237.116,121.547,1.248,1.000
103.489,237.162,121.645,1.136,1.000
103.588,237.206,121.740,1.076,1.000
103.689,237.244,121.821,0.943,1.000
103.788,237.281,121.900,0.890,1.000
103.888,237.311,121.966,0.759,1.000
103.989,237.309,121.960,0.080,1.000
104.088,237.311,121.965,0.014,1.000
104.189,237.311,121.966,0.002,1.000
104.288,237.311,121.966,0.000,1.000
104.388,237.311,121.966,0.000,1.000
104.489,237.311,121.966,0.000,1.000
104.588,237.311,121.966,0.000,1.000
104.689,237.311,121.966,0.000,1.000
104.788,237.311,121.966,0.000,1.000
104.888,237.311,121.966,0.000,1.000
104.989,237.311,121.966,0.000,1.000
105.088,237.311,121.966,0.000,1.000
105.189,237.311,121.966,0.000,1.000
108.489,237.311,121.966,0.000,1.000
109.088,237.311,121.966,0.000,1.000
109.189,237.311,121.966,0.000,1.000
109.288,237.311,121.966,0.000,1.000
109.989,237.311,121.966,0.000,1.000
110.189,237.311,121.966,0.000,1.000
110.288,237.311,121.966,0.000,1.000
110.388,237.311,121.966,0.000,1.000
110.489,237.311,121.966,0.000,1.000
110.689,237.311,121.966,0.000,1.000
110.888,237.311,121.966,0.000,1.000
111.489,237.311,121.966,0.000,1.000
112.288,237.311,121.966,0.000,1.000
112.489,237.311,121.966,0.000,1.000
112.689,237.311,121.966,0.000,1.000
112.989,237.311,121.966,0.000,1.000
113.588,237.311,121.966,0.000,1.000
113.989,237.311,121.966,0.000,1.000
114.489,237.311,121.966,0.000,1.000
114.588,237.311,121.966,0.000,1.000
114.788,237.311,121.966,0.000,1.000
114.888,237.311,121.966,0.000,1.000
115.788,237.311,121.966,0.000,1.000
115.888,237.311,121.966,0.000,1.000
116.189,237.311,121.966,0.000,1.000
116.888,237.311,121.966,0.000,1.000
117.189,237.311,121.966,0.000,1.000
117.288,237.311,121.966,0.000,1.000
117.388,237.311,121.966,0.000,1.000
117.489,237.311,121.966,0.000,1.000
117.588,237.311,121.966,0.000,1.000
117.689,237.311,121.966,0.000,1.000
117.788,237.311,121.966,0.000,1.000
117.989,237.311,121.966,0.000,1.000
118.088,237.311,121.966,0.000,1.000
118.189,237.311,121.966,0.000,1.000
118.388,237.311,121.966,0.000,1.000
118.489,237.311,121.966,0.000,1.000
119.388,237.311,121.966,0.000,1.000
119.489,237.311,121.966,0.000,1.000
