t_s,x_m,y_m,v,k
24.388,-4.656,-11.567,2.858,1.044
24.488,-4.789,-11.820,2.864,1.043
24.588,-4.922,-12.076,2.886,1.042
24.688,-5.057,-12.335,2.920,1.041
24.788,-5.201,-12.600,3.015,1.039
24.888,-5.350,-12.865,3.045,1.039
24.988,-5.507,-13.131,3.080,1.038
25.088,-5.669,-13.394,3.092,1.038
25.188,-5.837,-13.655,3.106,1.038
25.288,-6.207,-14.314,3.245,1.054
25.388,-6.395,-14.579,3.259,1.054
25.488,-6.590,-14.844,3.309,1.053
25.588,-6.791,-15.113,3.361,1.052
25.688,-6.990,-15.379,3.325,1.053
25.788,-7.193,-15.653,3.402,1.052
25.888,-7.397,-15.927,3.412,1.052
25.988,-7.601,-16.198,3.397,1.052
26.088,-7.808,-16.471,3.425,1.052
26.188,-8.024,-16.745,3.484,1.052
26.288,-8.435,-17.383,3.557,1.063
26.388,-8.668,-17.651,3.583,1.062
26.488,-8.908,-17.916,3.561,1.062
26.588,-9.153,-18.179,3.599,1.062
26.688,-9.399,-18.442,3.601,1.062
26.788,-9.648,-18.704,3.609,1.062
26.888,-9.898,-18.964,3.612,1.062
26.988,-10.151,-19.228,3.650,1.062
27.088,-10.403,-19.490,3.640,1.062
27.188,-10.800,-20.032,3.669,1.062
27.288,-11.055,-20.298,3.628,1.063
27.388,-11.309,-20.558,3.638,1.063
27.488,-11.568,-20.818,3.684,1.063
27.588,-11.835,-21.079,3.733,1.063
27.688,-12.103,-21.335,3.711,1.063
27.788,-12.376,-21.587,3.714,1.063
27.888,-12.653,-21.831,3.692,1.063
27.988,-12.935,-22.072,3.705,1.063
28.088,-13.220,-22.309,3.707,1.063
28.188,-13.506,-22.545,3.709,1.063
28.288,-13.897,-22.994,3.710,1.061
28.388,-14.182,-23.230,3.728,1.060
28.488,-14.466,-23.470,3.689,1.061
28.588,-14.747,-23.708,3.673,1.061
28.688,-15.028,-23.944,3.669,1.061
28.788,-15.313,-24.181,3.704,1.061
28.888,-15.600,-24.416,3.711,1.061
28.988,-15.892,-24.650,3.738,1.061
29.088,-16.182,-24.875,3.672,1.061
29.188,-16.483,-25.100,3.733,1.061
29.288,-16.835,-25.471,3.702,1.056
29.388,-17.136,-25.684,3.724,1.056
29.488,-17.442,-25.896,3.725,1.056
29.588,-17.750,-26.107,3.736,1.056
29.688,-18.059,-26.316,3.728,1.056
29.788,-18.371,-26.529,3.778,1.056
29.888,-18.679,-26.741,3.741,1.056
29.988,-18.989,-26.954,3.754,1.056
30.088,-19.299,-27.164,3.743,1.056
30.188,-19.612,-27.371,3.751,1.056
30.288,-19.983,-27.711,3.683,1.054
30.388,-20.294,-27.902,3.730,1.053
30.488,-20.612,-28.097,3.690,1.054
30.588,-20.932,-28.288,3.740,1.054
30.688,-21.250,-28.476,3.676,1.054
30.788,-21.566,-28.661,3.662,1.054
30.888,-21.885,-28.849,3.692,1.054
30.988,-22.209,-29.042,3.773,1.054
31.088,-22.529,-29.236,3.723,1.054
31.188,-22.938,-29.572,3.745,1.054
31.288,-23.265,-29.766,3.692,1.055
31.388,-23.587,-29.949,3.730,1.055
31.488,-23.912,-30.131,3.711,1.055
31.588,-24.239,-30.308,3.722,1.055
31.688,-24.570,-30.481,3.733,1.055
31.788,-24.905,-30.654,3.770,1.055
31.888,-25.235,-30.819,3.683,1.055
31.988,-25.570,-30.977,3.700,1.055
32.088,-25.906,-31.127,3.684,1.055
32.188,-26.248,-31.273,3.707,1.055
32.288,-26.612,-31.503,3.666,1.052
32.388,-26.948,-31.652,3.652,1.052
32.488,-27.281,-31.803,3.656,1.052
32.588,-27.617,-31.954,3.711,1.052
32.688,-27.955,-32.107,3.707,1.052
32.788,-28.294,-32.258,3.712,1.052
32.888,-28.639,-32.405,3.746,1.052
32.988,-28.982,-32.550,3.722,1.052
33.088,-29.327,-32.696,3.748,1.052
33.188,-29.675,-32.845,3.786,1.052
33.288,-30.103,-33.118,3.808,1.053
33.388,-30.451,-33.272,3.814,1.053
33.488,-30.799,-33.429,3.777,1.053
33.588,-31.144,-33.580,3.745,1.053
33.688,-31.489,-33.728,3.755,1.053
33.788,-31.836,-33.875,3.771,1.053
33.888,-32.185,-34.023,3.788,1.053
33.988,-32.532,-34.176,3.797,1.053
34.088,-32.873,-34.331,3.747,1.053
34.188,-33.216,-34.490,3.772,1.053
34.288,-33.555,-34.697,3.711,1.051
34.388,-33.893,-34.843,3.742,1.050
34.488,-34.237,-34.989,3.768,1.050
34.588,-34.585,-35.134,3.766,1.050
34.688,-34.933,-35.277,3.759,1.050
34.788,-35.286,-35.417,3.800,1.050
34.888,-35.640,-35.554,3.790,1.050
34.988,-35.995,-35.691,3.811,1.050
35.088,-36.347,-35.832,3.784,1.050
35.188,-36.733,-36.055,3.746,1.050
35.288,-37.078,-36.204,3.739,1.050
35.388,-37.421,-36.354,3.781,1.050
35.488,-37.769,-36.503,3.798,1.050
35.588,-38.119,-36.650,3.796,1.050
35.688,-38.465,-36.794,3.739,1.050
35.788,-38.811,-36.937,3.744,1.050
35.888,-39.157,-37.078,3.734,1.050
35.988,-39.505,-37.215,3.745,1.050
36.088,-39.852,-37.346,3.713,1.050
36.188,-40.200,-37.472,3.699,1.050
36.288,-40.545,-37.638,3.672,1.048
36.388,-40.892,-37.751,3.701,1.048
36.488,-41.244,-37.864,3.691,1.048
36.588,-41.597,-37.976,3.706,1.048
36.688,-41.951,-38.087,3.713,1.048
36.788,-42.307,-38.195,3.725,1.047
36.888,-42.659,-38.301,3.674,1.048
36.988,-43.013,-38.403,3.681,1.048
37.088,-43.372,-38.504,3.721,1.048
37.188,-43.732,-38.602,3.735,1.048
37.288,-44.166,-38.791,3.704,1.049
37.388,-44.525,-38.890,3.685,1.049
37.488,-44.880,-38.986,3.652,1.049
37.588,-45.236,-39.082,3.696,1.049
37.688,-45.591,-39.180,3.677,1.049
37.788,-45.946,-39.279,3.687,1.049
37.888,-46.301,-39.376,3.676,1.049
37.988,-46.662,-39.472,3.733,1.049
38.088,-47.025,-39.565,3.747,1.049
38.188,-47.393,-39.655,3.796,1.049
38.288,-47.769,-39.787,3.746,1.048
38.388,-48.132,-39.865,3.782,1.048
38.488,-48.502,-39.949,3.735,1.048
38.588,-48.869,-40.031,3.784,1.048
38.688,-49.238,-40.111,3.769,1.048
38.788,-49.610,-40.190,3.802,1.048
38.888,-49.982,-40.270,3.809,1.048
38.988,-50.357,-40.351,3.834,1.048
39.088,-50.722,-40.432,3.735,1.048
39.188,-51.093,-40.514,3.773,1.048
39.288,-51.458,-40.631,3.725,1.047
39.388,-51.817,-40.697,3.803,1.047
39.488,-52.193,-40.768,3.745,1.047
39.588,-52.561,-40.831,3.734,1.047
39.688,-52.930,-40.890,3.740,1.047
39.788,-53.308,-40.944,3.818,1.047
39.888,-53.684,-40.994,3.779,1.047
39.988,-54.061,-41.040,3.792,1.047
40.088,-54.435,-41.083,3.772,1.047
40.188,-54.813,-41.124,3.795,1.047
40.288,-55.119,-41.173,3.711,1.044
40.388,-55.488,-41.211,3.711,1.044
40.488,-55.858,-41.246,3.711,1.044
40.588,-56.229,-41.280,3.736,1.044
40.688,-56.597,-41.314,3.686,1.044
40.788,-56.963,-41.346,3.677,1.044
40.888,-57.332,-41.375,3.694,1.044
40.988,-57.704,-41.401,3.723,1.044
41.088,-58.076,-41.425,3.736,1.044
41.188,-58.431,-41.473,3.724,1.043
41.288,-58.811,-41.494,3.650,1.043
41.388,-59.178,-41.500,3.705,1.043
41.488,-59.547,-41.501,3.669,1.043
41.588,-59.916,-41.493,3.695,1.043
41.688,-60.285,-41.478,3.693,1.043
41.788,-60.650,-41.459,3.651,1.043
41.888,-61.017,-41.434,3.671,1.043
41.988,-61.388,-41.403,3.718,1.043
42.088,-61.756,-41.365,3.705,1.043
42.188,-62.098,-41.338,3.703,1.042
42.288,-62.466,-41.283,3.685,1.042
42.388,-62.828,-41.216,3.688,1.042
42.488,-63.188,-41.133,3.684,1.042
42.588,-63.539,-41.039,3.631,1.042
42.688,-63.891,-40.925,3.689,1.042
42.788,-64.241,-40.789,3.753,1.042
42.888,-64.581,-40.642,3.697,1.042
42.988,-64.910,-40.486,3.649,1.042
43.088,-65.239,-40.322,3.668,1.042
43.188,-65.561,-40.170,3.699,1.042
43.288,-65.885,-39.994,3.711,1.041
43.388,-66.210,-39.817,3.665,1.042
43.488,-66.525,-39.631,3.653,1.042
43.588,-66.832,-39.432,3.657,1.042
43.688,-67.127,-39.215,3.658,1.042
43.788,-67.407,-38.981,3.652,1.042
43.888,-67.679,-38.730,3.702,1.042
43.988,-67.943,-38.473,3.684,1.042
44.088,-68.198,-38.214,3.640,1.042
44.188,-68.448,-37.953,3.615,1.042
44.288,-68.647,-37.696,3.617,1.040
44.388,-68.887,-37.425,3.670,1.040
44.488,-69.135,-37.157,3.621,1.040
44.588,-69.372,-36.888,3.585,1.040
44.688,-69.603,-36.619,3.546,1.040
44.788,-69.833,-36.350,3.545,1.040
44.888,-70.066,-36.081,3.556,1.040
44.988,-70.301,-35.816,3.538,1.040
45.088,-70.541,-35.559,3.519,1.040
45.188,-70.700,-35.320,3.456,1.038
45.288,-70.960,-35.093,3.429,1.038
45.388,-71.228,-34.881,3.411,1.038
45.488,-71.507,-34.684,3.413,1.038
45.588,-71.794,-34.499,3.412,1.038
45.688,-72.086,-34.330,3.384,1.038
45.788,-72.382,-34.177,3.341,1.038
45.888,-72.691,-34.033,3.388,1.038
45.988,-73.012,-33.908,3.434,1.038
46.088,-73.344,-33.807,3.469,1.038
46.188,-73.691,-33.754,3.465,1.038
46.288,-74.033,-33.701,3.475,1.038
46.388,-74.379,-33.668,3.497,1.038
46.488,-74.730,-33.650,3.541,1.038
46.588,-75.084,-33.646,3.545,1.038
46.688,-75.443,-33.656,3.584,1.038
46.788,-75.797,-33.682,3.558,1.038
46.888,-76.151,-33.725,3.564,1.038
46.988,-76.501,-33.788,3.558,1.038
47.088,-76.850,-33.875,3.583,1.038
47.188,-77.367,-34.036,3.707,1.042
47.288,-77.707,-34.180,3.716,1.042
47.388,-78.038,-34.350,3.658,1.042
47.488,-78.349,-34.545,3.677,1.042
47.588,-78.646,-34.765,3.694,1.042
47.688,-78.934,-35.012,3.785,1.042
47.788,-79.208,-35.277,3.809,1.042
47.888,-79.469,-35.558,3.835,1.042
47.988,-79.720,-35.849,3.840,1.042
48.088,-79.965,-36.150,3.870,1.042
48.188,-80.201,-36.458,3.880,1.042
48.288,-80.556,-36.830,3.964,1.045
48.388,-80.785,-37.154,3.954,1.045
48.488,-81.002,-37.484,3.944,1.045
48.588,-81.209,-37.818,3.920,1.045
48.688,-81.404,-38.145,3.818,1.045
48.788,-81.588,-38.475,3.794,1.045
48.888,-81.769,-38.807,3.785,1.045
48.988,-81.951,-39.141,3.798,1.045
49.088,-82.135,-39.478,3.825,1.045
49.188,-82.207,-39.826,3.785,1.042
49.288,-82.400,-40.152,3.810,1.042
49.388,-82.605,-40.475,3.860,1.042
49.488,-82.822,-40.794,3.863,1.042
49.588,-83.051,-41.106,3.872,1.042
49.688,-83.288,-41.409,3.845,1.042
49.788,-83.532,-41.706,3.843,1.042
49.888,-83.784,-41.998,3.858,1.042
49.988,-84.042,-42.279,3.813,1.042
50.088,-84.308,-42.555,3.830,1.042
50.188,-84.582,-42.823,3.835,1.042
50.288,-84.865,-43.081,3.824,1.042
50.388,-85.123,-43.316,3.801,1.042
50.488,-85.440,-43.556,3.821,1.042
50.588,-85.753,-43.782,3.829,1.042
50.688,-86.081,-44.003,3.864,1.042
50.788,-86.403,-44.211,3.851,1.042
50.888,-86.725,-44.408,3.810,1.042
50.988,-87.057,-44.597,3.819,1.042
51.088,-87.407,-44.781,3.919,1.042
51.188,-87.760,-44.957,3.939,1.042
51.288,-88.117,-45.123,3.940,1.042
51.388,-88.474,-45.283,3.916,1.042
51.488,-88.828,-45.439,3.873,1.042
51.588,-89.182,-45.591,3.861,1.042
51.688,-89.540,-45.740,3.875,1.042
51.788,-89.899,-45.884,3.860,1.042
51.888,-90.263,-46.024,3.896,1.042
51.988,-90.623,-46.159,3.852,1.042
52.088,-90.982,-46.289,3.828,1.042
52.188,-91.346,-46.409,3.829,1.042
52.288,-91.717,-46.517,3.857,1.042
52.388,-92.091,-46.613,3.863,1.042
52.488,-92.463,-46.697,3.822,1.042
52.588,-92.838,-46.775,3.829,1.042
52.688,-93.216,-46.850,3.845,1.042
52.788,-93.596,-46.923,3.871,1.042
52.888,-93.977,-46.989,3.865,1.042
52.988,-94.355,-47.044,3.830,1.042
53.088,-94.734,-47.087,3.816,1.042
53.188,-95.115,-47.118,3.817,1.042
53.288,-95.498,-47.134,3.836,1.042
53.388,-95.884,-47.141,3.853,1.042
53.488,-96.269,-47.140,3.848,1.042
53.588,-96.656,-47.135,3.876,1.042
53.688,-97.039,-47.124,3.833,1.042
53.788,-97.419,-47.103,3.808,1.042
53.888,-97.801,-47.068,3.835,1.042
53.988,-98.186,-47.019,3.877,1.042
54.088,-98.567,-46.957,3.861,1.042
54.188,-98.944,-46.886,3.841,1.042
54.288,-99.318,-46.805,3.826,1.042
54.388,-99.697,-46.712,3.889,1.042
54.488,-100.073,-46.610,3.902,1.042
54.588,-100.446,-46.503,3.881,1.042
54.688,-100.815,-46.393,3.850,1.042
54.788,-101.185,-46.278,3.873,1.042
54.888,-101.550,-46.153,3.863,1.042
54.988,-101.912,-46.015,3.872,1.042
55.088,-102.268,-45.867,3.860,1.042
55.188,-102.625,-45.711,3.892,1.042
55.288,-102.975,-45.551,3.853,1.042
55.388,-103.323,-45.387,3.843,1.042
55.488,-103.674,-45.220,3.886,1.042
55.588,-104.025,-45.051,3.895,1.042
55.688,-104.372,-44.878,3.878,1.042
55.788,-104.711,-44.701,3.828,1.042
55.888,-105.046,-44.518,3.819,1.042
55.988,-105.379,-44.327,3.838,1.042
56.088,-105.708,-44.127,3.845,1.042
56.188,-106.029,-43.922,3.822,1.042
56.288,-106.350,-43.710,3.839,1.042
56.388,-106.668,-43.500,3.811,1.042
56.488,-106.983,-43.289,3.794,1.042
56.588,-107.298,-43.074,3.814,1.042
56.688,-107.611,-42.855,3.819,1.042
56.788,-107.924,-42.632,3.839,1.042
56.888,-108.232,-42.408,3.819,1.042
56.988,-108.535,-42.182,3.782,1.042
57.088,-108.843,-41.948,3.851,1.042
57.188,-109.148,-41.712,3.860,1.042
57.288,-109.453,-41.474,3.867,1.042
57.388,-109.757,-41.240,3.843,1.042
57.488,-110.058,-41.008,3.805,1.042
57.588,-110.356,-40.778,3.770,1.042
57.688,-110.654,-40.544,3.784,1.042
57.788,-110.953,-40.310,3.794,1.042
57.888,-111.255,-40.079,3.805,1.042
57.988,-111.555,-39.850,3.779,1.042
58.088,-111.855,-39.623,3.763,1.042
58.188,-112.158,-39.395,3.781,1.042
58.288,-112.458,-39.171,3.755,1.042
58.388,-112.766,-38.948,3.796,1.042
58.488,-113.073,-38.733,3.753,1.042
58.588,-113.383,-38.519,3.762,1.042
58.688,-113.695,-38.309,3.764,1.042
58.788,-114.008,-38.098,3.774,1.042
58.888,-114.324,-37.889,3.790,1.042
58.988,-114.641,-37.683,3.783,1.042
59.088,-114.952,-37.482,3.715,1.042
59.188,-115.263,-37.282,3.694,1.042
59.288,-115.577,-37.084,3.713,1.042
59.388,-115.897,-36.887,3.749,1.042
59.488,-116.216,-36.695,3.730,1.042
59.588,-116.536,-36.507,3.714,1.042
59.688,-116.856,-36.327,3.673,1.042
59.788,-117.183,-36.151,3.709,1.042
59.888,-117.510,-35.980,3.693,1.042
59.988,-117.840,-35.811,3.707,1.042
60.088,-118.172,-35.640,3.729,1.042
60.188,-118.502,-35.472,3.712,1.042
60.288,-118.831,-35.306,3.686,1.042
60.388,-119.161,-35.142,3.684,1.042
60.488,-119.493,-34.979,3.696,1.042
60.588,-119.827,-34.815,3.716,1.042
60.688,-120.155,-34.653,3.665,1.042
60.788,-120.480,-34.493,3.631,1.042
60.888,-120.808,-34.332,3.654,1.042
60.988,-121.137,-34.170,3.663,1.042
61.088,-121.467,-34.009,3.672,1.042
61.188,-121.796,-33.847,3.665,1.042
61.288,-122.120,-33.685,3.627,1.042
61.388,-122.446,-33.519,3.652,1.042
61.488,-122.773,-33.351,3.675,1.042
61.588,-123.101,-33.184,3.682,1.042
61.688,-123.430,-33.020,3.672,1.042
61.788,-123.760,-32.858,3.678,1.042
61.888,-124.093,-32.702,3.680,1.042
61.988,-124.429,-32.552,3.678,1.042
62.088,-124.766,-32.408,3.669,1.042
62.188,-125.107,-32.266,3.691,1.042
62.288,-125.445,-32.123,3.670,1.042
62.388,-125.780,-31.981,3.647,1.042
62.488,-126.112,-31.840,3.604,1.042
62.588,-126.445,-31.698,3.621,1.042
62.688,-126.781,-31.552,3.657,1.042
62.788,-127.115,-31.406,3.652,1.042
62.888,-127.445,-31.261,3.608,1.042
62.988,-127.775,-31.118,3.593,1.042
63.088,-128.111,-30.977,3.642,1.042
63.188,-128.452,-30.839,3.674,1.042
63.288,-128.798,-30.707,3.697,1.042
63.388,-129.148,-30.581,3.721,1.042
63.488,-129.499,-30.463,3.700,1.042
63.588,-129.848,-30.349,3.679,1.042
63.688,-130.200,-30.239,3.685,1.042
63.788,-130.556,-30.133,3.714,1.042
63.888,-130.914,-30.027,3.728,1.042
63.988,-131.270,-29.921,3.717,1.042
64.088,-131.623,-29.816,3.691,1.042
64.188,-131.977,-29.712,3.689,1.042
64.288,-132.332,-29.608,3.695,1.042
64.388,-132.687,-29.506,3.698,1.042
64.488,-133.042,-29.406,3.683,1.042
64.588,-133.395,-29.311,3.658,1.042
64.688,-133.749,-29.220,3.658,1.042
64.788,-134.103,-29.134,3.647,1.042
64.888,-134.464,-29.051,3.699,1.042
64.988,-134.829,-28.970,3.730,1.042
65.088,-135.192,-28.891,3.722,1.042
65.188,-135.557,-28.816,3.725,1.042
65.288,-135.919,-28.742,3.692,1.042
65.388,-136.281,-28.667,3.704,1.042
65.488,-136.648,-28.590,3.743,1.042
65.588,-137.011,-28.514,3.711,1.042
65.688,-137.369,-28.442,3.655,1.042
65.788,-137.724,-28.370,3.627,1.042
65.888,-138.082,-28.301,3.644,1.042
65.988,-138.443,-28.232,3.673,1.042
66.088,-138.801,-28.168,3.639,1.042
66.188,-139.158,-28.105,3.632,1.042
66.288,-139.517,-28.045,3.640,1.042
66.388,-139.873,-27.987,3.607,1.042
66.488,-140.231,-27.929,3.629,1.042
66.588,-140.591,-27.873,3.642,1.042
66.688,-140.954,-27.818,3.662,1.042
66.788,-141.317,-27.764,3.674,1.042
66.888,-141.670,-27.716,3.574,1.042
66.988,-142.026,-27.669,3.591,1.042
67.088,-142.388,-27.623,3.636,1.042
67.188,-142.750,-27.579,3.649,1.042
67.288,-143.107,-27.538,3.602,1.042
67.388,-143.462,-27.503,3.573,1.042
67.488,-143.815,-27.474,3.546,1.042
67.588,-144.171,-27.448,3.568,1.042
67.688,-144.529,-27.418,3.582,1.042
67.788,-144.886,-27.384,3.586,1.042
67.888,-145.244,-27.346,3.604,1.042
67.988,-145.599,-27.309,3.571,1.042
68.088,-145.951,-27.272,3.545,1.042
68.188,-146.305,-27.236,3.556,1.042
68.288,-146.663,-27.201,3.588,1.042
68.388,-147.023,-27.170,3.612,1.042
68.488,-147.381,-27.147,3.591,1.042
68.588,-147.731,-27.128,3.512,1.042
68.688,-148.084,-27.111,3.536,1.042
68.788,-148.444,-27.099,3.596,1.042
68.888,-148.801,-27.088,3.570,1.042
68.988,-149.159,-27.078,3.585,1.042
69.088,-149.516,-27.069,3.574,1.042
69.188,-149.873,-27.067,3.567,1.042
69.288,-150.232,-27.071,3.587,1.042
69.388,-150.593,-27.081,3.606,1.042
69.488,-150.956,-27.097,3.630,1.042
69.588,-151.322,-27.119,3.661,1.042
69.688,-151.679,-27.145,3.592,1.042
69.788,-152.036,-27.174,3.586,1.042
69.888,-152.396,-27.206,3.608,1.042
69.988,-152.754,-27.243,3.607,1.042
70.088,-153.113,-27.285,3.605,1.042
70.188,-153.469,-27.332,3.601,1.042
70.288,-153.823,-27.386,3.582,1.042
70.388,-154.182,-27.447,3.629,1.042
70.488,-154.539,-27.513,3.633,1.042
70.588,-154.904,-27.585,3.704,1.042
70.688,-155.262,-27.658,3.663,1.042
70.788,-155.623,-27.734,3.679,1.042
70.888,-155.982,-27.810,3.672,1.042
70.988,-156.345,-27.887,3.708,1.042
71.088,-156.707,-27.967,3.710,1.042
71.188,-157.073,-28.049,3.741,1.042
71.288,-157.432,-28.131,3.687,1.042
71.388,-157.793,-28.216,3.709,1.042
71.488,-158.148,-28.303,3.661,1.042
71.588,-158.509,-28.395,3.716,1.042
71.688,-158.866,-28.488,3.698,1.042
71.788,-159.223,-28.585,3.697,1.042
71.888,-159.575,-28.686,3.666,1.042
71.988,-159.925,-28.792,3.664,1.042
72.088,-160.274,-28.900,3.655,1.042
72.188,-160.635,-29.012,3.748,1.042
72.288,-160.985,-29.120,3.682,1.042
72.388,-161.344,-29.228,3.729,1.042
72.488,-161.694,-29.333,3.680,1.042
72.588,-162.048,-29.440,3.687,1.042
72.688,-162.396,-29.546,3.651,1.042
72.788,-162.750,-29.660,3.708,1.042
72.888,-163.102,-29.781,3.718,1.042
72.988,-163.454,-29.910,3.749,1.042
73.088,-163.799,-30.042,3.697,1.042
73.188,-164.144,-30.178,3.712,1.042
73.288,-164.489,-30.320,3.727,1.042
73.388,-164.834,-30.465,3.739,1.042
73.488,-165.179,-30.614,3.756,1.042
73.588,-165.522,-30.760,3.732,1.042
73.688,-165.871,-30.907,3.781,1.042
73.788,-166.223,-31.055,3.810,1.042
73.888,-166.572,-31.204,3.800,1.042
73.988,-166.917,-31.354,3.764,1.042
74.088,-167.259,-31.509,3.760,1.042
74.188,-167.599,-31.666,3.742,1.042
74.288,-167.938,-31.825,3.747,1.042
74.388,-168.276,-31.985,3.737,1.042
74.488,-168.620,-32.151,3.810,1.042
74.588,-168.961,-32.323,3.819,1.042
74.688,-169.300,-32.500,3.824,1.042
74.788,-169.634,-32.678,3.793,1.042
74.888,-169.975,-32.861,3.863,1.042
74.988,-170.317,-33.044,3.873,1.042
75.088,-170.659,-33.228,3.882,1.042
75.188,-170.992,-33.414,3.824,1.042
75.288,-171.331,-33.610,3.905,1.042
75.388,-171.664,-33.805,3.859,1.042
75.488,-172.001,-34.004,3.905,1.042
75.588,-172.331,-34.196,3.835,1.042
75.688,-172.663,-34.385,3.826,1.042
75.788,-172.993,-34.574,3.798,1.042
75.888,-173.322,-34.770,3.825,1.042
75.988,-173.646,-34.969,3.810,1.042
76.088,-173.974,-35.174,3.860,1.042
76.188,-174.298,-35.379,3.839,1.042
76.288,-174.627,-35.586,3.882,1.042
76.388,-174.953,-35.792,3.858,1.042
76.488,-175.283,-36.002,3.899,1.042
76.588,-175.612,-36.215,3.925,1.042
76.688,-175.942,-36.437,3.963,1.042
76.788,-176.266,-36.659,3.935,1.042
76.888,-176.590,-36.887,3.958,1.042
76.988,-176.914,-37.115,3.965,1.042
77.088,-177.240,-37.348,4.002,1.042
77.188,-177.561,-37.580,3.960,1.042
77.288,-177.881,-37.811,3.949,1.042
77.388,-178.200,-38.039,3.927,1.042
77.488,-178.524,-38.269,3.964,1.042
77.588,-178.847,-38.495,3.953,1.042
77.688,-179.173,-38.722,3.971,1.042
77.788,-179.504,-38.950,4.010,1.042
77.888,-179.836,-39.177,4.023,1.042
77.988,-180.172,-39.404,4.049,1.042
78.088,-180.515,-39.632,4.104,1.042
78.188,-180.860,-39.861,4.138,1.042
78.288,-181.202,-40.091,4.128,1.042
78.388,-181.540,-40.323,4.102,1.042
78.488,-181.877,-40.555,4.096,1.042
78.588,-182.217,-40.789,4.122,1.042
78.688,-182.560,-41.021,4.138,1.042
78.788,-182.904,-41.252,4.144,1.042
78.888,-183.249,-41.482,4.141,1.042
78.988,-183.590,-41.708,4.104,1.042
79.088,-183.929,-41.935,4.086,1.042
79.188,-184.266,-42.165,4.084,1.042
79.288,-184.597,-42.401,4.072,1.042
79.388,-184.926,-42.647,4.097,1.042
79.488,-185.249,-42.895,4.076,1.042
79.588,-185.573,-43.147,4.093,1.042
79.688,-185.897,-43.397,4.099,1.042
79.788,-186.222,-43.645,4.086,1.042
79.888,-186.545,-43.889,4.062,1.042
79.988,-186.870,-44.130,4.055,1.042
80.088,-187.194,-44.365,4.019,1.042
80.188,-187.522,-44.600,4.030,1.042
80.288,-187.844,-44.829,3.980,1.042
