t_s,x_m,y_m,v,k
0.000,0.159,-0.113,0.000,1.000
0.010,0.159,-0.113,0.000,1.000
0.020,0.159,-0.113,0.000,1.000
0.030,0.159,-0.113,0.000,1.000
0.040,0.159,-0.113,0.000,1.000
0.050,0.159,-0.113,0.000,1.000
0.060,0.159,-0.113,0.000,1.000
0.070,0.159,-0.113,0.000,1.000
0.080,0.159,-0.113,0.000,1.000
0.090,0.159,-0.113,0.000,1.000
0.100,0.159,-0.113,0.000,1.000
0.110,0.159,-0.113,0.000,1.000
0.120,0.159,-0.113,0.000,1.000
0.130,0.159,-0.113,0.000,1.000
0.140,0.159,-0.113,0.000,1.000
0.150,0.159,-0.113,0.000,1.000
0.160,0.159,-0.113,0.000,1.000
0.170,0.159,-0.113,0.000,1.000
0.180,0.159,-0.113,0.000,1.000
0.190,0.159,-0.113,0.000,1.000
0.200,0.159,-0.113,0.000,1.000
0.210,0.159,-0.113,0.000,1.000
0.220,0.159,-0.113,0.000,1.000
0.230,0.159,-0.113,0.000,1.000
0.240,0.159,-0.113,0.000,1.000
0.250,0.159,-0.113,0.000,1.000
0.260,0.159,-0.113,0.000,1.000
0.270,0.159,-0.113,0.000,1.000
0.280,0.159,-0.113,0.000,1.000
0.290,0.159,-0.113,0.000,1.000
0.300,0.159,-0.113,0.000,1.000
0.310,0.159,-0.113,0.000,1.000
0.320,0.159,-0.113,0.000,1.000
0.330,0.159,-0.113,0.000,1.000
0.340,0.159,-0.113,0.000,1.000
0.350,0.159,-0.113,0.000,1.000
0.360,0.159,-0.113,0.000,1.000
0.370,0.159,-0.113,0.000,1.000
0.380,0.159,-0.113,0.000,1.000
0.390,0.159,-0.113,0.000,1.000
0.400,0.159,-0.113,0.000,1.000
0.410,0.159,-0.113,0.000,1.000
0.420,0.159,-0.113,0.000,1.000
0.430,0.159,-0.113,0.000,1.000
0.440,0.159,-0.113,0.000,1.000
0.450,0.159,-0.113,0.000,1.000
0.460,0.159,-0.113,0.000,1.000
0.470,0.159,-0.113,0.000,1.000
0.480,0.159,-0.113,0.000,1.000
0.490,0.159,-0.113,0.000,1.000
0.500,0.159,-0.113,0.000,1.000
0.510,0.159,-0.113,0.000,1.000
0.520,0.159,-0.113,0.000,1.000
0.530,0.159,-0.113,0.000,1.000
0.540,0.159,-0.113,0.000,1.000
0.550,0.159,-0.113,0.000,1.000
0.560,0.159,-0.113,0.000,1.000
0.570,0.159,-0.113,0.000,1.000
0.580,0.159,-0.113,0.000,1.000
0.590,0.159,-0.113,0.000,1.000
0.600,0.159,-0.113,0.000,1.000
0.610,0.159,-0.113,0.000,1.000
0.620,0.159,-0.113,0.000,1.000
0.630,0.159,-0.113,0.000,1.000
0.640,0.159,-0.113,0.000,1.000
0.650,0.159,-0.113,0.000,1.000
0.660,0.159,-0.113,0.000,1.000
0.670,0.159,-0.113,0.000,1.000
0.680,0.159,-0.113,0.000,1.000
0.690,0.159,-0.113,0.000,1.000
0.700,0.159,-0.113,0.000,1.000
0.710,0.159,-0.113,0.000,1.000
0.720,0.159,-0.113,0.000,1.000
0.730,0.159,-0.113,0.000,1.000
0.740,0.159,-0.113,0.000,1.000
0.750,0.159,-0.113,0.000,1.000
0.760,0.159,-0.113,0.000,1.000
0.770,0.159,-0.113,0.000,1.000
0.780,0.159,-0.113,0.000,1.000
0.790,0.159,-0.113,0.000,1.000
0.800,0.159,-0.113,0.000,1.000
0.810,0.159,-0.113,0.000,1.000
0.820,0.159,-0.113,0.000,1.000
0.830,0.159,-0.113,0.000,1.000
0.840,0.159,-0.113,0.000,1.000
0.850,0.159,-0.113,0.000,1.000
0.860,0.159,-0.113,0.000,1.000
0.870,0.159,-0.113,0.000,1.000
0.880,0.159,-0.113,0.000,1.000
0.890,0.159,-0.113,0.000,1.000
0.900,0.159,-0.113,0.000,1.000
0.910,0.159,-0.113,0.000,1.000
0.920,0.159,-0.113,0.000,1.000
0.930,0.159,-0.113,0.000,1.000
0.940,0.159,-0.113,0.000,1.000
0.950,0.159,-0.113,0.000,1.000
0.960,0.159,-0.113,0.000,1.000
0.970,0.159,-0.113,0.000,1.000
0.980,0.159,-0.113,0.000,1.000
0.990,0.159,-0.113,0.000,1.000
1.000,0.159,-0.113,0.000,1.000
1.010,0.159,-0.113,0.000,1.000
1.020,0.159,-0.113,0.000,1.000
1.030,0.159,-0.113,0.000,1.000
1.040,0.159,-0.113,0.000,1.000
1.050,0.159,-0.113,0.000,1.000
1.060,0.159,-0.113,0.000,1.000
1.070,0.159,-0.113,0.000,1.000
1.080,0.159,-0.113,0.000,1.000
1.090,0.159,-0.113,0.000,1.000
1.100,0.159,-0.113,0.000,1.000
1.110,0.159,-0.113,0.000,1.000
1.120,0.159,-0.113,0.000,1.000
1.130,0.159,-0.113,0.000,1.000
1.140,0.159,-0.113,0.000,1.000
1.150,0.159,-0.113,0.000,1.000
1.160,0.159,-0.113,0.000,1.000
1.170,0.159,-0.113,0.000,1.000
1.180,0.159,-0.113,0.000,1.000
1.190,0.159,-0.113,0.000,1.000
1.200,0.159,-0.113,0.000,1.000
1.210,0.159,-0.113,0.000,1.000
1.220,0.159,-0.113,0.000,1.000
1.230,0.159,-0.113,0.000,1.000
1.240,0.159,-0.113,0.000,1.000
1.250,0.159,-0.113,0.000,1.000
1.260,0.159,-0.113,0.000,1.000
1.270,0.159,-0.113,0.000,1.000
1.280,0.159,-0.113,0.000,1.000
1.290,0.159,-0.113,0.000,1.000
1.300,0.159,-0.113,0.000,1.000
1.310,0.159,-0.113,0.000,1.000
1.320,0.159,-0.113,0.000,1.000
1.330,0.159,-0.113,0.000,1.000
1.340,0.159,-0.113,0.000,1.000
1.350,0.159,-0.113,0.000,1.000
1.360,0.159,-0.113,0.000,1.000
1.370,0.159,-0.113,0.000,1.000
1.380,0.159,-0.113,0.000,1.000
1.390,0.159,-0.113,0.000,1.000
1.400,0.159,-0.113,0.000,1.000
1.410,0.159,-0.113,0.000,1.000
1.420,0.159,-0.113,0.000,1.000
1.430,0.159,-0.113,0.000,1.000
1.440,0.159,-0.113,0.000,1.000
1.450,0.159,-0.113,0.000,1.000
1.460,0.159,-0.113,0.000,1.000
1.470,0.159,-0.113,0.000,1.000
1.480,0.159,-0.113,0.000,1.000
1.490,0.159,-0.113,0.000,1.000
1.500,0.159,-0.113,0.000,1.000
1.510,0.159,-0.113,0.000,1.000
1.520,0.159,-0.113,0.000,1.000
1.530,0.159,-0.113,0.000,1.000
1.540,0.159,-0.113,0.000,1.000
1.550,0.159,-0.113,0.000,1.000
1.560,0.159,-0.113,0.000,1.000
1.570,0.159,-0.113,0.000,1.000
1.580,0.159,-0.113,0.000,1.000
1.590,0.159,-0.113,0.000,1.000
1.600,0.159,-0.113,0.000,1.000
1.610,0.158,-0.114,0.000,1.000
1.620,0.158,-0.114,0.000,1.000
1.630,0.158,-0.114,0.000,1.000
1.640,0.158,-0.114,0.000,1.000
1.650,0.157,-0.114,0.000,1.000
1.660,0.157,-0.115,0.000,1.000
1.670,0.157,-0.115,0.000,1.000
1.680,0.156,-0.115,0.000,1.000
1.690,0.156,-0.115,0.000,1.000
1.700,0.156,-0.115,0.000,1.000
1.710,0.155,-0.116,0.000,1.000
1.720,0.155,-0.116,0.000,1.000
1.730,0.155,-0.116,0.000,1.000
1.740,0.154,-0.116,0.000,1.000
1.750,0.154,-0.116,0.000,1.000
1.760,0.154,-0.116,0.000,1.000
1.770,0.153,-0.116,0.000,1.000
1.780,0.153,-0.117,0.000,1.000
1.790,0.153,-0.117,0.000,1.000
1.800,0.152,-0.117,0.000,1.000
1.810,0.152,-0.117,0.000,1.000
1.820,0.152,-0.117,0.000,1.000
1.830,0.151,-0.117,0.000,1.000
1.840,0.151,-0.117,0.000,1.000
1.850,0.151,-0.118,0.000,1.000
1.860,0.150,-0.118,0.000,1.000
1.870,0.150,-0.118,0.000,1.000
1.880,0.150,-0.118,0.000,1.000
1.890,0.149,-0.118,0.000,1.000
1.900,0.149,-0.118,0.000,1.000
1.910,0.149,-0.118,0.000,1.000
1.920,0.148,-0.118,0.000,1.000
1.930,0.148,-0.118,0.000,1.000
1.940,0.148,-0.119,0.000,1.000
1.950,0.147,-0.119,0.000,1.000
1.960,0.147,-0.119,0.000,1.000
1.970,0.147,-0.119,0.000,1.000
1.980,0.146,-0.119,0.000,1.000
1.990,0.146,-0.119,0.000,1.000
2.000,0.146,-0.119,0.000,1.000
2.010,0.145,-0.119,0.000,1.000
2.020,0.145,-0.119,0.000,1.000
2.030,0.145,-0.119,0.000,1.000
2.040,0.144,-0.119,0.000,1.000
2.050,0.144,-0.119,0.000,1.000
2.060,0.143,-0.119,0.000,1.000
2.070,0.143,-0.120,0.000,1.000
2.080,0.143,-0.120,0.000,1.000
2.090,0.142,-0.120,0.000,1.000
2.100,0.142,-0.120,0.000,1.000
2.110,0.142,-0.120,0.000,1.000
2.120,0.141,-0.120,0.000,1.000
2.130,0.141,-0.120,0.000,1.000
2.140,0.140,-0.120,0.000,1.000
2.150,0.140,-0.120,0.000,1.000
2.160,0.140,-0.120,0.000,1.000
2.170,0.139,-0.120,0.000,1.000
2.180,0.139,-0.120,0.000,1.000
2.190,0.139,-0.120,0.000,1.000
2.200,0.138,-0.120,0.000,1.000
2.210,0.138,-0.120,0.000,1.000
2.220,0.137,-0.120,0.000,1.000
2.230,0.137,-0.120,0.000,1.000
2.240,0.137,-0.120,0.000,1.000
2.250,0.136,-0.120,0.000,1.000
2.260,0.136,-0.120,0.000,1.000
2.270,0.136,-0.120,0.000,1.000
2.280,0.135,-0.120,0.000,1.000
2.290,0.135,-0.120,0.000,1.000
2.300,0.134,-0.121,0.000,1.000
2.310,0.134,-0.121,0.000,1.000
2.320,0.134,-0.121,0.000,1.000
2.330,0.133,-0.121,0.000,1.000
2.340,0.133,-0.121,0.000,1.000
2.350,0.132,-0.121,0.000,1.000
2.360,0.132,-0.121,0.000,1.000
2.370,0.132,-0.121,0.000,1.000
2.380,0.131,-0.121,0.000,1.000
2.390,0.131,-0.121,0.000,1.000
2.400,0.130,-0.121,0.000,1.000
2.410,0.130,-0.121,0.000,1.000
2.420,0.130,-0.121,0.000,1.000
2.430,0.129,-0.121,0.000,1.000
2.440,0.129,-0.121,0.000,1.000
2.450,0.128,-0.121,0.000,1.000
2.460,0.128,-0.121,0.000,1.000
2.470,0.128,-0.121,0.000,1.000
2.480,0.127,-0.121,0.000,1.000
2.490,0.127,-0.121,0.000,1.000
2.500,0.126,-0.121,0.000,1.000
2.510,0.126,-0.121,0.000,1.000
2.520,0.125,-0.121,0.000,1.000
2.530,0.125,-0.121,0.000,1.000
2.540,0.125,-0.121,0.000,1.000
2.550,0.124,-0.121,0.000,1.000
2.560,0.124,-0.121,0.000,1.000
2.570,0.123,-0.121,0.000,1.000
2.580,0.123,-0.121,0.000,1.000
2.590,0.123,-0.121,0.000,1.000
2.600,0.122,-0.121,0.000,1.000
2.610,0.122,-0.121,0.000,1.000
2.620,0.121,-0.121,0.000,1.000
2.630,0.121,-0.121,0.000,1.000
2.640,0.120,-0.121,0.000,1.000
2.650,0.120,-0.121,0.000,1.000
2.660,0.120,-0.121,0.000,1.000
2.670,0.119,-0.121,0.000,1.000
2.680,0.119,-0.121,0.000,1.000
2.690,0.118,-0.121,0.000,1.000
2.700,0.118,-0.121,0.000,1.000
2.710,0.117,-0.121,0.000,1.000
2.720,0.117,-0.120,0.000,1.000
2.730,0.116,-0.120,0.000,1.000
2.740,0.116,-0.120,0.000,1.000
2.750,0.115,-0.120,0.000,1.000
2.760,0.115,-0.120,0.000,1.000
2.770,0.115,-0.120,0.000,1.000
2.780,0.114,-0.120,0.000,1.000
2.790,0.114,-0.120,0.000,1.000
2.800,0.113,-0.119,0.000,1.000
2.810,0.113,-0.119,0.000,1.000
2.820,0.112,-0.119,0.000,1.000
2.830,0.112,-0.119,0.000,1.000
2.840,0.111,-0.119,0.000,1.000
2.850,0.111,-0.119,0.000,1.000
2.860,0.110,-0.118,0.000,1.000
2.870,0.109,-0.118,0.000,1.000
2.880,0.109,-0.118,0.000,1.000
2.890,0.108,-0.118,0.000,1.000
2.900,0.108,-0.117,0.000,1.000
2.910,0.107,-0.117,0.000,1.000
2.920,0.107,-0.117,0.000,1.000
2.930,0.106,-0.117,0.000,1.000
2.940,0.106,-0.116,0.000,1.000
2.950,0.105,-0.116,0.000,1.000
2.960,0.105,-0.116,0.000,1.000
2.970,0.104,-0.115,0.000,1.000
2.980,0.104,-0.115,0.000,1.000
2.990,0.103,-0.115,0.000,1.000
3.000,0.103,-0.115,0.000,1.000
3.010,0.102,-0.114,0.000,1.000
3.020,0.101,-0.114,0.000,1.000
3.030,0.101,-0.114,0.000,1.000
3.040,0.100,-0.113,0.000,1.000
3.050,0.100,-0.113,0.000,1.000
3.060,0.099,-0.113,0.000,1.000
3.070,0.099,-0.112,0.000,1.000
3.080,0.098,-0.112,0.000,1.000
3.090,0.098,-0.111,0.000,1.000
3.100,0.097,-0.111,0.000,1.000
3.110,0.096,-0.111,0.000,1.000
3.120,0.096,-0.110,0.000,1.000
3.130,0.095,-0.110,0.000,1.000
3.140,0.095,-0.110,0.000,1.000
3.150,0.094,-0.109,0.000,1.000
3.160,0.094,-0.109,0.000,1.000
3.170,0.093,-0.108,0.000,1.000
3.180,0.093,-0.108,0.000,1.000
3.190,0.092,-0.108,0.000,1.000
3.200,0.091,-0.107,0.000,1.000
3.210,0.091,-0.107,0.000,1.000
3.220,0.090,-0.106,0.000,1.000
3.230,0.090,-0.106,0.000,1.000
3.240,0.089,-0.106,0.000,1.000
3.250,0.089,-0.105,0.000,1.000
3.260,0.088,-0.105,0.000,1.000
3.270,0.088,-0.104,0.000,1.000
3.280,0.087,-0.104,0.000,1.000
3.290,0.087,-0.103,0.000,1.000
3.300,0.086,-0.103,0.000,1.000
3.310,0.085,-0.103,0.000,1.000
3.320,0.085,-0.102,0.000,1.000
3.330,0.084,-0.102,0.000,1.000
3.340,0.084,-0.101,0.000,1.000
3.350,0.083,-0.101,0.000,1.000
3.360,0.083,-0.100,0.000,1.000
3.370,0.082,-0.100,0.000,1.000
3.380,0.082,-0.100,0.000,1.000
3.390,0.081,-0.099,0.000,1.000
3.400,0.081,-0.099,0.000,1.000
3.410,0.080,-0.098,0.000,1.000
3.420,0.080,-0.098,0.000,1.000
3.430,0.079,-0.097,0.000,1.000
3.440,0.079,-0.097,0.000,1.000
3.450,0.078,-0.097,0.000,1.000
3.460,0.078,-0.096,0.000,1.000
3.470,0.077,-0.096,0.000,1.000
3.480,0.077,-0.095,0.000,1.000
3.490,0.076,-0.095,0.000,1.000
3.500,0.076,-0.094,0.000,1.000
3.510,0.075,-0.094,0.000,1.000
3.520,0.075,-0.094,0.000,1.000
3.530,0.075,-0.093,0.000,1.000
3.540,0.074,-0.093,0.000,1.000
3.550,0.074,-0.092,0.000,1.000
3.560,0.073,-0.092,0.000,1.000
3.570,0.073,-0.092,0.000,1.000
3.580,0.072,-0.091,0.000,1.000
3.590,0.072,-0.091,0.000,1.000
3.600,0.071,-0.090,0.000,1.000
3.610,0.071,-0.090,0.000,1.000
3.620,0.071,-0.090,0.000,1.000
3.630,0.070,-0.089,0.000,1.000
3.640,0.070,-0.089,0.000,1.000
3.650,0.069,-0.089,0.000,1.000
3.660,0.069,-0.088,0.000,1.000
3.670,0.069,-0.088,0.000,1.000
3.680,0.068,-0.087,0.000,1.000
3.690,0.068,-0.087,0.000,1.000
3.700,0.068,-0.087,0.000,1.000
3.710,0.067,-0.086,0.000,1.000
3.720,0.067,-0.086,0.000,1.000
3.730,0.066,-0.086,0.000,1.000
3.740,0.066,-0.085,0.000,1.000
3.750,0.066,-0.085,0.000,1.000
3.760,0.065,-0.085,0.000,1.000
3.770,0.065,-0.084,0.000,1.000
3.780,0.065,-0.084,0.000,1.000
3.790,0.064,-0.083,0.000,1.000
3.800,0.064,-0.083,0.000,1.000
3.810,0.064,-0.083,0.000,1.000
3.820,0.063,-0.082,0.000,1.000
3.830,0.063,-0.082,0.000,1.000
3.840,0.063,-0.082,0.000,1.000
3.850,0.062,-0.081,0.000,1.000
3.860,0.062,-0.081,0.000,1.000
3.870,0.062,-0.080,0.000,1.000
3.880,0.061,-0.080,0.000,1.000
3.890,0.061,-0.080,0.000,1.000
3.900,0.061,-0.079,0.000,1.000
3.910,0.060,-0.079,0.000,1.000
3.920,0.060,-0.079,0.000,1.000
3.930,0.060,-0.078,0.000,1.000
3.940,0.060,-0.078,0.000,1.000
3.950,0.059,-0.077,0.000,1.000
3.960,0.059,-0.077,0.000,1.000
3.970,0.059,-0.077,0.000,1.000
3.980,0.058,-0.076,0.000,1.000
3.990,0.058,-0.076,0.000,1.000
4.000,0.058,-0.075,0.000,1.000
4.010,0.057,-0.075,0.000,1.000
4.020,0.057,-0.075,0.000,1.000
4.030,0.057,-0.074,0.000,1.000
4.040,0.057,-0.074,0.000,1.000
4.050,0.056,-0.074,0.000,1.000
4.060,0.056,-0.073,0.000,1.000
4.070,0.056,-0.073,0.000,1.000
4.080,0.055,-0.072,0.000,1.000
4.090,0.055,-0.072,0.000,1.000
4.100,0.055,-0.072,0.000,1.000
4.110,0.054,-0.071,0.000,1.000
4.120,0.054,-0.071,0.000,1.000
4.130,0.054,-0.070,0.000,1.000
4.140,0.054,-0.070,0.000,1.000
4.150,0.053,-0.070,0.000,1.000
4.160,0.053,-0.069,0.000,1.000
4.170,0.053,-0.069,0.000,1.000
4.180,0.052,-0.068,0.000,1.000
4.190,0.052,-0.068,0.000,1.000
4.200,0.052,-0.067,0.000,1.000
4.210,0.052,-0.067,0.000,1.000
4.220,0.051,-0.067,0.000,1.000
4.230,0.051,-0.066,0.000,1.000
4.240,0.051,-0.066,0.000,1.000
4.250,0.051,-0.065,0.000,1.000
4.260,0.050,-0.065,0.000,1.000
4.270,0.050,-0.064,0.000,1.000
4.280,0.050,-0.064,0.000,1.000
4.290,0.049,-0.064,0.000,1.000
4.300,0.049,-0.063,0.000,1.000
4.310,0.049,-0.063,0.000,1.000
4.320,0.049,-0.062,0.000,1.000
4.330,0.048,-0.062,0.000,1.000
4.340,0.048,-0.061,0.000,1.000
4.350,0.048,-0.061,0.000,1.000
4.360,0.047,-0.060,0.000,1.000
4.370,0.047,-0.060,0.000,1.000
4.380,0.047,-0.060,0.000,1.000
4.390,0.046,-0.059,0.000,1.000
4.400,0.046,-0.059,0.000,1.000
4.410,0.046,-0.058,0.000,1.000
4.420,0.046,-0.058,0.000,1.000
4.430,0.045,-0.057,0.000,1.000
4.440,0.045,-0.057,0.000,1.000
4.450,0.045,-0.056,0.000,1.000
4.460,0.044,-0.056,0.000,1.000
4.470,0.044,-0.055,0.000,1.000
4.480,0.044,-0.055,0.000,1.000
4.490,0.043,-0.054,0.000,1.000
4.500,0.043,-0.054,0.000,1.000
4.510,0.043,-0.053,0.000,1.000
4.520,0.043,-0.053,0.000,1.000
4.530,0.042,-0.053,0.000,1.000
4.540,0.042,-0.052,0.000,1.000
4.550,0.042,-0.052,0.000,1.000
4.560,0.041,-0.051,0.000,1.000
4.570,0.041,-0.051,0.000,1.000
4.580,0.041,-0.050,0.000,1.000
4.590,0.040,-0.050,0.000,1.000
4.600,0.040,-0.049,0.000,1.000
4.610,0.040,-0.049,0.000,1.000
4.620,0.039,-0.048,0.000,1.000
4.630,0.039,-0.047,0.000,1.000
4.640,0.039,-0.047,0.000,1.000
4.650,0.038,-0.046,0.000,1.000
4.660,0.038,-0.046,0.000,1.000
4.670,0.038,-0.045,0.000,1.000
4.680,0.037,-0.045,0.000,1.000
4.690,0.037,-0.044,0.000,1.000
4.700,0.036,-0.044,0.000,1.000
4.710,0.036,-0.043,0.000,1.000
4.720,0.036,-0.042,0.000,1.000
4.730,0.035,-0.042,0.000,1.000
4.740,0.035,-0.041,0.000,1.000
4.750,0.035,-0.040,0.000,1.000
4.760,0.034,-0.040,0.000,1.000
4.770,0.034,-0.039,0.000,1.000
4.780,0.034,-0.038,0.000,1.000
4.790,0.033,-0.038,0.000,1.000
4.800,0.033,-0.037,0.000,1.000
4.810,0.032,-0.036,0.000,1.000
4.820,0.032,-0.036,0.000,1.000
4.830,0.032,-0.035,0.000,1.000
4.840,0.031,-0.034,0.000,1.000
4.850,0.031,-0.033,0.000,1.000
4.860,0.030,-0.032,0.000,1.000
4.870,0.030,-0.032,0.000,1.000
4.880,0.030,-0.031,0.000,1.000
4.890,0.029,-0.030,0.000,1.000
4.900,0.029,-0.029,0.000,1.000
4.910,0.028,-0.028,0.000,1.000
4.920,0.028,-0.028,0.000,1.000
4.930,0.028,-0.027,0.000,1.000
4.940,0.027,-0.026,0.000,1.000
4.950,0.027,-0.025,0.000,1.000
4.960,0.026,-0.024,0.000,1.000
4.970,0.026,-0.023,0.000,1.000
4.980,0.026,-0.022,0.000,1.000
4.990,0.025,-0.022,0.000,1.000
5.000,0.025,-0.021,0.000,1.000
5.010,0.024,-0.020,0.000,1.000
5.020,0.024,-0.019,0.000,1.000
5.030,0.023,-0.018,0.000,1.000
5.040,0.023,-0.017,0.000,1.000
5.050,0.023,-0.016,0.000,1.000
5.060,0.022,-0.015,0.000,1.000
5.070,0.022,-0.015,0.000,1.000
5.080,0.021,-0.014,0.000,1.000
5.090,0.021,-0.013,0.000,1.000
5.100,0.021,-0.012,0.000,1.000
5.110,0.020,-0.011,0.000,1.000
5.120,0.020,-0.010,0.000,1.000
5.130,0.019,-0.009,0.000,1.000
5.140,0.019,-0.008,0.000,1.000
5.150,0.018,-0.008,0.000,1.000
5.160,0.018,-0.007,0.000,1.000
5.170,0.018,-0.006,0.000,1.000
5.180,0.017,-0.005,0.000,1.000
5.190,0.017,-0.004,0.000,1.000
5.200,0.016,-0.003,0.000,1.000
5.210,0.016,-0.003,0.000,1.000
5.220,0.015,-0.002,0.000,1.000
5.230,0.015,-0.001,0.000,1.000
5.240,0.015,-0.000,0.000,1.000
5.250,0.014,0.001,0.000,1.000
5.260,0.014,0.002,0.000,1.000
5.270,0.013,0.002,0.000,1.000
5.280,0.013,0.003,0.000,1.000
5.290,0.013,0.004,0.000,1.000
5.300,0.012,0.005,0.000,1.000
5.310,0.012,0.005,0.000,1.000
5.320,0.011,0.006,0.000,1.000
5.330,0.011,0.007,0.000,1.000
5.340,0.011,0.008,0.000,1.000
5.350,0.010,0.008,0.000,1.000
5.360,0.010,0.009,0.000,1.000
5.370,0.009,0.010,0.000,1.000
5.380,0.009,0.011,0.000,1.000
5.390,0.009,0.011,0.000,1.000
5.400,0.008,0.012,0.000,1.000
5.410,0.008,0.012,0.000,1.000
5.420,0.007,0.013,0.000,1.000
5.430,0.007,0.014,0.000,1.000
5.440,0.007,0.014,0.000,1.000
5.450,0.006,0.015,0.000,1.000
5.460,0.006,0.015,0.000,1.000
5.470,0.005,0.016,0.000,1.000
5.480,0.005,0.017,0.000,1.000
5.490,0.005,0.017,0.000,1.000
5.500,0.004,0.018,0.000,1.000
5.510,0.004,0.018,0.000,1.000
5.520,0.004,0.019,0.000,1.000
5.530,0.003,0.019,0.000,1.000
5.540,0.003,0.019,0.000,1.000
5.550,0.002,0.020,0.000,1.000
5.560,0.002,0.020,0.000,1.000
5.570,0.002,0.021,0.000,1.000
5.580,0.001,0.021,0.000,1.000
5.590,0.001,0.021,0.000,1.000
5.600,0.001,0.022,0.000,1.000
5.610,0.000,0.022,0.000,1.000
5.620,0.000,0.022,0.000,1.000
5.630,-0.000,0.022,0.000,1.000
5.640,-0.001,0.023,0.000,1.000
5.650,-0.001,0.023,0.000,1.000
5.660,-0.001,0.023,0.000,1.000
5.670,-0.002,0.023,0.000,1.000
5.680,-0.002,0.023,0.000,1.000
5.690,-0.002,0.023,0.000,1.000
5.700,-0.003,0.024,0.000,1.000
5.710,-0.003,0.024,0.000,1.000
5.720,-0.003,0.024,0.000,1.000
5.730,-0.004,0.024,0.000,1.000
5.740,-0.004,0.024,0.000,1.000
5.750,-0.004,0.024,0.000,1.000
5.760,-0.005,0.025,0.000,1.000
5.770,-0.005,0.025,0.000,1.000
5.780,-0.005,0.025,0.000,1.000
5.790,-0.006,0.025,0.000,1.000
5.800,-0.006,0.025,0.000,1.000
5.810,-0.006,0.025,0.000,1.000
5.820,-0.007,0.026,0.000,1.000
5.830,-0.007,0.026,0.000,1.000
5.840,-0.007,0.026,0.000,1.000
5.850,-0.008,0.026,0.000,1.000
5.860,-0.008,0.026,0.000,1.000
5.870,-0.008,0.026,0.000,1.000
5.880,-0.009,0.026,0.000,1.000
5.890,-0.009,0.027,0.000,1.000
5.900,-0.009,0.027,0.000,1.000
5.910,-0.010,0.027,0.000,1.000
5.920,-0.010,0.027,0.000,1.000
5.930,-0.010,0.027,0.000,1.000
5.940,-0.011,0.027,0.000,1.000
5.950,-0.011,0.027,0.000,1.000
5.960,-0.011,0.028,0.000,1.000
5.970,-0.012,0.028,0.000,1.000
5.980,-0.012,0.028,0.000,1.000
5.990,-0.012,0.028,0.000,1.000
6.000,-0.013,0.028,0.000,1.000
6.010,-0.013,0.028,0.000,1.000
6.020,-0.013,0.028,0.000,1.000
6.030,-0.014,0.028,0.000,1.000
6.040,-0.014,0.029,0.000,1.000
6.050,-0.014,0.029,0.000,1.000
6.060,-0.015,0.029,0.000,1.000
6.070,-0.015,0.029,0.000,1.000
6.080,-0.015,0.029,0.000,1.000
6.090,-0.016,0.029,0.000,1.000
6.100,-0.016,0.029,0.000,1.000
6.110,-0.016,0.029,0.000,1.000
6.120,-0.017,0.029,0.000,1.000
6.130,-0.017,0.030,0.000,1.000
6.140,-0.017,0.030,0.000,1.000
6.150,-0.017,0.030,0.000,1.000
6.160,-0.018,0.030,0.000,1.000
6.170,-0.018,0.030,0.000,1.000
6.180,-0.018,0.030,0.000,1.000
6.190,-0.019,0.030,0.000,1.000
6.200,-0.019,0.030,0.000,1.000
6.210,-0.019,0.030,0.000,1.000
6.220,-0.020,0.030,0.000,1.000
6.230,-0.020,0.031,0.000,1.000
6.240,-0.020,0.031,0.000,1.000
6.250,-0.020,0.031,0.000,1.000
6.260,-0.021,0.031,0.000,1.000
6.270,-0.021,0.031,0.000,1.000
6.280,-0.021,0.031,0.000,1.000
6.290,-0.022,0.031,0.000,1.000
6.300,-0.022,0.031,0.000,1.000
6.310,-0.022,0.031,0.000,1.000
6.320,-0.022,0.031,0.000,1.000
6.330,-0.023,0.031,0.000,1.000
6.340,-0.023,0.031,0.000,1.000
6.350,-0.023,0.031,0.000,1.000
6.360,-0.023,0.032,0.000,1.000
6.370,-0.024,0.032,0.000,1.000
6.380,-0.024,0.032,0.000,1.000
6.390,-0.024,0.032,0.000,1.000
6.400,-0.024,0.032,0.000,1.000
6.410,-0.025,0.032,0.000,1.000
6.420,-0.025,0.032,0.000,1.000
6.430,-0.025,0.032,0.000,1.000
6.440,-0.025,0.032,0.000,1.000
6.450,-0.026,0.032,0.000,1.000
6.460,-0.026,0.032,0.000,1.000
6.470,-0.026,0.032,0.000,1.000
6.480,-0.026,0.032,0.000,1.000
6.490,-0.026,0.032,0.000,1.000
6.500,-0.027,0.032,0.000,1.000
6.510,-0.027,0.032,0.000,1.000
6.520,-0.027,0.032,0.000,1.000
6.530,-0.027,0.032,0.000,1.000
6.540,-0.027,0.033,0.000,1.000
6.550,-0.028,0.033,0.000,1.000
6.560,-0.028,0.033,0.000,1.000
6.570,-0.028,0.033,0.000,1.000
6.580,-0.028,0.033,0.000,1.000
6.590,-0.028,0.033,0.000,1.000
6.600,-0.029,0.033,0.000,1.000
6.610,-0.029,0.033,0.000,1.000
6.620,-0.029,0.033,0.000,1.000
6.630,-0.029,0.033,0.000,1.000
6.640,-0.029,0.033,0.000,1.000
6.650,-0.029,0.033,0.000,1.000
6.660,-0.030,0.033,0.000,1.000
