t_s,x_m,y_m,v,k
23.221,-5.518,-14.067,3.184,1.022
23.321,-5.647,-14.358,3.179,1.022
23.421,-5.777,-14.652,3.216,1.022
23.521,-5.909,-14.949,3.248,1.022
23.621,-6.041,-15.246,3.254,1.022
23.721,-6.173,-15.543,3.246,1.022
23.821,-6.758,-16.044,3.344,1.033
23.921,-6.893,-16.348,3.404,1.032
24.021,-7.032,-16.659,3.422,1.032
24.121,-7.170,-16.971,3.392,1.032
24.221,-7.309,-17.282,3.411,1.032
24.321,-7.447,-17.594,3.410,1.032
24.421,-8.273,-19.073,3.453,1.032
24.521,-8.482,-19.351,3.474,1.032
24.621,-8.691,-19.629,3.478,1.032
24.721,-8.900,-19.907,3.486,1.032
24.821,-9.563,-20.003,3.493,1.030
24.921,-9.773,-20.283,3.476,1.030
25.021,-9.983,-20.562,3.516,1.030
25.121,-10.195,-20.845,3.555,1.029
25.221,-10.411,-21.130,3.591,1.029
25.321,-10.628,-21.419,3.627,1.029
25.421,-10.848,-21.711,3.660,1.029
25.521,-11.069,-22.005,3.685,1.029
25.621,-11.291,-22.300,3.696,1.029
25.721,-11.516,-22.600,3.747,1.028
25.821,-12.216,-22.726,3.794,1.031
25.921,-12.445,-23.030,3.783,1.031
26.021,-12.672,-23.333,3.805,1.031
26.121,-12.902,-23.638,3.833,1.031
26.221,-13.130,-23.941,3.773,1.031
26.321,-14.228,-25.134,3.774,1.031
26.421,-14.520,-25.369,3.756,1.031
26.521,-14.817,-25.608,3.799,1.031
26.621,-15.112,-25.844,3.778,1.031
26.721,-15.406,-26.080,3.769,1.031
26.821,-15.893,-25.942,3.723,1.024
26.921,-16.183,-26.175,3.720,1.024
27.021,-16.473,-26.408,3.730,1.024
27.121,-16.765,-26.642,3.753,1.024
27.221,-17.057,-26.877,3.732,1.024
27.321,-17.349,-27.112,3.754,1.024
27.421,-17.643,-27.348,3.772,1.024
27.521,-17.936,-27.582,3.743,1.024
27.621,-18.230,-27.818,3.767,1.024
27.721,-18.519,-28.050,3.707,1.024
27.821,-18.684,-28.282,3.637,1.019
27.921,-18.967,-28.510,3.649,1.019
28.021,-19.252,-28.738,3.643,1.019
28.121,-19.535,-28.966,3.631,1.019
28.221,-19.819,-29.193,3.641,1.019
28.321,-20.100,-29.419,3.599,1.019
28.421,-20.382,-29.645,3.615,1.019
28.521,-20.659,-29.868,3.559,1.019
28.621,-20.940,-30.093,3.587,1.019
28.721,-21.926,-30.772,3.585,1.019
28.821,-22.335,-30.659,3.579,1.017
28.921,-22.651,-30.830,3.567,1.017
29.021,-22.964,-31.000,3.583,1.017
29.121,-23.279,-31.170,3.561,1.017
29.221,-23.593,-31.340,3.573,1.017
29.321,-23.906,-31.510,3.559,1.017
29.421,-24.217,-31.679,3.540,1.017
29.521,-24.526,-31.846,3.519,1.017
29.621,-24.835,-32.014,3.522,1.017
29.721,-25.146,-32.182,3.532,1.017
29.821,-25.511,-32.056,3.569,1.015
29.921,-25.828,-32.228,3.543,1.015
30.021,-26.139,-32.397,3.562,1.015
30.121,-26.453,-32.567,3.562,1.015
30.221,-26.766,-32.737,3.573,1.015
30.321,-27.080,-32.907,3.564,1.015
30.421,-27.393,-33.076,3.565,1.015
30.521,-27.704,-33.245,3.539,1.015
30.621,-28.015,-33.413,3.534,1.015
30.721,-28.321,-33.579,3.485,1.015
30.821,-28.677,-33.598,3.510,1.016
30.921,-28.986,-33.766,3.504,1.016
31.021,-29.294,-33.932,3.517,1.016
31.121,-29.604,-34.100,3.523,1.016
31.221,-29.913,-34.268,3.512,1.016
31.321,-30.222,-34.435,3.519,1.016
31.421,-30.533,-34.604,3.537,1.016
31.521,-30.845,-34.773,3.548,1.016
31.621,-31.158,-34.942,3.554,1.016
31.721,-31.470,-35.112,3.556,1.016
31.821,-31.975,-34.990,3.596,1.019
31.921,-32.292,-35.162,3.586,1.019
32.021,-32.608,-35.333,3.588,1.019
32.121,-33.393,-35.701,3.590,1.019
32.221,-33.729,-35.826,3.585,1.019
32.321,-34.062,-35.949,3.551,1.019
32.421,-34.395,-36.073,3.550,1.019
32.521,-34.729,-36.196,3.557,1.019
32.621,-35.062,-36.320,3.553,1.019
32.721,-35.394,-36.443,3.548,1.019
32.821,-35.860,-36.202,3.571,1.020
32.921,-36.194,-36.326,3.575,1.020
33.021,-36.529,-36.450,3.587,1.020
33.121,-36.866,-36.575,3.601,1.020
33.221,-37.205,-36.701,3.626,1.020
33.321,-37.546,-36.827,3.639,1.020
33.421,-37.887,-36.954,3.630,1.020
33.521,-38.226,-37.080,3.624,1.020
33.621,-38.568,-37.206,3.646,1.020
33.721,-38.910,-37.333,3.643,1.020
33.821,-39.124,-37.561,3.642,1.019
33.921,-39.470,-37.690,3.608,1.019
34.021,-39.808,-37.815,3.627,1.019
34.121,-40.149,-37.941,3.633,1.019
34.221,-40.488,-38.067,3.618,1.019
34.321,-40.826,-38.193,3.606,1.019
34.421,-41.163,-38.317,3.591,1.019
34.521,-41.503,-38.443,3.621,1.019
34.621,-41.843,-38.570,3.628,1.019
34.721,-42.183,-38.696,3.625,1.019
34.821,-42.367,-38.952,3.612,1.017
34.921,-42.702,-39.077,3.637,1.017
35.021,-43.045,-39.204,3.597,1.017
35.121,-43.381,-39.328,3.574,1.017
35.221,-43.714,-39.452,3.552,1.017
35.321,-44.049,-39.576,3.576,1.017
35.421,-44.382,-39.700,3.551,1.017
35.521,-44.712,-39.822,3.523,1.017
35.621,-45.040,-39.943,3.501,1.017
35.721,-45.374,-40.067,3.545,1.017
35.821,-45.619,-40.062,3.503,1.015
35.921,-45.950,-40.184,3.483,1.015
36.021,-46.276,-40.305,3.456,1.015
36.121,-46.603,-40.427,3.500,1.015
36.221,-46.928,-40.547,3.453,1.015
36.321,-47.253,-40.668,3.468,1.015
36.421,-47.579,-40.789,3.469,1.015
36.521,-47.911,-40.912,3.542,1.015
36.621,-48.787,-41.150,3.532,1.015
36.721,-49.134,-41.218,3.537,1.015
36.821,-49.525,-40.882,3.517,1.015
36.921,-49.870,-40.950,3.522,1.015
37.021,-50.216,-41.018,3.490,1.015
37.121,-50.558,-41.085,3.494,1.015
37.221,-50.901,-41.152,3.488,1.015
37.321,-51.246,-41.220,3.519,1.015
37.421,-51.595,-41.288,3.562,1.015
37.521,-51.945,-41.357,3.575,1.015
37.621,-52.295,-41.425,3.558,1.015
37.721,-52.646,-41.494,3.576,1.015
37.821,-52.968,-41.282,3.537,1.014
37.921,-53.313,-41.350,3.554,1.014
38.021,-53.662,-41.418,3.545,1.014
38.121,-54.012,-41.487,3.578,1.014
38.221,-54.363,-41.556,3.577,1.014
38.321,-54.716,-41.625,3.601,1.014
38.421,-55.066,-41.693,3.562,1.014
38.521,-55.423,-41.763,3.621,1.014
38.621,-55.778,-41.833,3.623,1.014
38.721,-56.135,-41.903,3.633,1.014
38.821,-56.425,-41.809,3.573,1.013
38.921,-56.773,-41.877,3.602,1.013
39.021,-57.126,-41.946,3.593,1.013
39.121,-57.480,-42.015,3.610,1.013
39.221,-57.837,-42.085,3.648,1.013
39.321,-58.197,-42.156,3.681,1.013
39.421,-58.557,-42.226,3.658,1.013
39.521,-58.917,-42.297,3.677,1.013
39.621,-59.270,-42.366,3.587,1.013
39.721,-59.623,-42.435,3.597,1.013
39.821,-59.951,-41.981,3.611,1.011
39.921,-60.305,-42.051,3.613,1.011
40.021,-60.660,-42.120,3.606,1.011
40.121,-61.014,-42.189,3.609,1.011
40.221,-61.368,-42.259,3.611,1.011
40.321,-61.722,-42.328,3.607,1.011
40.421,-62.070,-42.396,3.545,1.011
40.521,-62.416,-42.464,3.531,1.011
40.621,-62.764,-42.532,3.538,1.011
40.721,-63.108,-42.600,3.516,1.011
40.821,-64.062,-41.537,3.491,1.007
40.921,-64.385,-41.408,3.509,1.007
41.021,-64.710,-41.277,3.508,1.007
41.121,-65.036,-41.146,3.515,1.007
41.221,-65.360,-41.016,3.484,1.007
41.321,-65.682,-40.886,3.466,1.007
41.421,-66.006,-40.756,3.491,1.007
41.521,-66.329,-40.626,3.479,1.007
41.621,-66.651,-40.496,3.477,1.007
41.721,-66.972,-40.367,3.460,1.007
41.821,-66.451,-38.732,3.405,1.003
41.921,-66.767,-38.605,3.405,1.003
42.021,-67.083,-38.478,3.381,1.003
42.121,-67.395,-38.353,3.358,1.003
42.221,-67.703,-38.229,3.325,1.003
42.321,-68.015,-38.103,3.352,1.003
42.421,-68.326,-37.978,3.350,1.003
42.521,-68.635,-37.854,3.339,1.003
42.621,-68.652,-37.840,3.345,1.003
42.721,-68.875,-37.587,3.373,1.003
42.821,-68.518,-37.042,3.342,1.000
42.921,-68.740,-36.790,3.326,1.000
43.021,-68.960,-36.541,3.308,1.000
43.121,-69.180,-36.291,3.329,1.000
43.221,-69.399,-36.042,3.312,1.000
43.321,-69.619,-35.792,3.332,1.000
43.421,-69.837,-35.545,3.295,1.000
43.521,-70.057,-35.295,3.324,1.000
43.621,-70.275,-35.048,3.295,1.000
43.721,-70.489,-34.805,3.243,1.000
43.821,-70.159,-34.273,3.210,0.997
43.921,-70.370,-34.035,3.256,0.997
44.021,-70.585,-33.790,3.259,0.997
44.121,-70.802,-33.544,3.307,0.997
44.221,-71.020,-33.297,3.282,0.997
44.321,-71.239,-33.048,3.319,0.997
44.421,-71.460,-32.797,3.354,0.997
44.521,-71.455,-32.771,3.354,0.997
44.621,-71.635,-32.479,3.434,0.997
44.721,-71.816,-32.187,3.448,0.997
44.821,-72.776,-32.407,3.437,0.997
44.921,-72.955,-32.117,3.465,0.997
45.021,-73.138,-31.822,3.429,0.997
45.121,-73.318,-31.531,3.401,0.997
45.221,-73.497,-31.242,3.409,0.997
45.321,-73.674,-30.956,3.364,0.997
45.421,-73.852,-30.668,3.378,0.997
45.521,-74.029,-30.381,3.373,0.997
45.621,-74.207,-30.094,3.379,0.997
45.721,-74.385,-29.806,3.388,0.997
45.821,-76.677,-30.961,3.422,0.996
45.921,-76.858,-30.667,3.396,0.996
46.021,-77.037,-30.378,3.399,0.996
46.121,-77.215,-30.090,3.388,0.996
46.221,-77.394,-29.801,3.398,0.996
46.321,-77.573,-29.512,3.400,0.996
46.421,-77.752,-29.223,3.400,0.996
46.521,-77.931,-28.933,3.407,0.996
46.621,-78.111,-28.642,3.427,0.996
46.721,-78.291,-28.351,3.417,0.996
46.821,-74.870,-28.493,3.429,1.005
46.921,-74.984,-28.822,3.366,1.005
47.021,-75.093,-29.137,3.293,1.005
47.121,-75.200,-29.445,3.263,1.005
47.221,-75.307,-29.755,3.278,1.005
47.321,-75.413,-30.062,3.250,1.005
47.421,-75.518,-30.366,3.223,1.005
47.521,-75.623,-30.667,3.197,1.005
47.621,-75.727,-30.969,3.192,1.005
47.721,-75.834,-31.277,3.245,1.005
47.821,-76.237,-32.097,3.219,1.011
47.921,-76.343,-32.402,3.211,1.011
48.021,-76.448,-32.705,3.215,1.011
48.121,-76.553,-33.009,3.216,1.011
48.221,-76.657,-33.310,3.183,1.011
48.321,-76.764,-33.619,3.257,1.011
48.421,-76.871,-33.927,3.267,1.011
48.521,-76.977,-34.235,3.253,1.011
48.621,-77.084,-34.543,3.256,1.011
48.721,-77.189,-34.846,3.211,1.011
48.821,-77.294,-35.149,3.212,1.011
48.921,-77.421,-35.516,3.255,1.011
49.021,-77.514,-35.784,3.208,1.011
49.121,-77.789,-36.388,3.244,1.011
49.221,-77.938,-36.688,3.275,1.011
49.321,-78.086,-36.985,3.296,1.011
49.421,-78.233,-37.282,3.304,1.011
49.521,-78.380,-37.576,3.296,1.011
49.621,-78.526,-37.872,3.295,1.011
49.721,-78.674,-38.169,3.315,1.011
49.821,-78.822,-38.466,3.323,1.011
49.921,-78.972,-38.768,3.365,1.011
50.021,-79.121,-39.068,3.352,1.011
50.121,-79.271,-39.370,3.371,1.011
50.221,-79.423,-39.676,3.406,1.011
50.321,-79.577,-39.985,3.453,1.011
50.421,-79.732,-40.297,3.482,1.011
50.521,-79.886,-40.608,3.467,1.011
50.621,-80.038,-40.913,3.413,1.011
50.721,-80.189,-41.217,3.400,1.011
50.821,-80.338,-41.518,3.366,1.011
50.921,-80.489,-41.822,3.389,1.011
51.021,-80.638,-42.122,3.353,1.011
51.121,-81.633,-43.311,3.400,1.011
51.221,-81.906,-43.508,3.368,1.011
51.321,-82.179,-43.705,3.364,1.011
51.421,-82.446,-43.898,3.308,1.011
51.521,-82.716,-44.093,3.320,1.011
51.621,-82.983,-44.285,3.299,1.011
51.721,-83.252,-44.480,3.319,1.011
51.821,-83.525,-44.677,3.359,1.011
51.921,-83.804,-44.878,3.433,1.011
52.021,-84.080,-45.077,3.402,1.011
52.121,-84.357,-45.277,3.417,1.011
52.221,-84.631,-45.475,3.386,1.011
52.321,-84.907,-45.673,3.395,1.011
52.421,-85.179,-45.870,3.358,1.011
52.521,-85.450,-46.066,3.350,1.011
52.621,-85.723,-46.263,3.366,1.011
52.721,-86.000,-46.462,3.404,1.011
52.821,-86.909,-46.899,3.340,1.011
52.921,-87.226,-47.018,3.383,1.011
53.021,-87.547,-47.138,3.417,1.011
53.121,-87.869,-47.258,3.444,1.011
53.221,-88.191,-47.378,3.431,1.011
53.321,-88.514,-47.499,3.448,1.011
53.421,-88.839,-47.621,3.473,1.011
53.521,-89.168,-47.744,3.505,1.011
53.621,-89.495,-47.866,3.493,1.011
53.721,-89.826,-47.990,3.527,1.011
53.821,-90.161,-48.115,3.573,1.011
53.921,-90.495,-48.240,3.569,1.011
54.021,-90.827,-48.364,3.543,1.011
54.121,-91.160,-48.489,3.558,1.011
54.221,-91.493,-48.613,3.557,1.011
54.321,-91.824,-48.737,3.535,1.011
54.421,-92.151,-48.859,3.489,1.011
54.521,-92.478,-48.981,3.495,1.011
54.621,-92.807,-49.104,3.512,1.011
54.721,-93.139,-49.228,3.536,1.011
54.821,-94.503,-49.437,3.567,1.011
54.921,-94.860,-49.419,3.571,1.011
55.021,-95.219,-49.401,3.593,1.011
55.121,-95.575,-49.383,3.574,1.011
55.221,-95.931,-49.365,3.562,1.011
55.321,-96.288,-49.347,3.571,1.011
55.421,-96.649,-49.328,3.609,1.011
55.521,-97.007,-49.310,3.587,1.011
55.621,-97.359,-49.293,3.539,1.011
55.721,-97.712,-49.275,3.533,1.011
55.821,-98.067,-49.257,3.554,1.011
55.921,-98.424,-49.239,3.573,1.011
56.021,-98.779,-49.221,3.553,1.011
56.121,-99.136,-49.203,3.576,1.011
56.221,-100.292,-48.975,3.595,1.011
56.321,-100.624,-48.845,3.569,1.011
56.421,-100.957,-48.713,3.584,1.011
56.521,-101.289,-48.582,3.569,1.011
56.621,-101.625,-48.450,3.605,1.011
56.721,-101.960,-48.318,3.605,1.011
56.821,-102.300,-48.184,3.643,1.011
56.921,-102.641,-48.049,3.668,1.011
57.021,-102.987,-47.913,3.715,1.011
57.121,-103.333,-47.776,3.718,1.011
57.221,-103.682,-47.639,3.748,1.011
57.321,-104.610,-47.139,3.727,1.011
57.421,-104.910,-46.913,3.758,1.011
57.521,-105.211,-46.686,3.768,1.011
57.621,-105.513,-46.458,3.783,1.011
57.721,-105.814,-46.231,3.766,1.011
57.821,-106.118,-46.003,3.800,1.011
57.921,-106.419,-45.776,3.773,1.011
58.021,-106.725,-45.545,3.830,1.011
58.121,-107.029,-45.316,3.809,1.011
58.221,-107.336,-45.084,3.840,1.011
58.321,-107.639,-44.856,3.801,1.011
58.421,-107.945,-44.626,3.822,1.011
58.521,-108.250,-44.396,3.824,1.011
58.621,-108.562,-44.161,3.892,1.011
58.721,-108.870,-43.929,3.862,1.011
58.821,-109.181,-43.694,3.895,1.011
58.921,-109.493,-43.459,3.903,1.011
59.021,-109.809,-43.221,3.950,1.011
59.121,-110.121,-42.986,3.915,1.011
59.221,-110.225,-42.916,3.894,1.011
59.321,-110.557,-42.716,3.876,1.011
59.421,-110.891,-42.514,3.903,1.011
59.521,-111.221,-42.316,3.854,1.011
59.621,-111.551,-42.117,3.857,1.011
59.721,-111.882,-41.918,3.855,1.011
59.821,-112.214,-41.718,3.873,1.011
59.921,-112.539,-41.522,3.803,1.011
60.021,-112.863,-41.327,3.789,1.011
60.121,-113.192,-41.129,3.835,1.011
60.221,-113.523,-40.929,3.859,1.011
60.321,-113.850,-40.732,3.826,1.011
60.421,-114.176,-40.536,3.803,1.011
60.521,-114.502,-40.340,3.801,1.011
60.621,-114.831,-40.141,3.842,1.011
60.721,-115.154,-39.947,3.781,1.011
60.821,-115.480,-39.750,3.800,1.011
60.921,-115.803,-39.556,3.774,1.011
61.021,-116.125,-39.362,3.762,1.011
61.121,-116.445,-39.169,3.733,1.011
61.221,-116.763,-38.977,3.721,1.011
61.321,-117.084,-38.784,3.738,1.011
61.421,-117.404,-38.592,3.736,1.011
61.521,-117.458,-38.589,3.711,1.011
61.621,-117.798,-38.439,3.723,1.011
61.721,-118.139,-38.288,3.721,1.011
61.821,-118.476,-38.139,3.694,1.011
61.921,-118.814,-37.990,3.689,1.011
62.021,-119.150,-37.842,3.675,1.011
62.121,-119.487,-37.693,3.682,1.011
62.221,-119.824,-37.544,3.683,1.011
62.321,-120.159,-37.396,3.667,1.011
62.421,-120.494,-37.248,3.664,1.011
62.521,-120.825,-37.102,3.624,1.011
62.621,-121.156,-36.956,3.617,1.011
62.721,-121.488,-36.809,3.631,1.011
62.821,-121.823,-36.662,3.658,1.011
62.921,-122.157,-36.514,3.653,1.011
63.021,-122.492,-36.367,3.654,1.011
63.121,-122.820,-36.221,3.599,1.011
63.221,-123.148,-36.077,3.583,1.011
63.321,-123.475,-35.933,3.572,1.011
63.421,-123.803,-35.788,3.586,1.011
63.521,-124.128,-35.644,3.561,1.011
63.621,-124.456,-35.499,3.580,1.011
63.721,-124.779,-35.357,3.531,1.011
63.821,-125.103,-35.214,3.545,1.011
63.921,-125.427,-35.071,3.545,1.011
64.021,-125.750,-34.928,3.532,1.011
64.121,-126.071,-34.786,3.508,1.011
64.221,-126.394,-34.644,3.531,1.011
64.321,-126.712,-34.503,3.477,1.011
64.421,-127.033,-34.362,3.507,1.011
64.521,-127.353,-34.221,3.495,1.011
64.621,-127.673,-34.079,3.499,1.011
64.721,-127.992,-33.939,3.486,1.011
64.821,-128.308,-33.799,3.463,1.011
64.921,-128.623,-33.660,3.443,1.011
65.021,-128.940,-33.520,3.466,1.011
65.121,-129.253,-33.382,3.422,1.011
65.221,-129.568,-33.243,3.437,1.011
65.321,-129.881,-33.105,3.427,1.011
65.421,-130.191,-32.968,3.390,1.011
65.521,-130.501,-32.831,3.388,1.011
65.621,-130.812,-32.693,3.406,1.011
65.721,-131.121,-32.557,3.379,1.011
65.821,-131.433,-32.420,3.401,1.011
65.921,-130.963,-32.519,3.396,1.011
66.021,-131.302,-32.487,3.399,1.011
66.121,-131.638,-32.456,3.380,1.011
66.221,-131.973,-32.424,3.367,1.011
66.321,-132.306,-32.393,3.347,1.011
66.421,-132.640,-32.361,3.350,1.011
66.521,-132.972,-32.330,3.334,1.011
66.621,-133.305,-32.298,3.349,1.011
66.721,-133.636,-32.267,3.328,1.011
66.821,-133.972,-32.235,3.368,1.011
66.921,-134.309,-32.204,3.379,1.011
67.021,-134.641,-32.172,3.347,1.011
67.121,-134.973,-32.141,3.332,1.011
67.221,-135.310,-32.109,3.381,1.011
67.321,-135.645,-32.078,3.364,1.011
67.421,-135.981,-32.046,3.375,1.011
67.521,-136.319,-32.014,3.395,1.011
67.621,-136.657,-31.982,3.395,1.011
67.721,-136.994,-31.950,3.389,1.011
67.821,-137.337,-31.918,3.433,1.011
67.921,-137.683,-31.885,3.473,1.011
68.021,-138.030,-31.853,3.483,1.011
68.121,-138.376,-31.820,3.482,1.011
68.221,-138.720,-31.788,3.456,1.011
68.321,-139.064,-31.755,3.451,1.011
68.421,-139.409,-31.723,3.463,1.011
68.521,-139.752,-31.690,3.454,1.011
68.621,-140.097,-31.658,3.462,1.011
68.721,-140.445,-31.625,3.489,1.011
68.821,-140.791,-31.592,3.481,1.011
68.921,-141.139,-31.560,3.490,1.011
69.021,-141.486,-31.527,3.485,1.011
69.121,-141.841,-31.493,3.556,1.011
69.221,-142.196,-31.460,3.570,1.011
69.321,-142.550,-31.426,3.558,1.011
69.421,-142.904,-31.393,3.551,1.011
69.521,-143.263,-31.359,3.607,1.011
69.621,-143.624,-31.325,3.620,1.011
69.721,-143.979,-31.292,3.569,1.011
69.821,-144.332,-31.258,3.549,1.011
69.921,-144.687,-31.225,3.563,1.011
70.021,-145.044,-31.191,3.583,1.011
70.121,-145.401,-31.158,3.587,1.011
70.221,-145.756,-31.124,3.567,1.011
70.321,-146.116,-31.090,3.617,1.011
70.421,-146.475,-31.056,3.602,1.011
70.521,-146.129,-31.066,3.561,1.011
70.621,-146.484,-31.131,3.602,1.011
70.721,-146.844,-31.197,3.659,1.011
70.821,-147.204,-31.263,3.659,1.011
70.921,-147.565,-31.329,3.666,1.011
71.021,-147.923,-31.395,3.646,1.011
71.121,-148.284,-31.461,3.670,1.011
71.221,-148.644,-31.527,3.652,1.011
71.321,-148.999,-31.592,3.613,1.011
71.421,-149.356,-31.657,3.632,1.011
71.521,-149.712,-31.722,3.619,1.011
71.621,-150.068,-31.787,3.618,1.011
71.721,-150.421,-31.852,3.597,1.011
71.821,-150.780,-31.918,3.639,1.011
71.921,-151.139,-31.983,3.647,1.011
72.021,-151.499,-32.050,3.667,1.011
72.121,-151.860,-32.115,3.662,1.011
72.221,-152.222,-32.182,3.680,1.011
72.321,-152.584,-32.248,3.683,1.011
72.421,-152.947,-32.314,3.687,1.011
72.521,-153.308,-32.381,3.672,1.011
72.621,-153.675,-32.448,3.723,1.011
72.721,-154.037,-32.514,3.690,1.011
72.821,-154.406,-32.582,3.743,1.011
72.921,-154.774,-32.649,3.746,1.011
73.021,-155.144,-32.717,3.757,1.011
73.121,-155.510,-32.784,3.719,1.011
73.221,-155.877,-32.851,3.737,1.011
73.321,-156.241,-32.918,3.698,1.011
73.421,-156.610,-32.985,3.751,1.011
73.521,-156.975,-33.052,3.710,1.011
73.621,-157.345,-33.120,3.758,1.011
73.721,-157.711,-33.187,3.726,1.011
73.821,-158.081,-33.254,3.754,1.011
73.921,-158.447,-33.321,3.731,1.011
74.021,-158.820,-33.390,3.787,1.011
74.121,-159.191,-33.458,3.767,1.011
74.221,-159.557,-33.525,3.729,1.011
74.321,-159.923,-33.592,3.716,1.011
74.421,-160.290,-33.659,3.736,1.011
74.521,-160.656,-33.726,3.721,1.011
74.621,-161.021,-33.793,3.710,1.011
74.721,-161.383,-33.859,3.683,1.011
74.821,-161.749,-33.926,3.715,1.011
74.921,-161.314,-33.797,3.702,1.011
75.021,-161.637,-33.975,3.694,1.011
75.121,-161.960,-34.153,3.684,1.011
75.221,-162.286,-34.333,3.716,1.011
75.321,-162.610,-34.512,3.706,1.011
75.421,-162.932,-34.690,3.679,1.011
75.521,-163.252,-34.866,3.655,1.011
75.621,-163.576,-35.045,3.701,1.011
75.721,-163.901,-35.224,3.707,1.011
75.821,-164.224,-35.402,3.690,1.011
75.921,-164.543,-35.579,3.654,1.011
76.021,-164.866,-35.757,3.684,1.011
76.121,-165.196,-35.939,3.762,1.011
76.221,-165.527,-36.122,3.777,1.011
76.321,-165.856,-36.303,3.758,1.011
76.421,-166.186,-36.485,3.769,1.011
76.521,-166.518,-36.669,3.795,1.011
76.621,-166.856,-36.855,3.849,1.011
76.721,-167.189,-37.039,3.806,1.011
76.821,-167.526,-37.225,3.847,1.011
76.921,-167.863,-37.411,3.850,1.011
77.021,-168.199,-37.596,3.841,1.011
77.121,-168.535,-37.782,3.838,1.011
77.221,-168.874,-37.968,3.865,1.011
77.321,-169.212,-38.155,3.864,1.011
77.421,-169.549,-38.341,3.848,1.011
77.521,-169.883,-38.525,3.811,1.011
77.621,-170.216,-38.709,3.810,1.011
77.721,-170.554,-38.896,3.860,1.011
77.821,-170.895,-39.084,3.886,1.011
77.921,-171.233,-39.270,3.866,1.011
78.021,-171.571,-39.457,3.860,1.011
78.121,-171.913,-39.645,3.897,1.011
78.221,-172.255,-39.834,3.907,1.011
78.321,-172.599,-40.024,3.927,1.011
78.421,-172.941,-40.212,3.910,1.011
78.521,-173.282,-40.401,3.896,1.011
78.621,-173.624,-40.589,3.901,1.011
78.721,-173.963,-40.776,3.878,1.011
78.821,-174.301,-40.962,3.857,1.011
78.921,-174.642,-41.151,3.892,1.011
79.021,-174.979,-41.337,3.861,1.011
79.121,-174.962,-41.303,3.845,1.011
79.221,-175.258,-41.536,3.790,1.011
79.321,-175.561,-41.775,3.830,1.011
79.421,-175.863,-42.013,3.839,1.011
79.521,-176.172,-42.257,3.901,1.011
79.621,-176.477,-42.497,3.891,1.011
79.721,-176.783,-42.739,3.895,1.011
79.821,-177.090,-42.980,3.900,1.011
79.921,-177.398,-43.223,3.916,1.011
80.021,-177.700,-43.462,3.875,1.011
80.121,-178.005,-43.702,3.877,1.011
80.221,-178.307,-43.940,3.858,1.011
80.321,-178.612,-44.181,3.875,1.011
80.421,-178.910,-44.416,3.825,1.011
80.521,-179.207,-44.650,3.802,1.011
80.621,-179.501,-44.882,3.761,1.011
