t_s,x_m,y_m,v,k
23.093,-4.708,-15.441,3.339,1.000
23.193,-4.845,-15.749,3.369,1.000
23.293,-4.982,-16.058,3.381,1.000
23.393,-5.873,-16.442,3.411,1.000
23.493,-6.012,-16.754,3.418,1.000
23.593,-6.152,-17.069,3.448,1.000
23.693,-6.294,-17.388,3.482,1.000
23.793,-6.435,-17.706,3.485,1.000
23.893,-6.578,-18.027,3.505,1.000
23.993,-6.721,-18.350,3.532,1.000
24.093,-6.863,-18.669,3.498,1.000
24.193,-7.005,-18.989,3.503,1.000
24.293,-7.149,-19.313,3.542,1.000
24.393,-8.137,-19.513,3.609,1.000
24.493,-8.999,-20.961,3.586,1.000
24.593,-9.215,-21.249,3.601,1.000
24.693,-9.432,-21.536,3.598,1.000
24.793,-9.651,-21.828,3.645,1.000
24.893,-9.871,-22.121,3.666,1.000
24.993,-10.094,-22.416,3.697,1.000
25.093,-10.317,-22.712,3.702,1.000
25.193,-10.538,-23.007,3.689,1.000
25.293,-10.761,-23.303,3.703,1.000
25.393,-11.359,-23.583,3.754,1.000
25.493,-11.587,-23.885,3.783,1.000
25.593,-11.817,-24.191,3.831,1.000
25.693,-12.046,-24.495,3.801,1.000
25.793,-12.275,-24.800,3.817,1.000
25.893,-12.507,-25.107,3.845,1.000
25.993,-12.738,-25.414,3.844,1.000
26.093,-12.969,-25.722,3.847,1.000
26.193,-13.198,-26.027,3.818,1.000
26.293,-13.427,-26.330,3.797,1.000
26.393,-15.063,-27.318,3.910,1.000
26.493,-15.364,-27.560,3.866,1.000
26.593,-15.663,-27.799,3.823,1.000
26.693,-15.961,-28.039,3.822,1.000
26.793,-16.260,-28.279,3.841,1.000
26.893,-16.562,-28.521,3.869,1.000
26.993,-16.862,-28.762,3.846,1.000
27.093,-17.163,-29.003,3.856,1.000
27.193,-17.466,-29.247,3.886,1.000
27.293,-17.767,-29.488,3.862,1.000
27.393,-18.169,-29.788,3.881,1.000
27.493,-18.472,-30.031,3.883,1.000
27.593,-18.776,-30.276,3.901,1.000
27.693,-19.080,-30.519,3.895,1.000
27.793,-19.382,-30.762,3.874,1.000
27.893,-19.680,-31.001,3.831,1.000
27.993,-19.980,-31.242,3.841,1.000
28.093,-20.281,-31.484,3.858,1.000
28.193,-20.580,-31.724,3.841,1.000
28.293,-20.876,-31.961,3.797,1.000
28.393,-21.516,-31.944,3.815,1.000
28.493,-22.535,-32.623,3.817,1.000
28.593,-22.871,-32.805,3.823,1.000
28.693,-23.204,-32.985,3.786,1.000
28.793,-23.536,-33.165,3.776,1.000
28.893,-23.872,-33.347,3.819,1.000
28.993,-24.206,-33.528,3.807,1.000
29.093,-24.537,-33.707,3.760,1.000
29.193,-24.868,-33.887,3.771,1.000
29.293,-25.199,-34.066,3.761,1.000
29.393,-25.706,-34.053,3.796,1.000
29.493,-26.036,-34.232,3.759,1.000
29.593,-26.368,-34.411,3.770,1.000
29.693,-26.700,-34.591,3.775,1.000
29.793,-27.032,-34.771,3.780,1.000
29.893,-27.362,-34.950,3.755,1.000
29.993,-27.694,-35.130,3.777,1.000
30.093,-28.028,-35.311,3.794,1.000
30.193,-28.364,-35.493,3.820,1.000
30.293,-28.696,-35.673,3.781,1.000
30.393,-29.190,-35.699,3.839,1.000
30.493,-29.527,-35.881,3.836,1.000
30.593,-29.865,-36.065,3.846,1.000
30.693,-30.201,-36.247,3.822,1.000
30.793,-30.538,-36.429,3.834,1.000
30.893,-30.872,-36.610,3.800,1.000
30.993,-31.205,-36.791,3.791,1.000
31.093,-31.541,-36.973,3.814,1.000
31.193,-31.878,-37.156,3.835,1.000
31.293,-32.213,-37.337,3.812,1.000
31.393,-32.727,-37.335,3.838,1.000
31.493,-33.064,-37.518,3.841,1.000
31.593,-33.933,-37.900,3.858,1.000
31.693,-34.294,-38.034,3.847,1.000
31.793,-34.655,-38.168,3.847,1.000
31.893,-35.014,-38.301,3.835,1.000
31.993,-35.374,-38.435,3.836,1.000
32.093,-35.731,-38.567,3.809,1.000
32.193,-36.091,-38.700,3.837,1.000
32.293,-36.451,-38.834,3.841,1.000
32.393,-36.830,-39.012,3.820,1.000
32.493,-37.184,-39.144,3.783,1.000
32.593,-37.537,-39.275,3.767,1.000
32.693,-37.893,-39.407,3.793,1.000
32.793,-38.248,-39.538,3.785,1.000
32.893,-38.601,-39.669,3.766,1.000
32.993,-38.954,-39.800,3.768,1.000
33.093,-39.309,-39.932,3.783,1.000
33.193,-39.663,-40.063,3.779,1.000
33.293,-40.016,-40.194,3.766,1.000
33.393,-40.326,-40.565,3.812,1.000
33.493,-40.684,-40.698,3.810,1.000
33.593,-41.042,-40.831,3.825,1.000
33.693,-41.400,-40.963,3.820,1.000
33.793,-41.758,-41.096,3.815,1.000
33.893,-42.116,-41.229,3.822,1.000
33.993,-42.478,-41.363,3.849,1.000
34.093,-42.838,-41.496,3.840,1.000
34.193,-43.200,-41.631,3.867,1.000
34.293,-43.561,-41.765,3.850,1.000
34.393,-43.933,-41.996,3.867,1.000
34.493,-44.295,-42.130,3.859,1.000
34.593,-44.656,-42.264,3.843,1.000
34.693,-45.018,-42.398,3.863,1.000
34.793,-45.379,-42.532,3.854,1.000
34.893,-45.739,-42.665,3.839,1.000
34.993,-46.099,-42.799,3.841,1.000
35.093,-46.458,-42.932,3.828,1.000
35.193,-46.817,-43.065,3.833,1.000
35.293,-47.178,-43.199,3.840,1.000
35.393,-47.656,-43.124,3.819,1.000
35.493,-48.016,-43.257,3.839,1.000
35.593,-49.021,-43.561,3.866,1.000
35.693,-49.400,-43.636,3.870,1.000
35.793,-49.779,-43.710,3.862,1.000
35.893,-50.156,-43.784,3.835,1.000
35.993,-50.534,-43.858,3.852,1.000
36.093,-50.913,-43.932,3.862,1.000
36.193,-51.290,-44.006,3.842,1.000
36.293,-51.669,-44.080,3.862,1.000
36.393,-52.118,-43.855,3.843,1.000
36.493,-52.493,-43.929,3.816,1.000
36.593,-52.863,-44.001,3.777,1.000
36.693,-53.232,-44.073,3.761,1.000
36.793,-53.604,-44.146,3.784,1.000
36.893,-53.974,-44.219,3.773,1.000
36.993,-54.342,-44.291,3.751,1.000
37.093,-54.713,-44.363,3.777,1.000
37.193,-55.086,-44.437,3.804,1.000
37.293,-55.462,-44.510,3.822,1.000
37.393,-55.877,-44.444,3.801,1.000
37.493,-56.249,-44.516,3.786,1.000
37.593,-56.622,-44.590,3.805,1.000
37.693,-56.991,-44.662,3.755,1.000
37.793,-57.357,-44.733,3.732,1.000
37.893,-57.719,-44.804,3.696,1.000
37.993,-58.081,-44.875,3.688,1.000
38.093,-58.439,-44.945,3.646,1.000
38.193,-58.795,-45.015,3.638,1.000
38.293,-59.152,-45.085,3.636,1.000
38.393,-59.617,-44.721,3.675,1.000
38.493,-59.976,-44.791,3.652,1.000
38.593,-60.336,-44.862,3.670,1.000
38.693,-60.702,-44.933,3.723,1.000
38.793,-61.069,-45.005,3.746,1.000
38.893,-61.438,-45.077,3.752,1.000
38.993,-61.804,-45.149,3.736,1.000
39.093,-62.173,-45.221,3.753,1.000
39.193,-62.541,-45.293,3.754,1.000
39.293,-62.913,-45.366,3.784,1.000
39.393,-63.524,-44.350,3.830,1.000
39.493,-65.080,-44.242,3.813,1.000
39.593,-65.433,-44.100,3.811,1.000
39.693,-65.791,-43.956,3.849,1.000
39.793,-66.150,-43.812,3.873,1.000
39.893,-66.512,-43.666,3.897,1.000
39.993,-66.870,-43.522,3.861,1.000
40.093,-67.233,-43.376,3.909,1.000
40.193,-67.596,-43.230,3.915,1.000
40.293,-67.964,-43.082,3.959,1.000
40.393,-67.727,-41.433,3.974,1.000
40.493,-68.097,-41.284,3.990,1.000
40.593,-68.466,-41.136,3.984,1.000
40.693,-68.838,-40.986,4.004,1.000
40.793,-69.205,-40.838,3.963,1.000
40.893,-69.575,-40.690,3.982,1.000
40.993,-70.064,-40.329,3.957,1.000
41.093,-70.324,-40.033,3.938,1.000
41.193,-70.580,-39.743,3.878,1.000
41.293,-70.837,-39.450,3.891,1.000
41.393,-69.833,-38.068,3.873,1.000
41.493,-70.088,-37.778,3.855,1.000
41.593,-70.341,-37.492,3.823,1.000
41.693,-70.595,-37.203,3.844,1.000
41.793,-70.849,-36.915,3.836,1.000
41.893,-71.102,-36.628,3.833,1.000
41.993,-71.353,-36.342,3.806,1.000
42.093,-71.603,-36.059,3.773,1.000
42.193,-71.852,-35.776,3.771,1.000
42.293,-72.099,-35.496,3.744,1.000
42.393,-72.401,-35.242,3.761,1.000
42.493,-72.522,-35.103,3.744,1.000
42.593,-72.719,-34.784,3.749,1.000
42.693,-72.919,-34.462,3.790,1.000
42.793,-73.117,-34.141,3.773,1.000
42.893,-73.318,-33.816,3.816,1.000
42.993,-73.522,-33.488,3.855,1.000
43.093,-73.725,-33.158,3.870,1.000
43.193,-73.929,-32.829,3.872,1.000
43.293,-74.133,-32.500,3.867,1.000
43.393,-76.659,-33.604,4.039,1.000
43.493,-76.868,-33.267,3.986,1.000
43.593,-77.078,-32.928,3.989,1.000
43.693,-77.292,-32.582,4.038,1.000
43.793,-77.505,-32.237,4.049,1.000
43.893,-77.720,-31.890,4.074,1.000
43.993,-77.933,-31.546,4.054,1.000
44.093,-78.144,-31.205,4.025,1.000
44.193,-78.360,-30.855,4.080,1.000
44.293,-78.574,-30.510,4.066,1.000
44.393,-79.571,-30.186,4.121,1.000
44.493,-75.640,-29.849,4.110,1.000
44.593,-75.775,-30.240,4.128,1.000
44.693,-75.913,-30.638,4.178,1.000
44.793,-76.050,-31.035,4.189,1.000
44.893,-76.185,-31.423,4.146,1.000
44.993,-76.324,-31.825,4.201,1.000
45.093,-76.457,-32.209,4.128,1.000
45.193,-76.590,-32.594,4.095,1.000
45.293,-76.720,-32.969,4.013,1.000
45.393,-77.287,-33.578,3.964,1.000
45.493,-77.417,-33.954,3.972,1.000
45.593,-77.547,-34.330,3.979,1.000
45.693,-77.675,-34.697,3.903,1.000
45.793,-77.805,-35.072,3.959,1.000
45.893,-77.934,-35.446,3.953,1.000
45.993,-78.063,-35.819,3.948,1.000
46.093,-78.188,-36.179,3.829,1.000
46.193,-78.313,-36.540,3.822,1.000
46.293,-78.439,-36.905,3.852,1.000
46.393,-78.547,-37.914,3.908,1.000
46.493,-78.719,-38.260,3.861,1.000
46.593,-78.890,-38.604,3.847,1.000
46.693,-79.060,-38.947,3.824,1.000
46.793,-79.231,-39.289,3.824,1.000
46.893,-79.397,-39.623,3.737,1.000
46.993,-79.564,-39.959,3.754,1.000
47.093,-79.729,-40.293,3.728,1.000
47.193,-79.896,-40.629,3.744,1.000
47.293,-80.062,-40.962,3.720,1.000
47.393,-80.432,-41.531,3.744,1.000
47.493,-80.597,-41.864,3.721,1.000
47.593,-80.762,-42.196,3.707,1.000
47.693,-80.925,-42.524,3.660,1.000
47.793,-81.089,-42.854,3.685,1.000
47.893,-81.253,-43.184,3.685,1.000
47.993,-81.418,-43.516,3.707,1.000
48.093,-81.582,-43.846,3.684,1.000
48.193,-82.524,-44.859,3.660,1.000
48.293,-82.823,-45.074,3.684,1.000
48.393,-83.864,-44.739,3.703,1.000
48.493,-84.164,-44.955,3.701,1.000
48.593,-84.460,-45.169,3.653,1.000
48.693,-84.758,-45.384,3.672,1.000
48.793,-85.056,-45.599,3.671,1.000
48.893,-85.355,-45.815,3.692,1.000
48.993,-85.657,-46.032,3.716,1.000
49.093,-85.959,-46.251,3.732,1.000
49.193,-86.261,-46.468,3.717,1.000
49.293,-86.565,-46.688,3.749,1.000
49.393,-86.867,-46.905,3.723,1.000
49.493,-87.170,-47.124,3.744,1.000
49.593,-87.800,-47.444,3.740,1.000
49.693,-88.151,-47.575,3.742,1.000
49.793,-88.502,-47.706,3.744,1.000
49.893,-88.854,-47.837,3.758,1.000
49.993,-89.210,-47.970,3.797,1.000
50.093,-89.566,-48.104,3.803,1.000
50.193,-89.919,-48.236,3.773,1.000
50.293,-90.276,-48.369,3.805,1.000
50.393,-90.631,-48.502,3.791,1.000
50.493,-90.991,-48.636,3.842,1.000
50.593,-91.352,-48.771,3.849,1.000
50.693,-91.712,-48.906,3.847,1.000
50.793,-92.074,-49.041,3.861,1.000
50.893,-92.437,-49.177,3.880,1.000
50.993,-92.799,-49.312,3.864,1.000
51.093,-93.164,-49.449,3.890,1.000
51.193,-93.528,-49.585,3.893,1.000
51.293,-93.897,-49.723,3.937,1.000
51.393,-94.263,-49.860,3.907,1.000
51.493,-95.156,-49.921,3.901,1.000
51.593,-95.551,-49.901,3.946,1.000
51.693,-95.942,-49.881,3.922,1.000
51.793,-96.331,-49.861,3.892,1.000
51.893,-96.721,-49.842,3.905,1.000
51.993,-97.110,-49.822,3.894,1.000
52.093,-97.506,-49.802,3.961,1.000
52.193,-97.903,-49.782,3.978,1.000
52.293,-98.298,-49.762,3.954,1.000
52.393,-98.697,-49.742,3.990,1.000
52.493,-99.091,-49.722,3.951,1.000
52.593,-99.484,-49.702,3.933,1.000
52.693,-100.276,-49.583,3.974,1.000
52.793,-100.646,-49.437,3.976,1.000
52.893,-101.019,-49.290,4.005,1.000
52.993,-101.392,-49.143,4.008,1.000
53.093,-101.760,-48.998,3.963,1.000
53.193,-102.132,-48.851,3.991,1.000
53.293,-102.497,-48.707,3.928,1.000
53.393,-102.859,-48.564,3.901,1.000
53.493,-103.222,-48.421,3.903,1.000
53.593,-103.586,-48.278,3.906,1.000
53.693,-103.954,-48.132,3.959,1.000
53.793,-104.567,-47.732,3.946,1.000
53.893,-104.881,-47.495,3.937,1.000
53.993,-105.199,-47.255,3.984,1.000
54.093,-105.519,-47.014,4.003,1.000
54.193,-105.836,-46.775,3.973,1.000
54.293,-106.158,-46.532,4.029,1.000
54.393,-106.478,-46.292,3.999,1.000
54.493,-106.799,-46.049,4.024,1.000
54.593,-107.120,-45.807,4.020,1.000
54.693,-107.444,-45.563,4.051,1.000
54.793,-107.763,-45.323,4.001,1.000
54.893,-108.084,-45.081,4.017,1.000
54.993,-108.408,-44.837,4.051,1.000
55.093,-108.735,-44.590,4.100,1.000
55.193,-109.060,-44.346,4.067,1.000
55.293,-109.384,-44.101,4.060,1.000
55.393,-109.708,-43.857,4.061,1.000
55.493,-109.925,-43.687,4.057,1.000
55.593,-110.275,-43.476,4.077,1.000
55.693,-110.624,-43.266,4.079,1.000
55.793,-110.971,-43.057,4.056,1.000
55.893,-111.322,-42.846,4.091,1.000
55.993,-111.670,-42.636,4.067,1.000
56.093,-112.019,-42.425,4.075,1.000
56.193,-112.371,-42.213,4.107,1.000
56.293,-112.725,-42.000,4.130,1.000
56.393,-113.079,-41.787,4.129,1.000
56.493,-113.432,-41.575,4.117,1.000
56.593,-113.781,-41.364,4.083,1.000
56.693,-114.132,-41.153,4.097,1.000
56.793,-114.481,-40.942,4.078,1.000
56.893,-114.835,-40.729,4.125,1.000
56.993,-115.184,-40.519,4.082,1.000
57.093,-115.534,-40.309,4.077,1.000
57.193,-115.884,-40.098,4.086,1.000
57.293,-116.236,-39.886,4.109,1.000
57.393,-116.582,-39.677,4.046,1.000
57.493,-116.931,-39.467,4.069,1.000
57.593,-117.136,-39.333,4.042,1.000
57.693,-117.511,-39.167,4.096,1.000
57.793,-117.884,-39.003,4.078,1.000
57.893,-118.259,-38.837,4.094,1.000
57.993,-118.631,-38.673,4.066,1.000
58.093,-119.005,-38.508,4.088,1.000
58.193,-119.380,-38.342,4.100,1.000
58.293,-119.755,-38.177,4.100,1.000
58.393,-120.127,-38.012,4.072,1.000
58.493,-120.503,-37.847,4.102,1.000
58.593,-120.878,-37.681,4.098,1.000
58.693,-121.247,-37.518,4.040,1.000
58.793,-121.617,-37.355,4.046,1.000
58.893,-121.985,-37.192,4.024,1.000
58.993,-122.353,-37.030,4.023,1.000
59.093,-122.718,-36.869,3.988,1.000
59.193,-123.080,-36.709,3.963,1.000
59.293,-123.441,-36.550,3.950,1.000
59.393,-123.804,-36.389,3.965,1.000
59.493,-124.163,-36.231,3.923,1.000
59.593,-124.519,-36.074,3.900,1.000
59.693,-124.877,-35.916,3.908,1.000
59.793,-125.236,-35.757,3.921,1.000
59.893,-125.590,-35.601,3.880,1.000
59.993,-125.941,-35.446,3.838,1.000
60.093,-126.291,-35.291,3.827,1.000
60.193,-126.640,-35.137,3.814,1.000
60.293,-126.987,-34.984,3.792,1.000
60.393,-127.330,-34.833,3.761,1.000
60.493,-127.672,-34.682,3.740,1.000
60.593,-128.012,-34.532,3.719,1.000
60.693,-128.355,-34.380,3.747,1.000
60.793,-128.696,-34.230,3.721,1.000
60.893,-129.035,-34.080,3.709,1.000
60.993,-129.373,-33.931,3.696,1.000
61.093,-129.714,-33.780,3.724,1.000
61.193,-130.051,-33.631,3.692,1.000
61.293,-130.391,-33.481,3.714,1.000
61.393,-130.728,-33.333,3.679,1.000
61.493,-131.067,-33.183,3.707,1.000
61.593,-131.402,-33.035,3.670,1.000
61.693,-131.354,-33.018,3.658,1.000
61.793,-131.722,-32.983,3.689,1.000
61.893,-132.088,-32.949,3.677,1.000
61.993,-132.448,-32.915,3.622,1.000
62.093,-132.805,-32.881,3.590,1.000
62.193,-133.165,-32.847,3.608,1.000
62.293,-133.526,-32.813,3.632,1.000
62.393,-133.887,-32.779,3.623,1.000
62.493,-134.245,-32.745,3.602,1.000
62.593,-134.607,-32.711,3.632,1.000
62.693,-134.970,-32.677,3.640,1.000
62.793,-135.331,-32.643,3.628,1.000
62.893,-135.694,-32.608,3.647,1.000
62.993,-136.057,-32.574,3.643,1.000
63.093,-136.413,-32.541,3.581,1.000
63.193,-136.770,-32.507,3.591,1.000
63.293,-137.130,-32.473,3.606,1.000
63.393,-137.489,-32.439,3.611,1.000
63.493,-137.845,-32.406,3.580,1.000
63.593,-138.199,-32.372,3.553,1.000
63.693,-138.555,-32.339,3.573,1.000
63.793,-138.917,-32.305,3.633,1.000
63.893,-139.274,-32.271,3.587,1.000
63.993,-139.634,-32.237,3.619,1.000
64.093,-140.004,-32.202,3.709,1.000
64.193,-140.374,-32.167,3.715,1.000
64.293,-140.748,-32.132,3.756,1.000
64.393,-141.126,-32.096,3.791,1.000
64.493,-141.503,-32.061,3.788,1.000
64.593,-141.881,-32.025,3.798,1.000
64.693,-142.251,-31.990,3.718,1.000
64.793,-142.618,-31.955,3.692,1.000
64.893,-142.991,-31.920,3.737,1.000
64.993,-143.359,-31.886,3.705,1.000
65.093,-143.728,-31.851,3.702,1.000
65.193,-144.097,-31.816,3.708,1.000
65.293,-144.464,-31.781,3.686,1.000
65.393,-144.832,-31.747,3.701,1.000
65.493,-145.201,-31.712,3.706,1.000
65.593,-145.567,-31.677,3.674,1.000
65.693,-145.938,-31.642,3.721,1.000
65.793,-146.305,-31.608,3.691,1.000
65.893,-146.668,-31.573,3.655,1.000
65.993,-146.687,-31.544,3.661,1.000
66.093,-147.045,-31.610,3.642,1.000
66.193,-147.401,-31.675,3.620,1.000
66.293,-147.755,-31.740,3.596,1.000
66.393,-148.100,-31.803,3.519,1.000
66.493,-148.447,-31.866,3.518,1.000
66.593,-148.787,-31.929,3.468,1.000
66.693,-149.134,-31.992,3.516,1.000
66.793,-149.480,-32.055,3.518,1.000
66.893,-149.824,-32.118,3.502,1.000
66.993,-150.169,-32.182,3.507,1.000
67.093,-150.516,-32.245,3.526,1.000
67.193,-150.867,-32.309,3.569,1.000
67.293,-151.219,-32.374,3.577,1.000
67.393,-151.574,-32.439,3.607,1.000
67.493,-151.932,-32.504,3.638,1.000
67.593,-152.287,-32.569,3.609,1.000
67.693,-152.643,-32.635,3.622,1.000
67.793,-153.002,-32.700,3.644,1.000
67.893,-153.359,-32.766,3.634,1.000
67.993,-153.718,-32.831,3.640,1.000
68.093,-154.075,-32.897,3.631,1.000
68.193,-154.434,-32.962,3.652,1.000
68.293,-154.796,-33.029,3.680,1.000
68.393,-155.158,-33.095,3.681,1.000
68.493,-155.523,-33.162,3.707,1.000
68.593,-155.892,-33.229,3.747,1.000
68.693,-156.254,-33.296,3.684,1.000
68.793,-156.621,-33.363,3.724,1.000
68.893,-156.990,-33.430,3.753,1.000
68.993,-157.361,-33.498,3.771,1.000
69.093,-157.730,-33.566,3.751,1.000
69.193,-158.095,-33.633,3.714,1.000
69.293,-158.459,-33.699,3.699,1.000
69.393,-158.822,-33.766,3.695,1.000
69.493,-159.186,-33.832,3.699,1.000
69.593,-159.550,-33.899,3.702,1.000
69.693,-159.910,-33.965,3.658,1.000
69.793,-160.268,-34.031,3.646,1.000
69.893,-160.627,-34.096,3.645,1.000
69.993,-160.987,-34.162,3.663,1.000
70.093,-161.349,-34.228,3.679,1.000
70.193,-161.711,-34.295,3.679,1.000
70.293,-162.070,-34.360,3.648,1.000
70.393,-162.427,-34.426,3.630,1.000
70.493,-162.384,-34.410,3.641,1.000
70.593,-162.704,-34.586,3.649,1.000
70.693,-163.027,-34.765,3.687,1.000
70.793,-163.348,-34.942,3.672,1.000
70.893,-163.667,-35.118,3.644,1.000
70.993,-163.985,-35.293,3.633,1.000
71.093,-164.304,-35.470,3.648,1.000
71.193,-164.622,-35.645,3.627,1.000
71.293,-164.936,-35.818,3.590,1.000
71.393,-165.249,-35.991,3.573,1.000
71.493,-165.565,-36.165,3.605,1.000
71.593,-165.879,-36.339,3.595,1.000
71.693,-166.194,-36.512,3.597,1.000
71.793,-166.511,-36.687,3.614,1.000
71.893,-166.826,-36.861,3.602,1.000
71.993,-167.143,-37.036,3.619,1.000
72.093,-167.462,-37.212,3.641,1.000
72.193,-167.785,-37.390,3.686,1.000
72.293,-168.112,-37.571,3.737,1.000
72.393,-168.446,-37.755,3.800,1.000
72.493,-168.781,-37.940,3.825,1.000
72.593,-169.113,-38.123,3.800,1.000
72.693,-169.448,-38.308,3.818,1.000
72.793,-169.791,-38.497,3.913,1.000
72.893,-170.133,-38.686,3.908,1.000
72.993,-170.473,-38.874,3.885,1.000
73.093,-170.812,-39.061,3.870,1.000
73.193,-171.163,-39.254,3.986,1.000
73.293,-171.516,-39.449,4.029,1.000
73.393,-171.869,-39.644,4.027,1.000
73.493,-172.217,-39.836,3.982,1.000
73.593,-172.574,-40.033,4.062,1.000
73.693,-172.927,-40.227,4.033,1.000
73.793,-173.281,-40.423,4.044,1.000
73.893,-173.629,-40.615,3.991,1.000
73.993,-173.984,-40.811,4.040,1.000
74.093,-174.337,-41.005,4.031,1.000
74.193,-174.687,-41.198,4.004,1.000
74.293,-175.029,-41.387,3.933,1.000
74.393,-175.373,-41.577,3.931,1.000
74.493,-175.709,-41.763,3.862,1.000
74.593,-176.045,-41.948,3.839,1.000
74.693,-176.375,-42.130,3.788,1.000
74.793,-176.498,-42.245,3.743,1.000
74.893,-176.781,-42.468,3.623,1.000
74.993,-177.068,-42.695,3.659,1.000
75.093,-177.349,-42.916,3.587,1.000
75.193,-177.628,-43.136,3.557,1.000
75.293,-177.903,-43.353,3.506,1.000
75.393,-178.179,-43.571,3.516,1.000
75.493,-178.454,-43.787,3.499,1.000
75.593,-178.724,-44.000,3.446,1.000
75.693,-178.991,-44.210,3.396,1.000
75.793,-179.256,-44.420,3.380,1.000
75.893,-179.523,-44.630,3.392,1.000
75.993,-179.787,-44.838,3.365,1.000
76.093,-180.052,-45.047,3.380,1.000
76.193,-180.321,-45.259,3.421,1.000
76.293,-180.591,-45.472,3.436,1.000
76.393,-180.858,-45.683,3.404,1.000
76.493,-181.122,-45.891,3.365,1.000
76.593,-181.389,-46.101,3.396,1.000
76.693,-181.656,-46.312,3.398,1.000
76.793,-181.923,-46.522,3.403,1.000
76.893,-182.190,-46.733,3.396,1.000
76.993,-182.457,-46.943,3.401,1.000
77.093,-182.721,-47.152,3.373,1.000
77.193,-182.992,-47.365,3.437,1.000
77.293,-183.262,-47.578,3.439,1.000
77.393,-183.531,-47.791,3.433,1.000
77.493,-183.804,-48.006,3.469,1.000
77.593,-184.077,-48.221,3.474,1.000
77.693,-184.347,-48.433,3.439,1.000
77.793,-184.618,-48.647,3.450,1.000
77.893,-184.890,-48.861,3.461,1.000
77.993,-185.165,-49.079,3.506,1.000
78.093,-185.438,-49.294,3.479,1.000
78.193,-185.712,-49.510,3.482,1.000
78.293,-185.988,-49.727,3.513,1.000
78.393,-186.263,-49.944,3.505,1.000
78.493,-186.537,-50.160,3.490,1.000
78.593,-186.811,-50.376,3.488,1.000
78.693,-187.086,-50.593,3.507,1.000
78.793,-187.364,-50.812,3.535,1.000
78.893,-187.642,-51.032,3.543,1.000
78.993,-187.922,-51.252,3.560,1.000
79.093,-188.205,-51.476,3.606,1.000
79.193,-188.484,-51.695,3.548,1.000
79.293,-188.762,-51.915,3.545,1.000
79.393,-189.039,-52.133,3.528,1.000
79.493,-189.076,-52.158,3.552,1.000
79.593,-189.292,-52.439,3.543,1.000
79.693,-189.510,-52.720,3.558,1.000
79.793,-189.729,-53.005,3.586,1.000
79.893,-189.946,-53.286,3.562,1.000
79.993,-190.160,-53.564,3.511,1.000
80.093,-190.379,-53.847,3.569,1.000
80.193,-190.599,-54.132,3.602,1.000
80.293,-190.819,-54.418,3.603,1.000
80.393,-191.035,-54.699,3.570,1.000
80.493,-191.251,-54.980,3.549,1.000
80.593,-191.470,-55.264,3.576,1.000
