t_s,x_m,y_m,v,k
29.197,32.047,46.366,5.841,1.000
29.297,32.240,46.902,5.809,1.000
29.397,32.427,47.418,5.740,1.000
29.497,32.616,47.949,5.718,1.000
29.597,32.793,48.463,5.658,1.000
29.697,33.310,49.631,6.020,1.000
29.797,33.477,50.175,5.942,1.000
29.897,33.651,50.716,5.882,1.000
29.997,33.840,51.235,5.798,1.000
30.097,34.056,51.754,5.759,1.000
30.197,34.286,52.261,5.716,1.000
30.297,34.513,52.772,5.690,1.000
30.397,34.733,53.282,5.661,1.000
30.497,34.940,53.788,5.623,1.000
30.597,35.154,54.295,5.599,1.000
30.697,35.798,55.573,6.137,1.000
30.797,36.061,56.093,6.072,1.000
30.897,36.349,56.605,6.030,1.000
30.997,36.638,57.120,6.003,1.000
31.097,36.917,57.633,5.970,1.000
31.197,37.192,58.153,5.952,1.000
31.297,37.472,58.672,5.941,1.000
31.397,37.757,59.175,5.911,1.000
31.497,38.063,59.676,5.904,1.000
31.597,38.377,60.168,5.892,1.000
31.697,39.163,61.476,6.454,1.000
31.797,39.493,62.021,6.438,1.000
31.897,39.829,62.554,6.412,1.000
31.997,40.184,63.085,6.407,1.000
32.097,40.557,63.603,6.404,1.000
32.197,40.938,64.118,6.404,1.000
32.297,41.315,64.637,6.406,1.000
32.397,41.690,65.162,6.413,1.000
32.497,42.071,65.681,6.417,1.000
32.597,42.466,66.183,6.413,1.000
32.697,43.350,67.366,6.756,1.000
32.797,43.804,67.861,6.750,1.000
32.897,44.264,68.350,6.745,1.000
32.997,44.724,68.838,6.737,1.000
33.097,45.176,69.307,6.701,1.000
33.197,45.640,69.785,6.696,1.000
33.297,46.112,70.244,6.678,1.000
33.397,46.594,70.696,6.666,1.000
33.497,47.075,71.119,6.626,1.000
33.597,47.584,71.548,6.631,1.000
33.697,48.497,72.510,6.759,1.000
33.797,49.012,72.936,6.747,1.000
33.897,49.522,73.347,6.713,1.000
33.997,50.040,73.769,6.708,1.000
34.097,50.555,74.182,6.690,1.000
34.197,51.081,74.592,6.686,1.000
34.297,51.597,74.987,6.657,1.000
34.397,52.120,75.388,6.645,1.000
34.497,52.628,75.790,6.619,1.000
34.597,53.127,76.188,6.583,1.000
34.697,53.970,77.015,6.572,1.000
34.797,54.478,77.400,6.537,1.000
34.897,54.994,77.771,6.503,1.000
34.997,55.525,78.130,6.487,1.000
35.097,56.037,78.468,6.421,1.000
35.197,56.547,78.810,6.370,1.000
35.297,57.048,79.152,6.314,1.000
35.397,57.528,79.484,6.230,1.000
35.497,58.019,79.819,6.178,1.000
35.597,58.489,80.135,6.088,1.000
35.697,59.305,80.853,6.073,1.000
35.797,59.792,81.180,6.030,1.000
35.897,60.278,81.506,5.994,1.000
35.997,60.755,81.825,5.939,1.000
36.097,61.241,82.149,5.917,1.000
36.197,61.715,82.463,5.869,1.000
36.297,62.190,82.768,5.820,1.000
36.397,62.652,83.066,5.750,1.000
36.497,63.122,83.369,5.718,1.000
36.597,63.576,83.660,5.649,1.000
36.697,64.391,84.355,5.706,1.000
36.797,64.864,84.638,5.660,1.000
36.897,65.350,84.910,5.635,1.000
36.997,65.835,85.169,5.602,1.000
37.097,66.333,85.432,5.609,1.000
37.197,66.824,85.692,5.595,1.000
37.297,67.319,85.964,5.610,1.000
37.397,67.805,86.242,5.605,1.000
37.497,68.291,86.525,5.611,1.000
37.597,68.779,86.797,5.606,1.000
37.697,69.630,87.411,5.706,1.000
37.797,70.137,87.654,5.685,1.000
37.897,70.648,87.889,5.671,1.000
37.997,71.155,88.123,5.646,1.000
38.097,71.665,88.362,5.643,1.000
38.197,72.180,88.603,5.654,1.000
38.297,72.692,88.836,5.648,1.000
38.397,73.199,89.056,5.618,1.000
38.497,73.716,89.267,5.612,1.000
38.597,74.224,89.465,5.574,1.000
38.697,75.068,89.970,5.629,1.000
38.797,75.588,90.177,5.622,1.000
38.897,76.104,90.386,5.608,1.000
38.997,76.621,90.593,5.598,1.000
39.097,77.140,90.792,5.588,1.000
39.197,77.660,90.979,5.572,1.000
39.297,78.171,91.144,5.521,1.000
39.397,78.695,91.295,5.505,1.000
39.497,79.221,91.435,5.490,1.000
39.597,79.730,91.561,5.426,1.000
39.697,80.536,91.935,5.411,1.000
39.797,81.065,92.065,5.422,1.000
39.897,81.593,92.195,5.426,1.000
39.997,82.115,92.316,5.406,1.000
40.097,82.637,92.426,5.385,1.000
40.197,83.178,92.520,5.418,1.000
40.297,83.721,92.592,5.435,1.000
40.397,84.261,92.649,5.434,1.000
40.497,84.810,92.699,5.457,1.000
40.597,85.347,92.742,5.438,1.000
40.697,86.188,92.989,5.503,1.000
40.797,86.730,93.008,5.477,1.000
40.897,87.269,93.014,5.451,1.000
40.997,87.823,93.012,5.479,1.000
41.097,88.371,93.004,5.479,1.000
41.197,88.915,92.996,5.469,1.000
41.297,89.466,92.981,5.481,1.000
41.397,90.008,92.955,5.464,1.000
41.497,90.559,92.925,5.482,1.000
41.597,91.102,92.894,5.466,1.000
41.697,91.882,93.038,5.436,1.000
41.797,92.425,93.026,5.437,1.000
41.897,92.959,93.020,5.405,1.000
41.997,93.495,93.012,5.391,1.000
42.097,94.036,92.988,5.397,1.000
42.197,94.561,92.936,5.357,1.000
42.297,95.088,92.866,5.343,1.000
42.397,95.614,92.797,5.331,1.000
42.497,96.144,92.735,5.332,1.000
42.597,96.678,92.679,5.347,1.000
42.697,97.411,92.760,5.273,1.000
42.797,97.934,92.691,5.274,1.000
42.897,98.447,92.614,5.241,1.000
42.997,98.970,92.525,5.267,1.000
43.097,99.485,92.433,5.252,1.000
43.197,100.005,92.344,5.260,1.000
43.297,100.521,92.263,5.245,1.000
43.397,101.047,92.186,5.280,1.000
43.497,101.563,92.112,5.249,1.000
43.597,102.084,92.033,5.259,1.000
43.697,102.819,92.061,5.263,1.000
43.797,103.343,91.971,5.289,1.000
43.897,103.864,91.868,5.300,1.000
43.997,104.384,91.762,5.304,1.000
44.097,104.894,91.650,5.263,1.000
44.197,105.408,91.531,5.269,1.000
44.297,105.921,91.402,5.277,1.000
44.397,106.443,91.269,5.337,1.000
44.497,106.952,91.133,5.302,1.000
44.597,107.463,90.983,5.311,1.000
44.697,108.170,90.911,5.343,1.000
44.797,108.678,90.746,5.344,1.000
44.897,109.180,90.576,5.316,1.000
44.997,109.682,90.396,5.324,1.000
45.097,110.181,90.217,5.311,1.000
45.197,110.685,90.040,5.329,1.000
45.297,111.174,89.867,5.253,1.000
45.397,111.664,89.691,5.229,1.000
45.497,112.150,89.512,5.201,1.000
45.597,112.634,89.326,5.194,1.000
45.697,113.278,89.211,5.131,1.000
45.797,113.751,89.017,5.117,1.000
45.897,114.218,88.824,5.075,1.000
45.997,114.696,88.631,5.125,1.000
46.097,115.164,88.450,5.063,1.000
46.197,115.640,88.270,5.077,1.000
46.297,116.109,88.093,5.039,1.000
46.397,116.588,87.906,5.100,1.000
46.497,117.060,87.714,5.103,1.000
46.597,117.536,87.517,5.130,1.000
46.697,118.144,87.369,5.058,1.000
46.797,118.607,87.154,5.097,1.000
46.897,119.062,86.941,5.042,1.000
46.997,119.521,86.725,5.061,1.000
47.097,119.968,86.509,4.992,1.000
47.197,120.413,86.282,4.994,1.000
47.297,120.848,86.052,4.946,1.000
47.397,121.287,85.811,4.989,1.000
47.497,121.711,85.566,4.919,1.000
47.597,122.143,85.304,5.023,1.000
47.697,122.715,85.086,5.006,1.000
47.797,123.134,84.806,5.030,1.000
47.897,123.542,84.526,4.966,1.000
47.997,123.957,84.239,5.031,1.000
48.097,124.365,83.949,5.010,1.000
48.197,124.777,83.656,5.048,1.000
48.297,125.185,83.367,5.004,1.000
48.397,125.593,83.074,5.027,1.000
48.497,125.995,82.779,4.987,1.000
48.597,126.394,82.480,4.986,1.000
48.697,126.783,82.179,4.921,1.000
48.797,127.170,81.875,4.927,1.000
48.897,127.555,81.572,4.898,1.000
48.997,127.938,81.268,4.894,1.000
49.097,128.315,80.967,4.828,1.000
49.197,128.689,80.667,4.795,1.000
49.297,129.061,80.367,4.786,1.000
49.397,129.441,80.068,4.826,1.000
49.497,129.824,79.779,4.805,1.000
49.597,130.213,79.500,4.788,1.000
49.697,130.602,79.223,4.775,1.000
49.797,130.994,78.946,4.802,1.000
49.897,131.379,78.668,4.746,1.000
49.997,131.757,78.394,4.678,1.000
50.097,132.132,78.123,4.628,1.000
50.197,132.509,77.854,4.633,1.000
50.297,132.888,77.595,4.598,1.000
50.397,133.274,77.350,4.574,1.000
50.497,133.664,77.122,4.519,1.000
50.597,134.061,76.912,4.487,1.000
50.697,134.460,76.715,4.458,1.000
50.797,134.862,76.529,4.435,1.000
50.897,135.268,76.356,4.407,1.000
50.997,135.677,76.204,4.364,1.000
51.097,136.086,76.074,4.306,1.000
51.197,136.498,75.968,4.257,1.000
51.297,136.910,75.876,4.219,1.000
51.397,137.323,75.798,4.204,1.000
51.497,137.733,75.731,4.158,1.000
51.597,138.141,75.675,4.123,1.000
51.697,138.549,75.627,4.111,1.000
51.797,138.954,75.584,4.075,1.000
51.897,139.354,75.543,4.029,1.000
51.997,139.753,75.505,4.002,1.000
52.097,140.148,75.467,3.971,1.000
52.197,140.543,75.435,3.962,1.000
52.297,140.939,75.404,3.973,1.000
52.397,141.329,75.371,3.926,1.000
52.497,141.724,75.336,3.953,1.000
52.597,142.116,75.302,3.936,1.000
52.697,142.509,75.272,3.949,1.000
52.797,142.901,75.245,3.930,1.000
52.897,143.295,75.222,3.943,1.000
52.997,143.689,75.206,3.941,1.000
53.097,144.085,75.202,3.962,1.000
53.197,144.477,75.212,3.923,1.000
53.297,144.870,75.237,3.933,1.000
53.397,145.261,75.274,3.936,1.000
53.497,145.655,75.323,3.959,1.000
53.597,146.047,75.381,3.964,1.000
53.697,146.433,75.449,3.927,1.000
53.797,146.817,75.528,3.918,1.000
53.897,147.200,75.617,3.935,1.000
53.997,147.585,75.712,3.955,1.000
54.097,147.969,75.817,3.983,1.000
54.197,148.351,75.935,3.995,1.000
54.297,148.727,76.075,4.008,1.000
54.397,149.093,76.237,4.006,1.000
54.497,149.448,76.419,3.996,1.000
54.597,149.793,76.619,3.982,1.000
54.697,150.130,76.832,3.988,1.000
54.797,150.465,77.056,4.026,1.000
54.897,150.797,77.287,4.046,1.000
54.997,151.125,77.520,4.021,1.000
55.097,151.452,77.760,4.056,1.000
55.197,151.774,78.008,4.062,1.000
55.297,152.086,78.267,4.061,1.000
55.397,152.390,78.535,4.047,1.000
55.497,152.685,78.812,4.049,1.000
55.597,152.977,79.099,4.093,1.000
55.697,153.263,79.398,4.129,1.000
55.797,153.537,79.705,4.116,1.000
55.897,153.798,80.023,4.117,1.000
55.997,154.048,80.354,4.145,1.000
56.097,154.286,80.701,4.204,1.000
56.197,154.510,81.062,4.238,1.000
56.297,154.722,81.428,4.234,1.000
56.397,154.931,81.800,4.267,1.000
56.497,155.144,82.175,4.309,1.000
56.597,155.361,82.546,4.300,1.000
56.697,155.584,82.911,4.276,1.000
56.797,155.811,83.274,4.279,1.000
56.897,156.047,83.637,4.332,1.000
56.997,156.293,83.997,4.351,1.000
57.097,156.551,84.349,4.364,1.000
57.197,156.824,84.687,4.347,1.000
57.297,157.117,85.008,4.351,1.000
57.397,157.430,85.306,4.325,1.000
57.497,157.761,85.581,4.298,1.000
57.597,158.107,85.829,4.261,1.000
57.697,158.468,86.057,4.271,1.000
57.797,158.841,86.267,4.283,1.000
57.897,159.223,86.454,4.256,1.000
57.997,159.616,86.611,4.230,1.000
58.097,160.021,86.737,4.244,1.000
58.197,160.429,86.828,4.187,1.000
58.297,160.844,86.890,4.189,1.000
58.397,161.259,86.916,4.157,1.000
58.497,161.676,86.906,4.173,1.000
58.597,162.093,86.860,4.196,1.000
58.697,162.506,86.780,4.204,1.000
58.797,162.916,86.660,4.269,1.000
58.897,163.319,86.504,4.311,1.000
58.997,163.721,86.327,4.383,1.000
59.097,164.110,86.129,4.367,1.000
59.197,164.492,85.909,4.392,1.000
59.297,164.859,85.672,4.379,1.000
59.397,165.227,85.419,4.438,1.000
59.497,165.575,85.154,4.395,1.000
59.597,165.919,84.867,4.451,1.000
59.697,166.251,84.569,4.457,1.000
59.797,166.578,84.261,4.475,1.000
59.897,166.890,83.950,4.433,1.000
59.997,167.197,83.629,4.441,1.000
60.097,167.499,83.301,4.450,1.000
60.197,167.798,82.965,4.484,1.000
60.297,168.101,82.628,4.515,1.000
60.397,168.408,82.289,4.547,1.000
60.497,168.726,81.960,4.568,1.000
60.597,169.060,81.642,4.601,1.000
60.697,169.403,81.342,4.571,1.000
60.797,169.764,81.048,4.626,1.000
60.897,170.137,80.770,4.645,1.000
60.997,170.521,80.516,4.614,1.000
61.097,170.923,80.285,4.633,1.000
61.197,171.337,80.087,4.592,1.000
61.297,171.763,79.918,4.588,1.000
61.397,172.192,79.776,4.524,1.000
61.497,172.636,79.660,4.586,1.000
61.597,173.092,79.558,4.660,1.000
61.697,173.557,79.460,4.747,1.000
61.797,174.019,79.367,4.716,1.000
61.897,174.490,79.275,4.790,1.000
61.997,174.964,79.192,4.809,1.000
62.097,175.443,79.127,4.831,1.000
62.197,175.922,79.086,4.811,1.000
62.297,176.409,79.066,4.875,1.000
62.397,176.907,79.061,4.960,1.000
62.497,177.408,79.066,5.006,1.000
62.597,177.915,79.076,5.064,1.000
62.697,178.430,79.086,5.131,1.000
62.797,178.949,79.106,5.183,1.000
62.897,179.470,79.143,5.210,1.000
62.997,179.990,79.201,5.225,1.000
63.097,180.509,79.288,5.254,1.000
63.197,181.026,79.408,5.287,1.000
63.297,181.539,79.549,5.308,1.000
63.397,182.061,79.702,5.387,1.000
63.497,182.582,79.858,5.418,1.000
63.597,183.104,80.017,5.439,1.000
63.697,183.619,80.177,5.419,1.000
63.797,184.137,80.339,5.425,1.000
63.897,184.643,80.509,5.377,1.000
63.997,185.142,80.684,5.334,1.000
64.097,185.623,80.866,5.239,1.000
64.197,186.117,81.057,5.268,1.000
64.297,186.603,81.247,5.242,1.000
64.397,187.092,81.434,5.237,1.000
64.497,187.575,81.621,5.211,1.000
64.597,188.067,81.816,5.255,1.000
64.697,188.543,82.010,5.194,1.000
64.797,189.016,82.204,5.150,1.000
64.897,189.487,82.402,5.131,1.000
64.997,189.947,82.606,5.078,1.000
65.097,190.400,82.795,4.980,1.000
65.197,190.860,82.976,4.960,1.000
65.297,191.314,83.148,4.891,1.000
65.397,191.771,83.312,4.866,1.000
65.497,192.221,83.463,4.780,1.000
65.597,192.676,83.604,4.766,1.000
65.697,193.130,83.734,4.735,1.000
65.797,193.572,83.856,4.618,1.000
65.897,194.009,83.976,4.542,1.000
65.997,194.439,84.100,4.480,1.000
66.097,194.862,84.228,4.432,1.000
66.197,195.286,84.361,4.439,1.000
66.297,195.707,84.488,4.402,1.000
66.397,196.135,84.607,4.438,1.000
66.497,196.568,84.717,4.470,1.000
66.597,196.993,84.834,4.408,1.000
66.697,197.412,84.973,4.413,1.000
66.797,197.817,85.130,4.356,1.000
66.897,198.218,85.297,4.338,1.000
66.997,198.608,85.475,4.294,1.000
67.097,198.994,85.663,4.294,1.000
67.197,199.381,85.856,4.320,1.000
67.297,199.774,86.044,4.357,1.000
67.397,200.172,86.225,4.367,1.000
67.497,200.574,86.398,4.372,1.000
67.597,200.971,86.558,4.288,1.000
67.697,201.372,86.711,4.295,1.000
67.797,201.777,86.862,4.316,1.000
67.897,202.183,87.009,4.319,1.000
67.997,202.589,87.156,4.321,1.000
68.097,202.995,87.308,4.333,1.000
68.197,203.402,87.464,4.358,1.000
68.297,203.811,87.624,4.393,1.000
68.397,204.214,87.790,4.361,1.000
68.497,204.622,87.961,4.416,1.000
68.597,205.028,88.128,4.394,1.000
68.697,205.442,88.295,4.455,1.000
68.797,205.849,88.464,4.411,1.000
68.897,206.252,88.642,4.405,1.000
68.997,206.650,88.832,4.407,1.000
69.097,207.041,89.033,4.398,1.000
69.197,207.425,89.242,4.376,1.000
69.297,207.809,89.453,4.378,1.000
69.397,208.194,89.659,4.370,1.000
69.497,208.586,89.856,4.386,1.000
69.597,208.979,90.043,4.353,1.000
69.697,209.371,90.224,4.321,1.000
69.797,209.764,90.408,4.340,1.000
69.897,210.159,90.593,4.361,1.000
69.997,210.556,90.778,4.372,1.000
70.097,210.951,90.961,4.354,1.000
70.197,211.340,91.149,4.331,1.000
70.297,211.730,91.349,4.373,1.000
70.397,212.110,91.563,4.364,1.000
70.497,212.487,91.792,4.404,1.000
70.597,212.856,92.025,4.371,1.000
70.697,213.229,92.256,4.387,1.000
70.797,213.605,92.476,4.356,1.000
70.897,213.990,92.697,4.436,1.000
70.997,214.372,92.913,4.391,1.000
71.097,214.757,93.130,4.411,1.000
71.197,215.135,93.347,4.370,1.000
71.297,215.515,93.575,4.424,1.000
71.397,215.890,93.811,4.427,1.000
71.497,216.262,94.053,4.444,1.000
71.597,216.629,94.294,4.394,1.000
71.697,217.000,94.544,4.462,1.000
71.797,217.359,94.802,4.426,1.000
71.897,217.713,95.068,4.434,1.000
71.997,218.055,95.333,4.330,1.000
72.097,218.404,95.603,4.404,1.000
72.197,218.748,95.870,4.362,1.000
72.297,219.092,96.140,4.368,1.000
72.397,219.424,96.411,4.290,1.000
72.497,219.756,96.691,4.346,1.000
72.597,220.082,96.972,4.310,1.000
72.697,220.405,97.262,4.334,1.000
72.797,220.709,97.559,4.252,1.000
72.897,221.001,97.866,4.242,1.000
72.997,221.282,98.181,4.227,1.000
73.097,221.561,98.503,4.255,1.000
73.197,221.842,98.819,4.230,1.000
73.297,222.124,99.140,4.265,1.000
73.397,222.398,99.460,4.220,1.000
73.497,222.664,99.793,4.257,1.000
73.597,222.919,100.131,4.237,1.000
73.697,223.167,100.475,4.241,1.000
73.797,223.409,100.814,4.170,1.000
73.897,223.654,101.157,4.211,1.000
73.997,223.896,101.501,4.207,1.000
74.097,224.144,101.850,4.277,1.000
74.197,224.390,102.193,4.225,1.000
74.297,224.639,102.534,4.224,1.000
74.397,224.889,102.876,4.235,1.000
74.497,225.133,103.220,4.215,1.000
74.597,225.365,103.565,4.163,1.000
74.697,225.591,103.918,4.189,1.000
74.797,225.816,104.269,4.173,1.000
74.897,226.039,104.625,4.198,1.000
74.997,226.259,104.983,4.204,1.000
75.097,226.472,105.345,4.201,1.000
75.197,226.683,105.712,4.226,1.000
75.297,226.889,106.084,4.251,1.000
75.397,227.091,106.454,4.223,1.000
75.497,227.290,106.830,4.246,1.000
75.597,227.481,107.200,4.180,1.000
75.697,227.667,107.573,4.172,1.000
75.797,227.849,107.945,4.146,1.000
75.897,228.030,108.310,4.083,1.000
75.997,228.212,108.668,4.027,1.000
76.097,228.397,109.027,4.032,1.000
76.197,228.577,109.383,3.998,1.000
76.297,228.753,109.739,3.975,1.000
76.397,228.925,110.091,3.919,1.000
76.497,229.097,110.442,3.908,1.000
76.597,229.267,110.796,3.921,1.000
76.697,229.430,111.145,3.860,1.000
76.797,229.589,111.492,3.818,1.000
76.897,229.745,111.838,3.798,1.000
76.997,229.896,112.182,3.765,1.000
77.097,230.046,112.531,3.793,1.000
77.197,230.190,112.879,3.763,1.000
77.297,230.327,113.226,3.734,1.000
77.397,230.460,113.570,3.691,1.000
77.497,230.586,113.906,3.602,1.000
77.597,230.710,114.240,3.566,1.000
77.697,230.838,114.569,3.534,1.000
77.797,230.971,114.896,3.526,1.000
77.897,231.102,115.219,3.495,1.000
77.997,231.227,115.540,3.443,1.000
78.097,231.347,115.858,3.405,1.000
78.197,231.464,116.180,3.424,1.000
78.297,231.582,116.499,3.397,1.000
78.397,231.703,116.815,3.393,1.000
78.497,231.830,117.130,3.395,1.000
78.597,231.960,117.442,3.375,1.000
78.697,232.092,117.750,3.356,1.000
78.797,232.228,118.056,3.349,1.000
78.897,232.366,118.356,3.306,1.000
78.997,232.506,118.652,3.275,1.000
79.097,232.649,118.943,3.245,1.000
79.197,232.795,119.233,3.244,1.000
79.297,232.940,119.522,3.237,1.000
79.397,233.084,119.809,3.218,1.000
79.497,233.225,120.096,3.190,1.000
79.597,233.364,120.384,3.200,1.000
79.697,233.500,120.672,3.186,1.000
79.797,233.636,120.963,3.208,1.000
79.897,233.772,121.256,3.230,1.000
79.997,233.908,121.546,3.205,1.000
80.097,234.044,121.836,3.206,1.000
80.197,234.179,122.124,3.183,1.000
80.297,234.309,122.411,3.150,1.000
80.397,234.431,122.693,3.080,1.000
80.497,234.546,122.975,3.051,1.000
80.597,234.654,123.257,3.016,1.000
80.697,234.752,123.536,2.963,1.000
80.797,234.840,123.808,2.868,1.000
80.897,234.920,124.074,2.788,1.000
80.997,234.995,124.331,2.690,1.000
81.097,235.066,124.579,2.602,1.000
81.197,235.136,124.819,2.511,1.000
81.297,235.204,125.052,2.449,1.000
81.397,235.272,125.278,2.382,1.000
81.497,235.336,125.490,2.255,1.000
81.597,235.396,125.682,2.066,1.000
81.697,235.456,125.863,1.952,1.000
81.797,235.510,126.027,1.787,1.000
81.897,235.564,126.182,1.671,1.000
81.997,235.612,126.318,1.506,1.000
82.097,235.656,126.440,1.346,1.000
82.197,235.693,126.540,1.137,1.000
82.297,235.726,126.631,1.001,1.000
82.397,235.753,126.706,0.845,1.000
82.497,235.776,126.767,0.687,1.000
82.597,235.794,126.816,0.545,1.000
82.697,235.794,126.815,0.058,1.000
82.797,235.795,126.819,0.010,1.000
82.897,235.796,126.821,0.088,1.000
82.997,235.799,126.831,0.106,1.000
83.097,235.804,126.842,0.126,1.000
83.197,235.808,126.854,0.125,1.000
83.297,235.812,126.864,0.107,1.000
83.397,235.815,126.872,0.084,1.000
83.497,235.817,126.879,0.079,1.000
83.597,235.820,126.887,0.081,1.000
83.697,235.822,126.892,0.055,1.000
83.797,235.823,126.896,0.046,1.000
83.897,235.825,126.901,0.049,1.000
83.997,235.827,126.907,0.068,1.000
84.097,235.829,126.912,0.049,1.000
84.197,235.830,126.915,0.034,1.000
84.297,235.832,126.918,0.041,1.000
84.397,235.833,126.922,0.036,1.000
84.497,235.834,126.924,0.028,1.000
84.597,235.834,126.926,0.023,1.000
84.697,235.835,126.929,0.024,1.000
84.797,235.836,126.931,0.022,1.000
84.897,235.836,126.932,0.012,1.000
84.997,235.837,126.933,0.014,1.000
85.097,235.838,126.936,0.025,1.000
85.197,235.838,126.938,0.021,1.000
85.297,235.839,126.939,0.012,1.000
85.397,235.839,126.939,0.001,1.000
85.497,235.839,126.939,0.000,1.000
85.597,235.839,126.939,0.000,1.000
85.697,235.839,126.939,0.000,1.000
85.797,235.839,126.939,0.000,1.000
85.897,235.839,126.939,0.000,1.000
85.997,235.839,126.939,0.000,1.000
86.097,235.839,126.939,0.000,1.000
86.197,235.839,126.939,0.000,1.000
86.297,235.839,126.939,0.000,1.000
86.397,235.839,126.939,0.000,1.000
86.497,235.839,126.939,0.000,1.000
86.597,235.839,126.939,0.000,1.000
86.697,235.839,126.939,0.000,1.000
86.797,235.839,126.939,0.000,1.000
86.897,235.839,126.939,0.000,1.000
