t_s,x_m,y_m,v,k
28.796,28.487,34.981,4.308,1.007
28.896,28.680,35.358,4.251,1.007
28.996,28.878,35.744,4.306,1.007
29.096,29.076,36.129,4.326,1.007
29.196,29.271,36.510,4.290,1.007
29.296,29.463,36.885,4.235,1.007
29.396,29.738,37.305,4.197,1.007
29.496,29.927,37.674,4.254,1.006
29.596,30.121,38.053,4.232,1.006
29.696,30.312,38.426,4.150,1.007
29.796,30.502,38.797,4.161,1.007
29.896,30.692,39.169,4.179,1.007
29.996,30.883,39.540,4.175,1.007
30.096,31.074,39.913,4.189,1.007
30.196,31.264,40.284,4.170,1.007
30.296,31.454,40.655,4.170,1.007
30.396,31.845,41.069,4.179,1.009
30.496,32.036,41.442,4.173,1.009
30.596,32.226,41.813,4.176,1.009
30.696,32.416,42.184,4.154,1.009
30.796,32.604,42.552,4.132,1.009
30.896,32.793,42.921,4.144,1.009
30.996,32.984,43.294,4.181,1.009
31.096,33.178,43.671,4.238,1.009
31.196,33.369,44.045,4.195,1.009
31.296,33.560,44.417,4.183,1.009
31.396,33.981,44.836,4.212,1.011
31.496,34.174,45.214,4.193,1.012
31.596,34.366,45.587,4.132,1.012
31.696,34.555,45.957,4.152,1.012
31.796,34.745,46.328,4.177,1.012
31.896,35.140,47.178,4.200,1.012
31.996,35.287,47.569,4.173,1.012
32.096,35.432,47.956,4.138,1.012
32.196,35.577,48.342,4.130,1.012
32.296,35.724,48.732,4.154,1.012
32.396,36.019,49.140,4.154,1.013
32.496,36.166,49.532,4.130,1.013
32.596,36.311,49.919,4.089,1.014
32.696,36.456,50.305,4.139,1.013
32.796,36.603,50.695,4.177,1.013
32.896,36.750,51.087,4.194,1.013
32.996,36.897,51.477,4.166,1.013
33.096,37.044,51.869,4.179,1.013
33.196,37.192,52.262,4.198,1.013
33.296,37.339,52.655,4.202,1.013
33.396,37.494,53.230,4.250,1.018
33.496,37.644,53.629,4.245,1.018
33.596,37.794,54.027,4.216,1.018
33.696,37.942,54.421,4.199,1.018
33.796,38.088,54.811,4.173,1.018
33.896,38.237,55.207,4.210,1.018
33.996,38.385,55.600,4.202,1.018
34.096,38.533,55.996,4.225,1.018
34.196,38.684,56.397,4.267,1.018
34.296,38.838,56.808,4.355,1.018
34.396,38.796,57.480,4.389,1.022
34.496,38.948,57.886,4.420,1.022
34.596,39.104,58.300,4.412,1.022
34.696,39.259,58.714,4.462,1.022
34.796,39.416,59.131,4.441,1.022
34.896,39.573,59.549,4.466,1.022
34.996,39.731,59.969,4.485,1.022
35.096,39.892,60.398,4.558,1.022
35.196,40.052,60.824,4.556,1.022
35.296,40.212,61.250,4.553,1.022
35.396,40.487,61.672,4.544,1.021
35.496,40.056,60.908,4.623,1.021
35.596,40.338,61.275,4.622,1.021
35.696,40.620,61.642,4.668,1.020
35.796,40.904,62.011,4.642,1.021
35.896,41.190,62.383,4.689,1.020
35.996,41.478,62.757,4.724,1.020
36.096,41.768,63.135,4.756,1.020
36.196,42.055,63.507,4.707,1.020
36.296,42.338,63.876,4.670,1.020
36.396,42.168,64.678,4.650,1.020
36.496,42.448,65.042,4.689,1.019
36.596,42.735,65.415,4.655,1.019
36.696,43.018,65.783,4.624,1.019
36.796,43.302,66.153,4.661,1.019
36.896,43.588,66.524,4.684,1.019
36.996,43.875,66.898,4.709,1.019
37.096,44.162,67.270,4.703,1.019
37.196,44.449,67.644,4.711,1.019
37.296,44.736,68.017,4.703,1.019
37.396,44.491,69.015,4.701,1.022
37.496,44.781,69.393,4.666,1.022
37.596,45.066,69.763,4.646,1.022
37.696,45.350,70.132,4.677,1.022
37.796,45.636,70.505,4.699,1.022
37.896,45.920,70.873,4.692,1.022
37.996,46.204,71.241,4.663,1.022
38.096,46.490,71.612,4.673,1.022
38.196,46.771,71.976,4.627,1.022
38.296,47.052,72.340,4.613,1.022
38.396,47.157,73.072,4.641,1.025
38.496,47.009,72.943,4.665,1.025
38.596,47.374,73.231,4.704,1.024
38.696,47.745,73.524,4.761,1.024
38.796,48.119,73.819,4.767,1.024
38.896,48.494,74.115,4.779,1.024
38.996,48.868,74.409,4.763,1.024
39.096,49.242,74.704,4.766,1.024
39.196,49.616,74.999,4.765,1.024
39.296,49.985,75.290,4.731,1.024
39.396,50.003,76.275,4.708,1.025
39.496,50.372,76.567,4.707,1.025
39.596,50.742,76.858,4.698,1.026
39.696,51.111,77.149,4.706,1.025
39.796,51.482,77.442,4.721,1.025
39.896,51.852,77.733,4.713,1.025
39.996,52.225,78.027,4.735,1.025
40.096,52.594,78.318,4.714,1.025
40.196,52.958,78.605,4.671,1.025
40.296,53.324,78.894,4.668,1.025
40.396,53.560,79.541,4.680,1.026
40.496,53.931,79.834,4.642,1.027
40.596,54.296,80.121,4.646,1.026
40.696,54.660,80.409,4.643,1.026
40.796,55.028,80.698,4.677,1.026
40.896,55.391,80.984,4.634,1.026
40.996,55.755,81.272,4.638,1.026
41.096,56.118,81.558,4.626,1.026
41.196,56.488,81.850,4.675,1.026
41.296,56.849,82.134,4.626,1.027
41.396,57.244,82.371,4.583,1.025
41.496,57.605,82.655,4.570,1.025
41.596,57.964,82.938,4.607,1.025
41.696,58.327,83.224,4.625,1.025
41.796,58.691,83.511,4.636,1.025
41.896,59.059,83.802,4.684,1.024
41.996,59.244,83.914,4.756,1.024
42.096,59.662,84.145,4.767,1.024
42.196,60.081,84.376,4.775,1.024
42.296,60.498,84.606,4.770,1.024
42.396,61.022,84.895,4.807,1.025
42.496,61.444,85.128,4.797,1.025
42.596,61.863,85.360,4.814,1.025
42.696,62.285,85.592,4.817,1.025
42.796,62.709,85.826,4.838,1.025
42.896,63.129,86.058,4.811,1.025
42.996,63.556,86.294,4.852,1.025
43.096,63.978,86.526,4.829,1.025
43.196,64.406,86.763,4.865,1.025
43.296,64.830,86.996,4.847,1.025
43.396,65.118,87.630,4.857,1.025
43.496,65.543,87.865,4.862,1.025
43.596,65.969,88.100,4.839,1.025
43.696,66.391,88.332,4.800,1.025
43.796,66.816,88.567,4.840,1.025
43.896,67.239,88.800,4.833,1.025
43.996,67.666,89.036,4.864,1.025
44.096,68.085,89.267,4.816,1.025
44.196,68.511,89.502,4.841,1.025
44.296,68.931,89.734,4.816,1.025
44.396,69.236,90.294,4.774,1.025
44.496,69.653,90.524,4.780,1.025
44.596,70.072,90.755,4.817,1.025
44.696,70.495,90.989,4.852,1.025
44.796,70.921,91.224,4.864,1.025
44.896,71.345,91.458,4.849,1.025
44.996,71.773,91.694,4.875,1.025
45.096,72.199,91.929,4.870,1.025
45.196,72.621,92.162,4.842,1.025
45.296,72.830,92.216,4.871,1.025
45.396,73.339,92.339,4.856,1.025
45.496,73.816,92.427,4.861,1.025
45.596,74.294,92.514,4.877,1.024
45.696,74.775,92.602,4.893,1.024
45.796,75.261,92.691,4.939,1.024
45.896,75.744,92.780,4.920,1.024
45.996,76.228,92.868,4.920,1.024
46.096,76.717,92.958,4.947,1.024
46.196,77.208,93.048,4.967,1.024
46.296,77.701,93.138,4.990,1.024
46.396,77.975,94.306,4.938,1.023
46.496,78.456,94.394,4.982,1.023
46.596,78.945,94.484,5.024,1.022
46.696,79.438,94.574,4.998,1.022
46.796,79.930,94.664,4.998,1.022
46.896,80.416,94.753,4.960,1.023
46.996,80.915,94.844,5.022,1.022
47.096,81.408,94.935,5.018,1.022
47.196,81.906,95.026,5.040,1.022
47.296,82.407,95.117,5.068,1.022
47.396,82.902,95.208,5.051,1.022
47.496,83.268,95.275,4.961,1.022
47.596,83.756,95.364,4.961,1.022
47.696,84.246,95.454,4.964,1.022
47.796,84.725,95.542,4.949,1.022
47.896,85.206,95.630,4.935,1.022
47.996,85.691,95.719,4.936,1.022
48.096,86.177,95.808,4.935,1.022
48.196,86.642,95.893,4.862,1.022
48.296,87.095,95.976,4.758,1.022
48.396,87.561,96.061,4.750,1.022
48.496,88.024,96.146,4.729,1.022
48.596,88.575,96.187,4.746,1.022
48.696,89.038,96.143,4.700,1.022
48.796,89.505,96.099,4.694,1.022
48.896,89.969,96.056,4.674,1.022
48.996,90.437,96.011,4.691,1.022
49.096,90.900,95.968,4.668,1.022
49.196,91.369,95.924,4.693,1.022
49.296,91.835,95.880,4.686,1.022
49.396,92.302,95.836,4.689,1.022
49.496,92.749,95.793,4.585,1.022
49.596,93.207,95.750,4.595,1.022
49.696,93.654,95.708,4.543,1.022
49.796,94.119,95.664,4.603,1.022
49.896,94.568,95.622,4.559,1.022
49.996,95.031,95.578,4.605,1.022
50.096,95.480,95.536,4.558,1.022
50.196,95.944,95.492,4.609,1.022
50.296,96.403,95.449,4.610,1.022
50.396,96.874,95.404,4.667,1.022
50.496,97.326,95.362,4.606,1.022
50.596,97.800,95.317,4.680,1.022
50.696,98.267,95.273,4.686,1.022
50.796,98.746,95.228,4.747,1.022
50.896,99.202,95.185,4.668,1.022
50.996,99.669,95.141,4.676,1.022
51.096,100.126,95.098,4.634,1.022
51.196,100.593,95.054,4.664,1.022
51.296,101.048,95.011,4.619,1.022
51.396,101.518,94.966,4.665,1.022
51.496,101.976,94.923,4.634,1.022
51.596,102.433,94.880,4.617,1.022
51.696,102.876,94.838,4.539,1.022
51.796,103.332,94.795,4.554,1.022
51.896,103.790,94.752,4.578,1.022
51.996,104.336,94.635,4.634,1.022
52.096,104.761,94.448,4.637,1.022
52.196,105.190,94.258,4.666,1.022
52.296,105.617,94.070,4.664,1.022
52.396,106.046,93.880,4.674,1.022
52.496,106.462,93.697,4.613,1.022
52.596,106.879,93.513,4.586,1.022
52.696,107.296,93.329,4.572,1.022
52.796,107.715,93.143,4.578,1.022
52.896,108.141,92.956,4.614,1.022
52.996,108.569,92.767,4.646,1.022
53.096,109.000,92.576,4.679,1.022
53.196,109.434,92.385,4.709,1.022
53.296,109.862,92.196,4.696,1.022
53.396,110.294,92.005,4.708,1.022
53.496,110.733,91.811,4.753,1.022
53.596,111.171,91.618,4.768,1.022
53.696,111.614,91.422,4.802,1.022
53.796,112.048,91.230,4.777,1.022
53.896,112.487,91.037,4.787,1.022
53.996,112.928,90.842,4.803,1.022
54.096,113.361,90.651,4.769,1.022
54.196,113.795,90.459,4.754,1.022
54.296,114.232,90.266,4.767,1.022
54.396,114.670,90.073,4.778,1.022
54.496,115.111,89.878,4.797,1.022
54.596,115.547,89.686,4.784,1.022
54.696,115.979,89.495,4.751,1.022
54.796,116.417,89.302,4.771,1.022
54.896,116.850,89.110,4.752,1.022
54.996,117.291,88.916,4.785,1.022
55.096,117.729,88.723,4.786,1.022
55.196,118.167,88.529,4.789,1.022
55.296,118.609,88.334,4.809,1.022
55.396,119.054,88.086,4.771,1.022
55.496,119.448,87.849,4.679,1.022
55.596,119.841,87.612,4.638,1.022
55.696,120.235,87.374,4.618,1.022
55.796,120.629,87.137,4.609,1.022
55.896,121.019,86.902,4.580,1.022
55.996,121.408,86.668,4.556,1.022
56.096,121.807,86.427,4.613,1.022
56.196,122.201,86.190,4.607,1.022
56.296,122.596,85.952,4.607,1.022
56.396,122.987,85.717,4.585,1.022
56.496,123.380,85.480,4.583,1.022
56.596,123.769,85.246,4.563,1.022
56.696,124.163,85.009,4.580,1.022
56.796,124.551,84.775,4.551,1.022
56.896,124.939,84.541,4.543,1.022
56.996,125.327,84.308,4.533,1.022
57.096,125.716,84.073,4.540,1.022
57.196,126.101,83.841,4.517,1.022
57.296,126.491,83.550,4.538,1.022
57.396,126.846,83.282,4.489,1.022
57.496,127.208,83.009,4.513,1.022
57.596,127.571,82.736,4.533,1.022
57.696,127.928,82.467,4.498,1.022
57.796,128.281,82.200,4.459,1.022
57.896,128.633,81.935,4.430,1.022
57.996,128.991,81.665,4.459,1.022
58.096,129.351,81.395,4.480,1.022
58.196,129.708,81.126,4.474,1.022
58.296,130.063,80.858,4.460,1.022
58.396,130.426,80.584,4.510,1.022
58.496,130.784,80.315,4.493,1.022
58.596,131.143,80.044,4.498,1.022
58.696,131.493,79.780,4.436,1.022
58.796,131.850,79.511,4.452,1.022
58.896,132.194,79.373,4.484,1.022
58.996,132.608,79.209,4.465,1.022
59.096,133.018,79.048,4.435,1.022
59.196,133.430,78.885,4.432,1.022
59.296,133.841,78.723,4.424,1.022
59.396,134.263,78.557,4.485,1.022
59.496,134.676,78.394,4.459,1.022
59.596,135.094,78.229,4.477,1.022
59.696,135.505,78.067,4.446,1.022
59.796,135.862,78.050,4.491,1.022
59.896,136.301,78.028,4.446,1.022
59.996,136.747,78.005,4.453,1.022
60.096,137.187,77.983,4.431,1.022
60.196,137.635,77.960,4.459,1.022
60.296,138.082,77.938,4.468,1.022
60.396,138.529,77.915,4.470,1.022
60.496,138.968,77.893,4.431,1.022
60.596,139.410,77.871,4.432,1.022
60.696,139.847,77.848,4.403,1.022
60.796,140.287,77.826,4.404,1.022
60.896,140.591,77.866,4.371,1.022
60.996,141.009,78.023,4.424,1.022
61.096,141.421,78.177,4.411,1.022
61.196,141.827,78.328,4.363,1.022
61.296,142.232,78.480,4.339,1.022
61.396,142.640,78.632,4.349,1.022
61.496,143.050,78.786,4.371,1.022
61.596,143.458,78.938,4.356,1.022
61.696,143.854,79.086,4.275,1.022
61.796,144.259,79.238,4.308,1.022
61.896,144.662,79.388,4.304,1.022
61.996,145.055,79.535,4.231,1.022
62.096,145.450,79.683,4.223,1.022
62.196,145.845,79.831,4.221,1.022
62.296,146.248,79.981,4.277,1.022
62.396,146.647,80.130,4.262,1.022
62.496,147.043,80.278,4.235,1.022
62.596,147.327,80.475,4.255,1.022
62.696,147.674,80.726,4.274,1.022
62.796,148.012,80.970,4.191,1.022
62.896,148.349,81.213,4.161,1.022
62.996,148.684,81.455,4.131,1.022
63.096,149.025,81.700,4.192,1.022
63.196,149.363,81.945,4.176,1.022
63.296,149.700,82.188,4.155,1.022
63.396,150.037,82.431,4.153,1.022
63.496,150.374,82.674,4.162,1.022
63.596,150.708,82.915,4.119,1.022
63.696,151.043,83.157,4.131,1.022
63.796,151.377,83.398,4.119,1.022
63.896,151.534,83.600,4.092,1.022
63.996,151.715,83.965,4.082,1.022
64.096,151.898,84.333,4.104,1.022
64.196,152.082,84.705,4.142,1.022
64.296,152.265,85.073,4.116,1.022
64.396,152.446,85.436,4.062,1.022
64.496,152.624,85.795,4.018,1.022
64.596,152.804,86.156,4.029,1.022
64.696,152.984,86.519,4.053,1.022
64.796,153.167,86.887,4.103,1.022
64.896,153.348,87.253,4.080,1.022
64.996,153.529,87.617,4.069,1.022
65.096,153.711,87.981,4.072,1.022
65.196,153.894,88.350,4.104,1.022
65.296,154.074,88.712,4.061,1.022
65.396,154.249,89.064,3.956,1.022
65.496,154.423,89.415,3.927,1.022
65.596,154.562,89.744,3.944,1.022
65.696,154.694,90.127,4.025,1.022
65.796,154.825,90.504,3.995,1.022
65.896,154.953,90.874,3.935,1.022
65.996,155.081,91.244,3.923,1.022
66.096,155.207,91.609,3.880,1.022
66.196,155.333,91.971,3.848,1.022
66.296,155.461,92.341,3.893,1.022
66.396,155.589,92.710,3.901,1.022
66.496,155.715,93.076,3.881,1.022
66.596,155.840,93.436,3.830,1.022
66.696,155.967,93.802,3.860,1.022
66.796,156.094,94.169,3.879,1.022
66.896,156.219,94.531,3.844,1.022
66.996,156.342,94.885,3.776,1.022
67.096,156.465,95.242,3.779,1.022
67.196,156.588,95.597,3.765,1.022
67.296,156.711,95.953,3.765,1.022
67.396,156.833,96.303,3.726,1.022
67.496,156.952,96.648,3.669,1.022
67.596,157.067,96.981,3.569,1.022
67.696,157.183,97.314,3.539,1.022
67.796,157.871,97.315,3.551,1.022
67.896,158.061,97.008,3.596,1.022
67.996,158.250,96.702,3.593,1.022
68.096,158.438,96.398,3.580,1.022
68.196,158.624,96.098,3.544,1.022
68.296,158.812,95.794,3.568,1.022
68.396,158.997,95.494,3.536,1.022
68.496,159.184,95.193,3.543,1.022
68.596,159.368,94.896,3.507,1.022
68.696,159.551,94.600,3.489,1.022
68.796,159.731,94.309,3.440,1.022
68.896,159.916,94.009,3.496,1.022
68.996,160.100,93.713,3.490,1.022
69.096,160.283,93.416,3.488,1.022
69.196,160.462,93.127,3.429,1.022
69.296,160.643,92.835,3.434,1.022
69.396,160.822,92.545,3.417,1.022
69.496,161.003,92.253,3.431,1.022
69.596,161.186,91.957,3.459,1.022
69.696,161.373,91.656,3.515,1.022
69.796,161.559,91.353,3.538,1.022
69.896,161.752,91.042,3.613,1.022
69.996,161.944,90.732,3.634,1.022
70.096,162.137,90.473,3.692,1.022
70.196,162.379,90.198,3.676,1.022
70.296,162.627,89.917,3.715,1.022
70.396,162.872,89.639,3.711,1.022
70.496,163.126,89.351,3.777,1.022
70.596,163.377,89.065,3.791,1.022
70.696,163.634,88.774,3.838,1.022
70.796,163.886,88.487,3.828,1.022
70.896,164.143,88.196,3.856,1.022
70.996,164.400,87.904,3.874,1.022
71.096,164.663,87.605,3.925,1.022
71.196,164.922,87.311,3.922,1.022
71.296,165.182,87.017,3.924,1.022
71.396,165.436,86.728,3.885,1.022
71.496,165.694,86.435,3.894,1.022
71.596,165.869,86.259,3.903,1.022
71.696,166.238,86.111,3.938,1.022
71.796,166.604,85.964,3.945,1.022
71.896,166.971,85.816,3.948,1.022
71.996,167.341,85.667,3.971,1.022
72.096,167.713,85.518,3.991,1.022
72.196,168.081,85.370,3.975,1.022
72.296,168.447,85.223,3.959,1.022
72.396,168.810,85.077,3.934,1.022
72.496,169.174,84.930,3.931,1.022
72.596,169.539,84.784,3.927,1.022
72.696,169.900,84.638,3.908,1.022
72.796,170.266,84.491,3.930,1.022
72.896,170.626,84.346,3.902,1.022
72.996,170.983,84.203,3.865,1.022
73.096,171.190,84.196,3.887,1.022
73.196,171.579,84.273,3.934,1.022
73.296,171.968,84.349,3.953,1.022
73.396,172.350,84.424,3.912,1.022
73.496,172.725,84.497,3.856,1.022
73.596,173.105,84.571,3.865,1.022
73.696,173.489,84.647,3.894,1.022
73.796,173.878,84.723,3.937,1.022
73.896,174.273,84.800,3.994,1.022
73.996,174.665,84.877,3.991,1.022
74.096,175.055,84.953,3.979,1.022
74.196,175.446,85.030,3.989,1.022
74.296,175.837,85.107,3.985,1.022
74.396,176.230,85.184,3.998,1.022
74.496,176.620,85.260,3.977,1.022
74.596,176.999,85.334,3.898,1.022
74.696,177.384,85.410,3.915,1.022
74.796,177.773,85.486,3.954,1.022
74.896,178.169,85.563,4.010,1.022
74.996,178.563,85.641,4.014,1.022
75.096,178.947,85.716,3.936,1.022
75.196,179.335,85.792,3.951,1.022
75.296,179.724,85.868,3.958,1.022
75.396,180.117,85.945,3.996,1.022
75.496,180.513,86.022,4.019,1.022
75.596,180.903,86.099,3.988,1.022
75.696,181.295,86.176,3.993,1.022
75.796,181.690,86.253,4.014,1.022
75.896,182.085,86.330,4.028,1.022
75.996,182.483,86.408,4.042,1.022
76.096,182.882,86.486,4.058,1.022
76.196,183.273,86.563,4.011,1.022
76.296,183.667,86.640,4.014,1.022
76.396,184.060,86.717,4.008,1.022
76.496,184.469,86.797,4.105,1.022
76.596,184.871,86.876,4.101,1.022
76.696,185.267,86.954,4.059,1.022
76.796,185.604,87.057,4.026,1.022
76.896,185.986,87.199,4.061,1.022
76.996,186.370,87.341,4.078,1.022
77.096,186.753,87.483,4.083,1.022
77.196,187.134,87.624,4.075,1.022
77.296,187.523,87.768,4.115,1.022
77.396,187.906,87.910,4.097,1.022
77.496,188.293,88.054,4.116,1.022
77.596,188.681,88.198,4.132,1.022
77.696,189.068,88.341,4.127,1.022
77.796,189.446,88.482,4.070,1.022
77.896,189.827,88.623,4.064,1.022
77.996,190.205,88.763,4.048,1.022
78.096,190.592,88.906,4.094,1.022
78.196,190.972,89.047,4.070,1.022
78.296,191.358,89.191,4.102,1.022
78.396,191.741,89.332,4.086,1.022
78.496,192.122,89.474,4.074,1.022
78.596,192.507,89.616,4.091,1.022
78.696,192.892,89.759,4.104,1.022
78.796,193.272,89.900,4.068,1.022
78.896,193.645,90.038,4.010,1.022
78.996,194.014,90.176,3.967,1.022
79.096,194.393,90.316,4.012,1.022
79.196,194.769,90.455,4.013,1.022
79.296,195.150,90.596,4.040,1.022
79.396,195.523,90.735,4.006,1.022
79.496,195.901,90.875,4.017,1.022
79.596,196.269,91.012,3.965,1.022
79.696,196.639,91.149,3.952,1.022
79.796,197.004,91.284,3.918,1.022
79.896,197.369,91.419,3.901,1.022
79.996,197.723,91.550,3.826,1.022
80.096,198.081,91.683,3.824,1.022
80.196,198.440,91.816,3.824,1.022
80.296,198.803,91.951,3.857,1.022
80.396,199.156,92.082,3.799,1.022
80.496,199.510,92.213,3.783,1.022
80.596,199.861,92.343,3.760,1.022
80.696,200.167,92.481,3.775,1.022
80.796,200.496,92.659,3.751,1.022
80.896,200.823,92.836,3.737,1.022
80.996,201.140,93.008,3.651,1.022
81.096,201.458,93.180,3.630,1.022
81.196,201.785,93.357,3.686,1.022
81.296,202.115,93.536,3.734,1.022
81.396,202.446,93.716,3.759,1.022
81.496,202.780,93.897,3.787,1.022
81.596,203.108,94.074,3.746,1.022
81.696,203.436,94.252,3.727,1.022
81.796,203.770,94.433,3.783,1.022
81.896,204.102,94.613,3.778,1.022
81.996,204.432,94.792,3.756,1.022
82.096,204.753,94.966,3.668,1.022
82.196,205.079,95.142,3.704,1.022
82.296,205.412,95.323,3.779,1.022
82.396,205.748,95.505,3.810,1.022
82.496,206.083,95.686,3.809,1.022
82.596,206.421,95.870,3.843,1.022
82.696,206.751,96.048,3.764,1.022
82.796,207.085,96.229,3.794,1.022
82.896,207.419,96.411,3.801,1.022
82.996,207.757,96.593,3.833,1.022
83.096,208.094,96.776,3.832,1.022
83.196,208.425,96.956,3.780,1.022
83.296,208.757,97.136,3.777,1.022
83.396,209.097,97.320,3.855,1.022
83.496,209.436,97.503,3.851,1.022
83.596,209.774,97.686,3.843,1.022
83.696,210.105,97.866,3.777,1.022
83.796,210.432,98.043,3.732,1.022
83.896,210.682,98.241,3.717,1.022
83.996,210.977,98.478,3.771,1.022
84.096,211.270,98.713,3.761,1.022
84.196,211.561,98.946,3.734,1.022
84.296,211.848,99.177,3.700,1.022
84.396,212.142,99.413,3.748,1.022
84.496,212.437,99.650,3.775,1.022
84.596,212.730,99.885,3.763,1.022
84.696,213.024,100.122,3.774,1.022
84.796,213.316,100.356,3.749,1.022
84.896,213.599,100.583,3.654,1.022
84.996,213.885,100.812,3.663,1.022
85.096,214.179,101.048,3.741,1.022
85.196,214.473,101.284,3.764,1.022
85.296,214.764,101.518,3.738,1.022
85.396,215.049,101.747,3.673,1.022
85.496,215.333,101.975,3.643,1.022
85.596,215.618,102.204,3.660,1.022
85.696,215.903,102.433,3.654,1.022
85.796,216.189,102.662,3.657,1.022
85.896,216.475,102.892,3.677,1.022
85.996,216.757,103.118,3.622,1.022
86.096,217.039,103.344,3.611,1.022
86.196,217.230,103.549,3.568,1.022
86.296,217.445,103.835,3.578,1.022
86.396,217.658,104.118,3.546,1.022
86.496,217.870,104.400,3.532,1.022
86.596,218.079,104.678,3.485,1.022
86.696,218.287,104.954,3.460,1.022
86.796,218.493,105.228,3.442,1.022
86.896,218.701,105.504,3.449,1.022
