t_s,x_m,y_m,v,k
80.788,-217.685,-90.524,4.002,1.011
80.888,-217.919,-90.846,3.982,1.011
80.988,-218.154,-91.167,3.973,1.011
81.088,-218.386,-91.488,3.964,1.011
81.188,-218.609,-91.810,3.930,1.011
81.288,-218.829,-92.141,3.959,1.011
81.388,-219.047,-92.473,3.971,1.011
81.488,-219.269,-92.808,4.009,1.011
81.588,-219.494,-93.132,3.957,1.011
81.688,-219.726,-93.452,3.954,1.011
81.788,-219.968,-93.770,3.986,1.011
81.888,-220.215,-94.085,3.999,1.011
81.988,-220.464,-94.396,3.992,1.011
82.088,-220.717,-94.706,3.998,1.011
82.188,-220.969,-95.012,3.969,1.011
82.288,-221.222,-95.322,3.994,1.011
82.388,-221.472,-95.631,3.983,1.011
82.488,-221.724,-95.947,4.031,1.011
82.588,-221.975,-96.265,4.043,1.011
82.688,-222.223,-96.577,3.996,1.011
82.788,-222.477,-96.882,3.972,1.011
82.888,-222.746,-97.188,4.063,1.011
82.988,-223.025,-97.483,4.056,1.011
83.088,-223.310,-97.769,4.043,1.011
83.188,-223.597,-98.049,4.010,1.011
83.288,-223.887,-98.325,4.010,1.011
83.388,-224.178,-98.602,4.018,1.011
83.488,-224.472,-98.884,4.061,1.011
83.588,-224.759,-99.165,4.023,1.011
83.688,-225.044,-99.451,4.041,1.011
83.788,-225.325,-99.737,4.007,1.011
83.888,-225.608,-100.023,4.024,1.011
83.988,-225.892,-100.305,4.004,1.011
84.088,-226.182,-100.583,4.015,1.011
84.188,-226.472,-100.850,3.954,1.011
84.288,-226.767,-101.115,3.963,1.011
84.388,-227.061,-101.376,3.936,1.011
84.488,-227.360,-101.642,3.993,1.011
84.588,-227.656,-101.911,3.995,1.011
84.688,-227.945,-102.181,3.960,1.011
84.788,-228.230,-102.455,3.955,1.011
84.888,-228.512,-102.731,3.947,1.011
84.988,-228.796,-103.007,3.961,1.011
85.088,-229.081,-103.282,3.963,1.011
85.188,-229.365,-103.554,3.929,1.011
85.288,-229.651,-103.824,3.930,1.011
85.388,-229.937,-104.093,3.927,1.011
85.488,-230.224,-104.363,3.941,1.011
85.588,-230.510,-104.634,3.939,1.011
85.688,-230.793,-104.909,3.944,1.011
85.788,-231.069,-105.186,3.922,1.011
85.888,-231.343,-105.462,3.890,1.011
85.988,-231.615,-105.735,3.855,1.011
86.088,-231.888,-106.011,3.877,1.011
86.188,-232.160,-106.288,3.880,1.011
86.288,-232.433,-106.566,3.897,1.011
86.388,-232.701,-106.840,3.846,1.011
86.488,-232.969,-107.113,3.822,1.011
86.588,-233.239,-107.386,3.835,1.011
86.688,-233.506,-107.658,3.816,1.011
86.788,-233.772,-107.924,3.764,1.011
86.888,-234.036,-108.184,3.710,1.011
86.988,-234.303,-108.443,3.725,1.011
87.088,-234.578,-108.706,3.792,1.011
87.188,-234.853,-108.964,3.776,1.011
87.288,-235.128,-109.218,3.749,1.011
87.388,-235.402,-109.468,3.710,1.011
87.488,-235.666,-109.712,3.605,1.011
87.588,-235.928,-109.959,3.600,1.011
87.688,-236.189,-110.210,3.624,1.011
87.788,-236.447,-110.460,3.595,1.011
87.888,-236.705,-110.712,3.600,1.011
87.988,-236.957,-110.962,3.556,1.011
88.088,-237.203,-111.209,3.493,1.011
88.188,-237.445,-111.455,3.457,1.011
88.288,-237.683,-111.702,3.436,1.011
88.388,-237.917,-111.948,3.397,1.011
88.488,-238.151,-112.200,3.430,1.011
88.588,-238.379,-112.449,3.385,1.011
88.688,-238.600,-112.695,3.324,1.011
88.788,-238.820,-112.940,3.299,1.011
88.888,-239.040,-113.185,3.289,1.011
88.988,-239.259,-113.424,3.250,1.011
89.088,-239.477,-113.659,3.215,1.011
89.188,-239.693,-113.887,3.148,1.011
89.288,-239.912,-114.119,3.186,1.011
89.388,-240.121,-114.345,3.093,1.011
89.488,-240.320,-114.569,3.017,1.011
89.588,-240.510,-114.794,2.961,1.011
89.688,-240.688,-115.023,2.909,1.011
89.788,-240.860,-115.259,2.923,1.011
89.888,-241.024,-115.502,2.924,1.011
89.988,-241.176,-115.742,2.857,1.011
90.088,-241.324,-115.990,2.882,1.011
90.188,-241.462,-116.233,2.811,1.011
90.288,-241.591,-116.472,2.742,1.011
90.388,-241.715,-116.710,2.698,1.011
90.488,-241.837,-116.949,2.686,1.011
90.588,-241.959,-117.189,2.691,1.011
90.688,-242.076,-117.423,2.641,1.011
90.788,-242.186,-117.652,2.564,1.011
90.888,-242.293,-117.884,2.564,1.011
90.988,-242.391,-118.110,2.490,1.011
91.088,-242.487,-118.345,2.519,1.011
91.188,-242.576,-118.580,2.520,1.011
91.288,-242.663,-118.816,2.513,1.011
91.388,-242.752,-119.049,2.504,1.011
91.488,-242.842,-119.274,2.449,1.011
91.588,-242.935,-119.493,2.406,1.011
91.688,-243.031,-119.712,2.396,1.011
91.788,-243.126,-119.927,2.372,1.011
91.888,-243.225,-120.150,2.410,1.011
91.988,-243.323,-120.372,2.424,1.011
92.088,-243.418,-120.592,2.405,1.011
92.188,-243.508,-120.804,2.349,1.011
92.288,-243.595,-121.010,2.287,1.011
92.388,-243.687,-121.227,2.323,1.011
92.488,-243.778,-121.439,2.315,1.011
92.588,-243.868,-121.651,2.311,1.011
92.688,-243.958,-121.862,2.301,1.011
92.788,-244.048,-122.071,2.289,1.011
92.888,-244.134,-122.274,2.254,1.011
92.988,-244.216,-122.466,2.186,1.011
93.088,-244.294,-122.650,2.107,1.011
93.188,-244.374,-122.835,2.073,1.011
93.288,-244.448,-123.009,2.002,1.011
93.388,-244.520,-123.177,1.935,1.011
93.488,-244.589,-123.339,1.868,1.011
93.588,-244.654,-123.491,1.787,1.011
93.688,-244.712,-123.626,1.669,1.011
93.788,-244.763,-123.744,1.519,1.011
93.888,-244.810,-123.855,1.393,1.011
93.988,-244.859,-123.967,1.320,1.011
94.088,-244.897,-124.056,1.160,1.011
94.188,-244.936,-124.145,1.066,1.011
94.288,-244.965,-124.213,0.892,1.011
94.388,-244.994,-124.281,0.804,1.011
94.488,-245.019,-124.338,0.682,1.011
94.588,-245.040,-124.386,0.568,1.011
94.688,-245.058,-124.429,0.491,1.011
94.788,-245.073,-124.464,0.393,1.011
94.888,-245.083,-124.485,0.252,1.011
94.988,-245.083,-124.485,0.027,1.011
95.088,-245.083,-124.487,0.005,1.011
95.188,-245.084,-124.487,0.001,1.011
95.288,-245.084,-124.487,0.000,1.011
95.388,-245.084,-124.487,0.000,1.011
95.488,-245.084,-124.487,0.000,1.011
95.588,-245.084,-124.487,0.000,1.011
95.688,-245.084,-124.487,0.000,1.011
95.788,-245.084,-124.487,0.000,1.011
99.188,-245.084,-124.487,0.000,1.011
99.488,-245.084,-124.487,0.000,1.011
99.688,-245.084,-124.487,0.000,1.011
100.088,-245.084,-124.487,0.000,1.011
100.388,-245.084,-124.487,0.000,1.011
100.488,-245.084,-124.487,0.000,1.011
100.988,-245.084,-124.487,0.000,1.011
101.088,-245.084,-124.487,0.000,1.011
101.388,-245.084,-124.487,0.000,1.011
101.788,-245.084,-124.487,0.000,1.011
101.888,-245.084,-124.487,0.000,1.011
101.988,-245.084,-124.487,0.000,1.011
102.488,-245.084,-124.487,0.000,1.011
102.688,-245.084,-124.487,0.000,1.011
102.788,-245.084,-124.487,0.000,1.011
103.188,-245.084,-124.487,0.000,1.011
103.788,-245.084,-124.487,0.000,1.011
103.988,-245.084,-124.487,0.000,1.011
104.288,-245.084,-124.487,0.000,1.011
104.388,-245.084,-124.487,0.000,1.011
104.588,-245.084,-124.487,0.000,1.011
104.888,-245.084,-124.487,0.000,1.011
104.988,-245.084,-124.487,0.000,1.011
105.288,-245.084,-124.487,0.000,1.011
105.488,-245.084,-124.487,0.000,1.011
105.688,-245.084,-124.487,0.000,1.011
106.088,-245.084,-124.487,0.000,1.011
106.388,-245.084,-124.487,0.000,1.011
106.788,-245.084,-124.487,0.000,1.011
106.888,-245.084,-124.487,0.000,1.011
107.388,-245.084,-124.487,0.000,1.011
107.488,-245.084,-124.487,0.000,1.011
107.688,-245.084,-124.487,0.000,1.011
107.888,-245.084,-124.487,0.000,1.011
108.388,-245.084,-124.487,0.000,1.011
108.588,-245.084,-124.487,0.000,1.011
108.688,-245.084,-124.487,0.000,1.011
109.188,-245.084,-124.487,0.000,1.011
109.488,-245.084,-124.487,0.000,1.011
109.788,-245.084,-124.487,0.000,1.011
110.088,-245.084,-124.487,0.000,1.011
