t_s,x_m,y_m,v,k
22.089,-1.803,-8.197,2.441,1.004
22.189,-1.905,-8.417,2.420,1.005
22.289,-2.008,-8.640,2.451,1.005
22.389,-2.109,-8.863,2.451,1.005
22.489,-2.209,-9.089,2.468,1.005
22.589,-2.309,-9.319,2.507,1.004
22.689,-2.640,-9.954,2.658,1.022
22.789,-2.753,-10.194,2.641,1.023
22.889,-2.870,-10.434,2.681,1.022
22.989,-2.994,-10.676,2.724,1.021
23.089,-3.121,-10.917,2.730,1.021
23.189,-3.247,-11.157,2.705,1.021
23.289,-3.374,-11.398,2.725,1.021
23.389,-3.506,-11.644,2.788,1.021
23.489,-3.640,-11.889,2.801,1.021
23.589,-3.775,-12.133,2.786,1.021
23.689,-4.107,-12.729,2.835,1.030
23.789,-4.241,-12.979,2.862,1.029
23.889,-4.376,-13.231,2.874,1.029
23.989,-4.511,-13.485,2.877,1.029
24.089,-4.647,-13.736,2.846,1.029
24.189,-4.787,-13.987,2.874,1.029
24.289,-4.925,-14.237,2.856,1.029
24.389,-5.059,-14.491,2.866,1.029
24.489,-5.190,-14.743,2.845,1.029
24.589,-5.321,-15.000,2.878,1.029
24.689,-5.639,-15.574,2.934,1.036
24.789,-5.789,-15.824,2.984,1.035
24.889,-5.950,-16.075,3.035,1.034
24.989,-6.115,-16.331,3.068,1.034
25.089,-6.279,-16.591,3.070,1.034
25.189,-6.445,-16.852,3.108,1.033
25.289,-6.622,-17.105,3.077,1.034
25.389,-6.798,-17.355,3.061,1.034
25.489,-6.980,-17.605,3.083,1.034
25.589,-7.167,-17.855,3.122,1.034
25.689,-7.448,-18.232,3.012,1.023
25.789,-7.634,-18.467,3.044,1.022
25.889,-7.823,-18.705,3.042,1.022
25.989,-8.005,-18.947,3.012,1.022
26.089,-8.186,-19.187,3.007,1.022
26.189,-8.370,-19.421,2.981,1.022
26.289,-8.563,-19.657,3.031,1.022
26.389,-8.761,-19.884,3.020,1.022
26.489,-8.971,-20.109,3.058,1.022
26.589,-9.177,-20.332,3.044,1.022
26.689,-9.527,-20.767,3.064,1.025
26.789,-9.730,-20.996,3.075,1.025
26.889,-9.932,-21.227,3.149,1.024
26.989,-10.138,-21.466,3.150,1.024
27.089,-10.348,-21.704,3.176,1.024
27.189,-10.556,-21.936,3.119,1.024
27.289,-10.768,-22.165,3.116,1.024
27.389,-10.974,-22.383,3.041,1.024
27.489,-11.180,-22.596,2.997,1.024
27.589,-11.389,-22.807,2.986,1.024
27.689,-11.683,-23.124,3.002,1.020
27.789,-11.900,-23.327,3.045,1.019
27.889,-12.124,-23.532,3.100,1.018
27.989,-12.353,-23.740,3.072,1.018
28.089,-12.586,-23.945,3.108,1.018
28.189,-12.818,-24.149,3.079,1.018
28.289,-13.049,-24.351,3.073,1.018
28.389,-13.284,-24.555,3.105,1.018
28.489,-13.521,-24.763,3.157,1.018
28.589,-13.756,-24.971,3.131,1.018
28.689,-14.005,-25.203,3.060,1.010
28.789,-14.244,-25.399,3.024,1.011
28.889,-14.485,-25.584,3.067,1.011
28.989,-14.731,-25.766,3.047,1.011
29.089,-14.980,-25.942,3.054,1.011
29.189,-15.234,-26.113,3.067,1.011
29.289,-15.488,-26.281,3.040,1.011
29.389,-15.742,-26.447,3.033,1.011
29.489,-15.997,-26.615,3.050,1.011
29.589,-16.250,-26.780,3.024,1.011
29.689,-16.583,-27.056,3.048,1.011
29.789,-16.837,-27.224,3.047,1.011
29.889,-17.089,-27.395,3.049,1.011
29.989,-17.341,-27.565,3.019,1.011
30.089,-17.589,-27.732,2.987,1.011
30.189,-17.833,-27.898,2.957,1.011
30.289,-18.080,-28.064,2.972,1.011
30.389,-18.331,-28.226,2.986,1.011
30.489,-18.586,-28.385,3.012,1.011
30.589,-18.839,-28.540,2.958,1.011
30.689,-19.169,-28.798,2.958,1.012
30.789,-19.423,-28.949,2.968,1.012
30.889,-19.678,-29.100,2.975,1.012
30.989,-19.934,-29.251,2.963,1.012
31.089,-20.194,-29.403,3.023,1.012
31.189,-20.457,-29.556,3.065,1.012
31.289,-20.723,-29.708,3.058,1.012
31.389,-20.987,-29.854,3.012,1.012
31.489,-21.253,-29.997,3.019,1.012
31.589,-21.521,-30.138,3.025,1.012
31.689,-21.908,-30.419,3.067,1.016
31.789,-22.184,-30.564,3.026,1.017
31.889,-22.454,-30.700,3.060,1.017
31.989,-22.729,-30.837,3.066,1.017
32.089,-23.003,-30.972,3.058,1.017
32.189,-23.280,-31.105,3.067,1.017
32.289,-23.559,-31.239,3.104,1.017
32.389,-23.842,-31.374,3.142,1.017
32.489,-24.125,-31.513,3.154,1.017
32.589,-24.406,-31.653,3.134,1.017
32.689,-24.808,-31.929,3.162,1.021
32.789,-25.090,-32.073,3.163,1.021
32.889,-25.372,-32.216,3.165,1.021
32.989,-25.655,-32.356,3.156,1.021
33.089,-25.943,-32.494,3.195,1.021
33.189,-26.234,-32.628,3.216,1.021
33.289,-26.527,-32.758,3.194,1.021
33.389,-26.823,-32.882,3.211,1.021
33.489,-27.126,-33.003,3.259,1.021
33.589,-27.429,-33.122,3.266,1.021
33.689,-27.799,-33.305,3.315,1.021
33.789,-28.107,-33.424,3.321,1.021
33.889,-28.416,-33.544,3.337,1.021
33.989,-28.726,-33.666,3.315,1.021
34.089,-29.031,-33.788,3.276,1.021
34.189,-29.333,-33.910,3.262,1.021
34.289,-29.633,-34.030,3.236,1.021
34.389,-29.934,-34.150,3.233,1.021
34.489,-30.236,-34.272,3.262,1.021
34.589,-30.533,-34.397,3.213,1.021
34.689,-30.878,-34.573,3.194,1.021
34.789,-31.170,-34.701,3.205,1.021
34.889,-31.462,-34.831,3.220,1.021
34.989,-31.758,-34.962,3.247,1.021
35.089,-32.057,-35.093,3.277,1.021
35.189,-32.357,-35.223,3.270,1.021
35.289,-32.663,-35.352,3.326,1.021
35.389,-32.970,-35.480,3.327,1.021
35.489,-33.275,-35.607,3.304,1.021
35.589,-33.584,-35.733,3.333,1.021
35.689,-34.056,-35.975,3.381,1.026
35.789,-34.377,-36.101,3.340,1.027
35.889,-34.689,-36.219,3.333,1.027
35.989,-34.999,-36.338,3.303,1.027
36.089,-35.306,-36.456,3.286,1.027
36.189,-35.614,-36.576,3.305,1.027
36.289,-35.924,-36.693,3.312,1.027
36.389,-36.239,-36.804,3.345,1.027
36.489,-36.557,-36.911,3.354,1.027
36.589,-36.877,-37.015,3.364,1.027
36.689,-37.282,-37.182,3.384,1.028
36.789,-37.602,-37.287,3.398,1.028
36.889,-37.924,-37.393,3.419,1.028
36.989,-38.249,-37.500,3.424,1.028
37.089,-38.576,-37.600,3.430,1.028
37.189,-38.907,-37.692,3.426,1.028
37.289,-39.236,-37.781,3.417,1.028
37.389,-39.571,-37.874,3.464,1.028
37.489,-39.904,-37.967,3.464,1.028
37.589,-40.238,-38.063,3.474,1.028
37.689,-40.656,-38.223,3.454,1.030
37.789,-40.981,-38.325,3.490,1.029
37.889,-41.311,-38.437,3.504,1.029
37.989,-41.642,-38.553,3.516,1.029
38.089,-41.969,-38.673,3.457,1.029
38.189,-42.298,-38.795,3.502,1.029
38.289,-42.623,-38.918,3.474,1.029
38.389,-42.951,-39.043,3.498,1.029
38.489,-43.277,-39.168,3.496,1.029
38.589,-43.604,-39.295,3.511,1.029
38.689,-43.982,-39.463,3.491,1.030
38.789,-44.302,-39.596,3.509,1.030
38.889,-44.625,-39.735,3.492,1.030
38.989,-44.949,-39.871,3.527,1.030
39.089,-45.274,-40.003,3.507,1.030
39.189,-45.602,-40.132,3.527,1.030
39.289,-45.934,-40.257,3.541,1.030
39.389,-46.270,-40.380,3.588,1.030
39.489,-46.606,-40.501,3.563,1.030
39.589,-46.945,-40.619,3.591,1.030
39.689,-47.340,-40.775,3.547,1.030
39.789,-47.679,-40.889,3.519,1.031
39.889,-48.014,-40.997,3.502,1.031
39.989,-48.349,-41.103,3.518,1.031
40.089,-48.688,-41.204,3.539,1.031
40.189,-49.029,-41.300,3.542,1.031
40.289,-49.368,-41.387,3.508,1.031
40.389,-49.710,-41.466,3.504,1.031
40.489,-50.055,-41.538,3.522,1.031
40.589,-50.399,-41.604,3.508,1.031
40.689,-50.792,-41.704,3.458,1.031
40.789,-51.132,-41.767,3.457,1.031
40.889,-51.473,-41.826,3.462,1.031
40.989,-51.816,-41.878,3.478,1.031
41.089,-52.160,-41.922,3.461,1.031
41.189,-52.506,-41.959,3.477,1.031
41.289,-52.850,-41.988,3.450,1.031
41.389,-53.194,-42.012,3.454,1.031
41.489,-53.537,-42.031,3.439,1.031
41.589,-53.883,-42.051,3.459,1.031
41.689,-54.301,-42.108,3.441,1.033
41.789,-54.643,-42.126,3.467,1.033
41.889,-54.989,-42.147,3.444,1.033
41.989,-55.335,-42.162,3.477,1.033
42.089,-55.680,-42.174,3.438,1.033
42.189,-56.028,-42.182,3.481,1.033
42.289,-56.372,-42.190,3.436,1.033
42.389,-56.716,-42.194,3.434,1.033
42.489,-57.057,-42.192,3.416,1.033
42.589,-57.403,-42.184,3.451,1.033
42.689,-57.796,-42.191,3.401,1.033
42.789,-58.131,-42.166,3.458,1.033
42.889,-58.476,-42.143,3.441,1.033
42.989,-58.821,-42.113,3.470,1.033
43.089,-59.166,-42.078,3.474,1.033
43.189,-59.514,-42.037,3.512,1.033
43.289,-59.861,-41.989,3.497,1.033
43.389,-60.208,-41.932,3.518,1.033
43.489,-60.552,-41.865,3.506,1.033
43.589,-60.900,-41.788,3.550,1.033
43.689,-61.304,-41.719,3.545,1.034
43.789,-61.643,-41.622,3.571,1.034
43.889,-61.985,-41.520,3.543,1.034
43.989,-62.320,-41.406,3.537,1.034
44.089,-62.651,-41.282,3.531,1.034
44.189,-62.979,-41.147,3.546,1.034
44.289,-63.302,-41.006,3.530,1.034
44.389,-63.618,-40.857,3.496,1.034
44.489,-63.932,-40.698,3.515,1.034
44.589,-64.239,-40.528,3.513,1.034
44.689,-64.580,-40.349,3.517,1.034
44.789,-64.877,-40.163,3.534,1.034
44.889,-65.174,-39.971,3.532,1.034
44.989,-65.467,-39.778,3.496,1.034
45.089,-65.756,-39.581,3.493,1.034
45.189,-66.040,-39.380,3.484,1.034
45.289,-66.320,-39.174,3.479,1.034
45.389,-66.598,-38.963,3.484,1.034
45.489,-66.872,-38.747,3.491,1.034
45.589,-67.141,-38.529,3.462,1.034
45.689,-67.430,-38.295,3.470,1.034
45.789,-67.692,-38.068,3.461,1.034
45.889,-67.951,-37.838,3.454,1.034
45.989,-68.210,-37.611,3.439,1.034
46.089,-68.469,-37.386,3.432,1.034
46.189,-68.730,-37.167,3.410,1.034
46.289,-68.998,-36.955,3.418,1.034
46.389,-69.272,-36.749,3.424,1.034
46.489,-69.552,-36.550,3.438,1.034
46.589,-69.833,-36.364,3.374,1.034
46.689,-70.095,-36.169,3.357,1.033
46.789,-70.385,-36.000,3.361,1.033
46.889,-70.683,-35.841,3.402,1.033
46.989,-70.992,-35.699,3.394,1.033
47.089,-71.306,-35.570,3.398,1.033
47.189,-71.627,-35.455,3.407,1.033
47.289,-71.957,-35.355,3.450,1.033
47.389,-72.293,-35.274,3.467,1.033
47.489,-72.640,-35.212,3.524,1.033
47.589,-72.994,-35.171,3.586,1.032
47.689,-73.501,-35.161,3.683,1.036
47.789,-73.868,-35.158,3.688,1.036
47.889,-74.236,-35.175,3.709,1.035
47.989,-74.606,-35.216,3.746,1.035
48.089,-74.975,-35.280,3.756,1.035
48.189,-75.339,-35.370,3.744,1.035
48.289,-75.698,-35.485,3.772,1.035
48.389,-76.046,-35.628,3.759,1.035
48.489,-76.384,-35.797,3.779,1.035
48.589,-76.709,-35.989,3.774,1.035
48.689,-77.026,-36.205,3.825,1.035
48.789,-77.395,-36.450,3.867,1.035
48.889,-77.699,-36.707,3.880,1.035
48.989,-77.993,-36.991,3.918,1.035
49.089,-78.267,-37.300,3.978,1.035
49.189,-78.516,-37.623,4.017,1.035
49.289,-78.753,-37.952,4.035,1.035
49.389,-78.983,-38.285,4.043,1.035
49.489,-79.211,-38.620,4.047,1.035
49.589,-79.437,-38.952,4.031,1.035
49.689,-79.660,-39.282,4.000,1.035
49.789,-79.886,-39.616,4.022,1.035
49.889,-80.109,-39.949,4.012,1.035
49.989,-80.327,-40.276,3.950,1.035
50.089,-80.539,-40.600,3.896,1.035
50.189,-80.751,-40.923,3.868,1.035
50.289,-80.969,-41.247,3.897,1.035
50.389,-81.198,-41.558,3.869,1.035
50.489,-81.435,-41.857,3.826,1.035
50.589,-81.683,-42.146,3.809,1.035
50.689,-81.942,-42.427,3.815,1.035
50.789,-82.214,-42.697,3.835,1.035
50.889,-82.499,-42.957,3.855,1.035
50.989,-82.795,-43.207,3.869,1.035
51.089,-83.095,-43.448,3.855,1.035
51.189,-83.400,-43.681,3.833,1.035
51.289,-83.709,-43.901,3.800,1.035
51.389,-84.026,-44.112,3.805,1.035
51.489,-84.352,-44.312,3.823,1.035
51.589,-84.680,-44.500,3.788,1.035
51.689,-85.015,-44.681,3.806,1.035
51.789,-85.353,-44.856,3.802,1.035
51.889,-85.695,-45.030,3.838,1.035
51.989,-86.036,-45.200,3.812,1.035
52.089,-86.374,-45.358,3.737,1.035
52.189,-86.717,-45.504,3.731,1.035
52.289,-87.066,-45.637,3.736,1.035
52.389,-87.423,-45.756,3.761,1.035
52.489,-87.782,-45.865,3.752,1.035
52.589,-88.145,-45.967,3.770,1.035
52.689,-88.507,-46.062,3.745,1.035
52.789,-88.873,-46.157,3.771,1.035
52.889,-89.234,-46.249,3.738,1.035
52.989,-89.601,-46.344,3.780,1.035
53.089,-89.969,-46.437,3.795,1.035
53.189,-90.332,-46.529,3.755,1.035
53.289,-90.698,-46.619,3.761,1.035
53.389,-91.064,-46.700,3.751,1.035
53.489,-91.431,-46.774,3.750,1.035
53.589,-91.804,-46.839,3.781,1.035
53.689,-92.175,-46.898,3.756,1.035
53.789,-92.548,-46.952,3.767,1.035
53.889,-92.918,-47.004,3.737,1.035
53.989,-93.291,-47.051,3.765,1.035
54.089,-93.665,-47.091,3.753,1.035
54.189,-94.037,-47.120,3.738,1.035
54.289,-94.406,-47.134,3.701,1.035
54.389,-94.785,-47.134,3.773,1.035
54.489,-95.164,-47.118,3.794,1.035
54.589,-95.545,-47.087,3.819,1.035
54.689,-95.923,-47.046,3.801,1.035
54.789,-96.299,-46.996,3.794,1.035
54.889,-96.678,-46.938,3.834,1.035
54.989,-97.053,-46.870,3.810,1.035
55.089,-97.427,-46.798,3.814,1.035
55.189,-97.804,-46.719,3.847,1.035
55.289,-98.176,-46.633,3.822,1.035
55.389,-98.551,-46.536,3.863,1.035
55.489,-98.916,-46.427,3.814,1.035
55.589,-99.283,-46.304,3.868,1.035
55.689,-99.646,-46.171,3.871,1.035
55.789,-100.007,-46.030,3.875,1.035
55.889,-100.368,-45.880,3.902,1.035
55.989,-100.729,-45.715,3.961,1.035
56.089,-101.084,-45.541,3.958,1.035
56.189,-101.441,-45.356,4.010,1.035
56.289,-101.789,-45.165,3.975,1.035
56.389,-102.138,-44.964,4.024,1.035
56.489,-102.484,-44.755,4.038,1.035
56.589,-102.833,-44.542,4.075,1.035
56.689,-103.181,-44.328,4.090,1.035
56.789,-103.530,-44.112,4.100,1.035
56.889,-103.871,-43.893,4.064,1.035
56.989,-104.215,-43.668,4.104,1.035
57.089,-104.554,-43.439,4.089,1.035
57.189,-104.890,-43.201,4.118,1.035
57.289,-105.216,-42.957,4.073,1.035
57.389,-105.542,-42.707,4.105,1.035
57.489,-105.864,-42.453,4.101,1.035
57.589,-106.189,-42.194,4.151,1.035
57.689,-106.511,-41.936,4.128,1.035
57.789,-106.836,-41.680,4.137,1.035
57.889,-107.161,-41.433,4.084,1.035
57.989,-107.490,-41.187,4.104,1.035
58.089,-107.815,-40.944,4.069,1.035
58.189,-108.141,-40.700,4.069,1.035
58.289,-108.464,-40.457,4.051,1.035
58.389,-108.790,-40.212,4.068,1.035
58.489,-109.112,-39.970,4.039,1.035
58.589,-109.434,-39.732,4.011,1.035
58.689,-109.756,-39.499,3.975,1.035
58.789,-110.082,-39.273,3.968,1.035
58.889,-110.410,-39.055,3.943,1.035
58.989,-110.739,-38.839,3.936,1.035
59.089,-111.066,-38.628,3.900,1.035
59.189,-111.398,-38.416,3.932,1.035
59.289,-111.731,-38.207,3.930,1.035
59.389,-112.061,-38.003,3.887,1.035
59.489,-112.392,-37.802,3.871,1.035
59.589,-112.726,-37.603,3.890,1.035
59.689,-113.062,-37.405,3.895,1.035
59.789,-113.398,-37.210,3.889,1.035
59.889,-113.737,-37.019,3.885,1.035
59.989,-114.075,-36.834,3.863,1.035
60.089,-114.418,-36.654,3.867,1.035
60.189,-114.763,-36.482,3.858,1.035
60.289,-115.112,-36.312,3.880,1.035
60.389,-115.464,-36.145,3.896,1.035
60.489,-115.816,-35.976,3.905,1.035
60.589,-116.170,-35.804,3.931,1.035
60.689,-116.522,-35.628,3.932,1.035
60.789,-116.871,-35.450,3.919,1.035
60.889,-117.219,-35.274,3.904,1.035
60.989,-117.568,-35.101,3.891,1.035
61.089,-117.918,-34.932,3.890,1.035
61.189,-118.268,-34.766,3.880,1.035
61.289,-118.621,-34.599,3.900,1.035
61.389,-118.977,-34.433,3.924,1.035
61.489,-119.335,-34.267,3.945,1.035
61.589,-119.694,-34.106,3.933,1.035
61.689,-120.052,-33.950,3.912,1.035
61.789,-120.417,-33.796,3.956,1.035
61.889,-120.780,-33.642,3.942,1.035
61.989,-121.138,-33.489,3.902,1.035
62.089,-121.496,-33.336,3.894,1.035
62.189,-121.856,-33.179,3.917,1.035
62.289,-122.214,-33.022,3.916,1.035
62.389,-122.572,-32.870,3.894,1.035
62.489,-122.927,-32.724,3.845,1.035
62.589,-123.285,-32.582,3.849,1.035
62.689,-123.642,-32.447,3.819,1.035
62.789,-123.998,-32.317,3.791,1.035
62.889,-124.355,-32.188,3.797,1.035
62.989,-124.710,-32.065,3.763,1.035
63.089,-125.065,-31.949,3.736,1.035
63.189,-125.417,-31.840,3.691,1.035
63.289,-125.770,-31.731,3.695,1.035
63.389,-126.127,-31.621,3.732,1.035
63.489,-126.485,-31.515,3.733,1.035
63.589,-126.842,-31.415,3.706,1.035
63.689,-127.198,-31.321,3.691,1.035
63.789,-127.558,-31.231,3.709,1.035
63.889,-127.918,-31.141,3.704,1.035
63.989,-128.276,-31.051,3.692,1.035
64.089,-128.631,-30.960,3.672,1.035
64.189,-128.989,-30.867,3.698,1.035
64.289,-129.349,-30.773,3.715,1.035
64.389,-129.708,-30.678,3.716,1.035
64.489,-130.070,-30.584,3.734,1.035
64.589,-130.433,-30.490,3.746,1.035
64.689,-130.796,-30.398,3.749,1.035
64.789,-131.160,-30.311,3.743,1.035
64.889,-131.523,-30.222,3.736,1.035
64.989,-131.888,-30.127,3.768,1.035
65.089,-132.256,-30.031,3.801,1.035
65.189,-132.624,-29.936,3.802,1.035
65.289,-132.990,-29.841,3.780,1.035
65.389,-133.359,-29.748,3.808,1.035
65.489,-133.731,-29.657,3.818,1.035
65.589,-134.100,-29.572,3.796,1.035
65.689,-134.467,-29.493,3.755,1.035
65.789,-134.836,-29.416,3.770,1.035
65.889,-135.203,-29.339,3.751,1.035
65.989,-135.570,-29.264,3.750,1.035
66.089,-135.935,-29.192,3.721,1.035
66.189,-136.302,-29.120,3.737,1.035
66.289,-136.667,-29.051,3.724,1.035
66.389,-137.036,-28.986,3.743,1.035
66.489,-137.404,-28.928,3.729,1.035
66.589,-137.774,-28.881,3.728,1.035
66.689,-138.143,-28.845,3.708,1.035
66.789,-138.513,-28.813,3.710,1.035
66.889,-138.879,-28.778,3.685,1.035
66.989,-139.249,-28.737,3.721,1.035
67.089,-139.619,-28.687,3.730,1.035
67.189,-139.988,-28.635,3.722,1.035
67.289,-140.357,-28.582,3.729,1.035
67.389,-140.729,-28.530,3.756,1.035
67.489,-141.102,-28.483,3.758,1.035
67.589,-141.475,-28.442,3.752,1.035
67.689,-141.845,-28.406,3.723,1.035
67.789,-142.220,-28.376,3.754,1.035
67.889,-142.591,-28.348,3.728,1.035
67.989,-142.964,-28.323,3.741,1.035
68.089,-143.339,-28.302,3.754,1.035
68.189,-143.720,-28.284,3.800,1.035
68.289,-144.101,-28.270,3.816,1.035
68.389,-144.482,-28.259,3.808,1.035
68.489,-144.860,-28.247,3.784,1.035
68.589,-145.241,-28.236,3.812,1.035
68.689,-145.622,-28.224,3.810,1.035
68.789,-146.002,-28.217,3.806,1.035
68.889,-146.381,-28.217,3.787,1.035
68.989,-146.763,-28.225,3.815,1.035
69.089,-147.138,-28.242,3.767,1.035
69.189,-147.512,-28.268,3.745,1.035
69.289,-147.882,-28.303,3.726,1.035
69.389,-148.256,-28.344,3.754,1.035
69.489,-148.627,-28.387,3.737,1.035
69.589,-149.001,-28.432,3.762,1.035
69.689,-149.374,-28.479,3.765,1.035
69.789,-149.749,-28.528,3.775,1.035
69.889,-150.116,-28.579,3.715,1.035
69.989,-150.482,-28.635,3.708,1.035
70.089,-150.846,-28.694,3.682,1.035
70.189,-151.216,-28.755,3.748,1.035
70.289,-151.585,-28.816,3.739,1.035
70.389,-151.962,-28.879,3.809,1.035
70.489,-152.334,-28.946,3.785,1.035
70.589,-152.705,-29.017,3.784,1.035
70.689,-153.075,-29.092,3.774,1.035
70.789,-153.447,-29.173,3.803,1.035
70.889,-153.813,-29.258,3.760,1.035
70.989,-154.177,-29.344,3.743,1.035
71.089,-154.539,-29.430,3.722,1.035
71.189,-154.906,-29.522,3.783,1.035
71.289,-155.271,-29.615,3.767,1.035
71.389,-155.631,-29.710,3.730,1.035
71.489,-155.988,-29.807,3.703,1.035
71.589,-156.348,-29.909,3.738,1.035
71.689,-156.702,-30.011,3.692,1.035
71.789,-157.056,-30.118,3.697,1.035
71.889,-157.408,-30.229,3.690,1.035
71.989,-157.763,-30.346,3.734,1.035
72.089,-158.112,-30.469,3.696,1.035
72.189,-158.459,-30.596,3.697,1.035
72.289,-158.803,-30.727,3.687,1.035
72.389,-159.152,-30.863,3.738,1.035
72.489,-159.497,-30.998,3.709,1.035
72.589,-159.835,-31.137,3.662,1.035
72.689,-160.174,-31.277,3.664,1.035
72.789,-160.510,-31.422,3.665,1.035
72.889,-160.849,-31.572,3.697,1.035
72.989,-161.185,-31.724,3.691,1.035
73.089,-161.519,-31.878,3.674,1.035
73.189,-161.851,-32.034,3.673,1.035
73.289,-162.183,-32.194,3.686,1.035
73.389,-162.514,-32.356,3.682,1.035
73.489,-162.847,-32.521,3.712,1.035
73.589,-163.180,-32.689,3.728,1.035
73.689,-163.512,-32.857,3.719,1.035
73.789,-163.846,-33.025,3.743,1.035
73.889,-164.179,-33.192,3.727,1.035
73.989,-164.512,-33.358,3.723,1.035
74.089,-164.846,-33.528,3.740,1.035
74.189,-165.174,-33.699,3.703,1.035
74.289,-165.504,-33.873,3.730,1.035
74.389,-165.833,-34.044,3.715,1.035
74.489,-166.170,-34.209,3.743,1.035
74.589,-166.482,-34.412,3.725,1.035
74.689,-166.809,-34.588,3.716,1.035
74.789,-167.134,-34.775,3.743,1.035
74.889,-167.471,-34.972,3.885,1.035
74.989,-167.806,-35.169,3.887,1.035
75.089,-168.150,-35.372,3.978,1.035
75.189,-168.492,-35.569,3.958,1.035
75.289,-168.839,-35.764,3.973,1.035
75.389,-169.184,-35.954,3.944,1.035
75.489,-169.533,-36.147,3.985,1.035
75.589,-169.880,-36.338,3.965,1.035
75.689,-170.232,-36.532,4.006,1.035
75.789,-170.574,-36.720,3.922,1.035
75.889,-170.919,-36.912,3.950,1.035
75.989,-171.256,-37.105,3.891,1.035
76.089,-171.587,-37.305,3.872,1.035
76.189,-171.915,-37.510,3.869,1.035
76.289,-172.244,-37.724,3.915,1.035
76.389,-172.570,-37.943,3.929,1.035
76.489,-172.899,-38.161,3.942,1.035
76.589,-173.223,-38.375,3.894,1.035
76.689,-173.549,-38.591,3.904,1.035
76.789,-173.871,-38.808,3.887,1.035
76.889,-174.190,-39.026,3.866,1.035
76.989,-174.510,-39.252,3.913,1.035
77.089,-174.835,-39.489,4.005,1.035
77.189,-175.146,-39.726,3.923,1.035
77.289,-175.442,-39.959,3.789,1.035
77.389,-175.732,-40.194,3.743,1.035
77.489,-176.013,-40.431,3.684,1.035
77.589,-176.293,-40.668,3.672,1.035
77.689,-176.569,-40.899,3.598,1.035
77.789,-176.849,-41.132,3.644,1.035
77.889,-177.123,-41.368,3.613,1.035
77.989,-177.399,-41.604,3.633,1.035
78.089,-177.671,-41.833,3.567,1.035
78.189,-177.946,-42.060,3.566,1.035
78.289,-178.222,-42.281,3.535,1.035
78.389,-178.508,-42.499,3.592,1.035
78.489,-178.796,-42.711,3.573,1.035
78.589,-179.091,-42.924,3.637,1.035
78.689,-179.388,-43.138,3.654,1.035
78.789,-179.687,-43.352,3.676,1.035
78.889,-179.979,-43.557,3.578,1.035
78.989,-180.276,-43.764,3.615,1.035
79.089,-180.570,-43.965,3.566,1.035
79.189,-180.867,-44.163,3.573,1.035
79.289,-181.160,-44.356,3.518,1.035
79.389,-181.455,-44.551,3.530,1.035
79.489,-181.748,-44.749,3.533,1.035
79.589,-182.039,-44.949,3.535,1.035
79.689,-182.325,-45.149,3.497,1.035
79.789,-182.611,-45.349,3.490,1.035
79.889,-182.896,-45.545,3.463,1.035
79.989,-183.182,-45.740,3.462,1.035
80.089,-183.467,-45.931,3.433,1.035
80.189,-183.752,-46.123,3.437,1.035
80.289,-184.040,-46.318,3.472,1.035
80.389,-184.330,-46.518,3.516,1.035
80.489,-184.611,-46.717,3.454,1.035
80.589,-184.895,-46.920,3.482,1.035
80.689,-185.177,-47.121,3.466,1.035
