t_s,x_m,y_m,v,k
80.689,-173.870,-38.643,3.348,1.000
80.789,-174.162,-38.804,3.339,1.000
80.889,-174.450,-38.964,3.297,1.000
80.989,-174.734,-39.120,3.246,1.000
81.089,-175.019,-39.277,3.254,1.000
81.189,-175.307,-39.436,3.281,1.000
81.289,-175.592,-39.594,3.265,1.000
81.389,-175.879,-39.752,3.271,1.000
81.489,-176.169,-39.912,3.308,1.000
81.589,-176.458,-40.071,3.307,1.000
81.689,-176.786,-40.281,3.293,1.000
81.789,-177.045,-40.485,3.293,1.000
81.889,-177.305,-40.690,3.312,1.000
81.989,-177.568,-40.897,3.340,1.000
82.089,-177.827,-41.102,3.308,1.000
82.189,-178.086,-41.306,3.303,1.000
82.289,-178.346,-41.511,3.308,1.000
82.389,-178.609,-41.718,3.342,1.000
82.489,-178.869,-41.923,3.310,1.000
82.589,-179.130,-42.129,3.322,1.000
82.689,-179.390,-42.334,3.316,1.000
82.789,-179.651,-42.540,3.323,1.000
82.889,-179.913,-42.746,3.334,1.000
82.989,-180.174,-42.952,3.326,1.000
83.089,-180.436,-43.159,3.341,1.000
83.189,-180.702,-43.368,3.379,1.000
83.289,-180.966,-43.577,3.363,1.000
83.389,-181.230,-43.785,3.361,1.000
83.489,-181.491,-43.991,3.331,1.000
83.589,-181.752,-44.197,3.323,1.000
83.689,-182.012,-44.402,3.312,1.000
83.789,-182.270,-44.605,3.285,1.000
83.889,-182.525,-44.806,3.253,1.000
83.989,-182.783,-45.009,3.277,1.000
84.089,-183.039,-45.212,3.272,1.000
84.189,-183.295,-45.413,3.259,1.000
84.289,-183.549,-45.613,3.234,1.000
84.389,-183.801,-45.812,3.214,1.000
84.489,-184.053,-46.011,3.202,1.000
84.589,-184.303,-46.207,3.182,1.000
84.689,-184.550,-46.403,3.154,1.000
84.789,-184.798,-46.598,3.162,1.000
84.889,-185.046,-46.793,3.148,1.000
84.989,-185.294,-46.989,3.162,1.000
85.089,-185.541,-47.184,3.142,1.000
85.189,-185.785,-47.376,3.112,1.000
85.289,-186.027,-47.567,3.090,1.000
85.389,-186.270,-47.759,3.094,1.000
85.489,-186.511,-47.949,3.070,1.000
85.589,-186.750,-48.137,3.047,1.000
85.689,-186.990,-48.326,3.052,1.000
85.789,-187.228,-48.514,3.036,1.000
85.889,-187.466,-48.701,3.023,1.000
85.989,-187.703,-48.889,3.026,1.000
86.089,-187.941,-49.076,3.023,1.000
86.189,-188.179,-49.264,3.032,1.000
86.289,-188.420,-49.454,3.069,1.000
86.389,-188.659,-49.642,3.045,1.000
86.489,-188.899,-49.831,3.053,1.000
86.589,-189.136,-50.018,3.022,1.000
86.689,-189.373,-50.205,3.016,1.000
86.789,-189.607,-50.390,2.993,1.000
86.889,-189.871,-50.678,3.004,1.000
86.989,-190.054,-50.915,2.995,1.000
87.089,-190.240,-51.156,3.041,1.000
87.189,-190.424,-51.394,3.009,1.000
87.289,-190.608,-51.633,3.020,1.000
87.389,-190.793,-51.873,3.023,1.000
87.489,-190.978,-52.113,3.032,1.000
87.589,-191.163,-52.352,3.023,1.000
87.689,-191.346,-52.590,3.009,1.000
87.789,-191.531,-52.829,3.017,1.000
87.889,-191.714,-53.067,3.000,1.000
87.989,-191.895,-53.303,2.977,1.000
88.089,-192.080,-53.543,3.021,1.000
88.189,-192.263,-53.782,3.011,1.000
88.289,-192.449,-54.024,3.051,1.000
88.389,-192.638,-54.269,3.092,1.000
88.489,-192.824,-54.511,3.054,1.000
88.589,-193.012,-54.756,3.083,1.000
88.689,-193.201,-55.001,3.092,1.000
88.789,-193.389,-55.246,3.088,1.000
88.889,-193.579,-55.493,3.115,1.000
88.989,-193.769,-55.740,3.113,1.000
89.089,-193.958,-55.986,3.103,1.000
89.189,-194.149,-56.235,3.143,1.000
89.289,-194.339,-56.482,3.113,1.000
89.389,-194.530,-56.730,3.136,1.000
89.489,-194.722,-56.980,3.151,1.000
89.589,-194.916,-57.232,3.172,1.000
89.689,-195.109,-57.483,3.172,1.000
89.789,-195.302,-57.733,3.157,1.000
89.889,-195.493,-57.983,3.147,1.000
89.989,-195.686,-58.233,3.157,1.000
90.089,-195.878,-58.483,3.156,1.000
90.189,-196.070,-58.732,3.142,1.000
90.289,-196.263,-58.983,3.164,1.000
90.389,-196.455,-59.233,3.152,1.000
90.489,-196.648,-59.484,3.160,1.000
90.589,-196.841,-59.735,3.169,1.000
90.689,-197.034,-59.987,3.175,1.000
90.789,-197.226,-60.236,3.143,1.000
90.889,-197.418,-60.485,3.149,1.000
90.989,-197.607,-60.731,3.106,1.000
91.089,-197.798,-60.980,3.131,1.000
91.189,-197.988,-61.227,3.124,1.000
91.289,-198.177,-61.473,3.100,1.000
91.389,-198.367,-61.720,3.115,1.000
91.489,-198.559,-61.970,3.149,1.000
91.589,-198.724,-62.355,3.102,1.000
91.689,-198.834,-62.647,3.116,1.000
91.789,-198.944,-62.939,3.122,1.000
91.889,-199.055,-63.234,3.154,1.000
91.989,-199.165,-63.528,3.132,1.000
92.089,-199.274,-63.819,3.118,1.000
92.189,-199.384,-64.111,3.116,1.000
92.289,-199.494,-64.403,3.118,1.000
92.389,-199.601,-64.689,3.062,1.000
92.489,-199.709,-64.978,3.082,1.000
92.589,-199.818,-65.266,3.076,1.000
92.689,-199.927,-65.557,3.108,1.000
92.789,-200.035,-65.845,3.076,1.000
92.889,-200.143,-66.131,3.062,1.000
92.989,-200.250,-66.416,3.042,1.000
93.089,-200.358,-66.705,3.081,1.000
93.189,-200.464,-66.988,3.031,1.000
93.289,-200.572,-67.274,3.055,1.000
93.389,-200.680,-67.562,3.074,1.000
93.489,-200.788,-67.849,3.071,1.000
93.589,-200.896,-68.136,3.063,1.000
93.689,-201.005,-68.426,3.098,1.000
93.789,-201.115,-68.719,3.121,1.000
93.889,-201.225,-69.012,3.134,1.000
93.989,-201.335,-69.307,3.142,1.000
94.089,-201.447,-69.603,3.168,1.000
94.189,-201.557,-69.897,3.135,1.000
94.289,-201.667,-70.190,3.130,1.000
94.389,-201.777,-70.482,3.124,1.000
94.489,-201.886,-70.773,3.113,1.000
94.589,-201.997,-71.069,3.155,1.000
94.689,-202.108,-71.365,3.157,1.000
94.789,-202.218,-71.657,3.130,1.000
94.889,-202.329,-71.952,3.142,1.000
94.989,-202.440,-72.248,3.160,1.000
95.089,-202.551,-72.543,3.157,1.000
95.189,-202.663,-72.842,3.187,1.000
95.289,-202.776,-73.142,3.206,1.000
95.389,-202.888,-73.441,3.192,1.000
95.489,-203.000,-73.738,3.180,1.000
95.589,-203.112,-74.037,3.185,1.000
95.689,-203.225,-74.337,3.203,1.000
95.789,-203.338,-74.638,3.220,1.000
95.889,-203.451,-74.940,3.220,1.000
95.989,-203.564,-75.239,3.203,1.000
96.089,-203.676,-75.539,3.200,1.000
96.189,-203.789,-75.838,3.199,1.000
96.289,-203.902,-76.139,3.213,1.000
96.389,-204.014,-76.437,3.187,1.000
96.489,-204.126,-76.737,3.201,1.000
96.589,-204.247,-76.987,3.211,1.000
96.689,-204.393,-77.273,3.208,1.000
96.789,-204.540,-77.560,3.225,1.000
96.889,-204.688,-77.848,3.231,1.000
96.989,-204.835,-78.135,3.225,1.000
97.089,-204.983,-78.424,3.246,1.000
97.189,-205.132,-78.716,3.276,1.000
97.289,-205.282,-79.007,3.276,1.000
97.389,-205.432,-79.300,3.294,1.000
97.489,-205.583,-79.595,3.305,1.000
97.589,-205.734,-79.890,3.315,1.000
97.689,-205.883,-80.181,3.275,1.000
97.789,-206.034,-80.475,3.309,1.000
97.889,-206.184,-80.767,3.277,1.000
97.989,-206.332,-81.057,3.263,1.000
98.089,-206.482,-81.349,3.277,1.000
98.189,-206.632,-81.641,3.284,1.000
98.289,-206.780,-81.931,3.260,1.000
98.389,-206.930,-82.223,3.279,1.000
98.489,-207.079,-82.514,3.266,1.000
98.589,-207.228,-82.806,3.282,1.000
98.689,-207.376,-83.094,3.245,1.000
98.789,-207.525,-83.385,3.262,1.000
98.889,-207.674,-83.676,3.265,1.000
98.989,-207.825,-83.970,3.311,1.000
99.089,-207.976,-84.265,3.312,1.000
99.189,-208.126,-84.557,3.279,1.000
99.289,-208.274,-84.846,3.256,1.000
99.389,-208.422,-85.135,3.242,1.000
99.489,-208.569,-85.422,3.225,1.000
99.589,-208.717,-85.710,3.242,1.000
99.689,-208.865,-86.000,3.254,1.000
99.789,-209.013,-86.289,3.244,1.000
99.889,-209.160,-86.576,3.227,1.000
99.989,-209.307,-86.862,3.216,1.000
100.089,-209.454,-87.149,3.227,1.000
100.189,-209.601,-87.436,3.226,1.000
100.289,-209.749,-87.725,3.247,1.000
100.389,-209.898,-88.017,3.274,1.000
100.489,-210.047,-88.307,3.256,1.000
100.589,-210.195,-88.596,3.250,1.000
100.689,-210.343,-88.885,3.249,1.000
100.789,-210.491,-89.174,3.247,1.000
100.889,-210.645,-89.420,3.255,1.000
100.989,-210.819,-89.693,3.242,1.000
101.089,-210.995,-89.967,3.256,1.000
101.189,-211.171,-90.243,3.273,1.000
101.289,-211.346,-90.516,3.244,1.000
101.389,-211.521,-90.791,3.257,1.000
101.489,-211.697,-91.066,3.266,1.000
101.589,-211.873,-91.340,3.257,1.000
101.689,-212.050,-91.618,3.292,1.000
101.789,-212.227,-91.894,3.281,1.000
101.889,-212.404,-92.171,3.283,1.000
101.989,-212.581,-92.449,3.295,1.000
102.089,-212.757,-92.723,3.264,1.000
102.189,-212.931,-92.996,3.233,1.000
102.289,-213.107,-93.271,3.262,1.000
102.389,-213.282,-93.545,3.253,1.000
102.489,-213.456,-93.818,3.244,1.000
102.589,-213.629,-94.089,3.215,1.000
102.689,-213.803,-94.360,3.221,1.000
102.789,-213.976,-94.631,3.213,1.000
102.889,-214.147,-94.898,3.177,1.000
102.989,-214.317,-95.165,3.162,1.000
103.089,-214.490,-95.434,3.198,1.000
103.189,-214.659,-95.699,3.148,1.000
103.289,-214.828,-95.963,3.134,1.000
103.389,-214.995,-96.189,3.114,1.000
103.489,-215.182,-96.436,3.101,1.000
103.589,-215.371,-96.685,3.120,1.000
103.689,-215.559,-96.933,3.116,1.000
103.789,-215.745,-97.179,3.086,1.000
103.889,-215.930,-97.422,3.061,1.000
103.989,-216.117,-97.669,3.090,1.000
104.089,-216.302,-97.913,3.068,1.000
104.189,-216.488,-98.158,3.075,1.000
104.289,-216.673,-98.401,3.056,1.000
104.389,-216.858,-98.646,3.066,1.000
104.489,-217.042,-98.888,3.049,1.000
104.589,-217.227,-99.132,3.057,1.000
104.689,-217.410,-99.373,3.024,1.000
104.789,-217.591,-99.611,2.998,1.000
104.889,-217.774,-99.853,3.031,1.000
104.989,-217.957,-100.094,3.018,1.000
105.089,-218.139,-100.333,3.012,1.000
105.189,-218.321,-100.574,3.023,1.000
105.289,-218.507,-100.819,3.070,1.000
105.389,-218.693,-101.065,3.083,1.000
105.489,-218.880,-101.311,3.089,1.000
105.589,-219.066,-101.556,3.080,1.000
105.689,-219.254,-101.804,3.109,1.000
105.789,-219.440,-102.049,3.078,1.000
105.889,-219.628,-102.296,3.100,1.000
105.989,-219.813,-102.541,3.075,1.000
106.089,-219.999,-102.786,3.069,1.000
106.189,-220.169,-102.985,3.084,1.000
106.289,-220.386,-103.207,3.105,1.000
106.389,-220.600,-103.427,3.072,1.000
106.489,-220.811,-103.644,3.033,1.000
106.589,-221.022,-103.860,3.017,1.000
106.689,-221.232,-104.076,3.013,1.000
106.789,-221.442,-104.291,3.007,1.000
106.889,-221.653,-104.509,3.032,1.000
106.989,-221.865,-104.726,3.029,1.000
107.089,-222.076,-104.943,3.035,1.000
107.189,-222.288,-105.160,3.028,1.000
107.289,-222.496,-105.374,2.989,1.000
107.389,-222.704,-105.587,2.977,1.000
107.489,-222.909,-105.798,2.951,1.000
107.589,-223.115,-106.010,2.949,1.000
107.689,-223.319,-106.220,2.933,1.000
107.789,-223.520,-106.426,2.883,1.000
107.889,-223.719,-106.630,2.848,1.000
107.989,-223.916,-106.832,2.833,1.000
108.089,-224.109,-107.031,2.780,1.000
108.189,-224.301,-107.228,2.755,1.000
108.289,-224.491,-107.422,2.719,1.000
108.389,-224.678,-107.615,2.693,1.000
108.489,-224.864,-107.806,2.671,1.000
108.589,-225.051,-107.998,2.677,1.000
108.689,-225.234,-108.186,2.628,1.000
108.789,-225.418,-108.375,2.635,1.000
108.889,-225.601,-108.562,2.621,1.000
108.989,-225.781,-108.748,2.594,1.000
109.089,-225.959,-108.930,2.558,1.000
109.189,-226.137,-109.120,2.530,1.000
109.289,-226.307,-109.303,2.505,1.000
109.389,-226.478,-109.485,2.500,1.000
109.489,-226.645,-109.664,2.463,1.000
109.589,-226.809,-109.841,2.426,1.000
109.689,-226.973,-110.016,2.405,1.000
109.789,-227.132,-110.187,2.361,1.000
109.889,-227.294,-110.359,2.363,1.000
109.989,-227.450,-110.526,2.311,1.000
110.089,-227.603,-110.691,2.270,1.000
110.189,-227.758,-110.856,2.268,1.000
110.289,-227.908,-111.017,2.228,1.000
110.389,-228.054,-111.173,2.173,1.000
110.489,-228.198,-111.328,2.140,1.000
110.589,-228.338,-111.478,2.091,1.000
110.689,-228.473,-111.622,2.026,1.000
110.789,-228.600,-111.759,1.941,1.000
110.889,-228.724,-111.891,1.873,1.000
110.989,-228.847,-112.023,1.837,1.000
111.089,-228.962,-112.146,1.764,1.000
111.189,-229.070,-112.262,1.681,1.000
111.289,-229.172,-112.371,1.591,1.000
111.389,-229.263,-112.468,1.473,1.000
111.489,-229.346,-112.558,1.363,1.000
111.589,-229.422,-112.639,1.247,1.000
111.689,-229.487,-112.709,1.110,1.000
111.789,-229.556,-112.782,1.059,1.000
111.889,-229.624,-112.855,1.029,1.000
111.989,-229.687,-112.923,0.980,1.000
112.089,-229.751,-112.992,0.960,1.000
112.189,-229.810,-113.054,0.904,1.000
112.289,-229.867,-113.115,0.868,1.000
112.389,-229.915,-113.167,0.786,1.000
112.489,-229.960,-113.215,0.714,1.000
112.589,-230.000,-113.258,0.652,1.000
112.689,-230.041,-113.302,0.622,1.000
112.789,-230.079,-113.343,0.587,1.000
112.889,-230.112,-113.378,0.522,1.000
112.989,-230.098,-113.363,0.050,1.000
113.089,-230.100,-113.365,0.009,1.000
113.189,-230.101,-113.366,0.001,1.000
113.289,-230.101,-113.366,0.000,1.000
113.389,-230.101,-113.366,0.000,1.000
113.489,-230.101,-113.366,0.000,1.000
113.589,-230.101,-113.366,0.000,1.000
113.689,-230.101,-113.366,0.000,1.000
113.789,-230.101,-113.366,0.000,1.000
113.889,-230.101,-113.366,0.000,1.000
113.989,-230.101,-113.366,0.000,1.000
114.089,-230.101,-113.366,0.000,1.000
114.189,-230.101,-113.366,0.000,1.000
114.289,-230.101,-113.366,0.000,1.000
114.389,-230.101,-113.366,0.000,1.000
114.489,-230.101,-113.366,0.000,1.000
114.589,-230.101,-113.366,0.000,1.000
114.689,-230.101,-113.366,0.000,1.000
114.789,-230.101,-113.366,0.000,1.000
114.889,-230.101,-113.366,0.000,1.000
114.989,-230.101,-113.366,0.000,1.000
115.089,-230.101,-113.366,0.000,1.000
115.189,-230.101,-113.366,0.000,1.000
115.289,-230.101,-113.366,0.000,1.000
115.389,-230.101,-113.366,0.000,1.000
115.489,-230.101,-113.366,0.000,1.000
115.589,-230.101,-113.366,0.000,1.000
115.689,-230.101,-113.366,0.000,1.000
115.789,-230.101,-113.366,0.000,1.000
115.889,-230.101,-113.366,0.000,1.000
115.989,-230.101,-113.366,0.000,1.000
116.089,-230.101,-113.366,0.000,1.000
116.189,-230.101,-113.366,0.000,1.000
116.289,-230.101,-113.366,0.000,1.000
116.389,-230.101,-113.366,0.000,1.000
116.489,-230.101,-113.366,0.000,1.000
116.589,-230.101,-113.366,0.000,1.000
116.689,-230.101,-113.366,0.000,1.000
116.789,-230.101,-113.366,0.000,1.000
116.889,-230.101,-113.366,0.000,1.000
116.989,-230.101,-113.366,0.000,1.000
117.089,-230.101,-113.366,0.000,1.000
117.189,-230.101,-113.366,0.000,1.000
117.289,-230.101,-113.366,0.000,1.000
117.389,-230.101,-113.366,0.000,1.000
117.489,-230.101,-113.366,0.000,1.000
117.589,-230.101,-113.366,0.000,1.000
117.689,-230.101,-113.366,0.000,1.000
117.789,-230.101,-113.366,0.000,1.000
117.889,-230.101,-113.366,0.000,1.000
117.989,-230.101,-113.366,0.000,1.000
118.089,-230.101,-113.366,0.000,1.000
118.189,-230.101,-113.366,0.000,1.000
118.289,-230.101,-113.366,0.000,1.000
118.389,-230.101,-113.366,0.000,1.000
118.489,-230.101,-113.366,0.000,1.000
118.589,-230.101,-113.366,0.000,1.000
118.689,-230.101,-113.366,0.000,1.000
118.789,-230.101,-113.366,0.000,1.000
118.889,-230.101,-113.366,0.000,1.000
118.989,-230.101,-113.366,0.000,1.000
119.089,-230.101,-113.366,0.000,1.000
119.189,-230.101,-113.366,0.000,1.000
119.289,-230.101,-113.366,0.000,1.000
122.489,-230.101,-113.366,0.000,1.000
122.989,-230.101,-113.366,0.000,1.000
123.089,-230.101,-113.366,0.000,1.000
123.189,-230.101,-113.366,0.000,1.000
123.289,-230.101,-113.366,0.000,1.000
123.489,-230.101,-113.366,0.000,1.000
123.689,-230.101,-113.366,0.000,1.000
123.989,-230.101,-113.366,0.000,1.000
124.189,-230.101,-113.366,0.000,1.000
124.289,-230.101,-113.366,0.000,1.000
124.989,-230.101,-113.366,0.000,1.000
125.489,-230.101,-113.366,0.000,1.000
125.589,-230.101,-113.366,0.000,1.000
126.689,-230.101,-113.366,0.000,1.000
126.789,-230.101,-113.366,0.000,1.000
127.389,-230.101,-113.366,0.000,1.000
127.589,-230.101,-113.366,0.000,1.000
127.689,-230.101,-113.366,0.000,1.000
127.989,-230.101,-113.366,0.000,1.000
128.489,-230.101,-113.366,0.000,1.000
128.589,-230.101,-113.366,0.000,1.000
128.989,-230.101,-113.366,0.000,1.000
129.289,-230.101,-113.366,0.000,1.000
129.789,-230.101,-113.366,0.000,1.000
129.989,-230.101,-113.366,0.000,1.000
130.089,-230.101,-113.366,0.000,1.000
130.189,-230.101,-113.366,0.000,1.000
130.589,-230.101,-113.366,0.000,1.000
130.789,-230.101,-113.366,0.000,1.000
130.889,-230.101,-113.366,0.000,1.000
131.489,-230.101,-113.366,0.000,1.000
132.089,-230.101,-113.366,0.000,1.000
132.389,-230.101,-113.366,0.000,1.000
132.489,-230.101,-113.366,0.000,1.000
132.589,-230.101,-113.366,0.000,1.000
132.889,-230.101,-113.366,0.000,1.000
133.189,-230.101,-113.366,0.000,1.000
133.489,-230.101,-113.366,0.000,1.000
133.589,-230.101,-113.366,0.000,1.000
