t_s,x_m,y_m,v,k
80.688,-214.187,-90.764,3.966,1.000
80.788,-214.400,-91.098,3.958,1.000
80.888,-214.612,-91.429,3.938,1.000
80.988,-214.824,-91.760,3.929,1.000
81.088,-215.035,-92.090,3.921,1.000
81.188,-215.243,-92.417,3.886,1.000
81.288,-215.455,-92.748,3.916,1.000
81.388,-215.666,-93.079,3.927,1.000
81.488,-215.881,-93.414,3.965,1.000
81.588,-216.091,-93.742,3.913,1.000
81.688,-216.220,-93.954,3.911,1.000
81.788,-216.458,-94.268,3.943,1.000
81.888,-216.698,-94.584,3.955,1.000
81.988,-216.936,-94.898,3.948,1.000
82.088,-217.175,-95.213,3.954,1.000
82.188,-217.412,-95.526,3.925,1.000
82.288,-217.651,-95.841,3.950,1.000
82.388,-217.889,-96.154,3.939,1.000
82.488,-218.131,-96.473,3.987,1.000
82.588,-218.372,-96.792,3.999,1.000
82.688,-218.611,-97.106,3.951,1.000
82.788,-218.848,-97.418,3.928,1.000
82.888,-219.091,-97.740,4.019,1.000
82.988,-219.334,-98.059,4.011,1.000
83.088,-219.575,-98.378,3.998,1.000
83.188,-219.815,-98.693,3.966,1.000
83.288,-220.054,-99.009,3.966,1.000
83.388,-220.295,-99.326,3.974,1.000
83.488,-220.538,-99.646,4.016,1.000
83.588,-220.778,-99.963,3.978,1.000
83.688,-221.020,-100.281,3.996,1.000
83.788,-221.259,-100.597,3.963,1.000
83.888,-221.361,-100.743,3.980,1.000
83.988,-221.637,-101.026,3.959,1.000
84.088,-221.914,-101.311,3.970,1.000
84.188,-222.186,-101.590,3.910,1.000
84.288,-222.460,-101.871,3.920,1.000
84.388,-222.731,-102.150,3.892,1.000
84.488,-223.007,-102.433,3.950,1.000
84.588,-223.283,-102.717,3.951,1.000
84.688,-223.556,-102.997,3.917,1.000
84.788,-223.828,-103.277,3.911,1.000
84.888,-224.101,-103.557,3.903,1.000
84.988,-224.374,-103.837,3.917,1.000
85.088,-224.648,-104.118,3.919,1.000
85.188,-224.918,-104.396,3.885,1.000
85.288,-225.190,-104.675,3.887,1.000
85.388,-225.460,-104.953,3.884,1.000
85.488,-225.732,-105.232,3.897,1.000
85.588,-226.004,-105.512,3.896,1.000
85.688,-226.276,-105.791,3.900,1.000
85.788,-226.547,-106.069,3.878,1.000
85.888,-226.815,-106.344,3.847,1.000
85.988,-227.081,-106.617,3.812,1.000
86.088,-227.372,-106.922,3.834,1.000
86.188,-227.634,-107.202,3.837,1.000
86.288,-227.897,-107.484,3.854,1.000
86.388,-228.156,-107.762,3.803,1.000
86.488,-228.414,-108.038,3.779,1.000
86.588,-228.673,-108.315,3.793,1.000
86.688,-228.930,-108.591,3.774,1.000
86.788,-229.184,-108.862,3.722,1.000
86.888,-229.434,-109.130,3.668,1.000
86.988,-229.685,-109.400,3.684,1.000
87.088,-229.942,-109.674,3.750,1.000
87.188,-230.196,-109.947,3.735,1.000
87.288,-230.449,-110.218,3.707,1.000
87.388,-230.699,-110.486,3.668,1.000
87.488,-230.942,-110.746,3.565,1.000
87.588,-231.185,-111.006,3.559,1.000
87.688,-231.430,-111.268,3.584,1.000
87.788,-231.672,-111.528,3.555,1.000
87.888,-231.915,-111.788,3.560,1.000
87.988,-232.155,-112.045,3.517,1.000
88.088,-232.390,-112.297,3.454,1.000
88.188,-232.623,-112.546,3.419,1.000
88.288,-232.855,-112.794,3.397,1.000
88.388,-233.084,-113.040,3.359,1.000
88.488,-233.316,-113.288,3.392,1.000
88.588,-233.543,-113.532,3.348,1.000
88.688,-233.767,-113.772,3.286,1.000
88.788,-233.989,-114.010,3.262,1.000
88.888,-234.211,-114.247,3.253,1.000
88.988,-234.430,-114.482,3.213,1.000
89.088,-234.647,-114.714,3.179,1.000
89.188,-234.858,-114.940,3.113,1.000
89.288,-235.175,-115.336,3.151,1.000
89.388,-235.358,-115.579,3.058,1.000
89.488,-235.536,-115.817,2.983,1.000
89.588,-235.711,-116.049,2.927,1.000
89.688,-235.883,-116.278,2.876,1.000
89.788,-236.057,-116.510,2.890,1.000
89.888,-236.231,-116.741,2.892,1.000
89.988,-236.399,-116.966,2.825,1.000
90.088,-236.571,-117.194,2.850,1.000
90.188,-236.736,-117.415,2.779,1.000
90.288,-236.898,-117.630,2.710,1.000
90.388,-237.057,-117.842,2.667,1.000
90.488,-237.217,-118.054,2.656,1.000
90.588,-237.376,-118.267,2.661,1.000
90.688,-237.532,-118.475,2.611,1.000
90.788,-237.683,-118.675,2.535,1.000
90.888,-237.835,-118.878,2.535,1.000
90.988,-237.981,-119.072,2.461,1.000
91.088,-238.131,-119.273,2.491,1.000
91.188,-238.281,-119.472,2.492,1.000
91.288,-238.430,-119.670,2.486,1.000
91.388,-238.578,-119.868,2.476,1.000
91.488,-238.722,-120.059,2.422,1.000
91.588,-238.863,-120.247,2.379,1.000
91.688,-239.005,-120.436,2.369,1.000
91.788,-239.245,-120.788,2.346,1.000
91.888,-239.368,-120.995,2.383,1.000
91.988,-239.491,-121.202,2.397,1.000
92.088,-239.612,-121.406,2.378,1.000
92.188,-239.729,-121.602,2.323,1.000
92.288,-239.841,-121.792,2.261,1.000
92.388,-239.960,-121.992,2.297,1.000
92.488,-240.077,-122.188,2.289,1.000
92.588,-240.193,-122.384,2.285,1.000
92.688,-240.309,-122.579,2.275,1.000
92.788,-240.424,-122.772,2.263,1.000
92.888,-240.535,-122.960,2.229,1.000
92.988,-240.641,-123.138,2.161,1.000
93.088,-240.742,-123.307,2.082,1.000
93.188,-240.844,-123.479,2.049,1.000
93.288,-240.939,-123.640,1.978,1.000
93.388,-241.031,-123.795,1.911,1.000
93.488,-241.120,-123.945,1.845,1.000
93.588,-241.204,-124.085,1.765,1.000
93.688,-241.278,-124.211,1.648,1.000
93.788,-241.343,-124.320,1.499,1.000
93.888,-241.404,-124.422,1.375,1.000
93.988,-241.466,-124.526,1.303,1.000
94.088,-241.515,-124.609,1.145,1.000
94.188,-241.564,-124.691,1.052,1.000
94.288,-241.601,-124.755,0.880,1.000
94.388,-241.639,-124.818,0.793,1.000
94.488,-241.670,-124.870,0.673,1.000
94.588,-241.697,-124.915,0.560,1.000
94.688,-241.720,-124.956,0.484,1.000
94.788,-241.740,-124.988,0.388,1.000
94.888,-241.751,-125.007,0.247,1.000
94.988,-241.751,-125.008,0.026,1.000
95.088,-241.752,-125.009,0.004,1.000
95.188,-241.753,-125.010,0.001,1.000
95.288,-241.753,-125.010,0.000,1.000
95.388,-241.753,-125.010,0.000,1.000
95.488,-241.753,-125.010,0.000,1.000
95.588,-241.753,-125.010,0.000,1.000
95.688,-241.753,-125.010,0.000,1.000
95.788,-241.753,-125.010,0.000,1.000
99.188,-241.753,-125.010,0.000,1.000
99.488,-241.753,-125.010,0.000,1.000
99.688,-241.753,-125.010,0.000,1.000
100.088,-241.753,-125.010,0.000,1.000
100.388,-241.753,-125.010,0.000,1.000
100.488,-241.753,-125.010,0.000,1.000
100.988,-241.753,-125.010,0.000,1.000
101.088,-241.753,-125.010,0.000,1.000
101.388,-241.753,-125.010,0.000,1.000
101.788,-241.753,-125.010,0.000,1.000
101.888,-241.753,-125.010,0.000,1.000
101.988,-241.753,-125.010,0.000,1.000
102.488,-241.753,-125.010,0.000,1.000
102.688,-241.753,-125.010,0.000,1.000
102.788,-241.753,-125.010,0.000,1.000
103.188,-241.753,-125.010,0.000,1.000
103.788,-241.753,-125.010,0.000,1.000
103.988,-241.753,-125.010,0.000,1.000
104.288,-241.753,-125.010,0.000,1.000
104.388,-241.753,-125.010,0.000,1.000
104.588,-241.753,-125.010,0.000,1.000
104.888,-241.753,-125.010,0.000,1.000
104.988,-241.753,-125.010,0.000,1.000
105.288,-241.753,-125.010,0.000,1.000
105.488,-241.753,-125.010,0.000,1.000
105.688,-241.753,-125.010,0.000,1.000
106.088,-241.753,-125.010,0.000,1.000
106.388,-241.753,-125.010,0.000,1.000
106.788,-241.753,-125.010,0.000,1.000
106.888,-241.753,-125.010,0.000,1.000
107.388,-241.753,-125.010,0.000,1.000
107.488,-241.753,-125.010,0.000,1.000
107.688,-241.753,-125.010,0.000,1.000
107.888,-241.753,-125.010,0.000,1.000
108.388,-241.753,-125.010,0.000,1.000
108.588,-241.753,-125.010,0.000,1.000
108.688,-241.753,-125.010,0.000,1.000
109.188,-241.753,-125.010,0.000,1.000
109.488,-241.753,-125.010,0.000,1.000
109.788,-241.753,-125.010,0.000,1.000
110.088,-241.753,-125.010,0.000,1.000
