t_s,x_m,y_m,v,k
21.079,-4.301,-10.939,3.379,1.000
21.179,-4.442,-11.258,3.455,1.000
21.279,-4.586,-11.582,3.516,1.000
21.379,-4.735,-11.916,3.616,1.000
21.479,-4.887,-12.258,3.705,1.000
21.579,-5.037,-12.596,3.705,1.000
21.679,-5.191,-12.942,3.767,1.000
21.779,-5.350,-13.300,3.882,1.000
21.879,-5.840,-13.990,4.012,1.000
21.979,-6.003,-14.356,4.008,1.000
22.079,-6.165,-14.721,3.991,1.000
22.179,-6.328,-15.087,4.007,1.000
22.279,-6.494,-15.460,4.073,1.000
22.379,-6.663,-15.842,4.168,1.000
22.479,-6.834,-16.226,4.194,1.000
22.579,-7.005,-16.612,4.219,1.000
22.679,-7.178,-17.000,4.251,1.000
22.779,-7.616,-17.535,4.248,1.000
22.879,-8.587,-19.121,4.289,1.000
22.979,-8.851,-19.472,4.375,1.000
23.079,-9.118,-19.827,4.430,1.000
23.179,-9.388,-20.186,4.478,1.000
23.279,-9.660,-20.547,4.512,1.000
23.379,-9.935,-20.913,4.556,1.000
23.479,-10.214,-21.284,4.622,1.000
23.579,-10.493,-21.654,4.625,1.000
23.679,-10.776,-22.031,4.690,1.000
23.779,-12.161,-21.917,4.803,1.000
23.879,-12.450,-22.300,4.799,1.000
23.979,-12.739,-22.684,4.805,1.000
24.079,-13.028,-23.069,4.812,1.000
24.179,-13.314,-23.449,4.781,1.000
24.279,-13.609,-23.841,4.852,1.000
24.379,-14.867,-25.062,4.786,1.000
24.479,-15.241,-25.363,4.791,1.000
24.579,-15.612,-25.661,4.775,1.000
24.679,-15.983,-25.959,4.771,1.000
24.779,-16.529,-26.210,4.744,1.000
24.879,-16.900,-26.508,4.753,1.000
24.979,-17.272,-26.807,4.765,1.000
25.079,-17.652,-27.111,4.816,1.000
25.179,-18.023,-27.409,4.787,1.000
25.279,-18.395,-27.708,4.779,1.000
25.379,-18.767,-28.007,4.777,1.000
25.479,-19.143,-28.308,4.798,1.000
25.579,-19.509,-28.602,4.748,1.000
25.679,-19.870,-28.892,4.687,1.000
25.779,-20.519,-29.035,4.761,1.000
25.879,-20.892,-29.335,4.775,1.000
25.979,-21.259,-29.629,4.735,1.000
26.079,-22.335,-30.370,4.675,1.000
26.179,-22.747,-30.593,4.677,1.000
26.279,-23.160,-30.817,4.687,1.000
26.379,-23.570,-31.039,4.676,1.000
26.479,-23.973,-31.257,4.634,1.000
26.579,-24.388,-31.482,4.675,1.000
26.679,-24.806,-31.708,4.709,1.000
26.779,-25.372,-31.804,4.790,1.000
26.879,-25.790,-32.030,4.769,1.000
26.979,-26.216,-32.261,4.809,1.000
27.079,-26.644,-32.493,4.843,1.000
27.179,-27.070,-32.724,4.842,1.000
27.279,-27.492,-32.953,4.820,1.000
27.379,-27.914,-33.182,4.814,1.000
27.479,-28.345,-33.415,4.852,1.000
27.579,-28.776,-33.649,4.876,1.000
27.679,-29.204,-33.881,4.876,1.000
27.779,-29.888,-33.826,4.928,1.000
27.879,-30.327,-34.064,4.967,1.000
27.979,-30.759,-34.298,4.938,1.000
28.079,-31.191,-34.532,4.927,1.000
28.179,-31.619,-34.764,4.900,1.000
28.279,-32.059,-35.002,4.946,1.000
28.379,-32.495,-35.239,4.954,1.000
28.479,-32.937,-35.478,4.986,1.000
28.579,-33.925,-35.892,4.923,1.000
28.679,-34.392,-36.066,4.949,1.000
28.779,-35.085,-35.852,5.006,1.000
28.879,-35.557,-36.026,5.017,1.000
28.979,-36.023,-36.199,4.995,1.000
29.079,-36.495,-36.374,5.016,1.000
29.179,-36.971,-36.551,5.044,1.000
29.279,-37.444,-36.726,5.044,1.000
29.379,-37.907,-36.898,4.996,1.000
29.479,-38.379,-37.073,5.014,1.000
29.579,-38.850,-37.248,5.017,1.000
29.679,-39.316,-37.420,4.996,1.000
29.779,-39.794,-37.598,5.041,1.000
29.879,-40.247,-38.054,5.096,1.000
29.979,-40.721,-38.230,5.078,1.000
30.079,-41.187,-38.403,5.026,1.000
30.179,-41.661,-38.579,5.038,1.000
30.279,-42.127,-38.751,5.005,1.000
30.379,-42.607,-38.929,5.060,1.000
30.479,-43.083,-39.106,5.068,1.000
30.579,-43.570,-39.286,5.124,1.000
30.679,-44.050,-39.464,5.123,1.000
30.779,-44.530,-39.643,5.123,1.000
30.879,-45.124,-39.714,5.113,1.000
30.979,-45.601,-39.891,5.104,1.000
31.079,-46.075,-40.067,5.075,1.000
31.179,-46.549,-40.243,5.069,1.000
