t_s,x_m,y_m,v,k
22.089,-1.802,-8.194,2.431,1.000
22.189,-1.903,-8.412,2.409,1.000
22.289,-2.006,-8.635,2.440,1.000
22.389,-2.106,-8.857,2.440,1.000
22.489,-2.206,-9.082,2.458,1.000
22.589,-2.306,-9.312,2.497,1.000
22.689,-2.622,-9.915,2.608,1.000
22.789,-2.732,-10.149,2.587,1.000
22.889,-2.848,-10.385,2.627,1.000
22.989,-2.970,-10.623,2.669,1.000
23.089,-3.094,-10.860,2.674,1.000
23.189,-3.217,-11.094,2.649,1.000
23.289,-3.342,-11.330,2.669,1.000
23.389,-3.471,-11.571,2.731,1.000
23.489,-3.603,-11.812,2.743,1.000
23.589,-3.735,-12.050,2.728,1.000
23.689,-4.052,-12.616,2.762,1.000
23.789,-4.183,-12.861,2.786,1.000
23.889,-4.315,-13.108,2.797,1.000
23.989,-4.446,-13.355,2.798,1.000
24.089,-4.578,-13.598,2.766,1.000
24.189,-4.715,-13.842,2.794,1.000
24.289,-4.848,-14.086,2.776,1.000
24.389,-4.978,-14.332,2.786,1.000
24.489,-5.106,-14.577,2.765,1.000
24.589,-5.233,-14.827,2.798,1.000
24.689,-5.533,-15.366,2.843,1.000
24.789,-5.681,-15.614,2.890,1.000
24.889,-5.840,-15.861,2.940,1.000
24.989,-6.000,-16.111,2.971,1.000
25.089,-6.159,-16.363,2.972,1.000
25.189,-6.321,-16.617,3.009,1.000
25.289,-6.492,-16.860,2.977,1.000
25.389,-6.662,-17.103,2.961,1.000
25.489,-6.837,-17.344,2.984,1.000
25.589,-7.019,-17.586,3.022,1.000
25.689,-7.348,-18.053,2.952,1.000
25.789,-7.533,-18.287,2.983,1.000
25.889,-7.718,-18.520,2.979,1.000
25.989,-7.894,-18.756,2.947,1.000
26.089,-8.072,-18.990,2.942,1.000
26.189,-8.252,-19.219,2.916,1.000
26.289,-8.440,-19.450,2.966,1.000
26.389,-8.634,-19.672,2.954,1.000
26.489,-8.839,-19.892,2.992,1.000
26.589,-9.041,-20.110,2.978,1.000
26.689,-9.378,-20.527,2.997,1.000
26.789,-9.578,-20.752,3.006,1.000
26.889,-9.781,-20.987,3.079,1.000
26.989,-9.982,-21.220,3.079,1.000
27.089,-10.188,-21.454,3.103,1.000
27.189,-10.390,-21.678,3.045,1.000
27.289,-10.596,-21.901,3.042,1.000
27.389,-10.798,-22.114,2.968,1.000
27.489,-10.999,-22.323,2.924,1.000
27.589,-11.204,-22.529,2.914,1.000
27.689,-11.534,-22.903,2.951,1.000
27.789,-11.753,-23.110,2.993,1.000
27.889,-11.977,-23.319,3.048,1.000
27.989,-12.201,-23.520,3.018,1.000
28.089,-12.430,-23.723,3.053,1.000
28.189,-12.657,-23.922,3.023,1.000
28.289,-12.884,-24.120,3.017,1.000
28.389,-13.115,-24.321,3.049,1.000
28.489,-13.348,-24.526,3.101,1.000
28.589,-13.578,-24.730,3.075,1.000
28.689,-13.902,-25.062,3.031,1.000
28.789,-14.134,-25.251,2.993,1.000
28.889,-14.374,-25.436,3.036,1.000
28.989,-14.617,-25.615,3.015,1.000
29.089,-14.864,-25.789,3.022,1.000
29.189,-15.116,-25.959,3.035,1.000
29.289,-15.367,-26.124,3.008,1.000
29.389,-15.617,-26.289,3.001,1.000
29.489,-15.870,-26.455,3.018,1.000
29.589,-16.120,-26.618,2.991,1.000
29.689,-16.454,-26.896,3.018,1.000
29.789,-16.705,-27.063,3.016,1.000
29.889,-16.955,-27.232,3.016,1.000
29.989,-17.202,-27.399,2.986,1.000
30.089,-17.447,-27.564,2.954,1.000
30.189,-17.689,-27.728,2.924,1.000
30.289,-17.933,-27.892,2.939,1.000
30.389,-18.181,-28.052,2.953,1.000
30.489,-18.434,-28.210,2.979,1.000
30.589,-18.684,-28.362,2.925,1.000
30.689,-19.005,-28.613,2.925,1.000
30.789,-19.257,-28.763,2.933,1.000
30.889,-19.510,-28.913,2.940,1.000
30.989,-19.762,-29.061,2.928,1.000
31.089,-20.020,-29.213,2.987,1.000
31.189,-20.282,-29.366,3.029,1.000
31.289,-20.544,-29.516,3.022,1.000
31.389,-20.805,-29.659,2.976,1.000
31.489,-21.068,-29.800,2.983,1.000
31.589,-21.332,-29.940,2.989,1.000
31.689,-21.667,-30.171,3.023,1.000
31.789,-21.932,-30.307,2.978,1.000
31.889,-22.201,-30.444,3.011,1.000
31.989,-22.471,-30.578,3.017,1.000
32.089,-22.741,-30.711,3.009,1.000
32.189,-23.013,-30.842,3.017,1.000
32.289,-23.288,-30.974,3.054,1.000
32.389,-23.567,-31.108,3.091,1.000
32.489,-23.846,-31.245,3.104,1.000
32.589,-24.122,-31.382,3.083,1.000
32.689,-24.467,-31.608,3.104,1.000
32.789,-24.743,-31.749,3.102,1.000
32.889,-25.020,-31.889,3.102,1.000
32.989,-25.297,-32.026,3.092,1.000
33.089,-25.580,-32.162,3.131,1.000
33.189,-25.866,-32.294,3.151,1.000
33.289,-26.152,-32.421,3.129,1.000
33.389,-26.442,-32.543,3.146,1.000
33.489,-26.739,-32.661,3.194,1.000
33.589,-27.037,-32.778,3.200,1.000
33.689,-27.410,-32.967,3.254,1.000
33.789,-27.713,-33.085,3.256,1.000
33.889,-28.018,-33.204,3.271,1.000
33.989,-28.320,-33.322,3.248,1.000
34.089,-28.618,-33.441,3.208,1.000
34.189,-28.914,-33.560,3.194,1.000
34.289,-29.208,-33.678,3.169,1.000
34.389,-29.502,-33.795,3.166,1.000
34.489,-29.798,-33.915,3.195,1.000
34.589,-30.088,-34.037,3.145,1.000
34.689,-30.443,-34.222,3.133,1.000
34.789,-30.730,-34.349,3.142,1.000
34.889,-31.018,-34.478,3.155,1.000
34.989,-31.309,-34.607,3.181,1.000
35.089,-31.603,-34.736,3.211,1.000
35.189,-31.897,-34.863,3.203,1.000
35.289,-32.198,-34.991,3.258,1.000
35.389,-32.498,-35.116,3.259,1.000
35.489,-32.797,-35.240,3.236,1.000
35.589,-33.100,-35.363,3.265,1.000
35.689,-33.479,-35.541,3.304,1.000
35.789,-33.784,-35.657,3.257,1.000
35.889,-34.087,-35.772,3.248,1.000
35.989,-34.388,-35.887,3.217,1.000
36.089,-34.686,-36.002,3.201,1.000
36.189,-34.986,-36.119,3.219,1.000
36.289,-35.288,-36.232,3.226,1.000
36.389,-35.596,-36.341,3.259,1.000
36.489,-35.906,-36.445,3.267,1.000
36.589,-36.217,-36.546,3.277,1.000
36.689,-36.605,-36.705,3.301,1.000
36.789,-36.919,-36.809,3.310,1.000
36.889,-37.235,-36.914,3.329,1.000
36.989,-37.552,-37.018,3.333,1.000
37.089,-37.871,-37.116,3.337,1.000
37.189,-38.192,-37.205,3.333,1.000
37.289,-38.513,-37.292,3.324,1.000
37.389,-38.838,-37.382,3.371,1.000
37.489,-39.163,-37.472,3.371,1.000
37.589,-39.487,-37.567,3.380,1.000
37.689,-39.883,-37.715,3.364,1.000
37.789,-40.206,-37.819,3.396,1.000
37.889,-40.529,-37.929,3.408,1.000
37.989,-40.851,-38.042,3.418,1.000
38.089,-41.167,-38.157,3.358,1.000
38.189,-41.486,-38.276,3.402,1.000
38.289,-41.801,-38.395,3.374,1.000
38.389,-42.119,-38.516,3.398,1.000
38.489,-42.436,-38.638,3.396,1.000
38.589,-42.754,-38.761,3.411,1.000
38.689,-43.141,-38.937,3.400,1.000
38.789,-43.456,-39.068,3.414,1.000
38.889,-43.768,-39.202,3.394,1.000
38.989,-44.084,-39.335,3.428,1.000
39.089,-44.399,-39.463,3.406,1.000
39.189,-44.718,-39.588,3.426,1.000
39.289,-45.040,-39.709,3.440,1.000
39.389,-45.368,-39.830,3.486,1.000
39.489,-45.693,-39.946,3.460,1.000
39.589,-46.023,-40.061,3.488,1.000
39.689,-46.420,-40.220,3.452,1.000
39.789,-46.744,-40.328,3.419,1.000
39.889,-47.067,-40.433,3.399,1.000
39.989,-47.393,-40.535,3.414,1.000
40.089,-47.722,-40.634,3.435,1.000
40.189,-48.053,-40.727,3.437,1.000
40.289,-48.383,-40.811,3.403,1.000
40.389,-48.714,-40.889,3.400,1.000
40.489,-49.048,-40.958,3.417,1.000
40.589,-49.382,-41.022,3.403,1.000
40.689,-49.781,-41.129,3.363,1.000
40.789,-50.111,-41.190,3.357,1.000
40.889,-50.442,-41.247,3.359,1.000
40.989,-50.776,-41.298,3.374,1.000
41.089,-51.109,-41.341,3.357,1.000
41.189,-51.444,-41.376,3.372,1.000
41.289,-51.777,-41.405,3.345,1.000
41.389,-52.112,-41.427,3.349,1.000
41.489,-52.444,-41.447,3.334,1.000
41.589,-52.779,-41.465,3.354,1.000
41.689,-53.184,-41.522,3.343,1.000
41.789,-53.520,-41.541,3.364,1.000
41.889,-53.853,-41.560,3.338,1.000
41.989,-54.190,-41.575,3.369,1.000
42.089,-54.522,-41.586,3.330,1.000
42.189,-54.860,-41.594,3.372,1.000
42.289,-55.192,-41.601,3.327,1.000
42.389,-55.524,-41.605,3.325,1.000
42.489,-55.855,-41.604,3.308,1.000
42.589,-56.189,-41.596,3.342,1.000
42.689,-56.591,-41.612,3.302,1.000
42.789,-56.926,-41.592,3.355,1.000
42.889,-57.258,-41.569,3.334,1.000
42.989,-57.593,-41.541,3.362,1.000
43.089,-57.928,-41.507,3.364,1.000
43.189,-58.266,-41.468,3.401,1.000
43.289,-58.602,-41.421,3.386,1.000
43.389,-58.938,-41.365,3.407,1.000
43.489,-59.271,-41.301,3.394,1.000
43.589,-59.607,-41.227,3.438,1.000
43.689,-60.014,-41.166,3.442,1.000
43.789,-60.348,-41.074,3.462,1.000
43.889,-60.676,-40.975,3.430,1.000
43.989,-61.000,-40.864,3.423,1.000
44.089,-61.320,-40.744,3.416,1.000
44.189,-61.637,-40.614,3.431,1.000
44.289,-61.950,-40.476,3.415,1.000
44.389,-62.256,-40.333,3.381,1.000
44.489,-62.559,-40.178,3.400,1.000
44.589,-62.856,-40.014,3.398,1.000
44.689,-63.221,-39.854,3.414,1.000
44.789,-63.513,-39.674,3.426,1.000
44.889,-63.800,-39.488,3.420,1.000
44.989,-64.081,-39.301,3.383,1.000
45.089,-64.360,-39.110,3.379,1.000
45.189,-64.635,-38.916,3.370,1.000
45.289,-64.906,-38.717,3.365,1.000
45.389,-65.175,-38.513,3.370,1.000
45.489,-65.440,-38.304,3.376,1.000
45.589,-65.700,-38.093,3.348,1.000
45.689,-66.022,-37.879,3.368,1.000
45.789,-66.275,-37.658,3.353,1.000
45.889,-66.524,-37.436,3.343,1.000
45.989,-66.774,-37.216,3.327,1.000
46.089,-67.025,-36.998,3.319,1.000
46.189,-67.277,-36.786,3.297,1.000
46.289,-67.536,-36.581,3.306,1.000
46.389,-67.801,-36.382,3.311,1.000
46.489,-68.072,-36.189,3.326,1.000
46.589,-68.343,-36.009,3.261,1.000
46.689,-68.683,-35.837,3.261,1.000
46.789,-68.965,-35.673,3.260,1.000
46.889,-69.257,-35.520,3.298,1.000
46.989,-69.556,-35.382,3.289,1.000
47.089,-69.860,-35.257,3.291,1.000
47.189,-70.171,-35.146,3.300,1.000
47.289,-70.491,-35.049,3.343,1.000
47.389,-70.818,-34.971,3.358,1.000
47.489,-71.154,-34.911,3.415,1.000
47.589,-71.500,-34.872,3.476,1.000
47.689,-71.925,-34.856,3.571,1.000
47.789,-72.282,-34.853,3.569,1.000
47.889,-72.640,-34.870,3.586,1.000
47.989,-73.000,-34.910,3.621,1.000
48.089,-73.358,-34.972,3.630,1.000
48.189,-73.709,-35.059,3.617,1.000
48.289,-74.057,-35.170,3.644,1.000
48.389,-74.392,-35.308,3.631,1.000
48.489,-74.719,-35.472,3.650,1.000
48.589,-75.033,-35.657,3.645,1.000
48.689,-75.339,-35.865,3.696,1.000
48.789,-75.635,-36.094,3.733,1.000
48.889,-75.917,-36.340,3.746,1.000
48.989,-76.181,-36.612,3.784,1.000
49.089,-76.429,-36.908,3.844,1.000
49.189,-76.663,-37.219,3.882,1.000
49.289,-76.890,-37.536,3.898,1.000
49.389,-77.113,-37.858,3.906,1.000
49.489,-77.332,-38.181,3.910,1.000
49.589,-77.551,-38.503,3.894,1.000
49.689,-77.767,-38.821,3.863,1.000
49.789,-77.985,-39.144,3.885,1.000
49.889,-78.201,-39.466,3.875,1.000
49.989,-78.411,-39.781,3.814,1.000
50.089,-78.617,-40.095,3.761,1.000
50.189,-78.821,-40.407,3.735,1.000
50.289,-79.032,-40.719,3.764,1.000
50.389,-79.252,-41.020,3.737,1.000
50.489,-79.482,-41.309,3.694,1.000
50.589,-79.721,-41.588,3.678,1.000
50.689,-79.971,-41.859,3.684,1.000
50.789,-80.234,-42.120,3.704,1.000
50.889,-80.509,-42.371,3.724,1.000
50.989,-80.795,-42.613,3.738,1.000
51.089,-81.085,-42.846,3.724,1.000
51.189,-81.379,-43.070,3.702,1.000
51.289,-81.678,-43.283,3.670,1.000
51.389,-81.984,-43.486,3.675,1.000
51.489,-82.299,-43.680,3.693,1.000
51.589,-82.616,-43.861,3.658,1.000
51.689,-82.940,-44.036,3.677,1.000
51.789,-83.266,-44.205,3.672,1.000
51.889,-83.596,-44.373,3.708,1.000
51.989,-83.926,-44.538,3.682,1.000
52.089,-84.252,-44.690,3.608,1.000
52.189,-84.583,-44.832,3.602,1.000
52.289,-84.921,-44.959,3.608,1.000
52.389,-85.265,-45.075,3.633,1.000
52.489,-85.612,-45.180,3.624,1.000
52.589,-85.963,-45.278,3.642,1.000
52.689,-86.312,-45.370,3.617,1.000
52.789,-86.665,-45.462,3.643,1.000
52.889,-87.015,-45.551,3.610,1.000
52.989,-87.369,-45.642,3.651,1.000
53.089,-87.724,-45.733,3.666,1.000
53.189,-88.076,-45.821,3.626,1.000
53.289,-88.428,-45.908,3.632,1.000
53.389,-88.782,-45.987,3.623,1.000
53.489,-89.137,-46.058,3.622,1.000
53.589,-89.497,-46.121,3.653,1.000
53.689,-89.855,-46.178,3.628,1.000
53.789,-90.215,-46.230,3.638,1.000
53.889,-90.572,-46.280,3.609,1.000
53.989,-90.934,-46.325,3.637,1.000
54.089,-91.294,-46.364,3.625,1.000
54.189,-91.654,-46.392,3.610,1.000
54.289,-92.010,-46.406,3.574,1.000
54.389,-92.376,-46.406,3.645,1.000
54.489,-92.742,-46.390,3.666,1.000
54.589,-93.110,-46.360,3.690,1.000
54.689,-93.475,-46.321,3.672,1.000
54.789,-93.838,-46.273,3.664,1.000
54.889,-94.204,-46.216,3.704,1.000
54.989,-94.566,-46.151,3.680,1.000
55.089,-94.928,-46.081,3.684,1.000
55.189,-95.292,-46.005,3.717,1.000
55.289,-95.652,-45.922,3.692,1.000
55.389,-96.013,-45.828,3.732,1.000
55.489,-96.366,-45.723,3.684,1.000
55.589,-96.721,-45.604,3.737,1.000
55.689,-97.072,-45.475,3.739,1.000
55.789,-97.420,-45.339,3.743,1.000
55.889,-97.769,-45.194,3.770,1.000
55.989,-98.117,-45.035,3.828,1.000
56.089,-98.461,-44.867,3.824,1.000
56.189,-98.805,-44.688,3.875,1.000
56.289,-99.142,-44.504,3.839,1.000
56.389,-99.479,-44.309,3.888,1.000
56.489,-99.813,-44.108,3.902,1.000
56.589,-100.149,-43.902,3.937,1.000
56.689,-100.486,-43.696,3.951,1.000
56.789,-100.822,-43.487,3.960,1.000
56.889,-101.153,-43.275,3.925,1.000
56.989,-101.485,-43.058,3.965,1.000
57.089,-101.812,-42.837,3.950,1.000
57.189,-102.137,-42.607,3.978,1.000
57.289,-102.451,-42.371,3.934,1.000
57.389,-102.766,-42.129,3.966,1.000
57.489,-103.077,-41.884,3.961,1.000
57.589,-103.391,-41.634,4.011,1.000
57.689,-103.702,-41.384,3.988,1.000
57.789,-104.016,-41.137,3.996,1.000
57.889,-104.330,-40.899,3.943,1.000
57.989,-104.647,-40.662,3.964,1.000
58.089,-104.962,-40.427,3.929,1.000
58.189,-105.276,-40.191,3.929,1.000
58.289,-105.589,-39.956,3.912,1.000
58.389,-105.903,-39.720,3.929,1.000
58.489,-106.215,-39.486,3.900,1.000
58.589,-106.526,-39.256,3.873,1.000
58.689,-106.837,-39.031,3.838,1.000
58.789,-107.151,-38.812,3.832,1.000
58.889,-107.468,-38.602,3.807,1.000
58.989,-107.786,-38.393,3.801,1.000
59.089,-108.102,-38.189,3.765,1.000
59.189,-108.422,-37.985,3.798,1.000
59.289,-108.744,-37.783,3.796,1.000
59.389,-109.063,-37.586,3.753,1.000
59.489,-109.382,-37.392,3.738,1.000
59.589,-109.705,-37.199,3.758,1.000
59.689,-110.029,-37.008,3.763,1.000
59.789,-110.355,-36.820,3.756,1.000
59.889,-110.681,-36.636,3.753,1.000
59.989,-111.008,-36.457,3.731,1.000
60.089,-111.339,-36.283,3.735,1.000
60.189,-111.672,-36.117,3.726,1.000
60.289,-112.010,-35.953,3.748,1.000
60.389,-112.350,-35.792,3.764,1.000
60.489,-112.690,-35.628,3.772,1.000
60.589,-113.032,-35.462,3.798,1.000
60.689,-113.371,-35.292,3.798,1.000
60.789,-113.709,-35.120,3.785,1.000
60.889,-114.045,-34.950,3.771,1.000
60.989,-114.382,-34.783,3.757,1.000
61.089,-114.720,-34.620,3.757,1.000
61.189,-115.059,-34.460,3.747,1.000
61.289,-115.399,-34.298,3.767,1.000
61.389,-115.742,-34.137,3.790,1.000
61.489,-116.089,-33.978,3.811,1.000
61.589,-116.435,-33.822,3.799,1.000
61.689,-116.781,-33.671,3.778,1.000
61.789,-117.134,-33.522,3.822,1.000
61.889,-117.484,-33.374,3.808,1.000
61.989,-117.831,-33.226,3.768,1.000
62.089,-118.176,-33.078,3.761,1.000
62.189,-118.523,-32.927,3.783,1.000
62.289,-118.870,-32.775,3.783,1.000
62.389,-119.216,-32.628,3.761,1.000
62.489,-119.559,-32.487,3.712,1.000
62.589,-119.904,-32.350,3.717,1.000
62.689,-120.249,-32.219,3.687,1.000
62.789,-120.592,-32.094,3.660,1.000
62.889,-120.937,-31.969,3.667,1.000
62.989,-121.280,-31.850,3.634,1.000
63.089,-121.623,-31.739,3.607,1.000
63.189,-121.963,-31.633,3.564,1.000
63.289,-122.304,-31.528,3.568,1.000
63.389,-122.649,-31.422,3.605,1.000
63.489,-122.995,-31.319,3.606,1.000
63.589,-123.339,-31.223,3.579,1.000
63.689,-123.684,-31.132,3.564,1.000
63.789,-124.032,-31.045,3.583,1.000
63.889,-124.379,-30.958,3.578,1.000
63.989,-124.724,-30.871,3.566,1.000
64.089,-125.068,-30.783,3.546,1.000
64.189,-125.414,-30.693,3.572,1.000
64.289,-125.761,-30.602,3.589,1.000
64.389,-126.108,-30.511,3.589,1.000
64.489,-126.457,-30.420,3.607,1.000
64.589,-126.808,-30.329,3.619,1.000
64.689,-127.159,-30.241,3.621,1.000
64.789,-127.510,-30.156,3.615,1.000
64.889,-127.861,-30.070,3.609,1.000
64.989,-128.214,-29.979,3.640,1.000
65.089,-128.569,-29.886,3.673,1.000
65.189,-128.925,-29.794,3.673,1.000
65.289,-129.278,-29.702,3.650,1.000
65.389,-129.635,-29.612,3.678,1.000
65.489,-129.993,-29.525,3.688,1.000
65.589,-130.350,-29.443,3.666,1.000
65.689,-130.704,-29.366,3.626,1.000
65.789,-131.061,-29.292,3.641,1.000
65.889,-131.415,-29.218,3.623,1.000
65.989,-131.770,-29.145,3.621,1.000
66.089,-132.122,-29.076,3.593,1.000
66.189,-132.477,-29.006,3.610,1.000
66.289,-132.830,-28.939,3.597,1.000
66.389,-133.186,-28.876,3.615,1.000
66.489,-133.542,-28.821,3.602,1.000
66.589,-133.899,-28.775,3.601,1.000
66.689,-134.255,-28.741,3.581,1.000
66.789,-134.612,-28.710,3.583,1.000
66.889,-134.966,-28.676,3.559,1.000
66.989,-135.324,-28.636,3.594,1.000
67.089,-135.681,-28.588,3.603,1.000
67.189,-136.037,-28.537,3.595,1.000
67.289,-136.394,-28.486,3.602,1.000
67.389,-136.753,-28.436,3.628,1.000
67.489,-137.113,-28.391,3.630,1.000
67.589,-137.473,-28.351,3.624,1.000
67.689,-137.831,-28.317,3.595,1.000
67.789,-138.193,-28.287,3.626,1.000
67.889,-138.552,-28.260,3.601,1.000
67.989,-138.912,-28.236,3.613,1.000
68.089,-139.274,-28.216,3.626,1.000
68.189,-139.642,-28.199,3.672,1.000
68.289,-140.010,-28.185,3.687,1.000
68.389,-140.378,-28.174,3.678,1.000
68.489,-140.743,-28.163,3.655,1.000
68.589,-141.111,-28.152,3.682,1.000
68.689,-141.479,-28.141,3.680,1.000
68.789,-141.846,-28.134,3.676,1.000
68.889,-142.212,-28.133,3.658,1.000
68.989,-142.581,-28.141,3.686,1.000
69.089,-142.944,-28.158,3.638,1.000
69.189,-143.304,-28.183,3.617,1.000
69.289,-143.662,-28.217,3.598,1.000
69.389,-144.023,-28.257,3.627,1.000
69.489,-144.382,-28.298,3.609,1.000
69.589,-144.742,-28.342,3.634,1.000
69.689,-145.103,-28.387,3.637,1.000
69.789,-145.465,-28.434,3.647,1.000
69.889,-145.820,-28.483,3.588,1.000
69.989,-146.174,-28.537,3.581,1.000
70.089,-146.525,-28.594,3.555,1.000
70.189,-146.882,-28.653,3.621,1.000
70.289,-147.239,-28.712,3.612,1.000
70.389,-147.602,-28.773,3.680,1.000
70.489,-147.962,-28.838,3.656,1.000
70.589,-148.321,-28.906,3.655,1.000
70.689,-148.678,-28.979,3.645,1.000
70.789,-149.037,-29.058,3.674,1.000
70.889,-149.391,-29.139,3.631,1.000
70.989,-149.742,-29.222,3.614,1.000
71.089,-150.092,-29.306,3.594,1.000
71.189,-150.447,-29.394,3.655,1.000
71.289,-150.799,-29.484,3.639,1.000
71.389,-151.147,-29.576,3.602,1.000
71.489,-151.492,-29.670,3.576,1.000
71.589,-151.840,-29.768,3.611,1.000
71.689,-152.182,-29.867,3.565,1.000
71.789,-152.524,-29.970,3.571,1.000
71.889,-152.864,-30.077,3.563,1.000
71.989,-153.206,-30.190,3.607,1.000
72.089,-153.543,-30.308,3.569,1.000
72.189,-153.878,-30.432,3.571,1.000
72.289,-154.211,-30.558,3.561,1.000
72.389,-154.548,-30.689,3.611,1.000
72.489,-154.881,-30.820,3.582,1.000
72.589,-155.208,-30.954,3.536,1.000
72.689,-155.535,-31.090,3.538,1.000
72.789,-155.860,-31.230,3.540,1.000
72.889,-156.187,-31.374,3.571,1.000
72.989,-156.511,-31.521,3.565,1.000
73.089,-156.833,-31.670,3.549,1.000
73.189,-157.154,-31.821,3.547,1.000
73.289,-157.475,-31.975,3.560,1.000
73.389,-157.795,-32.131,3.557,1.000
73.489,-158.116,-32.291,3.586,1.000
73.589,-158.438,-32.453,3.602,1.000
73.689,-158.758,-32.615,3.592,1.000
73.789,-159.082,-32.778,3.616,1.000
73.889,-159.404,-32.939,3.600,1.000
73.989,-159.725,-33.100,3.596,1.000
74.089,-160.047,-33.264,3.613,1.000
74.189,-160.364,-33.429,3.576,1.000
74.289,-160.683,-33.597,3.603,1.000
74.389,-161.001,-33.762,3.588,1.000
74.489,-161.326,-33.922,3.616,1.000
74.589,-161.628,-34.117,3.598,1.000
74.689,-161.944,-34.287,3.589,1.000
74.789,-162.257,-34.468,3.616,1.000
74.889,-162.583,-34.658,3.756,1.000
74.989,-162.906,-34.849,3.756,1.000
75.089,-163.238,-35.044,3.846,1.000
75.189,-163.569,-35.235,3.824,1.000
75.289,-163.904,-35.423,3.838,1.000
75.389,-164.238,-35.606,3.809,1.000
75.489,-164.575,-35.793,3.850,1.000
75.589,-164.910,-35.978,3.830,1.000
75.689,-165.249,-36.165,3.871,1.000
75.789,-165.580,-36.347,3.787,1.000
75.889,-165.914,-36.532,3.815,1.000
75.989,-166.239,-36.719,3.757,1.000
76.089,-166.559,-36.912,3.739,1.000
76.189,-166.875,-37.110,3.737,1.000
76.289,-167.193,-37.317,3.782,1.000
76.389,-167.508,-37.528,3.796,1.000
76.489,-167.826,-37.738,3.809,1.000
76.589,-168.139,-37.945,3.760,1.000
76.689,-168.453,-38.154,3.771,1.000
76.789,-168.764,-38.363,3.753,1.000
76.889,-169.072,-38.574,3.734,1.000
76.989,-169.382,-38.792,3.780,1.000
77.089,-169.695,-39.021,3.871,1.000
77.189,-169.996,-39.250,3.789,1.000
77.289,-170.282,-39.475,3.656,1.000
77.389,-170.563,-39.703,3.613,1.000
77.489,-170.834,-39.932,3.556,1.000
77.589,-171.105,-40.161,3.545,1.000
77.689,-171.371,-40.383,3.473,1.000
77.789,-171.641,-40.609,3.519,1.000
77.889,-171.906,-40.836,3.489,1.000
77.989,-172.172,-41.064,3.509,1.000
78.089,-172.435,-41.286,3.444,1.000
78.189,-172.701,-41.505,3.443,1.000
78.289,-172.967,-41.718,3.414,1.000
78.389,-173.244,-41.928,3.470,1.000
78.489,-173.521,-42.133,3.451,1.000
78.589,-173.807,-42.339,3.515,1.000
78.689,-174.093,-42.546,3.530,1.000
78.789,-174.382,-42.752,3.552,1.000
78.889,-174.664,-42.951,3.455,1.000
78.989,-174.951,-43.151,3.492,1.000
79.089,-175.235,-43.345,3.443,1.000
79.189,-175.522,-43.536,3.450,1.000
79.289,-175.805,-43.722,3.396,1.000
79.389,-176.090,-43.910,3.409,1.000
79.489,-176.373,-44.101,3.412,1.000
79.589,-176.654,-44.295,3.415,1.000
79.689,-176.931,-44.488,3.377,1.000
79.789,-177.207,-44.681,3.371,1.000
79.889,-177.482,-44.871,3.344,1.000
79.989,-177.758,-45.059,3.343,1.000
80.089,-178.033,-45.244,3.315,1.000
80.189,-178.309,-45.429,3.320,1.000
80.289,-178.587,-45.617,3.354,1.000
80.389,-178.866,-45.811,3.397,1.000
80.489,-179.138,-46.003,3.335,1.000
80.589,-179.412,-46.199,3.364,1.000
80.689,-179.685,-46.393,3.348,1.000
