t_s,x_m,y_m,v,k
26.695,26.912,31.997,5.448,1.000
26.795,27.208,32.459,5.465,1.000
26.895,27.503,32.921,5.471,1.000
26.995,27.980,33.773,5.480,1.000
27.095,28.227,34.256,5.458,1.000
27.195,28.473,34.735,5.427,1.000
27.295,28.962,35.269,5.354,1.000
27.395,29.206,35.744,5.350,1.000
27.495,29.447,36.215,5.321,1.000
27.595,29.687,36.685,5.302,1.000
27.695,29.926,37.150,5.266,1.000
27.795,30.160,37.606,5.206,1.000
27.895,30.395,38.066,5.187,1.000
27.995,30.629,38.523,5.165,1.000
28.095,30.863,38.979,5.141,1.000
28.195,31.100,39.441,5.168,1.000
28.295,31.339,39.908,5.205,1.000
28.395,31.906,40.363,5.186,1.000
28.495,32.142,40.824,5.183,1.000
28.595,32.378,41.284,5.172,1.000
28.695,32.617,41.750,5.209,1.000
28.795,32.854,42.213,5.203,1.000
28.895,33.088,42.669,5.166,1.000
28.995,33.322,43.126,5.148,1.000
29.095,33.558,43.587,5.167,1.000
29.195,33.795,44.049,5.179,1.000
29.295,34.034,44.515,5.210,1.000
29.395,33.934,45.294,5.200,1.000
29.495,34.174,45.761,5.232,1.000
29.595,34.579,46.723,5.250,1.000
29.695,34.766,47.221,5.288,1.000
29.795,34.952,47.715,5.284,1.000
29.895,35.140,48.216,5.318,1.000
29.995,35.328,48.717,5.337,1.000
30.095,35.518,49.224,5.377,1.000
30.195,35.708,49.729,5.388,1.000
30.295,35.984,50.314,5.436,1.000
30.395,36.175,50.823,5.439,1.000
30.495,36.367,51.334,5.449,1.000
30.595,36.556,51.836,5.404,1.000
30.695,36.746,52.343,5.408,1.000
30.795,36.940,52.859,5.457,1.000
30.895,37.135,53.379,5.503,1.000
30.995,37.326,53.887,5.469,1.000
31.095,37.520,54.404,5.493,1.000
31.195,37.715,54.923,5.514,1.000
31.295,37.935,55.508,5.498,1.000
31.395,38.128,56.020,5.487,1.000
31.495,38.322,56.538,5.506,1.000
31.595,38.517,57.057,5.527,1.000
31.695,38.712,57.577,5.535,1.000
31.795,38.905,58.091,5.516,1.000
31.895,39.100,58.611,5.533,1.000
31.995,39.294,59.125,5.515,1.000
32.095,39.483,59.628,5.449,1.000
32.195,39.670,60.128,5.395,1.000
32.295,39.860,60.633,5.395,1.000
32.395,39.484,59.946,5.329,1.000
32.495,39.810,60.371,5.342,1.000
32.595,40.135,60.793,5.335,1.000
32.695,40.458,61.213,5.316,1.000
32.795,40.785,61.638,5.339,1.000
32.895,41.114,62.066,5.370,1.000
32.995,41.440,62.490,5.360,1.000
33.095,41.765,62.913,5.349,1.000
33.195,42.090,63.336,5.339,1.000
33.295,41.925,64.293,5.326,1.000
33.395,42.246,64.711,5.297,1.000
33.495,42.566,65.127,5.267,1.000
33.595,42.884,65.541,5.244,1.000
33.695,43.203,65.955,5.238,1.000
33.795,43.518,66.365,5.207,1.000
33.895,43.832,66.773,5.175,1.000
33.995,44.144,67.179,5.152,1.000
34.095,44.458,67.587,5.148,1.000
34.195,44.765,67.987,5.101,1.000
34.295,44.829,68.714,5.083,1.000
34.395,45.141,69.120,5.103,1.000
34.495,45.453,69.525,5.132,1.000
34.595,45.765,69.930,5.124,1.000
34.695,46.080,70.338,5.137,1.000
34.795,46.398,70.750,5.167,1.000
34.895,46.720,71.168,5.216,1.000
34.995,47.035,71.576,5.190,1.000
35.095,46.747,71.367,5.200,1.000
35.195,47.165,71.697,5.251,1.000
35.295,47.476,72.384,5.281,1.000
35.395,47.887,72.707,5.256,1.000
35.495,48.298,73.032,5.249,1.000
35.595,48.711,73.358,5.256,1.000
35.695,49.120,73.680,5.233,1.000
35.795,49.527,74.001,5.209,1.000
35.895,49.932,74.320,5.187,1.000
35.995,50.346,74.646,5.222,1.000
36.095,50.753,74.967,5.203,1.000
36.195,51.159,75.288,5.192,1.000
36.295,51.057,76.436,5.182,1.000
36.395,51.471,76.762,5.231,1.000
36.495,51.882,77.086,5.234,1.000
36.595,52.291,77.409,5.222,1.000
36.695,52.699,77.731,5.209,1.000
36.795,53.111,78.055,5.225,1.000
36.895,53.514,78.373,5.181,1.000
36.995,53.913,78.688,5.131,1.000
37.095,54.322,79.010,5.171,1.000
37.195,54.730,79.332,5.183,1.000
37.295,55.128,79.646,5.121,1.000
37.395,55.432,80.209,5.034,1.000
37.495,55.827,80.520,5.031,1.000
37.595,56.224,80.834,5.047,1.000
37.695,56.621,81.147,5.056,1.000
37.795,57.016,81.458,5.040,1.000
37.895,57.417,81.775,5.078,1.000
37.995,57.822,82.094,5.117,1.000
38.095,58.229,82.415,5.154,1.000
38.195,58.633,82.733,5.144,1.000
38.295,58.802,82.824,5.147,1.000
38.395,59.644,82.570,5.148,1.000
38.495,60.095,82.819,5.150,1.000
38.595,60.544,83.067,5.140,1.000
38.695,60.998,83.317,5.159,1.000
38.795,61.450,83.567,5.163,1.000
38.895,61.909,83.820,5.205,1.000
38.995,62.357,84.067,5.161,1.000
39.095,62.815,84.320,5.193,1.000
39.195,63.276,84.574,5.231,1.000
39.295,63.511,85.362,5.164,1.000
39.395,63.963,85.612,5.161,1.000
39.495,64.417,85.862,5.171,1.000
39.595,64.872,86.113,5.184,1.000
39.695,65.333,86.367,5.224,1.000
39.795,65.786,86.617,5.201,1.000
39.895,66.247,86.872,5.230,1.000
39.995,66.705,87.124,5.231,1.000
40.095,67.155,87.373,5.192,1.000
40.195,67.602,87.620,5.153,1.000
40.295,68.054,87.869,5.158,1.000
40.395,68.395,88.414,5.093,1.000
40.495,68.840,88.660,5.089,1.000
40.595,69.274,88.899,5.022,1.000
40.695,69.720,89.145,5.057,1.000
40.795,70.165,89.391,5.069,1.000
40.895,70.602,89.632,5.033,1.000
40.995,71.040,89.874,5.019,1.000
41.095,71.481,90.117,5.024,1.000
41.195,71.917,90.358,5.006,1.000
41.295,72.501,90.430,4.972,1.000
41.395,72.383,90.351,4.923,1.000
41.495,72.860,90.438,4.883,1.000
41.595,73.343,90.527,4.894,1.000
41.695,73.820,90.614,4.871,1.000
41.795,74.288,90.700,4.800,1.000
41.895,74.765,90.787,4.830,1.000
41.995,75.238,90.874,4.817,1.000
42.095,75.714,90.961,4.834,1.000
42.195,76.174,91.045,4.726,1.000
42.295,76.638,91.130,4.717,1.000
42.395,76.946,92.351,4.673,1.000
42.495,77.404,92.435,4.659,1.000
42.595,77.868,92.520,4.706,1.000
42.695,78.336,92.606,4.745,1.000
42.795,78.805,92.691,4.762,1.000
42.895,79.271,92.777,4.749,1.000
42.995,79.735,92.862,4.720,1.000
43.095,80.197,92.946,4.704,1.000
43.195,80.656,93.030,4.671,1.000
43.295,81.115,93.114,4.664,1.000
43.395,81.396,94.450,4.698,1.000
43.495,81.860,94.535,4.707,1.000
43.595,82.322,94.619,4.700,1.000
43.695,82.774,94.702,4.618,1.000
43.795,83.225,94.785,4.590,1.000
43.895,83.681,94.868,4.624,1.000
43.995,84.134,94.951,4.612,1.000
44.095,84.590,95.034,4.635,1.000
44.195,85.051,95.119,4.674,1.000
44.295,85.479,95.609,4.663,1.000
44.395,85.933,95.693,4.627,1.000
44.495,86.384,95.775,4.591,1.000
44.595,86.837,95.858,4.604,1.000
44.695,87.293,95.941,4.622,1.000
44.795,87.996,95.972,4.645,1.000
44.895,88.455,95.929,4.616,1.000
44.995,88.919,95.885,4.657,1.000
45.095,89.381,95.842,4.642,1.000
45.195,89.846,95.798,4.663,1.000
45.295,90.309,95.754,4.656,1.000
45.395,90.811,95.739,4.669,1.000
45.495,91.284,95.695,4.730,1.000
45.595,91.753,95.651,4.716,1.000
45.695,92.222,95.606,4.715,1.000
45.795,92.697,95.561,4.749,1.000
45.895,93.181,95.516,4.817,1.000
45.995,93.657,95.471,4.792,1.000
46.095,94.127,95.427,4.745,1.000
46.195,94.597,95.382,4.733,1.000
46.295,95.072,95.337,4.758,1.000
46.395,95.600,95.694,4.683,1.000
46.495,96.061,95.651,4.638,1.000
46.595,96.527,95.607,4.675,1.000
46.695,97.000,95.562,4.734,1.000
46.795,97.469,95.518,4.716,1.000
46.895,97.931,95.474,4.652,1.000
46.995,98.394,95.430,4.656,1.000
47.095,98.860,95.387,4.674,1.000
47.195,99.325,95.343,4.669,1.000
47.295,99.787,95.299,4.648,1.000
47.395,100.249,95.256,4.641,1.000
47.495,100.722,95.211,4.722,1.000
47.595,101.186,95.167,4.680,1.000
47.695,101.637,95.125,4.553,1.000
47.795,102.081,95.083,4.472,1.000
47.895,102.526,95.041,4.474,1.000
47.995,102.970,94.999,4.456,1.000
48.095,103.407,94.958,4.400,1.000
48.195,104.222,94.706,4.340,1.000
48.295,104.618,94.531,4.333,1.000
48.395,105.014,94.356,4.329,1.000
48.495,105.410,94.182,4.323,1.000
48.595,105.804,94.008,4.314,1.000
48.695,106.201,93.833,4.335,1.000
48.795,106.597,93.658,4.333,1.000
48.895,106.994,93.483,4.331,1.000
48.995,107.385,93.310,4.279,1.000
49.095,107.779,93.136,4.307,1.000
49.195,108.173,92.962,4.304,1.000
49.295,108.568,92.788,4.322,1.000
49.395,108.968,92.611,4.370,1.000
49.495,109.366,92.435,4.349,1.000
49.595,109.764,92.260,4.352,1.000
49.695,110.160,92.085,4.329,1.000
49.795,110.555,91.910,4.320,1.000
49.895,110.950,91.736,4.316,1.000
49.995,111.341,91.564,4.277,1.000
50.095,111.733,91.390,4.288,1.000
50.195,112.128,91.216,4.314,1.000
50.295,112.521,91.043,4.294,1.000
50.395,112.912,90.870,4.281,1.000
50.495,113.305,90.696,4.292,1.000
50.595,113.699,90.523,4.306,1.000
50.695,114.093,90.349,4.308,1.000
50.795,114.488,90.174,4.312,1.000
50.895,114.887,89.998,4.362,1.000
50.995,115.290,89.820,4.396,1.000
51.095,115.690,89.644,4.380,1.000
51.195,116.089,89.467,4.365,1.000
51.295,116.486,89.292,4.341,1.000
51.395,116.885,89.116,4.357,1.000
51.495,117.281,88.941,4.328,1.000
51.595,117.678,88.766,4.342,1.000
51.695,118.070,88.593,4.291,1.000
51.795,118.610,88.340,4.292,1.000
51.895,118.977,88.119,4.286,1.000
51.995,119.345,87.897,4.301,1.000
52.095,119.714,87.675,4.302,1.000
52.195,120.083,87.452,4.307,1.000
52.295,120.453,87.229,4.322,1.000
52.395,120.827,87.004,4.362,1.000
52.495,121.197,86.781,4.323,1.000
52.595,121.564,86.560,4.287,1.000
52.695,121.929,86.340,4.263,1.000
52.795,122.293,86.121,4.251,1.000
52.895,122.655,85.903,4.224,1.000
52.995,123.015,85.686,4.209,1.000
53.095,123.378,85.467,4.233,1.000
53.195,123.742,85.248,4.243,1.000
53.295,124.102,85.032,4.208,1.000
53.395,124.459,84.816,4.176,1.000
53.495,124.816,84.602,4.159,1.000
53.595,125.171,84.388,4.146,1.000
53.695,125.528,84.172,4.173,1.000
53.795,125.887,83.956,4.186,1.000
53.895,126.337,83.634,4.168,1.000
53.995,126.670,83.384,4.162,1.000
54.095,127.002,83.134,4.161,1.000
54.195,127.331,82.886,4.123,1.000
54.295,127.660,82.638,4.119,1.000
54.395,127.986,82.392,4.091,1.000
54.495,128.311,82.147,4.070,1.000
54.595,128.637,81.902,4.076,1.000
54.695,128.959,81.659,4.036,1.000
54.795,129.280,81.417,4.018,1.000
54.895,129.600,81.176,4.011,1.000
54.995,129.924,80.932,4.049,1.000
55.095,130.242,80.692,3.997,1.000
55.195,130.561,80.451,3.996,1.000
55.295,130.885,80.207,4.046,1.000
55.395,131.206,79.965,4.025,1.000
55.495,131.526,79.724,4.010,1.000
55.595,131.541,79.665,4.022,1.000
55.695,131.920,79.515,4.063,1.000
55.795,132.299,79.366,4.078,1.000
55.895,132.672,79.219,4.017,1.000
55.995,133.046,79.071,4.020,1.000
56.095,133.422,78.923,4.037,1.000
56.195,133.799,78.774,4.053,1.000
56.295,134.178,78.625,4.071,1.000
56.395,134.555,78.476,4.054,1.000
56.495,134.937,78.326,4.102,1.000
56.595,134.909,78.294,4.130,1.000
56.695,135.317,78.274,4.089,1.000
56.795,135.725,78.253,4.085,1.000
56.895,136.130,78.233,4.061,1.000
56.995,136.541,78.212,4.105,1.000
57.095,136.949,78.191,4.091,1.000
57.195,137.355,78.171,4.062,1.000
57.295,137.764,78.150,4.101,1.000
57.395,138.177,78.129,4.127,1.000
57.495,138.591,78.108,4.144,1.000
57.595,139.006,78.087,4.152,1.000
57.695,139.423,78.066,4.179,1.000
57.795,139.846,78.045,4.231,1.000
57.895,139.713,78.096,4.214,1.000
57.995,140.113,78.246,4.271,1.000
58.095,140.514,78.396,4.284,1.000
58.195,140.920,78.547,4.323,1.000
58.295,141.327,78.699,4.342,1.000
58.395,141.740,78.854,4.398,1.000
58.495,142.155,79.009,4.424,1.000
58.595,142.571,79.164,4.441,1.000
58.695,142.987,79.320,4.442,1.000
58.795,143.410,79.478,4.501,1.000
58.895,143.835,79.637,4.523,1.000
58.995,144.264,79.797,4.564,1.000
59.095,144.694,79.958,4.581,1.000
59.195,145.135,80.123,4.664,1.000
59.295,145.579,80.289,4.709,1.000
59.395,146.028,80.457,4.760,1.000
59.495,146.106,80.563,4.763,1.000
59.595,146.509,80.853,4.874,1.000
59.695,146.903,81.138,4.867,1.000
59.795,147.306,81.428,4.919,1.000
59.895,147.705,81.717,4.925,1.000
59.995,148.119,82.015,5.012,1.000
60.095,148.527,82.310,5.026,1.000
60.195,148.935,82.604,5.026,1.000
60.295,149.337,82.895,4.995,1.000
60.395,149.745,83.189,5.012,1.000
60.495,150.148,83.479,4.990,1.000
60.595,149.991,83.400,4.932,1.000
60.695,150.208,83.836,4.898,1.000
60.795,150.431,84.285,4.961,1.000
60.895,150.646,84.718,4.888,1.000
60.995,150.861,85.150,4.850,1.000
61.095,151.074,85.579,4.809,1.000
61.195,151.287,86.007,4.794,1.000
61.295,151.497,86.430,4.742,1.000
61.395,151.704,86.848,4.689,1.000
61.495,151.911,87.265,4.666,1.000
61.595,152.119,87.683,4.668,1.000
61.695,152.325,88.096,4.631,1.000
61.795,152.528,88.505,4.581,1.000
61.895,152.730,88.913,4.561,1.000
61.995,152.857,89.164,4.516,1.000
62.095,153.005,89.590,4.512,1.000
62.195,153.150,90.008,4.430,1.000
62.295,153.293,90.422,4.393,1.000
62.395,153.435,90.833,4.354,1.000
62.495,153.577,91.242,4.327,1.000
62.595,153.719,91.653,4.344,1.000
62.695,153.862,92.065,4.359,1.000
62.795,154.004,92.475,4.340,1.000
62.895,154.144,92.879,4.288,1.000
62.995,154.284,93.283,4.277,1.000
63.095,154.423,93.687,4.269,1.000
63.195,154.562,94.086,4.228,1.000
63.295,154.701,94.487,4.245,1.000
63.395,154.839,94.887,4.233,1.000
63.495,154.977,95.286,4.216,1.000
63.595,155.114,95.682,4.193,1.000
63.695,155.250,96.075,4.169,1.000
63.795,155.385,96.463,4.106,1.000
63.895,155.517,96.847,4.065,1.000
63.995,158.077,97.023,4.013,1.000
64.095,158.289,96.679,4.042,1.000
64.195,158.501,96.337,4.029,1.000
64.295,158.713,95.994,4.031,1.000
64.395,158.926,95.651,4.034,1.000
64.495,159.136,95.311,3.999,1.000
64.595,159.345,94.973,3.975,1.000
64.695,159.553,94.636,3.959,1.000
64.795,159.762,94.299,3.973,1.000
64.895,159.972,93.960,3.981,1.000
64.995,160.180,93.624,3.954,1.000
65.095,160.385,93.292,3.913,1.000
65.195,160.588,92.964,3.868,1.000
65.295,160.791,92.636,3.863,1.000
65.395,160.995,92.307,3.867,1.000
65.495,161.197,91.980,3.848,1.000
65.595,161.402,91.649,3.882,1.000
65.695,161.609,91.314,3.923,1.000
65.795,161.815,90.981,3.919,1.000
65.895,162.018,90.652,3.878,1.000
65.995,162.094,90.496,3.926,1.000
66.095,162.351,90.204,3.896,1.000
66.195,162.607,89.913,3.883,1.000
66.295,162.860,89.625,3.846,1.000
66.395,163.119,89.332,3.894,1.000
66.495,163.377,89.039,3.901,1.000
66.595,163.635,88.747,3.901,1.000
66.695,163.886,88.461,3.815,1.000
66.795,164.139,88.174,3.831,1.000
66.895,164.393,87.886,3.833,1.000
66.995,164.644,87.601,3.805,1.000
67.095,164.892,87.319,3.758,1.000
67.195,165.139,87.039,3.737,1.000
67.295,165.386,86.758,3.740,1.000
67.395,165.634,86.477,3.746,1.000
67.495,165.878,86.200,3.697,1.000
67.595,165.688,86.365,3.709,1.000
67.695,166.030,86.227,3.692,1.000
67.795,166.373,86.089,3.698,1.000
67.895,166.714,85.952,3.673,1.000
67.995,167.053,85.816,3.656,1.000
68.095,167.395,85.678,3.682,1.000
68.195,167.736,85.541,3.674,1.000
68.295,168.073,85.405,3.638,1.000
68.395,168.410,85.270,3.634,1.000
68.495,168.750,85.133,3.661,1.000
68.595,169.090,84.996,3.664,1.000
68.695,169.429,84.860,3.654,1.000
68.795,169.769,84.723,3.668,1.000
68.895,170.114,84.585,3.711,1.000
68.995,170.460,84.445,3.729,1.000
69.095,170.807,84.306,3.735,1.000
69.195,170.427,84.432,3.771,1.000
69.295,170.795,84.504,3.751,1.000
69.395,171.165,84.576,3.772,1.000
69.495,171.535,84.649,3.763,1.000
69.595,171.911,84.723,3.830,1.000
69.695,172.283,84.795,3.796,1.000
69.795,172.661,84.869,3.849,1.000
69.895,173.040,84.944,3.854,1.000
69.995,173.421,85.018,3.884,1.000
70.095,173.802,85.093,3.885,1.000
70.195,174.185,85.168,3.897,1.000
70.295,174.567,85.243,3.892,1.000
70.395,174.957,85.319,3.971,1.000
70.495,175.344,85.395,3.945,1.000
70.595,175.739,85.472,4.016,1.000
70.695,176.130,85.549,3.990,1.000
70.795,176.526,85.626,4.030,1.000
70.895,176.918,85.703,3.995,1.000
70.995,177.312,85.780,4.017,1.000
71.095,177.708,85.858,4.039,1.000
71.195,178.109,85.936,4.075,1.000
71.295,178.504,86.014,4.033,1.000
71.395,178.905,86.092,4.080,1.000
71.495,179.304,86.171,4.070,1.000
71.595,179.701,86.248,4.043,1.000
71.695,180.095,86.325,4.017,1.000
71.795,180.490,86.403,4.024,1.000
71.895,180.889,86.481,4.063,1.000
71.995,181.284,86.558,4.034,1.000
72.095,181.680,86.636,4.029,1.000
72.195,182.077,86.714,4.049,1.000
72.295,182.478,86.792,4.083,1.000
72.395,182.875,86.870,4.046,1.000
72.495,183.270,86.947,4.030,1.000
72.595,183.664,87.024,4.010,1.000
72.695,184.061,87.102,4.041,1.000
72.795,184.455,87.179,4.022,1.000
72.895,184.628,87.250,4.008,1.000
72.995,185.001,87.388,3.977,1.000
73.095,185.375,87.527,3.989,1.000
73.195,185.747,87.665,3.966,1.000
73.295,186.118,87.802,3.966,1.000
73.395,186.488,87.940,3.945,1.000
73.495,186.864,88.079,4.003,1.000
73.595,187.240,88.218,4.013,1.000
73.695,187.619,88.359,4.035,1.000
73.795,187.998,88.499,4.040,1.000
73.895,188.379,88.641,4.066,1.000
73.995,188.758,88.781,4.045,1.000
74.095,189.137,88.922,4.044,1.000
74.195,189.518,89.063,4.058,1.000
74.295,189.901,89.205,4.088,1.000
74.395,190.286,89.348,4.100,1.000
74.495,190.668,89.490,4.082,1.000
74.595,191.052,89.632,4.085,1.000
74.695,191.433,89.773,4.069,1.000
74.795,191.811,89.913,4.039,1.000
74.895,192.191,90.054,4.045,1.000
74.995,192.572,90.195,4.068,1.000
75.095,192.953,90.337,4.060,1.000
75.195,193.337,90.479,4.095,1.000
75.295,193.719,90.621,4.073,1.000
75.395,194.104,90.763,4.106,1.000
75.495,194.487,90.905,4.084,1.000
75.595,194.867,91.046,4.065,1.000
75.695,195.246,91.187,4.045,1.000
75.795,195.631,91.330,4.095,1.000
75.895,196.009,91.470,4.037,1.000
75.995,196.384,91.609,4.007,1.000
76.095,196.755,91.746,3.954,1.000
76.195,197.127,91.884,3.971,1.000
76.295,197.501,92.023,3.983,1.000
76.395,197.874,92.161,3.982,1.000
76.495,198.247,92.300,3.981,1.000
76.595,198.624,92.439,4.018,1.000
76.695,198.999,92.578,3.997,1.000
76.795,199.182,92.693,4.023,1.000
76.895,199.532,92.882,3.984,1.000
76.995,199.887,93.075,4.030,1.000
77.095,200.239,93.265,4.009,1.000
77.195,200.594,93.458,4.033,1.000
77.295,200.947,93.649,4.014,1.000
77.395,201.300,93.840,4.021,1.000
77.495,201.651,94.031,3.994,1.000
77.595,202.001,94.220,3.979,1.000
77.695,202.347,94.408,3.937,1.000
77.795,202.691,94.594,3.919,1.000
77.895,203.032,94.779,3.882,1.000
77.995,203.375,94.965,3.899,1.000
78.095,203.716,95.150,3.882,1.000
78.195,204.058,95.335,3.884,1.000
78.295,204.396,95.518,3.845,1.000
78.395,204.737,95.703,3.876,1.000
78.495,205.075,95.886,3.846,1.000
78.595,205.413,96.069,3.854,1.000
78.695,205.747,96.250,3.797,1.000
78.795,206.081,96.431,3.798,1.000
78.895,206.410,96.610,3.751,1.000
78.995,206.738,96.787,3.731,1.000
79.095,207.066,96.965,3.725,1.000
79.195,207.392,97.142,3.711,1.000
79.295,207.715,97.316,3.675,1.000
79.395,208.036,97.490,3.651,1.000
79.495,208.356,97.664,3.641,1.000
79.595,208.677,97.838,3.652,1.000
79.695,208.995,98.010,3.624,1.000
79.795,209.110,98.055,3.596,1.000
79.895,209.392,98.281,3.614,1.000
79.995,209.674,98.508,3.620,1.000
80.095,209.957,98.735,3.626,1.000
80.195,210.239,98.961,3.612,1.000
80.295,210.522,99.188,3.628,1.000
80.395,210.805,99.415,3.631,1.000
80.495,211.089,99.643,3.636,1.000
80.595,211.372,99.870,3.629,1.000
80.695,211.655,100.097,3.630,1.000
80.795,211.936,100.323,3.615,1.000
80.895,212.214,100.547,3.569,1.000
80.995,212.492,100.770,3.565,1.000
81.095,212.771,100.993,3.566,1.000
81.195,213.049,101.216,3.564,1.000
81.295,213.327,101.440,3.569,1.000
81.395,213.605,101.663,3.565,1.000
81.495,213.885,101.888,3.589,1.000
81.595,214.165,102.112,3.590,1.000
81.695,214.444,102.337,3.581,1.000
81.795,214.722,102.560,3.565,1.000
81.895,215.001,102.783,3.572,1.000
81.995,215.281,103.009,3.600,1.000
82.095,215.562,103.234,3.597,1.000
82.195,215.609,103.226,3.591,1.000
82.295,215.825,103.513,3.588,1.000
82.395,216.042,103.802,3.616,1.000
82.495,216.258,104.088,3.587,1.000
82.595,216.473,104.374,3.577,1.000
82.695,216.689,104.661,3.593,1.000
82.795,216.906,104.950,3.608,1.000
82.895,217.121,105.235,3.577,1.000
82.995,217.336,105.521,3.582,1.000
83.095,217.553,105.809,3.596,1.000
83.195,217.772,106.101,3.650,1.000
83.295,217.991,106.392,3.640,1.000
83.395,218.208,106.679,3.604,1.000
83.495,218.425,106.968,3.613,1.000
83.595,218.643,107.258,3.627,1.000
83.695,218.858,107.544,3.581,1.000
83.795,219.075,107.832,3.599,1.000
83.895,219.288,108.116,3.559,1.000
83.995,219.502,108.399,3.550,1.000
84.095,219.714,108.681,3.528,1.000
84.195,219.768,108.705,3.503,1.000
84.295,219.910,109.024,3.491,1.000
84.395,220.051,109.343,3.492,1.000
84.495,220.192,109.661,3.474,1.000
84.595,220.334,109.979,3.483,1.000
84.695,220.473,110.293,3.444,1.000
84.795,220.613,110.608,3.447,1.000
84.895,220.753,110.922,3.430,1.000
84.995,220.890,111.232,3.396,1.000
85.095,221.027,111.539,3.366,1.000
85.195,221.164,111.848,3.378,1.000
85.295,221.301,112.155,3.358,1.000
85.395,221.435,112.458,3.326,1.000
85.495,221.569,112.760,3.301,1.000
85.595,221.703,113.061,3.295,1.000
85.695,221.834,113.356,3.231,1.000
85.795,221.964,113.647,3.190,1.000
85.895,222.092,113.936,3.166,1.000
85.995,222.220,114.224,3.149,1.000
86.095,222.347,114.510,3.132,1.000
86.195,222.473,114.792,3.097,1.000
86.295,222.596,115.070,3.042,1.000
86.395,222.720,115.348,3.044,1.000
86.495,222.841,115.621,2.993,1.000
86.595,222.961,115.892,2.962,1.000
86.695,223.078,116.155,2.886,1.000
