t_s,x_m,y_m,v,k
31.987,32.754,41.729,4.257,1.051
32.087,32.949,42.109,4.273,1.051
32.187,33.144,42.489,4.278,1.051
32.287,33.339,42.870,4.282,1.051
32.387,33.781,43.838,4.274,1.051
32.487,33.932,44.240,4.293,1.051
32.587,34.084,44.644,4.313,1.051
32.687,33.919,45.184,4.291,1.050
32.787,34.071,45.587,4.282,1.050
32.887,34.221,45.988,4.284,1.050
32.987,34.371,46.388,4.253,1.050
33.087,34.521,46.787,4.267,1.050
33.187,34.672,47.187,4.273,1.050
33.287,34.822,47.587,4.273,1.050
33.387,34.974,47.993,4.332,1.050
33.487,35.126,48.397,4.303,1.050
33.587,35.276,48.797,4.281,1.050
33.687,35.195,49.219,4.197,1.047
33.787,35.343,49.614,4.183,1.047
33.887,35.490,50.005,4.215,1.047
33.987,35.638,50.400,4.222,1.047
34.087,35.786,50.793,4.181,1.047
34.187,35.933,51.186,4.198,1.047
34.287,36.082,51.581,4.221,1.047
34.387,36.231,51.978,4.234,1.047
34.487,36.378,52.370,4.192,1.047
34.587,36.525,52.761,4.183,1.047
34.687,36.523,53.225,4.211,1.046
34.787,36.670,53.618,4.221,1.046
34.887,36.819,54.015,4.187,1.046
34.987,36.967,54.407,4.199,1.046
35.087,37.114,54.801,4.208,1.046
35.187,37.265,55.201,4.281,1.046
35.287,37.414,55.599,4.236,1.046
35.387,37.563,55.995,4.233,1.046
35.487,37.711,56.390,4.219,1.046
35.587,37.859,56.784,4.212,1.046
35.687,38.061,57.147,4.203,1.045
35.787,38.208,57.540,4.209,1.045
35.887,38.356,57.934,4.213,1.045
35.987,38.504,58.329,4.239,1.045
36.087,37.951,57.460,4.270,1.045
36.187,38.212,57.798,4.271,1.045
36.287,38.471,58.136,4.254,1.045
36.387,38.731,58.473,4.257,1.045
36.487,38.988,58.808,4.224,1.045
36.587,39.248,59.145,4.250,1.045
36.687,39.425,59.641,4.219,1.045
36.787,39.682,59.976,4.216,1.045
36.887,39.939,60.310,4.218,1.045
36.987,40.196,60.645,4.219,1.045
37.087,40.451,60.977,4.175,1.045
37.187,40.705,61.307,4.165,1.045
37.287,40.959,61.637,4.166,1.045
37.387,41.215,61.970,4.196,1.045
37.487,41.470,62.302,4.185,1.045
37.587,41.725,62.633,4.173,1.045
37.687,41.476,63.454,4.176,1.045
37.787,41.726,63.780,4.219,1.044
37.887,41.985,64.116,4.174,1.045
37.987,42.239,64.447,4.173,1.045
38.087,42.494,64.778,4.173,1.045
38.187,42.750,65.111,4.202,1.045
38.287,43.006,65.444,4.203,1.045
38.387,43.263,65.778,4.214,1.045
38.487,43.519,66.111,4.200,1.045
38.587,43.779,66.450,4.267,1.045
38.687,43.774,67.124,4.264,1.045
38.787,44.028,67.453,4.293,1.045
38.887,44.291,67.793,4.289,1.045
38.987,44.553,68.134,4.325,1.045
39.087,44.816,68.475,4.293,1.045
39.187,45.081,68.819,4.341,1.045
39.287,45.346,69.161,4.321,1.045
39.387,45.612,69.507,4.360,1.045
39.487,45.285,69.183,4.364,1.045
39.587,45.629,69.453,4.373,1.045
39.687,45.851,70.029,4.370,1.045
39.787,46.190,70.297,4.399,1.045
39.887,46.537,70.570,4.376,1.045
39.987,46.882,70.842,4.437,1.045
40.087,47.232,71.118,4.467,1.045
40.187,47.582,71.394,4.456,1.045
40.287,47.934,71.671,4.479,1.045
40.387,48.287,71.950,4.499,1.045
40.487,48.639,72.228,4.486,1.045
40.587,48.989,72.504,4.462,1.045
40.687,48.908,73.400,4.382,1.044
40.787,49.250,73.670,4.415,1.044
40.887,49.597,73.943,4.405,1.044
40.987,49.941,74.215,4.373,1.044
41.087,50.286,74.486,4.387,1.044
41.187,50.629,74.757,4.365,1.044
41.287,50.972,75.027,4.368,1.044
41.387,51.309,75.293,4.302,1.044
41.487,51.647,75.560,4.306,1.044
41.587,51.986,75.827,4.318,1.044
41.687,52.192,76.289,4.327,1.042
41.787,52.535,76.560,4.297,1.043
41.887,52.872,76.826,4.267,1.043
41.987,53.208,77.091,4.288,1.043
42.087,53.546,77.357,4.299,1.043
42.187,53.880,77.621,4.252,1.043
42.287,54.212,77.882,4.231,1.043
42.387,54.545,78.145,4.237,1.043
42.487,54.877,78.407,4.234,1.043
42.587,55.208,78.668,4.217,1.043
42.687,55.672,78.751,4.137,1.041
42.787,55.994,79.005,4.173,1.041
42.887,56.322,79.263,4.167,1.041
42.987,56.650,79.522,4.187,1.041
43.087,56.977,79.780,4.158,1.041
43.187,57.304,80.038,4.170,1.041
43.287,57.307,80.034,4.182,1.041
43.387,57.668,80.233,4.131,1.041
43.487,58.026,80.431,4.101,1.041
43.587,58.386,80.630,4.106,1.041
43.687,58.888,80.698,4.097,1.041
43.787,59.237,80.891,4.206,1.041
43.887,59.609,81.096,4.129,1.041
43.987,59.974,81.297,4.198,1.041
44.087,60.345,81.502,4.265,1.041
44.187,60.719,81.708,4.275,1.041
44.287,61.092,81.914,4.259,1.041
44.387,61.465,82.120,4.261,1.041
44.487,61.841,82.327,4.289,1.041
44.587,62.217,82.535,4.295,1.041
44.687,62.467,83.063,4.228,1.040
44.787,62.837,83.268,4.226,1.040
44.887,63.207,83.472,4.282,1.040
44.987,63.583,83.679,4.313,1.040
45.087,63.961,83.888,4.323,1.040
45.187,64.338,84.096,4.302,1.040
45.287,64.715,84.304,4.305,1.040
45.387,65.092,84.512,4.306,1.040
45.487,65.463,84.717,4.252,1.040
45.587,65.839,84.924,4.278,1.040
45.687,66.085,85.414,4.326,1.039
45.787,66.466,85.625,4.307,1.040
45.887,66.843,85.833,4.329,1.039
45.987,67.221,86.041,4.307,1.039
46.087,67.597,86.249,4.296,1.040
46.187,67.969,86.454,4.249,1.040
46.287,68.333,86.655,4.188,1.040
46.387,68.694,86.854,4.153,1.040
46.487,69.058,87.055,4.152,1.040
46.587,69.417,87.253,4.112,1.040
46.687,69.630,87.498,4.061,1.036
46.787,69.986,87.695,4.058,1.036
46.887,70.342,87.891,4.106,1.036
46.987,70.702,88.090,4.120,1.036
47.087,70.473,88.047,4.099,1.036
47.187,70.877,88.121,4.107,1.036
47.287,71.281,88.195,4.106,1.036
47.387,71.682,88.268,4.073,1.036
47.487,72.080,88.341,4.055,1.036
47.587,72.472,88.413,4.001,1.036
47.687,72.868,88.486,4.017,1.036
47.787,73.241,88.554,4.003,1.036
47.887,73.629,88.625,3.998,1.036
47.987,74.018,88.696,3.989,1.036
48.087,74.412,88.768,3.994,1.036
48.187,74.808,88.841,4.010,1.036
48.287,75.207,88.914,4.032,1.036
48.387,75.601,88.986,4.016,1.036
48.487,75.994,89.058,4.004,1.036
48.587,76.385,89.130,3.980,1.036
48.687,76.777,89.201,3.983,1.036
48.787,77.172,89.274,4.010,1.036
48.887,77.563,89.345,3.981,1.036
48.987,77.955,89.417,3.985,1.036
49.087,78.347,89.489,3.980,1.036
49.187,78.739,89.560,3.986,1.036
49.287,79.126,89.631,3.939,1.036
49.387,79.509,89.701,3.904,1.036
49.487,79.895,89.772,3.918,1.036
49.587,80.280,89.843,3.917,1.036
49.687,80.664,89.913,3.908,1.036
49.787,81.049,89.983,3.906,1.036
49.887,81.434,90.054,3.918,1.036
49.987,81.826,90.125,3.973,1.036
50.087,82.214,90.197,3.950,1.036
50.187,82.603,90.268,3.952,1.036
50.287,82.994,90.339,3.977,1.036
50.387,83.384,90.411,3.962,1.036
50.487,83.775,90.482,3.980,1.036
50.587,84.167,90.554,3.978,1.036
50.687,84.559,90.626,3.990,1.036
50.787,84.953,90.698,3.999,1.036
50.887,85.343,90.769,3.975,1.036
50.987,85.736,90.841,3.988,1.036
51.087,86.131,90.914,4.016,1.036
51.187,85.984,90.921,3.983,1.036
51.287,86.385,90.883,4.019,1.036
51.387,86.783,90.845,4.001,1.036
51.487,87.181,90.808,4.003,1.036
51.587,87.581,90.770,4.015,1.036
51.687,87.983,90.732,4.038,1.036
51.787,88.386,90.694,4.044,1.036
51.887,88.791,90.656,4.061,1.036
51.987,89.195,90.618,4.057,1.036
52.087,89.607,90.579,4.129,1.036
52.187,90.018,90.540,4.133,1.036
52.287,90.430,90.501,4.134,1.036
52.387,90.838,90.463,4.101,1.036
52.487,91.255,90.424,4.179,1.036
52.587,91.670,90.384,4.170,1.036
52.687,92.080,90.346,4.126,1.036
52.787,92.491,90.307,4.124,1.036
52.887,92.908,90.268,4.183,1.036
52.987,93.323,90.229,4.170,1.036
53.087,93.739,90.189,4.178,1.036
53.187,94.150,90.151,4.135,1.036
53.287,94.571,90.111,4.220,1.036
53.387,94.989,90.071,4.198,1.036
53.487,95.407,90.032,4.197,1.036
53.587,95.822,89.993,4.174,1.036
53.687,96.240,89.953,4.198,1.036
53.787,96.660,89.914,4.218,1.036
53.887,97.080,89.874,4.218,1.036
53.987,97.496,89.835,4.180,1.036
54.087,97.915,89.795,4.209,1.036
54.187,98.333,89.756,4.192,1.036
54.287,98.748,89.717,4.171,1.036
54.387,99.158,89.678,4.126,1.036
54.487,99.561,89.640,4.061,1.036
54.587,99.962,89.602,4.029,1.036
54.687,100.357,89.565,3.976,1.036
54.787,100.751,89.528,3.958,1.036
54.887,101.144,89.491,3.952,1.036
54.987,100.927,89.611,3.957,1.036
55.087,101.289,89.451,3.965,1.036
55.187,101.650,89.292,3.943,1.036
55.287,102.008,89.134,3.914,1.036
55.387,102.366,88.976,3.914,1.036
55.487,102.720,88.820,3.876,1.036
55.587,103.073,88.664,3.865,1.036
55.687,103.427,88.508,3.864,1.036
55.787,103.779,88.352,3.854,1.036
55.887,104.129,88.197,3.832,1.036
55.987,104.481,88.042,3.839,1.036
56.087,104.830,87.888,3.826,1.036
56.187,105.181,87.733,3.830,1.036
56.287,105.532,87.578,3.835,1.036
56.387,105.885,87.422,3.858,1.036
56.487,106.241,87.265,3.889,1.036
56.587,106.597,87.108,3.888,1.036
56.687,106.953,86.951,3.889,1.036
56.787,107.310,86.793,3.908,1.036
56.887,107.671,86.634,3.939,1.036
56.987,108.034,86.474,3.963,1.036
57.087,108.397,86.313,3.972,1.036
57.187,108.761,86.153,3.971,1.036
57.287,109.126,85.992,3.988,1.036
57.387,109.490,85.831,3.980,1.036
57.487,109.852,85.671,3.964,1.036
57.587,110.216,85.510,3.975,1.036
57.687,110.582,85.349,3.999,1.036
57.787,110.950,85.187,4.017,1.036
57.887,111.317,85.025,4.011,1.036
57.987,111.686,84.862,4.031,1.036
58.087,112.053,84.699,4.019,1.036
58.187,112.420,84.538,4.010,1.036
58.287,112.784,84.377,3.985,1.036
58.387,113.152,84.214,4.015,1.036
58.487,113.518,84.053,4.007,1.036
58.587,113.885,83.891,4.010,1.036
58.687,114.251,83.729,3.996,1.036
58.787,114.617,83.568,4.005,1.036
58.887,114.980,83.407,3.971,1.036
58.987,115.343,83.247,3.973,1.036
59.087,115.467,83.171,3.951,1.036
59.187,115.806,82.966,3.960,1.036
59.287,116.144,82.763,3.949,1.036
59.387,116.482,82.560,3.938,1.036
59.487,116.815,82.359,3.896,1.036
59.587,117.149,82.158,3.899,1.036
59.687,117.482,81.957,3.894,1.036
59.787,117.817,81.755,3.909,1.036
59.887,118.153,81.553,3.916,1.036
59.987,118.487,81.352,3.897,1.036
60.087,118.822,81.150,3.917,1.036
60.187,119.158,80.947,3.920,1.036
60.287,119.495,80.745,3.927,1.036
60.387,119.824,80.546,3.858,1.036
60.487,120.156,80.346,3.869,1.036
60.587,120.489,80.146,3.883,1.036
60.687,120.823,79.944,3.901,1.036
60.787,121.154,79.745,3.862,1.036
60.887,121.488,79.544,3.902,1.036
60.987,121.823,79.342,3.905,1.036
61.087,122.159,79.140,3.923,1.036
61.187,122.492,78.939,3.887,1.036
61.287,122.640,78.828,3.898,1.036
61.387,122.952,78.592,3.915,1.036
61.487,123.265,78.356,3.919,1.036
61.587,123.577,78.122,3.901,1.036
61.687,123.888,77.887,3.896,1.036
61.787,124.199,77.653,3.899,1.036
61.887,124.513,77.416,3.923,1.036
61.987,124.823,77.182,3.891,1.036
62.087,125.134,76.949,3.887,1.036
62.187,125.446,76.713,3.904,1.036
62.287,125.756,76.479,3.892,1.036
62.387,126.067,76.245,3.896,1.036
62.487,126.377,76.012,3.874,1.036
62.587,126.684,75.780,3.853,1.036
62.687,126.990,75.550,3.830,1.036
62.787,127.296,75.319,3.833,1.036
62.887,127.601,75.089,3.820,1.036
62.987,127.906,74.859,3.823,1.036
63.087,128.679,74.382,3.801,1.036
63.187,129.037,74.241,3.846,1.036
63.287,129.390,74.102,3.797,1.036
63.387,129.745,73.962,3.812,1.036
63.487,130.097,73.823,3.792,1.036
63.587,130.449,73.684,3.778,1.036
63.687,130.793,73.548,3.710,1.036
63.787,131.131,73.415,3.650,1.036
63.887,131.471,73.281,3.653,1.036
63.987,131.816,73.145,3.695,1.036
64.087,132.161,73.009,3.706,1.036
64.187,133.139,72.787,3.698,1.036
64.287,133.502,72.768,3.649,1.036
64.387,133.872,72.750,3.691,1.036
64.487,134.236,72.731,3.656,1.036
64.587,134.597,72.713,3.615,1.036
64.687,134.953,72.695,3.579,1.036
64.787,135.313,72.677,3.596,1.036
64.887,135.672,72.659,3.598,1.036
64.987,136.031,72.641,3.595,1.036
65.087,136.390,72.623,3.591,1.036
65.187,136.751,72.604,3.610,1.036
65.287,137.109,72.586,3.588,1.036
65.387,137.468,72.568,3.598,1.036
65.487,137.826,72.550,3.588,1.036
65.587,138.970,72.708,3.622,1.036
65.687,139.311,72.836,3.634,1.036
65.787,139.650,72.963,3.628,1.036
65.887,139.989,73.090,3.620,1.036
65.987,140.332,73.218,3.656,1.036
66.087,140.680,73.347,3.700,1.036
66.187,141.030,73.479,3.740,1.036
66.287,141.380,73.609,3.731,1.036
66.387,141.731,73.741,3.749,1.036
66.487,142.084,73.873,3.767,1.036
66.587,142.436,74.004,3.758,1.036
66.687,142.791,74.137,3.782,1.036
66.787,143.144,74.269,3.772,1.036
66.887,143.498,74.401,3.782,1.036
66.987,143.855,74.534,3.802,1.036
67.087,144.213,74.668,3.824,1.036
67.187,144.572,74.803,3.836,1.036
67.287,144.932,74.937,3.838,1.036
67.387,145.292,75.072,3.845,1.036
67.487,146.102,75.483,3.857,1.036
67.587,146.417,75.710,3.881,1.036
67.687,146.732,75.937,3.880,1.036
67.787,147.045,76.163,3.862,1.036
67.887,147.358,76.389,3.863,1.036
67.987,147.668,76.613,3.832,1.036
68.087,147.982,76.839,3.858,1.036
68.187,148.297,77.067,3.888,1.036
68.287,148.612,77.294,3.882,1.036
68.387,148.926,77.520,3.872,1.036
68.487,149.237,77.745,3.841,1.036
68.587,149.549,77.970,3.847,1.036
68.687,149.861,78.195,3.850,1.036
68.787,150.171,78.419,3.825,1.036
68.887,150.481,78.643,3.827,1.036
68.987,151.270,79.701,3.821,1.036
69.087,151.442,80.047,3.862,1.036
69.187,151.613,80.392,3.846,1.036
69.287,151.783,80.734,3.826,1.036
69.387,151.954,81.078,3.836,1.036
69.487,152.124,81.420,3.821,1.036
69.587,152.292,81.758,3.783,1.036
69.687,152.461,82.097,3.784,1.036
69.787,152.628,82.434,3.769,1.036
69.887,152.797,82.774,3.793,1.036
69.987,152.964,83.109,3.746,1.036
70.087,153.130,83.443,3.733,1.036
70.187,153.298,83.783,3.780,1.036
70.287,153.467,84.122,3.786,1.036
70.387,153.635,84.461,3.788,1.036
70.487,153.801,84.795,3.734,1.036
70.587,153.966,85.127,3.709,1.036
70.687,154.133,85.463,3.755,1.036
70.787,154.368,86.043,3.740,1.036
70.887,154.490,86.397,3.748,1.036
70.987,154.613,86.750,3.735,1.036
71.087,154.733,87.097,3.683,1.036
71.187,154.853,87.445,3.678,1.036
71.287,154.972,87.789,3.645,1.036
71.387,155.091,88.131,3.629,1.036
71.487,155.210,88.475,3.634,1.036
71.587,155.327,88.813,3.589,1.036
71.687,155.444,89.151,3.571,1.036
71.787,155.561,89.490,3.589,1.036
71.887,155.677,89.825,3.551,1.036
71.987,155.795,90.163,3.575,1.036
72.087,155.911,90.500,3.563,1.036
72.187,156.026,90.833,3.532,1.036
72.287,156.141,91.164,3.507,1.036
72.387,156.255,91.493,3.481,1.036
72.487,156.368,91.820,3.465,1.036
72.587,156.481,92.146,3.454,1.036
72.687,156.592,92.466,3.390,1.036
72.787,156.702,92.785,3.375,1.036
72.887,156.813,93.105,3.390,1.036
72.987,156.923,93.424,3.370,1.036
73.087,153.502,93.252,3.334,1.036
73.187,153.678,92.968,3.349,1.036
73.287,153.851,92.689,3.285,1.036
73.387,154.024,92.409,3.294,1.036
73.487,154.194,92.134,3.232,1.036
73.587,154.365,91.857,3.255,1.036
73.687,154.536,91.580,3.257,1.036
73.787,154.706,91.306,3.234,1.036
73.887,154.874,91.034,3.197,1.036
73.987,155.045,90.758,3.245,1.036
74.087,155.218,90.479,3.274,1.036
74.187,155.390,90.201,3.272,1.036
74.287,155.564,89.920,3.300,1.036
74.387,155.741,89.634,3.354,1.036
74.487,155.918,89.348,3.363,1.036
74.587,156.099,89.055,3.434,1.036
74.687,156.281,88.761,3.458,1.036
74.787,156.463,88.466,3.461,1.036
74.887,156.647,88.170,3.486,1.036
74.987,156.829,87.874,3.475,1.036
75.087,157.013,87.578,3.480,1.036
75.187,157.199,87.277,3.535,1.036
75.287,157.386,86.975,3.550,1.036
75.387,157.574,86.670,3.575,1.036
75.487,157.965,86.097,3.624,1.036
75.587,158.201,85.828,3.585,1.036
75.687,158.440,85.557,3.609,1.036
75.787,158.679,85.285,3.618,1.036
75.887,158.923,85.009,3.668,1.036
75.987,159.163,84.736,3.645,1.036
76.087,159.406,84.460,3.668,1.036
76.187,159.652,84.180,3.712,1.036
76.287,159.901,83.898,3.747,1.036
76.387,160.141,83.626,3.663,1.036
76.487,160.383,83.351,3.659,1.036
76.587,160.626,83.076,3.671,1.036
76.687,160.866,82.803,3.635,1.036
76.787,161.102,82.535,3.591,1.036
76.887,161.338,82.267,3.574,1.036
76.987,161.575,81.998,3.579,1.036
77.087,161.810,81.731,3.560,1.036
77.187,162.875,81.062,3.540,1.036
77.287,163.201,80.931,3.520,1.036
77.387,163.532,80.798,3.564,1.036
77.487,163.862,80.665,3.561,1.036
77.587,164.193,80.532,3.562,1.036
77.687,164.520,80.400,3.534,1.036
77.787,164.851,80.267,3.560,1.036
77.887,165.184,80.133,3.581,1.036
77.987,165.516,80.000,3.586,1.036
78.087,165.847,79.867,3.568,1.036
78.187,166.187,79.730,3.650,1.036
78.287,166.530,79.592,3.688,1.036
78.387,166.877,79.452,3.743,1.036
78.487,167.223,79.313,3.731,1.036
78.587,167.573,79.172,3.765,1.036
78.687,167.920,79.033,3.745,1.036
78.787,169.406,78.986,3.784,1.036
78.887,169.776,79.059,3.773,1.036
78.987,170.152,79.132,3.826,1.036
79.087,170.528,79.206,3.829,1.036
79.187,170.909,79.281,3.879,1.036
79.287,171.287,79.355,3.853,1.036
79.387,171.664,79.428,3.842,1.036
79.487,172.044,79.503,3.867,1.036
79.587,172.425,79.577,3.881,1.036
79.687,172.804,79.652,3.868,1.036
79.787,173.186,79.727,3.890,1.036
79.887,173.567,79.801,3.879,1.036
79.987,173.955,79.877,3.944,1.036
80.087,174.344,79.953,3.968,1.036
80.187,174.734,80.030,3.965,1.036
80.287,175.125,80.106,3.986,1.036
80.387,175.515,80.183,3.971,1.036
80.487,175.902,80.259,3.950,1.036
80.587,176.289,80.334,3.944,1.036
80.687,176.678,80.410,3.961,1.036
80.787,177.068,80.487,3.972,1.036
80.887,177.456,80.563,3.957,1.036
80.987,177.840,80.638,3.920,1.036
81.087,178.228,80.714,3.949,1.036
81.187,178.616,80.790,3.955,1.036
81.287,179.002,80.866,3.938,1.036
81.387,179.388,80.941,3.930,1.036
81.487,179.778,81.018,3.972,1.036
81.587,180.170,81.094,3.988,1.036
81.687,180.563,81.171,4.007,1.036
81.787,180.954,81.248,3.983,1.036
81.887,181.348,81.325,4.009,1.036
81.987,181.743,81.403,4.026,1.036
82.087,182.136,81.480,4.007,1.036
82.187,182.524,81.555,3.957,1.036
82.287,182.916,81.632,3.991,1.036
82.387,183.304,81.708,3.957,1.036
82.487,183.989,81.901,3.947,1.036
82.587,184.355,82.037,3.908,1.036
82.687,184.721,82.173,3.905,1.036
82.787,185.084,82.308,3.881,1.036
82.887,185.446,82.442,3.862,1.036
82.987,185.808,82.576,3.862,1.036
83.087,186.173,82.711,3.888,1.036
83.187,186.537,82.846,3.882,1.036
83.287,186.901,82.981,3.879,1.036
83.387,187.258,83.114,3.817,1.036
83.487,187.620,83.248,3.858,1.036
83.587,187.980,83.381,3.840,1.036
83.687,188.337,83.514,3.811,1.036
83.787,188.694,83.646,3.808,1.036
83.887,189.051,83.778,3.808,1.036
83.987,189.405,83.910,3.783,1.036
84.087,189.760,84.041,3.779,1.036
84.187,190.111,84.171,3.752,1.036
84.287,190.465,84.303,3.767,1.036
84.387,190.815,84.432,3.740,1.036
84.487,191.164,84.562,3.726,1.036
84.587,191.512,84.691,3.715,1.036
84.687,191.862,84.821,3.724,1.036
84.787,192.209,84.949,3.702,1.036
84.887,192.561,85.080,3.749,1.036
84.987,192.911,85.209,3.735,1.036
85.087,193.263,85.340,3.757,1.036
85.187,193.616,85.471,3.765,1.036
85.287,193.970,85.602,3.772,1.036
85.387,194.323,85.733,3.764,1.036
85.487,194.675,85.864,3.755,1.036
85.587,195.025,85.994,3.742,1.036
85.687,195.381,86.125,3.783,1.036
85.787,195.736,86.257,3.787,1.036
85.887,196.090,86.388,3.778,1.036
85.987,196.441,86.518,3.745,1.036
86.087,196.790,86.648,3.727,1.036
86.187,197.141,86.778,3.744,1.036
86.287,197.494,86.909,3.757,1.036
86.387,197.847,87.040,3.766,1.036
86.487,198.203,87.172,3.795,1.036
