t_s,x_m,y_m,v,k
40.197,38.195,58.941,3.208,1.000
40.297,38.308,59.241,3.202,1.000
40.397,38.421,59.542,3.214,1.000
40.497,38.593,59.832,3.210,1.000
40.597,38.707,60.135,3.228,1.000
40.697,38.819,60.434,3.199,1.000
40.797,38.933,60.736,3.223,1.000
40.897,39.045,61.036,3.206,1.000
40.997,39.157,61.333,3.179,1.000
41.097,39.270,61.635,3.219,1.000
41.197,39.383,61.935,3.214,1.000
41.297,39.493,62.228,3.136,1.000
41.397,39.604,62.524,3.154,1.000
41.497,39.009,61.527,3.175,1.000
41.597,39.200,61.776,3.139,1.000
41.697,39.390,62.023,3.118,1.000
41.797,39.578,62.267,3.086,1.000
41.897,39.767,62.513,3.097,1.000
41.997,39.957,62.760,3.116,1.000
42.097,40.147,63.007,3.118,1.000
42.197,40.337,63.254,3.111,1.000
42.297,40.528,63.502,3.128,1.000
42.397,40.722,63.754,3.183,1.000
42.497,40.330,64.531,3.151,1.000
42.597,40.521,64.779,3.138,1.000
42.697,40.713,65.029,3.151,1.000
42.797,40.905,65.279,3.150,1.000
42.897,41.096,65.527,3.128,1.000
42.997,41.288,65.777,3.158,1.000
43.097,41.479,66.026,3.136,1.000
43.197,41.672,66.276,3.154,1.000
43.297,41.862,66.524,3.132,1.000
43.397,42.055,66.775,3.162,1.000
43.497,41.781,67.456,3.169,1.000
43.597,41.977,67.710,3.202,1.000
43.697,42.170,67.961,3.175,1.000
43.797,42.366,68.217,3.219,1.000
43.897,42.561,68.470,3.200,1.000
43.997,42.758,68.726,3.221,1.000
44.097,42.954,68.981,3.219,1.000
44.197,43.153,69.239,3.255,1.000
44.297,43.351,69.496,3.248,1.000
44.397,43.547,69.752,3.227,1.000
44.497,43.529,70.239,3.205,1.000
44.597,43.728,70.497,3.256,1.000
44.697,43.924,70.752,3.218,1.000
44.797,44.120,71.007,3.214,1.000
44.897,44.315,71.261,3.210,1.000
44.997,44.510,71.514,3.237,1.000
45.097,44.710,71.774,3.277,1.000
45.197,44.911,72.035,3.292,1.000
45.297,45.112,72.295,3.289,1.000
45.397,45.315,72.558,3.320,1.000
45.497,45.516,72.904,3.347,1.000
45.597,45.721,73.170,3.362,1.000
45.697,45.927,73.437,3.376,1.000
45.797,46.134,73.705,3.377,1.000
45.897,45.797,73.395,3.391,1.000
45.997,46.062,73.603,3.370,1.000
46.097,46.329,73.814,3.403,1.000
46.197,46.601,74.029,3.460,1.000
46.297,46.876,74.246,3.500,1.000
46.397,47.155,74.465,3.542,1.000
46.497,47.045,75.335,3.584,1.000
46.597,47.322,75.554,3.533,1.000
46.697,47.602,75.775,3.565,1.000
46.797,47.884,75.997,3.586,1.000
46.897,48.165,76.218,3.575,1.000
46.997,48.447,76.441,3.592,1.000
47.097,48.728,76.662,3.584,1.000
47.197,49.012,76.887,3.617,1.000
47.297,49.300,77.113,3.657,1.000
47.397,49.590,77.342,3.697,1.000
47.497,49.883,77.573,3.720,1.000
47.597,50.175,77.803,3.720,1.000
47.697,50.464,78.031,3.684,1.000
47.797,50.754,78.260,3.699,1.000
47.897,51.049,78.493,3.751,1.000
47.997,51.345,78.725,3.760,1.000
48.097,51.638,78.957,3.742,1.000
48.197,51.932,79.188,3.739,1.000
48.297,52.226,79.421,3.749,1.000
48.397,52.522,79.654,3.763,1.000
48.497,52.815,79.885,3.733,1.000
48.597,53.104,80.113,3.692,1.000
48.697,53.391,80.339,3.654,1.000
48.797,53.676,80.564,3.635,1.000
48.897,53.964,80.791,3.664,1.000
48.997,54.260,81.024,3.752,1.000
49.097,54.558,81.259,3.793,1.000
49.197,54.857,81.495,3.811,1.000
49.297,55.157,81.731,3.815,1.000
49.397,55.454,81.966,3.789,1.000
49.497,55.754,82.202,3.818,1.000
49.597,56.052,82.437,3.795,1.000
49.697,56.348,82.670,3.769,1.000
49.797,56.644,82.904,3.774,1.000
49.897,56.937,83.135,3.730,1.000
49.997,57.229,83.365,3.718,1.000
50.097,57.519,83.594,3.704,1.000
50.197,57.810,83.823,3.698,1.000
50.297,58.101,84.053,3.712,1.000
50.397,58.069,84.034,3.687,1.000
50.497,58.394,84.213,3.718,1.000
50.597,58.720,84.393,3.716,1.000
50.697,59.047,84.573,3.739,1.000
50.797,59.375,84.755,3.748,1.000
50.897,59.705,84.936,3.764,1.000
50.997,60.036,85.119,3.778,1.000
51.097,60.372,85.304,3.828,1.000
51.197,60.704,85.488,3.800,1.000
51.297,61.033,85.669,3.765,1.000
51.397,61.360,85.849,3.728,1.000
51.497,61.685,86.029,3.719,1.000
51.597,62.010,86.208,3.708,1.000
51.697,62.333,86.386,3.689,1.000
51.797,62.656,86.565,3.696,1.000
51.897,62.980,86.743,3.699,1.000
51.997,63.303,86.922,3.688,1.000
52.097,63.625,87.099,3.674,1.000
52.197,63.948,87.277,3.688,1.000
52.297,64.275,87.458,3.728,1.000
52.397,64.601,87.638,3.727,1.000
52.497,64.922,87.815,3.676,1.000
52.597,65.244,87.993,3.675,1.000
52.697,65.567,88.171,3.688,1.000
52.797,65.890,88.349,3.682,1.000
52.897,66.212,88.526,3.679,1.000
52.997,66.537,88.706,3.713,1.000
53.097,66.863,88.886,3.726,1.000
53.197,67.187,89.064,3.695,1.000
53.297,67.511,89.243,3.702,1.000
53.397,67.837,89.423,3.728,1.000
53.497,68.161,89.602,3.702,1.000
53.597,68.482,89.779,3.662,1.000
53.697,68.803,89.957,3.675,1.000
53.797,69.128,90.136,3.705,1.000
53.897,69.455,90.316,3.735,1.000
53.997,69.781,90.496,3.718,1.000
54.097,70.103,90.674,3.686,1.000
54.197,70.429,90.854,3.717,1.000
54.297,70.754,91.033,3.713,1.000
54.397,71.079,91.213,3.717,1.000
54.497,71.408,91.394,3.748,1.000
54.597,71.740,91.577,3.791,1.000
54.697,72.073,91.761,3.803,1.000
54.797,71.696,91.564,3.819,1.000
54.897,72.075,91.634,3.853,1.000
54.997,72.457,91.704,3.880,1.000
55.097,72.838,91.773,3.872,1.000
55.197,73.216,91.843,3.848,1.000
55.297,73.594,91.912,3.849,1.000
55.397,73.970,91.981,3.818,1.000
55.497,74.347,92.050,3.835,1.000
55.597,74.725,92.119,3.839,1.000
55.697,75.099,92.188,3.808,1.000
55.797,75.473,92.256,3.799,1.000
55.897,75.848,92.325,3.815,1.000
55.997,76.226,92.394,3.836,1.000
56.097,76.603,92.463,3.838,1.000
56.197,76.978,92.532,3.815,1.000
56.297,77.352,92.600,3.800,1.000
56.397,77.727,92.669,3.813,1.000
56.497,78.105,92.738,3.844,1.000
56.597,78.480,92.807,3.815,1.000
56.697,78.854,92.875,3.802,1.000
56.797,79.228,92.944,3.804,1.000
56.897,79.602,93.012,3.797,1.000
56.997,79.977,93.081,3.814,1.000
57.097,80.355,93.150,3.838,1.000
57.197,80.732,93.219,3.835,1.000
57.297,81.109,93.288,3.828,1.000
57.397,81.485,93.357,3.829,1.000
57.497,81.862,93.426,3.834,1.000
57.597,82.242,93.495,3.860,1.000
57.697,82.620,93.564,3.843,1.000
57.797,82.998,93.634,3.838,1.000
57.897,83.374,93.702,3.824,1.000
57.997,83.751,93.772,3.836,1.000
58.097,84.133,93.841,3.880,1.000
58.197,84.516,93.912,3.894,1.000
58.297,84.894,93.981,3.843,1.000
58.397,85.275,94.051,3.873,1.000
58.497,85.655,94.120,3.860,1.000
58.597,86.036,94.190,3.880,1.000
58.697,86.412,94.259,3.827,1.000
58.797,86.789,94.328,3.830,1.000
58.897,87.166,94.397,3.831,1.000
58.997,86.867,94.374,3.847,1.000
59.097,87.248,94.338,3.823,1.000
59.197,87.633,94.302,3.862,1.000
59.297,88.016,94.266,3.853,1.000
59.397,88.399,94.230,3.843,1.000
59.497,88.775,94.194,3.783,1.000
59.597,89.152,94.159,3.788,1.000
59.697,89.526,94.124,3.758,1.000
59.797,89.899,94.088,3.748,1.000
59.897,90.271,94.053,3.737,1.000
59.997,90.643,94.018,3.736,1.000
60.097,91.015,93.983,3.735,1.000
60.197,91.388,93.948,3.752,1.000
60.297,91.760,93.913,3.731,1.000
60.397,92.129,93.878,3.710,1.000
60.497,92.492,93.844,3.654,1.000
60.597,92.858,93.809,3.675,1.000
60.697,93.222,93.775,3.659,1.000
60.797,93.588,93.740,3.675,1.000
60.897,93.950,93.706,3.638,1.000
60.997,94.323,93.671,3.736,1.000
61.097,94.691,93.636,3.700,1.000
61.197,95.055,93.602,3.662,1.000
61.297,95.420,93.568,3.658,1.000
61.397,95.781,93.534,3.634,1.000
61.497,96.140,93.500,3.608,1.000
61.597,96.499,93.466,3.604,1.000
61.697,96.857,93.432,3.594,1.000
61.797,97.218,93.398,3.626,1.000
61.897,97.575,93.364,3.595,1.000
61.997,97.936,93.330,3.618,1.000
62.097,98.297,93.296,3.628,1.000
62.197,98.661,93.262,3.653,1.000
62.297,99.024,93.228,3.649,1.000
62.397,99.388,93.193,3.658,1.000
62.497,99.749,93.159,3.622,1.000
62.597,100.109,93.125,3.614,1.000
62.697,100.468,93.092,3.610,1.000
62.797,100.829,93.058,3.628,1.000
62.897,101.190,93.023,3.624,1.000
62.997,101.550,92.990,3.615,1.000
63.097,101.912,92.955,3.636,1.000
63.197,102.272,92.921,3.621,1.000
63.297,101.837,92.998,3.588,1.000
63.397,102.167,92.852,3.607,1.000
63.497,102.497,92.707,3.610,1.000
63.597,102.829,92.560,3.626,1.000
63.697,103.157,92.415,3.591,1.000
63.797,103.489,92.269,3.625,1.000
63.897,103.821,92.122,3.630,1.000
63.997,104.150,91.977,3.600,1.000
64.097,104.478,91.832,3.581,1.000
64.197,104.806,91.687,3.591,1.000
64.297,105.138,91.541,3.625,1.000
64.397,105.471,91.394,3.634,1.000
64.497,105.803,91.247,3.632,1.000
64.597,106.131,91.102,3.594,1.000
64.697,106.461,90.957,3.604,1.000
64.797,106.793,90.810,3.621,1.000
64.897,107.126,90.663,3.642,1.000
64.997,107.459,90.516,3.642,1.000
65.097,107.791,90.370,3.632,1.000
65.197,108.123,90.223,3.628,1.000
65.297,108.455,90.077,3.625,1.000
65.397,108.786,89.930,3.622,1.000
65.497,109.120,89.783,3.647,1.000
65.597,109.451,89.637,3.625,1.000
65.697,109.786,89.489,3.655,1.000
65.797,110.115,89.344,3.606,1.000
65.897,110.446,89.198,3.609,1.000
65.997,110.775,89.052,3.605,1.000
66.097,111.103,88.907,3.587,1.000
66.197,111.424,88.766,3.513,1.000
66.297,111.747,88.623,3.529,1.000
66.397,112.075,88.478,3.583,1.000
66.497,112.407,88.332,3.622,1.000
66.597,112.737,88.186,3.607,1.000
66.697,113.063,88.042,3.565,1.000
66.797,113.390,87.898,3.577,1.000
66.897,113.713,87.755,3.540,1.000
66.997,114.040,87.611,3.568,1.000
67.097,114.365,87.467,3.556,1.000
67.197,114.689,87.325,3.538,1.000
67.297,115.012,87.182,3.536,1.000
67.397,115.333,87.040,3.512,1.000
67.497,115.659,86.896,3.556,1.000
67.597,115.990,86.750,3.609,1.000
67.697,116.026,86.723,3.591,1.000
67.797,116.335,86.536,3.610,1.000
67.897,116.640,86.352,3.567,1.000
67.997,116.949,86.166,3.603,1.000
68.097,117.261,85.979,3.635,1.000
68.197,117.578,85.788,3.695,1.000
68.297,117.895,85.597,3.705,1.000
68.397,118.215,85.404,3.736,1.000
68.497,118.537,85.210,3.750,1.000
68.597,118.864,85.013,3.821,1.000
68.697,119.189,84.817,3.786,1.000
68.797,119.511,84.623,3.764,1.000
68.897,119.834,84.429,3.770,1.000
68.997,120.159,84.233,3.792,1.000
69.097,120.487,84.035,3.834,1.000
69.197,120.820,83.835,3.879,1.000
69.297,121.153,83.634,3.890,1.000
69.397,121.489,83.432,3.915,1.000
69.497,121.820,83.232,3.869,1.000
69.597,122.153,83.031,3.891,1.000
69.697,122.485,82.832,3.868,1.000
69.797,122.819,82.631,3.898,1.000
69.897,123.152,82.430,3.887,1.000
69.997,123.250,82.343,3.881,1.000
70.097,123.556,82.112,3.837,1.000
70.197,123.867,81.878,3.886,1.000
70.297,124.175,81.646,3.861,1.000
70.397,124.485,81.412,3.887,1.000
70.497,124.793,81.179,3.859,1.000
70.597,125.101,80.948,3.853,1.000
70.697,125.409,80.716,3.849,1.000
70.797,125.718,80.483,3.869,1.000
70.897,126.024,80.252,3.834,1.000
70.997,126.332,80.020,3.861,1.000
71.097,126.643,79.786,3.890,1.000
71.197,126.958,79.549,3.936,1.000
71.297,127.268,79.315,3.889,1.000
71.397,127.579,79.081,3.892,1.000
71.497,127.887,78.848,3.862,1.000
71.597,128.197,78.614,3.883,1.000
71.697,128.502,78.385,3.818,1.000
71.797,129.408,77.852,3.854,1.000
71.897,129.764,77.712,3.835,1.000
71.997,130.124,77.570,3.866,1.000
72.097,130.482,77.429,3.850,1.000
72.197,130.840,77.287,3.846,1.000
72.297,131.196,77.147,3.834,1.000
72.397,131.554,77.006,3.846,1.000
72.497,131.907,76.866,3.800,1.000
72.597,132.263,76.726,3.821,1.000
72.697,132.619,76.586,3.827,1.000
72.797,132.978,76.444,3.852,1.000
72.897,134.141,76.237,3.828,1.000
72.997,134.520,76.218,3.800,1.000
73.097,134.895,76.199,3.754,1.000
73.197,135.273,76.180,3.784,1.000
73.297,135.647,76.161,3.753,1.000
73.397,136.024,76.142,3.773,1.000
73.497,136.398,76.123,3.744,1.000
73.597,136.772,76.104,3.744,1.000
73.697,137.145,76.085,3.734,1.000
73.797,137.520,76.067,3.749,1.000
73.897,137.891,76.048,3.726,1.000
73.997,138.263,76.029,3.725,1.000
74.097,138.633,76.010,3.699,1.000
74.197,139.988,76.193,3.690,1.000
74.297,140.335,76.323,3.703,1.000
74.397,140.683,76.453,3.715,1.000
74.497,141.032,76.584,3.721,1.000
74.597,141.379,76.714,3.714,1.000
74.697,141.726,76.843,3.703,1.000
74.797,142.075,76.974,3.722,1.000
74.897,142.426,77.105,3.747,1.000
74.997,142.779,77.237,3.765,1.000
75.097,143.128,77.367,3.731,1.000
75.197,143.476,77.497,3.714,1.000
75.297,143.824,77.627,3.712,1.000
75.397,144.173,77.758,3.727,1.000
75.497,144.524,77.889,3.749,1.000
75.597,144.875,78.020,3.747,1.000
75.697,145.222,78.150,3.706,1.000
75.797,145.570,78.280,3.713,1.000
75.897,145.919,78.410,3.723,1.000
75.997,146.268,78.541,3.728,1.000
76.097,147.195,78.994,3.735,1.000
76.197,147.497,79.212,3.717,1.000
76.297,147.797,79.428,3.699,1.000
76.397,148.097,79.645,3.711,1.000
76.497,148.397,79.861,3.696,1.000
76.597,148.694,80.076,3.667,1.000
76.697,148.989,80.289,3.639,1.000
76.797,149.282,80.500,3.618,1.000
76.897,149.574,80.710,3.594,1.000
76.997,149.864,80.920,3.581,1.000
77.097,150.153,81.128,3.559,1.000
77.197,150.442,81.337,3.570,1.000
77.297,150.727,81.543,3.519,1.000
77.397,151.011,81.747,3.501,1.000
77.497,151.298,81.954,3.534,1.000
77.597,151.586,82.162,3.549,1.000
77.697,152.543,83.365,3.556,1.000
77.797,152.700,83.680,3.528,1.000
77.897,152.855,83.992,3.483,1.000
77.997,153.010,84.305,3.500,1.000
78.097,153.168,84.623,3.543,1.000
78.197,153.328,84.945,3.588,1.000
78.297,153.487,85.266,3.583,1.000
78.397,153.645,85.583,3.544,1.000
78.497,153.802,85.898,3.520,1.000
78.597,153.958,86.213,3.517,1.000
78.697,154.115,86.528,3.516,1.000
78.797,154.272,86.845,3.546,1.000
78.897,154.429,87.161,3.529,1.000
78.997,154.587,87.479,3.547,1.000
79.097,154.744,87.795,3.532,1.000
79.197,154.901,88.110,3.511,1.000
79.297,155.058,88.426,3.534,1.000
79.397,155.215,88.742,3.529,1.000
79.497,155.371,89.056,3.502,1.000
79.597,155.640,89.658,3.434,1.000
79.697,155.751,89.980,3.415,1.000
79.797,155.863,90.303,3.414,1.000
79.897,155.975,90.625,3.408,1.000
79.997,156.085,90.944,3.380,1.000
80.097,156.195,91.261,3.361,1.000
80.197,156.304,91.575,3.322,1.000
80.297,156.412,91.888,3.310,1.000
80.397,156.518,92.195,3.256,1.000
80.497,156.624,92.500,3.230,1.000
80.597,156.728,92.801,3.189,1.000
80.697,156.831,93.098,3.145,1.000
80.797,156.932,93.391,3.107,1.000
80.897,157.035,93.688,3.143,1.000
80.997,157.137,93.983,3.117,1.000
81.097,157.239,94.276,3.105,1.000
81.197,157.339,94.566,3.075,1.000
81.297,157.439,94.855,3.065,1.000
81.397,157.540,95.147,3.082,1.000
81.497,157.642,95.440,3.097,1.000
81.597,157.746,95.739,3.151,1.000
81.697,157.850,96.041,3.183,1.000
81.797,157.954,96.340,3.167,1.000
81.897,158.058,96.643,3.193,1.000
81.997,158.165,96.952,3.251,1.000
82.097,158.274,97.266,3.299,1.000
82.197,153.950,96.911,3.362,1.000
82.297,154.128,96.622,3.380,1.000
82.397,154.307,96.333,3.394,1.000
82.497,154.488,96.041,3.421,1.000
82.597,154.667,95.752,3.411,1.000
82.697,154.847,95.461,3.417,1.000
82.797,155.030,95.165,3.459,1.000
82.897,155.212,94.870,3.467,1.000
82.997,155.397,94.571,3.501,1.000
83.097,155.582,94.273,3.508,1.000
83.197,155.770,93.969,3.552,1.000
83.297,155.956,93.668,3.544,1.000
83.397,156.142,93.368,3.538,1.000
83.497,156.328,93.067,3.533,1.000
83.597,156.515,92.765,3.549,1.000
83.697,156.702,92.463,3.555,1.000
83.797,156.890,92.158,3.572,1.000
83.897,157.077,91.856,3.561,1.000
83.997,157.263,91.555,3.540,1.000
84.097,157.449,91.254,3.536,1.000
84.197,157.638,90.950,3.572,1.000
84.297,157.822,90.651,3.519,1.000
84.397,158.006,90.355,3.491,1.000
84.497,158.438,89.727,3.460,1.000
84.597,158.667,89.468,3.462,1.000
84.697,158.898,89.205,3.496,1.000
84.797,159.130,88.941,3.513,1.000
84.897,159.365,88.675,3.547,1.000
84.997,159.601,88.407,3.575,1.000
85.097,159.839,88.137,3.595,1.000
85.197,160.077,87.866,3.602,1.000
85.297,160.317,87.594,3.627,1.000
85.397,160.559,87.320,3.650,1.000
85.497,160.801,87.045,3.660,1.000
85.597,161.043,86.770,3.663,1.000
85.697,161.290,86.489,3.741,1.000
85.797,161.543,86.202,3.819,1.000
85.897,161.799,85.911,3.873,1.000
85.997,162.055,85.621,3.866,1.000
86.097,163.253,84.673,3.898,1.000
86.197,163.620,84.525,3.954,1.000
86.297,163.990,84.376,3.986,1.000
86.397,164.361,84.227,3.995,1.000
86.497,164.739,84.075,4.071,1.000
86.597,165.125,83.920,4.152,1.000
86.697,165.516,83.763,4.202,1.000
86.797,165.910,83.604,4.250,1.000
86.897,166.304,83.446,4.247,1.000
