t_s,x_m,y_m,v,k
23.221,-5.484,-13.992,3.117,1.000
23.321,-5.610,-14.276,3.111,1.000
23.421,-5.738,-14.564,3.148,1.000
23.521,-5.867,-14.855,3.179,1.000
23.621,-5.997,-15.146,3.185,1.000
23.721,-6.126,-15.436,3.177,1.000
23.821,-6.688,-15.885,3.247,1.000
23.921,-6.822,-16.187,3.307,1.000
24.021,-6.957,-16.491,3.322,1.000
24.121,-7.090,-16.791,3.289,1.000
24.221,-7.225,-17.093,3.306,1.000
24.321,-7.359,-17.395,3.305,1.000
24.421,-7.495,-17.701,3.347,1.000
24.521,-8.339,-19.161,3.368,1.000
24.621,-8.541,-19.430,3.371,1.000
24.721,-8.745,-19.700,3.380,1.000
24.821,-9.421,-19.815,3.403,1.000
24.921,-9.624,-20.085,3.380,1.000
25.021,-9.830,-20.359,3.419,1.000
25.121,-10.038,-20.635,3.456,1.000
25.221,-10.248,-20.914,3.492,1.000
25.321,-10.460,-21.196,3.527,1.000
25.421,-10.674,-21.481,3.559,1.000
25.521,-10.890,-21.767,3.584,1.000
25.621,-11.106,-22.055,3.594,1.000
25.721,-11.325,-22.346,3.645,1.000
25.821,-12.016,-22.460,3.692,1.000
25.921,-12.237,-22.754,3.675,1.000
26.021,-12.459,-23.049,3.694,1.000
26.121,-12.683,-23.346,3.721,1.000
26.221,-12.903,-23.638,3.658,1.000
26.321,-13.123,-23.931,3.659,1.000
26.421,-13.341,-24.222,3.642,1.000
26.521,-14.495,-25.349,3.685,1.000
26.621,-14.781,-25.578,3.663,1.000
26.721,-15.065,-25.807,3.654,1.000
26.821,-15.633,-25.734,3.644,1.000
26.921,-15.916,-25.961,3.636,1.000
27.021,-16.201,-26.189,3.644,1.000
27.121,-16.487,-26.419,3.666,1.000
27.221,-16.771,-26.647,3.644,1.000
27.321,-17.057,-26.876,3.666,1.000
27.421,-17.344,-27.107,3.684,1.000
27.521,-17.629,-27.336,3.654,1.000
27.621,-17.916,-27.566,3.678,1.000
27.721,-18.197,-27.792,3.618,1.000
27.821,-18.441,-28.087,3.576,1.000
27.921,-18.721,-28.312,3.586,1.000
28.021,-19.000,-28.536,3.578,1.000
28.121,-19.277,-28.759,3.565,1.000
28.221,-19.556,-28.982,3.575,1.000
28.321,-19.832,-29.203,3.532,1.000
28.421,-20.108,-29.426,3.548,1.000
28.521,-20.380,-29.644,3.492,1.000
28.621,-20.655,-29.865,3.520,1.000
28.721,-20.929,-30.085,3.519,1.000
28.821,-22.055,-30.508,3.527,1.000
28.921,-22.364,-30.675,3.512,1.000
29.021,-22.674,-30.843,3.526,1.000
29.121,-22.982,-31.010,3.503,1.000
29.221,-23.291,-31.177,3.515,1.000
29.321,-23.599,-31.344,3.501,1.000
29.421,-23.905,-31.510,3.482,1.000
29.521,-24.209,-31.675,3.461,1.000
29.621,-24.514,-31.840,3.464,1.000
29.721,-24.819,-32.005,3.474,1.000
29.821,-25.231,-31.905,3.524,1.000
29.921,-25.538,-32.071,3.493,1.000
30.021,-25.847,-32.239,3.512,1.000
30.121,-26.156,-32.406,3.511,1.000
30.221,-26.466,-32.574,3.521,1.000
30.321,-26.774,-32.741,3.512,1.000
30.421,-27.083,-32.908,3.513,1.000
30.521,-27.389,-33.074,3.487,1.000
30.621,-27.696,-33.240,3.482,1.000
30.721,-27.997,-33.404,3.433,1.000
30.821,-28.350,-33.421,3.461,1.000
30.921,-28.654,-33.585,3.453,1.000
31.021,-28.958,-33.750,3.464,1.000
31.121,-29.263,-33.916,3.469,1.000
31.221,-29.567,-34.080,3.458,1.000
31.321,-29.872,-34.246,3.465,1.000
31.421,-30.178,-34.412,3.483,1.000
31.521,-30.486,-34.578,3.493,1.000
31.621,-30.793,-34.745,3.500,1.000
31.721,-31.101,-34.912,3.501,1.000
31.821,-31.563,-34.767,3.537,1.000
31.921,-31.873,-34.935,3.524,1.000
32.021,-32.183,-35.103,3.524,1.000
32.121,-32.493,-35.271,3.526,1.000
32.221,-32.802,-35.439,3.520,1.000
32.321,-33.590,-35.774,3.485,1.000
32.421,-33.917,-35.895,3.485,1.000
32.521,-34.245,-36.017,3.492,1.000
32.621,-34.572,-36.138,3.487,1.000
32.721,-34.898,-36.259,3.483,1.000
32.821,-35.353,-36.014,3.509,1.000
32.921,-35.682,-36.136,3.510,1.000
33.021,-36.012,-36.259,3.520,1.000
33.121,-36.344,-36.382,3.532,1.000
33.221,-36.677,-36.505,3.557,1.000
33.321,-37.012,-36.629,3.569,1.000
33.421,-37.346,-36.753,3.560,1.000
33.521,-37.679,-36.877,3.554,1.000
33.621,-38.014,-37.001,3.576,1.000
33.721,-38.349,-37.125,3.573,1.000
33.821,-38.613,-37.372,3.583,1.000
33.921,-38.945,-37.495,3.545,1.000
34.021,-39.279,-37.619,3.562,1.000
34.121,-39.614,-37.743,3.567,1.000
34.221,-39.947,-37.866,3.552,1.000
34.321,-40.278,-37.989,3.540,1.000
34.421,-40.609,-38.112,3.524,1.000
34.521,-40.942,-38.236,3.554,1.000
34.621,-41.276,-38.359,3.561,1.000
34.721,-41.610,-38.483,3.558,1.000
34.821,-41.861,-38.765,3.559,1.000
34.921,-42.197,-38.889,3.580,1.000
35.021,-42.529,-39.012,3.538,1.000
35.121,-42.858,-39.135,3.515,1.000
35.221,-43.186,-39.256,3.493,1.000
35.321,-43.515,-39.378,3.517,1.000
35.421,-43.843,-39.500,3.492,1.000
35.521,-44.167,-39.620,3.463,1.000
35.621,-44.490,-39.739,3.442,1.000
35.721,-44.817,-39.861,3.486,1.000
35.821,-45.153,-39.889,3.459,1.000
35.921,-45.475,-40.009,3.435,1.000
36.021,-45.795,-40.127,3.407,1.000
36.121,-46.118,-40.247,3.450,1.000
36.221,-46.437,-40.365,3.403,1.000
36.321,-46.758,-40.484,3.418,1.000
36.421,-47.078,-40.603,3.419,1.000
36.521,-47.406,-40.725,3.492,1.000
36.621,-47.733,-40.846,3.481,1.000
36.721,-48.595,-41.113,3.485,1.000
36.821,-48.998,-40.779,3.471,1.000
36.921,-49.339,-40.846,3.473,1.000
37.021,-49.676,-40.912,3.439,1.000
37.121,-50.014,-40.978,3.443,1.000
37.221,-50.351,-41.044,3.436,1.000
37.321,-50.692,-41.111,3.467,1.000
37.421,-51.037,-41.179,3.510,1.000
37.521,-51.382,-41.246,3.523,1.000
37.621,-51.726,-41.314,3.506,1.000
37.721,-52.072,-41.381,3.523,1.000
37.821,-52.437,-41.178,3.492,1.000
37.921,-52.782,-41.246,3.507,1.000
38.021,-53.125,-41.313,3.497,1.000
38.121,-53.471,-41.381,3.529,1.000
38.221,-53.817,-41.449,3.527,1.000
38.321,-54.166,-41.517,3.551,1.000
38.421,-54.510,-41.584,3.512,1.000
38.521,-54.861,-41.653,3.571,1.000
38.621,-55.212,-41.722,3.573,1.000
38.721,-55.564,-41.791,3.582,1.000
38.821,-55.913,-41.708,3.532,1.000
38.921,-56.262,-41.777,3.560,1.000
39.021,-56.611,-41.845,3.549,1.000
39.121,-56.961,-41.913,3.565,1.000
39.221,-57.314,-41.983,3.603,1.000
39.321,-57.671,-42.053,3.635,1.000
39.421,-58.026,-42.122,3.612,1.000
39.521,-58.382,-42.192,3.630,1.000
39.621,-58.729,-42.260,3.541,1.000
39.721,-59.078,-42.328,3.552,1.000
39.821,-59.502,-41.893,3.577,1.000
39.921,-59.853,-41.962,3.578,1.000
40.021,-60.203,-42.031,3.569,1.000
40.121,-60.554,-42.099,3.572,1.000
40.221,-60.904,-42.168,3.573,1.000
40.321,-61.255,-42.237,3.570,1.000
40.421,-61.598,-42.304,3.507,1.000
40.521,-61.941,-42.371,3.494,1.000
40.621,-62.285,-42.438,3.501,1.000
40.721,-62.626,-42.505,3.479,1.000
40.821,-63.135,-41.532,3.471,1.000
40.921,-64.072,-41.534,3.487,1.000
41.021,-64.395,-41.404,3.486,1.000
41.121,-64.719,-41.273,3.492,1.000
41.221,-65.040,-41.144,3.461,1.000
41.321,-65.359,-41.016,3.443,1.000
41.421,-65.681,-40.886,3.468,1.000
41.521,-66.002,-40.758,3.456,1.000
41.621,-66.322,-40.629,3.453,1.000
41.721,-66.641,-40.501,3.436,1.000
41.821,-66.269,-38.806,3.397,1.000
41.921,-66.584,-38.679,3.396,1.000
42.021,-66.897,-38.553,3.372,1.000
42.121,-67.207,-38.428,3.348,1.000
42.221,-67.515,-38.305,3.315,1.000
42.321,-67.825,-38.180,3.342,1.000
42.421,-68.135,-38.055,3.340,1.000
42.521,-68.443,-37.931,3.330,1.000
42.621,-68.753,-37.807,3.335,1.000
42.721,-68.737,-37.744,3.363,1.000
42.821,-68.459,-37.109,3.343,1.000
42.921,-68.679,-36.859,3.325,1.000
43.021,-68.898,-36.611,3.308,1.000
43.121,-69.118,-36.361,3.329,1.000
43.221,-69.337,-36.113,3.312,1.000
43.321,-69.557,-35.863,3.332,1.000
43.421,-69.774,-35.616,3.294,1.000
43.521,-69.994,-35.366,3.323,1.000
43.621,-70.212,-35.119,3.294,1.000
43.721,-70.426,-34.876,3.242,1.000
43.821,-70.178,-34.252,3.219,1.000
43.921,-70.394,-34.007,3.265,1.000
44.021,-70.610,-33.762,3.269,1.000
44.121,-70.829,-33.513,3.317,1.000
44.221,-71.047,-33.266,3.293,1.000
44.321,-71.267,-33.016,3.329,1.000
44.421,-71.489,-32.763,3.364,1.000
44.521,-71.479,-32.732,3.365,1.000
44.621,-71.660,-32.438,3.445,1.000
44.721,-71.842,-32.144,3.459,1.000
44.821,-72.804,-32.361,3.448,1.000
44.921,-72.987,-32.065,3.476,1.000
45.021,-73.168,-31.773,3.441,1.000
45.121,-73.348,-31.483,3.412,1.000
45.221,-73.528,-31.192,3.420,1.000
45.321,-73.705,-30.905,3.375,1.000
45.421,-73.883,-30.617,3.389,1.000
45.521,-74.061,-30.329,3.384,1.000
45.621,-74.240,-30.041,3.390,1.000
45.721,-74.419,-29.752,3.399,1.000
45.821,-76.738,-30.861,3.435,1.000
45.921,-76.917,-30.572,3.409,1.000
46.021,-77.097,-30.281,3.413,1.000
46.121,-77.276,-29.992,3.402,1.000
46.221,-77.455,-29.702,3.412,1.000
46.321,-77.635,-29.412,3.414,1.000
46.421,-77.815,-29.121,3.414,1.000
46.521,-77.995,-28.830,3.421,1.000
46.621,-78.176,-28.537,3.441,1.000
46.721,-78.356,-28.246,3.431,1.000
46.821,-74.772,-28.211,3.412,1.000
46.921,-74.882,-28.527,3.348,1.000
47.021,-74.989,-28.836,3.275,1.000
47.121,-75.095,-29.143,3.246,1.000
47.221,-75.201,-29.451,3.261,1.000
47.321,-75.307,-29.756,3.233,1.000
47.421,-75.412,-30.059,3.206,1.000
47.521,-75.516,-30.359,3.180,1.000
47.621,-75.620,-30.659,3.175,1.000
47.721,-75.726,-30.965,3.228,1.000
47.821,-76.034,-31.509,3.185,1.000
47.921,-76.138,-31.809,3.176,1.000
48.021,-76.242,-32.110,3.180,1.000
48.121,-76.346,-32.410,3.181,1.000
48.221,-76.449,-32.708,3.148,1.000
48.321,-76.554,-33.013,3.221,1.000
48.421,-76.660,-33.318,3.231,1.000
48.521,-76.765,-33.622,3.218,1.000
48.621,-76.871,-33.926,3.220,1.000
48.721,-76.974,-34.226,3.176,1.000
48.821,-77.078,-34.526,3.177,1.000
48.921,-77.184,-34.830,3.217,1.000
49.021,-77.287,-35.130,3.172,1.000
49.121,-77.392,-35.433,3.208,1.000
49.221,-77.498,-35.740,3.239,1.000
49.321,-77.762,-36.334,3.260,1.000
49.421,-77.908,-36.627,3.268,1.000
49.521,-78.053,-36.919,3.260,1.000
49.621,-78.198,-37.210,3.259,1.000
49.721,-78.344,-37.504,3.279,1.000
49.821,-78.490,-37.799,3.286,1.000
49.921,-78.638,-38.097,3.328,1.000
50.021,-78.786,-38.394,3.315,1.000
50.121,-78.934,-38.692,3.334,1.000
50.221,-79.084,-38.994,3.368,1.000
50.321,-79.236,-39.301,3.416,1.000
50.421,-79.390,-39.609,3.444,1.000
50.521,-79.542,-39.916,3.429,1.000
50.621,-79.692,-40.218,3.375,1.000
50.721,-79.842,-40.519,3.362,1.000
50.821,-79.990,-40.817,3.329,1.000
50.921,-80.139,-41.117,3.352,1.000
51.021,-80.286,-41.414,3.316,1.000
51.121,-80.436,-41.715,3.363,1.000
51.221,-80.584,-42.013,3.331,1.000
51.321,-81.528,-43.236,3.327,1.000
51.421,-81.793,-43.427,3.271,1.000
51.521,-82.060,-43.619,3.283,1.000
51.621,-82.324,-43.810,3.262,1.000
51.721,-82.590,-44.002,3.283,1.000
51.821,-82.860,-44.197,3.322,1.000
51.921,-83.136,-44.396,3.396,1.000
52.021,-83.409,-44.592,3.365,1.000
52.121,-83.683,-44.790,3.380,1.000
52.221,-83.954,-44.986,3.349,1.000
52.321,-84.226,-45.183,3.357,1.000
52.421,-84.495,-45.377,3.321,1.000
52.521,-84.764,-45.570,3.312,1.000
52.621,-85.034,-45.765,3.329,1.000
52.721,-85.307,-45.962,3.367,1.000
52.821,-85.575,-46.155,3.303,1.000
52.921,-85.846,-46.351,3.346,1.000
53.021,-86.736,-46.835,3.380,1.000
53.121,-87.056,-46.954,3.407,1.000
53.221,-87.373,-47.073,3.393,1.000
53.321,-87.693,-47.192,3.411,1.000
53.421,-88.015,-47.313,3.435,1.000
53.521,-88.340,-47.434,3.467,1.000
53.621,-88.663,-47.555,3.455,1.000
53.721,-88.990,-47.677,3.489,1.000
53.821,-89.322,-47.801,3.534,1.000
53.921,-89.652,-47.925,3.530,1.000
54.021,-89.980,-48.048,3.504,1.000
54.121,-90.310,-48.171,3.519,1.000
54.221,-90.640,-48.294,3.518,1.000
54.321,-90.967,-48.416,3.496,1.000
54.421,-91.290,-48.537,3.450,1.000
54.521,-91.614,-48.658,3.457,1.000
54.621,-91.939,-48.780,3.474,1.000
54.721,-92.267,-48.902,3.498,1.000
54.821,-92.598,-49.026,3.528,1.000
54.921,-92.928,-49.150,3.531,1.000
55.021,-93.261,-49.274,3.554,1.000
55.121,-94.630,-49.430,3.535,1.000
55.221,-94.982,-49.413,3.522,1.000
55.321,-95.335,-49.395,3.531,1.000
55.421,-95.691,-49.377,3.570,1.000
55.521,-96.046,-49.359,3.547,1.000
55.621,-96.395,-49.341,3.499,1.000
55.721,-96.744,-49.324,3.493,1.000
55.821,-97.095,-49.306,3.515,1.000
55.921,-97.448,-49.288,3.534,1.000
56.021,-97.799,-49.270,3.514,1.000
56.121,-98.152,-49.252,3.537,1.000
56.221,-98.507,-49.235,3.555,1.000
56.321,-98.860,-49.217,3.529,1.000
56.421,-99.214,-49.199,3.544,1.000
56.521,-100.358,-48.950,3.530,1.000
56.621,-100.690,-48.819,3.566,1.000
56.721,-101.021,-48.688,3.565,1.000
56.821,-101.357,-48.556,3.603,1.000
56.921,-101.695,-48.422,3.628,1.000
57.021,-102.037,-48.288,3.675,1.000
57.121,-102.379,-48.153,3.677,1.000
57.221,-102.724,-48.017,3.707,1.000
57.321,-103.067,-47.881,3.686,1.000
57.421,-103.413,-47.745,3.717,1.000
57.521,-103.759,-47.608,3.726,1.000
57.621,-104.678,-47.088,3.742,1.000
57.721,-104.975,-46.864,3.724,1.000
57.821,-105.276,-46.637,3.758,1.000
57.921,-105.573,-46.413,3.731,1.000
58.021,-105.876,-46.185,3.789,1.000
58.121,-106.177,-45.958,3.767,1.000
58.221,-106.480,-45.729,3.798,1.000
58.321,-106.780,-45.503,3.759,1.000
58.421,-107.082,-45.276,3.780,1.000
58.521,-107.384,-45.048,3.781,1.000
58.621,-107.692,-44.816,3.850,1.000
58.721,-107.997,-44.586,3.819,1.000
58.821,-108.305,-44.354,3.852,1.000
58.921,-108.613,-44.122,3.860,1.000
59.021,-108.926,-43.887,3.907,1.000
59.121,-109.235,-43.654,3.872,1.000
59.221,-109.542,-43.422,3.851,1.000
59.321,-109.848,-43.191,3.833,1.000
59.421,-110.157,-42.959,3.861,1.000
59.521,-110.256,-42.897,3.811,1.000
59.621,-110.583,-42.700,3.814,1.000
59.721,-110.909,-42.504,3.813,1.000
59.821,-111.237,-42.306,3.830,1.000
59.921,-111.559,-42.112,3.761,1.000
60.021,-111.880,-41.919,3.747,1.000
60.121,-112.205,-41.723,3.793,1.000
60.221,-112.532,-41.526,3.817,1.000
60.321,-112.856,-41.331,3.784,1.000
60.421,-113.178,-41.137,3.761,1.000
60.521,-113.500,-40.943,3.759,1.000
60.621,-113.826,-40.747,3.800,1.000
60.721,-114.146,-40.554,3.739,1.000
60.821,-114.468,-40.360,3.758,1.000
60.921,-114.787,-40.168,3.732,1.000
61.021,-115.106,-39.976,3.721,1.000
61.121,-115.422,-39.785,3.692,1.000
61.221,-115.737,-39.596,3.680,1.000
61.321,-116.054,-39.405,3.697,1.000
61.421,-116.370,-39.214,3.695,1.000
61.521,-116.685,-39.025,3.670,1.000
61.621,-117.000,-38.835,3.682,1.000
61.721,-117.315,-38.645,3.680,1.000
61.821,-117.358,-38.633,3.653,1.000
61.921,-117.691,-38.486,3.648,1.000
62.021,-118.024,-38.339,3.634,1.000
62.121,-118.357,-38.192,3.642,1.000
62.221,-118.690,-38.045,3.643,1.000
62.321,-119.022,-37.898,3.627,1.000
62.421,-119.353,-37.752,3.623,1.000
62.521,-119.681,-37.607,3.584,1.000
62.621,-120.008,-37.463,3.577,1.000
62.721,-120.337,-37.318,3.591,1.000
62.821,-120.668,-37.172,3.618,1.000
62.921,-120.998,-37.026,3.613,1.000
63.021,-121.329,-36.880,3.613,1.000
63.121,-121.654,-36.736,3.559,1.000
63.221,-121.978,-36.593,3.543,1.000
63.321,-122.301,-36.451,3.533,1.000
63.421,-122.626,-36.307,3.547,1.000
63.521,-122.948,-36.165,3.521,1.000
63.621,-123.272,-36.022,3.540,1.000
63.721,-123.591,-35.881,3.492,1.000
63.821,-123.912,-35.740,3.506,1.000
63.921,-124.232,-35.598,3.506,1.000
64.021,-124.552,-35.457,3.493,1.000
64.121,-124.869,-35.317,3.470,1.000
64.221,-125.189,-35.176,3.492,1.000
64.321,-125.503,-35.037,3.439,1.000
64.421,-125.820,-34.897,3.469,1.000
64.521,-126.137,-34.758,3.456,1.000
64.621,-126.453,-34.618,3.460,1.000
64.721,-126.768,-34.479,3.448,1.000
64.821,-127.082,-34.340,3.425,1.000
64.921,-127.393,-34.203,3.404,1.000
65.021,-127.707,-34.064,3.428,1.000
65.121,-128.016,-33.928,3.384,1.000
65.221,-128.327,-33.791,3.399,1.000
65.321,-128.637,-33.654,3.389,1.000
65.421,-128.943,-33.518,3.353,1.000
65.521,-129.250,-33.383,3.350,1.000
65.621,-129.558,-33.247,3.368,1.000
65.721,-129.864,-33.112,3.342,1.000
65.821,-130.171,-32.976,3.363,1.000
65.921,-130.479,-32.841,3.358,1.000
66.021,-130.786,-32.705,3.362,1.000
66.121,-131.092,-32.570,3.343,1.000
66.221,-131.396,-32.436,3.330,1.000
66.321,-130.915,-32.524,3.310,1.000
66.421,-131.245,-32.493,3.313,1.000
66.521,-131.573,-32.462,3.297,1.000
66.621,-131.903,-32.431,3.312,1.000
66.721,-132.231,-32.400,3.291,1.000
66.821,-132.563,-32.368,3.331,1.000
66.921,-132.895,-32.337,3.342,1.000
67.021,-133.225,-32.306,3.310,1.000
67.121,-133.553,-32.275,3.295,1.000
67.221,-133.886,-32.244,3.344,1.000
67.321,-134.217,-32.212,3.327,1.000
67.421,-134.550,-32.181,3.338,1.000
67.521,-134.884,-32.149,3.358,1.000
67.621,-135.218,-32.118,3.357,1.000
67.721,-135.552,-32.086,3.352,1.000
67.821,-135.890,-32.055,3.396,1.000
67.921,-136.233,-32.022,3.436,1.000
68.021,-136.576,-31.990,3.445,1.000
68.121,-136.919,-31.958,3.444,1.000
68.221,-137.259,-31.925,3.418,1.000
68.321,-137.598,-31.893,3.413,1.000
68.421,-137.939,-31.861,3.425,1.000
68.521,-138.280,-31.829,3.416,1.000
68.621,-138.620,-31.797,3.424,1.000
68.721,-138.964,-31.765,3.451,1.000
68.821,-139.307,-31.732,3.443,1.000
68.921,-139.651,-31.700,3.452,1.000
69.021,-139.994,-31.667,3.447,1.000
69.121,-140.345,-31.634,3.517,1.000
69.221,-140.696,-31.601,3.531,1.000
69.321,-141.046,-31.568,3.518,1.000
69.421,-141.396,-31.535,3.512,1.000
69.521,-141.752,-31.502,3.567,1.000
69.621,-142.108,-31.468,3.580,1.000
69.721,-142.459,-31.435,3.530,1.000
69.821,-142.808,-31.402,3.509,1.000
69.921,-143.159,-31.369,3.524,1.000
70.021,-143.512,-31.336,3.544,1.000
70.121,-143.866,-31.302,3.548,1.000
70.221,-144.217,-31.269,3.528,1.000
70.321,-144.573,-31.236,3.578,1.000
70.421,-144.928,-31.202,3.562,1.000
70.521,-145.278,-31.169,3.521,1.000
70.621,-145.633,-31.136,3.562,1.000
70.721,-145.994,-31.102,3.619,1.000
70.821,-146.354,-31.068,3.619,1.000
70.921,-146.017,-31.046,3.626,1.000
71.021,-146.371,-31.111,3.605,1.000
71.121,-146.728,-31.176,3.630,1.000
71.221,-147.084,-31.241,3.612,1.000
71.321,-147.435,-31.305,3.573,1.000
71.421,-147.788,-31.370,3.592,1.000
71.521,-148.140,-31.434,3.579,1.000
71.621,-148.492,-31.499,3.578,1.000
71.721,-148.842,-31.563,3.557,1.000
71.821,-149.196,-31.628,3.599,1.000
71.921,-149.551,-31.693,3.607,1.000
72.021,-149.908,-31.758,3.627,1.000
72.121,-150.264,-31.823,3.622,1.000
72.221,-150.622,-31.889,3.640,1.000
72.321,-150.981,-31.955,3.643,1.000
72.421,-151.340,-32.020,3.646,1.000
72.521,-151.697,-32.086,3.632,1.000
72.621,-152.059,-32.152,3.682,1.000
72.721,-152.418,-32.218,3.650,1.000
72.821,-152.783,-32.284,3.702,1.000
72.921,-153.147,-32.351,3.705,1.000
73.021,-153.513,-32.418,3.716,1.000
73.121,-153.874,-32.484,3.678,1.000
73.221,-154.238,-32.551,3.695,1.000
73.321,-154.597,-32.617,3.657,1.000
73.421,-154.963,-32.684,3.710,1.000
73.521,-155.323,-32.750,3.669,1.000
73.621,-155.689,-32.817,3.717,1.000
73.721,-156.051,-32.883,3.685,1.000
73.821,-156.417,-32.950,3.713,1.000
73.921,-156.779,-33.016,3.690,1.000
74.021,-157.148,-33.084,3.746,1.000
74.121,-157.515,-33.151,3.726,1.000
74.221,-157.877,-33.217,3.687,1.000
74.321,-158.239,-33.283,3.675,1.000
74.421,-158.602,-33.350,3.695,1.000
74.521,-158.964,-33.416,3.680,1.000
74.621,-159.325,-33.482,3.669,1.000
74.721,-159.683,-33.548,3.643,1.000
74.821,-160.045,-33.614,3.675,1.000
74.921,-160.405,-33.680,3.661,1.000
75.021,-160.764,-33.746,3.653,1.000
75.121,-161.122,-33.811,3.643,1.000
75.221,-161.484,-33.877,3.675,1.000
75.321,-161.844,-33.943,3.666,1.000
75.421,-161.394,-33.841,3.638,1.000
75.521,-161.710,-34.015,3.614,1.000
75.621,-162.031,-34.192,3.661,1.000
75.721,-162.352,-34.369,3.666,1.000
75.821,-162.671,-34.546,3.649,1.000
75.921,-162.987,-34.720,3.614,1.000
76.021,-163.307,-34.896,3.644,1.000
76.121,-163.633,-35.076,3.721,1.000
76.221,-163.960,-35.257,3.736,1.000
76.321,-164.285,-35.436,3.716,1.000
76.421,-164.612,-35.617,3.728,1.000
76.521,-164.941,-35.798,3.753,1.000
76.621,-165.274,-35.982,3.807,1.000
76.721,-165.604,-36.164,3.765,1.000
76.821,-165.937,-36.348,3.805,1.000
76.921,-166.270,-36.532,3.808,1.000
77.021,-166.603,-36.715,3.799,1.000
77.121,-166.935,-36.899,3.796,1.000
77.221,-167.270,-37.084,3.822,1.000
77.321,-167.605,-37.268,3.822,1.000
77.421,-167.938,-37.452,3.806,1.000
77.521,-168.268,-37.634,3.768,1.000
77.621,-168.597,-37.816,3.768,1.000
77.721,-168.932,-38.001,3.817,1.000
77.821,-169.269,-38.186,3.844,1.000
77.921,-169.603,-38.371,3.823,1.000
78.021,-169.938,-38.556,3.817,1.000
78.121,-170.275,-38.742,3.854,1.000
78.221,-170.614,-38.929,3.864,1.000
78.321,-170.954,-39.116,3.884,1.000
78.421,-171.293,-39.303,3.867,1.000
78.521,-171.630,-39.489,3.853,1.000
78.621,-171.968,-39.675,3.858,1.000
78.721,-172.303,-39.861,3.835,1.000
78.821,-172.637,-40.045,3.814,1.000
78.921,-172.975,-40.231,3.849,1.000
79.021,-173.308,-40.415,3.818,1.000
79.121,-173.641,-40.598,3.802,1.000
79.221,-173.967,-40.778,3.748,1.000
79.321,-174.300,-40.962,3.788,1.000
79.421,-174.633,-41.146,3.796,1.000
79.521,-174.974,-41.334,3.859,1.000
79.621,-174.958,-41.300,3.848,1.000
79.721,-175.261,-41.539,3.852,1.000
79.821,-175.564,-41.778,3.857,1.000
79.921,-175.869,-42.018,3.873,1.000
80.021,-176.168,-42.254,3.832,1.000
80.121,-176.469,-42.491,3.834,1.000
80.221,-176.768,-42.727,3.816,1.000
80.321,-177.070,-42.965,3.833,1.000
80.421,-177.365,-43.197,3.783,1.000
80.521,-177.659,-43.429,3.760,1.000
80.621,-177.949,-43.658,3.719,1.000
