t_s,x_m,y_m,v,k
33.898,-54.096,-40.349,4.859,1.000
33.998,-54.577,-40.416,4.855,1.000
34.097,-55.055,-40.476,4.829,1.000
34.197,-55.535,-40.526,4.824,1.000
34.297,-56.027,-40.631,4.753,1.000
34.398,-56.503,-40.663,4.767,1.000
34.498,-56.976,-40.687,4.742,1.000
34.597,-57.453,-40.706,4.771,1.000
34.697,-57.928,-40.724,4.751,1.000
34.797,-58.398,-40.738,4.709,1.000
34.898,-58.866,-40.741,4.680,1.000
34.998,-59.332,-40.730,4.664,1.000
35.097,-59.794,-40.703,4.629,1.000
35.197,-60.251,-40.659,4.595,1.000
35.297,-60.701,-40.651,4.524,1.000
35.398,-61.153,-40.588,4.565,1.000
35.498,-61.601,-40.517,4.534,1.000
35.597,-62.044,-40.438,4.498,1.000
35.697,-62.483,-40.353,4.473,1.000
35.797,-62.919,-40.258,4.465,1.000
35.898,-63.347,-40.145,4.429,1.000
35.998,-63.766,-40.011,4.409,1.000
36.097,-64.173,-39.855,4.355,1.000
36.197,-64.572,-39.680,4.363,1.000
36.297,-64.944,-39.511,4.302,1.000
36.398,-65.320,-39.301,4.313,1.000
36.498,-65.688,-39.080,4.283,1.000
36.597,-66.050,-38.851,4.288,1.000
36.697,-66.405,-38.617,4.256,1.000
36.797,-66.760,-38.379,4.268,1.000
36.898,-67.111,-38.142,4.239,1.000
36.998,-67.456,-37.908,4.176,1.000
37.097,-67.796,-37.674,4.134,1.000
37.197,-68.134,-37.433,4.150,1.000
37.297,-68.443,-37.207,4.119,1.000
37.398,-68.759,-36.944,4.105,1.000
37.498,-69.064,-36.673,4.085,1.000
37.597,-69.366,-36.392,4.121,1.000
37.697,-69.661,-36.109,4.096,1.000
37.797,-69.955,-35.825,4.080,1.000
37.898,-70.249,-35.545,4.067,1.000
37.998,-70.549,-35.267,4.083,1.000
38.097,-70.852,-34.997,4.066,1.000
38.197,-71.160,-34.731,4.066,1.000
38.297,-71.447,-34.491,4.049,1.000
38.398,-71.759,-34.229,4.072,1.000
38.498,-72.074,-33.977,4.038,1.000
38.597,-72.396,-33.736,4.022,1.000
38.697,-72.725,-33.510,3.993,1.000
38.797,-73.067,-33.305,3.989,1.000
38.898,-73.417,-33.132,3.909,1.000
38.998,-73.784,-32.982,3.960,1.000
39.097,-74.157,-32.855,3.940,1.000
39.197,-74.544,-32.749,4.010,1.000
39.297,-74.899,-32.702,3.888,1.000
39.398,-75.293,-32.624,4.016,1.000
39.498,-75.688,-32.560,4.008,1.000
39.597,-76.093,-32.513,4.074,1.000
39.697,-76.495,-32.487,4.032,1.000
39.797,-76.905,-32.482,4.089,1.000
39.898,-77.303,-32.507,4.003,1.000
39.998,-77.704,-32.564,4.043,1.000
40.097,-78.088,-32.655,3.963,1.000
40.197,-78.469,-32.776,3.992,1.000
40.297,-78.809,-32.982,3.970,1.000
40.398,-79.174,-33.165,4.067,1.000
40.498,-79.520,-33.375,4.055,1.000
40.597,-79.859,-33.613,4.127,1.000
40.697,-80.177,-33.871,4.098,1.000
40.797,-80.491,-34.153,4.187,1.000
40.898,-80.783,-34.455,4.193,1.000
40.998,-81.062,-34.781,4.256,1.000
41.097,-81.322,-35.119,4.257,1.000
41.197,-81.575,-35.476,4.330,1.000
41.297,-81.795,-35.935,4.453,1.000
41.398,-82.047,-36.306,4.470,1.000
41.498,-82.294,-36.663,4.398,1.000
41.597,-82.540,-37.021,4.367,1.000
41.697,-82.782,-37.380,4.345,1.000
41.797,-83.017,-37.731,4.276,1.000
41.898,-83.252,-38.084,4.250,1.000
41.998,-83.492,-38.438,4.268,1.000
42.097,-83.735,-38.794,4.301,1.000
42.197,-83.979,-39.145,4.278,1.000
42.297,-84.168,-39.571,4.187,1.000
42.398,-84.420,-39.909,4.211,1.000
42.498,-84.690,-40.245,4.310,1.000
42.597,-84.973,-40.569,4.299,1.000
42.697,-85.265,-40.883,4.294,1.000
42.797,-85.558,-41.181,4.188,1.000
42.898,-85.860,-41.470,4.175,1.000
42.998,-86.169,-41.744,4.135,1.000
43.097,-86.485,-42.010,4.129,1.000
43.197,-86.803,-42.258,4.041,1.000
43.297,-87.064,-42.589,4.058,1.000
43.398,-87.398,-42.819,4.050,1.000
43.498,-87.738,-43.045,4.083,1.000
43.597,-88.078,-43.263,4.043,1.000
43.697,-88.422,-43.474,4.031,1.000
43.797,-88.770,-43.678,4.038,1.000
43.898,-89.125,-43.872,4.050,1.000
43.998,-89.483,-44.055,4.014,1.000
44.097,-89.845,-44.230,4.019,1.000
44.197,-90.214,-44.398,4.059,1.000
44.297,-90.521,-44.659,4.084,1.000
44.398,-90.895,-44.825,4.094,1.000
44.498,-91.269,-44.983,4.058,1.000
44.597,-91.650,-45.129,4.076,1.000
44.697,-92.036,-45.263,4.086,1.000
44.797,-92.428,-45.382,4.098,1.000
44.898,-92.823,-45.487,4.083,1.000
44.998,-93.221,-45.587,4.106,1.000
45.097,-93.619,-45.678,4.083,1.000
45.197,-94.022,-45.762,4.114,1.000
45.297,-94.364,-45.915,4.065,1.000
45.398,-94.769,-45.972,4.084,1.000
45.498,-95.172,-46.015,4.053,1.000
45.597,-95.578,-46.044,4.078,1.000
45.697,-95.994,-46.059,4.151,1.000
45.797,-96.414,-46.056,4.195,1.000
45.898,-96.831,-46.035,4.178,1.000
45.998,-97.250,-45.995,4.213,1.000
46.097,-97.671,-45.939,4.242,1.000
46.197,-98.092,-45.864,4.271,1.000
46.297,-98.473,-45.844,4.352,1.000
46.398,-98.899,-45.737,4.384,1.000
46.498,-99.323,-45.620,4.399,1.000
46.597,-99.746,-45.493,4.414,1.000
46.697,-100.163,-45.353,4.403,1.000
46.797,-100.579,-45.203,4.420,1.000
46.898,-100.992,-45.037,4.444,1.000
46.998,-101.401,-44.863,4.449,1.000
47.097,-101.813,-44.679,4.504,1.000
47.197,-102.220,-44.481,4.517,1.000
47.297,-102.624,-44.268,4.562,1.000
47.398,-103.025,-44.040,4.598,1.000
47.498,-103.428,-43.803,4.651,1.000
47.597,-103.834,-43.551,4.735,1.000
47.697,-104.238,-43.287,4.796,1.000
47.797,-104.633,-43.001,4.850,1.000
47.898,-105.025,-42.700,4.904,1.000
47.998,-105.417,-42.393,4.949,1.000
48.097,-105.806,-42.079,4.977,1.000
48.197,-106.187,-41.755,4.994,1.000
48.297,-106.569,-41.426,5.022,1.000
48.398,-106.955,-41.088,5.081,1.000
48.498,-107.335,-40.741,5.116,1.000
48.597,-107.714,-40.384,5.166,1.000
48.697,-108.104,-40.020,5.252,1.000
48.797,-108.498,-39.664,5.283,1.000
48.898,-108.897,-39.314,5.296,1.000
48.998,-109.296,-38.963,5.303,1.000
49.097,-109.706,-38.605,5.372,1.000
49.197,-110.122,-38.252,5.412,1.000
49.297,-110.541,-37.895,5.454,1.000
49.398,-110.962,-37.547,5.459,1.000
49.498,-111.392,-37.193,5.507,1.000
49.597,-111.823,-36.843,5.523,1.000
49.697,-112.254,-36.494,5.533,1.000
49.797,-112.682,-36.153,5.509,1.000
49.898,-113.133,-35.824,5.539,1.000
49.998,-113.589,-35.509,5.538,1.000
50.097,-114.056,-35.203,5.555,1.000
50.197,-114.518,-34.914,5.517,1.000
50.297,-114.997,-34.634,5.528,1.000
50.398,-115.468,-34.361,5.500,1.000
50.498,-115.946,-34.077,5.521,1.000
50.597,-116.429,-33.784,5.565,1.000
50.697,-116.918,-33.505,5.586,1.000
50.797,-117.411,-33.240,5.589,1.000
50.898,-117.917,-32.978,5.623,1.000
50.998,-118.423,-32.726,5.634,1.000
51.097,-118.943,-32.470,5.679,1.000
51.197,-119.462,-32.224,5.699,1.000
51.297,-119.995,-31.989,5.733,1.000
51.398,-120.542,-31.770,5.776,1.000
51.498,-121.103,-31.562,5.831,1.000
51.597,-121.663,-31.361,5.862,1.000
51.697,-122.222,-31.154,5.885,1.000
51.797,-122.778,-30.944,5.899,1.000
51.898,-123.339,-30.727,5.926,1.000
51.998,-123.907,-30.525,5.948,1.000
52.097,-124.480,-30.337,5.965,1.000
52.197,-125.060,-30.158,5.986,1.000
52.297,-125.643,-29.975,6.010,1.000
52.398,-126.222,-29.791,6.023,1.000
52.498,-126.797,-29.612,6.021,1.000
52.597,-127.370,-29.442,6.014,1.000
52.697,-127.951,-29.278,6.019,1.000
52.797,-128.534,-29.117,6.023,1.000
52.898,-129.104,-28.966,6.002,1.000
52.998,-129.676,-28.830,5.985,1.000
53.097,-130.251,-28.703,5.970,1.000
53.197,-130.830,-28.582,5.962,1.000
53.297,-131.403,-28.470,5.944,1.000
53.398,-131.971,-28.360,5.922,1.000
53.498,-132.535,-28.253,5.898,1.000
53.597,-133.104,-28.146,5.884,1.000
53.697,-133.683,-28.038,5.884,1.000
53.797,-134.256,-27.942,5.876,1.000
53.898,-134.830,-27.859,5.866,1.000
53.998,-135.418,-27.792,5.871,1.000
54.097,-136.007,-27.740,5.878,1.000
54.197,-136.594,-27.697,5.878,1.000
54.297,-137.179,-27.662,5.876,1.000
54.398,-137.769,-27.634,5.879,1.000
54.498,-138.363,-27.612,5.887,1.000
54.597,-138.941,-27.603,5.875,1.000
54.697,-139.496,-27.606,5.838,1.000
54.797,-140.071,-27.608,5.827,1.000
54.898,-140.667,-27.621,5.843,1.000
54.998,-141.258,-27.639,5.851,1.000
55.097,-141.861,-27.666,5.873,1.000
55.197,-142.461,-27.699,5.889,1.000
55.297,-143.087,-27.746,5.933,1.000
55.398,-143.687,-27.814,5.946,1.000
55.498,-144.299,-27.900,5.973,1.000
55.597,-144.901,-28.000,5.988,1.000
55.697,-145.529,-28.112,6.034,1.000
55.797,-146.137,-28.228,6.052,1.000
55.898,-146.764,-28.349,6.091,1.000
55.998,-147.354,-28.484,6.086,1.000
56.097,-147.979,-28.635,6.126,1.000
56.197,-148.572,-28.799,6.128,1.000
56.297,-149.153,-28.970,6.120,1.000
56.398,-149.725,-29.145,6.104,1.000
56.498,-150.321,-29.336,6.122,1.000
56.597,-150.880,-29.536,6.100,1.000
56.697,-151.460,-29.750,6.110,1.000
56.797,-152.017,-29.970,6.095,1.000
56.898,-152.595,-30.197,6.109,1.000
56.998,-153.157,-30.428,6.105,1.000
57.097,-153.728,-30.666,6.116,1.000
57.197,-154.295,-30.903,6.120,1.000
57.297,-154.880,-31.143,6.146,1.000
57.398,-155.436,-31.379,6.132,1.000
57.498,-155.995,-31.623,6.127,1.000
57.597,-156.531,-31.866,6.095,1.000
57.697,-157.104,-32.126,6.122,1.000
57.797,-157.625,-32.366,6.070,1.000
57.898,-158.167,-32.610,6.052,1.000
57.998,-158.699,-32.858,6.027,1.000
58.097,-159.236,-33.123,6.021,1.000
58.197,-159.715,-33.382,5.936,1.000
58.297,-160.192,-33.652,5.869,1.000
58.398,-160.663,-33.934,5.809,1.000
58.498,-161.144,-34.223,5.777,1.000
58.597,-161.577,-34.489,5.664,1.000
58.697,-162.045,-34.762,5.623,1.000
58.797,-162.508,-35.023,5.569,1.000
58.898,-162.990,-35.294,5.561,1.000
58.998,-163.443,-35.561,5.507,1.000
59.097,-163.911,-35.845,5.502,1.000
59.197,-164.363,-36.128,5.470,1.000
59.297,-164.838,-36.429,5.499,1.000
59.398,-165.286,-36.719,5.469,1.000
59.498,-165.751,-37.026,5.487,1.000
59.597,-166.204,-37.324,5.477,1.000
59.697,-166.676,-37.633,5.505,1.000
59.797,-167.125,-37.924,5.478,1.000
59.898,-167.588,-38.221,5.482,1.000
59.998,-168.032,-38.502,5.441,1.000
60.097,-168.482,-38.787,5.422,1.000
60.197,-168.924,-39.068,5.388,1.000
60.297,-169.374,-39.353,5.379,1.000
60.398,-169.819,-39.630,5.355,1.000
60.498,-170.276,-39.906,5.351,1.000
60.597,-170.740,-40.179,5.358,1.000
60.697,-171.210,-40.453,5.373,1.000
60.797,-171.661,-40.716,5.344,1.000
60.898,-172.136,-41.003,5.383,1.000
60.998,-172.591,-41.298,5.390,1.000
61.097,-173.047,-41.604,5.411,1.000
61.197,-173.501,-41.903,5.416,1.000
61.297,-173.962,-42.190,5.418,1.000
61.398,-174.428,-42.463,5.415,1.000
61.498,-174.876,-42.712,5.347,1.000
61.597,-175.340,-42.974,5.342,1.000
61.697,-175.760,-43.231,5.232,1.000
61.797,-176.181,-43.512,5.183,1.000
61.898,-176.579,-43.795,5.090,1.000
61.998,-176.977,-44.095,5.053,1.000
62.097,-177.360,-44.401,4.995,1.000
62.197,-177.755,-44.724,5.041,1.000
62.297,-178.141,-45.045,5.029,1.000
62.398,-178.541,-45.381,5.140,1.000
62.498,-178.935,-45.719,5.167,1.000
62.597,-179.324,-46.064,5.190,1.000
62.697,-179.700,-46.419,5.174,1.000
62.797,-180.068,-46.790,5.213,1.000
62.898,-180.415,-47.173,5.182,1.000
62.998,-180.752,-47.571,5.206,1.000
63.097,-181.074,-47.974,5.164,1.000
63.197,-181.403,-48.390,5.285,1.000
63.297,-181.729,-48.797,5.227,1.000
63.398,-182.059,-49.207,5.260,1.000
63.498,-182.382,-49.615,5.210,1.000
63.597,-182.708,-50.035,5.305,1.000
63.697,-183.023,-50.450,5.220,1.000
63.797,-183.334,-50.873,5.245,1.000
63.898,-183.639,-51.302,5.263,1.000
63.998,-183.946,-51.737,5.323,1.000
64.097,-184.250,-52.165,5.255,1.000
64.198,-184.561,-52.595,5.301,1.000
64.297,-184.877,-53.023,5.317,1.000
64.397,-185.196,-53.455,5.369,1.000
64.498,-185.507,-53.884,5.298,1.000
64.597,-185.804,-54.319,5.276,1.000
64.698,-186.090,-54.766,5.304,1.000
64.797,-186.365,-55.224,5.332,1.000
64.897,-186.628,-55.681,5.279,1.000
64.998,-186.886,-56.149,5.340,1.000
65.097,-187.139,-56.622,5.368,1.000
65.198,-187.384,-57.099,5.358,1.000
65.297,-187.613,-57.573,5.276,1.000
65.397,-187.830,-58.056,5.292,1.000
65.498,-188.036,-58.548,5.327,1.000
65.597,-188.237,-59.040,5.317,1.000
65.698,-188.438,-59.532,5.315,1.000
65.797,-188.644,-60.028,5.356,1.000
65.897,-188.850,-60.525,5.377,1.000
65.998,-189.053,-61.019,5.353,1.000
66.097,-189.259,-61.515,5.363,1.000
66.198,-189.472,-62.012,5.392,1.000
66.297,-189.685,-62.504,5.375,1.000
66.397,-189.899,-63.000,5.388,1.000
66.498,-190.115,-63.495,5.399,1.000
66.597,-190.335,-63.991,5.418,1.000
66.698,-190.561,-64.480,5.398,1.000
66.797,-190.792,-64.963,5.371,1.000
66.897,-191.029,-65.450,5.395,1.000
66.998,-191.273,-65.940,5.441,1.000
67.097,-191.520,-66.425,5.443,1.000
67.198,-191.766,-66.908,5.428,1.000
67.297,-192.015,-67.392,5.438,1.000
67.397,-192.261,-67.875,5.427,1.000
67.498,-192.505,-68.355,5.407,1.000
67.597,-192.758,-68.842,5.446,1.000
67.698,-193.017,-69.328,5.478,1.000
67.797,-193.278,-69.813,5.489,1.000
67.897,-193.532,-70.294,5.468,1.000
67.998,-193.779,-70.775,5.439,1.000
68.097,-194.015,-71.255,5.396,1.000
68.198,-194.234,-71.730,5.314,1.000
68.297,-194.445,-72.205,5.256,1.000
68.397,-194.659,-72.684,5.251,1.000
68.498,-194.872,-73.159,5.224,1.000
68.597,-195.082,-73.629,5.185,1.000
68.698,-195.288,-74.094,5.128,1.000
68.797,-195.497,-74.562,5.125,1.000
68.897,-195.708,-75.034,5.152,1.000
68.998,-195.915,-75.492,5.075,1.000
69.097,-196.121,-75.950,5.044,1.000
69.198,-196.333,-76.416,5.092,1.000
69.297,-196.546,-76.883,5.118,1.000
69.397,-196.753,-77.344,5.074,1.000
69.498,-196.962,-77.797,5.014,1.000
69.597,-197.180,-78.244,4.987,1.000
69.698,-197.407,-78.681,4.935,1.000
69.797,-197.639,-79.106,4.865,1.000
69.897,-197.872,-79.524,4.798,1.000
69.998,-198.106,-79.938,4.761,1.000
70.097,-198.339,-80.349,4.730,1.000
70.198,-198.570,-80.754,4.674,1.000
70.297,-198.799,-81.155,4.623,1.000
70.397,-199.024,-81.553,4.576,1.000
70.498,-199.250,-81.954,4.595,1.000
70.597,-199.476,-82.352,4.580,1.000
70.698,-199.707,-82.748,4.585,1.000
70.797,-199.945,-83.139,4.575,1.000
70.897,-200.192,-83.526,4.592,1.000
70.998,-200.444,-83.910,4.591,1.000
71.097,-200.700,-84.291,4.587,1.000
71.198,-200.953,-84.662,4.506,1.000
71.297,-201.207,-85.032,4.485,1.000
71.397,-201.465,-85.400,4.494,1.000
71.498,-201.725,-85.769,4.513,1.000
71.597,-201.985,-86.131,4.454,1.000
71.698,-202.245,-86.482,4.381,1.000
71.797,-202.507,-86.828,4.343,1.000
71.897,-202.772,-87.170,4.322,1.000
71.998,-203.032,-87.505,4.255,1.000
72.097,-203.291,-87.839,4.227,1.000
72.198,-203.546,-88.174,4.207,1.000
72.297,-203.795,-88.510,4.182,1.000
72.397,-204.037,-88.846,4.149,1.000
72.498,-204.274,-89.182,4.113,1.000
72.597,-204.509,-89.516,4.088,1.000
72.698,-204.741,-89.851,4.072,1.000
72.797,-204.968,-90.182,4.018,1.000
72.897,-205.190,-90.514,3.996,1.000
72.998,-205.412,-90.846,3.992,1.000
73.097,-205.627,-91.175,3.935,1.000
73.198,-205.834,-91.505,3.901,1.000
73.297,-206.034,-91.835,3.860,1.000
73.397,-206.223,-92.165,3.809,1.000
73.498,-206.404,-92.499,3.803,1.000
73.597,-206.574,-92.834,3.760,1.000
73.698,-206.734,-93.171,3.732,1.000
73.797,-206.889,-93.507,3.700,1.000
73.897,-207.038,-93.839,3.644,1.000
73.998,-207.190,-94.171,3.656,1.000
74.097,-207.347,-94.503,3.668,1.000
74.198,-207.510,-94.829,3.648,1.000
74.297,-207.680,-95.153,3.655,1.000
74.397,-207.858,-95.470,3.634,1.000
74.498,-208.048,-95.785,3.677,1.000
74.597,-208.249,-96.095,3.694,1.000
74.698,-208.461,-96.401,3.720,1.000
74.797,-208.682,-96.698,3.705,1.000
74.897,-208.914,-96.994,3.760,1.000
74.998,-209.152,-97.281,3.726,1.000
75.097,-209.402,-97.569,3.807,1.000
75.198,-209.656,-97.849,3.785,1.000
75.297,-209.921,-98.127,3.832,1.000
75.397,-210.190,-98.399,3.825,1.000
75.498,-210.465,-98.668,3.848,1.000
75.597,-210.747,-98.940,3.915,1.000
75.698,-211.039,-99.209,3.967,1.000
75.797,-211.336,-99.472,3.968,1.000
75.897,-211.639,-99.735,4.007,1.000
75.998,-211.944,-99.999,4.033,1.000
76.097,-212.249,-100.269,4.067,1.000
76.198,-212.549,-100.544,4.068,1.000
76.297,-212.849,-100.825,4.111,1.000
76.397,-213.150,-101.111,4.147,1.000
76.498,-213.457,-101.396,4.185,1.000
76.597,-213.768,-101.675,4.176,1.000
76.698,-214.091,-101.951,4.244,1.000
76.797,-214.415,-102.226,4.251,1.000
76.897,-214.737,-102.498,4.218,1.000
76.998,-215.057,-102.768,4.188,1.000
77.097,-215.374,-103.041,4.186,1.000
77.198,-215.690,-103.318,4.204,1.000
77.297,-216.003,-103.597,4.193,1.000
77.397,-216.316,-103.879,4.211,1.000
77.498,-216.634,-104.164,4.267,1.000
77.597,-216.959,-104.448,4.309,1.000
77.698,-217.282,-104.722,4.244,1.000
77.797,-217.603,-104.996,4.220,1.000
77.897,-217.922,-105.276,4.241,1.000
77.998,-218.234,-105.555,4.196,1.000
78.097,-218.546,-105.835,4.189,1.000
78.198,-218.857,-106.113,4.173,1.000
78.297,-219.171,-106.392,4.196,1.000
78.397,-219.483,-106.672,4.190,1.000
78.498,-219.790,-106.949,4.144,1.000
78.597,-220.094,-107.226,4.114,1.000
78.698,-220.392,-107.503,4.073,1.000
78.797,-220.689,-107.775,4.032,1.000
78.897,-220.986,-108.046,4.018,1.000
78.998,-221.285,-108.317,4.038,1.000
79.097,-221.579,-108.587,3.995,1.000
79.198,-221.871,-108.860,3.992,1.000
79.297,-222.158,-109.137,3.986,1.000
79.397,-222.439,-109.418,3.978,1.000
79.498,-222.713,-109.700,3.942,1.000
79.597,-222.986,-109.985,3.936,1.000
79.698,-223.262,-110.269,3.964,1.000
79.797,-223.544,-110.549,3.969,1.000
79.897,-223.826,-110.819,3.913,1.000
79.998,-224.108,-111.080,3.852,1.000
80.097,-224.394,-111.339,3.860,1.000
80.198,-224.679,-111.596,3.838,1.000
80.297,-224.960,-111.852,3.800,1.000
80.397,-225.232,-112.105,3.722,1.000
80.498,-225.501,-112.362,3.725,1.000
